RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.52741667E-10   1.44413006E-08   2.03976791E-09   1.81232573E-09   3.77460646E-10   1.17219914E-10   1.12342740E-08   5.70519352E+00   -4.68363687E-02   -8.46185815E-03   1.11956537E-01   5.66213179E+00   -3.86392325E-02   3.51945683E-02   1.12822987E-01   5.59375143E+00   -3.00129466E-02   5.28965667E-02   1.14214487E-01   1.00076282E+00   3.10815125E+05   4.34536600E+00   9.85679448E-01   2.98690281E+05   4.29079342E+00   1.01263011E+00   3.20318781E+05   4.38814116E+00 
0 1560 1.47507936E-10   1.43274139E-08   2.05904227E-09   1.83486448E-09   3.59524882E-10   1.16804302E-10   1.11283160E-08   5.70516920E+00   -4.68268283E-02   -8.43586773E-03   1.11958101E-01   5.66211700E+00   -3.86371650E-02   3.52261364E-02   1.12824313E-01   5.58982849E+00   -3.00312042E-02   5.23719713E-02   1.14297092E-01   1.00075638E+00   3.10810000E+05   4.34534311E+00   9.84907627E-01   2.98068438E+05   4.28799438E+00   1.01262605E+00   3.20315562E+05   4.38812685E+00 
0 1570 1.41680945E-10   1.42253853E-08   2.05644679E-09   1.83667703E-09   3.40334122E-10   1.16389426E-10   1.10221636E-08   5.70515537E+00   -4.68153954E-02   -8.40767659E-03   1.11959502E-01   5.66211843E+00   -3.86324637E-02   3.52491550E-02   1.12825371E-01   5.58587408E+00   -3.00437063E-02   5.18486798E-02   1.14380434E-01   1.00075257E+00   3.10806938E+05   4.34532928E+00   9.84129667E-01   2.97441531E+05   4.28517294E+00   1.01262581E+00   3.20315375E+05   4.38812590E+00 
0 1580 1.36525888E-10   1.41333745E-08   2.03360795E-09   1.81748616E-09   3.23991972E-10   1.15975472E-10   1.09159171E-08   5.70515442E+00   -4.68042083E-02   -8.38387851E-03   1.11960679E-01   5.66213131E+00   -3.86240594E-02   3.52587625E-02   1.12826243E-01   5.58189011E+00   -3.00494358E-02   5.13350070E-02   1.14464477E-01   1.00075185E+00   3.10806344E+05   4.34532642E+00   9.83345807E-01   2.96809719E+05   4.28232908E+00   1.01262844E+00   3.20317469E+05   4.38813496E+00 
0 1590 1.32617195E-10   1.40471812E-08   1.99870587E-09   1.78386095E-09   3.11551451E-10   1.15562629E-10   1.08092504E-08   5.70516586E+00   -4.67952453E-02   -8.36985465E-03   1.11961633E-01   5.66214943E+00   -3.86119336E-02   3.52537185E-02   1.12827025E-01   5.57788038E+00   -3.00478470E-02   5.08371219E-02   1.14549160E-01   1.00075400E+00   3.10808031E+05   4.34533405E+00   9.82556820E-01   2.96173688E+05   4.27946663E+00   1.01263225E+00   3.20320562E+05   4.38814926E+00 
0 1600 1.30226205E-10   1.39615803E-08   1.96144123E-09   1.74522463E-09   3.03501085E-10   1.15150861E-10   1.07023501E-08   5.70518732E+00   -4.67898212E-02   -8.36839154E-03   1.11962423E-01   5.66216469E+00   -3.85970511E-02   3.52365896E-02   1.12827845E-01   5.57385159E+00   -3.00385281E-02   5.03577031E-02   1.14634357E-01   1.00075805E+00   3.10811344E+05   4.34534931E+00   9.81764317E-01   2.95534625E+05   4.27659035E+00   1.01263571E+00   3.20323281E+05   4.38816118E+00 
0 1610 1.29656133E-10   1.38715643E-08   1.92914373E-09   1.70986003E-09   3.01711045E-10   1.14740183E-10   1.05957394E-08   5.70521212E+00   -4.67882752E-02   -8.37896019E-03   1.11963131E-01   5.66217136E+00   -3.85810882E-02   3.52129415E-02   1.12828813E-01   5.56981230E+00   -3.00212726E-02   4.98959012E-02   1.14719935E-01   1.00076282E+00   3.10815188E+05   4.34536648E+00   9.80970144E-01   2.94894031E+05   4.27370691E+00   1.01263726E+00   3.20324500E+05   4.38816690E+00 
0 1620 1.31013048E-10   1.37738496E-08   1.90573579E-09   1.68242420E-09   3.07849163E-10   1.14330670E-10   1.04889804E-08   5.70523500E+00   -4.67899591E-02   -8.39788746E-03   1.11963853E-01   5.66216564E+00   -3.85659672E-02   3.51898111E-02   1.12829976E-01   5.56576967E+00   -2.99956985E-02   4.94484082E-02   1.14805751E-01   1.00076687E+00   3.10818406E+05   4.34538078E+00   9.80175972E-01   2.94253375E+05   4.27082348E+00   1.01263607E+00   3.20323562E+05   4.38816261E+00 
0 1630 1.33720937E-10   1.36677425E-08   1.89260807E-09   1.66443859E-09   3.20107163E-10   1.13922302E-10   1.03832729E-08   5.70525074E+00   -4.67934534E-02   -8.41935445E-03   1.11964695E-01   5.66214848E+00   -3.85533534E-02   3.51738259E-02   1.12831339E-01   5.56173038E+00   -2.99609974E-02   4.90108170E-02   1.14891693E-01   1.00076902E+00   3.10820125E+05   4.34538889E+00   9.79383171E-01   2.93613656E+05   4.26794434E+00   1.01263213E+00   3.20320438E+05   4.38814878E+00 
0 1640 1.36497758E-10   1.35548790E-08   1.88965865E-09   1.65563663E-09   3.32854633E-10   1.13515274E-10   1.02788782E-08   5.70525599E+00   -4.67969999E-02   -8.43695179E-03   1.11965694E-01   5.66212273E+00   -3.85442339E-02   3.51695158E-02   1.12832829E-01   5.55769825E+00   -2.99164802E-02   4.85790037E-02   1.14977688E-01   1.00076878E+00   3.10819938E+05   4.34538794E+00   9.78592575E-01   2.92975562E+05   4.26507235E+00   1.01262629E+00   3.20315812E+05   4.38812780E+00 
0 1650 1.38009743E-10   1.34385791E-08   1.89509719E-09   1.65429559E-09   3.40032780E-10   1.13109848E-10   1.01760280E-08   5.70525217E+00   -4.67989594E-02   -8.44540540E-03   1.11966848E-01   5.66209555E+00   -3.85386795E-02   3.51782106E-02   1.12834357E-01   5.55367374E+00   -2.98615173E-02   4.81502190E-02   1.15063690E-01   1.00076640E+00   3.10818000E+05   4.34537888E+00   9.77804303E-01   2.92339250E+05   4.26220798E+00   1.01261997E+00   3.20310719E+05   4.38810492E+00 
0 1660 1.37592701E-10   1.33230094E-08   1.90414728E-09   1.65663450E-09   3.38625045E-10   1.12706268E-10   1.00748050E-08   5.70524216E+00   -4.67982143E-02   -8.44197441E-03   1.11968115E-01   5.66207266E+00   -3.85358520E-02   3.51978168E-02   1.12835810E-01   5.54965734E+00   -2.97955833E-02   4.77239303E-02   1.15149699E-01   1.00076258E+00   3.10815000E+05   4.34536552E+00   9.77018237E-01   2.91704500E+05   4.25935125E+00   1.01261449E+00   3.20306375E+05   4.38808537E+00 
0 1670 1.35517070E-10   1.32112987E-08   1.91016114E-09   1.65707492E-09   3.29796052E-10   1.12305019E-10   9.97443728E-09   5.70523071E+00   -4.67944704E-02   -8.42714775E-03   1.11969411E-01   5.66206026E+00   -3.85342501E-02   3.52234803E-02   1.12837099E-01   5.54564762E+00   -2.97180768E-02   4.73018326E-02   1.15235701E-01   1.00075877E+00   3.10811906E+05   4.34535170E+00   9.76234019E-01   2.91071156E+05   4.25650072E+00   1.01261139E+00   3.20303812E+05   4.38807392E+00 
0 1680 1.32659980E-10   1.31045015E-08   1.90709759E-09   1.64981773E-09   3.17512155E-10   1.11906581E-10   9.87522952E-09   5.70522356E+00   -4.67882678E-02   -8.40447284E-03   1.11970641E-01   5.66206121E+00   -3.85321192E-02   3.52489315E-02   1.12838171E-01   5.54164505E+00   -2.96281110E-02   4.68874536E-02   1.15321688E-01   1.00075614E+00   3.10809781E+05   4.34534216E+00   9.75451469E-01   2.90439031E+05   4.25365543E+00   1.01261115E+00   3.20303625E+05   4.38807297E+00 
0 1690 1.29852504E-10   1.30018885E-08   1.89261984E-09   1.63173086E-09   3.05706432E-10   1.11511272E-10   9.77706982E-09   5.70522547E+00   -4.67808247E-02   -8.37954972E-03   1.11971721E-01   5.66207504E+00   -3.85278948E-02   3.52681987E-02   1.12839028E-01   5.53765011E+00   -2.95247920E-02   4.64851521E-02   1.15407623E-01   1.00075567E+00   3.10809438E+05   4.34534073E+00   9.74670768E-01   2.89808188E+05   4.25081587E+00   1.01261389E+00   3.20305844E+05   4.38808298E+00 
0 1700 1.27423544E-10   1.29010846E-08   1.86883553E-09   1.60385238E-09   2.96061370E-10   1.11119357E-10   9.67966240E-09   5.70523882E+00   -4.67736833E-02   -8.35848600E-03   1.11972615E-01   5.66209841E+00   -3.85206155E-02   3.52771021E-02   1.12839729E-01   5.53366518E+00   -2.94074975E-02   4.60992679E-02   1.15493469E-01   1.00075781E+00   3.10811188E+05   4.34534836E+00   9.73892272E-01   2.89179031E+05   4.24798441E+00   1.01261890E+00   3.20309812E+05   4.38810062E+00 
0 1710 1.25300131E-10   1.27993927E-08   1.84095406E-09   1.57024582E-09   2.88306462E-10   1.10731042E-10   9.58286961E-09   5.70526218E+00   -4.67683226E-02   -8.34625959E-03   1.11973330E-01   5.66212559E+00   -3.85101438E-02   3.52742709E-02   1.12840362E-01   5.52969503E+00   -2.92757396E-02   4.57329191E-02   1.15579128E-01   1.00076234E+00   3.10814812E+05   4.34536457E+00   9.73116875E-01   2.88552281E+05   4.24516344E+00   1.01262486E+00   3.20314625E+05   4.38812256E+00 
0 1720 1.23429073E-10   1.26939437E-08   1.81395188E-09   1.53623569E-09   2.82254886E-10   1.10346392E-10   9.48721990E-09   5.70529270E+00   -4.67657521E-02   -8.34542327E-03   1.11973919E-01   5.66215038E+00   -3.84971686E-02   3.52613889E-02   1.12841032E-01   5.52574396E+00   -2.91294362E-02   4.53875102E-02   1.15664512E-01   1.00076842E+00   3.10819656E+05   4.34538651E+00   9.72345889E-01   2.87928906E+05   4.24235773E+00   1.01263046E+00   3.20319094E+05   4.38814259E+00 
0 1730 1.22033453E-10   1.25823938E-08   1.79078052E-09   1.50511892E-09   2.79083673E-10   1.09965391E-10   9.39278610E-09   5.70532560E+00   -4.67662849E-02   -8.35549831E-03   1.11974448E-01   5.66216803E+00   -3.84830236E-02   3.52426134E-02   1.12841822E-01   5.52181911E+00   -2.89688800E-02   4.50626761E-02   1.15749501E-01   1.00077486E+00   3.10824781E+05   4.34540987E+00   9.71580565E-01   2.87309969E+05   4.23957205E+00   1.01263440E+00   3.20322281E+05   4.38815689E+00 
0 1740 1.21424218E-10   1.24637003E-08   1.77224757E-09   1.47799739E-09   2.80227175E-10   1.09587991E-10   9.29930088E-09   5.70535564E+00   -4.67694849E-02   -8.37318506E-03   1.11975014E-01   5.66217518E+00   -3.84693295E-02   3.52233946E-02   1.12842776E-01   5.51792526E+00   -2.87944749E-02   4.47564833E-02   1.15833990E-01   1.00078034E+00   3.10829219E+05   4.34542942E+00   9.70822096E-01   2.86696469E+05   4.23681068E+00   1.01263607E+00   3.20323625E+05   4.38816309E+00 
0 1750 1.21575652E-10   1.23375212E-08   1.75824233E-09   1.45432255E-09   2.85083068E-10   1.09214200E-10   9.20706889E-09   5.70537806E+00   -4.67743240E-02   -8.39335192E-03   1.11975685E-01   5.66217279E+00   -3.84575278E-02   3.52090225E-02   1.12843893E-01   5.51406717E+00   -2.86067389E-02   4.44662757E-02   1.15917891E-01   1.00078416E+00   3.10832219E+05   4.34544325E+00   9.70071554E-01   2.86089219E+05   4.23407745E+00   1.01263547E+00   3.20323094E+05   4.38816071E+00 
0 1760 1.21944010E-10   1.22054509E-08   1.74890336E-09   1.43364498E-09   2.90387964E-10   1.08844100E-10   9.11639653E-09   5.70539188E+00   -4.67794538E-02   -8.41044635E-03   1.11976504E-01   5.66216230E+00   -3.84485498E-02   3.52032520E-02   1.12845130E-01   5.51024818E+00   -2.84059364E-02   4.41895351E-02   1.16001114E-01   1.00078571E+00   3.10833469E+05   4.34544897E+00   9.69329536E-01   2.85488781E+05   4.23137474E+00   1.01263309E+00   3.20321188E+05   4.38815212E+00 
0 1770 1.21771399E-10   1.20693979E-08   1.74379811E-09   1.41545131E-09   2.92136343E-10   1.08477817E-10   9.02743036E-09   5.70539665E+00   -4.67835777E-02   -8.41997098E-03   1.11977458E-01   5.66214991E+00   -3.84425782E-02   3.52074094E-02   1.12846419E-01   5.50646973E+00   -2.81921346E-02   4.39246222E-02   1.16083622E-01   1.00078523E+00   3.10833156E+05   4.34544754E+00   9.68596458E-01   2.84895406E+05   4.22870398E+00   1.01262999E+00   3.20318688E+05   4.38814068E+00 
0 1780 1.20583835E-10   1.19316770E-08   1.74119386E-09   1.39877732E-09   2.88102930E-10   1.08115752E-10   8.94025920E-09   5.70539570E+00   -4.67858054E-02   -8.41963477E-03   1.11978516E-01   5.66213989E+00   -3.84390317E-02   3.52201685E-02   1.12847656E-01   5.50273323E+00   -2.79653706E-02   4.36711572E-02   1.16165377E-01   1.00078368E+00   3.10831844E+05   4.34544134E+00   9.67872322E-01   2.84309188E+05   4.22606564E+00   1.01262736E+00   3.20316594E+05   4.38813114E+00 
0 1790 1.18440563E-10   1.17932881E-08   1.73807702E-09   1.38141365E-09   2.78878393E-10   1.07758351E-10   8.85458373E-09   5.70539331E+00   -4.67858315E-02   -8.40986893E-03   1.11979604E-01   5.66213703E+00   -3.84367630E-02   3.52379940E-02   1.12848781E-01   5.49903917E+00   -2.77256034E-02   4.34299707E-02   1.16246350E-01   1.00078177E+00   3.10830344E+05   4.34543467E+00   9.67157185E-01   2.83730094E+05   4.22345924E+00   1.01262617E+00   3.20315656E+05   4.38812685E+00 
0 1800 1.15805858E-10   1.16546799E-08   1.73139403E-09   1.36091949E-09   2.67199346E-10   1.07406098E-10   8.77035067E-09   5.70539379E+00   -4.67839800E-02   -8.39360431E-03   1.11980654E-01   5.66214323E+00   -3.84343527E-02   3.52561884E-02   1.12849757E-01   5.49538803E+00   -2.74729133E-02   4.32030037E-02   1.16326518E-01   1.00078070E+00   3.10829500E+05   4.34543085E+00   9.66450989E-01   2.83158156E+05   4.22088480E+00   1.01262701E+00   3.20316375E+05   4.38813019E+00 
0 1810 1.13157310E-10   1.15148522E-08   1.71979508E-09   1.33622580E-09   2.55967969E-10   1.07059327E-10   8.68755290E-09   5.70540047E+00   -4.67810780E-02   -8.37539043E-03   1.11981593E-01   5.66215849E+00   -3.84304710E-02   3.52701508E-02   1.12850592E-01   5.49178028E+00   -2.72077024E-02   4.29921523E-02   1.16405860E-01   1.00078130E+00   3.10829969E+05   4.34543276E+00   9.65753913E-01   2.82593500E+05   4.21834373E+00   1.01262999E+00   3.20318719E+05   4.38814068E+00 
0 1820 1.10702600E-10   1.13724008E-08   1.70447967E-09   1.30793376E-09   2.46623333E-10   1.06718419E-10   8.60599592E-09   5.70541573E+00   -4.67782244E-02   -8.36013258E-03   1.11982398E-01   5.66218042E+00   -3.84242348E-02   3.52765583E-02   1.12851307E-01   5.48821831E+00   -2.69304346E-02   4.27994616E-02   1.16484322E-01   1.00078380E+00   3.10831938E+05   4.34544182E+00   9.65066314E-01   2.82036406E+05   4.21583605E+00   1.01263452E+00   3.20322312E+05   4.38815689E+00 
0 1830 1.08399234E-10   1.12256338E-08   1.68803072E-09   1.27827815E-09   2.38984083E-10   1.06383596E-10   8.52562732E-09   5.70543814E+00   -4.67764810E-02   -8.35178792E-03   1.11983068E-01   5.66220474E+00   -3.84153947E-02   3.52741629E-02   1.12851992E-01   5.48470449E+00   -2.66416334E-02   4.26262245E-02   1.16561845E-01   1.00078797E+00   3.10835312E+05   4.34545708E+00   9.64388788E-01   2.81487312E+05   4.21336460E+00   1.01263964E+00   3.20326406E+05   4.38817549E+00 
0 1840 1.06225376E-10   1.10739480E-08   1.67261571E-09   1.24983102E-09   2.32671243E-10   1.06055109E-10   8.44652615E-09   5.70546579E+00   -4.67765816E-02   -8.35238304E-03   1.11983649E-01   5.66222763E+00   -3.84043790E-02   3.52639928E-02   1.12852700E-01   5.48124313E+00   -2.63420194E-02   4.24726829E-02   1.16638355E-01   1.00079322E+00   3.10839531E+05   4.34547615E+00   9.63722050E-01   2.80946906E+05   4.21093225E+00   1.01264441E+00   3.20330281E+05   4.38819265E+00 
0 1850 1.04330329E-10   1.09162981E-08   1.65941649E-09   1.22412280E-09   2.28044528E-10   1.05733068E-10   8.36861958E-09   5.70549488E+00   -4.67787869E-02   -8.36158171E-03   1.11984193E-01   5.66224480E+00   -3.83921266E-02   3.52489613E-02   1.12853497E-01   5.47783804E+00   -2.60323007E-02   4.23380621E-02   1.16713777E-01   1.00079870E+00   3.10843906E+05   4.34549570E+00   9.63066995E-01   2.80415875E+05   4.20854235E+00   1.01264811E+00   3.20333188E+05   4.38820601E+00 
0 1860 1.02949121E-10   1.07522471E-08   1.64839342E-09   1.20103438E-09   2.25903254E-10   1.05417522E-10   8.29186142E-09   5.70552111E+00   -4.67828587E-02   -8.37690104E-03   1.11984774E-01   5.66225481E+00   -3.83798406E-02   3.52330059E-02   1.12854421E-01   5.47449207E+00   -2.57133041E-02   4.22208533E-02   1.16788030E-01   1.00080335E+00   3.10847719E+05   4.34551287E+00   9.62424338E-01   2.79894812E+05   4.20619678E+00   1.01265013E+00   3.20334781E+05   4.38821316E+00 
0 1870 1.02119133E-10   1.05819948E-08   1.63887193E-09   1.17948140E-09   2.26088148E-10   1.05108477E-10   8.21624546E-09   5.70554209E+00   -4.67881337E-02   -8.39447509E-03   1.11985445E-01   5.66225719E+00   -3.83686610E-02   3.52199860E-02   1.12855464E-01   5.47120905E+00   -2.53858622E-02   4.21190709E-02   1.16861045E-01   1.00080681E+00   3.10850406E+05   4.34552479E+00   9.61794794E-01   2.79384250E+05   4.20389891E+00   1.01265037E+00   3.20335031E+05   4.38821411E+00 
0 1880 1.01532192E-10   1.04070370E-08   1.63046354E-09   1.15872834E-09   2.26836272E-10   1.04806101E-10   8.14175838E-09   5.70555544E+00   -4.67937291E-02   -8.41012783E-03   1.11986220E-01   5.66225386E+00   -3.83593924E-02   3.52127180E-02   1.12856597E-01   5.46799040E+00   -2.50507016E-02   4.20306623E-02   1.16932780E-01   1.00080848E+00   3.10851781E+05   4.34553099E+00   9.61178720E-01   2.78884531E+05   4.20164967E+00   1.01264930E+00   3.20334188E+05   4.38821030E+00 
0 1890 1.00680984E-10   1.02294324E-08   1.62281033E-09   1.13861853E-09   2.25673050E-10   1.04510525E-10   8.06846767E-09   5.70556211E+00   -4.67987694E-02   -8.42046738E-03   1.11987114E-01   5.66224813E+00   -3.83523405E-02   3.52123193E-02   1.12857774E-01   5.46483850E+00   -2.47087609E-02   4.19540480E-02   1.17003180E-01   1.00080872E+00   3.10851938E+05   4.34553194E+00   9.60576355E-01   2.78395844E+05   4.19945049E+00   1.01264775E+00   3.20332875E+05   4.38820457E+00 
0 1900 9.91758065E-11   1.00505879E-08   1.61534663E-09   1.11919018E-09   2.20968910E-10   1.04221999E-10   7.99645683E-09   5.70556402E+00   -4.68026251E-02   -8.42369907E-03   1.11988083E-01   5.66224337E+00   -3.83472480E-02   3.52180451E-02   1.12858929E-01   5.46175337E+00   -2.43609995E-02   4.18885536E-02   1.17072232E-01   1.00080788E+00   3.10851281E+05   4.34552908E+00   9.59987640E-01   2.77918188E+05   4.19730043E+00   1.01264620E+00   3.20331688E+05   4.38819933E+00 
0 1910 9.69726036E-11   9.87194237E-09   1.60693447E-09   1.10014042E-09   2.12897602E-10   1.03940863E-10   7.92572852E-09   5.70556402E+00   -4.68050241E-02   -8.41998309E-03   1.11989088E-01   5.66224194E+00   -3.83434147E-02   3.52276191E-02   1.12860031E-01   5.45873499E+00   -2.40080245E-02   4.18344401E-02   1.17139913E-01   1.00080681E+00   3.10850438E+05   4.34552526E+00   9.59412634E-01   2.77451500E+05   4.19519997E+00   1.01264560E+00   3.20331188E+05   4.38819695E+00 
0 1920 9.43317230E-11   9.69394520E-09   1.59623681E-09   1.08087383E-09   2.03083411E-10   1.03667533E-10   7.85625787E-09   5.70556545E+00   -4.68061045E-02   -8.41125939E-03   1.11990072E-01   5.66224623E+00   -3.83399203E-02   3.52379605E-02   1.12861037E-01   5.45578337E+00   -2.36505084E-02   4.17927913E-02   1.17206216E-01   1.00080621E+00   3.10849938E+05   4.34552288E+00   9.58851099E-01   2.76995750E+05   4.19314861E+00   1.01264608E+00   3.20331594E+05   4.38819885E+00 
0 1930 9.16144244E-11   9.51609813E-09   1.58265523E-09   1.06116815E-09   1.93500049E-10   1.03402412E-10   7.78803066E-09   5.70557070E+00   -4.68063243E-02   -8.40062462E-03   1.11990996E-01   5.66225576E+00   -3.83358635E-02   3.52460258E-02   1.12861969E-01   5.45289993E+00   -2.32894197E-02   4.17649373E-02   1.17271110E-01   1.00080657E+00   3.10850250E+05   4.34552431E+00   9.58303154E-01   2.76550906E+05   4.19114637E+00   1.01264787E+00   3.20333031E+05   4.38820505E+00 
0 1940 8.90899229E-11   9.33748190E-09   1.56670743E-09   1.04150233E-09   1.85380974E-10   1.03145874E-10   7.72098208E-09   5.70558071E+00   -4.68063354E-02   -8.39145202E-03   1.11991838E-01   5.66226864E+00   -3.83305810E-02   3.52496020E-02   1.12862840E-01   5.45008469E+00   -2.29262374E-02   4.17519845E-02   1.17334582E-01   1.00080824E+00   3.10851562E+05   4.34553003E+00   9.57768917E-01   2.76117125E+05   4.18919420E+00   1.01265061E+00   3.20335188E+05   4.38821507E+00 
0 1950 8.68836877E-11   9.15719678E-09   1.54936375E-09   1.02282138E-09   1.78936588E-10   1.02898232E-10   7.65509256E-09   5.70559549E+00   -4.68067862E-02   -8.38649925E-03   1.11992598E-01   5.66228342E+00   -3.83237898E-02   3.52477990E-02   1.12863682E-01   5.44734001E+00   -2.25626808E-02   4.17545289E-02   1.17396586E-01   1.00081098E+00   3.10853781E+05   4.34554005E+00   9.57248628E-01   2.75694656E+05   4.18729258E+00   1.01265371E+00   3.20337656E+05   4.38822603E+00 
0 1960 8.50470111E-11   8.97434749E-09   1.53143620E-09   1.00593356E-09   1.73939363E-10   1.02659686E-10   7.59031238E-09   5.70561361E+00   -4.68081683E-02   -8.38724524E-03   1.11993298E-01   5.66229677E+00   -3.83156575E-02   3.52411643E-02   1.12864546E-01   5.44466829E+00   -2.22003181E-02   4.17724065E-02   1.17457077E-01   1.00081444E+00   3.10856594E+05   4.34555292E+00   9.56742883E-01   2.75283906E+05   4.18544388E+00   1.01265657E+00   3.20340000E+05   4.38823652E+00 
0 1970 8.36224839E-11   8.78902373E-09   1.51328883E-09   9.90693860E-10   1.70381695E-10   1.02430515E-10   7.52658291E-09   5.70563269E+00   -4.68106940E-02   -8.39360058E-03   1.11993976E-01   5.66230726E+00   -3.83066982E-02   3.52314152E-02   1.12865463E-01   5.44207144E+00   -2.18408275E-02   4.18046080E-02   1.17515989E-01   1.00081813E+00   3.10859531E+05   4.34556580E+00   9.56252158E-01   2.74885281E+05   4.18364954E+00   1.01265883E+00   3.20341812E+05   4.38824463E+00 
0 1980 8.26075805E-11   8.60162430E-09   1.49469659E-09   9.76350778E-10   1.68379671E-10   1.02210802E-10   7.46381623E-09   5.70565033E+00   -4.68142666E-02   -8.40404443E-03   1.11994676E-01   5.66231346E+00   -3.82976346E-02   3.52209024E-02   1.12866446E-01   5.43955278E+00   -2.14861184E-02   4.18496020E-02   1.17573276E-01   1.00082147E+00   3.10862156E+05   4.34557772E+00   9.55776870E-01   2.74499156E+05   4.18191195E+00   1.01266026E+00   3.20342906E+05   4.38824987E+00 
0 1990 8.18561885E-11   8.41304093E-09   1.47532231E-09   9.61566715E-10   1.67531225E-10   1.02000651E-10   7.40195061E-09   5.70566463E+00   -4.68185395E-02   -8.41612369E-03   1.11995414E-01   5.66231537E+00   -3.82891931E-02   3.52119431E-02   1.12867497E-01   5.43711329E+00   -2.11378448E-02   4.19056229E-02   1.17628910E-01   1.00082397E+00   3.10864156E+05   4.34558678E+00   9.55317318E-01   2.74125781E+05   4.18023109E+00   1.01266062E+00   3.20343250E+05   4.38825130E+00 
0 2000 8.10579451E-11   8.22422397E-09   1.45492152E-09   9.45745038E-10   1.66644157E-10   1.01800249E-10   7.34099492E-09   5.70567465E+00   -4.68230173E-02   -8.42714868E-03   1.11996226E-01   5.66231394E+00   -3.82819325E-02   3.52062583E-02   1.12868592E-01   5.43475342E+00   -2.07971539E-02   4.19709422E-02   1.17682859E-01   1.00082541E+00   3.10865375E+05   4.34559250E+00   9.54873562E-01   2.73765156E+05   4.17860794E+00   1.01266038E+00   3.20343031E+05   4.38825035E+00 
