RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 9.25732685E-11   1.05768709E-08   1.73573600E-09   7.78769604E-10   2.19759683E-10   1.18696622E-10   1.18827161E-08   5.71208858E+00   -3.56857106E-02   7.56620765E-02   1.11788243E-01   5.62671566E+00   -4.79044160E-03   3.41965631E-02   1.13214210E-01   5.67115927E+00   -2.09320821E-02   5.61138652E-02   1.12645254E-01   1.00244427E+00   3.12163625E+05   4.35143566E+00   9.99233127E-01   3.09587812E+05   4.33984232E+00   1.01536024E+00   3.22500781E+05   4.39796209E+00 
0 1560 9.04411893E-11   1.03154933E-08   1.66322867E-09   7.79260545E-10   2.16173635E-10   1.18322879E-10   1.17596404E-08   5.71209812E+00   -3.56786661E-02   7.56387189E-02   1.11789145E-01   5.62665987E+00   -4.79804864E-03   3.42139415E-02   1.13216169E-01   5.67100811E+00   -2.11823378E-02   5.61413020E-02   1.12649217E-01   1.00244427E+00   3.12163562E+05   4.35143518E+00   9.99206722E-01   3.09566625E+05   4.33974695E+00   1.01534867E+00   3.22491469E+05   4.39792013E+00 
0 1570 8.77017070E-11   1.00553121E-08   1.59728630E-09   7.83563769E-10   2.08272094E-10   1.17948110E-10   1.16360894E-08   5.71209574E+00   -3.56734954E-02   7.56215081E-02   1.11790232E-01   5.62661505E+00   -4.80841380E-03   3.42379920E-02   1.13217965E-01   5.67086649E+00   -2.13938896E-02   5.61909862E-02   1.12652980E-01   1.00244141E+00   3.12161375E+05   4.35142565E+00   9.99182165E-01   3.09546938E+05   4.33965826E+00   1.01533949E+00   3.22484156E+05   4.39788723E+00 
0 1580 8.50607293E-11   9.79713111E-09   1.53536928E-09   7.85070065E-10   1.98691549E-10   1.17572910E-10   1.15122116E-08   5.71208429E+00   -3.56713161E-02   7.56156817E-02   1.11791469E-01   5.62658358E+00   -4.81969770E-03   3.42626683E-02   1.13219529E-01   5.67073965E+00   -2.15678215E-02   5.62570766E-02   1.12656489E-01   1.00243676E+00   3.12157594E+05   4.35140848E+00   9.99160647E-01   3.09529656E+05   4.33958054E+00   1.01533341E+00   3.22479312E+05   4.39786530E+00 
0 1590 8.31499314E-11   9.54186063E-09   1.47689361E-09   7.78430376E-10   1.90224100E-10   1.17197987E-10   1.13878791E-08   5.71206999E+00   -3.56724299E-02   7.56230280E-02   1.11792758E-01   5.62656498E+00   -4.83010104E-03   3.42819206E-02   1.13220878E-01   5.67063093E+00   -2.17036046E-02   5.63308969E-02   1.12659656E-01   1.00243139E+00   3.12153344E+05   4.35138941E+00   9.99143004E-01   3.09515500E+05   4.33951664E+00   1.01533031E+00   3.22476812E+05   4.39785433E+00 
0 1600 8.20972942E-11   9.28971122E-09   1.42424228E-09   7.61570196E-10   1.83971754E-10   1.16824064E-10   1.12631398E-08   5.71205902E+00   -3.56762223E-02   7.56414682E-02   1.11794010E-01   5.62655687E+00   -4.83832834E-03   3.42912413E-02   1.13222048E-01   5.67054367E+00   -2.17997357E-02   5.64032458E-02   1.12662457E-01   1.00242710E+00   3.12149812E+05   4.35137367E+00   9.99129772E-01   3.09504875E+05   4.33946896E+00   1.01532948E+00   3.22476125E+05   4.39785099E+00 
0 1610 8.14735709E-11   9.04072639E-09   1.38070366E-09   7.35868977E-10   1.79011139E-10   1.16451598E-10   1.11383445E-08   5.71205711E+00   -3.56813446E-02   7.56657720E-02   1.11795127E-01   5.62655354E+00   -4.84382547E-03   3.42887677E-02   1.13223128E-01   5.67047691E+00   -2.18548272E-02   5.64666763E-02   1.12664886E-01   1.00242496E+00   3.12148094E+05   4.35136557E+00   9.99120712E-01   3.09497625E+05   4.33943605E+00   1.01532972E+00   3.22476344E+05   4.39785194E+00 
0 1620 8.06378991E-11   8.79493189E-09   1.34898803E-09   7.05064507E-10   1.73715348E-10   1.16080867E-10   1.10137286E-08   5.71206760E+00   -3.56860869E-02   7.56892040E-02   1.11796044E-01   5.62655020E+00   -4.84677544E-03   3.42756435E-02   1.13224186E-01   5.67042780E+00   -2.18690131E-02   5.65171316E-02   1.12666987E-01   1.00242567E+00   3.12148750E+05   4.35136843E+00   9.99115050E-01   3.09493062E+05   4.33941555E+00   1.01532984E+00   3.22476469E+05   4.39785290E+00 
0 1630 7.91344629E-11   8.55243343E-09   1.32965239E-09   6.74109712E-10   1.67308181E-10   1.15711669E-10   1.08898872E-08   5.71209097E+00   -3.56888436E-02   7.57055059E-02   1.11796759E-01   5.62654305E+00   -4.84792329E-03   3.42556015E-02   1.13225311E-01   5.67038965E+00   -2.18444802E-02   5.65546565E-02   1.12668857E-01   1.00242937E+00   3.12151656E+05   4.35138178E+00   9.99111295E-01   3.09490031E+05   4.33940220E+00   1.01532900E+00   3.22475812E+05   4.39784956E+00 
0 1640 7.69233913E-11   8.31388203E-09   1.31976596E-09   6.47147003E-10   1.60707850E-10   1.15343582E-10   1.07674873E-08   5.71212339E+00   -3.56885940E-02   7.57106468E-02   1.11797310E-01   5.62652874E+00   -4.84831864E-03   3.42339016E-02   1.13226525E-01   5.67035580E+00   -2.17849221E-02   5.65831028E-02   1.12670615E-01   1.00243509E+00   3.12156219E+05   4.35140228E+00   9.99107778E-01   3.09487219E+05   4.33938932E+00   1.01532662E+00   3.22473844E+05   4.39784098E+00 
0 1650 7.43656525E-11   8.08028844E-09   1.31437838E-09   6.26357410E-10   1.56119145E-10   1.14976008E-10   1.06469722E-08   5.71215963E+00   -3.56851555E-02   7.57039040E-02   1.11797787E-01   5.62650728E+00   -4.84902458E-03   3.42159346E-02   1.13227852E-01   5.67031908E+00   -2.16949079E-02   5.66087142E-02   1.12672381E-01   1.00244141E+00   3.12161344E+05   4.35142517E+00   9.99102950E-01   3.09483375E+05   4.33937216E+00   1.01532245E+00   3.22470594E+05   4.39782619E+00 
0 1660 7.19520485E-11   7.85283660E-09   1.30856093E-09   6.11644568E-10   1.55152585E-10   1.14608434E-10   1.05283213E-08   5.71219349E+00   -3.56792659E-02   7.56879151E-02   1.11798286E-01   5.62648058E+00   -4.85091098E-03   3.42058726E-02   1.13229260E-01   5.67027426E+00   -2.15791836E-02   5.66384122E-02   1.12674251E-01   1.00244713E+00   3.12165906E+05   4.35144615E+00   9.99095619E-01   3.09477500E+05   4.33934546E+00   1.01531720E+00   3.22466344E+05   4.39780712E+00 
0 1670 6.99636113E-11   7.63236940E-09   1.29938349E-09   6.02128569E-10   1.56933438E-10   1.14240416E-10   1.04121440E-08   5.71222019E+00   -3.56723331E-02   7.56677911E-02   1.11798897E-01   5.62645102E+00   -4.85453801E-03   3.42057422E-02   1.13230705E-01   5.67021799E+00   -2.14416552E-02   5.66782281E-02   1.12676293E-01   1.00245106E+00   3.12169031E+05   4.35145998E+00   9.99085248E-01   3.09469125E+05   4.33930779E+00   1.01531136E+00   3.22461688E+05   4.39778614E+00 
0 1680 6.83252413E-11   7.41944817E-09   1.28690480E-09   5.97035088E-10   1.58353386E-10   1.13871947E-10   1.02985354E-08   5.71223640E+00   -3.56660262E-02   7.56495520E-02   1.11799650E-01   5.62642336E+00   -4.86011989E-03   3.42150293E-02   1.13232136E-01   5.67015076E+00   -2.12851111E-02   5.67320436E-02   1.12678513E-01   1.00245249E+00   3.12170219E+05   4.35146523E+00   9.99071777E-01   3.09458312E+05   4.33925915E+00   1.01530588E+00   3.22457250E+05   4.39776611E+00 
0 1690 6.67621097E-11   7.21500504E-09   1.27302302E-09   5.95535066E-10   1.56182275E-10   1.13503248E-10   1.01873319E-08   5.71224260E+00   -3.56618389E-02   7.56383687E-02   1.11800559E-01   5.62639952E+00   -4.86754952E-03   3.42309736E-02   1.13233499E-01   5.67007399E+00   -2.11115256E-02   5.68008833E-02   1.12680890E-01   1.00245178E+00   3.12169656E+05   4.35146284E+00   9.99055862E-01   3.09445594E+05   4.33920193E+00   1.01530135E+00   3.22453688E+05   4.39775038E+00 
0 1700 6.51792786E-11   7.01977276E-09   1.26010524E-09   5.95717975E-10   1.49281448E-10   1.13134641E-10   1.00782609E-08   5.71224213E+00   -3.56606543E-02   7.56371319E-02   1.11801587E-01   5.62638283E+00   -4.87643946E-03   3.42493467E-02   1.13234758E-01   5.66999197E+00   -2.09221113E-02   5.68828471E-02   1.12683363E-01   1.00244975E+00   3.12167969E+05   4.35145521E+00   9.99038696E-01   3.09431781E+05   4.33913994E+00   1.01529849E+00   3.22451375E+05   4.39773989E+00 
0 1710 6.38145647E-11   6.83286272E-09   1.24953548E-09   5.93917637E-10   1.39396217E-10   1.12766782E-10   9.97102312E-09   5.71224022E+00   -3.56625393E-02   7.56457895E-02   1.11802645E-01   5.62637329E+00   -4.88619693E-03   3.42655443E-02   1.13235891E-01   5.66990995E+00   -2.07176954E-02   5.69735989E-02   1.12685852E-01   1.00244737E+00   3.12166062E+05   4.35144663E+00   9.99021292E-01   3.09417812E+05   4.33907700E+00   1.01529729E+00   3.22450438E+05   4.39773560E+00 
0 1720 6.29938671E-11   6.65303812E-09   1.24143940E-09   5.85968385E-10   1.30195563E-10   1.12400325E-10   9.86508741E-09   5.71224117E+00   -3.56667414E-02   7.56615177E-02   1.11803658E-01   5.62637043E+00   -4.89613321E-03   3.42756994E-02   1.13236919E-01   5.66983128E+00   -2.04987768E-02   5.70673533E-02   1.12688288E-01   1.00244594E+00   3.12164906E+05   4.35144138E+00   9.99004662E-01   3.09404469E+05   4.33901691E+00   1.01529753E+00   3.22450688E+05   4.39773655E+00 
0 1730 6.26813462E-11   6.47958176E-09   1.23546140E-09   5.69756853E-10   1.24629251E-10   1.12035672E-10   9.75986936E-09   5.71224976E+00   -3.56719382E-02   7.56796300E-02   1.11804552E-01   5.62637186E+00   -4.90558567E-03   3.42775322E-02   1.13237865E-01   5.66975975E+00   -2.02657506E-02   5.71581051E-02   1.12690613E-01   1.00244629E+00   3.12165219E+05   4.35144281E+00   9.98989344E-01   3.09392219E+05   4.33896160E+00   1.01529896E+00   3.22451750E+05   4.39774132E+00 
0 1740 6.23150698E-11   6.31233865E-09   1.23142274E-09   5.46733825E-10   1.22380217E-10   1.11673067E-10   9.65484936E-09   5.71226788E+00   -3.56765985E-02   7.56950229E-02   1.11805305E-01   5.62637520E+00   -4.91404487E-03   3.42708193E-02   1.13238767E-01   5.66969538E+00   -2.00194716E-02   5.72407208E-02   1.12692811E-01   1.00244880E+00   3.12167250E+05   4.35145187E+00   9.98975456E-01   3.09381062E+05   4.33891153E+00   1.01530051E+00   3.22453062E+05   4.39774752E+00 
0 1750 6.11815737E-11   6.15195894E-09   1.22885291E-09   5.21580446E-10   1.20736449E-10   1.11312438E-10   9.54968815E-09   5.71229410E+00   -3.56794223E-02   7.57035837E-02   1.11805916E-01   5.62637758E+00   -4.92126774E-03   3.42573300E-02   1.13239683E-01   5.66963673E+00   -1.97611786E-02   5.73119186E-02   1.12694912E-01   1.00245321E+00   3.12170781E+05   4.35146809E+00   9.98962402E-01   3.09370594E+05   4.33886433E+00   1.01530194E+00   3.22454125E+05   4.39775229E+00 
0 1760 5.89486723E-11   5.99873529E-09   1.22583310E-09   4.99454644E-10   1.17896345E-10   1.10953441E-10   9.44431999E-09   5.71232557E+00   -3.56796496E-02   7.57032856E-02   1.11806430E-01   5.62637615E+00   -4.92732879E-03   3.42403203E-02   1.13240637E-01   5.66957903E+00   -1.94925703E-02   5.73708452E-02   1.12696983E-01   1.00245881E+00   3.12175250E+05   4.35148811E+00   9.98949289E-01   3.09360062E+05   4.33881712E+00   1.01530230E+00   3.22454438E+05   4.39775372E+00 
0 1770 5.59657598E-11   5.85365623E-09   1.21924215E-09   4.82862084E-10   1.14957405E-10   1.10595685E-10   9.33884703E-09   5.71235800E+00   -3.56772467E-02   7.56946355E-02   1.11806914E-01   5.62636900E+00   -4.93262755E-03   3.42236944E-02   1.13241673E-01   5.66951895E+00   -1.92161649E-02   5.74189536E-02   1.12699084E-01   1.00246441E+00   3.12179781E+05   4.35150814E+00   9.98935044E-01   3.09348625E+05   4.33876562E+00   1.01530147E+00   3.22453781E+05   4.39775038E+00 
0 1780 5.31050967E-11   5.71718939E-09   1.20598043E-09   4.69632944E-10   1.14759043E-10   1.10238603E-10   9.23342469E-09   5.71238708E+00   -3.56728584E-02   7.56803527E-02   1.11807443E-01   5.62635708E+00   -4.93780477E-03   3.42110470E-02   1.13242783E-01   5.66945171E+00   -1.89350899E-02   5.74594773E-02   1.12701289E-01   1.00246918E+00   3.12183562E+05   4.35152531E+00   9.98918891E-01   3.09335625E+05   4.33870697E+00   1.01529932E+00   3.22452125E+05   4.39774323E+00 
0 1790 5.11586190E-11   5.58863889E-09   1.18469567E-09   4.57483607E-10   1.18436025E-10   1.09881888E-10   9.12833453E-09   5.71240950E+00   -3.56676392E-02   7.56644681E-02   1.11808069E-01   5.62634039E+00   -4.94359853E-03   3.42048369E-02   1.13243967E-01   5.66937590E+00   -1.86527614E-02   5.74967191E-02   1.12703621E-01   1.00247228E+00   3.12186062E+05   4.35153675E+00   9.98900354E-01   3.09320781E+05   4.33864021E+00   1.01529634E+00   3.22449656E+05   4.39773178E+00 
0 1800 5.02270552E-11   5.46802470E-09   1.15643461E-09   4.44918213E-10   1.23474383E-10   1.09525486E-10   9.02386343E-09   5.71242380E+00   -3.56629044E-02   7.56511316E-02   1.11808822E-01   5.62632179E+00   -4.95067751E-03   3.42058651E-02   1.13245189E-01   5.66929197E+00   -1.83726102E-02   5.75348549E-02   1.12706088E-01   1.00247359E+00   3.12187094E+05   4.35154152E+00   9.98879671E-01   3.09304188E+05   4.33856535E+00   1.01529276E+00   3.22446812E+05   4.39771891E+00 
0 1810 4.97841837E-11   5.35397815E-09   1.12450727E-09   4.33603820E-10   1.25960006E-10   1.09169493E-10   8.92035867E-09   5.71243095E+00   -3.56597714E-02   7.56434575E-02   1.11809686E-01   5.62630320E+00   -4.95946500E-03   3.42131518E-02   1.13246419E-01   5.66920185E+00   -1.80975515E-02   5.75769916E-02   1.12708628E-01   1.00247324E+00   3.12186875E+05   4.35154009E+00   9.98857558E-01   3.09286406E+05   4.33848572E+00   1.01528919E+00   3.22444000E+05   4.39770651E+00 
0 1820 4.92416351E-11   5.24588462E-09   1.09229137E-09   4.25409374E-10   1.23476507E-10   1.08814083E-10   8.81819773E-09   5.71243382E+00   -3.56588997E-02   7.56427795E-02   1.11810625E-01   5.62628698E+00   -4.97002248E-03   3.42242606E-02   1.13247611E-01   5.66911077E+00   -1.78296305E-02   5.76246120E-02   1.12711176E-01   1.00247216E+00   3.12185938E+05   4.35153627E+00   9.98834968E-01   3.09268312E+05   4.33840418E+00   1.01528633E+00   3.22441719E+05   4.39769602E+00 
0 1830 4.84226478E-11   5.14288212E-09   1.06141951E-09   4.19765445E-10   1.16412296E-10   1.08459602E-10   8.71754580E-09   5.71243572E+00   -3.56603265E-02   7.56483749E-02   1.11811586E-01   5.62627506E+00   -4.98203468E-03   3.42359170E-02   1.13248751E-01   5.66902304E+00   -1.75699517E-02   5.76773025E-02   1.12713650E-01   1.00247085E+00   3.12184969E+05   4.35153151E+00   9.98813152E-01   3.09250812E+05   4.33832550E+00   1.01528454E+00   3.22440219E+05   4.39768934E+00 
0 1840 4.75180624E-11   5.04461806E-09   1.03203002E-09   4.14362100E-10   1.07426387E-10   1.08106399E-10   8.61859295E-09   5.71244001E+00   -3.56635004E-02   7.56578669E-02   1.11812517E-01   5.62626791E+00   -4.99487808E-03   3.42448130E-02   1.13249801E-01   5.66894341E+00   -1.73186474E-02   5.77329993E-02   1.12715960E-01   1.00247037E+00   3.12184562E+05   4.35152960E+00   9.98793125E-01   3.09234719E+05   4.33825302E+00   1.01528370E+00   3.22439625E+05   4.39768696E+00 
0 1850 4.67119017E-11   4.95030239E-09   1.00353836E-09   4.06855605E-10   9.96940447E-11   1.07754784E-10   8.52146886E-09   5.71244955E+00   -3.56674455E-02   7.56679699E-02   1.11813366E-01   5.62626505E+00   -5.00775501E-03   3.42483781E-02   1.13250792E-01   5.66887522E+00   -1.70753673E-02   5.77883571E-02   1.12718053E-01   1.00247109E+00   3.12185156E+05   4.35153246E+00   9.98775482E-01   3.09220562E+05   4.33818913E+00   1.01528406E+00   3.22439844E+05   4.39768791E+00 
0 1860 4.59011336E-11   4.86009766E-09   9.75602821E-10   3.96935346E-10   9.48620488E-11   1.07404974E-10   8.42627035E-09   5.71246433E+00   -3.56710590E-02   7.56754577E-02   1.11814119E-01   5.62626457E+00   -5.01990039E-03   3.42453644E-02   1.13251723E-01   5.66881943E+00   -1.68397669E-02   5.78394569E-02   1.12719923E-01   1.00247324E+00   3.12186844E+05   4.35154009E+00   9.98760521E-01   3.09208531E+05   4.33813524E+00   1.01528490E+00   3.22440562E+05   4.39769125E+00 
0 1870 4.47845337E-11   4.77428808E-09   9.48168988E-10   3.86318671E-10   9.24645985E-11   1.07057085E-10   8.33311908E-09   5.71248436E+00   -3.56734022E-02   7.56780580E-02   1.11814797E-01   5.62626457E+00   -5.03077684E-03   3.42360996E-02   1.13252640E-01   5.66877556E+00   -1.66115407E-02   5.78829460E-02   1.12721577E-01   1.00247645E+00   3.12189438E+05   4.35155153E+00   9.98747945E-01   3.09198438E+05   4.33808947E+00   1.01528597E+00   3.22441375E+05   4.39769459E+00 
0 1880 4.32051929E-11   4.69223860E-09   9.20924947E-10   3.77133852E-10   9.15242881E-11   1.06711057E-10   8.24134982E-09   5.71250629E+00   -3.56739238E-02   7.56750032E-02   1.11815430E-01   5.62626266E+00   -5.04018972E-03   3.42223458E-02   1.13253579E-01   5.66874075E+00   -1.63905453E-02   5.79167940E-02   1.12723053E-01   1.00248027E+00   3.12192438E+05   4.35156536E+00   9.98737216E-01   3.09189844E+05   4.33805084E+00   1.01528645E+00   3.22441812E+05   4.39769650E+00 
0 1890 4.13893642E-11   4.61402072E-09   8.93106200E-10   3.69739322E-10   9.22156795E-11   1.06366707E-10   8.15066858E-09   5.71252823E+00   -3.56726013E-02   7.56670684E-02   1.11816064E-01   5.62625694E+00   -5.04832016E-03   3.42068523E-02   1.13254569E-01   5.66871214E+00   -1.61770470E-02   5.79406321E-02   1.12724409E-01   1.00248384E+00   3.12195344E+05   4.35157824E+00   9.98727679E-01   3.09182188E+05   4.33801651E+00   1.01528621E+00   3.22441594E+05   4.39769554E+00 
0 1900 3.98283455E-11   4.54080773E-09   8.63838334E-10   3.62910424E-10   9.53289947E-11   1.06023815E-10   8.06040656E-09   5.71254683E+00   -3.56698856E-02   7.56562725E-02   1.11816734E-01   5.62624645E+00   -5.05567295E-03   3.41926590E-02   1.13255627E-01   5.66868687E+00   -1.59717295E-02   5.79557940E-02   1.12725675E-01   1.00248671E+00   3.12197656E+05   4.35158873E+00   9.98718679E-01   3.09174969E+05   4.33798409E+00   1.01528490E+00   3.22440531E+05   4.39769077E+00 
0 1910 3.88822481E-11   4.47209914E-09   8.33059566E-10   3.54917429E-10   1.00452549E-10   1.05682095E-10   7.97019606E-09   5.71256065E+00   -3.56665738E-02   7.56452307E-02   1.11817472E-01   5.62623167E+00   -5.06293448E-03   3.41823772E-02   1.13256760E-01   5.66866255E+00   -1.57754011E-02   5.79650030E-02   1.12726904E-01   1.00248861E+00   3.12199125E+05   4.35159540E+00   9.98709738E-01   3.09167781E+05   4.33795166E+00   1.01528251E+00   3.22438594E+05   4.39768219E+00 
0 1920 3.84947282E-11   4.40717374E-09   8.01878119E-10   3.45574375E-10   1.05578699E-10   1.05341312E-10   7.88015431E-09   5.71256971E+00   -3.56635638E-02   7.56363720E-02   1.11818291E-01   5.62621307E+00   -5.07079158E-03   3.41775529E-02   1.13257945E-01   5.66863823E+00   -1.55886700E-02   5.79717271E-02   1.12728097E-01   1.00248921E+00   3.12199688E+05   4.35159779E+00   9.98700738E-01   3.09160562E+05   4.33791924E+00   1.01527929E+00   3.22436062E+05   4.39767075E+00 
0 1930 3.82522590E-11   4.34512559E-09   7.71738951E-10   3.36103034E-10   1.08271905E-10   1.05001431E-10   7.79054421E-09   5.71257401E+00   -3.56616192E-02   7.56313354E-02   1.11819178E-01   5.62619305E+00   -5.07976115E-03   3.41783687E-02   1.13259174E-01   5.66861439E+00   -1.54117383E-02   5.79794198E-02   1.12729266E-01   1.00248909E+00   3.12199531E+05   4.35159731E+00   9.98691738E-01   3.09153344E+05   4.33788681E+00   1.01527584E+00   3.22433281E+05   4.39765835E+00 
0 1940 3.77846261E-11   4.28489377E-09   7.43803796E-10   3.27842031E-10   1.07191714E-10   1.04662577E-10   7.70124409E-09   5.71257639E+00   -3.56611945E-02   7.56305903E-02   1.11820102E-01   5.62617350E+00   -5.09005738E-03   3.41836177E-02   1.13260388E-01   5.66859198E+00   -1.52444774E-02   5.79908304E-02   1.12730384E-01   1.00248849E+00   3.12199062E+05   4.35159492E+00   9.98683095E-01   3.09146375E+05   4.33785534E+00   1.01527250E+00   3.22430656E+05   4.39764643E+00 
0 1950 3.70060649E-11   4.22593560E-09   7.18269666E-10   3.21829896E-10   1.02562077E-10   1.04324951E-10   7.61229657E-09   5.71257830E+00   -3.56623158E-02   7.56334439E-02   1.11821033E-01   5.62615633E+00   -5.10155363E-03   3.41910645E-02   1.13261573E-01   5.66857243E+00   -1.50865149E-02   5.80074154E-02   1.12731434E-01   1.00248802E+00   3.12198656E+05   4.35159302E+00   9.98675168E-01   3.09140031E+05   4.33782673E+00   1.01526988E+00   3.22428500E+05   4.39763689E+00 
0 1960 3.60875843E-11   4.16828483E-09   6.94619473E-10   3.17504967E-10   9.58619711E-11   1.03988811E-10   7.52376916E-09   5.71258259E+00   -3.56646329E-02   7.56383315E-02   1.11821935E-01   5.62614346E+00   -5.11382893E-03   3.41980271E-02   1.13262706E-01   5.66855669E+00   -1.49372127E-02   5.80290891E-02   1.12732396E-01   1.00248802E+00   3.12198656E+05   4.35159349E+00   9.98668313E-01   3.09134500E+05   4.33780193E+00   1.01526809E+00   3.22427125E+05   4.39763069E+00 
0 1970 3.52375247E-11   4.11179046E-09   6.72438327E-10   3.13631315E-10   8.89904955E-11   1.03654425E-10   7.43571027E-09   5.71258926E+00   -3.56675200E-02   7.56433457E-02   1.11822791E-01   5.62613392E+00   -5.12627186E-03   3.42020541E-02   1.13263763E-01   5.66854668E+00   -1.47956535E-02   5.80543578E-02   1.12733260E-01   1.00248873E+00   3.12199281E+05   4.35159636E+00   9.98662770E-01   3.09130094E+05   4.33778191E+00   1.01526737E+00   3.22426531E+05   4.39762783E+00 
0 1980 3.45161018E-11   4.05576817E-09   6.51738330E-10   3.08941067E-10   8.33612970E-11   1.03322038E-10   7.34814698E-09   5.71259975E+00   -3.56702730E-02   7.56467730E-02   1.11823589E-01   5.62612820E+00   -5.13823889E-03   3.42014879E-02   1.13264754E-01   5.66854191E+00   -1.46607999E-02   5.80807365E-02   1.12734020E-01   1.00249040E+00   3.12200562E+05   4.35160208E+00   9.98658717E-01   3.09126812E+05   4.33776712E+00   1.01526749E+00   3.22426625E+05   4.39762831E+00 
0 1990 3.38378284E-11   4.00083433E-09   6.33001429E-10   3.03851055E-10   7.95673388E-11   1.02991837E-10   7.26107130E-09   5.71261263E+00   -3.56722847E-02   7.56475106E-02   1.11824349E-01   5.62612486E+00   -5.14921965E-03   3.41958366E-02   1.13265708E-01   5.66854239E+00   -1.45316031E-02   5.81053458E-02   1.12734690E-01   1.00249255E+00   3.12202312E+05   4.35160971E+00   9.98655975E-01   3.09124656E+05   4.33775759E+00   1.01526809E+00   3.22427094E+05   4.39763021E+00 
0 2000 3.30937638E-11   3.94707289E-09   6.16405038E-10   2.98808006E-10   7.76087875E-11   1.02663850E-10   7.17445836E-09   5.71262693E+00   -3.56731899E-02   7.56453276E-02   1.11825079E-01   5.62612152E+00   -5.15894173E-03   3.41858193E-02   1.13266647E-01   5.66854668E+00   -1.44070704E-02   5.81256598E-02   1.12735294E-01   1.00249505E+00   3.12204312E+05   4.35161877E+00   9.98654425E-01   3.09123375E+05   4.33775187E+00   1.01526868E+00   3.22427594E+05   4.39763260E+00 
