RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 8.85846257E-11   1.07366285E-08   1.93715310E-09   7.94497856E-10   2.05523071E-10   1.26658212E-10   1.09633502E-08   5.71664858E+00   -2.89987810E-02   7.58636445E-02   1.11688219E-01   5.62548637E+00   -3.93848047E-02   3.43027711E-02   1.13580585E-01   5.74514437E+00   -1.25675322E-02   6.90063164E-02   1.11229524E-01   1.00332904E+00   3.12872906E+05   4.35462809E+00   1.00559330E+00   3.14687344E+05   4.36279440E+00   9.87764001E-01   3.00369000E+05   4.29834938E+00 
0 1560 8.72768108E-11   1.04691971E-08   1.90853156E-09   7.90684518E-10   1.99166406E-10   1.26418931E-10   1.08558460E-08   5.71667910E+00   -2.90020667E-02   7.58639798E-02   1.11688793E-01   5.62534285E+00   -3.93797681E-02   3.43697295E-02   1.13584563E-01   5.74513483E+00   -1.26438318E-02   6.89852312E-02   1.11230679E-01   1.00333631E+00   3.12878719E+05   4.35465431E+00   1.00558972E+00   3.14684438E+05   4.36278152E+00   9.87742007E-01   3.00351281E+05   4.29826927E+00 
0 1570 8.58683125E-11   1.02085647E-08   1.88097049E-09   7.86750887E-10   1.91082039E-10   1.26178373E-10   1.07477591E-08   5.71671152E+00   -2.90039293E-02   7.58480281E-02   1.11689337E-01   5.62522316E+00   -3.93761471E-02   3.44384834E-02   1.13588102E-01   5.74511671E+00   -1.27150873E-02   6.89636692E-02   1.11231975E-01   1.00334334E+00   3.12884344E+05   4.35467958E+00   1.00558412E+00   3.14680000E+05   4.36276150E+00   9.87725496E-01   3.00338000E+05   4.29820967E+00 
0 1580 8.48580928E-11   9.95448612E-09   1.85048943E-09   7.75857212E-10   1.86564514E-10   1.25936650E-10   1.06391935E-08   5.71673489E+00   -2.90036518E-02   7.58216307E-02   1.11690022E-01   5.62512589E+00   -3.93741354E-02   3.45026702E-02   1.13591224E-01   5.74509001E+00   -1.27813444E-02   6.89471215E-02   1.11233413E-01   1.00334775E+00   3.12887906E+05   4.35469580E+00   1.00557661E+00   3.14674000E+05   4.36273432E+00   9.87714231E-01   3.00328969E+05   4.29816914E+00 
0 1590 8.43272466E-11   9.70643388E-09   1.81627380E-09   7.54123597E-10   1.87915974E-10   1.25693941E-10   1.05304521E-08   5.71674252E+00   -2.90011726E-02   7.57933185E-02   1.11690961E-01   5.62504768E+00   -3.93749028E-02   3.45568024E-02   1.13593988E-01   5.74505615E+00   -1.28429886E-02   6.89392164E-02   1.11234963E-01   1.00334835E+00   3.12888344E+05   4.35469770E+00   1.00556779E+00   3.14666938E+05   4.36270285E+00   9.87707496E-01   3.00323531E+05   4.29814434E+00 
0 1600 8.35108441E-11   9.46418055E-09   1.78099235E-09   7.24783455E-10   1.90862881E-10   1.25450608E-10   1.04217852E-08   5.71673346E+00   -2.89970227E-02   7.57717192E-02   1.11692175E-01   5.62498331E+00   -3.93804945E-02   3.45976502E-02   1.13596484E-01   5.74501991E+00   -1.29008070E-02   6.89407587E-02   1.11236557E-01   1.00334489E+00   3.12885625E+05   4.35468531E+00   1.00555873E+00   3.14659688E+05   4.36266994E+00   9.87704039E-01   3.00320750E+05   4.29813194E+00 
0 1610 8.14949080E-11   9.22756005E-09   1.74858561E-09   6.96473379E-10   1.89150556E-10   1.25206900E-10   1.03134354E-08   5.71671104E+00   -2.89921127E-02   7.57630542E-02   1.11693621E-01   5.62492752E+00   -3.93929221E-02   3.46249938E-02   1.13598794E-01   5.74498653E+00   -1.29559003E-02   6.89497516E-02   1.11238122E-01   1.00333869E+00   3.12880656E+05   4.35466290E+00   1.00555050E+00   3.14653094E+05   4.36264038E+00   9.87702549E-01   3.00319531E+05   4.29812670E+00 
0 1620 7.82277507E-11   8.99624641E-09   1.72129744E-09   6.76263989E-10   1.80591556E-10   1.24963137E-10   1.02054285E-08   5.71668339E+00   -2.89874356E-02   7.57695138E-02   1.11695156E-01   5.62487602E+00   -3.94137017E-02   3.46416235E-02   1.13601014E-01   5.74495840E+00   -1.30093331E-02   6.89622536E-02   1.11239590E-01   1.00333166E+00   3.12875031E+05   4.35463762E+00   1.00554395E+00   3.14647781E+05   4.36261654E+00   9.87701952E-01   3.00319031E+05   4.29812431E+00 
0 1630 7.47718346E-11   8.77175310E-09   1.69698500E-09   6.64522493E-10   1.68713543E-10   1.24719471E-10   1.00976152E-08   5.71666002E+00   -2.89838165E-02   7.57888258E-02   1.11696638E-01   5.62482500E+00   -3.94435301E-02   3.46523784E-02   1.13603175E-01   5.74493837E+00   -1.30618280E-02   6.89737052E-02   1.11240938E-01   1.00332606E+00   3.12870500E+05   4.35461712E+00   1.00553918E+00   3.14644000E+05   4.36259937E+00   9.87701476E-01   3.00318656E+05   4.29812241E+00 
0 1640 7.25515134E-11   8.55421955E-09   1.67239855E-09   6.56306676E-10   1.59967456E-10   1.24476027E-10   9.98998217E-09   5.71664810E+00   -2.89817210E-02   7.58151785E-02   1.11697942E-01   5.62477446E+00   -3.94821130E-02   3.46625932E-02   1.13605306E-01   5.74492502E+00   -1.31136784E-02   6.89802542E-02   1.11242183E-01   1.00332344E+00   3.12868438E+05   4.35460806E+00   1.00553608E+00   3.14641500E+05   4.36258841E+00   9.87700880E-01   3.00318219E+05   4.29812050E+00 
0 1650 7.20297086E-11   8.34337222E-09   1.64659020E-09   6.46941278E-10   1.57506591E-10   1.24232846E-10   9.88251792E-09   5.71665287E+00   -2.89811809E-02   7.58410618E-02   1.11698985E-01   5.62472486E+00   -3.95283289E-02   3.46765183E-02   1.13607384E-01   5.74491644E+00   -1.31647354E-02   6.89797550E-02   1.11243352E-01   1.00332475E+00   3.12869469E+05   4.35461283E+00   1.00553405E+00   3.14639844E+05   4.36258078E+00   9.87700582E-01   3.00317969E+05   4.29811954E+00 
0 1660 7.22401791E-11   8.13985768E-09   1.62070057E-09   6.36548869E-10   1.57925242E-10   1.23990027E-10   9.77534143E-09   5.71667337E+00   -2.89818645E-02   7.58594796E-02   1.11699775E-01   5.62467861E+00   -3.95808257E-02   3.46961841E-02   1.13609366E-01   5.74490929E+00   -1.32144680E-02   6.89721778E-02   1.11244500E-01   1.00332963E+00   3.12873406E+05   4.35462999E+00   1.00553215E+00   3.14638344E+05   4.36257410E+00   9.87701118E-01   3.00318375E+05   4.29812145E+00 
0 1670 7.17986365E-11   7.94395305E-09   1.59704594E-09   6.28015029E-10   1.55832222E-10   1.23747568E-10   9.66861613E-09   5.71670532E+00   -2.89832223E-02   7.58659542E-02   1.11700378E-01   5.62463951E+00   -3.96387130E-02   3.47210318E-02   1.13611214E-01   5.74490023E+00   -1.32621294E-02   6.89594522E-02   1.11245677E-01   1.00333679E+00   3.12879156E+05   4.35465622E+00   1.00552976E+00   3.14636438E+05   4.36256552E+00   9.87703204E-01   3.00320062E+05   4.29812908E+00 
0 1680 7.00789149E-11   7.75617703E-09   1.57586100E-09   6.22440821E-10   1.49581597E-10   1.23505553E-10   9.56244151E-09   5.71674109E+00   -2.89846361E-02   7.58596361E-02   1.11700915E-01   5.62460995E+00   -3.97017188E-02   3.47482637E-02   1.13612883E-01   5.74488735E+00   -1.33069856E-02   6.89447373E-02   1.11246906E-01   1.00334442E+00   3.12885281E+05   4.35468388E+00   1.00552642E+00   3.14633781E+05   4.36255360E+00   9.87707436E-01   3.00323469E+05   4.29814434E+00 
0 1690 6.75136960E-11   7.57611573E-09   1.55509938E-09   6.16545648E-10   1.42449566E-10   1.23263968E-10   9.45690726E-09   5.71677256E+00   -2.89855916E-02   7.58433267E-02   1.11701503E-01   5.62459040E+00   -3.97701114E-02   3.47738937E-02   1.13614358E-01   5.74487019E+00   -1.33485738E-02   6.89314455E-02   1.11248195E-01   1.00335073E+00   3.12890344E+05   4.35470629E+00   1.00552213E+00   3.14630375E+05   4.36253834E+00   9.87714112E-01   3.00328844E+05   4.29816866E+00 
0 1700 6.50323059E-11   7.40283124E-09   1.53280399E-09   6.05672623E-10   1.39222328E-10   1.23022939E-10   9.35209155E-09   5.71679449E+00   -2.89857723E-02   7.58225098E-02   1.11702263E-01   5.62458086E+00   -3.98445874E-02   3.47940400E-02   1.13615640E-01   5.74484968E+00   -1.33868186E-02   6.89222962E-02   1.11249536E-01   1.00335443E+00   3.12893281E+05   4.35471964E+00   1.00551713E+00   3.14626344E+05   4.36252022E+00   9.87723112E-01   3.00336094E+05   4.29820108E+00 
0 1710 6.31451141E-11   7.23643101E-09   1.50846458E-09   5.88416649E-10   1.40689224E-10   1.22782645E-10   9.24800503E-09   5.71680307E+00   -2.89850924E-02   7.58036226E-02   1.11703224E-01   5.62457991E+00   -3.99260968E-02   3.48059498E-02   1.13616772E-01   5.74482727E+00   -1.34220133E-02   6.89187199E-02   1.11250900E-01   1.00335503E+00   3.12893750E+05   4.35472202E+00   1.00551188E+00   3.14622125E+05   4.36250114E+00   9.87734020E-01   3.00344875E+05   4.29824066E+00 
0 1720 6.16418305E-11   7.07677428E-09   1.48371027E-09   5.68338931E-10   1.42807516E-10   1.22543198E-10   9.14485287E-09   5.71679974E+00   -2.89836805E-02   7.57921636E-02   1.11704387E-01   5.62458420E+00   -4.00154889E-02   3.48085947E-02   1.13617800E-01   5.74480534E+00   -1.34546896E-02   6.89206198E-02   1.11252248E-01   1.00335300E+00   3.12892156E+05   4.35471439E+00   1.00550687E+00   3.14618094E+05   4.36248302E+00   9.87746119E-01   3.00354594E+05   4.29828453E+00 
0 1730 6.00779426E-11   6.92317892E-09   1.46033208E-09   5.50531953E-10   1.41197901E-10   1.22304875E-10   9.04261999E-09   5.71678972E+00   -2.89818160E-02   7.57911876E-02   1.11705661E-01   5.62459087E+00   -4.01131846E-02   3.48027460E-02   1.13618761E-01   5.74478579E+00   -1.34854810E-02   6.89266250E-02   1.11253567E-01   1.00334966E+00   3.12889438E+05   4.35470247E+00   1.00550234E+00   3.14614469E+05   4.36246681E+00   9.87758577E-01   3.00364656E+05   4.29832983E+00 
0 1740 5.84612705E-11   6.77570267E-09   1.43878764E-09   5.37867917E-10   1.35129907E-10   1.22067981E-10   8.94119090E-09   5.71677923E+00   -2.89798323E-02   7.58005679E-02   1.11706957E-01   5.62459755E+00   -4.02191617E-02   3.47904749E-02   1.13619722E-01   5.74476862E+00   -1.35149835E-02   6.89345673E-02   1.11254841E-01   1.00334644E+00   3.12886875E+05   4.35469103E+00   1.00549865E+00   3.14611469E+05   4.36245298E+00   9.87770915E-01   3.00374594E+05   4.29837418E+00 
0 1750 5.72922404E-11   6.63379796E-09   1.41787893E-09   5.28876498E-10   1.27683988E-10   1.21832613E-10   8.84058693E-09   5.71677399E+00   -2.89780442E-02   7.58172050E-02   1.11708164E-01   5.62460279E+00   -4.03329991E-02   3.47743779E-02   1.13620691E-01   5.74475479E+00   -1.35436486E-02   6.89421743E-02   1.11256070E-01   1.00334489E+00   3.12885594E+05   4.35468531E+00   1.00549555E+00   3.14609031E+05   4.36244202E+00   9.87782717E-01   3.00384062E+05   4.29841709E+00 
0 1760 5.69162911E-11   6.49689902E-09   1.39626721E-09   5.20103016E-10   1.22757443E-10   1.21598898E-10   8.74066597E-09   5.71677923E+00   -2.89766844E-02   7.58360773E-02   1.11709215E-01   5.62460566E+00   -4.04538698E-02   3.47567499E-02   1.13621689E-01   5.74474335E+00   -1.35717103E-02   6.89475685E-02   1.11257263E-01   1.00334573E+00   3.12886312E+05   4.35468817E+00   1.00549304E+00   3.14607062E+05   4.36243343E+00   9.87793922E-01   3.00393094E+05   4.29845762E+00 
0 1770 5.69925461E-11   6.36412745E-09   1.37418321E-09   5.10040066E-10   1.21240767E-10   1.21366986E-10   8.64141469E-09   5.71679544E+00   -2.89758686E-02   7.58517757E-02   1.11710079E-01   5.62460804E+00   -4.05806303E-02   3.47390026E-02   1.13622688E-01   5.74473333E+00   -1.35991583E-02   6.89496323E-02   1.11258440E-01   1.00334918E+00   3.12889094E+05   4.35470104E+00   1.00549102E+00   3.14605375E+05   4.36242580E+00   9.87804770E-01   3.00401844E+05   4.29849720E+00 
0 1780 5.66688606E-11   6.23436547E-09   1.35306333E-09   4.99867647E-10   1.20508534E-10   1.21136962E-10   8.54287929E-09   5.71682072E+00   -2.89756078E-02   7.58600682E-02   1.11710802E-01   5.62461138E+00   -4.07120325E-02   3.47214043E-02   1.13623656E-01   5.74472427E+00   -1.36257745E-02   6.89481273E-02   1.11259602E-01   1.00335467E+00   3.12893469E+05   4.35472059E+00   1.00548899E+00   3.14603750E+05   4.36241817E+00   9.87815797E-01   3.00410719E+05   4.29853678E+00 
0 1790 5.53098782E-11   6.10959106E-09   1.33366085E-09   4.92380470E-10   1.18034152E-10   1.20908950E-10   8.44512904E-09   5.71685076E+00   -2.89758332E-02   7.58590400E-02   1.11711435E-01   5.62461710E+00   -4.08468321E-02   3.47031616E-02   1.13624573E-01   5.74471521E+00   -1.36512220E-02   6.89436048E-02   1.11260757E-01   1.00336087E+00   3.12898469E+05   4.35474300E+00   1.00548697E+00   3.14602094E+05   4.36241102E+00   9.87827420E-01   3.00420062E+05   4.29857922E+00 
0 1800 5.29856263E-11   5.99059780E-09   1.31542421E-09   4.87425766E-10   1.14192308E-10   1.20683033E-10   8.34821634E-09   5.71687984E+00   -2.89764274E-02   7.58494809E-02   1.11712091E-01   5.62462759E+00   -4.09838855E-02   3.46828401E-02   1.13625400E-01   5.74470568E+00   -1.36751048E-02   6.89372048E-02   1.11261919E-01   1.00336659E+00   3.12903062E+05   4.35476351E+00   1.00548470E+00   3.14600344E+05   4.36240292E+00   9.87839937E-01   3.00430156E+05   4.29862452E+00 
0 1810 5.04125318E-11   5.87576077E-09   1.29677680E-09   4.82850815E-10   1.11849759E-10   1.20459115E-10   8.25211988E-09   5.71690321E+00   -2.89772488E-02   7.58345127E-02   1.11712836E-01   5.62464333E+00   -4.11222056E-02   3.46589833E-02   1.13626145E-01   5.74469519E+00   -1.36970300E-02   6.89303502E-02   1.11263081E-01   1.00337076E+00   3.12906312E+05   4.35477829E+00   1.00548232E+00   3.14598406E+05   4.36239433E+00   9.87853467E-01   3.00441062E+05   4.29867363E+00 
0 1820 4.83632717E-11   5.76349057E-09   1.27637900E-09   4.75738893E-10   1.13034387E-10   1.20237070E-10   8.15679080E-09   5.71691704E+00   -2.89781522E-02   7.58185610E-02   1.11713722E-01   5.62466288E+00   -4.12609801E-02   3.46305817E-02   1.13626800E-01   5.74468422E+00   -1.37167256E-02   6.89244717E-02   1.11264244E-01   1.00337255E+00   3.12907812E+05   4.35478497E+00   1.00547969E+00   3.14596281E+05   4.36238480E+00   9.87867892E-01   3.00452625E+05   4.29872561E+00 
0 1830 4.71141529E-11   5.65441471E-09   1.25442823E-09   4.65698924E-10   1.16463048E-10   1.20016899E-10   8.06231792E-09   5.71692181E+00   -2.89789960E-02   7.58060068E-02   1.11714765E-01   5.62468481E+00   -4.13997099E-02   3.45972851E-02   1.13627404E-01   5.74467182E+00   -1.37341470E-02   6.89207539E-02   1.11265421E-01   1.00337231E+00   3.12907594E+05   4.35478401E+00   1.00547683E+00   3.14594031E+05   4.36237478E+00   9.87882733E-01   3.00464594E+05   4.29877949E+00 
0 1840 4.63094077E-11   5.54858737E-09   1.23226485E-09   4.55014915E-10   1.18604460E-10   1.19798491E-10   7.96869148E-09   5.71691942E+00   -2.89796572E-02   7.57999569E-02   1.11715920E-01   5.62470818E+00   -4.15382460E-02   3.45594622E-02   1.13627985E-01   5.74465895E+00   -1.37494970E-02   6.89199567E-02   1.11266606E-01   1.00337052E+00   3.12906188E+05   4.35477781E+00   1.00547385E+00   3.14591594E+05   4.36236382E+00   9.87897575E-01   3.00476562E+05   4.29883337E+00 
0 1850 4.55372927E-11   5.44593082E-09   1.21089228E-09   4.46270548E-10   1.17142310E-10   1.19581900E-10   7.87587329E-09   5.71691465E+00   -2.89800409E-02   7.58014321E-02   1.11717120E-01   5.62473011E+00   -4.16765772E-02   3.45180556E-02   1.13628589E-01   5.74464464E+00   -1.37631856E-02   6.89222962E-02   1.11267805E-01   1.00336838E+00   3.12904469E+05   4.35477018E+00   1.00547063E+00   3.14589094E+05   4.36235237E+00   9.87911940E-01   3.00488125E+05   4.29888535E+00 
0 1860 4.47510640E-11   5.34643441E-09   1.19051713E-09   4.40104869E-10   1.12496526E-10   1.19367252E-10   7.78383402E-09   5.71691132E+00   -2.89800987E-02   7.58092180E-02   1.11718304E-01   5.62474966E+00   -4.18148637E-02   3.44742313E-02   1.13629237E-01   5.74463034E+00   -1.37757557E-02   6.89273849E-02   1.11269012E-01   1.00336695E+00   3.12903281E+05   4.35476494E+00   1.00546753E+00   3.14586562E+05   4.36234093E+00   9.87925529E-01   3.00499062E+05   4.29893446E+00 
0 1870 4.41904291E-11   5.24958121E-09   1.17032828E-09   4.34762559E-10   1.07076736E-10   1.19154769E-10   7.69250175E-09   5.71691370E+00   -2.89798453E-02   7.58203566E-02   1.11719392E-01   5.62476540E+00   -4.19532508E-02   3.44288573E-02   1.13629937E-01   5.74461603E+00   -1.37877688E-02   6.89342991E-02   1.11270227E-01   1.00336695E+00   3.12903281E+05   4.35476494E+00   1.00546443E+00   3.14584125E+05   4.36232996E+00   9.87938166E-01   3.00509219E+05   4.29898024E+00 
0 1880 4.39430749E-11   5.15499021E-09   1.14997067E-09   4.28398234E-10   1.03142363E-10   1.18944687E-10   7.60185070E-09   5.71692324E+00   -2.89793629E-02   7.58310705E-02   1.11720361E-01   5.62477779E+00   -4.20916900E-02   3.43824811E-02   1.13630705E-01   5.74460220E+00   -1.37996618E-02   6.89417422E-02   1.11271434E-01   1.00336874E+00   3.12904719E+05   4.35477114E+00   1.00546169E+00   3.14581906E+05   4.36231995E+00   9.87949967E-01   3.00518688E+05   4.29902315E+00 
0 1890 4.37281704E-11   5.06356290E-09   1.12970655E-09   4.21055024E-10   1.00972286E-10   1.18737201E-10   7.51199725E-09   5.71693993E+00   -2.89787985E-02   7.58379176E-02   1.11721225E-01   5.62478828E+00   -4.22298871E-02   3.43357027E-02   1.13631517E-01   5.74458981E+00   -1.38116321E-02   6.89482912E-02   1.11272618E-01   1.00337207E+00   3.12907406E+05   4.35478306E+00   1.00545931E+00   3.14579969E+05   4.36231136E+00   9.87961054E-01   3.00527656E+05   4.29906321E+00 
0 1900 4.30978343E-11   4.97552710E-09   1.11016130E-09   4.14313556E-10   9.92084123E-11   1.18532378E-10   7.42312700E-09   5.71696138E+00   -2.89783273E-02   7.58387297E-02   1.11722007E-01   5.62479734E+00   -4.23672721E-02   3.42883728E-02   1.13632336E-01   5.74457932E+00   -1.38235958E-02   6.89527243E-02   1.11273773E-01   1.00337625E+00   3.12910812E+05   4.35479879E+00   1.00545740E+00   3.14578438E+05   4.36230421E+00   9.87971902E-01   3.00536375E+05   4.29910231E+00 
0 1910 4.18584369E-11   4.89069896E-09   1.09158760E-09   4.09700468E-10   9.70516306E-11   1.18330096E-10   7.33533190E-09   5.71698284E+00   -2.89781261E-02   7.58331493E-02   1.11722782E-01   5.62480688E+00   -4.25031148E-02   3.42401862E-02   1.13633156E-01   5.74457073E+00   -1.38352560E-02   6.89542443E-02   1.11274898E-01   1.00338054E+00   3.12914219E+05   4.35481405E+00   1.00545585E+00   3.14577219E+05   4.36229897E+00   9.87982750E-01   3.00545094E+05   4.29914188E+00 
0 1920 4.02749917E-11   4.80855933E-09   1.07330334E-09   4.06807643E-10   9.53744236E-11   1.18130269E-10   7.24862792E-09   5.71700144E+00   -2.89783254E-02   7.58226290E-02   1.11723594E-01   5.62481785E+00   -4.26367112E-02   3.41908224E-02   1.13633946E-01   5.74456358E+00   -1.38461972E-02   6.89527690E-02   1.11275993E-01   1.00338399E+00   3.12916938E+05   4.35482597E+00   1.00545454E+00   3.14576219E+05   4.36229420E+00   9.87993777E-01   3.00554000E+05   4.29918194E+00 
0 1930 3.88559046E-11   4.72912998E-09   1.05425713E-09   4.03557299E-10   9.57436352E-11   1.17932691E-10   7.16324644E-09   5.71701431E+00   -2.89789718E-02   7.58099034E-02   1.11724503E-01   5.62483072E+00   -4.27674502E-02   3.41400728E-02   1.13634706E-01   5.74455643E+00   -1.38560170E-02   6.89489469E-02   1.11277081E-01   1.00338590E+00   3.12918531E+05   4.35483313E+00   1.00545335E+00   3.14575219E+05   4.36228991E+00   9.88005161E-01   3.00563125E+05   4.29922295E+00 
0 1940 3.79559301E-11   4.65222572E-09   1.03384956E-09   3.98320377E-10   9.83784998E-11   1.17737139E-10   7.07921854E-09   5.71702051E+00   -2.89800167E-02   7.57981688E-02   1.11725517E-01   5.62484503E+00   -4.28947620E-02   3.40879522E-02   1.13635428E-01   5.74454832E+00   -1.38644604E-02   6.89440519E-02   1.11278176E-01   1.00338638E+00   3.12918875E+05   4.35483503E+00   1.00545192E+00   3.14574094E+05   4.36228466E+00   9.88016665E-01   3.00572406E+05   4.29926491E+00 
0 1950 3.74732884E-11   4.57770266E-09   1.01254072E-09   3.91282173E-10   1.01434645E-10   1.17543419E-10   6.99664104E-09   5.71702099E+00   -2.89813317E-02   7.57901073E-02   1.11726627E-01   5.62485981E+00   -4.30182479E-02   3.40346880E-02   1.13636144E-01   5.74453831E+00   -1.38715021E-02   6.89396486E-02   1.11279286E-01   1.00338554E+00   3.12918250E+05   4.35483217E+00   1.00545013E+00   3.14572625E+05   4.36227846E+00   9.88028169E-01   3.00581688E+05   4.29930639E+00 
0 1960 3.70415296E-11   4.50511095E-09   9.91352667E-10   3.83833132E-10   1.02563319E-10   1.17351420E-10   6.91544377E-09   5.71701765E+00   -2.89827343E-02   7.57872388E-02   1.11727789E-01   5.62487411E+00   -4.31377888E-02   3.39806974E-02   1.13636859E-01   5.74452639E+00   -1.38773443E-02   6.89372644E-02   1.11280441E-01   1.00338423E+00   3.12917125E+05   4.35482693E+00   1.00544775E+00   3.14570781E+05   4.36226988E+00   9.88039434E-01   3.00590750E+05   4.29934740E+00 
0 1970 3.64140176E-11   4.43486581E-09   9.70895253E-10   3.77173903E-10   1.00642911E-10   1.17161086E-10   6.83562495E-09   5.71701431E+00   -2.89840288E-02   7.57895112E-02   1.11728951E-01   5.62488747E+00   -4.32534814E-02   3.39264534E-02   1.13637596E-01   5.74451208E+00   -1.38823474E-02   6.89379275E-02   1.11281618E-01   1.00338292E+00   3.12916125E+05   4.35482264E+00   1.00544512E+00   3.14568594E+05   4.36225986E+00   9.88050222E-01   3.00599406E+05   4.29938650E+00 
0 1980 3.56461180E-11   4.36686909E-09   9.51131507E-10   3.71365577E-10   9.62736765E-11   1.16972543E-10   6.75719880E-09   5.71701336E+00   -2.89850552E-02   7.57954717E-02   1.11730076E-01   5.62489891E+00   -4.33654413E-02   3.38724032E-02   1.13638364E-01   5.74449682E+00   -1.38869276E-02   6.89418912E-02   1.11282825E-01   1.00338244E+00   3.12915750E+05   4.35482073E+00   1.00544214E+00   3.14566250E+05   4.36224937E+00   9.88060355E-01   3.00607594E+05   4.29942322E+00 
0 1990 3.49721294E-11   4.30069624E-09   9.31568489E-10   3.65648206E-10   9.11592607E-11   1.16785942E-10   6.68022881E-09   5.71701765E+00   -2.89857201E-02   7.58027434E-02   1.11731119E-01   5.62490797E+00   -4.34737653E-02   3.38189192E-02   1.13639176E-01   5.74448109E+00   -1.38914306E-02   6.89485744E-02   1.11284032E-01   1.00338316E+00   3.12916312E+05   4.35482359E+00   1.00543940E+00   3.14564031E+05   4.36223936E+00   9.88069952E-01   3.00615281E+05   4.29945755E+00 
0 2000 3.45278667E-11   4.23561364E-09   9.11937581E-10   3.59438423E-10   8.68958308E-11   1.16601312E-10   6.60467547E-09   5.71702671E+00   -2.89860237E-02   7.58087486E-02   1.11732081E-01   5.62491512E+00   -4.35785204E-02   3.37662399E-02   1.13640018E-01   5.74446726E+00   -1.38960360E-02   6.89566433E-02   1.11285217E-01   1.00338507E+00   3.12917875E+05   4.35483027E+00   1.00543702E+00   3.14562156E+05   4.36223125E+00   9.88078952E-01   3.00622531E+05   4.29949045E+00 
