RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 9.07173850E-11   9.97444971E-09   1.19334576E-09   6.91282198E-10   1.98917272E-10   1.17515483E-10   1.14035208E-08   5.71538067E+00   -4.15295698E-02   7.52914995E-02   1.11717582E-01   5.64054680E+00   -3.82642983E-03   7.07001165E-02   1.13150030E-01   5.76519251E+00   -6.23950623E-02   -1.99919026E-02   1.10826693E-01   1.00306296E+00   3.12659625E+05   4.35366821E+00   9.89721596E-01   3.01944594E+05   4.30544090E+00   1.01193368E+00   3.19762000E+05   4.38563490E+00 
0 1560 8.82575540E-11   9.71824488E-09   1.17775012E-09   6.82818302E-10   1.91588037E-10   1.17146584E-10   1.12799432E-08   5.71539879E+00   -4.15250063E-02   7.52836764E-02   1.11718245E-01   5.64052343E+00   -3.83238588E-03   7.07021430E-02   1.13151416E-01   5.76506186E+00   -6.24770746E-02   -1.98899824E-02   1.10830285E-01   1.00306475E+00   3.12661062E+05   4.35367441E+00   9.89688456E-01   3.01917938E+05   4.30532074E+00   1.01192904E+00   3.19758250E+05   4.38561821E+00 
0 1570 8.53972656E-11   9.46483336E-09   1.16676480E-09   6.73874290E-10   1.83615373E-10   1.16778726E-10   1.11559286E-08   5.71541357E+00   -4.15208526E-02   7.52733871E-02   1.11718968E-01   5.64050436E+00   -3.84041294E-03   7.07049668E-02   1.13152720E-01   5.76494646E+00   -6.25715703E-02   -1.97874270E-02   1.10833533E-01   1.00306559E+00   3.12661719E+05   4.35367727E+00   9.89658892E-01   3.01894156E+05   4.30521393E+00   1.01192546E+00   3.19755344E+05   4.38560534E+00 
0 1580 8.25979285E-11   9.21461130E-09   1.15947008E-09   6.63992306E-10   1.76651943E-10   1.16411825E-10   1.10322782E-08   5.71542311E+00   -4.15186621E-02   7.52641708E-02   1.11719772E-01   5.64048958E+00   -3.85025074E-03   7.07074702E-02   1.13153964E-01   5.76484728E+00   -6.26813397E-02   -1.96809694E-02   1.10836454E-01   1.00306511E+00   3.12661375E+05   4.35367584E+00   9.89633024E-01   3.01873344E+05   4.30511999E+00   1.01192272E+00   3.19753188E+05   4.38559532E+00 
0 1590 8.00273528E-11   8.96831587E-09   1.15542143E-09   6.54680310E-10   1.70568379E-10   1.16045874E-10   1.09094938E-08   5.71542788E+00   -4.15194146E-02   7.52589703E-02   1.11720651E-01   5.64047718E+00   -3.86119029E-03   7.07089007E-02   1.13155164E-01   5.76476622E+00   -6.28088638E-02   -1.95689499E-02   1.10838994E-01   1.00306368E+00   3.12660156E+05   4.35367060E+00   9.89611387E-01   3.01855906E+05   4.30504179E+00   1.01192069E+00   3.19751594E+05   4.38558817E+00 
0 1600 7.76801956E-11   8.72605099E-09   1.15428411E-09   6.47661536E-10   1.64373071E-10   1.15680923E-10   1.07869829E-08   5.71543074E+00   -4.15232629E-02   7.52592832E-02   1.11721560E-01   5.64046621E+00   -3.87228723E-03   7.07090423E-02   1.13156341E-01   5.76470470E+00   -6.29561916E-02   -1.94515046E-02   1.10841148E-01   1.00306165E+00   3.12658562E+05   4.35366344E+00   9.89594340E-01   3.01842250E+05   4.30498028E+00   1.01191902E+00   3.19750219E+05   4.38558197E+00 
0 1610 7.55878554E-11   8.48832826E-09   1.15560517E-09   6.43438025E-10   1.57743721E-10   1.15317207E-10   1.06644524E-08   5.71543455E+00   -4.15294729E-02   7.52648488E-02   1.11722462E-01   5.64045572E+00   -3.88262235E-03   7.07080886E-02   1.13157526E-01   5.76466465E+00   -6.31248057E-02   -1.93302501E-02   1.10842876E-01   1.00305986E+00   3.12657188E+05   4.35365725E+00   9.89582300E-01   3.01832562E+05   4.30493641E+00   1.01191735E+00   3.19748938E+05   4.38557625E+00 
0 1620 7.38689873E-11   8.25549495E-09   1.15871257E-09   6.41028730E-10   1.51484769E-10   1.14954990E-10   1.05425961E-08   5.71544218E+00   -4.15366516E-02   7.52738565E-02   1.11723304E-01   5.64044428E+00   -3.89152812E-03   7.07065091E-02   1.13158710E-01   5.76464605E+00   -6.33156151E-02   -1.92075353E-02   1.10844195E-01   1.00305915E+00   3.12656531E+05   4.35365438E+00   9.89575267E-01   3.01826875E+05   4.30491114E+00   1.01191568E+00   3.19747531E+05   4.38557005E+00 
0 1630 7.25684235E-11   8.02723399E-09   1.16339260E-09   6.38973985E-10   1.46547330E-10   1.14594605E-10   1.04219176E-08   5.71545506E+00   -4.15431559E-02   7.52835944E-02   1.11724056E-01   5.64043236E+00   -3.89872794E-03   7.07047880E-02   1.13159917E-01   5.76464701E+00   -6.35292083E-02   -1.90855991E-02   1.10845134E-01   1.00305963E+00   3.12656969E+05   4.35365629E+00   9.89572942E-01   3.01825000E+05   4.30490255E+00   1.01191378E+00   3.19746031E+05   4.38556337E+00 
0 1640 7.15485865E-11   7.80425413E-09   1.16985066E-09   6.36445230E-10   1.43078563E-10   1.14236350E-10   1.03017586E-08   5.71547318E+00   -4.15475443E-02   7.52913579E-02   1.11724727E-01   5.64042044E+00   -3.90436896E-03   7.07032755E-02   1.13161124E-01   5.76466560E+00   -6.37655556E-02   -1.89660303E-02   1.10845730E-01   1.00306153E+00   3.12658469E+05   4.35366297E+00   9.89574850E-01   3.01826531E+05   4.30490923E+00   1.01191187E+00   3.19744500E+05   4.38555622E+00 
0 1650 7.05462494E-11   7.58715757E-09   1.17822119E-09   6.33748554E-10   1.40381623E-10   1.13880454E-10   1.01819193E-08   5.71549559E+00   -4.15489934E-02   7.52952620E-02   1.11725323E-01   5.64040852E+00   -3.90895084E-03   7.07020611E-02   1.13162324E-01   5.76469898E+00   -6.40239567E-02   -1.88495535E-02   1.10846050E-01   1.00306451E+00   3.12660844E+05   4.35367346E+00   9.89580274E-01   3.01830906E+05   4.30492926E+00   1.01191008E+00   3.19743094E+05   4.38555002E+00 
0 1660 6.93365435E-11   7.37619654E-09   1.18794108E-09   6.31332098E-10   1.37641926E-10   1.13527028E-10   1.00636965E-08   5.71551991E+00   -4.15475070E-02   7.52946958E-02   1.11725889E-01   5.64039803E+00   -3.91316926E-03   7.07010403E-02   1.13163501E-01   5.76474333E+00   -6.43032715E-02   -1.87361464E-02   1.10846139E-01   1.00306785E+00   3.12663562E+05   4.35368586E+00   9.89588678E-01   3.01837625E+05   4.30495930E+00   1.01190853E+00   3.19741875E+05   4.38554478E+00 
0 1670 6.78669065E-11   7.17193505E-09   1.19782395E-09   6.28912478E-10   1.34657216E-10   1.13176128E-10   9.94633798E-09   5.71554375E+00   -4.15439084E-02   7.52904490E-02   1.11726463E-01   5.64038897E+00   -3.91773088E-03   7.07000121E-02   1.13164648E-01   5.76479626E+00   -6.46019205E-02   -1.86254699E-02   1.10846050E-01   1.00307107E+00   3.12666156E+05   4.35369730E+00   9.89599407E-01   3.01846312E+05   4.30499840E+00   1.01190746E+00   3.19741000E+05   4.38554049E+00 
0 1680 6.62254696E-11   6.97487579E-09   1.20675014E-09   6.25737961E-10   1.31711156E-10   1.12827796E-10   9.83004078E-09   5.71556425E+00   -4.15395610E-02   7.52843246E-02   1.11727074E-01   5.64038181E+00   -3.92318238E-03   7.06988201E-02   1.13165759E-01   5.76485634E+00   -6.49183616E-02   -1.85172986E-02   1.10845819E-01   1.00307369E+00   3.12668250E+05   4.35370684E+00   9.89612281E-01   3.01856656E+05   4.30504513E+00   1.01190674E+00   3.19740406E+05   4.38553810E+00 
0 1690 6.45270989E-11   6.78566314E-09   1.21383636E-09   6.21033447E-10   1.28999159E-10   1.12481989E-10   9.71553593E-09   5.71558142E+00   -4.15359810E-02   7.52784982E-02   1.11727744E-01   5.64037561E+00   -3.92979989E-03   7.06974193E-02   1.13166831E-01   5.76492262E+00   -6.52515367E-02   -1.84117090E-02   1.10845461E-01   1.00307548E+00   3.12669688E+05   4.35371351E+00   9.89627063E-01   3.01868531E+05   4.30509853E+00   1.01190639E+00   3.19740094E+05   4.38553667E+00 
0 1700 6.28208388E-11   6.60466171E-09   1.21911148E-09   6.14441387E-10   1.26236244E-10   1.12138576E-10   9.60167235E-09   5.71559525E+00   -4.15343903E-02   7.52748251E-02   1.11728460E-01   5.64037085E+00   -3.93755082E-03   7.06959367E-02   1.13167889E-01   5.76499414E+00   -6.56005070E-02   -1.83092747E-02   1.10845000E-01   1.00307655E+00   3.12670500E+05   4.35371685E+00   9.89643633E-01   3.01881875E+05   4.30515862E+00   1.01190615E+00   3.19739969E+05   4.38553572E+00 
0 1710 6.11056275E-11   6.43149312E-09   1.22300792E-09   6.06376060E-10   1.22941060E-10   1.11797641E-10   9.48759027E-09   5.71560764E+00   -4.15353738E-02   7.52743110E-02   1.11729205E-01   5.64036608E+00   -3.94612690E-03   7.06946105E-02   1.13168940E-01   5.76507044E+00   -6.59640580E-02   -1.82109624E-02   1.10844433E-01   1.00307715E+00   3.12671000E+05   4.35371923E+00   9.89661872E-01   3.01896562E+05   4.30522442E+00   1.01190603E+00   3.19739844E+05   4.38553524E+00 
0 1720 5.93879806E-11   6.26565244E-09   1.22558796E-09   5.97264682E-10   1.18981019E-10   1.11459300E-10   9.37495059E-09   5.71562004E+00   -4.15387340E-02   7.52768144E-02   1.11729935E-01   5.64036131E+00   -3.95503268E-03   7.06936941E-02   1.13169990E-01   5.76515055E+00   -6.63407743E-02   -1.81178004E-02   1.10843785E-01   1.00307786E+00   3.12671562E+05   4.35372162E+00   9.89681661E-01   3.01912469E+05   4.30529642E+00   1.01190579E+00   3.19739656E+05   4.38553476E+00 
0 1730 5.77107181E-11   6.10698425E-09   1.22696853E-09   5.87526638E-10   1.14742132E-10   1.11123638E-10   9.26361565E-09   5.71563435E+00   -4.15435880E-02   7.52812326E-02   1.11730643E-01   5.64035606E+00   -3.96371027E-03   7.06933737E-02   1.13171056E-01   5.76523304E+00   -6.67291656E-02   -1.80304162E-02   1.10843085E-01   1.00307894E+00   3.12672469E+05   4.35372591E+00   9.89702582E-01   3.01929344E+05   4.30537224E+00   1.01190531E+00   3.19739312E+05   4.38553286E+00 
0 1740 5.61369735E-11   5.95498273E-09   1.22711452E-09   5.78000370E-10   1.10905458E-10   1.10790821E-10   9.15349485E-09   5.71565151E+00   -4.15486358E-02   7.52859041E-02   1.11731298E-01   5.64034939E+00   -3.97167541E-03   7.06936270E-02   1.13172136E-01   5.76531601E+00   -6.71276674E-02   -1.79489031E-02   1.10842362E-01   1.00308084E+00   3.12673938E+05   4.35373259E+00   9.89724338E-01   3.01946812E+05   4.30545092E+00   1.01190472E+00   3.19738812E+05   4.38553047E+00 
0 1750 5.46767943E-11   5.80860027E-09   1.22527244E-09   5.69194525E-10   1.07902368E-10   1.10461029E-10   9.04454911E-09   5.71567106E+00   -4.15525585E-02   7.52891749E-02   1.11731909E-01   5.64034224E+00   -3.97862494E-03   7.06942827E-02   1.13173231E-01   5.76539707E+00   -6.75347000E-02   -1.78730339E-02   1.10841662E-01   1.00308335E+00   3.12675938E+05   4.35374165E+00   9.89746392E-01   3.01964562E+05   4.30553055E+00   1.01190388E+00   3.19738156E+05   4.38552761E+00 
0 1760 5.32857716E-11   5.66874991E-09   1.22077914E-09   5.61460323E-10   1.05724984E-10   1.10134464E-10   8.93689567E-09   5.71569300E+00   -4.15543988E-02   7.52899349E-02   1.11732498E-01   5.64033508E+00   -3.98449693E-03   7.06949532E-02   1.13174342E-01   5.76547527E+00   -6.79488555E-02   -1.78022031E-02   1.10841006E-01   1.00308633E+00   3.12678312E+05   4.35375214E+00   9.89768326E-01   3.01982219E+05   4.30561018E+00   1.01190305E+00   3.19737469E+05   4.38552475E+00 
0 1770 5.19085469E-11   5.53538504E-09   1.21315280E-09   5.54782775E-10   1.04077760E-10   1.09811223E-10   8.83033735E-09   5.71571445E+00   -4.15538102E-02   7.52879307E-02   1.11733079E-01   5.64032793E+00   -3.98947438E-03   7.06951991E-02   1.13175444E-01   5.76554871E+00   -6.83679953E-02   -1.77357756E-02   1.10840432E-01   1.00308931E+00   3.12680750E+05   4.35376310E+00   9.89789903E-01   3.01999594E+05   4.30568838E+00   1.01190233E+00   3.19736875E+05   4.38552189E+00 
0 1780 5.05457516E-11   5.40848344E-09   1.20161692E-09   5.48482759E-10   1.02735730E-10   1.09491360E-10   8.72495143E-09   5.71573448E+00   -4.15511355E-02   7.52837732E-02   1.11733682E-01   5.64032173E+00   -3.99393123E-03   7.06946254E-02   1.13176525E-01   5.76561737E+00   -6.87894225E-02   -1.76737737E-02   1.10839948E-01   1.00309205E+00   3.12682938E+05   4.35377312E+00   9.89811063E-01   3.02016625E+05   4.30576515E+00   1.01190186E+00   3.19736469E+05   4.38552046E+00 
0 1790 4.92332529E-11   5.28874677E-09   1.18545829E-09   5.41173550E-10   1.01588724E-10   1.09174905E-10   8.62102301E-09   5.71575212E+00   -4.15472575E-02   7.52786994E-02   1.11734323E-01   5.64031649E+00   -3.99833405E-03   7.06929862E-02   1.13177590E-01   5.76568127E+00   -6.92107305E-02   -1.76166464E-02   1.10839546E-01   1.00309420E+00   3.12684656E+05   4.35378075E+00   9.89831805E-01   3.02033281E+05   4.30584002E+00   1.01190162E+00   3.19736312E+05   4.38551950E+00 
0 1800 4.80066230E-11   5.17528553E-09   1.16440158E-09   5.31453825E-10   1.00534941E-10   1.08861836E-10   8.51846860E-09   5.71576643E+00   -4.15433310E-02   7.52741098E-02   1.11735016E-01   5.64031267E+00   -4.00311733E-03   7.06902742E-02   1.13178626E-01   5.76574135E+00   -6.96290210E-02   -1.75651517E-02   1.10839225E-01   1.00309575E+00   3.12685875E+05   4.35378599E+00   9.89852190E-01   3.02049688E+05   4.30591393E+00   1.01190162E+00   3.19736344E+05   4.38551950E+00 
0 1810 4.68604426E-11   5.06884312E-09   1.13896359E-09   5.18947996E-10   9.94041099E-11   1.08552119E-10   8.41714876E-09   5.71577883E+00   -4.15404364E-02   7.52710775E-02   1.11735746E-01   5.64030933E+00   -4.00857814E-03   7.06867278E-02   1.13179639E-01   5.76579809E+00   -7.00405911E-02   -1.75204426E-02   1.10838979E-01   1.00309670E+00   3.12686688E+05   4.35378981E+00   9.89872277E-01   3.02065844E+05   4.30598640E+00   1.01190186E+00   3.19736500E+05   4.38552046E+00 
0 1820 4.57478465E-11   4.96970465E-09   1.11004017E-09   5.03169173E-10   9.79597653E-11   1.08245690E-10   8.31693026E-09   5.71578979E+00   -4.15392742E-02   7.52700791E-02   1.11736491E-01   5.64030647E+00   -4.01481520E-03   7.06827864E-02   1.13180652E-01   5.76585102E+00   -7.04419538E-02   -1.74836647E-02   1.10838808E-01   1.00309753E+00   3.12687344E+05   4.35379267E+00   9.89892006E-01   3.02081719E+05   4.30605793E+00   1.01190209E+00   3.19736688E+05   4.38552094E+00 
0 1830 4.46383590E-11   4.87622254E-09   1.07853559E-09   4.84998763E-10   9.62046137E-11   1.07942551E-10   8.21770740E-09   5.71580124E+00   -4.15400043E-02   7.52708018E-02   1.11737229E-01   5.64030266E+00   -4.02171910E-03   7.06790090E-02   1.13181666E-01   5.76590014E+00   -7.08304197E-02   -1.74555797E-02   1.10838711E-01   1.00309849E+00   3.12688094E+05   4.35379601E+00   9.89911199E-01   3.02097188E+05   4.30612755E+00   1.01190209E+00   3.19736688E+05   4.38552141E+00 
0 1840 4.35201632E-11   4.78705253E-09   1.04517173E-09   4.66017946E-10   9.43260053E-11   1.07642666E-10   8.11947043E-09   5.71581411E+00   -4.15422209E-02   7.52723441E-02   1.11737944E-01   5.64029789E+00   -4.02901275E-03   7.06758946E-02   1.13182701E-01   5.76594448E+00   -7.12040067E-02   -1.74363367E-02   1.10838711E-01   1.00309980E+00   3.12689125E+05   4.35380077E+00   9.89929616E-01   3.02112000E+05   4.30619431E+00   1.01190174E+00   3.19736469E+05   4.38551998E+00 
0 1850 4.24123306E-11   4.70060790E-09   1.01003073E-09   4.47822168E-10   9.26606292E-11   1.07346056E-10   8.02231170E-09   5.71582937E+00   -4.15451191E-02   7.52735138E-02   1.11738622E-01   5.64029121E+00   -4.03633434E-03   7.06737861E-02   1.13183767E-01   5.76598310E+00   -7.15612322E-02   -1.74253397E-02   1.10838823E-01   1.00310159E+00   3.12690531E+05   4.35380745E+00   9.89947021E-01   3.02125969E+05   4.30625725E+00   1.01190114E+00   3.19735938E+05   4.38551760E+00 
0 1860 4.13471132E-11   4.61754768E-09   9.72893544E-10   4.31207348E-10   9.15264878E-11   1.07052804E-10   7.92635024E-09   5.71584558E+00   -4.15477566E-02   7.52732530E-02   1.11739270E-01   5.64028311E+00   -4.04333789E-03   7.06727728E-02   1.13184854E-01   5.76601458E+00   -7.19009265E-02   -1.74214430E-02   1.10839061E-01   1.00310373E+00   3.12692281E+05   4.35381508E+00   9.89963114E-01   3.02138938E+05   4.30631542E+00   1.01190007E+00   3.19735094E+05   4.38551426E+00 
0 1870 4.03616029E-11   4.53894788E-09   9.33710553E-10   4.17791302E-10   9.10351447E-11   1.06762980E-10   7.83174059E-09   5.71586275E+00   -4.15493175E-02   7.52709806E-02   1.11739919E-01   5.64027405E+00   -4.04977752E-03   7.06726536E-02   1.13185972E-01   5.76603889E+00   -7.22222626E-02   -1.74232069E-02   1.10839434E-01   1.00310600E+00   3.12694156E+05   4.35382366E+00   9.89977837E-01   3.02150812E+05   4.30636883E+00   1.01189888E+00   3.19734094E+05   4.38550949E+00 
0 1880 3.94596543E-11   4.46395543E-09   8.92660446E-10   4.07538558E-10   9.09263775E-11   1.06476536E-10   7.73862396E-09   5.71587896E+00   -4.15493585E-02   7.52667785E-02   1.11740567E-01   5.64026451E+00   -4.05556150E-03   7.06729740E-02   1.13187097E-01   5.76605606E+00   -7.25246519E-02   -1.74290985E-02   1.10839933E-01   1.00310826E+00   3.12695938E+05   4.35383129E+00   9.89991248E-01   3.02161562E+05   4.30641747E+00   1.01189756E+00   3.19733094E+05   4.38550472E+00 
0 1890 3.86288085E-11   4.39159553E-09   8.50351178E-10   3.99600575E-10   9.08067996E-11   1.06193492E-10   7.64708741E-09   5.71589327E+00   -4.15478833E-02   7.52613470E-02   1.11741252E-01   5.64025545E+00   -4.06075548E-03   7.06731528E-02   1.13188215E-01   5.76606703E+00   -7.28076547E-02   -1.74378809E-02   1.10840544E-01   1.00311005E+00   3.12697406E+05   4.35383797E+00   9.90003347E-01   3.02171344E+05   4.30646133E+00   1.01189649E+00   3.19732188E+05   4.38550091E+00 
0 1900 3.78531963E-11   4.32173763E-09   8.07697575E-10   3.92701427E-10   9.03551539E-11   1.05913736E-10   7.55712115E-09   5.71590471E+00   -4.15453278E-02   7.52557740E-02   1.11741990E-01   5.64024734E+00   -4.06555366E-03   7.06726089E-02   1.13189310E-01   5.76607323E+00   -7.30710402E-02   -1.74490009E-02   1.10841252E-01   1.00311136E+00   3.12698406E+05   4.35384274E+00   9.90014553E-01   3.02180344E+05   4.30650187E+00   1.01189566E+00   3.19731531E+05   4.38549805E+00 
0 1910 3.71148216E-11   4.25418101E-09   7.65399022E-10   3.85474597E-10   8.93884619E-11   1.05637180E-10   7.46864259E-09   5.71591377E+00   -4.15423959E-02   7.52511844E-02   1.11742765E-01   5.64024019E+00   -4.07021726E-03   7.06709474E-02   1.13190383E-01   5.76607609E+00   -7.33148083E-02   -1.74625572E-02   1.10842027E-01   1.00311208E+00   3.12699000E+05   4.35384512E+00   9.90025043E-01   3.02188781E+05   4.30654001E+00   1.01189518E+00   3.19731156E+05   4.38549614E+00 
0 1920 3.64058783E-11   4.18882573E-09   7.24042493E-10   3.77127440E-10   8.79531170E-11   1.05363752E-10   7.38152695E-09   5.71592045E+00   -4.15398404E-02   7.52483979E-02   1.11743569E-01   5.64023495E+00   -4.07500099E-03   7.06680268E-02   1.13191433E-01   5.76607752E+00   -7.35390931E-02   -1.74791571E-02   1.10842839E-01   1.00311244E+00   3.12699281E+05   4.35384655E+00   9.90035176E-01   3.02196938E+05   4.30657673E+00   1.01189506E+00   3.19731031E+05   4.38549566E+00 
0 1930 3.57194690E-11   4.12590051E-09   6.84200752E-10   3.67495673E-10   8.62330762E-11   1.05093351E-10   7.29565386E-09   5.71592617E+00   -4.15382534E-02   7.52476677E-02   1.11744389E-01   5.64023018E+00   -4.08009440E-03   7.06640184E-02   1.13192454E-01   5.76607847E+00   -7.37438798E-02   -1.74999572E-02   1.10843681E-01   1.00311267E+00   3.12699500E+05   4.35384750E+00   9.90045130E-01   3.02204938E+05   4.30661249E+00   1.01189506E+00   3.19731062E+05   4.38549566E+00 
0 1940 3.50413032E-11   4.06514422E-09   6.46252996E-10   3.56893570E-10   8.44493087E-11   1.04825829E-10   7.21093008E-09   5.71593285E+00   -4.15378958E-02   7.52486140E-02   1.11745201E-01   5.64022541E+00   -4.08558315E-03   7.06593841E-02   1.13193475E-01   5.76607895E+00   -7.39289597E-02   -1.75262801E-02   1.10844530E-01   1.00311315E+00   3.12699844E+05   4.35384893E+00   9.90054965E-01   3.02212844E+05   4.30664825E+00   1.01189506E+00   3.19731062E+05   4.38549614E+00 
0 1950 3.43532841E-11   4.00657951E-09   6.10458628E-10   3.46162821E-10   8.28226029E-11   1.04561131E-10   7.12732540E-09   5.71594143E+00   -4.15386781E-02   7.52503499E-02   1.11745983E-01   5.64021969E+00   -4.09144349E-03   7.06547275E-02   1.13194503E-01   5.76607943E+00   -7.40944371E-02   -1.75587684E-02   1.10845387E-01   1.00311399E+00   3.12700562E+05   4.35385227E+00   9.90064621E-01   3.02220625E+05   4.30668306E+00   1.01189494E+00   3.19730938E+05   4.38549519E+00 
0 1960 3.36384254E-11   3.94925248E-09   5.76900694E-10   3.36183026E-10   8.14585829E-11   1.04299201E-10   7.04484737E-09   5.71595144E+00   -4.15401980E-02   7.52517805E-02   1.11746728E-01   5.64021301E+00   -4.09756415E-03   7.06506968E-02   1.13195546E-01   5.76607943E+00   -7.42411241E-02   -1.75970141E-02   1.10846251E-01   1.00311542E+00   3.12701656E+05   4.35385752E+00   9.90074039E-01   3.02228156E+05   4.30671692E+00   1.01189446E+00   3.19730562E+05   4.38549376E+00 
0 1970 3.28993152E-11   3.89309918E-09   5.45486878E-10   3.27483790E-10   8.04484951E-11   1.04040027E-10   6.96354174E-09   5.71596384E+00   -4.15419005E-02   7.52519295E-02   1.11747436E-01   5.64020538E+00   -4.10378492E-03   7.06477612E-02   1.13196604E-01   5.76607800E+00   -7.43704438E-02   -1.76398270E-02   1.10847138E-01   1.00311720E+00   3.12703156E+05   4.35386419E+00   9.90082920E-01   3.02235344E+05   4.30674934E+00   1.01189363E+00   3.19729938E+05   4.38549089E+00 
0 1980 3.21625920E-11   3.83860765E-09   5.16103105E-10   3.20164506E-10   7.98447905E-11   1.03783510E-10   6.88347024E-09   5.71597719E+00   -4.15432341E-02   7.52502382E-02   1.11748137E-01   5.64019632E+00   -4.10993956E-03   7.06461221E-02   1.13197684E-01   5.76607466E+00   -7.44841322E-02   -1.76856220E-02   1.10848054E-01   1.00311935E+00   3.12704844E+05   4.35387182E+00   9.90091264E-01   3.02242031E+05   4.30677938E+00   1.01189256E+00   3.19729094E+05   4.38548708E+00 
0 1990 3.14669263E-11   3.78559672E-09   4.88777185E-10   3.14258758E-10   7.95760333E-11   1.03529511E-10   6.80467682E-09   5.71599054E+00   -4.15438153E-02   7.52467215E-02   1.11748829E-01   5.64018679E+00   -4.11589025E-03   7.06456602E-02   1.13198772E-01   5.76606941E+00   -7.45841339E-02   -1.77327152E-02   1.10849001E-01   1.00312150E+00   3.12706562E+05   4.35387945E+00   9.90098894E-01   3.02248188E+05   4.30680752E+00   1.01189148E+00   3.19728219E+05   4.38548279E+00 
0 2000 3.08340124E-11   3.73386699E-09   4.63533822E-10   3.09363424E-10   7.94169314E-11   1.03277963E-10   6.72717304E-09   5.71600246E+00   -4.15435284E-02   7.52419755E-02   1.11749545E-01   5.64017773E+00   -4.12155082E-03   7.06459358E-02   1.13199860E-01   5.76606178E+00   -7.46725127E-02   -1.77797228E-02   1.10849969E-01   1.00312340E+00   3.12708031E+05   4.35388613E+00   9.90105987E-01   3.02253875E+05   4.30683279E+00   1.01189041E+00   3.19727406E+05   4.38547945E+00 
