RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.45235352E-10   2.15628084E-08   4.81345719E-09   3.02632297E-09   4.02623712E-10   2.67627448E-10   1.48533488E-08   5.70295048E+00   -3.01304571E-02   7.72608817E-02   1.11958534E-01   5.34615231E+00   9.94231775E-02   3.06906104E-02   1.19579367E-01   3.66775990E+00   -1.88747905E-02   -9.20471326E-02   1.76141769E-01   1.00055718E+00   3.10650219E+05   4.34462404E+00   6.83868587E-01   9.51748203E+04   3.18969607E+00   9.44089174E-01   2.64987406E+05   4.13910055E+00 
0 1560 1.41339593E-10   2.11440305E-08   4.80909890E-09   2.94313152E-09   3.93761967E-10   2.68466693E-10   1.47524899E-08   5.70293856E+00   -3.01316753E-02   7.72303715E-02   1.11959673E-01   5.34542990E+00   9.88580436E-02   3.04543711E-02   1.19598627E-01   3.66958094E+00   -1.84879266E-02   -9.18200761E-02   1.76060885E-01   1.00055504E+00   3.10648469E+05   4.34461594E+00   6.84143841E-01   9.53273828E+04   3.19072104E+00   9.43954289E-01   2.64877469E+05   4.13860559E+00 
0 1570 1.37640982E-10   2.07389022E-08   4.81933116E-09   2.85991275E-09   3.86668780E-10   2.69294864E-10   1.46530450E-08   5.70291138E+00   -3.01317461E-02   7.72059783E-02   1.11961059E-01   5.34461498E+00   9.82467979E-02   3.02240700E-02   1.19619966E-01   3.67139888E+00   -1.81154758E-02   -9.15898755E-02   1.75980225E-01   1.00054920E+00   3.10643750E+05   4.34459496E+00   6.84417427E-01   9.54790000E+04   3.19173956E+00   9.43806887E-01   2.64757281E+05   4.13806438E+00 
0 1580 1.34454295E-10   2.03487680E-08   4.84226570E-09   2.77865486E-09   3.80723147E-10   2.70113043E-10   1.45553631E-08   5.70287132E+00   -3.01305279E-02   7.71948770E-02   1.11962646E-01   5.34370804E+00   9.75922421E-02   3.00051216E-02   1.19643427E-01   3.67321444E+00   -1.77586079E-02   -9.13587809E-02   1.75899774E-01   1.00054038E+00   3.10636688E+05   4.34456301E+00   6.84689522E-01   9.56297734E+04   3.19275260E+00   9.43646491E-01   2.64626562E+05   4.13747597E+00 
0 1590 1.31809133E-10   1.99744630E-08   4.87680607E-09   2.70269496E-09   3.74367759E-10   2.70922118E-10   1.44594230E-08   5.70282602E+00   -3.01282853E-02   7.72001818E-02   1.11964323E-01   5.34270954E+00   9.68974978E-02   2.98005436E-02   1.19668975E-01   3.67502785E+00   -1.74178649E-02   -9.11299959E-02   1.75819531E-01   1.00053024E+00   3.10628531E+05   4.34452629E+00   6.84960246E-01   9.57797500E+04   3.19376016E+00   9.43473160E-01   2.64485219E+05   4.13683987E+00 
0 1600 1.29947400E-10   1.96163406E-08   4.92240648E-09   2.63387157E-09   3.67811392E-10   2.71723338E-10   1.43648826E-08   5.70278358E+00   -3.01256124E-02   7.72203952E-02   1.11965969E-01   5.34162235E+00   9.61666033E-02   2.96109710E-02   1.19696602E-01   3.67683768E+00   -1.70932952E-02   -9.09067914E-02   1.75739557E-01   1.00052071E+00   3.10620906E+05   4.34449196E+00   6.85229480E-01   9.59289141E+04   3.19476223E+00   9.43286896E-01   2.64333312E+05   4.13615656E+00 
0 1610 1.29201733E-10   1.92737168E-08   4.97737673E-09   2.57184274E-09   3.62897129E-10   2.72518536E-10   1.42714809E-08   5.70275211E+00   -3.01232524E-02   7.72500485E-02   1.11967452E-01   5.34044647E+00   9.54042077E-02   2.94355396E-02   1.19726285E-01   3.67864323E+00   -1.67845599E-02   -9.06916931E-02   1.75659880E-01   1.00051367E+00   3.10615250E+05   4.34446669E+00   6.85497224E-01   9.60772031E+04   3.19575858E+00   9.43087399E-01   2.64170656E+05   4.13542414E+00 
0 1620 1.29515662E-10   1.89459328E-08   5.03906605E-09   2.51549492E-09   3.60951241E-10   2.73309264E-10   1.41789966E-08   5.70273542E+00   -3.01218890E-02   7.72814974E-02   1.11968689E-01   5.33918190E+00   9.46139246E-02   2.92730033E-02   1.19758047E-01   3.68044281E+00   -1.64904818E-02   -9.04857889E-02   1.75580561E-01   1.00051010E+00   3.10612375E+05   4.34445381E+00   6.85763121E-01   9.62244844E+04   3.19674802E+00   9.42874074E-01   2.63996719E+05   4.13464117E+00 
0 1630 1.30141009E-10   1.86331430E-08   5.10457898E-09   2.46399745E-09   3.60803498E-10   2.74096079E-10   1.40875516E-08   5.70273495E+00   -3.01219411E-02   7.73070604E-02   1.11969672E-01   5.33782673E+00   9.37994123E-02   2.91232206E-02   1.19791925E-01   3.68223476E+00   -1.62100289E-02   -9.02885646E-02   1.75501660E-01   1.00051022E+00   3.10612469E+05   4.34445429E+00   6.86026990E-01   9.63705859E+04   3.19772959E+00   9.42646086E-01   2.63810750E+05   4.13380432E+00 
0 1640 1.29988187E-10   1.83363280E-08   5.17019094E-09   2.41783371E-09   3.59482499E-10   2.74879036E-10   1.39976866E-08   5.70274782E+00   -3.01234759E-02   7.73211792E-02   1.11970447E-01   5.33638000E+00   9.29643884E-02   2.89874878E-02   1.19827919E-01   3.68401742E+00   -1.59424134E-02   -9.00981575E-02   1.75423220E-01   1.00051320E+00   3.10614906E+05   4.34446478E+00   6.86288357E-01   9.65153281E+04   3.19870186E+00   9.42402363E-01   2.63612000E+05   4.13290977E+00 
0 1650 1.28320854E-10   1.80563600E-08   5.23150367E-09   2.37843878E-09   3.54815149E-10   2.75657080E-10   1.39095624E-08   5.70276737E+00   -3.01261935E-02   7.73216784E-02   1.11971110E-01   5.33484221E+00   9.21115503E-02   2.88687833E-02   1.19866014E-01   3.68579006E+00   -1.56867616E-02   -8.99116620E-02   1.75345287E-01   1.00051773E+00   3.10618531E+05   4.34448147E+00   6.86547041E-01   9.66585469E+04   3.19966412E+00   9.42142129E-01   2.63399781E+05   4.13195467E+00 
0 1660 1.25204597E-10   1.77943136E-08   5.28384136E-09   2.34699549E-09   3.47254475E-10   2.76429019E-10   1.38231231E-08   5.70278645E+00   -3.01295295E-02   7.73102045E-02   1.11971758E-01   5.33321476E+00   9.12428349E-02   2.87719276E-02   1.19906172E-01   3.68755293E+00   -1.54422224E-02   -8.97256210E-02   1.75267860E-01   1.00052214E+00   3.10622094E+05   4.34449720E+00   6.86802804E-01   9.68001250E+04   3.20061517E+00   9.41865206E-01   2.63173875E+05   4.13093758E+00 
0 1670 1.21408508E-10   1.75500627E-08   5.32330802E-09   2.32392305E-09   3.39215017E-10   2.77193352E-10   1.37387017E-08   5.70279980E+00   -3.01328227E-02   7.72914290E-02   1.11972503E-01   5.33150339E+00   9.03594792E-02   2.87024453E-02   1.19948268E-01   3.68930650E+00   -1.52084474E-02   -8.95368606E-02   1.75190911E-01   1.00052512E+00   3.10624438E+05   4.34450769E+00   6.87055647E-01   9.69400625E+04   3.20155549E+00   9.41571832E-01   2.62934562E+05   4.12986088E+00 
0 1680 1.17822793E-10   1.73222965E-08   5.34761524E-09   2.30922259E-09   3.32716993E-10   2.77948858E-10   1.36564102E-08   5.70280409E+00   -3.01355049E-02   7.72716254E-02   1.11973390E-01   5.32971382E+00   8.94625112E-02   2.86651980E-02   1.19992174E-01   3.69105244E+00   -1.49852596E-02   -8.93432871E-02   1.75114363E-01   1.00052571E+00   3.10624969E+05   4.34451008E+00   6.87305689E-01   9.70784531E+04   3.20248508E+00   9.41263020E-01   2.62682625E+05   4.12872696E+00 
0 1690 1.15008288E-10   1.71090857E-08   5.35695577E-09   2.30280039E-09   3.28003458E-10   2.78694651E-10   1.35761642E-08   5.70279789E+00   -3.01372316E-02   7.72568285E-02   1.11974433E-01   5.32785654E+00   8.85534734E-02   2.86641717E-02   1.20037675E-01   3.69279313E+00   -1.47721870E-02   -8.91442746E-02   1.75038144E-01   1.00052404E+00   3.10623594E+05   4.34450388E+00   6.87553287E-01   9.72154688E+04   3.20340562E+00   9.40940261E-01   2.62419281E+05   4.12754154E+00 
0 1700 1.13088761E-10   1.69078600E-08   5.35244427E-09   2.30364838E-09   3.23912952E-10   2.79430978E-10   1.34978668E-08   5.70278454E+00   -3.01379748E-02   7.72512183E-02   1.11975595E-01   5.32594204E+00   8.76342729E-02   2.87014488E-02   1.20084554E-01   3.69453096E+00   -1.45687237E-02   -8.89407545E-02   1.74962163E-01   1.00052059E+00   3.10620844E+05   4.34449148E+00   6.87798917E-01   9.73513672E+04   3.20431876E+00   9.40605223E-01   2.62145906E+05   4.12631083E+00 
0 1710 1.12083495E-10   1.67162053E-08   5.33534283E-09   2.30911557E-09   3.19876930E-10   2.80158535E-10   1.34210136E-08   5.70276880E+00   -3.01379915E-02   7.72561431E-02   1.11976795E-01   5.32398033E+00   8.67077559E-02   2.87769735E-02   1.20132588E-01   3.69626808E+00   -1.43741714E-02   -8.87351409E-02   1.74886331E-01   1.00051653E+00   3.10617594E+05   4.34447718E+00   6.88042998E-01   9.74864062E+04   3.20522594E+00   9.40259814E-01   2.61864000E+05   4.12504196E+00 
0 1720 1.11966041E-10   1.65317822E-08   5.30640554E-09   2.31518982E-09   3.16456361E-10   2.80878570E-10   1.33454598E-08   5.70275545E+00   -3.01377419E-02   7.72699565E-02   1.11977965E-01   5.32198095E+00   8.57776850E-02   2.88889296E-02   1.20181575E-01   3.69800615E+00   -1.41875865E-02   -8.85308385E-02   1.74810573E-01   1.00051308E+00   3.10614812E+05   4.34446430E+00   6.88285887E-01   9.76207969E+04   3.20612884E+00   9.39905584E-01   2.61574922E+05   4.12374115E+00 
0 1730 1.12524115E-10   1.63528053E-08   5.26527533E-09   2.31774089E-09   3.14487048E-10   2.81592805E-10   1.32711930E-08   5.70274878E+00   -3.01377438E-02   7.72887021E-02   1.11979023E-01   5.31995249E+00   8.48485455E-02   2.90347077E-02   1.20231353E-01   3.69974470E+00   -1.40077453E-02   -8.83315206E-02   1.74734890E-01   1.00051117E+00   3.10613250E+05   4.34445763E+00   6.88527822E-01   9.77546094E+04   3.20702767E+00   9.39544141E-01   2.61279891E+05   4.12241316E+00 
0 1740 1.13203065E-10   1.61781468E-08   5.21169419E-09   2.31472419E-09   3.13712445E-10   2.82303292E-10   1.31979538E-08   5.70275116E+00   -3.01384199E-02   7.73073733E-02   1.11979954E-01   5.31790066E+00   8.39246884E-02   2.92115081E-02   1.20281748E-01   3.70148301E+00   -1.38333282E-02   -8.81400704E-02   1.74659327E-01   1.00051117E+00   3.10613312E+05   4.34445763E+00   6.88768625E-01   9.78877812E+04   3.20792246E+00   9.39176619E-01   2.60979891E+05   4.12106276E+00 
0 1750 1.13215784E-10   1.60065738E-08   5.14526866E-09   2.30663710E-09   3.12438547E-10   2.83011087E-10   1.31257973E-08   5.70276213E+00   -3.01399771E-02   7.73213357E-02   1.11980744E-01   5.31583357E+00   8.30100775E-02   2.94169169E-02   1.20332606E-01   3.70321846E+00   -1.36633161E-02   -8.79579857E-02   1.74583986E-01   1.00051332E+00   3.10614969E+05   4.34446526E+00   6.89007938E-01   9.80201250E+04   3.20881152E+00   9.38804269E-01   2.60675875E+05   4.11969471E+00 
0 1760 1.11973784E-10   1.58370987E-08   5.06562436E-09   2.29612063E-09   3.08976789E-10   2.83716883E-10   1.30549882E-08   5.70277929E+00   -3.01423650E-02   7.73275569E-02   1.11981437E-01   5.31375694E+00   8.21079388E-02   2.96499599E-02   1.20383762E-01   3.70494843E+00   -1.34967025E-02   -8.77851844E-02   1.74508989E-01   1.00051677E+00   3.10617750E+05   4.34447765E+00   6.89245343E-01   9.81513750E+04   3.20969343E+00   9.38428164E-01   2.60368797E+05   4.11831236E+00 
0 1770 1.09411979E-10   1.56688262E-08   4.97257657E-09   2.28627961E-09   3.03070735E-10   2.84420321E-10   1.29855939E-08   5.70279884E+00   -3.01452968E-02   7.73252994E-02   1.11982092E-01   5.31167841E+00   8.12208354E-02   2.99112462E-02   1.20435029E-01   3.70667052E+00   -1.33328028E-02   -8.76199380E-02   1.74434409E-01   1.00052071E+00   3.10620938E+05   4.34449196E+00   6.89480245E-01   9.82812578E+04   3.21056604E+00   9.38049674E-01   2.60059719E+05   4.11692142E+00 
0 1780 1.06055977E-10   1.55008664E-08   4.86603025E-09   2.27945929E-09   2.96182467E-10   2.85120705E-10   1.29175950E-08   5.70281649E+00   -3.01483423E-02   7.73160905E-02   1.11982763E-01   5.30960608E+00   8.03502128E-02   3.02024260E-02   1.20486222E-01   3.70838332E+00   -1.31714353E-02   -8.74594972E-02   1.74360320E-01   1.00052428E+00   3.10623812E+05   4.34450531E+00   6.89712405E-01   9.84095859E+04   3.21142817E+00   9.37670231E-01   2.59749844E+05   4.11552668E+00 
0 1790 1.02667527E-10   1.53315263E-08   4.74703521E-09   2.27668928E-09   2.90160340E-10   2.85816676E-10   1.28509186E-08   5.70283031E+00   -3.01510505E-02   7.73031563E-02   1.11983508E-01   5.30754900E+00   7.94964954E-02   3.05254068E-02   1.20537147E-01   3.71008635E+00   -1.30127128E-02   -8.73004645E-02   1.74286753E-01   1.00052679E+00   3.10625812E+05   4.34451389E+00   6.89941585E-01   9.85362578E+04   3.21227908E+00   9.37291503E-01   2.59440516E+05   4.11413431E+00 
0 1800 9.97947419E-11   1.51595678E-08   4.61767780E-09   2.27740915E-09   2.85627966E-10   2.86506874E-10   1.27855690E-08   5.70283794E+00   -3.01530771E-02   7.72903934E-02   1.11984342E-01   5.30551577E+00   7.86601678E-02   3.08816768E-02   1.20587572E-01   3.71178031E+00   -1.28569957E-02   -8.71398449E-02   1.74213678E-01   1.00052786E+00   3.10626688E+05   4.34451818E+00   6.90167844E-01   9.86613438E+04   3.21311951E+00   9.36915338E-01   2.59133234E+05   4.11275148E+00 
0 1810 9.75694039E-11   1.49838861E-08   4.48064386E-09   2.28012609E-09   2.81716983E-10   2.87190272E-10   1.27214541E-08   5.70283985E+00   -3.01542804E-02   7.72812366E-02   1.11985274E-01   5.30351639E+00   7.78420940E-02   3.12716253E-02   1.20637313E-01   3.71346641E+00   -1.27046863E-02   -8.69760439E-02   1.74141049E-01   1.00052762E+00   3.10626500E+05   4.34451723E+00   6.90391660E-01   9.87850000E+04   3.21395016E+00   9.36543643E-01   2.58829625E+05   4.11138487E+00 
0 1820 9.58494603E-11   1.48035619E-08   4.33915970E-09   2.28228836E-09   2.77197765E-10   2.87866481E-10   1.26583890E-08   5.70283794E+00   -3.01547442E-02   7.72777945E-02   1.11986257E-01   5.30155993E+00   7.70433396E-02   3.16940546E-02   1.20686144E-01   3.71514630E+00   -1.25568919E-02   -8.68091658E-02   1.74068823E-01   1.00052655E+00   3.10625594E+05   4.34451294E+00   6.90613270E-01   9.89074766E+04   3.21477318E+00   9.36178505E-01   2.58531266E+05   4.11004210E+00 
0 1830 9.44850448E-11   1.46178953E-08   4.19571533E-09   2.28024466E-09   2.71736883E-10   2.88535834E-10   1.25961890E-08   5.70283508E+00   -3.01547442E-02   7.72803649E-02   1.11987263E-01   5.29965401E+00   7.62656033E-02   3.21460590E-02   1.20733909E-01   3.71682143E+00   -1.24138379E-02   -8.66408572E-02   1.73996925E-01   1.00052512E+00   3.10624469E+05   4.34450817E+00   6.90833271E-01   9.90290234E+04   3.21558976E+00   9.35821652E-01   2.58239688E+05   4.10872936E+00 
0 1840 9.34233524E-11   1.44267958E-08   4.05224299E-09   2.27045471E-09   2.66146966E-10   2.89199470E-10   1.25346888E-08   5.70283413E+00   -3.01546641E-02   7.72875473E-02   1.11988246E-01   5.29780579E+00   7.55111575E-02   3.26232761E-02   1.20780446E-01   3.71849346E+00   -1.22752441E-02   -8.64735171E-02   1.73925295E-01   1.00052416E+00   3.10623688E+05   4.34450436E+00   6.91051960E-01   9.91498438E+04   3.21640134E+00   9.35474753E-01   2.57956203E+05   4.10745335E+00 
0 1850 9.25786184E-11   1.42302836E-08   3.90990262E-09   2.25082242E-09   2.61402233E-10   2.89858748E-10   1.24738069E-08   5.70283651E+00   -3.01548876E-02   7.72967413E-02   1.11989185E-01   5.29602003E+00   7.47823045E-02   3.31206247E-02   1.20825633E-01   3.72016239E+00   -1.21407006E-02   -8.63101259E-02   1.73853949E-01   1.00052404E+00   3.10623562E+05   4.34450388E+00   6.91269517E-01   9.92700078E+04   3.21720862E+00   9.35139179E-01   2.57681969E+05   4.10621929E+00 
0 1860 9.17016046E-11   1.40291307E-08   3.76973874E-09   2.22124119E-09   2.57608962E-10   2.90514945E-10   1.24134383E-08   5.70284319E+00   -3.01556811E-02   7.73049667E-02   1.11990049E-01   5.29430151E+00   7.40810186E-02   3.36329341E-02   1.20869368E-01   3.72182655E+00   -1.20095080E-02   -8.61533210E-02   1.73782930E-01   1.00052488E+00   3.10624281E+05   4.34450722E+00   6.91485822E-01   9.93894922E+04   3.21801138E+00   9.34816122E-01   2.57417891E+05   4.10503054E+00 
0 1870 9.04659958E-11   1.38244598E-08   3.63314401E-09   2.18364793E-09   2.54052557E-10   2.91169144E-10   1.23537003E-08   5.70285416E+00   -3.01571339E-02   7.73097351E-02   1.11990862E-01   5.29265308E+00   7.34082386E-02   3.41558605E-02   1.20911576E-01   3.72348380E+00   -1.18809156E-02   -8.60045701E-02   1.73712343E-01   1.00052667E+00   3.10625750E+05   4.34451389E+00   6.91700637E-01   9.95081328E+04   3.21880841E+00   9.34506357E-01   2.57164688E+05   4.10389090E+00 
0 1880 8.87131063E-11   1.36175613E-08   3.50117935E-09   2.14147544E-09   2.50100607E-10   2.91821928E-10   1.22945805E-08   5.70286703E+00   -3.01591400E-02   7.73096532E-02   1.11991636E-01   5.29107666E+00   7.27641210E-02   3.46859694E-02   1.20952182E-01   3.72513175E+00   -1.17544178E-02   -8.58638063E-02   1.73642263E-01   1.00052905E+00   3.10627625E+05   4.34452200E+00   6.91913486E-01   9.96256953E+04   3.21959829E+00   9.34210539E-01   2.56922828E+05   4.10280228E+00 
0 1890 8.66250613E-11   1.34093243E-08   3.37482176E-09   2.09822004E-09   2.46028337E-10   2.92472963E-10   1.22361712E-08   5.70288038E+00   -3.01614404E-02   7.73047358E-02   1.11992411E-01   5.28957367E+00   7.21479878E-02   3.52207795E-02   1.20991148E-01   3.72676802E+00   -1.16297444E-02   -8.57295766E-02   1.73572794E-01   1.00053144E+00   3.10629562E+05   4.34453106E+00   6.92124069E-01   9.97419531E+04   3.22037935E+00   9.33929086E-01   2.56692719E+05   4.10176659E+00 
0 1900 8.46224132E-11   1.32006006E-08   3.25475358E-09   2.05632733E-09   2.42808884E-10   2.93121305E-10   1.21785746E-08   5.70289135E+00   -3.01637035E-02   7.72963017E-02   1.11993223E-01   5.28814554E+00   7.15580434E-02   3.57586518E-02   1.21028431E-01   3.72839141E+00   -1.15068853E-02   -8.55993181E-02   1.73503995E-01   1.00053346E+00   3.10631188E+05   4.34453821E+00   6.92331910E-01   9.98567344E+04   3.22115040E+00   9.33662295E-01   2.56474609E+05   4.10078526E+00 
0 1910 8.30506913E-11   1.29921052E-08   3.14174664E-09   2.01697326E-09   2.41001386E-10   2.93765623E-10   1.21217409E-08   5.70289946E+00   -3.01656183E-02   7.72864893E-02   1.11994073E-01   5.28679132E+00   7.09913522E-02   3.62982973E-02   1.21064045E-01   3.73000145E+00   -1.13861728E-02   -8.54699984E-02   1.73435897E-01   1.00053477E+00   3.10632250E+05   4.34454298E+00   6.92537010E-01   9.99699688E+04   3.22191119E+00   9.33410525E-01   2.56268750E+05   4.09985828E+00 
0 1920 8.19308649E-11   1.27843851E-08   3.03689696E-09   1.98012229E-09   2.40003128E-10   2.94404667E-10   1.20656365E-08   5.70290375E+00   -3.01669873E-02   7.72776231E-02   1.11994989E-01   5.28551245E+00   7.04451278E-02   3.68382782E-02   1.21097952E-01   3.73159885E+00   -1.12680970E-02   -8.53390470E-02   1.73368439E-01   1.00053537E+00   3.10632656E+05   4.34454489E+00   6.92739487E-01   1.00081711E+05   3.22266197E+00   9.33174014E-01   2.56075344E+05   4.09898806E+00 
0 1930 8.09800491E-11   1.25782229E-08   2.94113112E-09   1.94476146E-09   2.38354059E-10   2.95037383E-10   1.20101804E-08   5.70290518E+00   -3.01677641E-02   7.72715807E-02   1.11995943E-01   5.28430891E+00   6.99169710E-02   3.73768695E-02   1.21130154E-01   3.73318577E+00   -1.11530749E-02   -8.52050036E-02   1.73301578E-01   1.00053513E+00   3.10632531E+05   4.34454441E+00   6.92939520E-01   1.00192141E+05   3.22340393E+00   9.32953060E-01   2.55894625E+05   4.09817457E+00 
0 1940 7.98845087E-11   1.23745885E-08   2.85474822E-09   1.90916527E-09   2.34930075E-10   2.95663272E-10   1.19552848E-08   5.70290518E+00   -3.01680528E-02   7.72693306E-02   1.11996934E-01   5.28318071E+00   6.94048479E-02   3.79113480E-02   1.21160649E-01   3.73476410E+00   -1.10411616E-02   -8.50679427E-02   1.73235223E-01   1.00053465E+00   3.10632125E+05   4.34454250E+00   6.93137646E-01   1.00301477E+05   3.22413850E+00   9.32747841E-01   2.55726797E+05   4.09741926E+00 
0 1950 7.85227924E-11   1.21745494E-08   2.77717294E-09   1.87134419E-09   2.29683925E-10   2.96282526E-10   1.19009442E-08   5.70290470E+00   -3.01680788E-02   7.72707164E-02   1.11997925E-01   5.28212738E+00   6.89072385E-02   3.84379663E-02   1.21189438E-01   3.73633528E+00   -1.09324185E-02   -8.49292204E-02   1.73169285E-01   1.00053418E+00   3.10631688E+05   4.34454060E+00   6.93334162E-01   1.00409945E+05   3.22486711E+00   9.32558596E-01   2.55572000E+05   4.09672260E+00 
0 1960 7.70037020E-11   1.19792398E-08   2.70721734E-09   1.82951987E-09   2.23605287E-10   2.96895925E-10   1.18472006E-08   5.70290565E+00   -3.01681105E-02   7.72746354E-02   1.11998893E-01   5.28114843E+00   6.84231371E-02   3.89521979E-02   1.21216565E-01   3.73790026E+00   -1.08266687E-02   -8.47909749E-02   1.73103780E-01   1.00053394E+00   3.10631531E+05   4.34453964E+00   6.93529427E-01   1.00517703E+05   3.22559094E+00   9.32385325E-01   2.55430281E+05   4.09608459E+00 
0 1970 7.55046303E-11   1.17893775E-08   2.64354938E-09   1.78283244E-09   2.17915672E-10   2.97504521E-10   1.17940813E-08   5.70290899E+00   -3.01683862E-02   7.72793964E-02   1.11999840E-01   5.28024101E+00   6.79520220E-02   3.94492075E-02   1.21242061E-01   3.73945880E+00   -1.07234120E-02   -8.46556798E-02   1.73038691E-01   1.00053430E+00   3.10631812E+05   4.34454107E+00   6.93723619E-01   1.00624828E+05   3.22631073E+00   9.32227850E-01   2.55301484E+05   4.09550476E+00 
0 1980 7.41195993E-11   1.16059260E-08   2.58531330E-09   1.73210746E-09   2.13281851E-10   2.98109482E-10   1.17416965E-08   5.70291471E+00   -3.01690511E-02   7.72832185E-02   1.12000741E-01   5.27940226E+00   6.74931481E-02   3.99243794E-02   1.21266000E-01   3.74100900E+00   -1.06222145E-02   -8.45253840E-02   1.72974095E-01   1.00053525E+00   3.10632594E+05   4.34454441E+00   6.93916559E-01   1.00731289E+05   3.22702599E+00   9.32085752E-01   2.55185250E+05   4.09498167E+00 
0 1990 7.28586635E-11   1.14294618E-08   2.53210675E-09   1.67956038E-09   2.09718326E-10   2.98711583E-10   1.16901626E-08   5.70292234E+00   -3.01701240E-02   7.72847533E-02   1.12001620E-01   5.27862835E+00   6.70452416E-02   4.03737128E-02   1.21288463E-01   3.74254966E+00   -1.05223954E-02   -8.44011754E-02   1.72910050E-01   1.00053668E+00   3.10633781E+05   4.34454966E+00   6.94108129E-01   1.00836984E+05   3.22773600E+00   9.31958318E-01   2.55081000E+05   4.09451246E+00 
0 2000 7.17324047E-11   1.12598499E-08   2.48384247E-09   1.62813585E-09   2.07050502E-10   2.99311104E-10   1.16396182E-08   5.70293140E+00   -3.01715024E-02   7.72833601E-02   1.12002477E-01   5.27791452E+00   6.66069910E-02   4.07944247E-02   1.21309556E-01   3.74407887E+00   -1.04235597E-02   -8.42830688E-02   1.72846600E-01   1.00053847E+00   3.10635156E+05   4.34455633E+00   6.94298029E-01   1.00941742E+05   3.22843981E+00   9.31844652E-01   2.54988000E+05   4.09409380E+00 
