RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.14152889E-10   1.37039375E-08   3.43820172E-09   2.25842811E-09   2.86853236E-10   1.29786001E-10   1.13949987E-08   5.71665287E+00   -7.74636716E-02   -1.68151353E-02   1.11723803E-01   5.74570847E+00   -7.44169019E-03   6.68756738E-02   1.11228004E-01   5.24718475E+00   3.60848345E-02   4.94925454E-02   1.22083120E-01   1.00326300E+00   3.12820000E+05   4.35439014E+00   9.16324496E-01   2.42262125E+05   4.03681612E+00   1.00279534E+00   3.12445125E+05   4.35270262E+00 
0 1560 1.12249980E-10   1.33941311E-08   3.32309535E-09   2.20840635E-09   2.84223117E-10   1.29629196E-10   1.13057439E-08   5.71665335E+00   -7.74641484E-02   -1.67852733E-02   1.11724801E-01   5.74561310E+00   -7.52941053E-03   6.68621585E-02   1.11230828E-01   5.24641132E+00   3.54596153E-02   4.99419570E-02   1.22108057E-01   1.00326216E+00   3.12819344E+05   4.35438681E+00   9.16268170E-01   2.42215859E+05   4.03660774E+00   1.00277460E+00   3.12428469E+05   4.35262775E+00 
0 1570 1.11038706E-10   1.30909692E-08   3.21199267E-09   2.15860352E-09   2.79750667E-10   1.29468561E-10   1.12158309E-08   5.71667051E+00   -7.74639472E-02   -1.67661924E-02   1.11725532E-01   5.74551630E+00   -7.61500979E-03   6.68578520E-02   1.11233674E-01   5.24571085E+00   3.49409431E-02   5.03735952E-02   1.22131243E-01   1.00326502E+00   3.12821594E+05   4.35439730E+00   9.16224301E-01   2.42179781E+05   4.03644562E+00   1.00275362E+00   3.12411656E+05   4.35255194E+00 
0 1580 1.09568091E-10   1.27968383E-08   3.10414228E-09   2.10559814E-09   2.70872574E-10   1.29304609E-10   1.11253522E-08   5.71669674E+00   -7.74629563E-02   -1.67618468E-02   1.11726105E-01   5.74542141E+00   -7.69923348E-03   6.68615028E-02   1.11236490E-01   5.24508619E+00   3.45213115E-02   5.07848822E-02   1.22152641E-01   1.00327003E+00   3.12825625E+05   4.35441542E+00   9.16192830E-01   2.42153922E+05   4.03632927E+00   1.00273335E+00   3.12395406E+05   4.35247898E+00 
0 1590 1.07520097E-10   1.25131914E-08   2.99750424E-09   2.04617678E-09   2.58513849E-10   1.29137867E-10   1.10343130E-08   5.71672392E+00   -7.74612725E-02   -1.67716313E-02   1.11726657E-01   5.74533272E+00   -7.78148742E-03   6.68700933E-02   1.11239210E-01   5.24453974E+00   3.41925360E-02   5.11711650E-02   1.22172207E-01   1.00327539E+00   3.12829875E+05   4.35443449E+00   9.16173995E-01   2.42138469E+05   4.03625965E+00   1.00271451E+00   3.12380250E+05   4.35241079E+00 
0 1600 1.05194159E-10   1.22403909E-08   2.89010726E-09   1.97757077E-09   2.46588971E-10   1.28968863E-10   1.09426130E-08   5.71674442E+00   -7.74591267E-02   -1.67909358E-02   1.11727305E-01   5.74525166E+00   -7.86042586E-03   6.68798685E-02   1.11241803E-01   5.24407339E+00   3.39455940E-02   5.15264831E-02   1.22189879E-01   1.00327921E+00   3.12833031E+05   4.35444832E+00   9.16168034E-01   2.42133547E+05   4.03623724E+00   1.00269747E+00   3.12366594E+05   4.35234928E+00 
0 1610 1.02863183E-10   1.19775487E-08   2.78167467E-09   1.89911908E-09   2.38336850E-10   1.28798139E-10   1.08501146E-08   5.71675396E+00   -7.74568319E-02   -1.68128069E-02   1.11728147E-01   5.74517918E+00   -7.93442782E-03   6.68873414E-02   1.11244254E-01   5.24368811E+00   3.37711871E-02   5.18449172E-02   1.22205645E-01   1.00328064E+00   3.12834156E+05   4.35445356E+00   9.16174710E-01   2.42139047E+05   4.03626204E+00   1.00268221E+00   3.12354406E+05   4.35229445E+00 
0 1620 1.00328974E-10   1.17232792E-08   2.67403011E-09   1.81382254E-09   2.33283837E-10   1.28625999E-10   1.07567777E-08   5.71675158E+00   -7.74547085E-02   -1.68301370E-02   1.11729175E-01   5.74511337E+00   -8.00227094E-03   6.68902099E-02   1.11246593E-01   5.24338150E+00   3.36597264E-02   5.21216393E-02   1.22219518E-01   1.00327945E+00   3.12833188E+05   4.35444927E+00   9.16193426E-01   2.42154406E+05   4.03633118E+00   1.00266850E+00   3.12343406E+05   4.35224485E+00 
0 1630 9.71561095E-11   1.14760415E-08   2.57075072E-09   1.72778181E-09   2.28384728E-10   1.28452568E-10   1.06626263E-08   5.71674061E+00   -7.74530023E-02   -1.68377366E-02   1.11730345E-01   5.74505138E+00   -8.06358829E-03   6.68878406E-02   1.11248866E-01   5.24314928E+00   3.36006507E-02   5.23538701E-02   1.22231603E-01   1.00327635E+00   3.12830656E+05   4.35443783E+00   9.16222692E-01   2.42178469E+05   4.03643942E+00   1.00265563E+00   3.12333062E+05   4.35219812E+00 
0 1640 9.33063973E-11   1.12347136E-08   2.47524268E-09   1.64732639E-09   2.21980698E-10   1.28277666E-10   1.05676863E-08   5.71672726E+00   -7.74518624E-02   -1.68336555E-02   1.11731566E-01   5.74499035E+00   -8.11890513E-03   6.68812767E-02   1.11251123E-01   5.24298382E+00   3.35828029E-02   5.25414646E-02   1.22242033E-01   1.00327241E+00   3.12827562E+05   4.35442400E+00   9.16260600E-01   2.42209625E+05   4.03658009E+00   1.00264275E+00   3.12322781E+05   4.35215187E+00 
0 1650 8.94952029E-11   1.09982281E-08   2.38831666E-09   1.57589852E-09   2.16094059E-10   1.28101085E-10   1.04720330E-08   5.71671724E+00   -7.74513036E-02   -1.68194640E-02   1.11732721E-01   5.74492693E+00   -8.16954300E-03   6.68728426E-02   1.11253403E-01   5.24287653E+00   3.35950255E-02   5.26869297E-02   1.22250997E-01   1.00326931E+00   3.12825062E+05   4.35441256E+00   9.16304946E-01   2.42246078E+05   4.03674412E+00   1.00262940E+00   3.12312062E+05   4.35210371E+00 
0 1660 8.67430086E-11   1.07660965E-08   2.30871366E-09   1.51334967E-09   2.14325502E-10   1.27922520E-10   1.03757785E-08   5.71671629E+00   -7.74512291E-02   -1.67995002E-02   1.11733735E-01   5.74485970E+00   -8.21717735E-03   6.68654442E-02   1.11255735E-01   5.24281883E+00   3.36265936E-02   5.27947620E-02   1.22258671E-01   1.00326812E+00   3.12824031E+05   4.35440826E+00   9.16353703E-01   2.42286141E+05   4.03692436E+00   1.00261521E+00   3.12300625E+05   4.35205221E+00 
0 1670 8.54738919E-11   1.05389928E-08   2.23498642E-09   1.45714862E-09   2.17447810E-10   1.27741734E-10   1.02791748E-08   5.71672583E+00   -7.74514452E-02   -1.67793911E-02   1.11734569E-01   5.74478817E+00   -8.26328993E-03   6.68616891E-02   1.11258127E-01   5.24280405E+00   3.36675495E-02   5.28702103E-02   1.22265212E-01   1.00326920E+00   3.12824938E+05   4.35441208E+00   9.16405320E-01   2.42328578E+05   4.03711510E+00   1.00260007E+00   3.12288500E+05   4.35199785E+00 
0 1680 8.50478021E-11   1.03189226E-08   2.16638396E-09   1.40533285E-09   2.21647756E-10   1.27558561E-10   1.01825766E-08   5.71674585E+00   -7.74517208E-02   -1.67643223E-02   1.11735240E-01   5.74471521E+00   -8.30870122E-03   6.68631569E-02   1.11260556E-01   5.24282789E+00   3.37093733E-02   5.29180989E-02   1.22270711E-01   1.00327253E+00   3.12827656E+05   4.35442448E+00   9.16459143E-01   2.42372766E+05   4.03731394E+00   1.00258434E+00   3.12275969E+05   4.35194111E+00 
0 1690 8.43159362E-11   1.01084350E-08   2.10268003E-09   1.35696254E-09   2.21627577E-10   1.27372946E-10   1.00863451E-08   5.71677303E+00   -7.74518251E-02   -1.67576149E-02   1.11735791E-01   5.74464178E+00   -8.35344568E-03   6.68700412E-02   1.11262970E-01   5.24288988E+00   3.37451920E-02   5.29415384E-02   1.22275218E-01   1.00327754E+00   3.12831625E+05   4.35444212E+00   9.16515112E-01   2.42418766E+05   4.03752136E+00   1.00256872E+00   3.12263438E+05   4.35188484E+00 
0 1700 8.26076360E-11   9.90999371E-09   2.04259210E-09   1.31103428E-09   2.14771909E-10   1.27185082E-10   9.99069361E-09   5.71680164E+00   -7.74515942E-02   -1.67599563E-02   1.11736305E-01   5.74457169E+00   -8.39680526E-03   6.68811053E-02   1.11265339E-01   5.24299049E+00   3.37705724E-02   5.29413261E-02   1.22278720E-01   1.00328290E+00   3.12835969E+05   4.35446167E+00   9.16573942E-01   2.42467141E+05   4.03773880E+00   1.00255370E+00   3.12251375E+05   4.35183048E+00 
0 1710 8.01819514E-11   9.72433689E-09   1.98351180E-09   1.26500743E-09   2.02673517E-10   1.26995345E-10   9.89560256E-09   5.71682787E+00   -7.74509609E-02   -1.67694595E-02   1.11736864E-01   5.74450684E+00   -8.43754038E-03   6.68940172E-02   1.11267611E-01   5.24313211E+00   3.37833725E-02   5.29160611E-02   1.22281201E-01   1.00328791E+00   3.12839906E+05   4.35447931E+00   9.16636705E-01   2.42518688E+05   4.03797102E+00   1.00253987E+00   3.12240250E+05   4.35178041E+00 
0 1720 7.78886469E-11   9.55053370E-09   1.92294691E-09   1.21634092E-09   1.89919039E-10   1.26804275E-10   9.80087833E-09   5.71684790E+00   -7.74499401E-02   -1.67824514E-02   1.11737520E-01   5.74444866E+00   -8.47431365E-03   6.69061393E-02   1.11269765E-01   5.24331617E+00   3.37830484E-02   5.28628714E-02   1.22282647E-01   1.00329149E+00   3.12842812E+05   4.35449266E+00   9.16704118E-01   2.42574078E+05   4.03822041E+00   1.00252736E+00   3.12230250E+05   4.35173559E+00 
0 1730 7.63299701E-11   9.38671985E-09   1.85998394E-09   1.16383159E-09   1.80644499E-10   1.26612387E-10   9.70620917E-09   5.71686125E+00   -7.74486661E-02   -1.67946834E-02   1.11738287E-01   5.74439716E+00   -8.50611273E-03   6.69152439E-02   1.11271806E-01   5.24354124E+00   3.37704271E-02   5.27783670E-02   1.22283101E-01   1.00329351E+00   3.12844469E+05   4.35449982E+00   9.16776419E-01   2.42633516E+05   4.03848791E+00   1.00251627E+00   3.12221375E+05   4.35169554E+00 
0 1740 7.52957835E-11   9.23019883E-09   1.79637449E-09   1.10914467E-09   1.75324519E-10   1.26420222E-10   9.61131974E-09   5.71686840E+00   -7.74473250E-02   -1.68025959E-02   1.11739151E-01   5.74435186E+00   -8.53259582E-03   6.69200867E-02   1.11273736E-01   5.24380302E+00   3.37473191E-02   5.26598580E-02   1.22282647E-01   1.00329435E+00   3.12845062E+05   4.35450268E+00   9.16853309E-01   2.42696656E+05   4.03877211E+00   1.00250638E+00   3.12213406E+05   4.35165977E+00 
0 1750 7.40392470E-11   9.07929287E-09   1.73549530E-09   1.05647213E-09   1.71376940E-10   1.26228195E-10   9.51608925E-09   5.71687222E+00   -7.74461105E-02   -1.68042518E-02   1.11740060E-01   5.74430990E+00   -8.55413731E-03   6.69206679E-02   1.11275591E-01   5.24409485E+00   3.37154195E-02   5.25065400E-02   1.22281440E-01   1.00329423E+00   3.12845062E+05   4.35450268E+00   9.16933477E-01   2.42762547E+05   4.03906870E+00   1.00249720E+00   3.12206031E+05   4.35162640E+00 
0 1760 7.20245946E-11   8.93257646E-09   1.68006165E-09   1.01022357E-09   1.66801156E-10   1.26036584E-10   9.42061007E-09   5.71687651E+00   -7.74451867E-02   -1.67997144E-02   1.11740969E-01   5.74426985E+00   -8.57159868E-03   6.69181570E-02   1.11277409E-01   5.24440813E+00   3.36757377E-02   5.23202494E-02   1.22279666E-01   1.00329423E+00   3.12845031E+05   4.35450268E+00   9.17015314E-01   2.42829828E+05   4.03937149E+00   1.00248814E+00   3.12198812E+05   4.35159397E+00 
0 1770 6.94121566E-11   8.78910367E-09   1.63072311E-09   9.71991931E-10   1.62632033E-10   1.25845376E-10   9.32515931E-09   5.71688366E+00   -7.74446651E-02   -1.67908277E-02   1.11741826E-01   5.74422979E+00   -8.58613010E-03   6.69144690E-02   1.11279219E-01   5.24473286E+00   3.36285830E-02   5.21054901E-02   1.22277528E-01   1.00329483E+00   3.12845500E+05   4.35450459E+00   9.17097151E-01   2.42897062E+05   4.03967381E+00   1.00247908E+00   3.12191469E+05   4.35156107E+00 
0 1780 6.68963218E-11   8.64855476E-09   1.58616209E-09   9.40534317E-10   1.61743313E-10   1.25654417E-10   9.23010113E-09   5.71689558E+00   -7.74445534E-02   -1.67805105E-02   1.11742601E-01   5.74418831E+00   -8.59887805E-03   6.69116750E-02   1.11281030E-01   5.24506140E+00   3.35736163E-02   5.18689677E-02   1.22275189E-01   1.00329649E+00   3.12846812E+05   4.35451078E+00   9.17177439E-01   2.42963000E+05   4.03997087E+00   1.00246954E+00   3.12183906E+05   4.35152674E+00 
0 1790 6.50765900E-11   8.51131254E-09   1.54481405E-09   9.13279841E-10   1.65229469E-10   1.25463348E-10   9.13586717E-09   5.71691275E+00   -7.74447769E-02   -1.67718288E-02   1.11743286E-01   5.74414635E+00   -8.61066300E-03   6.69114217E-02   1.11282840E-01   5.24538946E+00   3.35097462E-02   5.16185872E-02   1.22272760E-01   1.00329924E+00   3.12849031E+05   4.35452032E+00   9.17255223E-01   2.43026922E+05   4.04025841E+00   1.00245988E+00   3.12176125E+05   4.35149193E+00 
0 1800 6.39233666E-11   8.37847391E-09   1.50613222E-09   8.88940144E-10   1.70419526E-10   1.25271737E-10   9.04288466E-09   5.71693373E+00   -7.74452090E-02   -1.67671219E-02   1.11743912E-01   5.74410439E+00   -8.62183329E-03   6.69144541E-02   1.11284636E-01   5.24571466E+00   3.34359705E-02   5.13620675E-02   1.22270286E-01   1.00330281E+00   3.12851906E+05   4.35453367E+00   9.17330444E-01   2.43088703E+05   4.04053640E+00   1.00245023E+00   3.12168344E+05   4.35145712E+00 
0 1810 6.29012259E-11   8.25148394E-09   1.47048007E-09   8.68061345E-10   1.72975176E-10   1.25079239E-10   8.95144314E-09   5.71695662E+00   -7.74456859E-02   -1.67674329E-02   1.11744516E-01   5.74406528E+00   -8.63224268E-03   6.69205189E-02   1.11286394E-01   5.24603891E+00   3.33520137E-02   5.11054955E-02   1.22267753E-01   1.00330687E+00   3.12855125E+05   4.35454798E+00   9.17403579E-01   2.43148797E+05   4.04080677E+00   1.00244093E+00   3.12160969E+05   4.35142374E+00 
0 1820 6.15743775E-11   8.13131606E-09   1.43808532E-09   8.51475501E-10   1.70165423E-10   1.24885741E-10   8.86153728E-09   5.71697807E+00   -7.74460584E-02   -1.67723596E-02   1.11745119E-01   5.74402952E+00   -8.64141714E-03   6.69285432E-02   1.11288071E-01   5.24636555E+00   3.32583599E-02   5.08522801E-02   1.22265115E-01   1.00331068E+00   3.12858219E+05   4.35456181E+00   9.17475700E-01   2.43208031E+05   4.04107380E+00   1.00243258E+00   3.12154250E+05   4.35139370E+00 
0 1830 6.00517830E-11   8.01771893E-09   1.40850454E-09   8.38523695E-10   1.62478642E-10   1.24691285E-10   8.77288731E-09   5.71699762E+00   -7.74462149E-02   -1.67803206E-02   1.11745775E-01   5.74399900E+00   -8.64870381E-03   6.69370145E-02   1.11289658E-01   5.24669743E+00   3.31559777E-02   5.06029241E-02   1.22262299E-01   1.00331402E+00   3.12860875E+05   4.35457373E+00   9.17547941E-01   2.43267391E+05   4.04134083E+00   1.00242531E+00   3.12148469E+05   4.35136747E+00 
0 1840 5.88385451E-11   7.90965604E-09   1.38048262E-09   8.27020952E-10   1.53028881E-10   1.24496163E-10   8.68504824E-09   5.71701288E+00   -7.74460807E-02   -1.67891216E-02   1.11746483E-01   5.74397421E+00   -8.65349267E-03   6.69444129E-02   1.11291148E-01   5.24703836E+00   3.30464318E-02   5.03555723E-02   1.22259274E-01   1.00331652E+00   3.12862906E+05   4.35458326E+00   9.17621255E-01   2.43327625E+05   4.04161167E+00   1.00241935E+00   3.12143625E+05   4.35134554E+00 
0 1850 5.82661350E-11   7.80561127E-09   1.35374845E-09   8.14738332E-10   1.45331511E-10   1.24300875E-10   8.59755467E-09   5.71702480E+00   -7.74456710E-02   -1.67966317E-02   1.11747243E-01   5.74395418E+00   -8.65542050E-03   6.69496804E-02   1.11292541E-01   5.24738836E+00   3.29317003E-02   5.01069315E-02   1.22256033E-01   1.00331831E+00   3.12864312E+05   4.35458946E+00   9.17696118E-01   2.43389141E+05   4.04188871E+00   1.00241446E+00   3.12139688E+05   4.35132790E+00 
0 1860 5.80723213E-11   7.70415287E-09   1.32939704E-09   8.01033739E-10   1.40744652E-10   1.24106031E-10   8.51013660E-09   5.71703434E+00   -7.74450302E-02   -1.68013591E-02   1.11748055E-01   5.74393797E+00   -8.65446217E-03   6.69525042E-02   1.11293860E-01   5.24774694E+00   3.28136459E-02   4.98535186E-02   1.22252598E-01   1.00331938E+00   3.12865219E+05   4.35459328E+00   9.17772353E-01   2.43451781E+05   4.04217052E+00   1.00241029E+00   3.12136344E+05   4.35131264E+00 
0 1870 5.75747089E-11   7.60409780E-09   1.30926014E-09   7.87156396E-10   1.37978531E-10   1.23912103E-10   8.42282599E-09   5.71704245E+00   -7.74442852E-02   -1.68027785E-02   1.11748874E-01   5.74392366E+00   -8.65097437E-03   6.69533089E-02   1.11295141E-01   5.24810886E+00   3.26933600E-02   4.95929979E-02   1.22249074E-01   1.00332034E+00   3.12865906E+05   4.35459661E+00   9.17849183E-01   2.43514891E+05   4.04245472E+00   1.00240648E+00   3.12133344E+05   4.35129929E+00 
0 1880 5.62687986E-11   7.50460227E-09   1.29469679E-09   7.74697861E-10   1.35459019E-10   1.23719437E-10   8.33588043E-09   5.71705055E+00   -7.74435401E-02   -1.68013666E-02   1.11749694E-01   5.74390936E+00   -8.64564721E-03   6.69530630E-02   1.11296408E-01   5.24846888E+00   3.25707421E-02   4.93246168E-02   1.22245580E-01   1.00332117E+00   3.12866625E+05   4.35459995E+00   9.17925417E-01   2.43577484E+05   4.04273653E+00   1.00240278E+00   3.12130344E+05   4.35128593E+00 
0 1890 5.42550171E-11   7.40539985E-09   1.28546418E-09   7.64077190E-10   1.33494493E-10   1.23528146E-10   8.24969071E-09   5.71706057E+00   -7.74429217E-02   -1.67983510E-02   1.11750491E-01   5.74389410E+00   -8.63932911E-03   6.69529662E-02   1.11297682E-01   5.24882078E+00   3.24446745E-02   4.90506850E-02   1.22242235E-01   1.00332236E+00   3.12867594E+05   4.35460424E+00   9.17999566E-01   2.43638406E+05   4.04301071E+00   1.00239885E+00   3.12127188E+05   4.35127163E+00 
0 1900 5.21580695E-11   7.30700611E-09   1.27965605E-09   7.54333762E-10   1.33857730E-10   1.23338104E-10   8.16465651E-09   5.71707201E+00   -7.74425119E-02   -1.67952925E-02   1.11751258E-01   5.74387741E+00   -8.63282662E-03   6.69541433E-02   1.11298963E-01   5.24915934E+00   3.23134251E-02   4.87754121E-02   1.22239150E-01   1.00332403E+00   3.12868906E+05   4.35460997E+00   9.18070495E-01   2.43696688E+05   4.04327297E+00   1.00239468E+00   3.12123844E+05   4.35125637E+00 
0 1910 5.06328625E-11   7.21016002E-09   1.27508304E-09   7.44153794E-10   1.37376152E-10   1.23148935E-10   8.08104961E-09   5.71708536E+00   -7.74423555E-02   -1.67936161E-02   1.11751996E-01   5.74385929E+00   -8.62676278E-03   6.69573024E-02   1.11300267E-01   5.24948168E+00   3.21748480E-02   4.85037118E-02   1.22236386E-01   1.00332606E+00   3.12870562E+05   4.35461760E+00   9.18137491E-01   2.43751688E+05   4.04352045E+00   1.00239027E+00   3.12120312E+05   4.35124063E+00 
0 1920 4.98529378E-11   7.11578441E-09   1.27088673E-09   7.33535455E-10   1.42320780E-10   1.22960114E-10   7.99898370E-09   5.71710014E+00   -7.74424374E-02   -1.67942531E-02   1.11752711E-01   5.74384165E+00   -8.62143748E-03   6.69626221E-02   1.11301556E-01   5.24978685E+00   3.20266373E-02   4.82401475E-02   1.22233965E-01   1.00332844E+00   3.12872438E+05   4.35462618E+00   9.18200314E-01   2.43803297E+05   4.04375267E+00   1.00238597E+00   3.12116844E+05   4.35122490E+00 
0 1930 4.94428699E-11   7.02471770E-09   1.26740440E-09   7.23884785E-10   1.45469498E-10   1.22771265E-10   7.91844101E-09   5.71711445E+00   -7.74427056E-02   -1.67974383E-02   1.11753434E-01   5.74382448E+00   -8.61681160E-03   6.69697747E-02   1.11302830E-01   5.25007677E+00   3.18669751E-02   4.79879752E-02   1.22231849E-01   1.00333083E+00   3.12874375E+05   4.35463476E+00   9.18259382E-01   2.43851828E+05   4.04397106E+00   1.00238180E+00   3.12113562E+05   4.35121012E+00 
0 1940 4.89432973E-11   6.93737112E-09   1.26524580E-09   7.16856741E-10   1.44511292E-10   1.22582083E-10   7.83921550E-09   5.71712780E+00   -7.74430782E-02   -1.68027282E-02   1.11754172E-01   5.74380970E+00   -8.61255080E-03   6.69780448E-02   1.11304060E-01   5.25035381E+00   3.16951275E-02   4.77483943E-02   1.22230008E-01   1.00333309E+00   3.12876219E+05   4.35464287E+00   9.18315530E-01   2.43897906E+05   4.04417849E+00   1.00237834E+00   3.12110750E+05   4.35119772E+00 
0 1950 4.82454458E-11   6.85351065E-09   1.26466582E-09   7.12642279E-10   1.39443207E-10   1.22392527E-10   7.76100073E-09   5.71713972E+00   -7.74434656E-02   -1.68091804E-02   1.11754932E-01   5.74379778E+00   -8.60812981E-03   6.69865310E-02   1.11305237E-01   5.25062132E+00   3.15107591E-02   4.75203320E-02   1.22228369E-01   1.00333512E+00   3.12877781E+05   4.35465002E+00   9.18369532E-01   2.43942297E+05   4.04437828E+00   1.00237548E+00   3.12108438E+05   4.35118723E+00 
0 1960 4.76097946E-11   6.77179690E-09   1.26531807E-09   7.09470371E-10   1.32367436E-10   1.22202762E-10   7.68346720E-09   5.71714926E+00   -7.74437860E-02   -1.68156400E-02   1.11755721E-01   5.74378872E+00   -8.60298704E-03   6.69944286E-02   1.11306362E-01   5.25088263E+00   3.13146077E-02   4.73008268E-02   1.22226894E-01   1.00333667E+00   3.12879031E+05   4.35465574E+00   9.18422222E-01   2.43985562E+05   4.04457331E+00   1.00237322E+00   3.12106688E+05   4.35117912E+00 
0 1970 4.73119842E-11   6.69166633E-09   1.26685618E-09   7.05055292E-10   1.26063979E-10   1.22013274E-10   7.60643104E-09   5.71715689E+00   -7.74439871E-02   -1.68210529E-02   1.11756541E-01   5.74378204E+00   -8.59669968E-03   6.70011416E-02   1.11307442E-01   5.25113821E+00   3.11081428E-02   4.70859520E-02   1.22225575E-01   1.00333786E+00   3.12879969E+05   4.35466003E+00   9.18473899E-01   2.44028016E+05   4.04476404E+00   1.00237167E+00   3.12105406E+05   4.35117340E+00 
0 1980 4.72732790E-11   6.61193100E-09   1.26937616E-09   6.98064717E-10   1.22006155E-10   1.21824675E-10   7.52985763E-09   5.71716356E+00   -7.74440542E-02   -1.68247167E-02   1.11757383E-01   5.74377775E+00   -8.58906936E-03   6.70064092E-02   1.11308478E-01   5.25138664E+00   3.08931395E-02   4.68718112E-02   1.22224428E-01   1.00333869E+00   3.12880656E+05   4.35466290E+00   9.18524444E-01   2.44069531E+05   4.04495096E+00   1.00237060E+00   3.12104500E+05   4.35116959E+00 
0 1990 4.70809919E-11   6.53209442E-09   1.27323430E-09   6.88642587E-10   1.19643101E-10   1.21637506E-10   7.45389084E-09   5.71716881E+00   -7.74440169E-02   -1.68264154E-02   1.11758232E-01   5.74377394E+00   -8.58017430E-03   6.70102909E-02   1.11309499E-01   5.25162458E+00   3.06714233E-02   4.66555171E-02   1.22223541E-01   1.00333941E+00   3.12881219E+05   4.35466528E+00   9.18573260E-01   2.44109609E+05   4.04513168E+00   1.00236964E+00   3.12103781E+05   4.35116625E+00 
0 2000 4.63587883E-11   6.45206510E-09   1.27830457E-09   6.78014922E-10   1.17673635E-10   1.21452098E-10   7.37875983E-09   5.71717453E+00   -7.74439052E-02   -1.68264303E-02   1.11759089E-01   5.74377012E+00   -8.57036002E-03   6.70131445E-02   1.11310512E-01   5.25184774E+00   3.04445513E-02   4.64358553E-02   1.22222990E-01   1.00334013E+00   3.12881812E+05   4.35466814E+00   9.18619454E-01   2.44147547E+05   4.04530239E+00   1.00236881E+00   3.12103094E+05   4.35116291E+00 
