RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.15537614E-10   1.10687708E-08   1.39657397E-09   1.18132226E-09   2.56473454E-10   1.20767882E-10   1.02806998E-08   5.71721792E+00   -6.17303103E-02   -1.33921159E-02   1.11710295E-01   5.63041210E+00   -1.98571272E-02   6.35484084E-02   1.13395862E-01   5.69265366E+00   -2.41115857E-02   2.78508700E-02   1.12253502E-01   1.00326049E+00   3.12817938E+05   4.35438061E+00   1.00811672E+00   3.16708062E+05   4.37188959E+00   1.00227678E+00   3.12029281E+05   4.35083103E+00 
0 1560 1.20217170E-10   1.09473888E-08   1.40269474E-09   1.19591015E-09   2.68794154E-10   1.20347760E-10   1.01744968E-08   5.71722031E+00   -6.17255047E-02   -1.33661637E-02   1.11711390E-01   5.62805510E+00   -1.98685005E-02   6.32655397E-02   1.13444962E-01   5.69265699E+00   -2.41077431E-02   2.78676283E-02   1.12254366E-01   1.00326014E+00   3.12817719E+05   4.35437965E+00   1.00811732E+00   3.16708531E+05   4.37189198E+00   1.00179756E+00   3.11645000E+05   4.34910154E+00 
0 1570 1.23502764E-10   1.08277165E-08   1.42154932E-09   1.22262789E-09   2.78714551E-10   1.19928428E-10   1.00682715E-08   5.71723604E+00   -6.17197677E-02   -1.33490870E-02   1.11712284E-01   5.62566948E+00   -1.98699944E-02   6.29688948E-02   1.13494724E-01   5.69266653E+00   -2.41012331E-02   2.78741829E-02   1.12255126E-01   1.00326288E+00   3.12819875E+05   4.35438919E+00   1.00811970E+00   3.16710406E+05   4.37190008E+00   1.00131345E+00   3.11256812E+05   4.34735441E+00 
0 1580 1.23711055E-10   1.07148397E-08   1.44775669E-09   1.25662991E-09   2.79387236E-10   1.19509957E-10   9.96203386E-09   5.71725893E+00   -6.17135875E-02   -1.33445328E-02   1.11713044E-01   5.62325144E+00   -1.98596306E-02   6.26571625E-02   1.13545232E-01   5.69267511E+00   -2.40926743E-02   2.78696530E-02   1.12255923E-01   1.00326741E+00   3.12823562E+05   4.35440588E+00   1.00812221E+00   3.16712438E+05   4.37190914E+00   1.00082362E+00   3.10863906E+05   4.34558582E+00 
0 1590 1.20635085E-10   1.06132365E-08   1.47068380E-09   1.28887045E-09   2.70205580E-10   1.19092083E-10   9.85597559E-09   5.71728325E+00   -6.17075637E-02   -1.33522870E-02   1.11713789E-01   5.62079668E+00   -1.98369436E-02   6.23329580E-02   1.13596529E-01   5.69267702E+00   -2.40832642E-02   2.78565213E-02   1.12256840E-01   1.00327229E+00   3.12827469E+05   4.35442352E+00   1.00812340E+00   3.16713406E+05   4.37191391E+00   1.00032687E+00   3.10465375E+05   4.34379196E+00 
0 1600 1.15496196E-10   1.05254525E-08   1.47903045E-09   1.30868916E-09   2.56351607E-10   1.18674390E-10   9.75034720E-09   5.71730137E+00   -6.17022552E-02   -1.33685255E-02   1.11714624E-01   5.61830282E+00   -1.98032930E-02   6.20020404E-02   1.13648646E-01   5.69266844E+00   -2.40744259E-02   2.78397463E-02   1.12257935E-01   1.00327611E+00   3.12830469E+05   4.35443687E+00   1.00812232E+00   3.16712562E+05   4.37191010E+00   9.99822259E-01   3.10060562E+05   4.34196997E+00 
0 1610 1.10104169E-10   1.04508207E-08   1.46708690E-09   1.30927846E-09   2.44428283E-10   1.18256516E-10   9.64551194E-09   5.71730995E+00   -6.16980642E-02   -1.33871250E-02   1.11715615E-01   5.61576986E+00   -1.97612345E-02   6.16716668E-02   1.13701589E-01   5.69264936E+00   -2.40673814E-02   2.78251711E-02   1.12259209E-01   1.00327766E+00   3.12831719E+05   4.35444260E+00   1.00811887E+00   3.16709781E+05   4.37189722E+00   9.99309659E-01   3.09649250E+05   4.34011841E+00 
0 1620 1.05870583E-10   1.03864970E-08   1.43796663E-09   1.29139410E-09   2.37412590E-10   1.17838211E-10   9.54183488E-09   5.71730757E+00   -6.16951585E-02   -1.34015772E-02   1.11716770E-01   5.61319971E+00   -1.97136886E-02   6.13483042E-02   1.13755316E-01   5.69262314E+00   -2.40628347E-02   2.78177354E-02   1.12260588E-01   1.00327671E+00   3.12831000E+05   4.35443926E+00   1.00811362E+00   3.16705594E+05   4.37187862E+00   9.98789310E-01   3.09231625E+05   4.33823919E+00 
0 1630 1.03441568E-10   1.03290034E-08   1.40163947E-09   1.26287958E-09   2.33907671E-10   1.17419477E-10   9.43959755E-09   5.71729803E+00   -6.16934448E-02   -1.34069370E-02   1.11718059E-01   5.61059713E+00   -1.96629949E-02   6.10358417E-02   1.13809749E-01   5.69259644E+00   -2.40607616E-02   2.78200600E-02   1.12261981E-01   1.00327408E+00   3.12828812E+05   4.35442972E+00   1.00810790E+00   3.16701031E+05   4.37185812E+00   9.98262048E-01   3.08808406E+05   4.33633423E+00 
0 1640 1.03066923E-10   1.02738040E-08   1.36912826E-09   1.23420874E-09   2.32293615E-10   1.17000520E-10   9.33885147E-09   5.71728563E+00   -6.16926104E-02   -1.34011917E-02   1.11719385E-01   5.60796785E+00   -1.96102560E-02   6.07346781E-02   1.13864794E-01   5.69257450E+00   -2.40604468E-02   2.78317519E-02   1.12263277E-01   1.00327063E+00   3.12826062E+05   4.35441732E+00   1.00810313E+00   3.16697188E+05   4.37184095E+00   9.97729182E-01   3.08380656E+05   4.33440876E+00 
0 1650 1.04906618E-10   1.02168052E-08   1.34702416E-09   1.21299926E-09   2.33822295E-10   1.16581841E-10   9.23937993E-09   5.71727705E+00   -6.16921820E-02   -1.33857019E-02   1.11720659E-01   5.60531712E+00   -1.95551086E-02   6.04421534E-02   1.13920353E-01   5.69256306E+00   -2.40607224E-02   2.78496481E-02   1.12264402E-01   1.00326777E+00   3.12823781E+05   4.35440683E+00   1.00810039E+00   3.16695031E+05   4.37183094E+00   9.97192144E-01   3.07949469E+05   4.33246803E+00 
0 1660 1.08706877E-10   1.01555520E-08   1.33660805E-09   1.20204813E-09   2.40700737E-10   1.16163933E-10   9.14090670E-09   5.71727705E+00   -6.16916604E-02   -1.33646391E-02   1.11721799E-01   5.60265017E+00   -1.94960181E-02   6.01537377E-02   1.13976344E-01   5.69256353E+00   -2.40602922E-02   2.78688818E-02   1.12265326E-01   1.00326669E+00   3.12822969E+05   4.35440350E+00   1.00810039E+00   3.16695031E+05   4.37183094E+00   9.96652246E-01   3.07515906E+05   4.33051682E+00 
0 1670 1.13375059E-10   1.00902531E-08   1.33692091E-09   1.20093835E-09   2.51931170E-10   1.15747335E-10   9.04316089E-09   5.71728802E+00   -6.16906397E-02   -1.33436350E-02   1.11722760E-01   5.59996986E+00   -1.94311943E-02   5.98648079E-02   1.14032716E-01   5.69257498E+00   -2.40580849E-02   2.78843865E-02   1.12266071E-01   1.00326812E+00   3.12824125E+05   4.35440826E+00   1.00810301E+00   3.16697062E+05   4.37184000E+00   9.96110201E-01   3.07080562E+05   4.32855749E+00 
0 1680 1.17216736E-10   1.00231716E-08   1.34652700E-09   1.20810850E-09   2.62586702E-10   1.15332355E-10   8.94600660E-09   5.71730947E+00   -6.16889000E-02   -1.33280763E-02   1.11723550E-01   5.59727669E+00   -1.93590671E-02   5.95720038E-02   1.14089452E-01   5.69259357E+00   -2.40535382E-02   2.78924145E-02   1.12266712E-01   1.00327206E+00   3.12827219E+05   4.35442257E+00   1.00810719E+00   3.16700469E+05   4.37185526E+00   9.95566308E-01   3.06643688E+05   4.32659101E+00 
0 1690 1.18765206E-10   9.95825911E-09   1.36276457E-09   1.22125798E-09   2.67450673E-10   1.14919192E-10   8.84946338E-09   5.71733856E+00   -6.16864599E-02   -1.33215794E-02   1.11724228E-01   5.59456968E+00   -1.92783140E-02   5.92741147E-02   1.14146553E-01   5.69261265E+00   -2.40467321E-02   2.78915837E-02   1.12267345E-01   1.00327754E+00   3.12831656E+05   4.35444260E+00   1.00811195E+00   3.16704219E+05   4.37187243E+00   9.95020270E-01   3.06205000E+05   4.32461643E+00 
0 1700 1.17479401E-10   9.89917925E-09   1.38028589E-09   1.23631061E-09   2.64533118E-10   1.14507702E-10   8.75369111E-09   5.71736908E+00   -6.16835728E-02   -1.33250542E-02   1.11724854E-01   5.59184694E+00   -1.91880837E-02   5.89720793E-02   1.14204057E-01   5.69262743E+00   -2.40383390E-02   2.78831609E-02   1.12268053E-01   1.00328374E+00   3.12836594E+05   4.35446453E+00   1.00811577E+00   3.16707344E+05   4.37188625E+00   9.94471550E-01   3.05764125E+05   4.32263231E+00 
0 1710 1.13904421E-10   9.84869875E-09   1.39211187E-09   1.24728650E-09   2.55893862E-10   1.14097655E-10   8.65891980E-09   5.71739674E+00   -6.16806298E-02   -1.33365970E-02   1.11725532E-01   5.58910608E+00   -1.90887712E-02   5.86686693E-02   1.14261992E-01   5.69263411E+00   -2.40294095E-02   2.78705955E-02   1.12268910E-01   1.00328922E+00   3.12841031E+05   4.35448456E+00   1.00811791E+00   3.16709031E+05   4.37189388E+00   9.93919671E-01   3.05320594E+05   4.32063580E+00 
0 1720 1.09278989E-10   9.80662218E-09   1.39274903E-09   1.24886212E-09   2.45755000E-10   1.13688829E-10   8.56544524E-09   5.71741724E+00   -6.16780743E-02   -1.33521734E-02   1.11726321E-01   5.58634663E+00   -1.89815499E-02   5.83676808E-02   1.14320368E-01   5.69263172E+00   -2.40210872E-02   2.78583858E-02   1.12269916E-01   1.00329328E+00   3.12844219E+05   4.35449886E+00   1.00811791E+00   3.16709000E+05   4.37189388E+00   9.93364275E-01   3.04874188E+05   4.31862640E+00 
0 1730 1.04904280E-10   9.77145653E-09   1.38115042E-09   1.23882971E-09   2.37516840E-10   1.13281037E-10   8.47354098E-09   5.71742916E+00   -6.16762750E-02   -1.33668790E-02   1.11727245E-01   5.58356953E+00   -1.88678596E-02   5.80729097E-02   1.14379145E-01   5.69262123E+00   -2.40142997E-02   2.78507173E-02   1.12271041E-01   1.00329518E+00   3.12845781E+05   4.35450602E+00   1.00811601E+00   3.16707500E+05   4.37188721E+00   9.92805362E-01   3.04424906E+05   4.31660461E+00 
0 1740 1.01647045E-10   9.74073178E-09   1.36103095E-09   1.21947463E-09   2.31930322E-10   1.12874210E-10   8.38340597E-09   5.71743250E+00   -6.16754554E-02   -1.33763673E-02   1.11728303E-01   5.58077717E+00   -1.87491663E-02   5.77874184E-02   1.14438288E-01   5.69260788E+00   -2.40095258E-02   2.78502386E-02   1.12272225E-01   1.00329530E+00   3.12845875E+05   4.35450649E+00   1.00811315E+00   3.16705188E+05   4.37187672E+00   9.92243469E-01   3.03973125E+05   4.31457090E+00 
0 1750 9.98886807E-11   9.71157998E-09   1.33854883E-09   1.19577415E-09   2.28163641E-10   1.12468507E-10   8.29511837E-09   5.71743155E+00   -6.16756231E-02   -1.33780492E-02   1.11729428E-01   5.57797337E+00   -1.86265875E-02   5.75128943E-02   1.14497736E-01   5.69259548E+00   -2.40066871E-02   2.78573595E-02   1.12273380E-01   1.00329423E+00   3.12845000E+05   4.35450220E+00   1.00811028E+00   3.16702906E+05   4.37186670E+00   9.91679370E-01   3.03519500E+05   4.31252909E+00 
0 1760 9.97271571E-11   9.68114122E-09   1.31887679E-09   1.17289478E-09   2.26067443E-10   1.12064191E-10   8.20887713E-09   5.71743011E+00   -6.16765954E-02   -1.33717153E-02   1.11730568E-01   5.57516193E+00   -1.85004231E-02   5.72493747E-02   1.14557408E-01   5.69258928E+00   -2.40051933E-02   2.78702173E-02   1.12274438E-01   1.00329292E+00   3.12843938E+05   4.35449743E+00   1.00810862E+00   3.16701562E+05   4.37186050E+00   9.91114020E-01   3.03064781E+05   4.31048250E+00 
0 1770 1.01034840E-10   9.64669056E-09   1.30469380E-09   1.15394927E-09   2.26671140E-10   1.11661701E-10   8.12466094E-09   5.71743298E+00   -6.16780482E-02   -1.33594759E-02   1.11731656E-01   5.57234716E+00   -1.83703043E-02   5.69954179E-02   1.14617236E-01   5.69259119E+00   -2.40041148E-02   2.78853178E-02   1.12275362E-01   1.00329232E+00   3.12843500E+05   4.35449553E+00   1.00810862E+00   3.16701625E+05   4.37186050E+00   9.90548372E-01   3.02609812E+05   4.30843496E+00 
0 1780 1.03325425E-10   9.60665680E-09   1.29649769E-09   1.14007925E-09   2.30595515E-10   1.11261472E-10   8.04199551E-09   5.71744204E+00   -6.16796091E-02   -1.33450432E-02   1.11732632E-01   5.56953239E+00   -1.82351694E-02   5.67487329E-02   1.14677154E-01   5.69260168E+00   -2.40024496E-02   2.78986152E-02   1.12276137E-01   1.00329328E+00   3.12844219E+05   4.35449886E+00   1.00811076E+00   3.16703281E+05   4.37186813E+00   9.89983380E-01   3.02155250E+05   4.30638885E+00 
0 1790 1.05698006E-10   9.56170165E-09   1.29430167E-09   1.13125975E-09   2.36324404E-10   1.10863811E-10   7.96045363E-09   5.71745872E+00   -6.16809502E-02   -1.33326072E-02   1.11733481E-01   5.56672001E+00   -1.80938486E-02   5.65069579E-02   1.14737116E-01   5.69261885E+00   -2.39993725E-02   2.79067066E-02   1.12276815E-01   1.00329590E+00   3.12846344E+05   4.35450840E+00   1.00811434E+00   3.16706188E+05   4.37188101E+00   9.89419460E-01   3.01701469E+05   4.30434656E+00 
0 1800 1.07138687E-10   9.51252588E-09   1.29757061E-09   1.12708964E-09   2.40772707E-10   1.10468919E-10   7.87978394E-09   5.71748209E+00   -6.16818666E-02   -1.33256549E-02   1.11734234E-01   5.56391144E+00   -1.79453027E-02   5.62682375E-02   1.14797100E-01   5.69263840E+00   -2.39944663E-02   2.79077776E-02   1.12277456E-01   1.00329995E+00   3.12849625E+05   4.35452318E+00   1.00811875E+00   3.16709688E+05   4.37189674E+00   9.88856912E-01   3.01248781E+05   4.30230904E+00 
0 1810 1.06981278E-10   9.46099554E-09   1.30429767E-09   1.12622212E-09   2.41428461E-10   1.10076837E-10   7.79993403E-09   5.71750832E+00   -6.16823100E-02   -1.33260442E-02   1.11734927E-01   5.56110620E+00   -1.77888703E-02   5.60316890E-02   1.14857085E-01   5.69265652E+00   -2.39878073E-02   2.79020611E-02   1.12278134E-01   1.00330496E+00   3.12853625E+05   4.35454130E+00   1.00812292E+00   3.16713000E+05   4.37191200E+00   9.88295853E-01   3.00797156E+05   4.30027628E+00 
0 1820 1.05195623E-10   9.40979561E-09   1.31099287E-09   1.12590526E-09   2.37939640E-10   1.09687551E-10   7.72101050E-09   5.71753454E+00   -6.16823956E-02   -1.33335758E-02   1.11735627E-01   5.55830431E+00   -1.76245496E-02   5.57977520E-02   1.14917077E-01   5.69266891E+00   -2.39799358E-02   2.78916694E-02   1.12278901E-01   1.00330997E+00   3.12857625E+05   4.35455942E+00   1.00812590E+00   3.16715406E+05   4.37192249E+00   9.87736046E-01   3.00346500E+05   4.29824781E+00 
0 1830 1.02308842E-10   9.35991551E-09   1.31352562E-09   1.12261211E-09   2.31866526E-10   1.09301165E-10   7.64319719E-09   5.71755695E+00   -6.16823398E-02   -1.33461626E-02   1.11736380E-01   5.55550575E+00   -1.74529813E-02   5.55679761E-02   1.14977069E-01   5.69267416E+00   -2.39716992E-02   2.78799068E-02   1.12279788E-01   1.00331414E+00   3.12861000E+05   4.35457420E+00   1.00812721E+00   3.16716500E+05   4.37192774E+00   9.87177491E-01   2.99896781E+05   4.29622364E+00 
0 1840 9.90977300E-11   9.31105415E-09   1.30959621E-09   1.11336274E-09   2.25367960E-10   1.08917562E-10   7.56672058E-09   5.71757269E+00   -6.16824105E-02   -1.33605190E-02   1.11737236E-01   5.55271149E+00   -1.72752067E-02   5.53444475E-02   1.15037024E-01   5.69267178E+00   -2.39640046E-02   2.78702620E-02   1.12280801E-01   1.00331700E+00   3.12863281E+05   4.35458469E+00   1.00812685E+00   3.16716219E+05   4.37192631E+00   9.86620188E-01   2.99448000E+05   4.29420376E+00 
0 1850 9.62337848E-11   9.26177357E-09   1.29933309E-09   1.09797138E-09   2.19744889E-10   1.08536603E-10   7.49178852E-09   5.71758223E+00   -6.16828576E-02   -1.33731188E-02   1.11738190E-01   5.54992294E+00   -1.70922130E-02   5.51293381E-02   1.15096919E-01   5.69266462E+00   -2.39575934E-02   2.78654136E-02   1.12281896E-01   1.00331831E+00   3.12864344E+05   4.35458946E+00   1.00812531E+00   3.16714938E+05   4.37192059E+00   9.86064374E-01   2.99000344E+05   4.29218912E+00 
0 1860 9.40778913E-11   9.21068999E-09   1.28512700E-09   1.07787823E-09   2.15044232E-10   1.08158281E-10   7.41850492E-09   5.71758556E+00   -6.16838373E-02   -1.33811738E-02   1.11739241E-01   5.54714251E+00   -1.69050749E-02   5.49245030E-02   1.15156710E-01   5.69265556E+00   -2.39528418E-02   2.78664939E-02   1.12283014E-01   1.00331843E+00   3.12864375E+05   4.35458946E+00   1.00812304E+00   3.16713156E+05   4.37191248E+00   9.85510528E-01   2.98554188E+05   4.29018068E+00 
0 1870 9.27483507E-11   9.15660969E-09   1.27015920E-09   1.05579057E-09   2.10998649E-10   1.07782769E-10   7.34685601E-09   5.71758604E+00   -6.16854057E-02   -1.33833392E-02   1.11740343E-01   5.54437256E+00   -1.67146903E-02   5.47309555E-02   1.15216330E-01   5.69264841E+00   -2.39496790E-02   2.78728474E-02   1.12284109E-01   1.00331759E+00   3.12863781E+05   4.35458708E+00   1.00812113E+00   3.16711625E+05   4.37190580E+00   9.84959245E-01   2.98110000E+05   4.28818178E+00 
0 1880 9.22438723E-11   9.09766573E-09   1.25668065E-09   1.03421272E-09   2.07900266E-10   1.07410365E-10   7.27671612E-09   5.71758652E+00   -6.16874844E-02   -1.33799836E-02   1.11741453E-01   5.54161739E+00   -1.65212899E-02   5.45486100E-02   1.15275726E-01   5.69264603E+00   -2.39476208E-02   2.78823171E-02   1.12285137E-01   1.00331688E+00   3.12863125E+05   4.35458422E+00   1.00812018E+00   3.16710812E+05   4.37190199E+00   9.84411180E-01   2.97668375E+05   4.28619385E+00 
0 1890 9.24542456E-11   9.03261110E-09   1.24599853E-09   1.01464626E-09   2.06461237E-10   1.07041376E-10   7.20791293E-09   5.71758986E+00   -6.16899133E-02   -1.33729745E-02   1.11742519E-01   5.53887987E+00   -1.63247790E-02   5.43766618E-02   1.15334824E-01   5.69264889E+00   -2.39459239E-02   2.78919302E-02   1.12286061E-01   1.00331664E+00   3.12862969E+05   4.35458326E+00   1.00812054E+00   3.16711094E+05   4.37190342E+00   9.83867109E-01   2.97229906E+05   4.28422070E+00 
0 1900 9.30918051E-11   8.96084451E-09   1.23852473E-09   9.97727567E-10   2.06853659E-10   1.06676175E-10   7.14027459E-09   5.71759701E+00   -6.16924651E-02   -1.33650666E-02   1.11743517E-01   5.53616190E+00   -1.61249451E-02   5.42139076E-02   1.15393586E-01   5.69265699E+00   -2.39438042E-02   2.78988089E-02   1.12286910E-01   1.00331736E+00   3.12863594E+05   4.35458612E+00   1.00812209E+00   3.16712375E+05   4.37190914E+00   9.83327627E-01   2.96795062E+05   4.28226328E+00 
0 1910 9.36945868E-11   8.88316531E-09   1.23426436E-09   9.83643500E-10   2.08120077E-10   1.06315116E-10   7.07372516E-09   5.71760941E+00   -6.16949312E-02   -1.33590894E-02   1.11744434E-01   5.53346634E+00   -1.59214139E-02   5.40589727E-02   1.15451954E-01   5.69266891E+00   -2.39406452E-02   2.79009771E-02   1.12287708E-01   1.00331938E+00   3.12865156E+05   4.35459328E+00   1.00812459E+00   3.16714375E+05   4.37191820E+00   9.82793272E-01   2.96364312E+05   4.28032446E+00 
0 1920 9.37972408E-11   8.80103279E-09   1.23270572E-09   9.72147141E-10   2.08710119E-10   1.05958436E-10   7.00826730E-09   5.71762514E+00   -6.16971478E-02   -1.33571699E-02   1.11745298E-01   5.53079462E+00   -1.57140251E-02   5.39107434E-02   1.15509905E-01   5.69268084E+00   -2.39361618E-02   2.78978739E-02   1.12288497E-01   1.00332224E+00   3.12867438E+05   4.35460329E+00   1.00812733E+00   3.16716562E+05   4.37192774E+00   9.82264340E-01   2.95937844E+05   4.27840519E+00 
0 1930 9.31422786E-11   8.71593997E-09   1.23267441E-09   9.62379620E-10   2.07544537E-10   1.05606218E-10   6.94395874E-09   5.71764231E+00   -6.16990328E-02   -1.33601995E-02   1.11746125E-01   5.52814770E+00   -1.55028207E-02   5.37686311E-02   1.15567409E-01   5.69268990E+00   -2.39304639E-02   2.78904419E-02   1.12289339E-01   1.00332546E+00   3.12870094E+05   4.35461521E+00   1.00812960E+00   3.16718406E+05   4.37193632E+00   9.81741071E-01   2.95515875E+05   4.27650595E+00 
0 1940 9.17710144E-11   8.62921734E-09   1.23217136E-09   9.52861789E-10   2.04588763E-10   1.05258441E-10   6.88089097E-09   5.71765900E+00   -6.17006011E-02   -1.33676734E-02   1.11746967E-01   5.52552605E+00   -1.52880717E-02   5.36327101E-02   1.15624443E-01   5.69269514E+00   -2.39240061E-02   2.78807785E-02   1.12290248E-01   1.00332880E+00   3.12872688E+05   4.35462713E+00   1.00813091E+00   3.16719469E+05   4.37194109E+00   9.81223524E-01   2.95098438E+05   4.27462721E+00 
0 1950 8.99356492E-11   8.54105231E-09   1.22930932E-09   9.41740685E-10   2.00518976E-10   1.04915070E-10   6.81917767E-09   5.71767282E+00   -6.17019385E-02   -1.33779123E-02   1.11747853E-01   5.52293062E+00   -1.50704179E-02   5.35036661E-02   1.15680985E-01   5.69269466E+00   -2.39174478E-02   2.78714821E-02   1.12291254E-01   1.00333142E+00   3.12874812E+05   4.35463667E+00   1.00813103E+00   3.16719562E+05   4.37194157E+00   9.80711758E-01   2.94685656E+05   4.27276897E+00 
0 1960 8.79283174E-11   8.45157277E-09   1.22320576E-09   9.27934007E-10   1.96012498E-10   1.04576105E-10   6.75894674E-09   5.71768236E+00   -6.17031939E-02   -1.33885937E-02   1.11748800E-01   5.52036238E+00   -1.48506816E-02   5.33825904E-02   1.15737006E-01   5.69268942E+00   -2.39114668E-02   2.78648939E-02   1.12292327E-01   1.00333321E+00   3.12876219E+05   4.35464287E+00   1.00813007E+00   3.16718781E+05   4.37193775E+00   9.80205953E-01   2.94277562E+05   4.27093220E+00 
0 1970 8.59575536E-11   8.36048830E-09   1.21427401E-09   9.11333786E-10   1.91296964E-10   1.04241525E-10   6.70028166E-09   5.71768761E+00   -6.17045276E-02   -1.33974263E-02   1.11749813E-01   5.51782274E+00   -1.46296863E-02   5.32706752E-02   1.15792483E-01   5.69268179E+00   -2.39065681E-02   2.78624520E-02   1.12293452E-01   1.00333393E+00   3.12876844E+05   4.35464573E+00   1.00812840E+00   3.16717438E+05   4.37193203E+00   9.79706287E-01   2.93874406E+05   4.26911783E+00 
0 1980 8.41392025E-11   8.26732371E-09   1.20354149E-09   8.93062457E-10   1.86311758E-10   1.03911421E-10   6.64317978E-09   5.71768904E+00   -6.17060848E-02   -1.34027665E-02   1.11750886E-01   5.51531315E+00   -1.44080585E-02   5.31688929E-02   1.15847364E-01   5.69267416E+00   -2.39029713E-02   2.78643444E-02   1.12294577E-01   1.00333393E+00   3.12876844E+05   4.35464573E+00   1.00812662E+00   3.16715969E+05   4.37192535E+00   9.79213119E-01   2.93476406E+05   4.26732635E+00 
0 1990 8.25505359E-11   8.17132406E-09   1.19230448E-09   8.74380734E-10   1.81168400E-10   1.03585987E-10   6.58755672E-09   5.71768951E+00   -6.17079437E-02   -1.34040173E-02   1.11751981E-01   5.51283693E+00   -1.41861960E-02   5.30777834E-02   1.15901612E-01   5.69266844E+00   -2.39005554E-02   2.78695244E-02   1.12295665E-01   1.00333357E+00   3.12876531E+05   4.35464430E+00   1.00812519E+00   3.16714844E+05   4.37192011E+00   9.78726804E-01   2.93083938E+05   4.26555967E+00 
0 2000 8.12855894E-11   8.07141820E-09   1.18133037E-09   8.56162918E-10   1.76436726E-10   1.03265535E-10   6.53326415E-09   5.71768999E+00   -6.17101192E-02   -1.34017216E-02   1.11753076E-01   5.51039505E+00   -1.39642954E-02   5.29974028E-02   1.15955174E-01   5.69266653E+00   -2.38989219E-02   2.78760716E-02   1.12296693E-01   1.00333321E+00   3.12876281E+05   4.35464334E+00   1.00812459E+00   3.16714406E+05   4.37191820E+00   9.78247941E-01   2.92697375E+05   4.26382017E+00 
