RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 8.89581742E-11   1.00077511E-08   1.99075934E-09   8.48136339E-10   1.90650440E-10   1.19657520E-10   1.15266001E-08   5.71721125E+00   -7.88449720E-02   -1.70413647E-02   1.11708149E-01   5.64634418E+00   -4.66854610E-02   8.24865885E-03   1.13171168E-01   5.68945551E+00   -2.23393217E-02   6.71745688E-02   1.12224057E-01   1.00346255E+00   3.12979969E+05   4.35510969E+00   1.01150656E+00   3.19420375E+05   4.38409758E+00   1.00031197E+00   3.10453438E+05   4.34373808E+00 
0 1560 8.71873754E-11   9.75046177E-09   2.00848871E-09   8.71872241E-10   1.89460059E-10   1.19275312E-10   1.14041008E-08   5.71721935E+00   -7.88460523E-02   -1.70229152E-02   1.11709103E-01   5.64617062E+00   -4.62299325E-02   8.43114778E-03   1.13175437E-01   5.68945265E+00   -2.21411865E-02   6.72133267E-02   1.12224892E-01   1.00346231E+00   3.12979719E+05   4.35510874E+00   1.01150417E+00   3.19418469E+05   4.38408899E+00   1.00028121E+00   3.10428844E+05   4.34362745E+00 
0 1570 8.58251872E-11   9.49883994E-09   2.02254768E-09   9.02350583E-10   1.84936719E-10   1.18893270E-10   1.12835288E-08   5.71723700E+00   -7.88461342E-02   -1.70114078E-02   1.11709923E-01   5.64599991E+00   -4.57417145E-02   8.64057615E-03   1.13179639E-01   5.68944645E+00   -2.19494998E-02   6.72516152E-02   1.12225801E-01   1.00346386E+00   3.12980969E+05   4.35511446E+00   1.01150095E+00   3.19415938E+05   4.38407755E+00   1.00025153E+00   3.10405031E+05   4.34352016E+00 
0 1580 8.45187739E-11   9.25395938E-09   2.03172479E-09   9.29621657E-10   1.76468687E-10   1.18511700E-10   1.11655565E-08   5.71726084E+00   -7.88447931E-02   -1.70090292E-02   1.11710638E-01   5.64583778E+00   -4.52266559E-02   8.86964425E-03   1.13183707E-01   5.68943691E+00   -2.17646640E-02   6.72897622E-02   1.12226784E-01   1.00346661E+00   3.12983188E+05   4.35512447E+00   1.01149714E+00   3.19412844E+05   4.38406372E+00   1.00022411E+00   3.10382938E+05   4.34342098E+00 
0 1590 8.35125302E-11   9.01584141E-09   2.03406159E-09   9.43380707E-10   1.67851469E-10   1.18130866E-10   1.10497886E-08   5.71728659E+00   -7.88420141E-02   -1.70153975E-02   1.11711308E-01   5.64568758E+00   -4.46927249E-02   9.10744071E-03   1.13187581E-01   5.68942451E+00   -2.15867963E-02   6.73279390E-02   1.12227820E-01   1.00346971E+00   3.12985656E+05   4.35513544E+00   1.01149285E+00   3.19409406E+05   4.38404799E+00   1.00019932E+00   3.10363125E+05   4.34333181E+00 
0 1600 8.30370286E-11   8.78415118E-09   2.02783879E-09   9.36929312E-10   1.63441399E-10   1.17750976E-10   1.09358949E-08   5.71731043E+00   -7.88381770E-02   -1.70278512E-02   1.11712009E-01   5.64554882E+00   -4.41488326E-02   9.34192352E-03   1.13191269E-01   5.68941116E+00   -2.14159302E-02   6.73659220E-02   1.12228900E-01   1.00347233E+00   3.12987750E+05   4.35514498E+00   1.01148832E+00   3.19405812E+05   4.38403177E+00   1.00017738E+00   3.10345500E+05   4.34325266E+00 
0 1610 8.27626509E-11   8.55921201E-09   2.01316697E-09   9.09829545E-10   1.63561553E-10   1.17372070E-10   1.08229967E-08   5.71732950E+00   -7.88339376E-02   -1.70423128E-02   1.11712784E-01   5.64541912E+00   -4.36034836E-02   9.56275687E-03   1.13194831E-01   5.68939686E+00   -2.12519411E-02   6.74030557E-02   1.12230003E-01   1.00347400E+00   3.12989062E+05   4.35515070E+00   1.01148391E+00   3.19402250E+05   4.38401604E+00   1.00015748E+00   3.10329469E+05   4.34318018E+00 
0 1620 8.19148985E-11   8.34109581E-09   1.99142214E-09   8.67897532E-10   1.64179864E-10   1.16994234E-10   1.07113935E-08   5.71734238E+00   -7.88300633E-02   -1.70544721E-02   1.11713648E-01   5.64529276E+00   -4.30639721E-02   9.76338144E-03   1.13198332E-01   5.68938351E+00   -2.10948586E-02   6.74383491E-02   1.12231106E-01   1.00347435E+00   3.12989375E+05   4.35515213E+00   1.01147962E+00   3.19398875E+05   4.38400078E+00   1.00013804E+00   3.10313938E+05   4.34311056E+00 
0 1630 7.99042221E-11   8.13004153E-09   1.96381755E-09   8.20881918E-10   1.61154076E-10   1.16617563E-10   1.06008242E-08   5.71734953E+00   -7.88272023E-02   -1.70609206E-02   1.11714616E-01   5.64516401E+00   -4.25360315E-02   9.94156115E-03   1.13201894E-01   5.68937111E+00   -2.09449083E-02   6.74706027E-02   1.12232208E-01   1.00347364E+00   3.12988844E+05   4.35514975E+00   1.01147580E+00   3.19395750E+05   4.38398647E+00   1.00011778E+00   3.10297688E+05   4.34303713E+00 
0 1640 7.68360583E-11   7.92581112E-09   1.93041916E-09   7.78181741E-10   1.53740715E-10   1.16242051E-10   1.04911573E-08   5.71735334E+00   -7.88257420E-02   -1.70599762E-02   1.11715652E-01   5.64502716E+00   -4.20233719E-02   1.00990580E-02   1.13205597E-01   5.68935919E+00   -2.08021235E-02   6.74987212E-02   1.12233296E-01   1.00347245E+00   3.12987844E+05   4.35514545E+00   1.01147223E+00   3.19392906E+05   4.38397360E+00   1.00009525E+00   3.10279656E+05   4.34295607E+00 
0 1650 7.35399242E-11   7.72871012E-09   1.89038429E-09   7.45588702E-10   1.45108800E-10   1.15867788E-10   1.03820286E-08   5.71735668E+00   -7.88256600E-02   -1.70520116E-02   1.11716695E-01   5.64487791E+00   -4.15278561E-02   1.02407914E-02   1.13209493E-01   5.68934822E+00   -2.06663720E-02   6.75220415E-02   1.12234384E-01   1.00347114E+00   3.12986875E+05   4.35514069E+00   1.01146877E+00   3.19390188E+05   4.38396168E+00   1.00006986E+00   3.10259219E+05   4.34286404E+00 
0 1660 7.10298625E-11   7.53855822E-09   1.84292404E-09   7.24411142E-10   1.39733017E-10   1.15494780E-10   1.02735900E-08   5.71736288E+00   -7.88265467E-02   -1.70392338E-02   1.11717708E-01   5.64471674E+00   -4.10502516E-02   1.03732571E-02   1.13213584E-01   5.68933678E+00   -2.05375496E-02   6.75405487E-02   1.12235479E-01   1.00347066E+00   3.12986438E+05   4.35513926E+00   1.01146543E+00   3.19387469E+05   4.38394928E+00   1.00004125E+00   3.10236281E+05   4.34276104E+00 
0 1670 6.97619185E-11   7.35509698E-09   1.78802262E-09   7.12816528E-10   1.39304526E-10   1.15123078E-10   1.01661959E-08   5.71737432E+00   -7.88277313E-02   -1.70249920E-02   1.11718640E-01   5.64454508E+00   -4.05907147E-02   1.05024520E-02   1.13217838E-01   5.68932295E+00   -2.04153918E-02   6.75549358E-02   1.12236612E-01   1.00347137E+00   3.12987000E+05   4.35514164E+00   1.01146162E+00   3.19384406E+05   4.38393545E+00   1.00001013E+00   3.10211281E+05   4.34264803E+00 
0 1680 6.93345797E-11   7.17848891E-09   1.72716685E-09   7.07803316E-10   1.41169382E-10   1.14752687E-10   1.00599218E-08   5.71739244E+00   -7.88284466E-02   -1.70128588E-02   1.11719467E-01   5.64436769E+00   -4.01496105E-02   1.06326444E-02   1.13222189E-01   5.68930626E+00   -2.02994756E-02   6.75666854E-02   1.12237789E-01   1.00347340E+00   3.12988656E+05   4.35514879E+00   1.01145709E+00   3.19380844E+05   4.38391972E+00   9.99977291E-01   3.10184969E+05   4.34252977E+00 
0 1690 6.89307222E-11   7.00841918E-09   1.66237490E-09   7.05825509E-10   1.41233886E-10   1.14383683E-10   9.95468152E-09   5.71741676E+00   -7.88280591E-02   -1.70057043E-02   1.11720189E-01   5.64418888E+00   -3.97285707E-02   1.07653271E-02   1.13226540E-01   5.68928528E+00   -2.01895535E-02   6.75777271E-02   1.12239048E-01   1.00347674E+00   3.12991344E+05   4.35516119E+00   1.01145172E+00   3.19376531E+05   4.38390017E+00   9.99944150E-01   3.10158344E+05   4.34241009E+00 
0 1700 6.80063852E-11   6.84439083E-09   1.59501379E-09   7.02490788E-10   1.37553122E-10   1.14016172E-10   9.85026549E-09   5.71744537E+00   -7.88262412E-02   -1.70050003E-02   1.11720838E-01   5.64401436E+00   -3.93306315E-02   1.08986245E-02   1.13230817E-01   5.68925953E+00   -2.00855341E-02   6.75899759E-02   1.12240382E-01   1.00348103E+00   3.12994719E+05   4.35517645E+00   1.01144540E+00   3.19371469E+05   4.38387728E+00   9.99911785E-01   3.10132406E+05   4.34229326E+00 
0 1710 6.65716093E-11   6.68621647E-09   1.52545143E-09   6.93011426E-10   1.31347003E-10   1.13650311E-10   9.74618519E-09   5.71747541E+00   -7.88230523E-02   -1.70105174E-02   1.11721456E-01   5.64384842E+00   -3.89596410E-02   1.10277971E-02   1.13234945E-01   5.68922949E+00   -1.99873578E-02   6.76049590E-02   1.12241797E-01   1.00348544E+00   3.12998312E+05   4.35519218E+00   1.01143825E+00   3.19365781E+05   4.38385201E+00   9.99881268E-01   3.10107938E+05   4.34218311E+00 
0 1720 6.49883133E-11   6.53350618E-09   1.45378332E-09   6.73949951E-10   1.25654348E-10   1.13286276E-10   9.64225588E-09   5.71750355E+00   -7.88189396E-02   -1.70204751E-02   1.11722089E-01   5.64369440E+00   -3.86196449E-02   1.11466376E-02   1.13238864E-01   5.68919754E+00   -1.98951568E-02   6.76232725E-02   1.12243265E-01   1.00348949E+00   3.13001531E+05   4.35520697E+00   1.01143074E+00   3.19359719E+05   4.38382435E+00   9.99853194E-01   3.10085375E+05   4.34208155E+00 
0 1730 6.35628286E-11   6.38613118E-09   1.38078582E-09   6.44781450E-10   1.22689733E-10   1.12924260E-10   9.53872625E-09   5.71752739E+00   -7.88145810E-02   -1.70320775E-02   1.11722790E-01   5.64355278E+00   -3.83140184E-02   1.12490980E-02   1.13242567E-01   5.68916464E+00   -1.98090915E-02   6.76443353E-02   1.12244755E-01   1.00349259E+00   3.13004031E+05   4.35521793E+00   1.01142311E+00   3.19353688E+05   4.38379717E+00   9.99827623E-01   3.10064875E+05   4.34198952E+00 
0 1740 6.22674134E-11   6.24445651E-09   1.30816691E-09   6.08476047E-10   1.21883781E-10   1.12564402E-10   9.43573042E-09   5.71754551E+00   -7.88107514E-02   -1.70422848E-02   1.11723579E-01   5.64342260E+00   -3.80445011E-02   1.13308132E-02   1.13246046E-01   5.68913317E+00   -1.97290834E-02   6.76665083E-02   1.12246238E-01   1.00349450E+00   3.13005531E+05   4.35522509E+00   1.01141608E+00   3.19348062E+05   4.38377190E+00   9.99804378E-01   3.10046250E+05   4.34190559E+00 
0 1750 6.08490827E-11   6.10853679E-09   1.23833455E-09   5.70571035E-10   1.20862861E-10   1.12206834E-10   9.33350730E-09   5.71755743E+00   -7.88080618E-02   -1.70486066E-02   1.11724474E-01   5.64330339E+00   -3.78105827E-02   1.13903256E-02   1.13249332E-01   5.68910503E+00   -1.96549315E-02   6.76874444E-02   1.12247668E-01   1.00349522E+00   3.13006156E+05   4.35522747E+00   1.01141000E+00   3.19343156E+05   4.38374996E+00   9.99783099E-01   3.10029125E+05   4.34182835E+00 
0 1760 5.91473745E-11   5.97748295E-09   1.17310794E-09   5.36514611E-10   1.17921214E-10   1.11851639E-10   9.23226562E-09   5.71756554E+00   -7.88068473E-02   -1.70497131E-02   1.11725435E-01   5.64319229E+00   -3.76096889E-02   1.14295641E-02   1.13252439E-01   5.68908167E+00   -1.95863079E-02   6.77047372E-02   1.12249039E-01   1.00349522E+00   3.13006125E+05   4.35522747E+00   1.01140487E+00   3.19339062E+05   4.38373137E+00   9.99763131E-01   3.10013094E+05   4.34175634E+00 
0 1770 5.73045916E-11   5.85049076E-09   1.11314669E-09   5.09789377E-10   1.13517862E-10   1.11498873E-10   9.13219100E-09   5.71757174E+00   -7.88070410E-02   -1.70457233E-02   1.11726433E-01   5.64308786E+00   -3.74377556E-02   1.14532029E-02   1.13255389E-01   5.68906212E+00   -1.95226390E-02   6.77165389E-02   1.12250350E-01   1.00349498E+00   3.13005938E+05   4.35522699E+00   1.01140070E+00   3.19335719E+05   4.38371658E+00   9.99744117E-01   3.09997844E+05   4.34168768E+00 
0 1780 5.56687821E-11   5.72784042E-09   1.05809272E-09   4.90892438E-10   1.09772254E-10   1.11148576E-10   9.03342645E-09   5.71757984E+00   -7.88082480E-02   -1.70381125E-02   1.11727409E-01   5.64298916E+00   -3.72899659E-02   1.14672976E-02   1.13258205E-01   5.68904448E+00   -1.94631759E-02   6.77221715E-02   1.12251617E-01   1.00349510E+00   3.13006062E+05   4.35522747E+00   1.01139700E+00   3.19332812E+05   4.38370323E+00   9.99725878E-01   3.09983250E+05   4.34162188E+00 
0 1790 5.45028432E-11   5.60894309E-09   1.00736142E-09   4.77503481E-10   1.08611002E-10   1.10800667E-10   8.93603680E-09   5.71759129E+00   -7.88098201E-02   -1.70292612E-02   1.11728325E-01   5.64289618E+00   -3.71614471E-02   1.14778010E-02   1.13260873E-01   5.68902779E+00   -1.94072016E-02   6.77223429E-02   1.12252869E-01   1.00349617E+00   3.13006844E+05   4.35523081E+00   1.01139343E+00   3.19329906E+05   4.38369036E+00   9.99708533E-01   3.09969344E+05   4.34155941E+00 
0 1800 5.37669249E-11   5.49318457E-09   9.60797442E-10   4.67876349E-10   1.10030769E-10   1.10455055E-10   8.84004514E-09   5.71760750E+00   -7.88110420E-02   -1.70218013E-02   1.11729167E-01   5.64281034E+00   -3.70479673E-02   1.14893178E-02   1.13263376E-01   5.68900824E+00   -1.93541646E-02   6.77190572E-02   1.12254150E-01   1.00349820E+00   3.13008531E+05   4.35523844E+00   1.01138926E+00   3.19326562E+05   4.38367510E+00   9.99692500E-01   3.09956469E+05   4.34150124E+00 
0 1810 5.31429102E-11   5.38060752E-09   9.18459364E-10   4.59952132E-10   1.12187794E-10   1.10111649E-10   8.74486616E-09   5.71762896E+00   -7.88113177E-02   -1.70179140E-02   1.11729920E-01   5.64273357E+00   -3.69462036E-02   1.15042124E-02   1.13265678E-01   5.68898487E+00   -1.93036795E-02   6.77151307E-02   1.12255491E-01   1.00350130E+00   3.13011000E+05   4.35524940E+00   1.01138401E+00   3.19322406E+05   4.38365650E+00   9.99678373E-01   3.09945094E+05   4.34145021E+00 
0 1820 5.22894957E-11   5.27225996E-09   8.80295836E-10   4.52579640E-10   1.13012613E-10   1.09770464E-10   8.65095995E-09   5.71765375E+00   -7.88103268E-02   -1.70187857E-02   1.11730613E-01   5.64266872E+00   -3.68536785E-02   1.15224253E-02   1.13267750E-01   5.68895626E+00   -1.92556065E-02   6.77135512E-02   1.12256922E-01   1.00350499E+00   3.13013969E+05   4.35526276E+00   1.01137769E+00   3.19317312E+05   4.38363361E+00   9.99666691E-01   3.09935750E+05   4.34140825E+00 
0 1830 5.10754147E-11   5.16907228E-09   8.45873704E-10   4.45251641E-10   1.11520321E-10   1.09431471E-10   8.55838334E-09   5.71767902E+00   -7.88080916E-02   -1.70243382E-02   1.11731283E-01   5.64261770E+00   -3.67686637E-02   1.15419673E-02   1.13269553E-01   5.68892288E+00   -1.92100238E-02   6.77166805E-02   1.12258427E-01   1.00350881E+00   3.13017062E+05   4.35527658E+00   1.01137018E+00   3.19311344E+05   4.38360691E+00   9.99658167E-01   3.09928875E+05   4.34137726E+00 
0 1840 4.96264939E-11   5.07034059E-09   8.14346424E-10   4.36902070E-10   1.07992185E-10   1.09094775E-10   8.46704129E-09   5.71770239E+00   -7.88049847E-02   -1.70333143E-02   1.11731984E-01   5.64258194E+00   -3.66899893E-02   1.15597779E-02   1.13271073E-01   5.68888617E+00   -1.91671140E-02   6.77256808E-02   1.12259991E-01   1.00351226E+00   3.13019781E+05   4.35528898E+00   1.01136220E+00   3.19304906E+05   4.38357782E+00   9.99652982E-01   3.09924719E+05   4.34135866E+00 
0 1850 4.82245389E-11   4.97579888E-09   7.85199905E-10   4.26457203E-10   1.03581053E-10   1.08760445E-10   8.37699154E-09   5.71772194E+00   -7.88016021E-02   -1.70436632E-02   1.11732744E-01   5.64256096E+00   -3.66165973E-02   1.15726711E-02   1.13272309E-01   5.68884897E+00   -1.91270821E-02   6.77401796E-02   1.12261578E-01   1.00351477E+00   3.13021812E+05   4.35529804E+00   1.01135409E+00   3.19298438E+05   4.38354874E+00   9.99651074E-01   3.09923219E+05   4.34135151E+00 
0 1860 4.71132230E-11   4.88494933E-09   7.58247631E-10   4.13624718E-10   9.95183866E-11   1.08428627E-10   8.28830071E-09   5.71773624E+00   -7.87986442E-02   -1.70531087E-02   1.11733593E-01   5.64255333E+00   -3.65472995E-02   1.15783056E-02   1.13273300E-01   5.68881416E+00   -1.90900452E-02   6.77583665E-02   1.12263143E-01   1.00351632E+00   3.13023000E+05   4.35530329E+00   1.01134658E+00   3.19292469E+05   4.38352156E+00   9.99652147E-01   3.09924062E+05   4.34135532E+00 
0 1870 4.63451985E-11   4.79756190E-09   7.33880567E-10   3.98982763E-10   9.64566135E-11   1.08099453E-10   8.20099810E-09   5.71774530E+00   -7.87966847E-02   -1.70597602E-02   1.11734517E-01   5.64255619E+00   -3.64807583E-02   1.15758339E-02   1.13274090E-01   5.68878365E+00   -1.90559253E-02   6.77774325E-02   1.12264633E-01   1.00351679E+00   3.13023406E+05   4.35530519E+00   1.01134026E+00   3.19287406E+05   4.38349915E+00   9.99655426E-01   3.09926719E+05   4.34136772E+00 
0 1880 4.57632265E-11   4.71302020E-09   7.12873149E-10   3.83778093E-10   9.42459930E-11   1.07772964E-10   8.11500023E-09   5.71775103E+00   -7.87960514E-02   -1.70625895E-02   1.11735508E-01   5.64256573E+00   -3.64153385E-02   1.15659777E-02   1.13274746E-01   5.68875885E+00   -1.90244820E-02   6.77943230E-02   1.12266041E-01   1.00351667E+00   3.13023312E+05   4.35530519E+00   1.01133537E+00   3.19283438E+05   4.38348103E+00   9.99660313E-01   3.09930625E+05   4.34138489E+00 
0 1890 4.51311835E-11   4.63113192E-09   6.95609015E-10   3.69677705E-10   9.23959798E-11   1.07449154E-10   8.02969780E-09   5.71775532E+00   -7.87967294E-02   -1.70616489E-02   1.11736521E-01   5.64257860E+00   -3.63489501E-02   1.15507711E-02   1.13275312E-01   5.68873930E+00   -1.89953502E-02   6.78065345E-02   1.12267353E-01   1.00351644E+00   3.13023094E+05   4.35530424E+00   1.01133168E+00   3.19280469E+05   4.38346767E+00   9.99666035E-01   3.09935188E+05   4.34140587E+00 
0 1900 4.42913588E-11   4.55147564E-09   6.81714074E-10   3.58018865E-10   9.07324493E-11   1.07127987E-10   7.94489718E-09   5.71776056E+00   -7.87983909E-02   -1.70579907E-02   1.11737520E-01   5.64259291E+00   -3.62795293E-02   1.15331402E-02   1.13275841E-01   5.68872404E+00   -1.89680886E-02   6.78127632E-02   1.12268604E-01   1.00351644E+00   3.13023125E+05   4.35530424E+00   1.01132882E+00   3.19278188E+05   4.38345766E+00   9.99672055E-01   3.09940031E+05   4.34142733E+00 
0 1910 4.32489392E-11   4.47438220E-09   6.70180189E-10   3.49146739E-10   8.96390948E-11   1.06809402E-10   7.86092613E-09   5.71776819E+00   -7.88004696E-02   -1.70533303E-02   1.11738473E-01   5.64260674E+00   -3.62055935E-02   1.15161482E-02   1.13276355E-01   5.68871021E+00   -1.89422499E-02   6.78132549E-02   1.12269819E-01   1.00351715E+00   3.13023688E+05   4.35530663E+00   1.01132619E+00   3.19276125E+05   4.38344812E+00   9.99678075E-01   3.09944906E+05   4.34144926E+00 
0 1920 4.21387820E-11   4.39994752E-09   6.59648836E-10   3.42382150E-10   8.96831637E-11   1.06493259E-10   7.77780862E-09   5.71777964E+00   -7.88023323E-02   -1.70495380E-02   1.11739367E-01   5.64261961E+00   -3.61262187E-02   1.15021262E-02   1.13276884E-01   5.68869543E+00   -1.89174954E-02   6.78096935E-02   1.12271041E-01   1.00351858E+00   3.13024906E+05   4.35531187E+00   1.01132321E+00   3.19273719E+05   4.38343763E+00   9.99684095E-01   3.09949719E+05   4.34147120E+00 
0 1930 4.11177516E-11   4.32891945E-09   6.49087784E-10   3.36593725E-10   9.09371814E-11   1.06179406E-10   7.69568143E-09   5.71779442E+00   -7.88034573E-02   -1.70481224E-02   1.11740202E-01   5.64263105E+00   -3.60409766E-02   1.14922728E-02   1.13277420E-01   5.68867683E+00   -1.88936479E-02   6.78047389E-02   1.12272315E-01   1.00352085E+00   3.13026656E+05   4.35531998E+00   1.01131940E+00   3.19270688E+05   4.38342381E+00   9.99690235E-01   3.09954625E+05   4.34149313E+00 
0 1940 4.02449810E-11   4.26180025E-09   6.38312514E-10   3.31087185E-10   9.25367422E-11   1.05867759E-10   7.61392727E-09   5.71781111E+00   -7.88035393E-02   -1.70498453E-02   1.11740999E-01   5.64264250E+00   -3.59501429E-02   1.14866272E-02   1.13277957E-01   5.68865395E+00   -1.88707113E-02   6.78013265E-02   1.12273656E-01   1.00352347E+00   3.13028750E+05   4.35532951E+00   1.01131451E+00   3.19266781E+05   4.38340616E+00   9.99696612E-01   3.09959750E+05   4.34151602E+00 
0 1950 3.94772895E-11   4.19838253E-09   6.27855323E-10   3.25589639E-10   9.32007388E-11   1.05558264E-10   7.53328600E-09   5.71782780E+00   -7.88025856E-02   -1.70545559E-02   1.11741789E-01   5.64265394E+00   -3.58546749E-02   1.14842420E-02   1.13278486E-01   5.68862724E+00   -1.88488588E-02   6.78018481E-02   1.12275057E-01   1.00352609E+00   3.13030875E+05   4.35533905E+00   1.01130867E+00   3.19262156E+05   4.38338518E+00   9.99703348E-01   3.09965156E+05   4.34154081E+00 
0 1960 3.87674233E-11   4.13803081E-09   6.18422313E-10   3.20055649E-10   9.20360663E-11   1.05250933E-10   7.45350626E-09   5.71784353E+00   -7.88009018E-02   -1.70612969E-02   1.11742593E-01   5.64266586E+00   -3.57559286E-02   1.14835436E-02   1.13279015E-01   5.68859768E+00   -1.88283566E-02   6.78075925E-02   1.12276509E-01   1.00352848E+00   3.13032750E+05   4.35534763E+00   1.01130247E+00   3.19257125E+05   4.38336277E+00   9.99710560E-01   3.09970969E+05   4.34156656E+00 
0 1970 3.81458025E-11   4.08058831E-09   6.10235806E-10   3.14512277E-10   8.90791330E-11   1.04945726E-10   7.37462491E-09   5.71785593E+00   -7.87989870E-02   -1.70686059E-02   1.11743443E-01   5.64267778E+00   -3.56553495E-02   1.14828134E-02   1.13279544E-01   5.68856859E+00   -1.88094955E-02   6.78184107E-02   1.12277962E-01   1.00353014E+00   3.13034125E+05   4.35535383E+00   1.01129627E+00   3.19252188E+05   4.38334036E+00   9.99718189E-01   3.09977062E+05   4.34159422E+00 
0 1980 3.77091969E-11   4.02582367E-09   6.03109507E-10   3.08183756E-10   8.52377335E-11   1.04642670E-10   7.29671878E-09   5.71786499E+00   -7.87974074E-02   -1.70749631E-02   1.11744344E-01   5.64268923E+00   -3.55543718E-02   1.14806788E-02   1.13280088E-01   5.68854141E+00   -1.87925268E-02   6.78327978E-02   1.12279378E-01   1.00353122E+00   3.13035031E+05   4.35535765E+00   1.01129067E+00   3.19247750E+05   4.38332033E+00   9.99725938E-01   3.09983281E+05   4.34162188E+00 
0 1990 3.75052801E-11   3.97336608E-09   5.96517169E-10   3.00553554E-10   8.17077933E-11   1.04341764E-10   7.21961158E-09   5.71787119E+00   -7.87966475E-02   -1.70792006E-02   1.11745298E-01   5.64269829E+00   -3.54542509E-02   1.14763612E-02   1.13280661E-01   5.68851852E+00   -1.87775921E-02   6.78483546E-02   1.12280726E-01   1.00353181E+00   3.13035469E+05   4.35535955E+00   1.01128626E+00   3.19244219E+05   4.38330460E+00   9.99733567E-01   3.09989375E+05   4.34164953E+00 
0 2000 3.74158135E-11   3.92266575E-09   5.90010096E-10   2.91839525E-10   7.91018501E-11   1.04043045E-10   7.14327886E-09   5.71787596E+00   -7.87969604E-02   -1.70807969E-02   1.11746274E-01   5.64270496E+00   -3.53558920E-02   1.14696855E-02   1.13281295E-01   5.68850136E+00   -1.87646654E-02   6.78624213E-02   1.12282000E-01   1.00353217E+00   3.13035719E+05   4.35536098E+00   1.01128316E+00   3.19241688E+05   4.38329315E+00   9.99740720E-01   3.09995156E+05   4.34167576E+00 
