RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.29672786E-10   1.77232078E-08   4.01977340E-09   2.66785238E-09   3.56241397E-10   1.67188069E-10   1.29612650E-08   5.71523809E+00   -3.04497872E-02   7.58444443E-02   1.11713603E-01   4.45714283E+00   -6.46726182E-03   -1.84358470E-02   1.44316748E-01   5.76884890E+00   -2.71088704E-02   1.96928959E-02   1.10822849E-01   1.00304532E+00   3.12645500E+05   4.35360432E+00   1.00821793E+00   3.16789125E+05   4.37225437E+00   7.82903910E-01   1.48846922E+05   3.55028081E+00 
0 1560 1.28703118E-10   1.74151342E-08   3.88344201E-09   2.58078692E-09   3.54791752E-10   1.67109909E-10   1.28350122E-08   5.71527004E+00   -3.04525867E-02   7.58450776E-02   1.11714177E-01   4.46025658E+00   -6.98671164E-03   -1.80304367E-02   1.44219279E-01   5.76896524E+00   -2.71594469E-02   1.96569581E-02   1.10821508E-01   1.00305247E+00   3.12651219E+05   4.35363007E+00   1.00823736E+00   3.16804656E+05   4.37232447E+00   7.83341587E-01   1.49078938E+05   3.55183959E+00 
0 1570 1.26892413E-10   1.71131607E-08   3.74710885E-09   2.50637444E-09   3.50390883E-10   1.67032096E-10   1.27103537E-08   5.71530294E+00   -3.04555763E-02   7.58230761E-02   1.11714713E-01   4.46334124E+00   -7.42565980E-03   -1.76482107E-02   1.44122794E-01   5.76908064E+00   -2.72102468E-02   1.96161568E-02   1.10820174E-01   1.00305974E+00   3.12657031E+05   4.35365629E+00   1.00825679E+00   3.16820219E+05   4.37239456E+00   7.83779144E-01   1.49310859E+05   3.55339766E+00 
0 1580 1.24428537E-10   1.68172178E-08   3.61025099E-09   2.44143838E-09   3.44473228E-10   1.66953326E-10   1.25872059E-08   5.71532726E+00   -3.04581635E-02   7.57874250E-02   1.11715391E-01   4.46640253E+00   -7.79064186E-03   -1.72841903E-02   1.44027144E-01   5.76919127E+00   -2.72608064E-02   1.95730310E-02   1.10818900E-01   1.00306487E+00   3.12661188E+05   4.35367489E+00   1.00827539E+00   3.16835125E+05   4.37246132E+00   7.84217000E-01   1.49542844E+05   3.55495644E+00 
0 1590 1.21922000E-10   1.65271636E-08   3.47205198E-09   2.38135245E-09   3.39580697E-10   1.66872585E-10   1.24651338E-08   5.71533585E+00   -3.04598864E-02   7.57501349E-02   1.11716315E-01   4.46944427E+00   -8.08955263E-03   -1.69345494E-02   1.43932208E-01   5.76929665E+00   -2.73108855E-02   1.95310730E-02   1.10817708E-01   1.00306654E+00   3.12662531E+05   4.35368109E+00   1.00829303E+00   3.16849219E+05   4.37252474E+00   7.84655511E-01   1.49775156E+05   3.55651712E+00 
0 1600 1.19535035E-10   1.62428098E-08   3.33302341E-09   2.32296760E-09   3.35588779E-10   1.66789305E-10   1.23451871E-08   5.71532869E+00   -3.04605328E-02   7.57226571E-02   1.11717500E-01   4.47246981E+00   -8.33070651E-03   -1.65968202E-02   1.43837884E-01   5.76939726E+00   -2.73605511E-02   1.94936041E-02   1.10816583E-01   1.00306451E+00   3.12660906E+05   4.35367393E+00   1.00830996E+00   3.16862750E+05   4.37258577E+00   7.85094917E-01   1.50007922E+05   3.55808091E+00 
0 1610 1.16907081E-10   1.59641207E-08   3.19534643E-09   2.26552177E-09   3.29784478E-10   1.66703526E-10   1.22278365E-08   5.71530914E+00   -3.04601882E-02   7.57126659E-02   1.11718878E-01   4.47548008E+00   -8.52291472E-03   -1.62699036E-02   1.43744171E-01   5.76949644E+00   -2.74101198E-02   1.94627307E-02   1.10815480E-01   1.00305974E+00   3.12657031E+05   4.35365629E+00   1.00832701E+00   3.16876375E+05   4.37264729E+00   7.85535216E-01   1.50241109E+05   3.55964756E+00 
0 1620 1.13818822E-10   1.56912527E-08   3.06147907E-09   2.20948082E-09   3.20211552E-10   1.66615721E-10   1.21126265E-08   5.71528482E+00   -3.04591637E-02   7.57222027E-02   1.11720338E-01   4.47847462E+00   -8.67471099E-03   -1.59534346E-02   1.43651113E-01   5.76959848E+00   -2.74599809E-02   1.94386654E-02   1.10814318E-01   1.00305378E+00   3.12652312E+05   4.35363531E+00   1.00834501E+00   3.16890781E+05   4.37271214E+00   7.85975933E-01   1.50474469E+05   3.56121516E+00 
0 1630 1.10692171E-10   1.54236641E-08   2.93169511E-09   2.15450835E-09   3.08154752E-10   1.66526543E-10   1.20001449E-08   5.71526432E+00   -3.04579604E-02   7.57476389E-02   1.11721747E-01   4.48145008E+00   -8.79395194E-03   -1.56470668E-02   1.43558785E-01   5.76970625E+00   -2.75102463E-02   1.94196403E-02   1.10813051E-01   1.00304878E+00   3.12648219E+05   4.35361671E+00   1.00836492E+00   3.16906719E+05   4.37278366E+00   7.86416352E-01   1.50707609E+05   3.56278157E+00 
0 1640 1.08351134E-10   1.51608415E-08   2.80507795E-09   2.09925655E-09   2.97440544E-10   1.66436587E-10   1.18892629E-08   5.71525431E+00   -3.04570626E-02   7.57811442E-02   1.11722983E-01   4.48440361E+00   -8.88743810E-03   -1.53495111E-02   1.43467307E-01   5.76982307E+00   -2.75605116E-02   1.94025375E-02   1.10811636E-01   1.00304604E+00   3.12646062E+05   4.35360718E+00   1.00838709E+00   3.16924531E+05   4.37286377E+00   7.86855578E-01   1.50940078E+05   3.56434345E+00 
0 1650 1.07191804E-10   1.49026036E-08   2.68173173E-09   2.04275241E-09   2.90903274E-10   1.66346423E-10   1.17796413E-08   5.71525860E+00   -3.04568317E-02   7.58132339E-02   1.11723997E-01   4.48733091E+00   -8.96084402E-03   -1.50589580E-02   1.43376797E-01   5.76994848E+00   -2.76099145E-02   1.93839017E-02   1.10810056E-01   1.00304651E+00   3.12646438E+05   4.35360861E+00   1.00841177E+00   3.16944219E+05   4.37295246E+00   7.87292719E-01   1.51171406E+05   3.56589746E+00 
0 1660 1.06741421E-10   1.46486885E-08   2.56343058E-09   1.98542027E-09   2.87871116E-10   1.66256217E-10   1.16712755E-08   5.71527624E+00   -3.04574035E-02   7.58356154E-02   1.11724794E-01   4.49022913E+00   -9.01883468E-03   -1.47729283E-02   1.43287346E-01   5.77008152E+00   -2.76572276E-02   1.93610210E-02   1.10808350E-01   1.00305009E+00   3.12649281E+05   4.35362148E+00   1.00843823E+00   3.16965438E+05   4.37304783E+00   7.87727058E-01   1.51401219E+05   3.56744146E+00 
0 1670 1.06058412E-10   1.43994736E-08   2.45277731E-09   1.92923522E-09   2.85342555E-10   1.66165887E-10   1.15637127E-08   5.71530390E+00   -3.04586887E-02   7.58433864E-02   1.11725427E-01   4.49309587E+00   -9.06502455E-03   -1.44885089E-02   1.43199012E-01   5.77021837E+00   -2.77010109E-02   1.93327721E-02   1.10806569E-01   1.00305569E+00   3.12653781E+05   4.35364151E+00   1.00846577E+00   3.16987469E+05   4.37314749E+00   7.88158119E-01   1.51629250E+05   3.56897354E+00 
0 1680 1.04550694E-10   1.41554981E-08   2.35130226E-09   1.87574667E-09   2.81345419E-10   1.66075070E-10   1.14570637E-08   5.71533442E+00   -3.04604117E-02   7.58361518E-02   1.11726008E-01   4.49593019E+00   -9.10204370E-03   -1.42026348E-02   1.43111840E-01   5.77035522E+00   -2.77400780E-02   1.93000101E-02   1.10804781E-01   1.00306189E+00   3.12658812E+05   4.35366440E+00   1.00849342E+00   3.17009625E+05   4.37324715E+00   7.88585603E-01   1.51855344E+05   3.57049251E+00 
0 1690 1.02352855E-10   1.39164475E-08   2.25884333E-09   1.82472470E-09   2.76512757E-10   1.65983227E-10   1.13510819E-08   5.71536160E+00   -3.04621868E-02   7.58177042E-02   1.11726634E-01   4.49873114E+00   -9.13172867E-03   -1.39124328E-02   1.43025845E-01   5.77048874E+00   -2.77738329E-02   1.92652848E-02   1.10803038E-01   1.00306737E+00   3.12663219E+05   4.35368395E+00   1.00852036E+00   3.17031188E+05   4.37334394E+00   7.89009392E-01   1.52079422E+05   3.57199788E+00 
0 1700 1.00028465E-10   1.36822038E-08   2.17423990E-09   1.77471593E-09   2.72776607E-10   1.65889844E-10   1.12461445E-08   5.71538019E+00   -3.04636303E-02   7.57946074E-02   1.11727394E-01   4.50149870E+00   -9.15543642E-03   -1.36157069E-02   1.42941028E-01   5.77061653E+00   -2.78021730E-02   1.92320365E-02   1.10801384E-01   1.00307107E+00   3.12666094E+05   4.35369730E+00   1.00854611E+00   3.17051781E+05   4.37343693E+00   7.89429307E-01   1.52301438E+05   3.57348943E+00 
0 1710 9.79638870E-11   1.34525910E-08   2.09647144E-09   1.72460701E-09   2.70746814E-10   1.65794573E-10   1.11424034E-08   5.71538925E+00   -3.04644722E-02   7.57741034E-02   1.11728311E-01   4.50423241E+00   -9.17413738E-03   -1.33110899E-02   1.42857403E-01   5.77073812E+00   -2.78253928E-02   1.92035586E-02   1.10799819E-01   1.00307226E+00   3.12667062E+05   4.35370159E+00   1.00857067E+00   3.17071469E+05   4.37352514E+00   7.89845288E-01   1.52521328E+05   3.57496667E+00 
0 1720 9.60751964E-11   1.32277869E-08   2.02545358E-09   1.67485747E-09   2.68869732E-10   1.65697275E-10   1.10401022E-08   5.71538877E+00   -3.04646119E-02   7.57620558E-02   1.11729369E-01   4.50693130E+00   -9.18828975E-03   -1.29981143E-02   1.42775014E-01   5.77085590E+00   -2.78439671E-02   1.91820972E-02   1.10798329E-01   1.00307143E+00   3.12666406E+05   4.35369873E+00   1.00859463E+00   3.17090594E+05   4.37361145E+00   7.90257156E-01   1.52739016E+05   3.57642913E+00 
0 1730 9.40610853E-11   1.30081412E-08   1.96184158E-09   1.62659108E-09   2.64981898E-10   1.65598091E-10   1.09392744E-08   5.71538258E+00   -3.04641239E-02   7.57614225E-02   1.11730523E-01   4.50959539E+00   -9.19800159E-03   -1.26772961E-02   1.42693862E-01   5.77097225E+00   -2.78582424E-02   1.91683434E-02   1.10796846E-01   1.00306928E+00   3.12664688E+05   4.35369110E+00   1.00861859E+00   3.17109781E+05   4.37369776E+00   7.90664732E-01   1.52954406E+05   3.57787609E+00 
0 1740 9.18174148E-11   1.27937243E-08   1.90516092E-09   1.58078572E-09   2.58386090E-10   1.65497407E-10   1.08399494E-08   5.71537590E+00   -3.04632261E-02   7.57716596E-02   1.11731693E-01   4.51222372E+00   -9.20301862E-03   -1.23500871E-02   1.42613977E-01   5.77109098E+00   -2.78682690E-02   1.91613492E-02   1.10795327E-01   1.00306702E+00   3.12662844E+05   4.35368252E+00   1.00864339E+00   3.17129625E+05   4.37378693E+00   7.91067898E-01   1.53167375E+05   3.57930708E+00 
0 1750 8.95813215E-11   1.25840058E-08   1.85366178E-09   1.53722290E-09   2.50439364E-10   1.65395683E-10   1.07419522E-08   5.71537304E+00   -3.04622184E-02   7.57891983E-02   1.11732796E-01   4.51481533E+00   -9.20276344E-03   -1.20185679E-02   1.42535374E-01   5.77121449E+00   -2.78736819E-02   1.91589259E-02   1.10793725E-01   1.00306559E+00   3.12661719E+05   4.35367727E+00   1.00866950E+00   3.17150594E+05   4.37388134E+00   7.91466355E-01   1.53377875E+05   3.58072114E+00 
0 1760 8.76673040E-11   1.23794557E-08   1.80581727E-09   1.49512602E-09   2.43271070E-10   1.65293487E-10   1.06449880E-08   5.71537733E+00   -3.04613914E-02   7.58086741E-02   1.11733787E-01   4.51737118E+00   -9.19658970E-03   -1.16851255E-02   1.42458066E-01   5.77134371E+00   -2.78737899E-02   1.91583242E-02   1.10792018E-01   1.00306571E+00   3.12661844E+05   4.35367823E+00   1.00869727E+00   3.17172812E+05   4.37398148E+00   7.91860163E-01   1.53585859E+05   3.58211851E+00 
0 1770 8.61085370E-11   1.21797505E-08   1.76133541E-09   1.45455936E-09   2.37939890E-10   1.65191347E-10   1.05488018E-08   5.71538973E+00   -3.04609537E-02   7.58246034E-02   1.11734651E-01   4.51989031E+00   -9.18367505E-03   -1.13522504E-02   1.42382041E-01   5.77147770E+00   -2.78677884E-02   1.91570055E-02   1.10790238E-01   1.00306773E+00   3.12663406E+05   4.35368490E+00   1.00872636E+00   3.17196094E+05   4.37408638E+00   7.92249203E-01   1.53791297E+05   3.58349872E+00 
0 1780 8.46053713E-11   1.19844215E-08   1.72080783E-09   1.41615086E-09   2.33869285E-10   1.65089567E-10   1.04532925E-08   5.71540833E+00   -3.04609779E-02   7.58328885E-02   1.11735404E-01   4.52237415E+00   -9.16314311E-03   -1.10221626E-02   1.42307267E-01   5.77161407E+00   -2.78548412E-02   1.91533528E-02   1.10788412E-01   1.00307107E+00   3.12666125E+05   4.35369730E+00   1.00875616E+00   3.17219938E+05   4.37419367E+00   7.92633593E-01   1.53994234E+05   3.58486199E+00 
0 1790 8.28566105E-11   1.17931434E-08   1.68494840E-09   1.38132694E-09   2.30049174E-10   1.64988329E-10   1.03584963E-08   5.71543074E+00   -3.04614026E-02   7.58318454E-02   1.11736104E-01   4.52482271E+00   -9.13420320E-03   -1.06965816E-02   1.42233729E-01   5.77174997E+00   -2.78341919E-02   1.91470664E-02   1.10786602E-01   1.00307524E+00   3.12669469E+05   4.35371256E+00   1.00878596E+00   3.17243719E+05   4.37430048E+00   7.93013275E-01   1.54194688E+05   3.58620882E+00 
0 1800 8.08786579E-11   1.16055734E-08   1.65339398E-09   1.35060185E-09   2.26419522E-10   1.64887631E-10   1.02643787E-08   5.71545219E+00   -3.04620508E-02   7.58224428E-02   1.11736812E-01   4.52723694E+00   -9.09615587E-03   -1.03765558E-02   1.42161399E-01   5.77188206E+00   -2.78053563E-02   1.91391949E-02   1.10784858E-01   1.00307930E+00   3.12672719E+05   4.35372686E+00   1.00881481E+00   3.17266844E+05   4.37440443E+00   7.93388367E-01   1.54392656E+05   3.58753872E+00 
0 1810 7.90017635E-11   1.14214354E-08   1.62488401E-09   1.32366462E-09   2.23926419E-10   1.64787420E-10   1.01713322E-08   5.71547031E+00   -3.04627065E-02   7.58078024E-02   1.11737572E-01   4.52961826E+00   -9.04838555E-03   -1.00623844E-02   1.42090216E-01   5.77200747E+00   -2.77683083E-02   1.91317666E-02   1.10783212E-01   1.00308239E+00   3.12675250E+05   4.35373831E+00   1.00884235E+00   3.17288875E+05   4.37450409E+00   7.93758869E-01   1.54588156E+05   3.58885217E+00 
0 1820 7.75504938E-11   1.12406244E-08   1.59806368E-09   1.29975497E-09   2.23259314E-10   1.64687361E-10   1.00796163E-08   5.71548223E+00   -3.04631647E-02   7.57921413E-02   1.11738428E-01   4.53196621E+00   -8.99071340E-03   -9.75380372E-03   1.42020181E-01   5.77212524E+00   -2.77235694E-02   1.91272404E-02   1.10781692E-01   1.00308430E+00   3.12676719E+05   4.35374498E+00   1.00886834E+00   3.17309688E+05   4.37459755E+00   7.94124603E-01   1.54781125E+05   3.59014869E+00 
0 1830 7.65262714E-11   1.10631113E-08   1.57241131E-09   1.27829769E-09   2.23739513E-10   1.64587177E-10   9.98946703E-09   5.71548796E+00   -3.04632969E-02   7.57794976E-02   1.11739382E-01   4.53428173E+00   -8.92333128E-03   -9.45041142E-03   1.41951263E-01   5.77223635E+00   -2.76719686E-02   1.91278104E-02   1.10780299E-01   1.00308466E+00   3.12677062E+05   4.35374641E+00   1.00889289E+00   3.17329312E+05   4.37468576E+00   7.94485509E-01   1.54971547E+05   3.59142780E+00 
0 1840 7.56067361E-11   1.08891500E-08   1.54825008E-09   1.25937627E-09   2.23603983E-10   1.64486577E-10   9.90109417E-09   5.71548843E+00   -3.04630734E-02   7.57726729E-02   1.11740418E-01   4.53656578E+00   -8.84668529E-03   -9.15154349E-03   1.41883448E-01   5.77234077E+00   -2.76143365E-02   1.91347692E-02   1.10779010E-01   1.00308406E+00   3.12676500E+05   4.35374403E+00   1.00891626E+00   3.17348000E+05   4.37477016E+00   7.94841647E-01   1.55159406E+05   3.59268999E+00 
0 1850 7.44377615E-11   1.07191465E-08   1.52575619E-09   1.24293820E-09   2.21354490E-10   1.64385575E-10   9.81455450E-09   5.71548605E+00   -3.04625593E-02   7.57725388E-02   1.11741498E-01   4.53881979E+00   -8.76151305E-03   -8.85681342E-03   1.41816691E-01   5.77244139E+00   -2.75513753E-02   1.91481579E-02   1.10777788E-01   1.00308275E+00   3.12675500E+05   4.35373926E+00   1.00893891E+00   3.17366188E+05   4.37485170E+00   7.95193136E-01   1.55344766E+05   3.59393525E+00 
0 1860 7.28940450E-11   1.05532125E-08   1.50468527E-09   1.22833133E-09   2.16712745E-10   1.64284267E-10   9.72972902E-09   5.71548414E+00   -3.04618888E-02   7.57780448E-02   1.11742571E-01   4.54104519E+00   -8.66891257E-03   -8.56632087E-03   1.41750932E-01   5.77253962E+00   -2.74836738E-02   1.91667993E-02   1.10776626E-01   1.00308156E+00   3.12674531E+05   4.35373497E+00   1.00896144E+00   3.17384188E+05   4.37493277E+00   7.95540154E-01   1.55527750E+05   3.59516478E+00 
0 1870 7.11203388E-11   1.03915205E-08   1.48444601E-09   1.21414667E-09   2.10630680E-10   1.64182917E-10   9.64643299E-09   5.71548510E+00   -3.04612275E-02   7.57866576E-02   1.11743607E-01   4.54324389E+00   -8.57029855E-03   -8.28073081E-03   1.41686112E-01   5.77263641E+00   -2.74116118E-02   1.91886220E-02   1.10775493E-01   1.00308096E+00   3.12674094E+05   4.35373306E+00   1.00898385E+00   3.17402188E+05   4.37501383E+00   7.95883119E-01   1.55708578E+05   3.59637952E+00 
0 1880 6.93461816E-11   1.02341877E-08   1.46448542E-09   1.19906041E-09   2.04441172E-10   1.64081984E-10   9.56445056E-09   5.71548939E+00   -3.04607209E-02   7.57952482E-02   1.11744583E-01   4.54541922E+00   -8.46730545E-03   -8.00122786E-03   1.41622156E-01   5.77273226E+00   -2.73352321E-02   1.92111675E-02   1.10774398E-01   1.00308132E+00   3.12674344E+05   4.35373449E+00   1.00900638E+00   3.17420156E+05   4.37509441E+00   7.96222448E-01   1.55887453E+05   3.59758115E+00 
0 1890 6.76941073E-11   1.00810702E-08   1.44472367E-09   1.18235643E-09   1.98969244E-10   1.63981967E-10   9.48352508E-09   5.71549749E+00   -3.04604582E-02   7.58009776E-02   1.11745492E-01   4.54757261E+00   -8.36157706E-03   -7.72932358E-03   1.41559020E-01   5.77282524E+00   -2.72544008E-02   1.92322265E-02   1.10773362E-01   1.00308263E+00   3.12675375E+05   4.35373878E+00   1.00902843E+00   3.17437844E+05   4.37517405E+00   7.96558440E-01   1.56064562E+05   3.59877110E+00 
0 1900 6.61423555E-11   9.93206495E-09   1.42553902E-09   1.16434551E-09   1.94349037E-10   1.63883240E-10   9.40333678E-09   5.71550894E+00   -3.04604694E-02   7.58020729E-02   1.11746356E-01   4.54970551E+00   -8.25473201E-03   -7.46634929E-03   1.41496614E-01   5.77291298E+00   -2.71691289E-02   1.92503501E-02   1.10772423E-01   1.00308454E+00   3.12676906E+05   4.35374594E+00   1.00904965E+00   3.17454812E+05   4.37525082E+00   7.96891451E-01   1.56240047E+05   3.59995008E+00 
0 1910 6.46650927E-11   9.78683445E-09   1.40723766E-09   1.14579013E-09   1.90559610E-10   1.63786124E-10   9.32395139E-09   5.71552086E+00   -3.04607209E-02   7.57982060E-02   1.11747198E-01   4.55181885E+00   -8.14828277E-03   -7.21311243E-03   1.41434923E-01   5.77299404E+00   -2.70797312E-02   1.92651171E-02   1.10771626E-01   1.00308669E+00   3.12678656E+05   4.35375357E+00   1.00906944E+00   3.17470625E+05   4.37532187E+00   7.97221482E-01   1.56413953E+05   3.60111856E+00 
0 1920 6.33450445E-11   9.64488667E-09   1.38957845E-09   1.12752307E-09   1.87897711E-10   1.63690714E-10   9.24536092E-09   5.71553183E+00   -3.04611400E-02   7.57904425E-02   1.11748055E-01   4.55391312E+00   -8.04346520E-03   -6.96964609E-03   1.41373947E-01   5.77306461E+00   -2.69867852E-02   1.92771386E-02   1.10771015E-01   1.00308859E+00   3.12680219E+05   4.35376072E+00   1.00908709E+00   3.17484781E+05   4.37538576E+00   7.97548473E-01   1.56586250E+05   3.60227609E+00 
0 1930 6.23384538E-11   9.50591161E-09   1.37199252E-09   1.10994158E-09   1.86840973E-10   1.63596858E-10   9.16748988E-09   5.71554041E+00   -3.04616299E-02   7.57808164E-02   1.11748956E-01   4.55598783E+00   -7.94120319E-03   -6.73501519E-03   1.41313672E-01   5.77312326E+00   -2.68912315E-02   1.92877557E-02   1.10770613E-01   1.00309002E+00   3.12681312E+05   4.35376596E+00   1.00910234E+00   3.17496969E+05   4.37544060E+00   7.97872305E-01   1.56756844E+05   3.60342216E+00 
0 1940 6.17025528E-11   9.36978672E-09   1.35399258E-09   1.09312925E-09   1.87357838E-10   1.63504280E-10   9.09055675E-09   5.71554565E+00   -3.04621123E-02   7.57716671E-02   1.11749902E-01   4.55804205E+00   -7.84220360E-03   -6.50747679E-03   1.41254112E-01   5.77316952E+00   -2.67943963E-02   1.92984976E-02   1.10770442E-01   1.00309074E+00   3.12681844E+05   4.35376787E+00   1.00911486E+00   3.17507031E+05   4.37548590E+00   7.98192680E-01   1.56925578E+05   3.60455585E+00 
0 1950 6.12819101E-11   9.23646226E-09   1.33562383E-09   1.07723375E-09   1.88515814E-10   1.63412686E-10   9.01480579E-09   5.71554708E+00   -3.04625351E-02   7.57649913E-02   1.11750901E-01   4.56007576E+00   -7.74698565E-03   -6.28486322E-03   1.41195253E-01   5.77320242E+00   -2.66977064E-02   1.93105750E-02   1.10770509E-01   1.00309062E+00   3.12681812E+05   4.35376787E+00   1.00912488E+00   3.17514969E+05   4.37552166E+00   7.98509419E-01   1.57092391E+05   3.60567641E+00 
0 1960 6.07985190E-11   9.10628994E-09   1.31738320E-09   1.06232079E-09   1.88917090E-10   1.63321759E-10   8.94035335E-09   5.71554708E+00   -3.04628797E-02   7.57618994E-02   1.11751929E-01   4.56208897E+00   -7.65600195E-03   -6.06507249E-03   1.41137123E-01   5.77322388E+00   -2.66024545E-02   1.93245411E-02   1.10770799E-01   1.00309014E+00   3.12681406E+05   4.35376596E+00   1.00913239E+00   3.17521000E+05   4.37554884E+00   7.98822522E-01   1.57257250E+05   3.60678387E+00 
0 1970 6.00242356E-11   8.97971031E-09   1.29959299E-09   1.04832532E-09   1.87466126E-10   1.63231290E-10   8.86722873E-09   5.71554565E+00   -3.04631535E-02   7.57624358E-02   1.11752972E-01   4.56408310E+00   -7.56969023E-03   -5.84654696E-03   1.41079664E-01   5.77323389E+00   -2.65097991E-02   1.93401612E-02   1.10771298E-01   1.00308955E+00   3.12680906E+05   4.35376358E+00   1.00913787E+00   3.17525344E+05   4.37556839E+00   7.99132049E-01   1.57420234E+05   3.60787892E+00 
0 1980 5.89334762E-11   8.85708218E-09   1.28228050E-09   1.03474673E-09   1.83956045E-10   1.63141209E-10   8.79535111E-09   5.71554565E+00   -3.04633919E-02   7.57656395E-02   1.11754008E-01   4.56605959E+00   -7.48851104E-03   -5.62856905E-03   1.41022846E-01   5.77323484E+00   -2.64207888E-02   1.93564296E-02   1.10771984E-01   1.00308907E+00   3.12680562E+05   4.35376215E+00   1.00914145E+00   3.17528219E+05   4.37558126E+00   7.99438417E-01   1.57581500E+05   3.60896230E+00 
0 1990 5.76831985E-11   8.73861605E-09   1.26517008E-09   1.02070630E-09   1.79002105E-10   1.63051656E-10   8.72451711E-09   5.71554708E+00   -3.04636322E-02   7.57699311E-02   1.11754999E-01   4.56802034E+00   -7.41286296E-03   -5.41138044E-03   1.40966624E-01   5.77322626E+00   -2.63363030E-02   1.93717442E-02   1.10772848E-01   1.00308907E+00   3.12680594E+05   4.35376263E+00   1.00914335E+00   3.17529750E+05   4.37558794E+00   7.99741924E-01   1.57741281E+05   3.61003590E+00 
0 2000 5.64787279E-11   8.62424177E-09   1.24780342E-09   1.00532327E-09   1.73581094E-10   1.62962963E-10   8.65454552E-09   5.71555138E+00   -3.04639190E-02   7.57735893E-02   1.11755960E-01   4.56996632E+00   -7.34305149E-03   -5.19606331E-03   1.40910923E-01   5.77320862E+00   -2.62569934E-02   1.93842649E-02   1.10773899E-01   1.00308979E+00   3.12681094E+05   4.35376453E+00   1.00914347E+00   3.17529938E+05   4.37558889E+00   8.00043046E-01   1.57899766E+05   3.61110044E+00 
