RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.92766844E-10   2.67432281E-08   1.25574875E-08   5.21444754E-09   5.57156321E-10   2.62857514E-10   1.74027974E-08   5.69748068E+00   -2.81364154E-02   7.82290101E-02   1.12071261E-01   3.98591685E+00   -1.31231658E-02   -6.86921626E-02   1.61380112E-01   5.36886692E+00   3.38375643E-02   1.28953427E-01   1.19892366E-01   9.99550581E-01   3.09842562E+05   4.34098864E+00   8.97876382E-01   2.27059734E+05   3.96839166E+00   6.99698150E-01   1.03916680E+05   3.24842644E+00 
0 1560 1.88916008E-10   2.62092819E-08   1.20837882E-08   5.11038634E-09   5.51614088E-10   2.63476962E-10   1.72873040E-08   5.69749594E+00   -2.81337854E-02   7.82020390E-02   1.12072237E-01   3.98505950E+00   -1.60900261E-02   -6.84064031E-02   1.61423400E-01   5.36804914E+00   3.40289921E-02   1.28906235E-01   1.19923003E-01   9.99553382E-01   3.09844812E+05   4.34099913E+00   8.97872925E-01   2.27056891E+05   3.96837902E+00   6.99570179E-01   1.03846266E+05   3.24795318E+00 
0 1570 1.87211011E-10   2.56962789E-08   1.16163390E-08   5.01019626E-09   5.50214041E-10   2.64087086E-10   1.71731571E-08   5.69750166E+00   -2.81310491E-02   7.81713054E-02   1.12073340E-01   3.98448062E+00   -1.87226087E-02   -6.81903437E-02   1.61455289E-01   5.36723566E+00   3.42229940E-02   1.28868386E-01   1.19953476E-01   9.99554038E-01   3.09845344E+05   4.34100103E+00   8.97867143E-01   2.27052094E+05   3.96835732E+00   6.99499905E-01   1.03807602E+05   3.24769354E+00 
0 1580 1.86670082E-10   2.52036809E-08   1.11575797E-08   4.91004792E-09   5.48253776E-10   2.64685496E-10   1.70609518E-08   5.69749641E+00   -2.81280354E-02   7.81463757E-02   1.12074614E-01   3.98417068E+00   -2.10188795E-02   -6.80391267E-02   1.61476195E-01   5.36642790E+00   3.44170667E-02   1.28849790E-01   1.19983800E-01   9.99551833E-01   3.09843562E+05   4.34099340E+00   8.97859693E-01   2.27045922E+05   3.96832967E+00   6.99483991E-01   1.03798836E+05   3.24763465E+00 
0 1590 1.85826035E-10   2.47325058E-08   1.07092344E-08   4.80942086E-09   5.40264222E-10   2.65271027E-10   1.69510681E-08   5.69747972E+00   -2.81246584E-02   7.81342685E-02   1.12076059E-01   3.98411751E+00   -2.29800716E-02   -6.79484531E-02   1.61486670E-01   5.36562872E+00   3.46097164E-02   1.28854558E-01   1.20013908E-01   9.99547005E-01   3.09839719E+05   4.34097576E+00   8.97851944E-01   2.27039547E+05   3.96830082E+00   6.99518800E-01   1.03818008E+05   3.24776340E+00 
0 1600 1.84049970E-10   2.42816380E-08   1.02739284E-08   4.70852468E-09   5.24911004E-10   2.65844041E-10   1.68434138E-08   5.69745731E+00   -2.81209331E-02   7.81377703E-02   1.12077601E-01   3.98430777E+00   -2.46098358E-02   -6.79145083E-02   1.61487296E-01   5.36484480E+00   3.48005742E-02   1.28880218E-01   1.20043740E-01   9.99540746E-01   3.09834656E+05   4.34095335E+00   8.97845805E-01   2.27034453E+05   3.96827793E+00   6.99600577E-01   1.03862984E+05   3.24806571E+00 
0 1610 1.81818213E-10   2.38493936E-08   9.85445858E-09   4.60646588E-09   5.06077291E-10   2.66406092E-10   1.67378058E-08   5.69743490E+00   -2.81169452E-02   7.81550780E-02   1.12079151E-01   3.98472548E+00   -2.59136371E-02   -6.79329559E-02   1.61478743E-01   5.36408186E+00   3.49902958E-02   1.28918648E-01   1.20073192E-01   9.99534369E-01   3.09829594E+05   4.34093046E+00   8.97842824E-01   2.27031969E+05   3.96826673E+00   6.99724734E-01   1.03931328E+05   3.24852467E+00 
0 1620 1.79955842E-10   2.34325164E-08   9.45382439E-09   4.50133975E-09   4.90003427E-10   2.66960148E-10   1.66340186E-08   5.69741869E+00   -2.81128250E-02   7.81807452E-02   1.12080619E-01   3.98535037E+00   -2.68990453E-02   -6.79973811E-02   1.61461845E-01   5.36334372E+00   3.51801105E-02   1.28958493E-01   1.20102182E-01   9.99529421E-01   3.09825594E+05   4.34091234E+00   8.97844076E-01   2.27033031E+05   3.96827149E+00   6.99886501E-01   1.04020297E+05   3.24912262E+00 
0 1630 1.78691520E-10   2.30267414E-08   9.07478181E-09   4.39424230E-09   4.80388729E-10   2.67509098E-10   1.65319811E-08   5.69741154E+00   -2.81087104E-02   7.82076493E-02   1.12081937E-01   3.98615980E+00   -2.75776777E-02   -6.80996403E-02   1.61437541E-01   5.36263227E+00   3.53714377E-02   1.28988266E-01   1.20130695E-01   9.99526739E-01   3.09823469E+05   4.34090281E+00   8.97849858E-01   2.27037812E+05   3.96829319E+00   7.00080395E-01   1.04126977E+05   3.24983931E+00 
0 1640 1.77328555E-10   2.26293668E-08   8.72104255E-09   4.28820890E-09   4.75453621E-10   2.68055467E-10   1.64316223E-08   5.69741535E+00   -2.81047188E-02   7.82290995E-02   1.12083100E-01   3.98712969E+00   -2.79617365E-02   -6.82297349E-02   1.61406785E-01   5.36194611E+00   3.55654433E-02   1.28999338E-01   1.20158739E-01   9.99526620E-01   3.09823344E+05   4.34090233E+00   8.97859454E-01   2.27045734E+05   3.96832871E+00   7.00301051E-01   1.04248352E+05   3.25065470E+00 
0 1650 1.74952844E-10   2.22388650E-08   8.39586978E-09   4.18536317E-09   4.70813721E-10   2.68600808E-10   1.63331677E-08   5.69742775E+00   -2.81009302E-02   7.82406852E-02   1.12084135E-01   3.98823380E+00   -2.80653033E-02   -6.83760792E-02   1.61370680E-01   5.36128044E+00   3.57628129E-02   1.28987953E-01   1.20186388E-01   9.99528527E-01   3.09824875E+05   4.34090900E+00   8.97871375E-01   2.27055594E+05   3.96837306E+00   7.00542986E-01   1.04381453E+05   3.25154877E+00 
0 1660 1.71335043E-10   2.18543086E-08   8.10016942E-09   4.08700762E-09   4.64081079E-10   2.69145206E-10   1.62367630E-08   5.69744492E+00   -2.80973744E-02   7.82412067E-02   1.12085082E-01   3.98944783E+00   -2.79050786E-02   -6.85263574E-02   1.61330193E-01   5.36062860E+00   3.59637067E-02   1.28955811E-01   1.20213740E-01   9.99531567E-01   3.09827344E+05   4.34091997E+00   8.97883892E-01   2.27065953E+05   3.96841979E+00   7.00801194E-01   1.04523445E+05   3.25250292E+00 
0 1670 1.67231964E-10   2.14758042E-08   7.83189691E-09   3.99152089E-09   4.56268190E-10   2.69687411E-10   1.61425042E-08   5.69746256E+00   -2.80940309E-02   7.82326460E-02   1.12086020E-01   3.99074864E+00   -2.75019482E-02   -6.86681867E-02   1.61286265E-01   5.35998487E+00   3.61675173E-02   1.28909260E-01   1.20240912E-01   9.99534786E-01   3.09829906E+05   4.34093189E+00   8.97895396E-01   2.27075422E+05   3.96846247E+00   7.01071084E-01   1.04671844E+05   3.25349975E+00 
0 1680 1.63752914E-10   2.11044249E-08   7.58651897E-09   3.89569177E-09   4.49574961E-10   2.70225398E-10   1.60504019E-08   5.69747734E+00   -2.80908495E-02   7.82191604E-02   1.12086989E-01   3.99211693E+00   -2.68777553E-02   -6.87902644E-02   1.61239684E-01   5.35934353E+00   3.63731757E-02   1.28857478E-01   1.20267980E-01   9.99537289E-01   3.09831906E+05   4.34094095E+00   8.97904694E-01   2.27083141E+05   3.96849704E+00   7.01348782E-01   1.04824547E+05   3.25452566E+00 
0 1690 1.61450783E-10   2.07418758E-08   7.35949923E-09   3.79721987E-09   4.44133536E-10   2.70756834E-10   1.59604792E-08   5.69748783E+00   -2.80877538E-02   7.82056898E-02   1.12088025E-01   3.99353528E+00   -2.60543823E-02   -6.88834488E-02   1.61191180E-01   5.35870266E+00   3.65792960E-02   1.28809914E-01   1.20294996E-01   9.99538660E-01   3.09833031E+05   4.34094572E+00   8.97911608E-01   2.27088828E+05   3.96852279E+00   7.01631248E-01   1.04979820E+05   3.25556874E+00 
0 1700 1.60003372E-10   2.03894555E-08   7.14794268E-09   3.69509179E-09   4.37417963E-10   2.71279610E-10   1.58725939E-08   5.69749355E+00   -2.80846599E-02   7.81963915E-02   1.12089120E-01   3.99498796E+00   -2.50550061E-02   -6.89412877E-02   1.61141396E-01   5.35806322E+00   3.67844291E-02   1.28773957E-01   1.20321952E-01   9.99538958E-01   3.09833250E+05   4.34094667E+00   8.97916615E-01   2.27092953E+05   3.96854138E+00   7.01915741E-01   1.05136219E+05   3.25661969E+00 
0 1710 1.58680805E-10   2.00484056E-08   6.95007607E-09   3.59003494E-09   4.26698704E-10   2.71792727E-10   1.57865685E-08   5.69749641E+00   -2.80815046E-02   7.81936273E-02   1.12090237E-01   3.99646020E+00   -2.39034127E-02   -6.89607337E-02   1.61090925E-01   5.35742807E+00   3.69872861E-02   1.28753290E-01   1.20348781E-01   9.99538541E-01   3.09832906E+05   4.34094524E+00   8.97920847E-01   2.27096484E+05   3.96855712E+00   7.02200055E-01   1.05292469E+05   3.25766945E+00 
0 1720 1.57004396E-10   1.97184455E-08   6.76467771E-09   3.48354279E-09   4.11651657E-10   2.72296102E-10   1.57019997E-08   5.69749880E+00   -2.80782618E-02   7.81975389E-02   1.12091362E-01   3.99793696E+00   -2.26221085E-02   -6.89413100E-02   1.61040381E-01   5.35680294E+00   3.71869728E-02   1.28747314E-01   1.20375417E-01   9.99537945E-01   3.09832438E+05   4.34094334E+00   8.97925854E-01   2.27100594E+05   3.96857572E+00   7.02481985E-01   1.05447391E+05   3.25871015E+00 
0 1730 1.55021843E-10   1.93983301E-08   6.59011956E-09   3.37713812E-09   3.95211919E-10   2.72790845E-10   1.56184239E-08   5.69750309E+00   -2.80749407E-02   7.82063380E-02   1.12092450E-01   3.99940324E+00   -2.12331340E-02   -6.88836426E-02   1.60990357E-01   5.35619259E+00   3.73832323E-02   1.28751621E-01   1.20401770E-01   9.99537647E-01   3.09832188E+05   4.34094191E+00   8.97932887E-01   2.27106422E+05   3.96860194E+00   7.02759326E-01   1.05599789E+05   3.25973392E+00 
0 1740 1.52963628E-10   1.90868104E-08   6.42454223E-09   3.27222338E-09   3.81451704E-10   2.73278955E-10   1.55355568E-08   5.69750977E+00   -2.80715991E-02   7.82171339E-02   1.12093501E-01   4.00084352E+00   -1.97589658E-02   -6.87898993E-02   1.60941437E-01   5.35560036E+00   3.75764407E-02   1.28759369E-01   1.20427772E-01   9.99537945E-01   3.09832469E+05   4.34094334E+00   8.97942841E-01   2.27114656E+05   3.96863890E+00   7.03029931E-01   1.05748453E+05   3.26073265E+00 
0 1750 1.50803134E-10   1.87823321E-08   6.26624574E-09   3.17057536E-09   3.72565395E-10   2.73762762E-10   1.54531055E-08   5.69751978E+00   -2.80683059E-02   7.82269463E-02   1.12094514E-01   4.00224400E+00   -1.82212163E-02   -6.86622784E-02   1.60894185E-01   5.35502911E+00   3.77674736E-02   1.28763095E-01   1.20453387E-01   9.99538958E-01   3.09833250E+05   4.34094667E+00   8.97955954E-01   2.27125500E+05   3.96868777E+00   7.03291535E-01   1.05892188E+05   3.26169848E+00 
0 1760 1.48222656E-10   1.84847924E-08   6.11357853E-09   3.07438963E-09   3.67587821E-10   2.74244183E-10   1.53709809E-08   5.69753122E+00   -2.80651357E-02   7.82335699E-02   1.12095498E-01   4.00359011E+00   -1.66405272E-02   -6.85018152E-02   1.60849124E-01   5.35447693E+00   3.79574560E-02   1.28756553E-01   1.20478630E-01   9.99540389E-01   3.09834406E+05   4.34095192E+00   8.97971809E-01   2.27138594E+05   3.96874666E+00   7.03542173E-01   1.06029859E+05   3.26262331E+00 
0 1770 1.44936965E-10   1.81946760E-08   5.96458882E-09   2.98522895E-09   3.63958003E-10   2.74724604E-10   1.52896327E-08   5.69754362E+00   -2.80621387E-02   7.82360956E-02   1.12096481E-01   4.00487041E+00   -1.50363324E-02   -6.83081821E-02   1.60806686E-01   5.35394144E+00   3.81473899E-02   1.28736243E-01   1.20503552E-01   9.99542058E-01   3.09835750E+05   4.34095812E+00   8.97989392E-01   2.27153109E+05   3.96881199E+00   7.03780115E-01   1.06160539E+05   3.26350117E+00 
0 1780 1.40988901E-10   1.79128818E-08   5.81688031E-09   2.90363622E-09   3.59754893E-10   2.75204304E-10   1.52093058E-08   5.69755554E+00   -2.80593280E-02   7.82348886E-02   1.12097465E-01   4.00607634E+00   -1.34272035E-02   -6.80805668E-02   1.60767183E-01   5.35341835E+00   3.83379310E-02   1.28702119E-01   1.20528214E-01   9.99543726E-01   3.09837062E+05   4.34096384E+00   8.98007452E-01   2.27168031E+05   3.96887922E+00   7.04004228E-01   1.06283594E+05   3.26432800E+00 
0 1790 1.36894371E-10   1.76399411E-08   5.66793945E-09   2.82855739E-09   3.54920260E-10   2.75682449E-10   1.51301478E-08   5.69756651E+00   -2.80566905E-02   7.82312676E-02   1.12098455E-01   4.00720358E+00   -1.18309427E-02   -6.78186119E-02   1.60730809E-01   5.35290289E+00   3.85291614E-02   1.28657356E-01   1.20552704E-01   9.99545157E-01   3.09838219E+05   4.34096909E+00   8.98024797E-01   2.27182391E+05   3.96894383E+00   7.04213977E-01   1.06398773E+05   3.26510167E+00 
0 1800 1.33279082E-10   1.73752372E-08   5.51610713E-09   2.75817436E-09   3.50278473E-10   2.76157514E-10   1.50522581E-08   5.69757652E+00   -2.80541871E-02   7.82268718E-02   1.12099454E-01   4.00825024E+00   -1.02643846E-02   -6.75228089E-02   1.60697579E-01   5.35239172E+00   3.87204662E-02   1.28607392E-01   1.20577067E-01   9.99546468E-01   3.09839281E+05   4.34097385E+00   8.98040652E-01   2.27195469E+05   3.96900272E+00   7.04409659E-01   1.06506203E+05   3.26582360E+00 
0 1810 1.30431443E-10   1.71184240E-08   5.36137534E-09   2.69049716E-09   3.45885626E-10   2.76627471E-10   1.49756350E-08   5.69758654E+00   -2.80517749E-02   7.82230794E-02   1.12100445E-01   4.00921822E+00   -8.74262303E-03   -6.71951324E-02   1.60667464E-01   5.35188246E+00   3.89107764E-02   1.28558531E-01   1.20601341E-01   9.99547720E-01   3.09840281E+05   4.34097862E+00   8.98054659E-01   2.27207047E+05   3.96905470E+00   7.04592049E-01   1.06606328E+05   3.26649618E+00 
0 1820 1.28166366E-10   1.68689827E-08   5.20487919E-09   2.62515631E-09   3.40693196E-10   2.77090684E-10   1.49001789E-08   5.69759703E+00   -2.80494280E-02   7.82206506E-02   1.12101413E-01   4.01011086E+00   -7.27894809E-03   -6.68398440E-02   1.60640284E-01   5.35137558E+00   3.90988924E-02   1.28516436E-01   1.20625541E-01   9.99549091E-01   3.09841375E+05   4.34098339E+00   8.98067057E-01   2.27217281E+05   3.96910071E+00   7.04762220E-01   1.06699758E+05   3.26712394E+00 
0 1830 1.25989233E-10   1.66256893E-08   5.04884845E-09   2.56274313E-09   3.33351236E-10   2.77545931E-10   1.48256651E-08   5.69760847E+00   -2.80471426E-02   7.82195777E-02   1.12102360E-01   4.01093435E+00   -5.88505575E-03   -6.64633662E-02   1.60615847E-01   5.35087347E+00   3.92837040E-02   1.28484741E-01   1.20649613E-01   9.99550581E-01   3.09842594E+05   4.34098864E+00   8.98078501E-01   2.27226750E+05   3.96914339E+00   7.04921484E-01   1.06787172E+05   3.26771116E+00 
0 1840 1.23545132E-10   1.63873288E-08   4.89527707E-09   2.50450349E-09   3.23732458E-10   2.77992795E-10   1.47519472E-08   5.69762087E+00   -2.80449465E-02   7.82193244E-02   1.12103283E-01   4.01169348E+00   -4.57075145E-03   -6.60733357E-02   1.60593957E-01   5.35037804E+00   3.94643880E-02   1.28464177E-01   1.20673537E-01   9.99552250E-01   3.09843906E+05   4.34099483E+00   8.98089945E-01   2.27236219E+05   3.96918607E+00   7.05070913E-01   1.06869188E+05   3.26826215E+00 
0 1850 1.20806837E-10   1.61527023E-08   4.74533035E-09   2.45101650E-09   3.13292586E-10   2.78431778E-10   1.46789709E-08   5.69763327E+00   -2.80428845E-02   7.82191157E-02   1.12104192E-01   4.01239204E+00   -3.34371743E-03   -6.56783208E-02   1.60574421E-01   5.34989309E+00   3.96405719E-02   1.28452733E-01   1.20697238E-01   9.99553919E-01   3.09845281E+05   4.34100103E+00   8.98102343E-01   2.27246438E+05   3.96923208E+00   7.05211461E-01   1.06946320E+05   3.26878047E+00 
0 1860 1.17965443E-10   1.59215343E-08   4.59902250E-09   2.40230125E-09   3.04124559E-10   2.78864210E-10   1.46067363E-08   5.69764519E+00   -2.80409995E-02   7.82183260E-02   1.12105116E-01   4.01303387E+00   -2.20939959E-03   -6.52864352E-02   1.60557091E-01   5.34942102E+00   3.98124382E-02   1.28446251E-01   1.20720685E-01   9.99555469E-01   3.09846500E+05   4.34100628E+00   8.98116350E-01   2.27257984E+05   3.96928406E+00   7.05343783E-01   1.07018938E+05   3.26926827E+00 
0 1870 1.15203160E-10   1.56938249E-08   4.45611326E-09   2.35795117E-09   2.97612740E-10   2.79291673E-10   1.45353090E-08   5.69765568E+00   -2.80393194E-02   7.82167092E-02   1.12106070E-01   4.01362324E+00   -1.17171125E-03   -6.49042353E-02   1.60541818E-01   5.34896421E+00   3.99806835E-02   1.28439546E-01   1.20743848E-01   9.99556661E-01   3.09847469E+05   4.34101105E+00   8.98132205E-01   2.27271109E+05   3.96934319E+00   7.05468357E-01   1.07087305E+05   3.26972747E+00 
0 1880 1.12532761E-10   1.54696984E-08   4.31642455E-09   2.31743380E-09   2.93527008E-10   2.79715501E-10   1.44648480E-08   5.69766378E+00   -2.80378480E-02   7.82144666E-02   1.12107053E-01   4.01416206E+00   -2.33488710E-04   -6.45364374E-02   1.60528451E-01   5.34852123E+00   4.01462801E-02   1.28427818E-01   1.20766722E-01   9.99557436E-01   3.09848062E+05   4.34101343E+00   8.98149848E-01   2.27285703E+05   3.96940875E+00   7.05585599E-01   1.07151648E+05   3.27015996E+00 
0 1890 1.09861911E-10   1.52492881E-08   4.18021573E-09   2.28028108E-09   2.90560243E-10   2.80136525E-10   1.43956189E-08   5.69766951E+00   -2.80365534E-02   7.82121122E-02   1.12108082E-01   4.01465559E+00   6.03979977E-04   -6.41854480E-02   1.60516828E-01   5.34809160E+00   4.03101854E-02   1.28407955E-01   1.20789342E-01   9.99557734E-01   3.09848312E+05   4.34101486E+00   8.98168743E-01   2.27301328E+05   3.96947908E+00   7.05696106E-01   1.07212273E+05   3.27056718E+00 
0 1900 1.07197043E-10   1.50325405E-08   4.04775014E-09   2.24555907E-09   2.87698421E-10   2.80554802E-10   1.43277514E-08   5.69767332E+00   -2.80353948E-02   7.82102197E-02   1.12109125E-01   4.01510859E+00   1.34040485E-03   -6.38516396E-02   1.60506710E-01   5.34767246E+00   4.04731333E-02   1.28379077E-01   1.20811738E-01   9.99557793E-01   3.09848375E+05   4.34101486E+00   8.98188174E-01   2.27317359E+05   3.96955132E+00   7.05800533E-01   1.07269578E+05   3.27095222E+00 
0 1910 1.04682790E-10   1.48192090E-08   3.91934263E-09   2.21204521E-09   2.84750029E-10   2.80969970E-10   1.42613414E-08   5.69767714E+00   -2.80343369E-02   7.82091543E-02   1.12110175E-01   4.01552868E+00   1.97617034E-03   -6.35339841E-02   1.60497800E-01   5.34726143E+00   4.06354815E-02   1.28342554E-01   1.20833956E-01   9.99557793E-01   3.09848375E+05   4.34101486E+00   8.98207307E-01   2.27333141E+05   3.96962237E+00   7.05900013E-01   1.07324141E+05   3.27131867E+00 
0 1920 1.02486873E-10   1.46085952E-08   3.79546039E-09   2.17839013E-09   2.81999840E-10   2.81380752E-10   1.41964307E-08   5.69768143E+00   -2.80333553E-02   7.82089084E-02   1.12111211E-01   4.01592493E+00   2.51247059E-03   -6.32312521E-02   1.60489753E-01   5.34685469E+00   4.07971367E-02   1.28301650E-01   1.20856047E-01   9.99558032E-01   3.09848562E+05   4.34101582E+00   8.98225486E-01   2.27348172E+05   3.96968985E+00   7.05995798E-01   1.07376703E+05   3.27167177E+00 
0 1930 1.00625723E-10   1.43998236E-08   3.67707464E-09   2.14402651E-09   2.79415324E-10   2.81785845E-10   1.41330654E-08   5.69768763E+00   -2.80324537E-02   7.82090873E-02   1.12112202E-01   4.01630688E+00   2.95140012E-03   -6.29425272E-02   1.60482198E-01   5.34645176E+00   4.09576073E-02   1.28260449E-01   1.20878041E-01   9.99558687E-01   3.09849094E+05   4.34101820E+00   8.98242414E-01   2.27362172E+05   3.96975303E+00   7.06089437E-01   1.07428078E+05   3.27201700E+00 
0 1940 9.88780863E-11   1.41924739E-08   3.56514329E-09   2.10897966E-09   2.76273143E-10   2.82183749E-10   1.40712659E-08   5.69769573E+00   -2.80316640E-02   7.82090425E-02   1.12113155E-01   4.01668501E+00   3.29595711E-03   -6.26677796E-02   1.60474747E-01   5.34605169E+00   4.11161631E-02   1.28222868E-01   1.20899938E-01   9.99559879E-01   3.09850031E+05   4.34102249E+00   8.98258209E-01   2.27375203E+05   3.96981168E+00   7.06182539E-01   1.07479141E+05   3.27236009E+00 
0 1950 9.69616401E-11   1.39866518E-08   3.46014262E-09   2.07381712E-09   2.71788037E-10   2.82573437E-10   1.40109648E-08   5.69770575E+00   -2.80310344E-02   7.82080963E-02   1.12114064E-01   4.01706839E+00   3.55015695E-03   -6.24081120E-02   1.60467014E-01   5.34565544E+00   4.12719771E-02   1.28191650E-01   1.20921731E-01   9.99561548E-01   3.09851344E+05   4.34102821E+00   8.98273170E-01   2.27387562E+05   3.96986723E+00   7.06276476E-01   1.07530672E+05   3.27270627E+00 
0 1960 9.47310147E-11   1.37828327E-08   3.36184591E-09   2.03879957E-09   2.65776540E-10   2.82954382E-10   1.39520813E-08   5.69771719E+00   -2.80306078E-02   7.82058313E-02   1.12114951E-01   4.01746559E+00   3.71902273E-03   -6.21654764E-02   1.60458714E-01   5.34526491E+00   4.14243601E-02   1.28167793E-01   1.20943390E-01   9.99563396E-01   3.09852875E+05   4.34103489E+00   8.98287892E-01   2.27399750E+05   3.96992207E+00   7.06372499E-01   1.07583336E+05   3.27306008E+00 
0 1970 9.22815643E-11   1.35815377E-08   3.26960592E-09   2.00397587E-09   2.58947030E-10   2.83326834E-10   1.38945868E-08   5.69772816E+00   -2.80304067E-02   7.82022327E-02   1.12115830E-01   4.01788282E+00   3.80868325E-03   -6.19419664E-02   1.60449579E-01   5.34488249E+00   4.15729880E-02   1.28150403E-01   1.20964877E-01   9.99565244E-01   3.09854344E+05   4.34104156E+00   8.98303032E-01   2.27412250E+05   3.96997833E+00   7.06471443E-01   1.07637625E+05   3.27342486E+00 
0 1980 8.98594740E-11   1.33834828E-08   3.18225424E-09   1.96934447E-09   2.52485782E-10   2.83691876E-10   1.38384371E-08   5.69773769E+00   -2.80304253E-02   7.81977326E-02   1.12116732E-01   4.01832533E+00   3.82605637E-03   -6.17392249E-02   1.60439417E-01   5.34451008E+00   4.17179465E-02   1.28137082E-01   1.20986164E-01   9.99566793E-01   3.09855562E+05   4.34104729E+00   8.98319066E-01   2.27425516E+05   3.97003818E+00   7.06574023E-01   1.07693867E+05   3.27380276E+00 
0 1990 8.76951428E-11   1.31892488E-08   3.09858961E-09   1.93488492E-09   2.47340287E-10   2.84050422E-10   1.37836249E-08   5.69774532E+00   -2.80306265E-02   7.81930760E-02   1.12117663E-01   4.01879644E+00   3.77839524E-03   -6.15579337E-02   1.60428092E-01   5.34414816E+00   4.18596603E-02   1.28124624E-01   1.21007219E-01   9.99567807E-01   3.09856375E+05   4.34105110E+00   8.98336351E-01   2.27439766E+05   3.97010231E+00   7.06680417E-01   1.07752242E+05   3.27419472E+00 
0 2000 8.58857430E-11   1.29991786E-08   3.01837089E-09   1.90103910E-09   2.43734422E-10   2.84403556E-10   1.37301832E-08   5.69775009E+00   -2.80309450E-02   7.81891122E-02   1.12118639E-01   4.01929903E+00   3.67326173E-03   -6.13971874E-02   1.60415486E-01   5.34379816E+00   4.19988744E-02   1.28109872E-01   1.21028058E-01   9.99568284E-01   3.09856750E+05   4.34105253E+00   8.98354709E-01   2.27454953E+05   3.97017050E+00   7.06790924E-01   1.07812844E+05   3.27460194E+00 
