RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.62240221E-10   1.82578521E-08   2.43899301E-09   2.13146589E-09   4.17339135E-10   1.17986135E-10   1.20715855E-08   5.71149349E+00   -3.75201441E-02   7.56999925E-02   1.11793369E-01   5.52547264E+00   8.98402999E-04   5.10641225E-02   1.15632333E-01   5.69607115E+00   -9.79102310E-03   2.86844261E-02   1.12176001E-01   1.00230801E+00   3.12054406E+05   4.35094404E+00   1.00840604E+00   3.16939656E+05   4.37293196E+00   9.72047985E-01   2.87687969E+05   4.24127293E+00 
0 1560 1.58649371E-10   1.81908852E-08   2.41445308E-09   2.10460560E-09   4.05746048E-10   1.17607798E-10   1.19528494E-08   5.71151733E+00   -3.75215448E-02   7.56951720E-02   1.11794010E-01   5.52045059E+00   1.15983596E-03   5.07384166E-02   1.15740493E-01   5.69604826E+00   -9.80101898E-03   2.86589526E-02   1.12177432E-01   1.00231087E+00   3.12056656E+05   4.35095406E+00   1.00840223E+00   3.16936625E+05   4.37291813E+00   9.71051693E-01   2.86882219E+05   4.23764658E+00 
0 1570 1.56616609E-10   1.81205770E-08   2.38464559E-09   2.07026485E-09   3.99760280E-10   1.17230975E-10   1.18339738E-08   5.71154022E+00   -3.75229679E-02   7.56816790E-02   1.11794658E-01   5.51541233E+00   1.42074749E-03   5.04348017E-02   1.15849219E-01   5.69601536E+00   -9.81117040E-03   2.86325663E-02   1.12179026E-01   1.00231349E+00   3.12058812E+05   4.35096359E+00   1.00839579E+00   3.16931438E+05   4.37289524E+00   9.70052958E-01   2.86074188E+05   4.23400974E+00 
0 1580 1.56347532E-10   1.80418365E-08   2.35742004E-09   2.03563966E-09   4.00562972E-10   1.16855692E-10   1.17156427E-08   5.71155930E+00   -3.75241563E-02   7.56640509E-02   1.11795366E-01   5.51036787E+00   1.68161315E-03   5.01518287E-02   1.15958318E-01   5.69597292E+00   -9.82027035E-03   2.86122728E-02   1.12180769E-01   1.00231516E+00   3.12060125E+05   4.35096979E+00   1.00838673E+00   3.16924250E+05   4.37286282E+00   9.69053924E-01   2.85265688E+05   4.23037100E+00 
0 1590 1.57324931E-10   1.79518356E-08   2.33903985E-09   2.00743733E-09   4.06217920E-10   1.16482254E-10   1.15987095E-08   5.71157217E+00   -3.75249609E-02   7.56475106E-02   1.11796156E-01   5.50532722E+00   1.94232538E-03   4.98850793E-02   1.16067588E-01   5.69592428E+00   -9.82745737E-03   2.86030471E-02   1.12182617E-01   1.00231540E+00   3.12060281E+05   4.35097075E+00   1.00837612E+00   3.16915719E+05   4.37282419E+00   9.68056679E-01   2.84458438E+05   4.22673750E+00 
0 1600 1.58612998E-10   1.78511144E-08   2.33274666E-09   1.98993266E-09   4.12901324E-10   1.16111218E-10   1.14835146E-08   5.71157885E+00   -3.75253819E-02   7.56365433E-02   1.11797042E-01   5.50029755E+00   2.20248126E-03   4.96287346E-02   1.16176911E-01   5.69587517E+00   -9.83246136E-03   2.86066029E-02   1.12184480E-01   1.00231421E+00   3.12059312E+05   4.35096598E+00   1.00836527E+00   3.16907062E+05   4.37278509E+00   9.67062652E-01   2.83653562E+05   4.22311497E+00 
0 1610 1.59316810E-10   1.77431172E-08   2.33709896E-09   1.98315386E-09   4.16995161E-10   1.15743158E-10   1.13701617E-08   5.71158218E+00   -3.75255123E-02   7.56337717E-02   1.11797981E-01   5.49528170E+00   2.46222271E-03   4.93776537E-02   1.16286188E-01   5.69583130E+00   -9.83565114E-03   2.86211390E-02   1.12186261E-01   1.00231194E+00   3.12057531E+05   4.35095787E+00   1.00835574E+00   3.16899406E+05   4.37275076E+00   9.66072500E-01   2.82851562E+05   4.21950483E+00 
0 1620 1.58938765E-10   1.76314572E-08   2.34666508E-09   1.98305394E-09   4.16563811E-10   1.15378776E-10   1.12587513E-08   5.71158409E+00   -3.75255011E-02   7.56394714E-02   1.11798950E-01   5.49028063E+00   2.72152317E-03   4.91290316E-02   1.16395414E-01   5.69579697E+00   -9.83790774E-03   2.86420304E-02   1.12187885E-01   1.00230944E+00   3.12055531E+05   4.35094929E+00   1.00834870E+00   3.16893750E+05   4.37272549E+00   9.65085983E-01   2.82052344E+05   4.21590757E+00 
0 1630 1.57427446E-10   1.75194295E-08   2.35431696E-09   1.98323091E-09   4.11526896E-10   1.15018835E-10   1.11494050E-08   5.71158838E+00   -3.75254937E-02   7.56516978E-02   1.11799881E-01   5.48529243E+00   2.97995983E-03   4.88829054E-02   1.16504602E-01   5.69577503E+00   -9.84036084E-03   2.86632348E-02   1.12189323E-01   1.00230753E+00   3.12053969E+05   4.35094213E+00   1.00834465E+00   3.16890531E+05   4.37271070E+00   9.64102626E-01   2.81255406E+05   4.21232080E+00 
0 1640 1.55010157E-10   1.74089205E-08   2.35455877E-09   1.97781502E-09   4.02911426E-10   1.14663903E-10   1.10425633E-08   5.71159744E+00   -3.75255831E-02   7.56669790E-02   1.11800760E-01   5.48031521E+00   3.23724677E-03   4.86417226E-02   1.16613783E-01   5.69576406E+00   -9.84407682E-03   2.86789723E-02   1.12190582E-01   1.00230670E+00   3.12053281E+05   4.35093880E+00   1.00834346E+00   3.16889562E+05   4.37270641E+00   9.63121772E-01   2.80460281E+05   4.20874214E+00 
0 1650 1.52061114E-10   1.72993602E-08   2.34485342E-09   1.96316119E-09   3.92231553E-10   1.14314357E-10   1.09378551E-08   5.71161175E+00   -3.75258140E-02   7.56813660E-02   1.11801550E-01   5.47534895E+00   3.49311694E-03   4.84097600E-02   1.16722949E-01   5.69576073E+00   -9.84975323E-03   2.86852289E-02   1.12191707E-01   1.00230730E+00   3.12053750E+05   4.35094118E+00   1.00834429E+00   3.16890219E+05   4.37270975E+00   9.62143242E-01   2.79666812E+05   4.20517063E+00 
0 1660 1.49006099E-10   1.71891656E-08   2.32598407E-09   1.93915639E-09   3.81213533E-10   1.13970521E-10   1.08353317E-08   5.71163177E+00   -3.75261828E-02   7.56914988E-02   1.11802258E-01   5.47039509E+00   3.74697149E-03   4.81921807E-02   1.16832055E-01   5.69576025E+00   -9.85755026E-03   2.86807138E-02   1.12192787E-01   1.00230932E+00   3.12055438E+05   4.35094881E+00   1.00834584E+00   3.16891469E+05   4.37271500E+00   9.61167455E-01   2.78875406E+05   4.20160866E+00 
0 1670 1.46315529E-10   1.70750418E-08   2.30107533E-09   1.90815053E-09   3.71800174E-10   1.13632617E-10   1.07350120E-08   5.71165657E+00   -3.75266671E-02   7.56954104E-02   1.11802883E-01   5.46545839E+00   3.99855524E-03   4.79935296E-02   1.16941005E-01   5.69575834E+00   -9.86710563E-03   2.86670439E-02   1.12193890E-01   1.00231254E+00   3.12058031E+05   4.35096025E+00   1.00834692E+00   3.16892344E+05   4.37271929E+00   9.60195482E-01   2.78086812E+05   4.19805956E+00 
0 1680 1.44417103E-10   1.69526562E-08   2.27454677E-09   1.87416127E-09   3.65828340E-10   1.13300862E-10   1.06370637E-08   5.71168375E+00   -3.75272259E-02   7.56928846E-02   1.11803472E-01   5.46054459E+00   4.24807286E-03   4.78164628E-02   1.17049679E-01   5.69575071E+00   -9.87766962E-03   2.86481660E-02   1.12195067E-01   1.00231647E+00   3.12061188E+05   4.35097456E+00   1.00834656E+00   3.16892000E+05   4.37271738E+00   9.59228754E-01   2.77302250E+05   4.19452810E+00 
0 1690 1.43573320E-10   1.68193317E-08   2.25030194E-09   1.84103177E-09   3.64420660E-10   1.12975532E-10   1.05414744E-08   5.71171093E+00   -3.75278257E-02   7.56853595E-02   1.11804046E-01   5.45566082E+00   4.49602818E-03   4.76610996E-02   1.17157951E-01   5.69573593E+00   -9.88832302E-03   2.86292061E-02   1.12196364E-01   1.00232053E+00   3.12064438E+05   4.35098934E+00   1.00834417E+00   3.16890156E+05   4.37270927E+00   9.58268762E-01   2.76523000E+05   4.19102097E+00 
0 1700 1.43630566E-10   1.66740364E-08   2.23054686E-09   1.81164672E-09   3.66779274E-10   1.12657071E-10   1.04481543E-08   5.71173668E+00   -3.75284255E-02   7.56753758E-02   1.11804642E-01   5.45081377E+00   4.74320678E-03   4.75250185E-02   1.17265657E-01   5.69571495E+00   -9.89823975E-03   2.86150463E-02   1.12197749E-01   1.00232410E+00   3.12067312E+05   4.35100222E+00   1.00834012E+00   3.16886875E+05   4.37269449E+00   9.57317233E-01   2.75750375E+05   4.18754339E+00 
0 1710 1.44009207E-10   1.65164256E-08   2.21620855E-09   1.78748627E-09   3.70186826E-10   1.12345973E-10   1.03569215E-08   5.71175861E+00   -3.75289544E-02   7.56658092E-02   1.11805283E-01   5.44601011E+00   4.99036256E-03   4.74045426E-02   1.17372684E-01   5.69568968E+00   -9.90689825E-03   2.86090448E-02   1.12199202E-01   1.00232697E+00   3.12069562E+05   4.35101223E+00   1.00833499E+00   3.16882750E+05   4.37267590E+00   9.56375480E-01   2.74985438E+05   4.18410063E+00 
0 1720 1.43976039E-10   1.63481744E-08   2.20654894E-09   1.76839698E-09   3.71389725E-10   1.12042750E-10   1.02674740E-08   5.71177769E+00   -3.75293307E-02   7.56590888E-02   1.11805975E-01   5.44125271E+00   5.23797609E-03   4.72963154E-02   1.17478937E-01   5.69566441E+00   -9.91418306E-03   2.86122020E-02   1.12200655E-01   1.00232887E+00   3.12071094E+05   4.35101891E+00   1.00832963E+00   3.16878500E+05   4.37265682E+00   9.55444396E-01   2.74229031E+05   4.18069601E+00 
0 1730 1.43012227E-10   1.61720397E-08   2.19888996E-09   1.75250647E-09   3.68243130E-10   1.11748069E-10   1.01798889E-08   5.71179295E+00   -3.75294797E-02   7.56566450E-02   1.11806720E-01   5.43654585E+00   5.48609626E-03   4.71987315E-02   1.17584333E-01   5.69564247E+00   -9.92036890E-03   2.86230110E-02   1.12202048E-01   1.00233006E+00   3.12072000E+05   4.35102320E+00   1.00832522E+00   3.16874938E+05   4.37264061E+00   9.54524577E-01   2.73481531E+05   4.17733145E+00 
0 1740 1.40986667E-10   1.59902349E-08   2.18925633E-09   1.73623149E-09   3.60429797E-10   1.11462534E-10   1.00939888E-08   5.71180677E+00   -3.75293493E-02   7.56586343E-02   1.11807495E-01   5.43189001E+00   5.73423970E-03   4.71123606E-02   1.17688820E-01   5.69562721E+00   -9.92600620E-03   2.86379755E-02   1.12203345E-01   1.00233078E+00   3.12072594E+05   4.35102606E+00   1.00832224E+00   3.16872625E+05   4.37263012E+00   9.53616261E-01   2.72743219E+05   4.17400837E+00 
0 1750 1.38109843E-10   1.58033764E-08   2.17423723E-09   1.71648562E-09   3.49152596E-10   1.11186720E-10   1.00096633E-08   5.71182060E+00   -3.75289321E-02   7.56640360E-02   1.11808278E-01   5.42728662E+00   5.98123809E-03   4.70397621E-02   1.17792368E-01   5.69561911E+00   -9.93174687E-03   2.86526512E-02   1.12204529E-01   1.00233150E+00   3.12073156E+05   4.35102844E+00   1.00832129E+00   3.16871812E+05   4.37262678E+00   9.52719688E-01   2.72014250E+05   4.17072725E+00 
0 1760 1.34747449E-10   1.56113291E-08   2.15267493E-09   1.69180414E-09   3.36227546E-10   1.10921057E-10   9.92697125E-09   5.71183538E+00   -3.75282578E-02   7.56710395E-02   1.11809053E-01   5.42273712E+00   6.22536941E-03   4.69847657E-02   1.17894918E-01   5.69561768E+00   -9.93817486E-03   2.86629088E-02   1.12205602E-01   1.00233245E+00   3.12074000E+05   4.35103226E+00   1.00832188E+00   3.16872344E+05   4.37262917E+00   9.51835215E-01   2.71294938E+05   4.16749001E+00 
0 1770 1.31282360E-10   1.54128905E-08   2.12536744E-09   1.66257330E-09   3.23377214E-10   1.10666087E-10   9.84588056E-09   5.71185255E+00   -3.75274047E-02   7.56775737E-02   1.11809790E-01   5.41824579E+00   6.46484923E-03   4.69515026E-02   1.17996387E-01   5.69562054E+00   -9.94565897E-03   2.86660362E-02   1.12206608E-01   1.00233424E+00   3.12075375E+05   4.35103846E+00   1.00832379E+00   3.16873781E+05   4.37263536E+00   9.50963497E-01   2.70585812E+05   4.16429806E+00 
0 1780 1.28036540E-10   1.52059734E-08   2.09479323E-09   1.63099112E-09   3.11933729E-10   1.10422074E-10   9.76624381E-09   5.71187258E+00   -3.75264697E-02   7.56818950E-02   1.11810490E-01   5.41381693E+00   6.69853296E-03   4.69433665E-02   1.18096665E-01   5.69562435E+00   -9.95428488E-03   2.86613870E-02   1.12207592E-01   1.00233662E+00   3.12077344E+05   4.35104704E+00   1.00832582E+00   3.16875469E+05   4.37264299E+00   9.50105667E-01   2.69887781E+05   4.16115618E+00 
0 1790 1.25288641E-10   1.49882524E-08   2.06365991E-09   1.59982894E-09   3.02914832E-10   1.10189358E-10   9.68802016E-09   5.71189451E+00   -3.75255644E-02   7.56829828E-02   1.11811146E-01   5.40945673E+00   6.92494959E-03   4.69620414E-02   1.18195616E-01   5.69562626E+00   -9.96386819E-03   2.86504328E-02   1.12208597E-01   1.00233972E+00   3.12079812E+05   4.35105848E+00   1.00832736E+00   3.16876719E+05   4.37264872E+00   9.49262917E-01   2.69201906E+05   4.15806913E+00 
0 1800 1.23234298E-10   1.47580863E-08   2.03387152E-09   1.57117241E-09   2.96936475E-10   1.09968097E-10   9.61095381E-09   5.71191835E+00   -3.75247747E-02   7.56807104E-02   1.11811787E-01   5.40517235E+00   7.14261457E-03   4.70074117E-02   1.18293099E-01   5.69562435E+00   -9.97404661E-03   2.86362283E-02   1.12209663E-01   1.00234318E+00   3.12082562E+05   4.35107088E+00   1.00832784E+00   3.16877062E+05   4.37265015E+00   9.48436916E-01   2.68529438E+05   4.15504265E+00 
0 1810 1.21864782E-10   1.45150301E-08   2.00649719E-09   1.54607316E-09   2.93733954E-10   1.09758598E-10   9.53472679E-09   5.71194220E+00   -3.75241600E-02   7.56757855E-02   1.11812413E-01   5.40097046E+00   7.35059567E-03   4.70781624E-02   1.18388951E-01   5.69561672E+00   -9.98440851E-03   2.86224708E-02   1.12210810E-01   1.00234675E+00   3.12085375E+05   4.35108328E+00   1.00832689E+00   3.16876344E+05   4.37264729E+00   9.47629035E-01   2.67871656E+05   4.15208197E+00 
0 1820 1.20890506E-10   1.42599701E-08   1.98158934E-09   1.52432389E-09   2.91877078E-10   1.09561131E-10   9.45901490E-09   5.71196461E+00   -3.75237279E-02   7.56694898E-02   1.11813053E-01   5.39685774E+00   7.54775666E-03   4.71720733E-02   1.18483022E-01   5.69560528E+00   -9.99460090E-03   2.86124367E-02   1.12212025E-01   1.00234997E+00   3.12087969E+05   4.35109520E+00   1.00832486E+00   3.16874656E+05   4.37263966E+00   9.46840763E-01   2.67229594E+05   4.14919233E+00 
0 1830 1.19825941E-10   1.39947778E-08   1.95865035E-09   1.50536983E-09   2.89225061E-10   1.09375911E-10   9.38363698E-09   5.71198511E+00   -3.75234410E-02   7.56632462E-02   1.11813731E-01   5.39283991E+00   7.73301488E-03   4.72867787E-02   1.18575186E-01   5.69559097E+00   -1.00044059E-02   2.86081042E-02   1.12213269E-01   1.00235271E+00   3.12090188E+05   4.35110521E+00   1.00832200E+00   3.16872375E+05   4.37262917E+00   9.46073055E-01   2.66604188E+05   4.14637709E+00 
0 1840 1.18197549E-10   1.37212020E-08   1.93652427E-09   1.48819623E-09   2.83896490E-10   1.09203313E-10   9.30844823E-09   5.71200323E+00   -3.75232249E-02   7.56582469E-02   1.11814447E-01   5.38892078E+00   7.90559128E-03   4.74207029E-02   1.18665330E-01   5.69557667E+00   -1.00137740E-02   2.86097005E-02   1.12214521E-01   1.00235486E+00   3.12091906E+05   4.35111284E+00   1.00831902E+00   3.16870062E+05   4.37261868E+00   9.45326626E-01   2.65996031E+05   4.14364004E+00 
0 1850 1.15758111E-10   1.34413867E-08   1.91394012E-09   1.47187385E-09   2.75180351E-10   1.09043823E-10   9.23328347E-09   5.71201897E+00   -3.75229754E-02   7.56551549E-02   1.11815199E-01   5.38510418E+00   8.06454942E-03   4.75733988E-02   1.18753374E-01   5.69556427E+00   -1.00227958E-02   2.86157653E-02   1.12215742E-01   1.00235653E+00   3.12093219E+05   4.35111856E+00   1.00831676E+00   3.16868156E+05   4.37261009E+00   9.44602132E-01   2.65405531E+05   4.14098215E+00 
0 1860 1.12563667E-10   1.31580586E-08   1.89004457E-09   1.45599977E-09   2.63722461E-10   1.08897683E-10   9.15806009E-09   5.71203327E+00   -3.75225954E-02   7.56539777E-02   1.11815989E-01   5.38139248E+00   8.20843037E-03   4.77455333E-02   1.18839227E-01   5.69555569E+00   -1.00316303E-02   2.86236741E-02   1.12216897E-01   1.00235784E+00   3.12094281E+05   4.35112333E+00   1.00831532E+00   3.16867062E+05   4.37260532E+00   9.43899751E-01   2.64833000E+05   4.13840532E+00 
0 1870 1.08883742E-10   1.28717730E-08   1.86467597E-09   1.44054690E-09   2.50947318E-10   1.08765059E-10   9.08284292E-09   5.71204662E+00   -3.75219993E-02   7.56541789E-02   1.11816786E-01   5.37778854E+00   8.33532494E-03   4.79385331E-02   1.18922815E-01   5.69555140E+00   -1.00404527E-02   2.86304541E-02   1.12218000E-01   1.00235903E+00   3.12095219E+05   4.35112762E+00   1.00831509E+00   3.16866812E+05   4.37260437E+00   9.43219900E-01   2.64278719E+05   4.13591051E+00 
0 1880 1.05066178E-10   1.25820705E-08   1.83840565E-09   1.42597589E-09   2.38373099E-10   1.08646037E-10   9.00778563E-09   5.71205997E+00   -3.75211611E-02   7.56548792E-02   1.11817598E-01   5.37429523E+00   8.44362844E-03   4.81543913E-02   1.19004063E-01   5.69554996E+00   -1.00494111E-02   2.86336541E-02   1.12219051E-01   1.00236022E+00   3.12096281E+05   4.35113239E+00   1.00831556E+00   3.16867281E+05   4.37260628E+00   9.42562997E-01   2.63743000E+05   4.13349915E+00 
0 1890 1.01437074E-10   1.22884982E-08   1.81259974E-09   1.41342282E-09   2.27113453E-10   1.08540656E-10   8.93306495E-09   5.71207428E+00   -3.75201106E-02   7.56551474E-02   1.11818396E-01   5.37091494E+00   8.53225589E-03   4.83946837E-02   1.19082890E-01   5.69554949E+00   -1.00585986E-02   2.86319889E-02   1.12220079E-01   1.00236177E+00   3.12097531E+05   4.35113811E+00   1.00831664E+00   3.16868062E+05   4.37260962E+00   9.41929460E-01   2.63226312E+05   4.13117361E+00 
0 1900 9.82526074E-11   1.19901697E-08   1.78843140E-09   1.40363254E-09   2.17764945E-10   1.08448986E-10   8.85883189E-09   5.71208906E+00   -3.75189260E-02   7.56542832E-02   1.11819185E-01   5.36765242E+00   8.60051624E-03   4.86600064E-02   1.19159199E-01   5.69554853E+00   -1.00680478E-02   2.86256131E-02   1.12221114E-01   1.00236368E+00   3.12099000E+05   4.35114479E+00   1.00831747E+00   3.16868750E+05   4.37261295E+00   9.41320062E-01   2.62729125E+05   4.12893581E+00 
0 1910 9.56986088E-11   1.16873737E-08   1.76628068E-09   1.39660195E-09   2.10633871E-10   1.08370986E-10   8.78514417E-09   5.71210432E+00   -3.75177301E-02   7.56519884E-02   1.11819960E-01   5.36451149E+00   8.64811055E-03   4.89496849E-02   1.19232900E-01   5.69554520E+00   -1.00777447E-02   2.86159609E-02   1.12222195E-01   1.00236571E+00   3.12100625E+05   4.35115194E+00   1.00831771E+00   3.16868969E+05   4.37261391E+00   9.40735400E-01   2.62252125E+05   4.12678909E+00 
0 1920 9.38309846E-11   1.13811920E-08   1.74551662E-09   1.39125067E-09   2.05683734E-10   1.08306579E-10   8.71199646E-09   5.71211958E+00   -3.75166535E-02   7.56484345E-02   1.11820742E-01   5.36149597E+00   8.67517106E-03   4.92617339E-02   1.19303882E-01   5.69553852E+00   -1.00876475E-02   2.86052488E-02   1.12223320E-01   1.00236785E+00   3.12102344E+05   4.35116005E+00   1.00831711E+00   3.16868531E+05   4.37261200E+00   9.40176427E-01   2.61795953E+05   4.12473583E+00 
0 1930 9.25033244E-11   1.10728227E-08   1.72510406E-09   1.38587652E-09   2.02279568E-10   1.08255772E-10   8.63935679E-09   5.71213436E+00   -3.75157967E-02   7.56441206E-02   1.11821532E-01   5.35861015E+00   8.68227612E-03   4.95930910E-02   1.19372070E-01   5.69552851E+00   -1.00976955E-02   2.85957828E-02   1.12224497E-01   1.00236988E+00   3.12104000E+05   4.35116720E+00   1.00831568E+00   3.16867375E+05   4.37260675E+00   9.39643681E-01   2.61361125E+05   4.12277889E+00 
0 1940 9.13636389E-11   1.07639417E-08   1.70391345E-09   1.37907552E-09   1.99168210E-10   1.08218580E-10   8.56717097E-09   5.71214819E+00   -3.75152268E-02   7.56397098E-02   1.11822337E-01   5.35585690E+00   8.67036916E-03   4.99402508E-02   1.19437374E-01   5.69551563E+00   -1.01078153E-02   2.85893027E-02   1.12225704E-01   1.00237179E+00   3.12105531E+05   4.35117435E+00   1.00831366E+00   3.16865719E+05   4.37259912E+00   9.39137578E-01   2.60948000E+05   4.12091923E+00 
0 1950 8.99857064E-11   1.04562767E-08   1.68177938E-09   1.37038103E-09   1.94978603E-10   1.08194967E-10   8.49538306E-09   5.71216106E+00   -3.75149474E-02   7.56358281E-02   1.11823156E-01   5.35323620E+00   8.64110235E-03   5.02998941E-02   1.19499780E-01   5.69550228E+00   -1.01179117E-02   2.85865348E-02   1.12226926E-01   1.00237346E+00   3.12106844E+05   4.35118008E+00   1.00831139E+00   3.16863906E+05   4.37259102E+00   9.38658297E-01   2.60556688E+05   4.11915827E+00 
0 1960 8.80517603E-11   1.01512621E-08   1.65890690E-09   1.36002376E-09   1.88903823E-10   1.08184885E-10   8.42401793E-09   5.71217251E+00   -3.75149064E-02   7.56328404E-02   1.11823998E-01   5.35074806E+00   8.59583449E-03   5.06693311E-02   1.19559281E-01   5.69548988E+00   -1.01278769E-02   2.85870917E-02   1.12228133E-01   1.00237489E+00   3.12107969E+05   4.35118532E+00   1.00830925E+00   3.16862188E+05   4.37258339E+00   9.38205659E-01   2.60187109E+05   4.11749458E+00 
0 1970 8.54571899E-11   9.85002480E-09   1.63582081E-09   1.34875278E-09   1.81000548E-10   1.08188257E-10   8.35309599E-09   5.71218300E+00   -3.75150107E-02   7.56308213E-02   1.11824855E-01   5.34839296E+00   8.53533391E-03   5.10468818E-02   1.19615853E-01   5.69547939E+00   -1.01376064E-02   2.85896938E-02   1.12229303E-01   1.00237608E+00   3.12109000E+05   4.35118961E+00   1.00830770E+00   3.16860906E+05   4.37257767E+00   9.37779367E-01   2.59839000E+05   4.11592770E+00 
0 1980 8.23340215E-11   9.55347979E-09   1.61318681E-09   1.33773315E-09   1.72134626E-10   1.08204848E-10   8.28267321E-09   5.71219301E+00   -3.75151448E-02   7.56295323E-02   1.11825727E-01   5.34617043E+00   8.46027583E-03   5.14317825E-02   1.19669497E-01   5.69547081E+00   -1.01470258E-02   2.85926163E-02   1.12230442E-01   1.00237739E+00   3.12109938E+05   4.35119390E+00   1.00830662E+00   3.16860125E+05   4.37257433E+00   9.37378943E-01   2.59511969E+05   4.11445570E+00 
0 1990 7.89700597E-11   9.26183041E-09   1.59166391E-09   1.32783939E-09   1.63464714E-10   1.08234394E-10   8.21285528E-09   5.71220303E+00   -3.75151969E-02   7.56285638E-02   1.11826599E-01   5.34407806E+00   8.37139413E-03   5.18238656E-02   1.19720235E-01   5.69546461E+00   -1.01561053E-02   2.85942219E-02   1.12231545E-01   1.00237858E+00   3.12110938E+05   4.35119867E+00   1.00830626E+00   3.16859812E+05   4.37257290E+00   9.37003911E-01   2.59205625E+05   4.11307716E+00 
0 2000 7.56941870E-11   8.97525609E-09   1.57169910E-09   1.31967348E-09   1.55901708E-10   1.08276541E-10   8.14376566E-09   5.71221352E+00   -3.75150964E-02   7.56274760E-02   1.11827470E-01   5.34211493E+00   8.26939102E-03   5.22231460E-02   1.19768098E-01   5.69545984E+00   -1.01648634E-02   2.85934191E-02   1.12232633E-01   1.00237989E+00   3.12112031E+05   4.35120344E+00   1.00830626E+00   3.16859812E+05   4.37257290E+00   9.36653793E-01   2.58919562E+05   4.11178970E+00 
