RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 9.28608856E-11   1.02719548E-08   1.25613409E-09   8.56906268E-10   1.97501543E-10   1.18710264E-10   1.04837881E-08   5.72014093E+00   -1.80690642E-02   7.80780241E-02   1.11625709E-01   5.65059090E+00   -1.83362979E-02   6.83555380E-02   1.12979420E-01   5.67988443E+00   -2.25061979E-02   1.99803431E-02   1.12513423E-01   1.00417054E+00   3.13547375E+05   4.35766363E+00   1.00238264E+00   3.12114188E+05   4.35121298E+00   1.00983179E+00   3.18080719E+05   4.37806797E+00 
0 1560 8.87769719E-11   1.00385886E-08   1.23277033E-09   8.33824565E-10   1.88142196E-10   1.18307447E-10   1.03758371E-08   5.72015142E+00   -1.80653706E-02   7.80701265E-02   1.11626573E-01   5.65058899E+00   -1.83293894E-02   6.83366433E-02   1.12980455E-01   5.67883492E+00   -2.26258934E-02   1.98296607E-02   1.12535708E-01   1.00417233E+00   3.13548812E+05   4.35767031E+00   1.00216091E+00   3.11936406E+05   4.35041285E+00   1.00983262E+00   3.18081312E+05   4.37807035E+00 
0 1570 8.61028054E-11   9.80774484E-09   1.20866483E-09   8.03819844E-10   1.84332632E-10   1.17903437E-10   1.02676969E-08   5.72015810E+00   -1.80629417E-02   7.80584142E-02   1.11627497E-01   5.65057611E+00   -1.83196999E-02   6.83135614E-02   1.12981685E-01   5.67779160E+00   -2.27431729E-02   1.96992848E-02   1.12557836E-01   1.00417304E+00   3.13549406E+05   4.35767317E+00   1.00194049E+00   3.11759625E+05   4.34961748E+00   1.00983083E+00   3.18079906E+05   4.37806416E+00 
0 1580 8.48919546E-11   9.57769775E-09   1.18507382E-09   7.72198028E-10   1.84991161E-10   1.17498247E-10   1.01596092E-08   5.72015905E+00   -1.80612225E-02   7.80467913E-02   1.11628510E-01   5.65055227E+00   -1.83090158E-02   6.82931617E-02   1.12983100E-01   5.67676353E+00   -2.28594579E-02   1.95897780E-02   1.12579681E-01   1.00417244E+00   3.13548844E+05   4.35767031E+00   1.00172293E+00   3.11585219E+05   4.34883213E+00   1.00982630E+00   3.18076250E+05   4.37804747E+00 
0 1590 8.47397152E-11   9.34784250E-09   1.16252041E-09   7.44414419E-10   1.87378196E-10   1.17092031E-10   1.00518740E-08   5.72015381E+00   -1.80594735E-02   7.80389383E-02   1.11629620E-01   5.65051985E+00   -1.82993263E-02   6.82813749E-02   1.12984650E-01   5.67575836E+00   -2.29746718E-02   1.94969252E-02   1.12601094E-01   1.00417030E+00   3.13547156E+05   4.35766268E+00   1.00151038E+00   3.11414688E+05   4.34806490E+00   1.00981951E+00   3.18070844E+05   4.37802362E+00 
0 1600 8.50517989E-11   9.11914100E-09   1.14099452E-09   7.24431737E-10   1.88829993E-10   1.16685189E-10   9.94471705E-09   5.72014427E+00   -1.80569962E-02   7.80373141E-02   1.11630797E-01   5.65048504E+00   -1.82922501E-02   6.82815909E-02   1.12986237E-01   5.67478275E+00   -2.30874866E-02   1.94134656E-02   1.12621978E-01   1.00416732E+00   3.13544781E+05   4.35765219E+00   1.00130391E+00   3.11249125E+05   4.34731960E+00   1.00981188E+00   3.18064750E+05   4.37799597E+00 
0 1610 8.53145193E-11   8.89293883E-09   1.12030618E-09   7.13629045E-10   1.87833984E-10   1.16278293E-10   9.83821380E-09   5.72013426E+00   -1.80533472E-02   7.80425593E-02   1.11631997E-01   5.65045404E+00   -1.82885919E-02   6.82938173E-02   1.12987749E-01   5.67384005E+00   -2.31959596E-02   1.93314813E-02   1.12642258E-01   1.00416422E+00   3.13542281E+05   4.35764074E+00   1.00110424E+00   3.11089031E+05   4.34659910E+00   1.00980484E+00   3.18059156E+05   4.37797070E+00 
0 1620 8.52106580E-11   8.67103900E-09   1.09971654E-09   7.09903081E-10   1.84209176E-10   1.15871833E-10   9.73230563E-09   5.72012615E+00   -1.80484727E-02   7.80534521E-02   1.11633159E-01   5.65043211E+00   -1.82881653E-02   6.83148205E-02   1.12989113E-01   5.67292833E+00   -2.32980438E-02   1.92446895E-02   1.12661958E-01   1.00416183E+00   3.13540375E+05   4.35763216E+00   1.00091124E+00   3.10934219E+05   4.34590197E+00   1.00979984E+00   3.18055156E+05   4.37795258E+00 
0 1630 8.45700038E-11   8.45459258E-09   1.07817022E-09   7.09028614E-10   1.78609849E-10   1.15466185E-10   9.62682645E-09   5.72012424E+00   -1.80427153E-02   7.80673623E-02   1.11634247E-01   5.65042257E+00   -1.82899013E-02   6.83391690E-02   1.12990260E-01   5.67204428E+00   -2.33921297E-02   1.91500187E-02   1.12681150E-01   1.00416076E+00   3.13539500E+05   4.35762835E+00   1.00072384E+00   3.10783906E+05   4.34522581E+00   1.00979769E+00   3.18053406E+05   4.37794495E+00 
0 1640 8.32658942E-11   8.24502777E-09   1.05545384E-09   7.06583014E-10   1.71771777E-10   1.15061585E-10   9.52156842E-09   5.72012901E+00   -1.80367194E-02   7.80810043E-02   1.11635223E-01   5.65042496E+00   -1.82921868E-02   6.83608055E-02   1.12991206E-01   5.67118073E+00   -2.34776381E-02   1.90480333E-02   1.12699918E-01   1.00416124E+00   3.13539938E+05   4.35763025E+00   1.00054085E+00   3.10637094E+05   4.34456491E+00   1.00979841E+00   3.18053969E+05   4.37794733E+00 
0 1650 8.11902837E-11   8.04314038E-09   1.03234443E-09   6.99853842E-10   1.64028555E-10   1.14658033E-10   9.41639033E-09   5.72014046E+00   -1.80312246E-02   7.80913904E-02   1.11636095E-01   5.65043640E+00   -1.82933435E-02   6.83746934E-02   1.12992011E-01   5.67033339E+00   -2.35551037E-02   1.89423840E-02   1.12718359E-01   1.00416338E+00   3.13541625E+05   4.35763788E+00   1.00036097E+00   3.10492812E+05   4.34391546E+00   1.00980151E+00   3.18056406E+05   4.37795830E+00 
0 1660 7.83134391E-11   7.84852272E-09   1.01004327E-09   6.88213431E-10   1.55471039E-10   1.14255529E-10   9.31126642E-09   5.72015667E+00   -1.80268772E-02   7.80965835E-02   1.11636892E-01   5.65045166E+00   -1.82920881E-02   6.83781728E-02   1.12992749E-01   5.66949797E+00   -2.36258619E-02   1.88385136E-02   1.12736538E-01   1.00416648E+00   3.13544156E+05   4.35764933E+00   1.00018358E+00   3.10350469E+05   4.34327459E+00   1.00980568E+00   3.18059750E+05   4.37797356E+00 
0 1670 7.48376222E-11   7.66109487E-09   9.89414772E-10   6.72438383E-10   1.46756995E-10   1.13853975E-10   9.20625887E-09   5.72017574E+00   -1.80240478E-02   7.80961663E-02   1.11637637E-01   5.65046549E+00   -1.82878468E-02   6.83715120E-02   1.12993523E-01   5.66867352E+00   -2.36918274E-02   1.87420305E-02   1.12754457E-01   1.00417018E+00   3.13547031E+05   4.35766220E+00   1.00000846E+00   3.10210000E+05   4.34264231E+00   1.00980961E+00   3.18062938E+05   4.37798786E+00 
0 1680 7.12633147E-11   7.47997930E-09   9.70267422E-10   6.53964105E-10   1.39488351E-10   1.13453233E-10   9.10152398E-09   5.72019434E+00   -1.80227458E-02   7.80912116E-02   1.11638390E-01   5.65047359E+00   -1.82808749E-02   6.83576763E-02   1.12994395E-01   5.66786289E+00   -2.37549506E-02   1.86571348E-02   1.12772092E-01   1.00417352E+00   3.13549750E+05   4.35767460E+00   9.99836147E-01   3.10071750E+05   4.34202003E+00   1.00981236E+00   3.18065094E+05   4.37799740E+00 
0 1690 6.82545825E-11   7.30417149E-09   9.51550394E-10   6.34142960E-10   1.35510436E-10   1.13053171E-10   8.99730868E-09   5.72021008E+00   -1.80226397E-02   7.80839100E-02   1.11639179E-01   5.65047312E+00   -1.82721242E-02   6.83414191E-02   1.12995408E-01   5.66706944E+00   -2.38166098E-02   1.85856335E-02   1.12789363E-01   1.00417614E+00   3.13551906E+05   4.35768414E+00   9.99667585E-01   3.09936469E+05   4.34141111E+00   1.00981307E+00   3.18065688E+05   4.37800026E+00 
0 1700 6.63073554E-11   7.13292936E-09   9.31791644E-10   6.14234219E-10   1.35338546E-10   1.12653838E-10   8.89386165E-09   5.72022200E+00   -1.80231612E-02   7.80768543E-02   1.11640029E-01   5.65046501E+00   -1.82629488E-02   6.83278441E-02   1.12996548E-01   5.66629887E+00   -2.38772091E-02   1.85266342E-02   1.12806201E-01   1.00417793E+00   3.13553250E+05   4.35769033E+00   9.99503791E-01   3.09805031E+05   4.34081984E+00   1.00981176E+00   3.18064625E+05   4.37799549E+00 
0 1710 6.54821405E-11   6.96615921E-09   9.10457931E-10   5.95772709E-10   1.37445277E-10   1.12255379E-10   8.79142270E-09   5.72023010E+00   -1.80236660E-02   7.80723467E-02   1.11640938E-01   5.65045118E+00   -1.82547159E-02   6.83210343E-02   1.12997770E-01   5.66555452E+00   -2.39363015E-02   1.84769202E-02   1.12822518E-01   1.00417864E+00   3.13553875E+05   4.35769320E+00   9.99345779E-01   3.09678219E+05   4.34024906E+00   1.00980902E+00   3.18062406E+05   4.37798548E+00 
0 1720 6.54146598E-11   6.80454848E-09   8.87740104E-10   5.80387183E-10   1.39285222E-10   1.11858099E-10   8.69012684E-09   5.72023535E+00   -1.80236138E-02   7.80717731E-02   1.11641899E-01   5.65043640E+00   -1.82484481E-02   6.83230087E-02   1.12999007E-01   5.66484022E+00   -2.39928272E-02   1.84319541E-02   1.12838268E-01   1.00417876E+00   3.13554000E+05   4.35769367E+00   9.99194145E-01   3.09556531E+05   4.33970118E+00   1.00980568E+00   3.18059750E+05   4.37797356E+00 
0 1730 6.55762528E-11   6.64940325E-09   8.63965233E-10   5.68779135E-10   1.38966200E-10   1.11462270E-10   8.58996874E-09   5.72023964E+00   -1.80226974E-02   7.80752897E-02   1.11642867E-01   5.65042448E+00   -1.82445869E-02   6.83332756E-02   1.13000184E-01   5.66415596E+00   -2.40452252E-02   1.83873363E-02   1.12853438E-01   1.00417876E+00   3.13554000E+05   4.35769367E+00   9.99049127E-01   3.09440188E+05   4.33917761E+00   1.00980282E+00   3.18057469E+05   4.37796307E+00 
0 1740 6.55376864E-11   6.50093357E-09   8.39402270E-10   5.59908286E-10   1.36056999E-10   1.11068238E-10   8.49083115E-09   5.72024488E+00   -1.80209093E-02   7.80819282E-02   1.11643828E-01   5.65041876E+00   -1.82429142E-02   6.83491454E-02   1.13001250E-01   5.66350126E+00   -2.40920596E-02   1.83399562E-02   1.12868033E-01   1.00417912E+00   3.13554250E+05   4.35769463E+00   9.98910546E-01   3.09328969E+05   4.33867693E+00   1.00980127E+00   3.18056281E+05   4.37795782E+00 
0 1750 6.50294193E-11   6.35836717E-09   8.14238066E-10   5.51767798E-10   1.31252620E-10   1.10676329E-10   8.39258796E-09   5.72025251E+00   -1.80185251E-02   7.80898854E-02   1.11644752E-01   5.65042114E+00   -1.82426516E-02   6.83665723E-02   1.13002181E-01   5.66287374E+00   -2.41325255E-02   1.82886887E-02   1.12882093E-01   1.00418007E+00   3.13555031E+05   4.35769844E+00   9.98777866E-01   3.09222469E+05   4.33819771E+00   1.00980163E+00   3.18056500E+05   4.37795877E+00 
0 1760 6.38947437E-11   6.22182128E-09   7.89084464E-10   5.42575318E-10   1.25611299E-10   1.10286759E-10   8.29513702E-09   5.72026396E+00   -1.80160068E-02   7.80971423E-02   1.11645624E-01   5.65043020E+00   -1.82427205E-02   6.83813319E-02   1.13003001E-01   5.66227007E+00   -2.41665300E-02   1.82345901E-02   1.12895660E-01   1.00418186E+00   3.13556469E+05   4.35770464E+00   9.98650432E-01   3.09120156E+05   4.33773708E+00   1.00980365E+00   3.18058125E+05   4.37796593E+00 
0 1770 6.20628132E-11   6.09123241E-09   7.65177088E-10   5.31775401E-10   1.19929205E-10   1.09899596E-10   8.19840995E-09   5.72027874E+00   -1.80138666E-02   7.81019926E-02   1.11646444E-01   5.65044403E+00   -1.82420462E-02   6.83901608E-02   1.13003746E-01   5.66168785E+00   -2.41945758E-02   1.81804374E-02   1.12908781E-01   1.00418437E+00   3.13558500E+05   4.35771370E+00   9.98527646E-01   3.09021625E+05   4.33729362E+00   1.00980687E+00   3.18060688E+05   4.37797785E+00 
0 1780 5.95845179E-11   5.96605254E-09   7.43733519E-10   5.19868981E-10   1.14653037E-10   1.09514890E-10   8.10242629E-09   5.72029543E+00   -1.80125386E-02   7.81034753E-02   1.11647233E-01   5.65045929E+00   -1.82398390E-02   6.83915690E-02   1.13004468E-01   5.66112566E+00   -2.42174119E-02   1.81298386E-02   1.12921476E-01   1.00418735E+00   3.13560875E+05   4.35772467E+00   9.98409212E-01   3.08926562E+05   4.33686590E+00   1.00981045E+00   3.18063625E+05   4.37799072E+00 
0 1790 5.67128115E-11   5.84545212E-09   7.25161320E-10   5.07701658E-10   1.10313821E-10   1.09132529E-10   8.00728106E-09   5.72031260E+00   -1.80122647E-02   7.81015679E-02   1.11648008E-01   5.65047216E+00   -1.82358008E-02   6.83861300E-02   1.13005236E-01   5.66058302E+00   -2.42357850E-02   1.80862397E-02   1.12933747E-01   1.00419044E+00   3.13563344E+05   4.35773563E+00   9.98295188E-01   3.08835031E+05   4.33645391E+00   1.00981379E+00   3.18066219E+05   4.37800264E+00 
0 1800 5.38876478E-11   5.72836667E-09   7.08855585E-10   4.95891939E-10   1.07595440E-10   1.08752417E-10   7.91310750E-09   5.72032928E+00   -1.80130601E-02   7.80970901E-02   1.11648791E-01   5.65048075E+00   -1.82301737E-02   6.83761761E-02   1.13006085E-01   5.66006136E+00   -2.42503975E-02   1.80520043E-02   1.12945572E-01   1.00419331E+00   3.13565625E+05   4.35774612E+00   9.98185873E-01   3.08747281E+05   4.33605909E+00   1.00981593E+00   3.18068000E+05   4.37801075E+00 
0 1810 5.15740922E-11   5.61353097E-09   6.93439639E-10   4.84275287E-10   1.06779016E-10   1.08374462E-10   7.82006282E-09   5.72034454E+00   -1.80147216E-02   7.80914277E-02   1.11649595E-01   5.65048313E+00   -1.82236396E-02   6.83650225E-02   1.13007024E-01   5.65956402E+00   -2.42616590E-02   1.80278290E-02   1.12956904E-01   1.00419569E+00   3.13567531E+05   4.35775423E+00   9.98081803E-01   3.08663750E+05   4.33568287E+00   1.00981677E+00   3.18068688E+05   4.37801361E+00 
0 1820 5.00491905E-11   5.50234036E-09   6.77500278E-10   4.73177109E-10   1.07305463E-10   1.07998728E-10   7.72828912E-09   5.72035694E+00   -1.80169027E-02   7.80860633E-02   1.11650437E-01   5.65048122E+00   -1.82171147E-02   6.83559924E-02   1.13008037E-01   5.65909338E+00   -2.42694765E-02   1.80127509E-02   1.12967700E-01   1.00419748E+00   3.13568938E+05   4.35776091E+00   9.97983694E-01   3.08585000E+05   4.33532858E+00   1.00981641E+00   3.18068375E+05   4.37801218E+00 
0 1830 4.92704558E-11   5.39354605E-09   6.60376254E-10   4.62528044E-10   1.07896345E-10   1.07625256E-10   7.63789210E-09   5.72036695E+00   -1.80192031E-02   7.80822039E-02   1.11651316E-01   5.65047598E+00   -1.82114840E-02   6.83515221E-02   1.13009088E-01   5.65865231E+00   -2.42731646E-02   1.80045702E-02   1.12977900E-01   1.00419867E+00   3.13569938E+05   4.35776520E+00   9.97892141E-01   3.08511500E+05   4.33499765E+00   1.00981510E+00   3.18067344E+05   4.37800789E+00 
0 1840 4.89376178E-11   5.28809885E-09   6.41918296E-10   4.52630822E-10   1.07346153E-10   1.07254275E-10   7.54890195E-09   5.72037554E+00   -1.80212781E-02   7.80804679E-02   1.11652225E-01   5.65047073E+00   -1.82073563E-02   6.83525428E-02   1.13010146E-01   5.65824223E+00   -2.42716353E-02   1.80005264E-02   1.12987474E-01   1.00419962E+00   3.13570656E+05   4.35776854E+00   9.97807622E-01   3.08443625E+05   4.33469200E+00   1.00981367E+00   3.18066156E+05   4.37800217E+00 
0 1850 4.86798934E-11   5.18594145E-09   6.22318863E-10   4.43535625E-10   1.05148744E-10   1.06885910E-10   7.46127338E-09   5.72038317E+00   -1.80229153E-02   7.80807808E-02   1.11653142E-01   5.65046740E+00   -1.82049144E-02   6.83583766E-02   1.13011159E-01   5.65786505E+00   -2.42639631E-02   1.79980230E-02   1.12996407E-01   1.00420034E+00   3.13571250E+05   4.35777140E+00   9.97730196E-01   3.08381438E+05   4.33441257E+00   1.00981247E+00   3.18065219E+05   4.37799835E+00 
0 1860 4.82286329E-11   5.08558440E-09   6.02163652E-10   4.34427716E-10   1.01698476E-10   1.06520362E-10   7.37491446E-09   5.72039127E+00   -1.80240609E-02   7.80824795E-02   1.11654058E-01   5.65046787E+00   -1.82038844E-02   6.83670193E-02   1.13012113E-01   5.65751934E+00   -2.42493618E-02   1.79953538E-02   1.13004707E-01   1.00420117E+00   3.13571969E+05   4.35777426E+00   9.97659743E-01   3.08324906E+05   4.33415794E+00   1.00981212E+00   3.18064938E+05   4.37799692E+00 
0 1870 4.74258098E-11   4.98750374E-09   5.82462634E-10   4.25115970E-10   9.78367456E-11   1.06157770E-10   7.28971550E-09   5.72040033E+00   -1.80248227E-02   7.80845582E-02   1.11654967E-01   5.65047216E+00   -1.82036553E-02   6.83758482E-02   1.13012999E-01   5.65720367E+00   -2.42271945E-02   1.79921202E-02   1.13012396E-01   1.00420237E+00   3.13572875E+05   4.35777855E+00   9.97595966E-01   3.08273688E+05   4.33392763E+00   1.00981271E+00   3.18065438E+05   4.37799883E+00 
0 1880 4.62202360E-11   4.89218310E-09   5.64787439E-10   4.15565110E-10   9.44163706E-11   1.05798308E-10   7.20560323E-09   5.72041082E+00   -1.80254206E-02   7.80859813E-02   1.11655854E-01   5.65047932E+00   -1.82034671E-02   6.83823973E-02   1.13013834E-01   5.65691662E+00   -2.41972376E-02   1.79891791E-02   1.13019489E-01   1.00420380E+00   3.13574062E+05   4.35778379E+00   9.97538388E-01   3.08227469E+05   4.33371925E+00   1.00981414E+00   3.18066594E+05   4.37800407E+00 
0 1890 4.46732477E-11   4.79958961E-09   5.50732349E-10   4.07086698E-10   9.19918308E-11   1.05442009E-10   7.12259629E-09   5.72042179E+00   -1.80261265E-02   7.80859962E-02   1.11656733E-01   5.65048838E+00   -1.82026457E-02   6.83850050E-02   1.13014653E-01   5.65665579E+00   -2.41596270E-02   1.79883409E-02   1.13026038E-01   1.00420558E+00   3.13575438E+05   4.35778999E+00   9.97486591E-01   3.08185875E+05   4.33353233E+00   1.00981605E+00   3.18068125E+05   4.37801123E+00 
0 1900 4.29472326E-11   4.70898076E-09   5.41251599E-10   4.00551065E-10   9.07415740E-11   1.05088806E-10   7.04078928E-09   5.72043324E+00   -1.80271883E-02   7.80842826E-02   1.11657597E-01   5.65049696E+00   -1.82007793E-02   6.83832392E-02   1.13015480E-01   5.65641975E+00   -2.41146330E-02   1.79917905E-02   1.13032058E-01   1.00420737E+00   3.13576906E+05   4.35779667E+00   9.97440279E-01   3.08148688E+05   4.33336496E+00   1.00981808E+00   3.18069656E+05   4.37801790E+00 
0 1910 4.12776653E-11   4.62036631E-09   5.36071909E-10   3.96360778E-10   9.05446829E-11   1.04738745E-10   6.96032076E-09   5.72044516E+00   -1.80287734E-02   7.80810118E-02   1.11658469E-01   5.65050316E+00   -1.81978233E-02   6.83778524E-02   1.13016345E-01   5.65620852E+00   -2.40626410E-02   1.80014111E-02   1.13037556E-01   1.00420928E+00   3.13578375E+05   4.35780334E+00   9.97399390E-01   3.08115875E+05   4.33321714E+00   1.00981951E+00   3.18070844E+05   4.37802362E+00 
0 1920 3.99005967E-11   4.53389637E-09   5.33930899E-10   3.94062810E-10   9.10574532E-11   1.04391731E-10   6.88133239E-09   5.72045565E+00   -1.80309359E-02   7.80767724E-02   1.11659341E-01   5.65050650E+00   -1.81940850E-02   6.83704987E-02   1.13017261E-01   5.65602303E+00   -2.40040421E-02   1.80182699E-02   1.13042526E-01   1.00421095E+00   3.13579750E+05   4.35780954E+00   9.97364044E-01   3.08087500E+05   4.33308935E+00   1.00982034E+00   3.18071500E+05   4.37802649E+00 
0 1930 3.89535071E-11   4.45025528E-09   5.33242672E-10   3.92728322E-10   9.17472279E-11   1.04047729E-10   6.80393564E-09   5.72046518E+00   -1.80336051E-02   7.80723169E-02   1.11660235E-01   5.65050602E+00   -1.81901027E-02   6.83631599E-02   1.13018237E-01   5.65586376E+00   -2.39389595E-02   1.80424303E-02   1.13046937E-01   1.00421238E+00   3.13580875E+05   4.35781479E+00   9.97334540E-01   3.08063781E+05   4.33298254E+00   1.00982034E+00   3.18071531E+05   4.37802649E+00 
0 1940 3.84124156E-11   4.37090852E-09   5.32535849E-10   3.91064542E-10   9.20296825E-11   1.03706682E-10   6.72818068E-09   5.72047377E+00   -1.80366170E-02   7.80683756E-02   1.11661144E-01   5.65050364E+00   -1.81864705E-02   6.83575645E-02   1.13019243E-01   5.65573263E+00   -2.38671359E-02   1.80730205E-02   1.13050781E-01   1.00421357E+00   3.13581844E+05   4.35781860E+00   9.97311115E-01   3.08045000E+05   4.33289814E+00   1.00981975E+00   3.18071062E+05   4.37802458E+00 
0 1950 3.81171587E-11   4.29636371E-09   5.30785471E-10   3.88172300E-10   9.14527620E-11   1.03368605E-10   6.65402711E-09   5.72048092E+00   -1.80397462E-02   7.80654773E-02   1.11662067E-01   5.65050030E+00   -1.81836728E-02   6.83547556E-02   1.13020264E-01   5.65563107E+00   -2.37880945E-02   1.81084312E-02   1.13054022E-01   1.00421453E+00   3.13582625E+05   4.35782242E+00   9.97294128E-01   3.08031375E+05   4.33283663E+00   1.00981891E+00   3.18070375E+05   4.37802124E+00 
0 1960 3.78514720E-11   4.22649338E-09   5.27615285E-10   3.83460319E-10   8.98526947E-11   1.03033561E-10   6.58138610E-09   5.72048759E+00   -1.80427656E-02   7.80637786E-02   1.11662999E-01   5.65049696E+00   -1.81819443E-02   6.83548972E-02   1.13021269E-01   5.65555906E+00   -2.37014089E-02   1.81467049E-02   1.13056660E-01   1.00421536E+00   3.13583281E+05   4.35782528E+00   9.97283638E-01   3.08022938E+05   4.33279896E+00   1.00981808E+00   3.18069719E+05   4.37801838E+00 
0 1970 3.74388263E-11   4.16135748E-09   5.23433297E-10   3.76796039E-10   8.74573677E-11   1.02701604E-10   6.51009868E-09   5.72049379E+00   -1.80454869E-02   7.80631155E-02   1.11663938E-01   5.65049553E+00   -1.81812309E-02   6.83572963E-02   1.13022245E-01   5.65551710E+00   -2.36067232E-02   1.81861036E-02   1.13058701E-01   1.00421619E+00   3.13583938E+05   4.35782814E+00   9.97279525E-01   3.08019656E+05   4.33278418E+00   1.00981760E+00   3.18069312E+05   4.37801647E+00 
0 1980 3.67941927E-11   4.10049328E-09   5.19058463E-10   3.68506697E-10   8.48137532E-11   1.02372777E-10   6.44004139E-09   5.72049999E+00   -1.80478096E-02   7.80630708E-02   1.11664876E-01   5.65049648E+00   -1.81812253E-02   6.83607385E-02   1.13023184E-01   5.65550280E+00   -2.35038567E-02   1.82255339E-02   1.13060169E-01   1.00421703E+00   3.13584656E+05   4.35783148E+00   9.97281492E-01   3.08021219E+05   4.33279133E+00   1.00981760E+00   3.18069344E+05   4.37801647E+00 
0 1990 3.59248777E-11   4.04251432E-09   5.15592125E-10   3.59730995E-10   8.25250770E-11   1.02047114E-10   6.37112718E-09   5.72050714E+00   -1.80497319E-02   7.80631155E-02   1.11665808E-01   5.65049887E+00   -1.81814805E-02   6.83638975E-02   1.13024093E-01   5.65551519E+00   -2.33928785E-02   1.82646886E-02   1.13061085E-01   1.00421810E+00   3.13585500E+05   4.35783529E+00   9.97289121E-01   3.08027344E+05   4.33281851E+00   1.00981808E+00   3.18069719E+05   4.37801838E+00 
0 2000 3.49181968E-11   3.98665589E-09   5.14083609E-10   3.51423418E-10   8.10969694E-11   1.01724615E-10   6.30338626E-09   5.72051430E+00   -1.80513412E-02   7.80627877E-02   1.11666732E-01   5.65050268E+00   -1.81815457E-02   6.83656856E-02   1.13024980E-01   5.65555143E+00   -2.32741404E-02   1.83039755E-02   1.13061495E-01   1.00421929E+00   3.13586469E+05   4.35783958E+00   9.97301936E-01   3.08037594E+05   4.33286476E+00   1.00981891E+00   3.18070375E+05   4.37802124E+00 
