RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.31597067E-10   1.67671743E-08   2.94169067E-09   1.53665247E-09   3.09706122E-10   1.18874105E-10   1.11257394E-08   5.71516609E+00   -3.15518826E-02   7.56621435E-02   1.11720838E-01   5.48461437E+00   -6.09902106E-02   3.18398960E-02   1.16454877E-01   5.68636942E+00   -2.12673433E-02   6.55071586E-02   1.12325571E-01   1.00304282E+00   3.12643500E+05   4.35359573E+00   1.00700164E+00   3.15815250E+05   4.36787128E+00   9.60974693E-01   2.78719031E+05   4.20090485E+00 
0 1560 1.24141947E-10   1.64082312E-08   2.93131563E-09   1.50015245E-09   2.88302077E-10   1.18537166E-10   1.10356151E-08   5.71517611E+00   -3.15563232E-02   7.56772533E-02   1.11721583E-01   5.48200321E+00   -6.07070401E-02   3.15852538E-02   1.16512939E-01   5.68628883E+00   -2.12231837E-02   6.55449778E-02   1.12328157E-01   1.00304449E+00   3.12644844E+05   4.35360146E+00   1.00698316E+00   3.15800500E+05   4.36780453E+00   9.60473001E-01   2.78312000E+05   4.19907284E+00 
0 1570 1.18780291E-10   1.60430087E-08   2.92776714E-09   1.46623969E-09   2.74669121E-10   1.18201560E-10   1.09446878E-08   5.71519566E+00   -3.15599144E-02   7.56809935E-02   1.11722186E-01   5.47944117E+00   -6.03690259E-02   3.13671567E-02   1.16569966E-01   5.68622446E+00   -2.11838614E-02   6.55764714E-02   1.12330496E-01   1.00304818E+00   3.12647812E+05   4.35361481E+00   1.00696874E+00   3.15788906E+05   4.36775255E+00   9.59982693E-01   2.77914156E+05   4.19728231E+00 
0 1580 1.15413172E-10   1.56714126E-08   2.93347302E-09   1.44149048E-09   2.66138001E-10   1.17867313E-10   1.08526672E-08   5.71521711E+00   -3.15615386E-02   7.56731704E-02   1.11722738E-01   5.47693443E+00   -5.99745549E-02   3.11872922E-02   1.16625860E-01   5.68617344E+00   -2.11498663E-02   6.55960292E-02   1.12332605E-01   1.00305247E+00   3.12651250E+05   4.35363054E+00   1.00695765E+00   3.15780062E+05   4.36771297E+00   9.59505260E-01   2.77526688E+05   4.19553804E+00 
0 1590 1.13731621E-10   1.52939457E-08   2.94911162E-09   1.42818224E-09   2.60511890E-10   1.17534427E-10   1.07594200E-08   5.71523523E+00   -3.15607525E-02   7.56569877E-02   1.11723356E-01   5.47448778E+00   -5.95215857E-02   3.10428869E-02   1.16680525E-01   5.68613195E+00   -2.11213026E-02   6.56014532E-02   1.12334564E-01   1.00305581E+00   3.12653875E+05   4.35364199E+00   1.00694883E+00   3.15773031E+05   4.36768103E+00   9.59041834E-01   2.77150531E+05   4.19384527E+00 
0 1600 1.13597499E-10   1.49120325E-08   2.97346880E-09   1.42269729E-09   2.58270710E-10   1.17202789E-10   1.06650537E-08   5.71524429E+00   -3.15578543E-02   7.56379887E-02   1.11724116E-01   5.47210550E+00   -5.90077974E-02   3.09278220E-02   1.16733894E-01   5.68609333E+00   -2.10976936E-02   6.55941591E-02   1.12336457E-01   1.00305700E+00   3.12654844E+05   4.35364628E+00   1.00694072E+00   3.15766562E+05   4.36765194E+00   9.58593249E-01   2.76786438E+05   4.19220638E+00 
0 1610 1.14716972E-10   1.45274273E-08   3.00457481E-09   1.41824608E-09   2.60234279E-10   1.16872331E-10   1.05700444E-08   5.71524334E+00   -3.15537900E-02   7.56223351E-02   1.11725032E-01   5.46979046E+00   -5.84318079E-02   3.08340658E-02   1.16785921E-01   5.68605232E+00   -2.10780334E-02   6.55784607E-02   1.12338379E-01   1.00305569E+00   3.12653812E+05   4.35364199E+00   1.00693202E+00   3.15759562E+05   4.36762047E+00   9.58159983E-01   2.76434688E+05   4.19062328E+00 
0 1620 1.16281512E-10   1.41417580E-08   3.04100989E-09   1.40941303E-09   2.64648609E-10   1.16543233E-10   1.04751132E-08   5.71523428E+00   -3.15498374E-02   7.56150484E-02   1.11726098E-01   5.46754122E+00   -5.77925704E-02   3.07534616E-02   1.16836615E-01   5.68600464E+00   -2.10610107E-02   6.55601919E-02   1.12340391E-01   1.00305247E+00   3.12651219E+05   4.35363007E+00   1.00692177E+00   3.15751312E+05   4.36758327E+00   9.57741797E-01   2.76095156E+05   4.18909502E+00 
0 1630 1.17117302E-10   1.37573837E-08   3.08233994E-09   1.39439271E-09   2.67296602E-10   1.16215558E-10   1.03808286E-08   5.71522141E+00   -3.15472111E-02   7.56185353E-02   1.11727223E-01   5.46535730E+00   -5.70891686E-02   3.06792185E-02   1.16885990E-01   5.68594980E+00   -2.10452713E-02   6.55450895E-02   1.12342507E-01   1.00304830E+00   3.12647875E+05   4.35361528E+00   1.00690961E+00   3.15741594E+05   4.36753988E+00   9.57338274E-01   2.75767438E+05   4.18762016E+00 
0 1640 1.16265365E-10   1.33761571E-08   3.12838400E-09   1.37448120E-09   2.64338551E-10   1.15889499E-10   1.02875193E-08   5.71521091E+00   -3.15467156E-02   7.56319985E-02   1.11728318E-01   5.46323490E+00   -5.63215427E-02   3.06070689E-02   1.16934098E-01   5.68588877E+00   -2.10297257E-02   6.55374601E-02   1.12344719E-01   1.00304472E+00   3.12644969E+05   4.35360193E+00   1.00689602E+00   3.15730688E+05   4.36749077E+00   9.56948459E-01   2.75450875E+05   4.18619537E+00 
0 1650 1.13431348E-10   1.30007241E-08   3.17769722E-09   1.35165790E-09   2.54697236E-10   1.15565370E-10   1.01952589E-08   5.71520805E+00   -3.15484852E-02   7.56517425E-02   1.11729294E-01   5.46117067E+00   -5.54903969E-02   3.05357184E-02   1.16980985E-01   5.68582487E+00   -2.10137703E-02   6.55393600E-02   1.12346977E-01   1.00304282E+00   3.12643469E+05   4.35359526E+00   1.00688171E+00   3.15719281E+05   4.36743927E+00   9.56571519E-01   2.75144719E+05   4.18481731E+00 
0 1660 1.09013992E-10   1.26326807E-08   3.22779292E-09   1.32830158E-09   2.40278936E-10   1.15243391E-10   1.01037108E-08   5.71521568E+00   -3.15519907E-02   7.56723359E-02   1.11730099E-01   5.45916128E+00   -5.45969196E-02   3.04668583E-02   1.17026702E-01   5.68576241E+00   -2.09973864E-02   6.55503422E-02   1.12349212E-01   1.00304353E+00   3.12644031E+05   4.35359764E+00   1.00686789E+00   3.15708219E+05   4.36738968E+00   9.56206441E-01   2.74848156E+05   4.18348265E+00 
0 1670 1.03803480E-10   1.22720314E-08   3.27595462E-09   1.30636302E-09   2.24614757E-10   1.14923696E-10   1.00124300E-08   5.71523523E+00   -3.15561853E-02   7.56882131E-02   1.11730717E-01   5.45720339E+00   -5.36431931E-02   3.04043833E-02   1.17071308E-01   5.68570471E+00   -2.09811088E-02   6.55678883E-02   1.12351365E-01   1.00304687E+00   3.12646688E+05   4.35361004E+00   1.00685549E+00   3.15698250E+05   4.36734486E+00   9.55852568E-01   2.74560656E+05   4.18218851E+00 
0 1680 9.85618601E-11   1.19187966E-08   3.31987460E-09   1.28798894E-09   2.10775120E-10   1.14606290E-10   9.92093341E-09   5.71526289E+00   -3.15598547E-02   7.56953210E-02   1.11731209E-01   5.45529461E+00   -5.26328236E-02   3.03532202E-02   1.17114834E-01   5.68565559E+00   -2.09658649E-02   6.55881986E-02   1.12353392E-01   1.00305212E+00   3.12650938E+05   4.35362911E+00   1.00684512E+00   3.15689969E+05   4.36730719E+00   9.55509245E-01   2.74281719E+05   4.18093300E+00 
0 1690 9.38062336E-11   1.15729808E-08   3.35810912E-09   1.27535604E-09   2.00131509E-10   1.14291146E-10   9.82893145E-09   5.71529436E+00   -3.15619931E-02   7.56922215E-02   1.11731634E-01   5.45343542E+00   -5.15706874E-02   3.03178914E-02   1.17157288E-01   5.68561506E+00   -2.09527314E-02   6.56070858E-02   1.12355269E-01   1.00305820E+00   3.12655844E+05   4.35365105E+00   1.00683713E+00   3.15683531E+05   4.36727858E+00   9.55176473E-01   2.74011312E+05   4.17971611E+00 
0 1700 8.97992791E-11   1.12342908E-08   3.38975736E-09   1.26931687E-09   1.92428143E-10   1.13978049E-10   9.73631664E-09   5.71532345E+00   -3.15620638E-02   7.56804347E-02   1.11732088E-01   5.45162487E+00   -5.04621267E-02   3.03016435E-02   1.17198668E-01   5.68558407E+00   -2.09425967E-02   6.56209886E-02   1.12356998E-01   1.00306392E+00   3.12660344E+05   4.35367107E+00   1.00683129E+00   3.15678875E+05   4.36725712E+00   9.54854429E-01   2.73749594E+05   4.17853785E+00 
0 1710 8.66988981E-11   1.09036211E-08   3.41432838E-09   1.26878552E-09   1.86974325E-10   1.13666895E-10   9.64324265E-09   5.71534586E+00   -3.15601490E-02   7.56638944E-02   1.11732662E-01   5.44986296E+00   -4.93125878E-02   3.03059295E-02   1.17239006E-01   5.68555975E+00   -2.09358949E-02   6.56276271E-02   1.12358607E-01   1.00306785E+00   3.12663562E+05   4.35368586E+00   1.00682712E+00   3.15675562E+05   4.36724234E+00   9.54543531E-01   2.73496969E+05   4.17740107E+00 
0 1720 8.45783998E-11   1.05815632E-08   3.43166184E-09   1.27064470E-09   1.83229001E-10   1.13357594E-10   9.55019264E-09   5.71535921E+00   -3.15569006E-02   7.56477788E-02   1.11733377E-01   5.44815350E+00   -4.81283590E-02   3.03292572E-02   1.17278218E-01   5.68553972E+00   -2.09325422E-02   6.56264275E-02   1.12360142E-01   1.00306964E+00   3.12665000E+05   4.35369205E+00   1.00682402E+00   3.15673000E+05   4.36723089E+00   9.54244494E-01   2.73253875E+05   4.17630672E+00 
0 1730 8.33960748E-11   1.02686366E-08   3.44184858E-09   1.27125566E-09   1.80856843E-10   1.13050097E-10   9.45773326E-09   5.71536350E+00   -3.15533243E-02   7.56369531E-02   1.11734241E-01   5.44650126E+00   -4.69152927E-02   3.03680766E-02   1.17316216E-01   5.68552065E+00   -2.09320150E-02   6.56184852E-02   1.12361647E-01   1.00306940E+00   3.12664750E+05   4.35369110E+00   1.00682104E+00   3.15670656E+05   4.36722040E+00   9.53957736E-01   2.73020781E+05   4.17525768E+00 
0 1740 8.29336252E-11   9.96585126E-09   3.44491702E-09   1.26721844E-09   1.79458379E-10   1.12744432E-10   9.36633082E-09   5.71536160E+00   -3.15504782E-02   7.56345838E-02   1.11735210E-01   5.44490767E+00   -4.56792153E-02   3.04175001E-02   1.17352985E-01   5.68550062E+00   -2.09334549E-02   6.56062290E-02   1.12363152E-01   1.00306773E+00   3.12663406E+05   4.35368490E+00   1.00681770E+00   3.15668000E+05   4.36720848E+00   9.53683496E-01   2.72797875E+05   4.17425442E+00 
0 1750 8.28289451E-11   9.67438041E-09   3.44022832E-09   1.25629518E-09   1.78550605E-10   1.12440744E-10   9.27622601E-09   5.71535826E+00   -3.15491632E-02   7.56412894E-02   1.11736201E-01   5.44337177E+00   -4.44265157E-02   3.04724034E-02   1.17388524E-01   5.68547773E+00   -2.09358763E-02   6.55927956E-02   1.12364694E-01   1.00306571E+00   3.12661844E+05   4.35367775E+00   1.00681353E+00   3.15664688E+05   4.36719370E+00   9.53421712E-01   2.72585031E+05   4.17329645E+00 
0 1760 8.26716473E-11   9.39545686E-09   3.42700379E-09   1.23768162E-09   1.77665438E-10   1.12139409E-10   9.18735132E-09   5.71535921E+00   -3.15496959E-02   7.56550133E-02   1.11737132E-01   5.44189310E+00   -4.31645215E-02   3.05284876E-02   1.17422856E-01   5.68545103E+00   -2.09384076E-02   6.55813366E-02   1.12366281E-01   1.00306463E+00   3.12660969E+05   4.35367393E+00   1.00680864E+00   3.15660719E+05   4.36717558E+00   9.53171790E-01   2.72381875E+05   4.17238188E+00 
0 1770 8.20390006E-11   9.13285625E-09   3.40433703E-09   1.21214705E-09   1.76073517E-10   1.11840752E-10   9.09935860E-09   5.71536732E+00   -3.15518416E-02   7.56717101E-02   1.11737952E-01   5.44046783E+00   -4.19008248E-02   3.05826515E-02   1.17456034E-01   5.68542194E+00   -2.09404640E-02   6.55743331E-02   1.12367898E-01   1.00306523E+00   3.12661500E+05   4.35367632E+00   1.00680292E+00   3.15656156E+05   4.36715508E+00   9.52933073E-01   2.72187750E+05   4.17150831E+00 
0 1780 8.05569569E-11   8.88734597E-09   3.37121731E-09   1.18242549E-09   1.72753339E-10   1.11544989E-10   9.01187214E-09   5.71538401E+00   -3.15548815E-02   7.56865740E-02   1.11738622E-01   5.43909216E+00   -4.06431556E-02   3.06335930E-02   1.17488138E-01   5.68539143E+00   -2.09418591E-02   6.55731112E-02   1.12369530E-01   1.00306809E+00   3.12663719E+05   4.35368633E+00   1.00679696E+00   3.15651375E+05   4.36713362E+00   9.52704430E-01   2.72001844E+05   4.17067146E+00 
0 1790 7.80558951E-11   8.65765148E-09   3.32740013E-09   1.15214327E-09   1.67081377E-10   1.11252244E-10   8.92447094E-09   5.71540928E+00   -3.15578356E-02   7.56954104E-02   1.11739166E-01   5.43776131E+00   -3.93994637E-02   3.06821521E-02   1.17519237E-01   5.68536139E+00   -2.09427923E-02   6.55776113E-02   1.12371147E-01   1.00307274E+00   3.12667438E+05   4.35370302E+00   1.00679111E+00   3.15646750E+05   4.36711264E+00   9.52484846E-01   2.71823281E+05   4.16986799E+00 
0 1800 7.46858339E-11   8.44327541E-09   3.27293970E-09   1.12501664E-09   1.59505228E-10   1.10962496E-10   8.83691875E-09   5.71543884E+00   -3.15597542E-02   7.56958425E-02   1.11739635E-01   5.43647194E+00   -3.81776690E-02   3.07305623E-02   1.17549405E-01   5.68533468E+00   -2.09437385E-02   6.55864775E-02   1.12372719E-01   1.00307834E+00   3.12672000E+05   4.35372400E+00   1.00678599E+00   3.15642656E+05   4.36709452E+00   9.52273369E-01   2.71651281E+05   4.16909361E+00 
0 1810 7.09923301E-11   8.24275492E-09   3.20812266E-09   1.10305587E-09   1.52000079E-10   1.10675670E-10   8.74926265E-09   5.71546841E+00   -3.15600000E-02   7.56879225E-02   1.11740105E-01   5.43522120E+00   -3.69856432E-02   3.07823513E-02   1.17578700E-01   5.68531179E+00   -2.09453292E-02   6.55974075E-02   1.12374224E-01   1.00308406E+00   3.12676562E+05   4.35374403E+00   1.00678205E+00   3.15639406E+05   4.36707973E+00   9.52069283E-01   2.71485281E+05   4.16834641E+00 
0 1820 6.76906586E-11   8.05419909E-09   3.13348170E-09   1.08646703E-09   1.47028847E-10   1.10391626E-10   8.66176997E-09   5.71549320E+00   -3.15584391E-02   7.56740123E-02   1.11740641E-01   5.43400717E+00   -3.58305126E-02   3.08411252E-02   1.17607147E-01   5.68529415E+00   -2.09481791E-02   6.56077340E-02   1.12375647E-01   1.00308871E+00   3.12680250E+05   4.35376072E+00   1.00677919E+00   3.15637188E+05   4.36706972E+00   9.51872230E-01   2.71325031E+05   4.16762543E+00 
0 1830 6.52700533E-11   7.87592125E-09   3.05029757E-09   1.07412790E-09   1.45532059E-10   1.10110102E-10   8.57483684E-09   5.71551085E+00   -3.15554775E-02   7.56580383E-02   1.11741304E-01   5.43283033E+00   -3.47186737E-02   3.09096165E-02   1.17634751E-01   5.68528175E+00   -2.09527425E-02   6.56150132E-02   1.12376988E-01   1.00309145E+00   3.12682500E+05   4.35377121E+00   1.00677764E+00   3.15635969E+05   4.36706400E+00   9.51682270E-01   2.71170531E+05   4.16692972E+00 
0 1840 6.36982758E-11   7.70667352E-09   2.96042524E-09   1.06447839E-09   1.45935847E-10   1.09830922E-10   8.48894199E-09   5.71551943E+00   -3.15519236E-02   7.56443292E-02   1.11742109E-01   5.43169212E+00   -3.36557887E-02   3.09893023E-02   1.17661476E-01   5.68527365E+00   -2.09592134E-02   6.56175688E-02   1.12378255E-01   1.00309241E+00   3.12683188E+05   4.35377407E+00   1.00677705E+00   3.15635500E+05   4.36706209E+00   9.51499879E-01   2.71022125E+05   4.16626215E+00 
0 1850 6.25512073E-11   7.54521690E-09   2.86611224E-09   1.05593301E-09   1.45539733E-10   1.09553866E-10   8.40443537E-09   5.71552134E+00   -3.15487422E-02   7.56363422E-02   1.11743025E-01   5.43059587E+00   -3.26463208E-02   3.10805403E-02   1.17687285E-01   5.68526745E+00   -2.09674817E-02   6.56148344E-02   1.12379469E-01   1.00309157E+00   3.12682562E+05   4.35377121E+00   1.00677705E+00   3.15635469E+05   4.36706209E+00   9.51325476E-01   2.70880281E+05   4.16562366E+00 
0 1860 6.14449186E-11   7.39003791E-09   2.76925771E-09   1.04670317E-09   1.42863027E-10   1.09278954E-10   8.32142177E-09   5.71551991E+00   -3.15467864E-02   7.56357610E-02   1.11744009E-01   5.42954445E+00   -3.16938087E-02   3.11812274E-02   1.17712103E-01   5.68526268E+00   -2.09771395E-02   6.56074360E-02   1.12380669E-01   1.00309002E+00   3.12681281E+05   4.35376549E+00   1.00677717E+00   3.15635500E+05   4.36706209E+00   9.51159775E-01   2.70745469E+05   4.16501665E+00 
0 1870 6.03024089E-11   7.24206028E-09   2.67074718E-09   1.03415798E-09   1.38639919E-10   1.09006380E-10   8.23974577E-09   5.71551847E+00   -3.15465368E-02   7.56420493E-02   1.11744985E-01   5.42854071E+00   -3.08005959E-02   3.12883593E-02   1.17735893E-01   5.68525600E+00   -2.09875852E-02   6.55969977E-02   1.12381876E-01   1.00308847E+00   3.12680125E+05   4.35376024E+00   1.00677681E+00   3.15635281E+05   4.36706114E+00   9.51003134E-01   2.70618031E+05   4.16444302E+00 
0 1880 5.93025143E-11   7.10106240E-09   2.57104049E-09   1.01672648E-09   1.35056077E-10   1.08736381E-10   8.15901746E-09   5.71552134E+00   -3.15479711E-02   7.56527185E-02   1.11745901E-01   5.42758512E+00   -2.99682133E-02   3.13984752E-02   1.17758624E-01   5.68524742E+00   -2.09981594E-02   6.55857250E-02   1.12383112E-01   1.00308812E+00   3.12679781E+05   4.35375881E+00   1.00677598E+00   3.15634562E+05   4.36705780E+00   9.50855672E-01   2.70498062E+05   4.16390324E+00 
0 1890 5.84946883E-11   6.96560365E-09   2.47020226E-09   9.93405691E-10   1.33439509E-10   1.08469123E-10   8.07880607E-09   5.71553087E+00   -3.15505937E-02   7.56641254E-02   1.11746706E-01   5.42667818E+00   -2.91971043E-02   3.15083936E-02   1.17780305E-01   5.68523550E+00   -2.10082736E-02   6.55758604E-02   1.12384386E-01   1.00308931E+00   3.12680719E+05   4.35376310E+00   1.00677431E+00   3.15633281E+05   4.36705208E+00   9.50717151E-01   2.70385344E+05   4.16339588E+00 
0 1900 5.76264453E-11   6.83559875E-09   2.36878006E-09   9.65291291E-10   1.32993672E-10   1.08204827E-10   7.99885047E-09   5.71554756E+00   -3.15535776E-02   7.56725296E-02   1.11747406E-01   5.42581844E+00   -2.84868889E-02   3.16157155E-02   1.17800966E-01   5.68522120E+00   -2.10175514E-02   6.55691624E-02   1.12385698E-01   1.00309205E+00   3.12682938E+05   4.35377312E+00   1.00677204E+00   3.15631469E+05   4.36704397E+00   9.50586975E-01   2.70279469E+05   4.16291952E+00 
0 1910 5.63375249E-11   6.71042111E-09   2.26801133E-09   9.35120315E-10   1.31731001E-10   1.07943571E-10   7.91900323E-09   5.71556854E+00   -3.15560251E-02   7.56751820E-02   1.11748032E-01   5.42500257E+00   -2.78364103E-02   3.17194350E-02   1.17820643E-01   5.68520498E+00   -2.10258793E-02   6.55665696E-02   1.12387031E-01   1.00309610E+00   3.12686156E+05   4.35378742E+00   1.00676954E+00   3.15629406E+05   4.36703491E+00   9.50464547E-01   2.70179844E+05   4.16247082E+00 
0 1920 5.45267269E-11   6.58908528E-09   2.16905427E-09   9.06023312E-10   1.28598923E-10   1.07685277E-10   7.83935228E-09   5.71559191E+00   -3.15572247E-02   7.56710693E-02   1.11748621E-01   5.42422915E+00   -2.72437837E-02   3.18200886E-02   1.17839396E-01   5.68518829E+00   -2.10334267E-02   6.55679703E-02   1.12388365E-01   1.00310051E+00   3.12689719E+05   4.35380363E+00   1.00676692E+00   3.15627281E+05   4.36702538E+00   9.50349092E-01   2.70085906E+05   4.16204786E+00 
0 1930 5.25378525E-11   6.46993792E-09   2.07275730E-09   8.79894213E-10   1.24647279E-10   1.07429912E-10   7.76015696E-09   5.71561289E+00   -3.15568559E-02   7.56610557E-02   1.11749239E-01   5.42349482E+00   -2.67065745E-02   3.19195502E-02   1.17857248E-01   5.68517303E+00   -2.10406110E-02   6.55723587E-02   1.12389691E-01   1.00310457E+00   3.12692969E+05   4.35381794E+00   1.00676453E+00   3.15625469E+05   4.36701679E+00   9.50240016E-01   2.69997156E+05   4.16164875E+00 
0 1940 5.09651869E-11   6.35444142E-09   1.97962358E-09   8.57007687E-10   1.22245949E-10   1.07177343E-10   7.68165798E-09   5.71562910E+00   -3.15550528E-02   7.56476298E-02   1.11749947E-01   5.42279959E+00   -2.62219198E-02   3.20204869E-02   1.17874227E-01   5.68515968E+00   -2.10479721E-02   6.55780509E-02   1.12390973E-01   1.00310743E+00   3.12695312E+05   4.35382843E+00   1.00676286E+00   3.15624094E+05   4.36701107E+00   9.50137079E-01   2.69913344E+05   4.16127157E+00 
0 1950 5.01568127E-11   6.24177687E-09   1.89042249E-09   8.36712200E-10   1.22605537E-10   1.06927363E-10   7.60415997E-09   5.71563864E+00   -3.15523781E-02   7.56340772E-02   1.11750759E-01   5.42214346E+00   -2.57863905E-02   3.21256332E-02   1.17890328E-01   5.68514919E+00   -2.10560206E-02   6.55831471E-02   1.12392217E-01   1.00310886E+00   3.12696406E+05   4.35383368E+00   1.00676191E+00   3.15623312E+05   4.36700726E+00   9.50040221E-01   2.69834562E+05   4.16091681E+00 
0 1960 4.98916776E-11   6.13088247E-09   1.80624260E-09   8.18347834E-10   1.24404279E-10   1.06679734E-10   7.52785123E-09   5.71564150E+00   -3.15496214E-02   7.56235570E-02   1.11751676E-01   5.42152691E+00   -2.53961366E-02   3.22377644E-02   1.17905527E-01   5.68514156E+00   -2.10651141E-02   6.55859932E-02   1.12393416E-01   1.00310874E+00   3.12696344E+05   4.35383320E+00   1.00676167E+00   3.15623125E+05   4.36700630E+00   9.49949861E-01   2.69761000E+05   4.16058588E+00 
0 1970 4.95889510E-11   6.02150818E-09   1.72812631E-09   8.01624822E-10   1.25023825E-10   1.06434396E-10   7.45272466E-09   5.71564007E+00   -3.15475874E-02   7.56182149E-02   1.11752667E-01   5.42095280E+00   -2.50469372E-02   3.23580503E-02   1.17919795E-01   5.68513632E+00   -2.10753735E-02   6.55855015E-02   1.12394579E-01   1.00310767E+00   3.12695469E+05   4.35382938E+00   1.00676191E+00   3.15623344E+05   4.36700726E+00   9.49866354E-01   2.69693031E+05   4.16027975E+00 
0 1980 4.87851808E-11   5.91395066E-09   1.65647784E-09   7.85833343E-10   1.22753294E-10   1.06191264E-10   7.37861772E-09   5.71563673E+00   -3.15468572E-02   7.56186917E-02   1.11753687E-01   5.42042303E+00   -2.47344021E-02   3.24862488E-02   1.17933087E-01   5.68513203E+00   -2.10866518E-02   6.55813962E-02   1.12395719E-01   1.00310624E+00   3.12694312E+05   4.35382414E+00   1.00676250E+00   3.15623812E+05   4.36700964E+00   9.49790239E-01   2.69631062E+05   4.16000080E+00 
0 1990 4.74578397E-11   5.80794124E-09   1.59063229E-09   7.69377062E-10   1.17943211E-10   1.05950401E-10   7.30527550E-09   5.71563482E+00   -3.15476470E-02   7.56239817E-02   1.11754686E-01   5.41993952E+00   -2.44539995E-02   3.26207392E-02   1.17945388E-01   5.68512774E+00   -2.10986082E-02   6.55741841E-02   1.12396844E-01   1.00310516E+00   3.12693469E+05   4.35382032E+00   1.00676310E+00   3.15624281E+05   4.36701155E+00   9.49721813E-01   2.69575438E+05   4.15975046E+00 
0 2000 4.59509895E-11   5.70521674E-09   1.52914370E-09   7.50087437E-10   1.12611018E-10   1.05711932E-10   7.23237292E-09   5.71563673E+00   -3.15497443E-02   7.56318644E-02   1.11755624E-01   5.41950226E+00   -2.42011994E-02   3.27587798E-02   1.17956676E-01   5.68512249E+00   -2.11108457E-02   6.55649900E-02   1.12397984E-01   1.00310516E+00   3.12693438E+05   4.35382032E+00   1.00676346E+00   3.15624594E+05   4.36701298E+00   9.49661314E-01   2.69526188E+05   4.15952873E+00 
