RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 9.27918367E-11   1.11680594E-08   1.84107019E-09   7.22194027E-10   2.10557696E-10   1.22905880E-10   1.23693802E-08   5.71777487E+00   -3.09049767E-02   7.54873455E-02   1.11664243E-01   5.66137934E+00   -1.40840681E-02   3.09060887E-02   1.12810113E-01   5.62284994E+00   1.73150171E-02   3.23554464E-02   1.13280714E-01   1.00355053E+00   3.13050469E+05   4.35542727E+00   1.01333368E+00   3.20881219E+05   4.39067268E+00   1.01353490E+00   3.21042062E+05   4.39139652E+00 
0 1560 9.09192513E-11   1.09034186E-08   1.80878135E-09   7.07569336E-10   2.03885242E-10   1.22544044E-10   1.22551018E-08   5.71777534E+00   -3.09067704E-02   7.55070895E-02   1.11665234E-01   5.66144180E+00   -1.40257785E-02   3.09209581E-02   1.12809628E-01   5.62285423E+00   1.72647946E-02   3.23659368E-02   1.13281615E-01   1.00355017E+00   3.13050188E+05   4.35542583E+00   1.01332974E+00   3.20878156E+05   4.39065886E+00   1.01354587E+00   3.21050906E+05   4.39143610E+00 
0 1570 8.94094937E-11   1.06416840E-08   1.77851911E-09   6.94897473E-10   1.97300398E-10   1.22181015E-10   1.21384769E-08   5.71778631E+00   -3.09075043E-02   7.55194053E-02   1.11666054E-01   5.66150618E+00   -1.39705064E-02   3.09454296E-02   1.12809099E-01   5.62286139E+00   1.72167979E-02   3.23709063E-02   1.13282435E-01   1.00355232E+00   3.13051844E+05   4.35543346E+00   1.01332653E+00   3.20875500E+05   4.39064693E+00   1.01355767E+00   3.21060312E+05   4.39147854E+00 
0 1580 8.80185855E-11   1.03831050E-08   1.74924542E-09   6.84474144E-10   1.90957319E-10   1.21816890E-10   1.20198766E-08   5.71780396E+00   -3.09067685E-02   7.55216926E-02   1.11666776E-01   5.66157627E+00   -1.39183039E-02   3.09761148E-02   1.12808481E-01   5.62286806E+00   1.71700828E-02   3.23728621E-02   1.13283239E-01   1.00355589E+00   3.13054750E+05   4.35544634E+00   1.01332295E+00   3.20872656E+05   4.39063406E+00   1.01357102E+00   3.21070969E+05   4.39152670E+00 
0 1590 8.66987940E-11   1.01277067E-08   1.72000580E-09   6.74962752E-10   1.85979773E-10   1.21451682E-10   1.19002275E-08   5.71782255E+00   -3.09046376E-02   7.55143315E-02   1.11667469E-01   5.66165400E+00   -1.38678458E-02   3.10082212E-02   1.12807751E-01   5.62287283E+00   1.71240084E-02   3.23751830E-02   1.13284059E-01   1.00355983E+00   3.13057906E+05   4.35546064E+00   1.01331878E+00   3.20869344E+05   4.39061928E+00   1.01358616E+00   3.21083094E+05   4.39158106E+00 
0 1600 8.54183946E-11   9.87592319E-09   1.69012793E-09   6.64268029E-10   1.83080093E-10   1.21085392E-10   1.17805969E-08   5.71783733E+00   -3.09016742E-02   7.55004287E-02   1.11668229E-01   5.66173840E+00   -1.38169341E-02   3.10369376E-02   1.12806901E-01   5.62287617E+00   1.70786120E-02   3.23809944E-02   1.13284886E-01   1.00356293E+00   3.13060375E+05   4.35547161E+00   1.01331425E+00   3.20865781E+05   4.39060307E+00   1.01360297E+00   3.21096562E+05   4.39164162E+00 
0 1610 8.40444381E-11   9.62874491E-09   1.65902081E-09   6.51235121E-10   1.81481358E-10   1.20718033E-10   1.16612355E-08   5.71784496E+00   -3.08987666E-02   7.54847825E-02   1.11669101E-01   5.66182804E+00   -1.37632703E-02   3.10587194E-02   1.12805977E-01   5.62288141E+00   1.70349032E-02   3.23920511E-02   1.13285668E-01   1.00356436E+00   3.13061531E+05   4.35547686E+00   1.01331019E+00   3.20862469E+05   4.39058828E+00   1.01362097E+00   3.21110938E+05   4.39170647E+00 
0 1620 8.23895951E-11   9.38721012E-09   1.62759906E-09   6.36264486E-10   1.79371892E-10   1.20349564E-10   1.15426468E-08   5.71784449E+00   -3.08968723E-02   7.54724741E-02   1.11670092E-01   5.66191912E+00   -1.37051055E-02   3.10720745E-02   1.12805024E-01   5.62289095E+00   1.69946738E-02   3.24081443E-02   1.13286346E-01   1.00356388E+00   3.13061188E+05   4.35547543E+00   1.01330721E+00   3.20860125E+05   4.39057779E+00   1.01363933E+00   3.21125594E+05   4.39177275E+00 
0 1630 8.03767122E-11   9.15174425E-09   1.59709512E-09   6.20769158E-10   1.75214718E-10   1.19979998E-10   1.14247536E-08   5.71783829E+00   -3.08967084E-02   7.54673630E-02   1.11671180E-01   5.66200876E+00   -1.36415847E-02   3.10777407E-02   1.12804092E-01   5.62290907E+00   1.69600826E-02   3.24272141E-02   1.13286875E-01   1.00356197E+00   3.13059625E+05   4.35546827E+00   1.01330638E+00   3.20859406E+05   4.39057446E+00   1.01365733E+00   3.21139938E+05   4.39183712E+00 
0 1640 7.81422704E-11   8.92228158E-09   1.56779001E-09   6.05966666E-10   1.68826342E-10   1.19609572E-10   1.13071126E-08   5.71782970E+00   -3.08985133E-02   7.54711106E-02   1.11672305E-01   5.66209412E+00   -1.35729192E-02   3.10782436E-02   1.12803228E-01   5.62293720E+00   1.69331431E-02   3.24460082E-02   1.13287203E-01   1.00355947E+00   3.13057594E+05   4.35545921E+00   1.01330805E+00   3.20860719E+05   4.39058018E+00   1.01367414E+00   3.21153438E+05   4.39189768E+00 
0 1650 7.60458779E-11   8.69891981E-09   1.53975743E-09   5.92418503E-10   1.61672384E-10   1.19238730E-10   1.11892975E-08   5.71782398E+00   -3.09019517E-02   7.54827634E-02   1.11673385E-01   5.66217327E+00   -1.35002546E-02   3.10770180E-02   1.12802453E-01   5.62297583E+00   1.69152059E-02   3.24611180E-02   1.13287345E-01   1.00355732E+00   3.13055906E+05   4.35545158E+00   1.01331222E+00   3.20864156E+05   4.39059591E+00   1.01368976E+00   3.21165875E+05   4.39195395E+00 
0 1660 7.43997433E-11   8.48122106E-09   1.51257085E-09   5.79855497E-10   1.55692265E-10   1.18867693E-10   1.10709832E-08   5.71782494E+00   -3.09061781E-02   7.54991546E-02   1.11674353E-01   5.66224670E+00   -1.34252207E-02   3.10774054E-02   1.12801760E-01   5.62302303E+00   1.69065595E-02   3.24700363E-02   1.13287315E-01   1.00355661E+00   3.13055312E+05   4.35544920E+00   1.01331866E+00   3.20869281E+05   4.39061880E+00   1.01370394E+00   3.21177250E+05   4.39200497E+00 
0 1670 7.32731098E-11   8.26916757E-09   1.48570767E-09   5.68115055E-10   1.52069149E-10   1.18496685E-10   1.09521201E-08   5.71783447E+00   -3.09100896E-02   7.55159110E-02   1.11675195E-01   5.66231537E+00   -1.33494753E-02   3.10818665E-02   1.12801149E-01   5.62307453E+00   1.69063620E-02   3.24719772E-02   1.13287188E-01   1.00355780E+00   3.13056281E+05   4.35545349E+00   1.01332641E+00   3.20875438E+05   4.39064646E+00   1.01371729E+00   3.21187844E+05   4.39205265E+00 
0 1680 7.23905380E-11   8.06286327E-09   1.45946877E-09   5.57558666E-10   1.50280788E-10   1.18125940E-10   1.08330402E-08   5.71785259E+00   -3.09126358E-02   7.55287185E-02   1.11675896E-01   5.66238070E+00   -1.32744061E-02   3.10915764E-02   1.12800568E-01   5.62312698E+00   1.69130489E-02   3.24681103E-02   1.13287024E-01   1.00356090E+00   3.13058812E+05   4.35546494E+00   1.01333439E+00   3.20881844E+05   4.39067554E+00   1.01372993E+00   3.21198000E+05   4.39209843E+00 
0 1690 7.13469561E-11   7.86219267E-09   1.43427614E-09   5.48809220E-10   1.48796447E-10   1.17755472E-10   1.07142020E-08   5.71787643E+00   -3.09131462E-02   7.55345225E-02   1.11676499E-01   5.66244602E+00   -1.32009825E-02   3.11063807E-02   1.12800002E-01   5.62317610E+00   1.69247072E-02   3.24612185E-02   1.13286898E-01   1.00356555E+00   3.13062500E+05   4.35548115E+00   1.01334178E+00   3.20887750E+05   4.39070225E+00   1.01374257E+00   3.21208094E+05   4.39214373E+00 
0 1700 6.98733085E-11   7.66742314E-09   1.41018663E-09   5.41936329E-10   1.46355358E-10   1.17385227E-10   1.05960183E-08   5.71790266E+00   -3.09115350E-02   7.55323619E-02   1.11677073E-01   5.66251183E+00   -1.31296078E-02   3.11250333E-02   1.12799421E-01   5.62322092E+00   1.69394147E-02   3.24547663E-02   1.13286838E-01   1.00357080E+00   3.13066656E+05   4.35550022E+00   1.01334822E+00   3.20892844E+05   4.39072514E+00   1.01375556E+00   3.21218469E+05   4.39219046E+00 
0 1710 6.79791917E-11   7.47876161E-09   1.38641443E-09   5.36243383E-10   1.42787865E-10   1.17015217E-10   1.04782716E-08   5.71792650E+00   -3.09083462E-02   7.55235180E-02   1.11677669E-01   5.66257954E+00   -1.30600482E-02   3.11456304E-02   1.12798810E-01   5.62326050E+00   1.69556215E-02   3.24517861E-02   1.13286845E-01   1.00357556E+00   3.13070500E+05   4.35551739E+00   1.01335347E+00   3.20897125E+05   4.39074421E+00   1.01376903E+00   3.21229188E+05   4.39223862E+00 
0 1720 6.59582458E-11   7.29631022E-09   1.36217826E-09   5.30235356E-10   1.39020476E-10   1.16645360E-10   1.03618394E-08   5.71794462E+00   -3.09045911E-02   7.55110830E-02   1.11678362E-01   5.66264915E+00   -1.29916659E-02   3.11661083E-02   1.12798177E-01   5.62329817E+00   1.69724971E-02   3.24538685E-02   1.13286883E-01   1.00357914E+00   3.13073375E+05   4.35553026E+00   1.01335847E+00   3.20901062E+05   4.39076185E+00   1.01378286E+00   3.21240312E+05   4.39228868E+00 
0 1730 6.41500048E-11   7.11991222E-09   1.33703915E-09   5.21967025E-10   1.35990386E-10   1.16275836E-10   1.02467910E-08   5.71795607E+00   -3.09014544E-02   7.54989833E-02   1.11679152E-01   5.66271973E+00   -1.29236877E-02   3.11846454E-02   1.12797536E-01   5.62333679E+00   1.69901811E-02   3.24606970E-02   1.13286905E-01   1.00358105E+00   3.13074969E+05   4.35553741E+00   1.01336372E+00   3.20905281E+05   4.39078093E+00   1.01379704E+00   3.21251625E+05   4.39233971E+00 
0 1740 6.26908733E-11   6.94975189E-09   1.31111921E-09   5.10984144E-10   1.33639197E-10   1.15906888E-10   1.01329727E-08   5.71796131E+00   -3.08999550E-02   7.54908323E-02   1.11680046E-01   5.66279030E+00   -1.28553379E-02   3.11999284E-02   1.12796903E-01   5.62338018E+00   1.70096066E-02   3.24701294E-02   1.13286830E-01   1.00358152E+00   3.13075312E+05   4.35553885E+00   1.01337028E+00   3.20910531E+05   4.39080429E+00   1.01381123E+00   3.21262938E+05   4.39239073E+00 
0 1750 6.14682472E-11   6.78497569E-09   1.28538791E-09   4.98372010E-10   1.30980726E-10   1.15538849E-10   1.00199156E-08   5.71796227E+00   -3.09006516E-02   7.54889026E-02   1.11680999E-01   5.66285992E+00   -1.27859749E-02   3.12112961E-02   1.12796299E-01   5.62343073E+00   1.70321930E-02   3.24788913E-02   1.13286629E-01   1.00358093E+00   3.13074875E+05   4.35553694E+00   1.01337874E+00   3.20917250E+05   4.39083481E+00   1.01382506E+00   3.21274000E+05   4.39244032E+00 
0 1760 6.02607686E-11   6.62540911E-09   1.26104405E-09   4.86436336E-10   1.27018271E-10   1.15172066E-10   9.90724658E-09   5.71796322E+00   -3.09034903E-02   7.54935443E-02   1.11681961E-01   5.66292667E+00   -1.27152279E-02   3.12187877E-02   1.12795725E-01   5.62348890E+00   1.70593709E-02   3.24835926E-02   1.13286294E-01   1.00358021E+00   3.13074219E+05   4.35553408E+00   1.01338911E+00   3.20925562E+05   4.39087200E+00   1.01383829E+00   3.21284625E+05   4.39248848E+00 
0 1770 5.89506569E-11   6.46931975E-09   1.23857868E-09   4.76652329E-10   1.21858912E-10   1.14806886E-10   9.79459180E-09   5.71796656E+00   -3.09078190E-02   7.55031779E-02   1.11682869E-01   5.66299057E+00   -1.26431249E-02   3.12230941E-02   1.12795211E-01   5.62355280E+00   1.70920119E-02   3.24817710E-02   1.13285840E-01   1.00357997E+00   3.13074031E+05   4.35553312E+00   1.01340103E+00   3.20935125E+05   4.39091539E+00   1.01385093E+00   3.21294688E+05   4.39253378E+00 
0 1780 5.75970556E-11   6.31860564E-09   1.21752619E-09   4.69269124E-10   1.16982257E-10   1.14443448E-10   9.68203206E-09   5.71797562E+00   -3.09125837E-02   7.55148232E-02   1.11683697E-01   5.66305113E+00   -1.25701511E-02   3.12253982E-02   1.12794749E-01   5.62361956E+00   1.71300229E-02   3.24726254E-02   1.13285325E-01   1.00358093E+00   3.13074781E+05   4.35553646E+00   1.01341391E+00   3.20945375E+05   4.39096165E+00   1.01386273E+00   3.21304125E+05   4.39257622E+00 
0 1790 5.63551185E-11   6.17420870E-09   1.19693100E-09   4.63046268E-10   1.14365580E-10   1.14081779E-10   9.56999546E-09   5.71799088E+00   -3.09166219E-02   7.55250454E-02   1.11684412E-01   5.66310835E+00   -1.24971308E-02   3.12271453E-02   1.12794340E-01   5.62368488E+00   1.71722714E-02   3.24572437E-02   1.13284819E-01   1.00358331E+00   3.13076688E+05   4.35554504E+00   1.01342654E+00   3.20955531E+05   4.39100695E+00   1.01387370E+00   3.21312906E+05   4.39261580E+00 
0 1800 5.52883329E-11   6.03461414E-09   1.17611476E-09   4.56465005E-10   1.14730676E-10   1.13721921E-10   9.45879286E-09   5.71801138E+00   -3.09189912E-02   7.55309463E-02   1.11685053E-01   5.66316175E+00   -1.24250734E-02   3.12297903E-02   1.12793982E-01   5.62374592E+00   1.72168799E-02   3.24382745E-02   1.13284372E-01   1.00358689E+00   3.13079562E+05   4.35555840E+00   1.01343834E+00   3.20964938E+05   4.39104939E+00   1.01388395E+00   3.21321094E+05   4.39265251E+00 
0 1810 5.42586601E-11   5.90140248E-09   1.15481491E-09   4.49163290E-10   1.16864809E-10   1.13363888E-10   9.34886302E-09   5.71803474E+00   -3.09192296E-02   7.55309612E-02   1.11685656E-01   5.66321230E+00   -1.23550463E-02   3.12345736E-02   1.12793677E-01   5.62380028E+00   1.72615424E-02   3.24191079E-02   1.13284029E-01   1.00359118E+00   3.13083000E+05   4.35557365E+00   1.01344872E+00   3.20973219E+05   4.39108658E+00   1.01389349E+00   3.21328719E+05   4.39268684E+00 
0 1820 5.30546510E-11   5.77434145E-09   1.13321086E-09   4.42329534E-10   1.18537499E-10   1.13007707E-10   9.24004606E-09   5.71805716E+00   -3.09174769E-02   7.55252317E-02   1.11686260E-01   5.66325951E+00   -1.22879650E-02   3.12422570E-02   1.12793408E-01   5.62384844E+00   1.73042398E-02   3.24029066E-02   1.13283791E-01   1.00359547E+00   3.13086438E+05   4.35558891E+00   1.01345754E+00   3.20980281E+05   4.39111853E+00   1.01390243E+00   3.21335906E+05   4.39271927E+00 
0 1830 5.16036484E-11   5.65338043E-09   1.11164589E-09   4.36337383E-10   1.18247329E-10   1.12653289E-10   9.13286335E-09   5.71807623E+00   -3.09144240E-02   7.55154788E-02   1.11686923E-01   5.66330481E+00   -1.22244004E-02   3.12529616E-02   1.12793192E-01   5.62389135E+00   1.73436441E-02   3.23917270E-02   1.13283627E-01   1.00359893E+00   3.13089281E+05   4.35560179E+00   1.01346529E+00   3.20986500E+05   4.39114618E+00   1.01391101E+00   3.21342750E+05   4.39274979E+00 
0 1840 5.00635575E-11   5.53835777E-09   1.09017251E-09   4.30810609E-10   1.15884087E-10   1.12300641E-10   9.02733888E-09   5.71809006E+00   -3.09111103E-02   7.55043924E-02   1.11687660E-01   5.66334867E+00   -1.21644903E-02   3.12661268E-02   1.12793006E-01   5.62393284E+00   1.73793770E-02   3.23859863E-02   1.13283493E-01   1.00360143E+00   3.13091219E+05   4.35561037E+00   1.01347268E+00   3.20992344E+05   4.39117289E+00   1.01391935E+00   3.21349375E+05   4.39277983E+00 
0 1850 4.87157502E-11   5.42878187E-09   1.06872999E-09   4.24646540E-10   1.12336883E-10   1.11949804E-10   8.92305430E-09   5.71809816E+00   -3.09086330E-02   7.54948333E-02   1.11688495E-01   5.66339159E+00   -1.21079599E-02   3.12805995E-02   1.12792842E-01   5.62397480E+00   1.74122676E-02   3.23844552E-02   1.13283351E-01   1.00360250E+00   3.13092125E+05   4.35561466E+00   1.01348031E+00   3.20998469E+05   4.39120007E+00   1.01392746E+00   3.21355906E+05   4.39280891E+00 
0 1860 4.77380704E-11   5.32410738E-09   1.04770370E-09   4.17019530E-10   1.08567530E-10   1.11600978E-10   8.81967832E-09   5.71810246E+00   -3.09078377E-02   7.54889846E-02   1.11689389E-01   5.66343451E+00   -1.20542143E-02   3.12948301E-02   1.12792693E-01   5.62401962E+00   1.74440723E-02   3.23846899E-02   1.13283157E-01   1.00360262E+00   3.13092219E+05   4.35561514E+00   1.01348877E+00   3.21005250E+05   4.39123058E+00   1.01393569E+00   3.21362438E+05   4.39283848E+00 
0 1870 4.70573927E-11   5.22392218E-09   1.02770648E-09   4.08107770E-10   1.04913772E-10   1.11254353E-10   8.71689387E-09   5.71810436E+00   -3.09090912E-02   7.54878223E-02   1.11690313E-01   5.66347694E+00   -1.20025007E-02   3.13072242E-02   1.12792552E-01   5.62406874E+00   1.74768791E-02   3.23837772E-02   1.13282897E-01   1.00360227E+00   3.13091875E+05   4.35561371E+00   1.01349831E+00   3.21012875E+05   4.39126492E+00   1.01394391E+00   3.21369000E+05   4.39286804E+00 
0 1880 4.64143828E-11   5.12812726E-09   1.00935604E-09   3.99240752E-10   1.01179363E-10   1.10910087E-10   8.61471339E-09   5.71810675E+00   -3.09121944E-02   7.54908696E-02   1.11691229E-01   5.66351891E+00   -1.19521078E-02   3.13165225E-02   1.12792425E-01   5.62412071E+00   1.75126605E-02   3.23791616E-02   1.13282584E-01   1.00360191E+00   3.13091594E+05   4.35561228E+00   1.01350880E+00   3.21021219E+05   4.39130259E+00   1.01395214E+00   3.21375562E+05   4.39289761E+00 
0 1890 4.55871868E-11   5.03641928E-09   9.92751659E-10   3.91772448E-10   9.74076861E-11   1.10568360E-10   8.51322657E-09   5.71811199E+00   -3.09164412E-02   7.54965022E-02   1.11692093E-01   5.66356039E+00   -1.19025754E-02   3.13221179E-02   1.12792321E-01   5.62417364E+00   1.75529141E-02   3.23693268E-02   1.13282248E-01   1.00360215E+00   3.13091812E+05   4.35561323E+00   1.01351964E+00   3.21029906E+05   4.39134169E+00   1.01396012E+00   3.21381938E+05   4.39292622E+00 
0 1900 4.45355905E-11   4.94846786E-09   9.77320558E-10   3.86197407E-10   9.43751743E-11   1.10229208E-10   8.41242720E-09   5.71812105E+00   -3.09208501E-02   7.55024478E-02   1.11692905E-01   5.66359949E+00   -1.18538598E-02   3.13242301E-02   1.12792246E-01   5.62422514E+00   1.75982621E-02   3.23541984E-02   1.13281943E-01   1.00360322E+00   3.13092719E+05   4.35561752E+00   1.01353037E+00   3.21038469E+05   4.39138031E+00   1.01396763E+00   3.21387969E+05   4.39295340E+00 
0 1910 4.33936012E-11   4.86413354E-09   9.62044555E-10   3.81702614E-10   9.32338720E-11   1.09892574E-10   8.31252311E-09   5.71813393E+00   -3.09244301E-02   7.55065307E-02   1.11693650E-01   5.66363621E+00   -1.18063428E-02   3.13238427E-02   1.12792224E-01   5.62427235E+00   1.76481865E-02   3.23351584E-02   1.13281697E-01   1.00360537E+00   3.13094375E+05   4.35562468E+00   1.01354027E+00   3.21046375E+05   4.39141607E+00   1.01397455E+00   3.21393500E+05   4.39297819E+00 
0 1920 4.23331266E-11   4.78267070E-09   9.45951095E-10   3.77307852E-10   9.44501352E-11   1.09558355E-10   8.21382073E-09   5.71814919E+00   -3.09264623E-02   7.55072385E-02   1.11694358E-01   5.66366911E+00   -1.17606716E-02   3.13224830E-02   1.12792253E-01   5.62431431E+00   1.77011751E-02   3.23145501E-02   1.13281548E-01   1.00360799E+00   3.13096531E+05   4.35563469E+00   1.01354897E+00   3.21053344E+05   4.39144707E+00   1.01398063E+00   3.21398375E+05   4.39300013E+00 
0 1930 4.14190210E-11   4.70335726E-09   9.28710608E-10   3.71998071E-10   9.71163219E-11   1.09226427E-10   8.11663892E-09   5.71816492E+00   -3.09266821E-02   7.55041465E-02   1.11695059E-01   5.66369772E+00   -1.17175877E-02   3.13217863E-02   1.12792350E-01   5.62434959E+00   1.77551750E-02   3.22950184E-02   1.13281496E-01   1.00361097E+00   3.13098875E+05   4.35564518E+00   1.01355636E+00   3.21059219E+05   4.39147377E+00   1.01398587E+00   3.21402594E+05   4.39301920E+00 
0 1940 4.05977196E-11   4.62634464E-09   9.10678255E-10   3.66008002E-10   9.95009700E-11   1.08896656E-10   8.02118993E-09   5.71817923E+00   -3.09253428E-02   7.54979402E-02   1.11695781E-01   5.66372347E+00   -1.16777662E-02   3.13231163E-02   1.12792507E-01   5.62438011E+00   1.78082399E-02   3.22788022E-02   1.13281533E-01   1.00361359E+00   3.13101031E+05   4.35565472E+00   1.01356256E+00   3.21064188E+05   4.39149618E+00   1.01399052E+00   3.21406250E+05   4.39303589E+00 
0 1950 3.97896403E-11   4.55234739E-09   8.92357188E-10   3.59982849E-10   1.00125255E-10   1.08568959E-10   7.92737609E-09   5.71819019E+00   -3.09231095E-02   7.54901394E-02   1.11696556E-01   5.66374636E+00   -1.16416318E-02   3.13271917E-02   1.12792701E-01   5.62440729E+00   1.78590454E-02   3.22671495E-02   1.13281615E-01   1.00361574E+00   3.13102688E+05   4.35566235E+00   1.01356804E+00   3.21068562E+05   4.39151573E+00   1.01399457E+00   3.21409531E+05   4.39305067E+00 
0 1960 3.90198880E-11   4.48030057E-09   8.74202877E-10   3.54069385E-10   9.85506676E-11   1.08243310E-10   7.83514320E-09   5.71819782E+00   -3.09208557E-02   7.54826143E-02   1.11697383E-01   5.66376829E+00   -1.16092591E-02   3.13339308E-02   1.12792931E-01   5.62443352E+00   1.79071743E-02   3.22600268E-02   1.13281727E-01   1.00361705E+00   3.13103719E+05   4.35566711E+00   1.01357317E+00   3.21072750E+05   4.39153481E+00   1.01399851E+00   3.21412656E+05   4.39306450E+00 
0 1970 3.84004425E-11   4.40967440E-09   8.56526627E-10   3.48344631E-10   9.52962015E-11   1.07919687E-10   7.74414755E-09   5.71820259E+00   -3.09194215E-02   7.54770041E-02   1.11698255E-01   5.66379023E+00   -1.15803713E-02   3.13424729E-02   1.12793162E-01   5.62446070E+00   1.79531612E-02   3.22562009E-02   1.13281816E-01   1.00361764E+00   3.13104219E+05   4.35566902E+00   1.01357865E+00   3.21077094E+05   4.39155436E+00   1.01400256E+00   3.21415906E+05   4.39307928E+00 
0 1980 3.80034060E-11   4.33969261E-09   8.39391778E-10   3.42241596E-10   9.13088632E-11   1.07598104E-10   7.65415376E-09   5.71820498E+00   -3.09193749E-02   7.54742846E-02   1.11699149E-01   5.66381311E+00   -1.15544470E-02   3.13514583E-02   1.12793386E-01   5.62448931E+00   1.79983135E-02   3.22535969E-02   1.13281883E-01   1.00361776E+00   3.13104344E+05   4.35566950E+00   1.01358461E+00   3.21081906E+05   4.39157581E+00   1.01400685E+00   3.21419344E+05   4.39309454E+00 
0 1990 3.77604475E-11   4.26922098E-09   8.22888480E-10   3.35761363E-10   8.73573644E-11   1.07278755E-10   7.56508989E-09   5.71820736E+00   -3.09208781E-02   7.54745528E-02   1.11700051E-01   5.66383743E+00   -1.15308622E-02   3.13593857E-02   1.12793595E-01   5.62452078E+00   1.80443265E-02   3.22499201E-02   1.13281906E-01   1.00361788E+00   3.13104438E+05   4.35566998E+00   1.01359129E+00   3.21087188E+05   4.39159966E+00   1.01401162E+00   3.21423125E+05   4.39311171E+00 
0 2000 3.74820522E-11   4.19833279E-09   8.07154621E-10   3.29440364E-10   8.37876921E-11   1.06961766E-10   7.47708384E-09   5.71821117E+00   -3.09236739E-02   7.54770413E-02   1.11700922E-01   5.66386223E+00   -1.15090059E-02   3.13650109E-02   1.12793788E-01   5.62455416E+00   1.80927701E-02   3.22432443E-02   1.13281906E-01   1.00361824E+00   3.13104719E+05   4.35567141E+00   1.01359844E+00   3.21092875E+05   4.39162540E+00   1.01401651E+00   3.21427094E+05   4.39312935E+00 
