RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.16222504E-10   1.18657448E-08   2.05674566E-09   1.12760778E-09   2.49304355E-10   1.20230090E-10   1.02185247E-08   5.71661758E+00   -3.09643075E-02   7.55955130E-02   1.11696646E-01   5.68625784E+00   -2.53272150E-02   6.22279346E-02   1.12317614E-01   5.62149239E+00   -5.86073287E-02   5.84658943E-02   1.13531739E-01   1.00331211E+00   3.12859312E+05   4.35456705E+00   9.94073510E-01   3.05444219E+05   4.32119226E+00   1.00775492E+00   3.16418438E+05   4.37058592E+00 
0 1560 1.17720972E-10   1.16534675E-08   1.99641925E-09   1.12425724E-09   2.53166488E-10   1.19820542E-10   1.01146904E-08   5.71663475E+00   -3.09638660E-02   7.56176934E-02   1.11697324E-01   5.68618202E+00   -2.51732171E-02   6.22627586E-02   1.12319961E-01   5.62033081E+00   -5.89246154E-02   5.82006238E-02   1.13556735E-01   1.00331569E+00   3.12862219E+05   4.35457993E+00   9.93817151E-01   3.05238188E+05   4.32026482E+00   1.00773585E+00   3.16403188E+05   4.37051725E+00 
0 1570 1.16354558E-10   1.14438770E-08   1.93771288E-09   1.12607457E-09   2.48391807E-10   1.19411966E-10   1.00109965E-08   5.71666098E+00   -3.09644472E-02   7.56244063E-02   1.11697845E-01   5.68611002E+00   -2.50326749E-02   6.23003878E-02   1.12322241E-01   5.61920261E+00   -5.92246577E-02   5.79238832E-02   1.13581076E-01   1.00332141E+00   3.12866844E+05   4.35460091E+00   9.93568838E-01   3.05038625E+05   4.31936646E+00   1.00771773E+00   3.16388625E+05   4.37045193E+00 
0 1580 1.11876508E-10   1.12382823E-08   1.88346916E-09   1.12811915E-09   2.34386510E-10   1.19004376E-10   9.90732740E-09   5.71668911E+00   -3.09653655E-02   7.56157711E-02   1.11698344E-01   5.68604326E+00   -2.49045193E-02   6.23376966E-02   1.12324439E-01   5.61810064E+00   -5.95056564E-02   5.76376542E-02   1.13604896E-01   1.00332749E+00   3.12871656E+05   4.35462236E+00   9.93326962E-01   3.04844188E+05   4.31849146E+00   1.00770104E+00   3.16375281E+05   4.37039185E+00 
0 1590 1.05478085E-10   1.10358727E-08   1.83322202E-09   1.12190335E-09   2.16735255E-10   1.18597673E-10   9.80368142E-09   5.71671104E+00   -3.09659448E-02   7.55963400E-02   1.11698933E-01   5.68598366E+00   -2.47875452E-02   6.23708069E-02   1.12326518E-01   5.61701822E+00   -5.97659871E-02   5.73482811E-02   1.13628283E-01   1.00333202E+00   3.12875250E+05   4.35463858E+00   9.93090153E-01   3.04653844E+05   4.31763458E+00   1.00768614E+00   3.16363375E+05   4.37033844E+00 
0 1600 9.89430760E-11   1.08348512E-08   1.78565129E-09   1.10073239E-09   2.02693862E-10   1.18191665E-10   9.70020420E-09   5.71672249E+00   -3.09657082E-02   7.55733997E-02   1.11699678E-01   5.68593025E+00   -2.46802941E-02   6.23964146E-02   1.12328492E-01   5.61595201E+00   -6.00045621E-02   5.70641644E-02   1.13651298E-01   1.00333393E+00   3.12876812E+05   4.35464573E+00   9.92857695E-01   3.04466938E+05   4.31679344E+00   1.00767303E+00   3.16352844E+05   4.37029076E+00 
0 1610 9.35863331E-11   1.06337463E-08   1.74179948E-09   1.06483322E-09   1.95001820E-10   1.17786239E-10   9.59720658E-09   5.71672297E+00   -3.09644956E-02   7.55546167E-02   1.11700602E-01   5.68588161E+00   -2.45809313E-02   6.24129102E-02   1.12330385E-01   5.61490202E+00   -6.02207109E-02   5.67930862E-02   1.13673940E-01   1.00333309E+00   3.12876188E+05   4.35464287E+00   9.92629647E-01   3.04283594E+05   4.31596851E+00   1.00766110E+00   3.16343281E+05   4.37024784E+00 
0 1620 8.98445485E-11   1.04311750E-08   1.70385672E-09   1.02150932E-09   1.90505126E-10   1.17381382E-10   9.49522327E-09   5.71671581E+00   -3.09624597E-02   7.55457655E-02   1.11701645E-01   5.68583441E+00   -2.44874489E-02   6.24209307E-02   1.12332240E-01   5.61387253E+00   -6.04140647E-02   5.65400906E-02   1.13696150E-01   1.00333035E+00   3.12873938E+05   4.35463285E+00   9.92406964E-01   3.04104562E+05   4.31516266E+00   1.00764966E+00   3.16334188E+05   4.37020683E+00 
0 1630 8.77720396E-11   1.02267919E-08   1.67150582E-09   9.80180381E-10   1.85624946E-10   1.16977247E-10   9.39459532E-09   5.71670532E+00   -3.09599675E-02   7.55492151E-02   1.11702733E-01   5.68578672E+00   -2.43981108E-02   6.24232031E-02   1.12334102E-01   5.61286974E+00   -6.05841950E-02   5.63064292E-02   1.13717802E-01   1.00332689E+00   3.12871188E+05   4.35462046E+00   9.92191195E-01   3.03931094E+05   4.31438160E+00   1.00763810E+00   3.16324938E+05   4.37016535E+00 
0 1640 8.75784376E-11   1.00206776E-08   1.64065739E-09   9.46901002E-10   1.81101967E-10   1.16574181E-10   9.29546040E-09   5.71669912E+00   -3.09574548E-02   7.55635351E-02   1.11703761E-01   5.68573523E+00   -2.43119244E-02   6.24237470E-02   1.12336010E-01   5.61190271E+00   -6.07307926E-02   5.60896695E-02   1.13738753E-01   1.00332415E+00   3.12869031E+05   4.35461044E+00   9.91984189E-01   3.03764625E+05   4.31363249E+00   1.00762594E+00   3.16315125E+05   4.37012100E+00 
0 1650 8.93146598E-11   9.81321779E-09   1.60533897E-09   9.22107224E-10   1.80550838E-10   1.16172537E-10   9.19789400E-09   5.71670055E+00   -3.09552848E-02   7.55842701E-02   1.11704655E-01   5.68568039E+00   -2.42287554E-02   6.24266490E-02   1.12337969E-01   5.61097813E+00   -6.08537495E-02   5.58850616E-02   1.13758877E-01   1.00332355E+00   3.12868469E+05   4.35460806E+00   9.91787374E-01   3.03606375E+05   4.31292009E+00   1.00761271E+00   3.16304594E+05   4.37007380E+00 
0 1660 9.21944188E-11   9.60587787E-09   1.56163593E-09   9.02962760E-10   1.85033419E-10   1.15772614E-10   9.10171938E-09   5.71671247E+00   -3.09536681E-02   7.56054595E-02   1.11705385E-01   5.68562126E+00   -2.41490938E-02   6.24349266E-02   1.12339973E-01   5.61010027E+00   -6.09530248E-02   5.56871630E-02   1.13778092E-01   1.00332522E+00   3.12869906E+05   4.35461426E+00   9.91601646E-01   3.03456969E+05   4.31224775E+00   1.00759876E+00   3.16293375E+05   4.37002325E+00 
0 1670 9.46292905E-11   9.40039158E-09   1.51031587E-09   8.87285689E-10   1.90439789E-10   1.15374807E-10   9.00671981E-09   5.71673441E+00   -3.09526380E-02   7.56215155E-02   1.11705959E-01   5.68556118E+00   -2.40738411E-02   6.24497384E-02   1.12342000E-01   5.60927105E+00   -6.10287264E-02   5.54909520E-02   1.13796376E-01   1.00332940E+00   3.12873188E+05   4.35462904E+00   9.91426945E-01   3.03316469E+05   4.31161547E+00   1.00758433E+00   3.16281875E+05   4.36997128E+00 
0 1680 9.50821505E-11   9.19770393E-09   1.45598200E-09   8.74272099E-10   1.91105479E-10   1.14979463E-10   8.91263241E-09   5.71676254E+00   -3.09520848E-02   7.56288171E-02   1.11706428E-01   5.68550158E+00   -2.40039993E-02   6.24701455E-02   1.12344012E-01   5.60848713E+00   -6.10807762E-02   5.52931242E-02   1.13813750E-01   1.00333500E+00   3.12877656E+05   4.35464954E+00   9.91262555E-01   3.03184312E+05   4.31102037E+00   1.00757015E+00   3.16270531E+05   4.36992025E+00 
0 1690 9.28764010E-11   8.99916941E-09   1.40377465E-09   8.62541594E-10   1.84419854E-10   1.14586701E-10   8.81926088E-09   5.71679258E+00   -3.09518389E-02   7.56265223E-02   1.11706875E-01   5.68544531E+00   -2.39402298E-02   6.24934956E-02   1.12345971E-01   5.60774517E+00   -6.11084327E-02   5.50932921E-02   1.13830306E-01   1.00334096E+00   3.12882438E+05   4.35467100E+00   9.91107404E-01   3.03059500E+05   4.31045866E+00   1.00755680E+00   3.16259812E+05   4.36987209E+00 
0 1700 8.84206111E-11   8.80422313E-09   1.35676348E-09   8.48805026E-10   1.72271586E-10   1.14196527E-10   8.72645156E-09   5.71681929E+00   -3.09517384E-02   7.56165832E-02   1.11707360E-01   5.68539381E+00   -2.38825586E-02   6.25163689E-02   1.12347849E-01   5.60703897E+00   -6.11106604E-02   5.48940301E-02   1.13846116E-01   1.00334620E+00   3.12886625E+05   4.35468960E+00   9.90960062E-01   3.02941000E+05   4.30992556E+00   1.00754452E+00   3.16249969E+05   4.36982775E+00 
0 1710 8.28847824E-11   8.61148131E-09   1.31609657E-09   8.29398328E-10   1.59504826E-10   1.13808858E-10   8.63419203E-09   5.71683979E+00   -3.09516974E-02   7.56029114E-02   1.11707941E-01   5.68534708E+00   -2.38303803E-02   6.25356659E-02   1.12349652E-01   5.60636425E+00   -6.10867217E-02   5.47001772E-02   1.13861255E-01   1.00334990E+00   3.12889625E+05   4.35470343E+00   9.90819573E-01   3.02827938E+05   4.30941677E+00   1.00753343E+00   3.16241062E+05   4.36978769E+00 
0 1720 7.75636777E-11   8.41968628E-09   1.28257738E-09   8.03184019E-10   1.50330290E-10   1.13423694E-10   8.54266347E-09   5.71685314E+00   -3.09517048E-02   7.55900443E-02   1.11708641E-01   5.68530369E+00   -2.37826426E-02   6.25495315E-02   1.12351388E-01   5.60571861E+00   -6.10365756E-02   5.45175746E-02   1.13875754E-01   1.00335181E+00   3.12891188E+05   4.35471010E+00   9.90685344E-01   3.02719969E+05   4.30893087E+00   1.00752306E+00   3.16232844E+05   4.36975050E+00 
0 1730 7.33278369E-11   8.22757507E-09   1.25714772E-09   7.73044462E-10   1.45285603E-10   1.13041063E-10   8.45221582E-09   5.71686077E+00   -3.09518054E-02   7.55818039E-02   1.11709423E-01   5.68526268E+00   -2.37381384E-02   6.25578910E-02   1.12353086E-01   5.60510349E+00   -6.09605685E-02   5.43517955E-02   1.13889612E-01   1.00335240E+00   3.12891594E+05   4.35471201E+00   9.90557611E-01   3.02617219E+05   4.30846834E+00   1.00751317E+00   3.16224906E+05   4.36971521E+00 
0 1740 7.04923550E-11   8.03534661E-09   1.23954891E-09   7.44336037E-10   1.41971976E-10   1.12661061E-10   8.36318481E-09   5.71686554E+00   -3.09520606E-02   7.55802542E-02   1.11710258E-01   5.68522072E+00   -2.36958619E-02   6.25623390E-02   1.12354778E-01   5.60452127E+00   -6.08593412E-02   5.42066209E-02   1.13902763E-01   1.00335217E+00   3.12891438E+05   4.35471153E+00   9.90437031E-01   3.02520250E+05   4.30803156E+00   1.00750315E+00   3.16216875E+05   4.36967897E+00 
0 1750 6.90624363E-11   7.84377452E-09   1.22697619E-09   7.21627813E-10   1.38535003E-10   1.12283800E-10   8.27580848E-09   5.71687078E+00   -3.09524871E-02   7.55852610E-02   1.11711077E-01   5.68517733E+00   -2.36552898E-02   6.25655800E-02   1.12356491E-01   5.60397673E+00   -6.07336909E-02   5.40829338E-02   1.13915153E-01   1.00335205E+00   3.12891344E+05   4.35471106E+00   9.90324616E-01   3.02429812E+05   4.30762482E+00   1.00749266E+00   3.16208438E+05   4.36964083E+00 
0 1760 6.89248658E-11   7.65384023E-09   1.21481936E-09   7.05239367E-10   1.35454786E-10   1.11909482E-10   8.19010104E-09   5.71687937E+00   -3.09530459E-02   7.55947754E-02   1.11711837E-01   5.68513203E+00   -2.36164574E-02   6.25704825E-02   1.12358227E-01   5.60347319E+00   -6.05846234E-02   5.39787821E-02   1.13926694E-01   1.00335276E+00   3.12891938E+05   4.35471344E+00   9.90221322E-01   3.02346719E+05   4.30725050E+00   1.00748146E+00   3.16199500E+05   4.36960077E+00 
0 1770 6.97147062E-11   7.46643991E-09   1.19921495E-09   6.92183089E-10   1.34076542E-10   1.11538251E-10   8.10588130E-09   5.71689367E+00   -3.09536383E-02   7.56055787E-02   1.11712515E-01   5.68508482E+00   -2.35798825E-02   6.25792071E-02   1.12359971E-01   5.60301447E+00   -6.04131967E-02   5.38902096E-02   1.13937348E-01   1.00335479E+00   3.12893531E+05   4.35472107E+00   9.90127802E-01   3.02271469E+05   4.30691195E+00   1.00746977E+00   3.16190125E+05   4.36955833E+00 
0 1780 7.06823350E-11   7.28212601E-09   1.17923782E-09   6.79241607E-10   1.34144557E-10   1.11170378E-10   8.02290323E-09   5.71691275E+00   -3.09541374E-02   7.56143332E-02   1.11713111E-01   5.68503809E+00   -2.35463977E-02   6.25925735E-02   1.12361707E-01   5.60260105E+00   -6.02202751E-02   5.38124889E-02   1.13947101E-01   1.00335801E+00   3.12896156E+05   4.35473251E+00   9.90044236E-01   3.02204219E+05   4.30660915E+00   1.00745797E+00   3.16180719E+05   4.36951637E+00 
0 1790 7.09298870E-11   7.10121340E-09   1.15717558E-09   6.64706068E-10   1.33563993E-10   1.10805989E-10   7.94079646E-09   5.71693611E+00   -3.09544466E-02   7.56185725E-02   1.11713648E-01   5.68499327E+00   -2.35168673E-02   6.26099333E-02   1.12363391E-01   5.60223150E+00   -6.00065589E-02   5.37415780E-02   1.13955982E-01   1.00336218E+00   3.12899500E+05   4.35474777E+00   9.89970088E-01   3.02144562E+05   4.30634069E+00   1.00744665E+00   3.16171656E+05   4.36947536E+00 
0 1800 6.98280114E-11   6.92410707E-09   1.13672449E-09   6.48606058E-10   1.30361874E-10   1.10445375E-10   7.85928211E-09   5.71696043E+00   -3.09545472E-02   7.56172985E-02   1.11714162E-01   5.68495274E+00   -2.34918483E-02   6.26293868E-02   1.12364992E-01   5.60190153E+00   -5.97725585E-02   5.36752380E-02   1.13964058E-01   1.00336659E+00   3.12903031E+05   4.35476351E+00   9.89904463E-01   3.02091750E+05   4.30610323E+00   1.00743628E+00   3.16163281E+05   4.36943769E+00 
0 1810 6.72975842E-11   6.75179290E-09   1.12070742E-09   6.31545372E-10   1.24484992E-10   1.10088667E-10   7.77824383E-09   5.71698284E+00   -3.09545156E-02   7.56111592E-02   1.11714706E-01   5.68491793E+00   -2.34713964E-02   6.26484826E-02   1.12366505E-01   5.60160589E+00   -5.95187657E-02   5.36132939E-02   1.13971435E-01   1.00337064E+00   3.12906281E+05   4.35477829E+00   9.89846230E-01   3.02044875E+05   4.30589199E+00   1.00742698E+00   3.16155875E+05   4.36940432E+00 
0 1820 6.38399264E-11   6.58263222E-09   1.11085985E-09   6.14503060E-10   1.18054636E-10   1.09735859E-10   7.69770470E-09   5.71700191E+00   -3.09545267E-02   7.56020471E-02   1.11715309E-01   5.68488789E+00   -2.34551225E-02   6.26649335E-02   1.12367913E-01   5.60133886E+00   -5.92457764E-02   5.35574518E-02   1.13978200E-01   1.00337386E+00   3.12908875E+05   4.35478973E+00   9.89794195E-01   3.02003000E+05   4.30570364E+00   1.00741899E+00   3.16149438E+05   4.36937523E+00 
0 1830 6.02231043E-11   6.41576703E-09   1.10679754E-09   5.98128602E-10   1.13684458E-10   1.09386923E-10   7.61778196E-09   5.71701670E+00   -3.09547931E-02   7.55924582E-02   1.11715980E-01   5.68486261E+00   -2.34422497E-02   6.26772791E-02   1.12369239E-01   5.60109758E+00   -5.89543246E-02   5.35108112E-02   1.13984413E-01   1.00337613E+00   3.12910625E+05   4.35479784E+00   9.89747584E-01   3.01965500E+05   4.30553484E+00   1.00741196E+00   3.16143812E+05   4.36934996E+00 
0 1840 5.70825436E-11   6.25119601E-09   1.10721199E-09   5.83765480E-10   1.12209436E-10   1.09041741E-10   7.53869145E-09   5.71702766E+00   -3.09555028E-02   7.55846947E-02   1.11716710E-01   5.68484020E+00   -2.34317873E-02   6.26852885E-02   1.12370506E-01   5.60087824E+00   -5.86453900E-02   5.34766316E-02   1.13990135E-01   1.00337732E+00   3.12911656E+05   4.35480261E+00   9.89705920E-01   3.01932000E+05   4.30538416E+00   1.00740552E+00   3.16138719E+05   4.36932707E+00 
0 1850 5.47226223E-11   6.08924644E-09   1.11075116E-09   5.73056380E-10   1.12272670E-10   1.08700188E-10   7.46079198E-09   5.71703625E+00   -3.09567563E-02   7.55802095E-02   1.11717485E-01   5.68481922E+00   -2.34227739E-02   6.26899749E-02   1.12371743E-01   5.60068130E+00   -5.83209954E-02   5.34568578E-02   1.13995381E-01   1.00337803E+00   3.12912188E+05   4.35480499E+00   9.89669144E-01   3.01902375E+05   4.30525064E+00   1.00739944E+00   3.16133844E+05   4.36930513E+00 
0 1860 5.31628595E-11   5.93061644E-09   1.11533915E-09   5.66448277E-10   1.11973493E-10   1.08362229E-10   7.38439399E-09   5.71704388E+00   -3.09585202E-02   7.55793154E-02   1.11718267E-01   5.68479824E+00   -2.34144423E-02   6.26931340E-02   1.12372965E-01   5.60050583E+00   -5.79834320E-02   5.34518212E-02   1.14000149E-01   1.00337863E+00   3.12912656E+05   4.35480690E+00   9.89637375E-01   3.01876875E+05   4.30513573E+00   1.00739324E+00   3.16128875E+05   4.36928272E+00 
0 1870 5.22995293E-11   5.77650727E-09   1.11841936E-09   5.62578373E-10   1.10456110E-10   1.08027892E-10   7.30958583E-09   5.71705294E+00   -3.09606213E-02   7.55811781E-02   1.11719027E-01   5.68477583E+00   -2.34063379E-02   6.26968145E-02   1.12374187E-01   5.60035419E+00   -5.76345809E-02   5.34603000E-02   1.14004426E-01   1.00337946E+00   3.12913344E+05   4.35480976E+00   9.89611149E-01   3.01855719E+05   4.30504084E+00   1.00738680E+00   3.16123719E+05   4.36925936E+00 
0 1880 5.19643391E-11   5.62759350E-09   1.11780096E-09   5.58536994E-10   1.08008429E-10   1.07697302E-10   7.23626226E-09   5.71706438E+00   -3.09627950E-02   7.55842254E-02   1.11719757E-01   5.68475342E+00   -2.33983882E-02   6.27026558E-02   1.12375408E-01   5.60022736E+00   -5.72768003E-02   5.34794480E-02   1.14008188E-01   1.00338089E+00   3.12914469E+05   4.35481501E+00   9.89590704E-01   3.01839281E+05   4.30496693E+00   1.00738025E+00   3.16118438E+05   4.36923599E+00 
0 1890 5.18853502E-11   5.48423262E-09   1.11253218E-09   5.51619861E-10   1.05230796E-10   1.07370619E-10   7.16416437E-09   5.71707773E+00   -3.09647582E-02   7.55866840E-02   1.11720443E-01   5.68473148E+00   -2.33908687E-02   6.27114326E-02   1.12376615E-01   5.60012579E+00   -5.69126830E-02   5.35053685E-02   1.14011452E-01   1.00338292E+00   3.12916125E+05   4.35482264E+00   9.89576101E-01   3.01827531E+05   4.30491400E+00   1.00737369E+00   3.16113219E+05   4.36921215E+00 
0 1900 5.17071802E-11   5.34661426E-09   1.10309717E-09   5.40670952E-10   1.02334731E-10   1.07048065E-10   7.09302528E-09   5.71709299E+00   -3.09662893E-02   7.55871236E-02   1.11721113E-01   5.68471098E+00   -2.33842582E-02   6.27228394E-02   1.12377778E-01   5.60004759E+00   -5.65447621E-02   5.35340197E-02   1.14014231E-01   1.00338542E+00   3.12918094E+05   4.35483122E+00   9.89566982E-01   3.01820219E+05   4.30488110E+00   1.00736761E+00   3.16108312E+05   4.36919022E+00 
0 1910 5.11153862E-11   5.21558352E-09   1.09084297E-09   5.26284016E-10   9.92289861E-11   1.06729729E-10   7.02256742E-09   5.71710825E+00   -3.09672970E-02   7.55848661E-02   1.11721776E-01   5.68469334E+00   -2.33790744E-02   6.27356544E-02   1.12378888E-01   5.59998989E+00   -5.61753511E-02   5.35623096E-02   1.14016600E-01   1.00338805E+00   3.12920188E+05   4.35484076E+00   9.89562809E-01   3.01816844E+05   4.30486584E+00   1.00736213E+00   3.16103969E+05   4.36917067E+00 
0 1920 4.99748576E-11   5.09079712E-09   1.07723175E-09   5.10174070E-10   9.60335353E-11   1.06415661E-10   6.95255764E-09   5.71712303E+00   -3.09678558E-02   7.55800903E-02   1.11722462E-01   5.68467951E+00   -2.33757645E-02   6.27481714E-02   1.12379923E-01   5.59994888E+00   -5.58064543E-02   5.35886586E-02   1.14018612E-01   1.00339043E+00   3.12922094E+05   4.35484934E+00   9.89562571E-01   3.01816656E+05   4.30486488E+00   1.00735772E+00   3.16100406E+05   4.36915445E+00 
0 1930 4.83876862E-11   4.97162489E-09   1.06321041E-09   4.94179309E-10   9.34206809E-11   1.06105888E-10   6.88293911E-09   5.71713543E+00   -3.09681706E-02   7.55737275E-02   1.11723177E-01   5.68466997E+00   -2.33745649E-02   6.27586991E-02   1.12380892E-01   5.59992075E+00   -5.54399826E-02   5.36129028E-02   1.14020362E-01   1.00339234E+00   3.12923688E+05   4.35485649E+00   9.89565372E-01   3.01818906E+05   4.30487490E+00   1.00735414E+00   3.16097594E+05   4.36914206E+00 
0 1940 4.66189240E-11   4.85789853E-09   1.04898978E-09   4.79768669E-10   9.21631799E-11   1.05800355E-10   6.81380818E-09   5.71714497E+00   -3.09685357E-02   7.55670592E-02   1.11723937E-01   5.68466330E+00   -2.33754143E-02   6.27660602E-02   1.12381801E-01   5.59990072E+00   -5.50776385E-02   5.36359325E-02   1.14021912E-01   1.00339377E+00   3.12924812E+05   4.35486174E+00   9.89570379E-01   3.01822938E+05   4.30489302E+00   1.00735152E+00   3.16095469E+05   4.36913252E+00 
0 1950 4.49414117E-11   4.74970552E-09   1.03413045E-09   4.67943240E-10   9.23783897E-11   1.05498998E-10   6.74540424E-09   5.71715260E+00   -3.09692360E-02   7.55613670E-02   1.11724734E-01   5.68465900E+00   -2.33779736E-02   6.27699271E-02   1.12382665E-01   5.59988642E+00   -5.47210164E-02   5.36592491E-02   1.14023313E-01   1.00339472E+00   3.12925531E+05   4.35486507E+00   9.89576995E-01   3.01828250E+05   4.30491734E+00   1.00734937E+00   3.16093781E+05   4.36912489E+00 
0 1960 4.34987601E-11   4.64678163E-09   1.01801612E-09   4.58848792E-10   9.32429481E-11   1.05201625E-10   6.67799949E-09   5.71715832E+00   -3.09704803E-02   7.55575001E-02   1.11725554E-01   5.68465567E+00   -2.33817175E-02   6.27708063E-02   1.12383515E-01   5.59987688E+00   -5.43718524E-02   5.36841974E-02   1.14024594E-01   1.00339532E+00   3.12926000E+05   4.35486698E+00   9.89584923E-01   3.01834656E+05   4.30494595E+00   1.00734758E+00   3.16092281E+05   4.36911821E+00 
0 1970 4.23185549E-11   4.54872051E-09   1.00011976E-09   4.52047871E-10   9.36797306E-11   1.04908172E-10   6.61175781E-09   5.71716404E+00   -3.09723280E-02   7.55557120E-02   1.11726381E-01   5.68465185E+00   -2.33860612E-02   6.27698973E-02   1.12384357E-01   5.59987116E+00   -5.40321954E-02   5.37113026E-02   1.14025764E-01   1.00339580E+00   3.12926438E+05   4.35486889E+00   9.89594221E-01   3.01842125E+05   4.30497980E+00   1.00734568E+00   3.16090781E+05   4.36911106E+00 
0 1980 4.13887952E-11   4.45570514E-09   9.80099890E-10   4.46178872E-10   9.30713215E-11   1.04618668E-10   6.54675558E-09   5.71717072E+00   -3.09746750E-02   7.55556151E-02   1.11727193E-01   5.68464708E+00   -2.33905315E-02   6.27687052E-02   1.12385206E-01   5.59987068E+00   -5.37042208E-02   5.37402332E-02   1.14026822E-01   1.00339651E+00   3.12927000E+05   4.35487175E+00   9.89605069E-01   3.01850844E+05   4.30501890E+00   1.00734353E+00   3.16089094E+05   4.36910391E+00 
0 1990 4.06752965E-11   4.36788472E-09   9.57733892E-10   4.39834585E-10   9.13809237E-11   1.04333139E-10   6.48298482E-09   5.71717787E+00   -3.09772845E-02   7.55563751E-02   1.11727990E-01   5.68464088E+00   -2.33948547E-02   6.27686083E-02   1.12386070E-01   5.59987545E+00   -5.33895791E-02   5.37699312E-02   1.14027753E-01   1.00339758E+00   3.12927844E+05   4.35487509E+00   9.89617527E-01   3.01860875E+05   4.30506420E+00   1.00734127E+00   3.16087219E+05   4.36909533E+00 
0 2000 4.01164831E-11   4.28554792E-09   9.33130795E-10   4.31979785E-10   8.89549476E-11   1.04051621E-10   6.42030917E-09   5.71718693E+00   -3.09798401E-02   7.55570084E-02   1.11728765E-01   5.68463373E+00   -2.33989693E-02   6.27704859E-02   1.12386949E-01   5.59988594E+00   -5.30895628E-02   5.37987873E-02   1.14028551E-01   1.00339901E+00   3.12929000E+05   4.35488033E+00   9.89631772E-01   3.01872375E+05   4.30511570E+00   1.00733876E+00   3.16085250E+05   4.36908627E+00 
