RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 2.32989350E-10   2.66980340E-08   4.19784341E-09   3.40981487E-09   5.74886749E-10   1.18680302E-10   1.29162085E-08   5.71623802E+00   -2.90531907E-02   7.58901313E-02   1.11698888E-01   5.71462011E+00   -9.91711579E-03   6.83977008E-02   1.11777976E-01   5.27927828E+00   2.04224908E-03   -1.50949806E-02   1.21276394E-01   1.00327444E+00   3.12829188E+05   4.35443115E+00   9.18344319E-01   2.43921547E+05   4.04428482E+00   1.00819099E+00   3.16767500E+05   4.37215710E+00 
0 1560 2.32157141E-10   2.63221089E-08   4.15276702E-09   3.36409123E-09   5.70927861E-10   1.18381027E-10   1.28709932E-08   5.71626377E+00   -2.90604997E-02   7.59139508E-02   1.11699566E-01   5.71456242E+00   -9.97176487E-03   6.83887899E-02   1.11780062E-01   5.27023840E+00   2.82130810E-03   -1.48414085E-02   1.21491075E-01   1.00327969E+00   3.12833375E+05   4.35445023E+00   9.16732490E-01   2.42597422E+05   4.03832531E+00   1.00817716E+00   3.16756469E+05   4.37210751E+00 
0 1570 2.33397496E-10   2.59096087E-08   4.11699652E-09   3.32437167E-09   5.73165626E-10   1.18084598E-10   1.28239899E-08   5.71630335E+00   -2.90642325E-02   7.59149268E-02   1.11700013E-01   5.71450377E+00   -1.00237792E-02   6.83866516E-02   1.11782156E-01   5.26129532E+00   3.59857222E-03   -1.45187369E-02   1.21704362E-01   1.00328767E+00   3.12839750E+05   4.35447884E+00   9.15145516E-01   2.41293031E+05   4.03245449E+00   1.00816333E+00   3.16745375E+05   4.37205744E+00 
0 1580 2.35152675E-10   2.54630521E-08   4.09160172E-09   3.29356764E-09   5.76586778E-10   1.17791457E-10   1.27746160E-08   5.71634483E+00   -2.90635154E-02   7.58948401E-02   1.11700416E-01   5.71444941E+00   -1.00733312E-02   6.83908015E-02   1.11784175E-01   5.25246334E+00   4.37350664E-03   -1.41365603E-02   1.21915922E-01   1.00329566E+00   3.12846188E+05   4.35450792E+00   9.13586378E-01   2.40010969E+05   4.02668381E+00   1.00815046E+00   3.16735031E+05   4.37201118E+00 
0 1590 2.36090120E-10   2.49882230E-08   4.07159417E-09   3.26945404E-09   5.77681236E-10   1.17501883E-10   1.27220998E-08   5.71637678E+00   -2.90587526E-02   7.58611858E-02   1.11700960E-01   5.71440268E+00   -1.01204906E-02   6.83990270E-02   1.11786075E-01   5.24375772E+00   5.14593627E-03   -1.37060536E-02   1.22125357E-01   1.00330150E+00   3.12850812E+05   4.35452843E+00   9.12057519E-01   2.38753219E+05   4.02102280E+00   1.00813925E+00   3.16726062E+05   4.37197065E+00 
0 1600 2.35149344E-10   2.44919427E-08   4.05037115E-09   3.24643823E-09   5.73706249E-10   1.17215931E-10   1.26667796E-08   5.71639204E+00   -2.90514249E-02   7.58247003E-02   1.11701757E-01   5.71436405E+00   -1.01652890E-02   6.84081391E-02   1.11787818E-01   5.23518896E+00   5.91532513E-03   -1.32377418E-02   1.22332379E-01   1.00330341E+00   3.12852375E+05   4.35453558E+00   9.10560548E-01   2.37521188E+05   4.01547766E+00   1.00813007E+00   3.16718719E+05   4.37193775E+00 
0 1610 2.31539635E-10   2.39807072E-08   4.02323419E-09   3.21984972E-09   5.62011271E-10   1.16933352E-10   1.26086874E-08   5.71638870E+00   -2.90436018E-02   7.57961571E-02   1.11702845E-01   5.71433353E+00   -1.02077536E-02   6.84149414E-02   1.11789435E-01   5.22676659E+00   6.68071397E-03   -1.27395373E-02   1.22536696E-01   1.00330138E+00   3.12850719E+05   4.35452795E+00   9.09096718E-01   2.36315859E+05   4.01005268E+00   1.00812280E+00   3.16712906E+05   4.37191153E+00 
0 1620 2.24961855E-10   2.34585187E-08   3.98891675E-09   3.18787241E-09   5.40831990E-10   1.16653784E-10   1.25480941E-08   5.71637058E+00   -2.90373303E-02   7.57834017E-02   1.11704171E-01   5.71430874E+00   -1.02479560E-02   6.84171617E-02   1.11790955E-01   5.21849966E+00   7.44026946E-03   -1.22161591E-02   1.22738034E-01   1.00329614E+00   3.12846594E+05   4.35450935E+00   9.07666862E-01   2.35138031E+05   4.00475121E+00   1.00811684E+00   3.16708188E+05   4.37189007E+00 
0 1630 2.15933230E-10   2.29263613E-08   3.94884214E-09   3.15149329E-09   5.11006681E-10   1.16376797E-10   1.24855726E-08   5.71634579E+00   -2.90340912E-02   7.57893622E-02   1.11705616E-01   5.71428585E+00   -1.02860201E-02   6.84140846E-02   1.11792445E-01   5.21039915E+00   8.19152128E-03   -1.16684325E-02   1.22936063E-01   1.00328970E+00   3.12841438E+05   4.35448647E+00   9.06272173E-01   2.33988688E+05   3.99957824E+00   1.00811148E+00   3.16703875E+05   4.37187099E+00 
0 1640 2.05864964E-10   2.23824763E-08   3.90591248E-09   3.11184190E-09   4.76816919E-10   1.16102052E-10   1.24210375E-08   5.71632338E+00   -2.90344469E-02   7.58115873E-02   1.11707032E-01   5.71426201E+00   -1.03220753E-02   6.84066042E-02   1.11793943E-01   5.20248032E+00   8.93101003E-03   -1.10957976E-02   1.23130389E-01   1.00328410E+00   3.12836906E+05   4.35446596E+00   9.04914379E-01   2.32869266E+05   3.99453974E+00   1.00810587E+00   3.16699438E+05   4.37185097E+00 
0 1650 1.96632738E-10   2.18231619E-08   3.86314492E-09   3.07138004E-09   4.44741660E-10   1.15829221E-10   1.23545556E-08   5.71631193E+00   -2.90379785E-02   7.58432895E-02   1.11708276E-01   5.71423435E+00   -1.03562372E-02   6.83968365E-02   1.11795507E-01   5.19475985E+00   9.65477619E-03   -1.04982024E-02   1.23320557E-01   1.00328100E+00   3.12834438E+05   4.35445499E+00   9.03595746E-01   2.31781734E+05   3.98964500E+00   1.00809968E+00   3.16694375E+05   4.37182808E+00 
0 1660 1.89794139E-10   2.12452367E-08   3.82339715E-09   3.03264303E-09   4.20490781E-10   1.15558278E-10   1.22860042E-08   5.71631670E+00   -2.90434677E-02   7.58755133E-02   1.11709282E-01   5.71420240E+00   -1.03885736E-02   6.83873296E-02   1.11797124E-01   5.18725920E+00   1.03595695E-02   -9.87783074E-03   1.23506047E-01   1.00328147E+00   3.12834812E+05   4.35445642E+00   9.02319252E-01   2.30728531E+05   3.98490477E+00   1.00809240E+00   3.16688625E+05   4.37180233E+00 
0 1670 1.85881685E-10   2.06477093E-08   3.78880705E-09   2.99780867E-09   4.05978723E-10   1.15289271E-10   1.22148123E-08   5.71633768E+00   -2.90493183E-02   7.58997574E-02   1.11710019E-01   5.71416759E+00   -1.04190772E-02   6.83803409E-02   1.11798793E-01   5.17999935E+00   1.10422187E-02   -9.23989434E-03   1.23686314E-01   1.00328553E+00   3.12838000E+05   4.35447073E+00   9.01088178E-01   2.29712438E+05   3.98033142E+00   1.00808454E+00   3.16682312E+05   4.37177372E+00 
0 1680 1.84317742E-10   2.00332781E-08   3.75907216E-09   2.96698000E-09   3.98977240E-10   1.15022401E-10   1.21408634E-08   5.71637106E+00   -2.90539935E-02   7.59103075E-02   1.11710556E-01   5.71413183E+00   -1.04477415E-02   6.83771446E-02   1.11800469E-01   5.17300177E+00   1.17001422E-02   -8.59264378E-03   1.23860829E-01   1.00329208E+00   3.12843281E+05   4.35449457E+00   8.99905741E-01   2.28736125E+05   3.97593713E+00   1.00807643E+00   3.16675844E+05   4.37174463E+00 
0 1690 1.83920490E-10   1.94081373E-08   3.73171405E-09   2.93805780E-09   3.95473682E-10   1.14757932E-10   1.20636328E-08   5.71641016E+00   -2.90564168E-02   7.59056285E-02   1.11710995E-01   5.71409798E+00   -1.04746027E-02   6.83778524E-02   1.11802109E-01   5.16628218E+00   1.23314792E-02   -7.94618484E-03   1.24029152E-01   1.00329971E+00   3.12849406E+05   4.35452223E+00   8.98774624E-01   2.27801859E+05   3.97173190E+00   1.00806880E+00   3.16669719E+05   4.37171698E+00 
0 1700 1.83457388E-10   1.87802698E-08   3.70208042E-09   2.90702729E-09   3.91973121E-10   1.14496045E-10   1.19838779E-08   5.71644688E+00   -2.90562082E-02   7.58884773E-02   1.11711450E-01   5.71406746E+00   -1.04997437E-02   6.83814734E-02   1.11803666E-01   5.15985584E+00   1.29347378E-02   -7.31051248E-03   1.24190897E-01   1.00330675E+00   3.12855031E+05   4.35454750E+00   8.97696674E-01   2.26911219E+05   3.96772337E+00   1.00806201E+00   3.16664312E+05   4.37169266E+00 
0 1710 1.81931276E-10   1.81575199E-08   3.66668162E-09   2.86990187E-09   3.86101900E-10   1.14236745E-10   1.19018573E-08   5.71647549E+00   -2.90537048E-02   7.58648366E-02   1.11712024E-01   5.71404266E+00   -1.05232941E-02   6.83864579E-02   1.11805134E-01   5.15373230E+00   1.35090649E-02   -6.69415481E-03   1.24345742E-01   1.00331175E+00   3.12859062E+05   4.35456562E+00   8.96672666E-01   2.26064906E+05   3.96391416E+00   1.00805652E+00   3.16659844E+05   4.37167263E+00 
0 1720 1.78647999E-10   1.75463732E-08   3.62491370E-09   2.82514301E-09   3.76158799E-10   1.13979798E-10   1.18177068E-08   5.71649265E+00   -2.90498119E-02   7.58420229E-02   1.11712784E-01   5.71402264E+00   -1.05454223E-02   6.83912337E-02   1.11806519E-01   5.14791632E+00   1.40547417E-02   -6.10351423E-03   1.24493502E-01   1.00331414E+00   3.12861031E+05   4.35457468E+00   8.95702660E-01   2.25262984E+05   3.96030474E+00   1.00805199E+00   3.16656281E+05   4.37165642E+00 
0 1730 1.73284845E-10   1.69500698E-08   3.57918162E-09   2.77398482E-09   3.61018132E-10   1.13724870E-10   1.17322418E-08   5.71649742E+00   -2.90457197E-02   7.58265331E-02   1.11713722E-01   5.71400595E+00   -1.05663221E-02   6.83947355E-02   1.11807831E-01   5.14241171E+00   1.45711098E-02   -5.54132136E-03   1.24634027E-01   1.00331414E+00   3.12860938E+05   4.35457420E+00   8.94786060E-01   2.24504969E+05   3.95689297E+00   1.00804842E+00   3.16653375E+05   4.37164354E+00 
0 1740 1.66019379E-10   1.63688778E-08   3.53314489E-09   2.72027356E-09   3.40765804E-10   1.13471538E-10   1.16466881E-08   5.71649408E+00   -2.90425625E-02   7.58223161E-02   1.11714795E-01   5.71399069E+00   -1.05861919E-02   6.83966428E-02   1.11809120E-01   5.13721943E+00   1.50571121E-02   -5.00689866E-03   1.24767207E-01   1.00331235E+00   3.12859531E+05   4.35456800E+00   8.93921971E-01   2.23790234E+05   3.95367599E+00   1.00804508E+00   3.16650750E+05   4.37163162E+00 
0 1750 1.57603555E-10   1.58006088E-08   3.49095375E-09   2.66866618E-09   3.17367577E-10   1.13219420E-10   1.15615171E-08   5.71648788E+00   -2.90411226E-02   7.58298412E-02   1.11715920E-01   5.71397495E+00   -1.06051983E-02   6.83973581E-02   1.11810416E-01   5.13234138E+00   1.55112036E-02   -4.49800724E-03   1.24892935E-01   1.00331008E+00   3.12857750E+05   4.35455990E+00   8.93109858E-01   2.23118281E+05   3.95065165E+00   1.00804174E+00   3.16648094E+05   4.37161970E+00 
0 1760 1.49232848E-10   1.52426001E-08   3.45462081E-09   2.62245980E-09   2.94459429E-10   1.12968128E-10   1.14769954E-08   5.71648502E+00   -2.90416591E-02   7.58462623E-02   1.11716993E-01   5.71395731E+00   -1.06234215E-02   6.83977157E-02   1.11811742E-01   5.12777948E+00   1.59320012E-02   -4.01032576E-03   1.25011101E-01   1.00330865E+00   3.12856625E+05   4.35455465E+00   8.92349422E-01   2.22488938E+05   3.94781899E+00   1.00803804E+00   3.16645125E+05   4.37160635E+00 
0 1770 1.42136247E-10   1.46935442E-08   3.42390405E-09   2.58297717E-09   2.75787088E-10   1.12717467E-10   1.13932517E-08   5.71648932E+00   -2.90438682E-02   7.58664235E-02   1.11717954E-01   5.71393824E+00   -1.06408298E-02   6.83985800E-02   1.11813091E-01   5.12353849E+00   1.63183957E-02   -3.53901507E-03   1.25121564E-01   1.00330901E+00   3.12856906E+05   4.35455608E+00   8.91640723E-01   2.21902328E+05   3.94517875E+00   1.00803399E+00   3.16641875E+05   4.37159157E+00 
0 1780 1.37082831E-10   1.41543426E-08   3.39621242E-09   2.54900834E-09   2.63203542E-10   1.12467452E-10   1.13103154E-08   5.71650410E+00   -2.90470291E-02   7.58845285E-02   1.11718759E-01   5.71391821E+00   -1.06573142E-02   6.84004948E-02   1.11814454E-01   5.11962128E+00   1.66695639E-02   -3.08094034E-03   1.25224218E-01   1.00331151E+00   3.12858875E+05   4.35456467E+00   8.90984178E-01   2.21358766E+05   3.94273233E+00   1.00802970E+00   3.16638438E+05   4.37157631E+00 
0 1790 1.34088948E-10   1.36288181E-08   3.36759332E-09   2.51713872E-09   2.55817006E-10   1.12218200E-10   1.12281144E-08   5.71652746E+00   -2.90502273E-02   7.58957267E-02   1.11719415E-01   5.71389866E+00   -1.06727211E-02   6.84034601E-02   1.11815803E-01   5.11603069E+00   1.69856008E-02   -2.63497955E-03   1.25318974E-01   1.00331593E+00   3.12862406E+05   4.35458088E+00   8.90380025E-01   2.20858453E+05   3.94048047E+00   1.00802553E+00   3.16635094E+05   4.37156105E+00 
0 1800 1.32544267E-10   1.31222686E-08   3.33327987E-09   2.48289855E-09   2.51186072E-10   1.11969892E-10   1.11464908E-08   5.71655655E+00   -2.90526114E-02   7.58974254E-02   1.11719973E-01   5.71388102E+00   -1.06868772E-02   6.84069842E-02   1.11817114E-01   5.11276484E+00   1.72663704E-02   -2.20191712E-03   1.25405833E-01   1.00332141E+00   3.12866844E+05   4.35460091E+00   8.89828026E-01   2.20401281E+05   3.93842268E+00   1.00802183E+00   3.16632125E+05   4.37154770E+00 
0 1810 1.31595040E-10   1.26403856E-08   3.28937300E-09   2.44171638E-09   2.47225823E-10   1.11722763E-10   1.10651888E-08   5.71658707E+00   -2.90536378E-02   7.58898109E-02   1.11720502E-01   5.71386623E+00   -1.06996531E-02   6.84103072E-02   1.11818373E-01   5.10982132E+00   1.75123233E-02   -1.78450660E-03   1.25484869E-01   1.00332713E+00   3.12871406E+05   4.35462141E+00   8.89327466E-01   2.19986656E+05   3.93655658E+00   1.00801873E+00   3.16629656E+05   4.37153673E+00 
0 1820 1.30443073E-10   1.21872299E-08   3.23385518E-09   2.39045250E-09   2.42895121E-10   1.11477001E-10   1.09838805E-08   5.71661425E+00   -2.90531795E-02   7.58755505E-02   1.11721076E-01   5.71385431E+00   -1.07110329E-02   6.84127584E-02   1.11819573E-01   5.10719252E+00   1.77259613E-02   -1.38587540E-03   1.25556216E-01   1.00333202E+00   3.12875312E+05   4.35463905E+00   8.88876975E-01   2.19613406E+05   3.93487668E+00   1.00801635E+00   3.16627719E+05   4.37152815E+00 
0 1830 1.28485084E-10   1.17648282E-08   3.16739857E-09   2.32895636E-09   2.37825704E-10   1.11232745E-10   1.09022436E-08   5.71663523E+00   -2.90515292E-02   7.58588761E-02   1.11721747E-01   5.71384382E+00   -1.07211191E-02   6.84140250E-02   1.11820735E-01   5.10486746E+00   1.79088619E-02   -1.00797764E-03   1.25620112E-01   1.00333536E+00   3.12878031E+05   4.35465097E+00   8.88474405E-01   2.19279859E+05   3.93337536E+00   1.00801432E+00   3.16626156E+05   4.37152100E+00 
0 1840 1.25374253E-10   1.13717915E-08   3.09332582E-09   2.25982832E-09   2.31798039E-10   1.10989939E-10   1.08200471E-08   5.71664810E+00   -2.90492587E-02   7.58442804E-02   1.11722536E-01   5.71383429E+00   -1.07300831E-02   6.84142932E-02   1.11821875E-01   5.10283279E+00   1.80627126E-02   -6.51170441E-04   1.25676841E-01   1.00333714E+00   3.12879375E+05   4.35465717E+00   8.88117313E-01   2.18983938E+05   3.93204331E+00   1.00801253E+00   3.16624688E+05   4.37151432E+00 
0 1850 1.21086197E-10   1.10050919E-08   3.01636072E-09   2.18780838E-09   2.24804786E-10   1.10748466E-10   1.07371987E-08   5.71665430E+00   -2.90470496E-02   7.58352727E-02   1.11723430E-01   5.71382380E+00   -1.07381288E-02   6.84142560E-02   1.11823030E-01   5.10107327E+00   1.81887709E-02   -3.13798577E-04   1.25726759E-01   1.00333738E+00   3.12879562E+05   4.35465813E+00   8.87802899E-01   2.18723375E+05   3.93087077E+00   1.00801063E+00   3.16623125E+05   4.37150717E+00 
0 1860 1.15967291E-10   1.06603952E-08   2.94105562E-09   2.11838391E-09   2.17429671E-10   1.10508151E-10   1.06537259E-08   5.71665621E+00   -2.90454905E-02   7.58334622E-02   1.11724392E-01   5.71381140E+00   -1.07454695E-02   6.84148073E-02   1.11824207E-01   5.09957409E+00   1.82878692E-02   7.56220925E-06   1.25770211E-01   1.00333679E+00   3.12879125E+05   4.35465622E+00   8.87528539E-01   2.18495953E+05   3.92984700E+00   1.00800824E+00   3.16621250E+05   4.37149906E+00 
0 1870 1.10679965E-10   1.03334248E-08   2.87008128E-09   2.05581929E-09   2.10799336E-10   1.10268912E-10   1.05697309E-08   5.71665764E+00   -2.90449187E-02   7.58383349E-02   1.11725368E-01   5.71379709E+00   -1.07522970E-02   6.84167445E-02   1.11825421E-01   5.09832096E+00   1.83605161E-02   3.17606144E-04   1.25807509E-01   1.00333619E+00   3.12878625E+05   4.35465384E+00   8.87291670E-01   2.18299641E+05   3.92896342E+00   1.00800550E+00   3.16619062E+05   4.37148905E+00 
0 1880 1.05982563E-10   1.00212540E-08   2.80390133E-09   2.00168770E-09   2.05919004E-10   1.10030728E-10   1.04853690E-08   5.71666145E+00   -2.90453527E-02   7.58474991E-02   1.11726314E-01   5.71378183E+00   -1.07587436E-02   6.84204400E-02   1.11826651E-01   5.09730053E+00   1.84070244E-02   6.21185114E-04   1.25838980E-01   1.00333619E+00   3.12878656E+05   4.35465384E+00   8.87090385E-01   2.18132750E+05   3.92821240E+00   1.00800252E+00   3.16616625E+05   4.37147808E+00 
0 1890 1.02422092E-10   9.72269998E-09   2.74102319E-09   1.95498107E-09   2.02830391E-10   1.09793681E-10   1.04007984E-08   5.71666956E+00   -2.90465225E-02   7.58575723E-02   1.11727186E-01   5.71376610E+00   -1.07648522E-02   6.84256554E-02   1.11827888E-01   5.09650183E+00   1.84275694E-02   9.22370353E-04   1.25864893E-01   1.00333738E+00   3.12879562E+05   4.35465813E+00   8.86922836E-01   2.17993891E+05   3.92758727E+00   1.00799942E+00   3.16614219E+05   4.37146711E+00 
0 1900 1.00127198E-10   9.43862855E-09   2.67840128E-09   1.91255745E-09   2.00512967E-10   1.09557870E-10   1.03161621E-08   5.71668291E+00   -2.90479828E-02   7.58651644E-02   1.11727968E-01   5.71375132E+00   -1.07705696E-02   6.84315860E-02   1.11829109E-01   5.09591341E+00   1.84227545E-02   1.22378964E-03   1.25885531E-01   1.00333965E+00   3.12881406E+05   4.35466623E+00   8.86787653E-01   2.17881781E+05   3.92708278E+00   1.00799680E+00   3.16612031E+05   4.37145758E+00 
0 1910 9.88245458E-11   9.17088272E-09   2.61268562E-09   1.87020333E-09   1.97691225E-10   1.09323453E-10   1.02314948E-08   5.71670055E+00   -2.90492568E-02   7.58678094E-02   1.11728691E-01   5.71373844E+00   -1.07757701E-02   6.84370771E-02   1.11830294E-01   5.09552383E+00   1.83936283E-02   1.52636063E-03   1.25901192E-01   1.00334275E+00   3.12883938E+05   4.35467768E+00   8.86683226E-01   2.17795203E+05   3.92669296E+00   1.00799453E+00   3.16610250E+05   4.37144947E+00 
0 1920 9.80404161E-11   8.92114826E-09   2.54134203E-09   1.82402016E-09   1.93728714E-10   1.09090625E-10   1.01467315E-08   5.71672010E+00   -2.90499758E-02   7.58646131E-02   1.11729376E-01   5.71372843E+00   -1.07802935E-02   6.84409738E-02   1.11831434E-01   5.09532118E+00   1.83418188E-02   1.82973372E-03   1.25912175E-01   1.00334632E+00   3.12886812E+05   4.35469055E+00   8.86607885E-01   2.17732766E+05   3.92641211E+00   1.00799286E+00   3.16608938E+05   4.37144327E+00 
0 1930 9.73091677E-11   8.69010108E-09   2.46317300E-09   1.77139858E-09   1.88972865E-10   1.08859553E-10   1.00617203E-08   5.71673870E+00   -2.90499814E-02   7.58563429E-02   1.11730069E-01   5.71371984E+00   -1.07839815E-02   6.84425160E-02   1.11832537E-01   5.09529114E+00   1.82690546E-02   2.13255803E-03   1.25918850E-01   1.00334978E+00   3.12889500E+05   4.35470295E+00   8.86559844E-01   2.17692922E+05   3.92623258E+00   1.00799167E+00   3.16608000E+05   4.37143946E+00 
0 1940 9.62658078E-11   8.47609805E-09   2.37884668E-09   1.71179360E-09   1.84299714E-10   1.08630389E-10   9.97629801E-09   5.71675444E+00   -2.90493481E-02   7.58451372E-02   1.11730807E-01   5.71371174E+00   -1.07867122E-02   6.84415847E-02   1.11833625E-01   5.09541845E+00   1.81771163E-02   2.43310584E-03   1.25921577E-01   1.00335240E+00   3.12891656E+05   4.35471249E+00   8.86536837E-01   2.17673828E+05   3.92614675E+00   1.00799072E+00   3.16607219E+05   4.37143564E+00 
0 1950 9.46648038E-11   8.27631474E-09   2.29072405E-09   1.64702019E-09   1.80417487E-10   1.08403314E-10   9.89030546E-09   5.71676540E+00   -2.90483460E-02   7.58337602E-02   1.11731604E-01   5.71370363E+00   -1.07884416E-02   6.84387833E-02   1.11834720E-01   5.09568739E+00   1.80678833E-02   2.73024687E-03   1.25920758E-01   1.00335407E+00   3.12893031E+05   4.35471869E+00   8.86536419E-01   2.17673516E+05   3.92614532E+00   1.00798976E+00   3.16606406E+05   4.37143183E+00 
0 1960 9.24088653E-11   8.08746847E-09   2.20220731E-09   1.58058799E-09   1.77526160E-10   1.08178376E-10   9.80367787E-09   5.71677208E+00   -2.90473364E-02   7.58248270E-02   1.11732475E-01   5.71369362E+00   -1.07892286E-02   6.84352517E-02   1.11835830E-01   5.09608030E+00   1.79427918E-02   3.02387332E-03   1.25916794E-01   1.00335491E+00   3.12893625E+05   4.35472107E+00   8.86556208E-01   2.17689891E+05   3.92621899E+00   1.00798833E+00   3.16605281E+05   4.37142706E+00 
0 1970 8.95797256E-11   7.90648080E-09   2.11669993E-09   1.51644353E-09   1.75411061E-10   1.07955547E-10   9.71644187E-09   5.71677494E+00   -2.90466715E-02   7.58201033E-02   1.11733399E-01   5.71368122E+00   -1.07892212E-02   6.84323460E-02   1.11836977E-01   5.09658241E+00   1.78030711E-02   3.31507530E-03   1.25910074E-01   1.00335491E+00   3.12893656E+05   4.35472155E+00   8.86593640E-01   2.17720969E+05   3.92635894E+00   1.00798643E+00   3.16603812E+05   4.37142038E+00 
0 1980 8.64264146E-11   7.73103270E-09   2.03662087E-09   1.45793067E-09   1.73734027E-10   1.07734738E-10   9.62857705E-09   5.71677637E+00   -2.90465746E-02   7.58200511E-02   1.11734360E-01   5.71366739E+00   -1.07886270E-02   6.84311986E-02   1.11838154E-01   5.09717846E+00   1.76496003E-02   3.60600371E-03   1.25900954E-01   1.00335467E+00   3.12893438E+05   4.35472059E+00   8.86646748E-01   2.17764984E+05   3.92655706E+00   1.00798416E+00   3.16601969E+05   4.37141228E+00 
0 1990 8.33088251E-11   7.56043406E-09   1.96282945E-09   1.40682077E-09   1.72249395E-10   1.07515878E-10   9.54007184E-09   5.71677780E+00   -2.90470924E-02   7.58238360E-02   1.11735307E-01   5.71365213E+00   -1.07876677E-02   6.84324205E-02   1.11839347E-01   5.09785604E+00   1.74830481E-02   3.89907765E-03   1.25889733E-01   1.00335455E+00   3.12893375E+05   4.35472012E+00   8.86713743E-01   2.17820516E+05   3.92680693E+00   1.00798166E+00   3.16599938E+05   4.37140322E+00 
0 2000 8.05790018E-11   7.39482120E-09   1.89483407E-09   1.36279144E-09   1.70711889E-10   1.07298920E-10   9.45092626E-09   5.71678162E+00   -2.90480852E-02   7.58296326E-02   1.11736223E-01   5.71363688E+00   -1.07865222E-02   6.84358552E-02   1.11840539E-01   5.09860516E+00   1.73041131E-02   4.19648411E-03   1.25876650E-01   1.00335503E+00   3.12893750E+05   4.35472202E+00   8.86793256E-01   2.17886469E+05   3.92710376E+00   1.00797915E+00   3.16597969E+05   4.37139416E+00 
