RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.17525462E-10   1.83295619E-08   3.38193984E-09   2.47656784E-09   3.15248827E-10   2.02056830E-10   1.28294797E-08   5.71710348E+00   -7.75992647E-02   -1.68827698E-02   1.11708663E-01   5.63041210E+00   1.88977830E-03   6.84740096E-02   1.13361299E-01   4.27016640E+00   -3.70629728E-02   -1.38307095E-01   1.52010158E-01   1.00337291E+00   3.12908094E+05   4.35478640E+00   7.73436308E-01   1.43817547E+05   3.51649213E+00   1.00989294E+00   3.18129594E+05   4.37828779E+00 
0 1560 1.15722452E-10   1.80012929E-08   3.29466432E-09   2.38857933E-09   3.06984244E-10   2.02211345E-10   1.27223814E-08   5.71710396E+00   -7.76050016E-02   -1.68427993E-02   1.11709692E-01   5.63033390E+00   1.66128029E-03   6.85054213E-02   1.13363907E-01   4.27209616E+00   -3.72090861E-02   -1.37733802E-01   1.51960641E-01   1.00337219E+00   3.12907531E+05   4.35478401E+00   7.73607433E-01   1.43908641E+05   3.51710415E+00   1.00987446E+00   3.18114844E+05   4.37822151E+00 
0 1570 1.14606616E-10   1.76765500E-08   3.20986548E-09   2.29956498E-09   3.04115649E-10   2.02365527E-10   1.26148230E-08   5.71712542E+00   -7.76112825E-02   -1.68146621E-02   1.11710377E-01   5.63026667E+00   1.45318545E-03   6.85267895E-02   1.13366336E-01   4.27403259E+00   -3.73291075E-02   -1.37195021E-01   1.51910752E-01   1.00337577E+00   3.12910344E+05   4.35479641E+00   7.73782909E-01   1.44002016E+05   3.51773143E+00   1.00985861E+00   3.18102094E+05   4.37816381E+00 
0 1580 1.12797431E-10   1.73565002E-08   3.13051163E-09   2.21453655E-09   3.00085456E-10   2.02520223E-10   1.25070194E-08   5.71716118E+00   -7.76160136E-02   -1.68046784E-02   1.11710832E-01   5.63020658E+00   1.26612920E-03   6.85358793E-02   1.13368638E-01   4.27597094E+00   -3.74272950E-02   -1.36690915E-01   1.51860625E-01   1.00338221E+00   3.12915500E+05   4.35481977E+00   7.73962021E-01   1.44097344E+05   3.51837182E+00   1.00984430E+00   3.18090719E+05   4.37811279E+00 
0 1590 1.09704121E-10   1.70416961E-08   3.05794812E-09   2.13846651E-09   2.91563024E-10   2.02674988E-10   1.23992612E-08   5.71720076E+00   -7.76176229E-02   -1.68138910E-02   1.11711204E-01   5.63014841E+00   1.09913596E-03   6.85337931E-02   1.13370903E-01   4.27790785E+00   -3.75093967E-02   -1.36217281E-01   1.51810348E-01   1.00338948E+00   3.12921406E+05   4.35484648E+00   7.74144292E-01   1.44194344E+05   3.51902366E+00   1.00983071E+00   3.18079844E+05   4.37806416E+00 
0 1600 1.06103473E-10   1.67322831E-08   2.99082914E-09   2.07305506E-09   2.81452667E-10   2.02828587E-10   1.22916752E-08   5.71723509E+00   -7.76154846E-02   -1.68380570E-02   1.11711659E-01   5.63008785E+00   9.49717651E-04   6.85243160E-02   1.13373213E-01   4.27984333E+00   -3.75815071E-02   -1.35766387E-01   1.51759937E-01   1.00339580E+00   3.12926438E+05   4.35486889E+00   7.74329543E-01   1.44292938E+05   3.51968598E+00   1.00981677E+00   3.18068625E+05   4.37801361E+00 
0 1610 1.03398387E-10   1.64280571E-08   2.92701485E-09   2.01617922E-09   2.75491185E-10   2.02979217E-10   1.21845298E-08   5.71725559E+00   -7.76100159E-02   -1.68690607E-02   1.11712322E-01   5.63002157E+00   8.14013067E-04   6.85127825E-02   1.13375604E-01   4.28177691E+00   -3.76494378E-02   -1.35329008E-01   1.51709378E-01   1.00339937E+00   3.12929344E+05   4.35488224E+00   7.74517894E-01   1.44393125E+05   3.52035904E+00   1.00980151E+00   3.18056438E+05   4.37795877E+00 
0 1620 1.02193622E-10   1.61289950E-08   2.86596236E-09   1.96567185E-09   2.75702627E-10   2.03125280E-10   1.20781882E-08   5.71725988E+00   -7.76025131E-02   -1.68973375E-02   1.11713260E-01   5.62994909E+00   6.87696156E-04   6.85044974E-02   1.13378100E-01   4.28371191E+00   -3.77189405E-02   -1.34896547E-01   1.51658624E-01   1.00339973E+00   3.12929562E+05   4.35488319E+00   7.74709582E-01   1.44495141E+05   3.52104425E+00   1.00978494E+00   3.18043219E+05   4.37789917E+00 
0 1630 1.01734038E-10   1.58357487E-08   2.80946066E-09   1.92123562E-09   2.77980750E-10   2.03265460E-10   1.19730279E-08   5.71724939E+00   -7.75947794E-02   -1.69145502E-02   1.11714438E-01   5.62987185E+00   5.67122421E-04   6.85031861E-02   1.13380663E-01   4.28565121E+00   -3.77955623E-02   -1.34462878E-01   1.51607558E-01   1.00339699E+00   3.12927406E+05   4.35487318E+00   7.74905443E-01   1.44599312E+05   3.52174425E+00   1.00976753E+00   3.18029250E+05   4.37783623E+00 
0 1640 1.00775228E-10   1.55495687E-08   2.75988032E-09   1.88315186E-09   2.76434792E-10   2.03399422E-10   1.18693047E-08   5.71723032E+00   -7.75886104E-02   -1.69158224E-02   1.11715764E-01   5.62979364E+00   4.49944811E-04   6.85100034E-02   1.13383234E-01   4.28759909E+00   -3.78842987E-02   -1.34024158E-01   1.51556045E-01   1.00339246E+00   3.12923719E+05   4.35485697E+00   7.75106192E-01   1.44706109E+05   3.52246165E+00   1.00974989E+00   3.18015156E+05   4.37777281E+00 
0 1650 9.88108415E-11   1.52716648E-08   2.71760059E-09   1.85021443E-09   2.68851025E-10   2.03527528E-10   1.17671286E-08   5.71721029E+00   -7.75853246E-02   -1.69009063E-02   1.11717105E-01   5.62971926E+00   3.35401623E-04   6.85232952E-02   1.13385752E-01   4.28956127E+00   -3.79894860E-02   -1.33580208E-01   1.51503950E-01   1.00338769E+00   3.12919906E+05   4.35483980E+00   7.75312960E-01   1.44816078E+05   3.52320051E+00   1.00973308E+00   3.18001719E+05   4.37771225E+00 
0 1660 9.64464758E-11   1.50026658E-08   2.68019185E-09   1.81870063E-09   2.58208899E-10   2.03650666E-10   1.16663941E-08   5.71719742E+00   -7.75854588E-02   -1.68740265E-02   1.11718334E-01   5.62965107E+00   2.24206015E-04   6.85393661E-02   1.13388143E-01   4.29154205E+00   -3.81148569E-02   -1.33133546E-01   1.51451096E-01   1.00338435E+00   3.12917281E+05   4.35482788E+00   7.75526643E-01   1.44929734E+05   3.52396393E+00   1.00971794E+00   3.17989531E+05   4.37765741E+00 
0 1670 9.46718121E-11   1.47429020E-08   2.64478817E-09   1.78433235E-09   2.49560705E-10   2.03770431E-10   1.15667973E-08   5.71719837E+00   -7.75886253E-02   -1.68424994E-02   1.11719355E-01   5.62959146E+00   1.17911331E-04   6.85536340E-02   1.13390394E-01   4.29354572E+00   -3.82632427E-02   -1.32687882E-01   1.51397377E-01   1.00338376E+00   3.12916781E+05   4.35482550E+00   7.75747955E-01   1.45047422E+05   3.52475476E+00   1.00970459E+00   3.17978906E+05   4.37760973E+00 
0 1680 9.38023756E-11   1.44923460E-08   2.61059507E-09   1.74523407E-09   2.45232140E-10   2.03888184E-10   1.14681775E-08   5.71721458E+00   -7.75936618E-02   -1.68145765E-02   1.11720115E-01   5.62953949E+00   1.82052281E-05   6.85620159E-02   1.13392502E-01   4.29557371E+00   -3.84372585E-02   -1.32246673E-01   1.51342720E-01   1.00338626E+00   3.12918781E+05   4.35483456E+00   7.75977314E-01   1.45169406E+05   3.52557421E+00   1.00969315E+00   3.17969719E+05   4.37756824E+00 
0 1690 9.32262531E-11   1.42510679E-08   2.57904431E-09   1.70340386E-09   2.43193438E-10   2.04005007E-10   1.13704672E-08   5.71724463E+00   -7.75989890E-02   -1.67971477E-02   1.11720659E-01   5.62949324E+00   -7.36757211E-05   6.85622320E-02   1.13394514E-01   4.29762650E+00   -3.86398844E-02   -1.31812185E-01   1.51287094E-01   1.00339150E+00   3.12922969E+05   4.35485363E+00   7.76214898E-01   1.45295703E+05   3.52642274E+00   1.00968301E+00   3.17961594E+05   4.37753153E+00 
0 1700 9.21068846E-11   1.40188332E-08   2.55256039E-09   1.66306979E-09   2.40020254E-10   2.04121386E-10   1.12735759E-08   5.71728182E+00   -7.76030272E-02   -1.67939253E-02   1.11721069E-01   5.62944889E+00   -1.57458926E-04   6.85543567E-02   1.13396488E-01   4.29970551E+00   -3.88734527E-02   -1.31384775E-01   1.51230454E-01   1.00339842E+00   3.12928531E+05   4.35487843E+00   7.76460409E-01   1.45426266E+05   3.52729988E+00   1.00967336E+00   3.17953875E+05   4.37749672E+00 
0 1710 9.02607572E-11   1.37951313E-08   2.53204258E-09   1.62808378E-09   2.35049979E-10   2.04237141E-10   1.11774456E-08   5.71732044E+00   -7.76046216E-02   -1.68045908E-02   1.11721456E-01   5.62940311E+00   -2.34061808E-04   6.85407221E-02   1.13398477E-01   4.30180979E+00   -3.91393006E-02   -1.30962595E-01   1.51172832E-01   1.00340557E+00   3.12934250E+05   4.35490417E+00   7.76713789E-01   1.45560938E+05   3.52820468E+00   1.00966346E+00   3.17946000E+05   4.37746143E+00 
0 1720 8.82826590E-11   1.35791760E-08   2.51671262E-09   1.59971147E-09   2.30939864E-10   2.04351480E-10   1.10821059E-08   5.71735239E+00   -7.76033029E-02   -1.68250911E-02   1.11721933E-01   5.62935400E+00   -3.05295107E-04   6.85250387E-02   1.13400519E-01   4.30394030E+00   -3.94384265E-02   -1.30542383E-01   1.51114181E-01   1.00341153E+00   3.12939031E+05   4.35492563E+00   7.76974797E-01   1.45699656E+05   3.52913666E+00   1.00965285E+00   3.17937469E+05   4.37742329E+00 
0 1730 8.69128519E-11   1.33705083E-08   2.50512255E-09   1.57740554E-09   2.30576933E-10   2.04463363E-10   1.09876712E-08   5.71737385E+00   -7.75994211E-02   -1.68489497E-02   1.11722589E-01   5.62930059E+00   -3.73259070E-04   6.85112253E-02   1.13402627E-01   4.30609798E+00   -3.97711284E-02   -1.30120263E-01   1.51054457E-01   1.00341523E+00   3.12942062E+05   4.35493898E+00   7.77243316E-01   1.45842375E+05   3.53009534E+00   1.00964129E+00   3.17928188E+05   4.37738132E+00 
0 1740 8.62920221E-11   1.31684281E-08   2.49637555E-09   1.55994739E-09   2.33617847E-10   2.04571832E-10   1.08944613E-08   5.71738243E+00   -7.75940046E-02   -1.68691631E-02   1.11723438E-01   5.62924385E+00   -4.39834897E-04   6.85021579E-02   1.13404788E-01   4.30828524E+00   -4.01365720E-02   -1.29692689E-01   1.50993615E-01   1.00341654E+00   3.12943031E+05   4.35494375E+00   7.77519464E-01   1.45989125E+05   3.53108144E+00   1.00962889E+00   3.17918281E+05   4.37733698E+00 
0 1750 8.58861315E-11   1.29742901E-08   2.49035570E-09   1.54644741E-09   2.36650755E-10   2.04676248E-10   1.08029186E-08   5.71738052E+00   -7.75884241E-02   -1.68801527E-02   1.11724466E-01   5.62918568E+00   -5.06209559E-04   6.84989020E-02   1.13406964E-01   4.31050491E+00   -4.05332483E-02   -1.29257351E-01   1.50931567E-01   1.00341558E+00   3.12942250E+05   4.35493994E+00   7.77803540E-01   1.46140062E+05   3.53209543E+00   1.00961614E+00   3.17908125E+05   4.37729120E+00 
0 1760 8.50553447E-11   1.27887647E-08   2.48647014E-09   1.53623980E-09   2.36275693E-10   2.04776363E-10   1.07132685E-08   5.71737289E+00   -7.75840878E-02   -1.68792214E-02   1.11725591E-01   5.62912846E+00   -5.72489866E-04   6.85005262E-02   1.13409117E-01   4.31276083E+00   -4.09595333E-02   -1.28813893E-01   1.50868207E-01   1.00341332E+00   3.12940469E+05   4.35493183E+00   7.78095961E-01   1.46295422E+05   3.53313923E+00   1.00960374E+00   3.17898219E+05   4.37724638E+00 
0 1770 8.36470476E-11   1.26122712E-08   2.48264032E-09   1.52684032E-09   2.31773489E-10   2.04872605E-10   1.06256168E-08   5.71736526E+00   -7.75819942E-02   -1.68671515E-02   1.11726724E-01   5.62907553E+00   -6.37720630E-04   6.85045496E-02   1.13411203E-01   4.31505632E+00   -4.14132774E-02   -1.28363848E-01   1.50803402E-01   1.00341105E+00   3.12938625E+05   4.35492373E+00   7.78397262E-01   1.46455469E+05   3.53421450E+00   1.00959218E+00   3.17888906E+05   4.37720442E+00 
0 1780 8.20467028E-11   1.24448389E-08   2.47629073E-09   1.51489354E-09   2.25205868E-10   2.04965697E-10   1.05398312E-08   5.71736288E+00   -7.75825530E-02   -1.68477986E-02   1.11727774E-01   5.62902784E+00   -7.00306846E-04   6.85077980E-02   1.13413207E-01   4.31739426E+00   -4.18915600E-02   -1.27910346E-01   1.50737092E-01   1.00340974E+00   3.12937656E+05   4.35491943E+00   7.78707743E-01   1.46620391E+05   3.53532243E+00   1.00958157E+00   3.17880500E+05   4.37716675E+00 
0 1790 8.07216863E-11   1.22859127E-08   2.46567367E-09   1.49785095E-09   2.19359156E-10   2.05056722E-10   1.04555484E-08   5.71737051E+00   -7.75854588E-02   -1.68268774E-02   1.11728668E-01   5.62898493E+00   -7.58546114E-04   6.85075149E-02   1.13415122E-01   4.31977701E+00   -4.23911363E-02   -1.27457365E-01   1.50669217E-01   1.00341046E+00   3.12938219E+05   4.35492182E+00   7.79027641E-01   1.46790266E+05   3.53646374E+00   1.00957215E+00   3.17872906E+05   4.37713242E+00 
0 1800 7.97664643E-11   1.21345254E-08   2.45052756E-09   1.47549672E-09   2.15560167E-10   2.05146539E-10   1.03723545E-08   5.71738863E+00   -7.75898173E-02   -1.68102849E-02   1.11729398E-01   5.62894535E+00   -8.10987200E-04   6.85022250E-02   1.13416977E-01   4.32220364E+00   -4.29091565E-02   -1.27008840E-01   1.50599763E-01   1.00341332E+00   3.12940469E+05   4.35493231E+00   7.79356718E-01   1.46965000E+05   3.53763771E+00   1.00956333E+00   3.17865906E+05   4.37710094E+00 
0 1810 7.88918861E-11   1.19895640E-08   2.43189846E-09   1.44987033E-09   2.13265725E-10   2.05235925E-10   1.02899582E-08   5.71741486E+00   -7.75944218E-02   -1.68024767E-02   1.11729980E-01   5.62890673E+00   -8.56824161E-04   6.84922040E-02   1.13418803E-01   4.32467318E+00   -4.34432812E-02   -1.26567692E-01   1.50528803E-01   1.00341785E+00   3.12944125E+05   4.35494852E+00   7.79694498E-01   1.47144344E+05   3.53884244E+00   1.00955486E+00   3.17859094E+05   4.37707043E+00 
0 1820 7.78168224E-11   1.18498296E-08   2.41104803E-09   1.42403200E-09   2.11594922E-10   2.05325340E-10   1.02081401E-08   5.71744537E+00   -7.75980651E-02   -1.68053228E-02   1.11730494E-01   5.62886763E+00   -8.96254787E-04   6.84794113E-02   1.13420643E-01   4.32718325E+00   -4.39909995E-02   -1.26135707E-01   1.50456429E-01   1.00342333E+00   3.12948531E+05   4.35496855E+00   7.80040324E-01   1.47327906E+05   3.54007578E+00   1.00954604E+00   3.17852031E+05   4.37703848E+00 
0 1830 7.66064087E-11   1.17139400E-08   2.38836040E-09   1.40038514E-09   2.10720261E-10   2.05414838E-10   1.01267545E-08   5.71747541E+00   -7.75998607E-02   -1.68177374E-02   1.11731008E-01   5.62882519E+00   -9.30274837E-04   6.84667751E-02   1.13422520E-01   4.32973003E+00   -4.45491858E-02   -1.25713274E-01   1.50382727E-01   1.00342870E+00   3.12952844E+05   4.35498762E+00   7.80393302E-01   1.47515250E+05   3.54133439E+00   1.00953650E+00   3.17844438E+05   4.37700415E+00 
0 1840 7.56073051E-11   1.15806147E-08   2.36336506E-09   1.37984479E-09   2.11602194E-10   2.05504044E-10   1.00458024E-08   5.71749926E+00   -7.75994733E-02   -1.68361347E-02   1.11731619E-01   5.62877941E+00   -9.60321631E-04   6.84572831E-02   1.13424458E-01   4.33231020E+00   -4.51146364E-02   -1.25299767E-01   1.50307849E-01   1.00343299E+00   3.12956250E+05   4.35500288E+00   7.80752599E-01   1.47705906E+05   3.54261518E+00   1.00952625E+00   3.17836156E+05   4.37696695E+00 
0 1850 7.50791096E-11   1.14491883E-08   2.33565367E-09   1.36219380E-09   2.14480100E-10   2.05592432E-10   9.96554039E-09   5.71751499E+00   -7.75971711E-02   -1.68555453E-02   1.11732364E-01   5.62873077E+00   -9.87927429E-04   6.84531257E-02   1.13426425E-01   4.33492088E+00   -4.56843302E-02   -1.24893926E-01   1.50231868E-01   1.00343549E+00   3.12958250E+05   4.35501194E+00   7.81117439E-01   1.47899500E+05   3.54391575E+00   1.00951517E+00   3.17827375E+05   4.37692738E+00 
0 1860 7.49025841E-11   1.13196768E-08   2.30497732E-09   1.34676748E-09   2.17954224E-10   2.05679473E-10   9.88630333E-09   5.71752071E+00   -7.75937140E-02   -1.68710556E-02   1.11733258E-01   5.62868166E+00   -1.01425860E-03   6.84550405E-02   1.13428406E-01   4.33755970E+00   -4.62551862E-02   -1.24494664E-01   1.50154918E-01   1.00343609E+00   3.12958750E+05   4.35501432E+00   7.81487226E-01   1.48095656E+05   3.54523373E+00   1.00950396E+00   3.17818375E+05   4.37688732E+00 
0 1870 7.46798387E-11   1.11924585E-08   2.27108843E-09   1.33279676E-09   2.19845309E-10   2.05764961E-10   9.80843673E-09   5.71751928E+00   -7.75901526E-02   -1.68791395E-02   1.11734286E-01   5.62863398E+00   -1.03976496E-03   6.84621558E-02   1.13430351E-01   4.34022427E+00   -4.68239337E-02   -1.24101661E-01   1.50077060E-01   1.00343525E+00   3.12958031E+05   4.35501099E+00   7.81861484E-01   1.48294172E+05   3.54656744E+00   1.00949311E+00   3.17809656E+05   4.37684774E+00 
0 1880 7.40662115E-11   1.10678613E-08   2.23361662E-09   1.31916644E-09   2.18700238E-10   2.05848824E-10   9.73204006E-09   5.71751404E+00   -7.75875226E-02   -1.68785434E-02   1.11735381E-01   5.62859058E+00   -1.06427073E-03   6.84723035E-02   1.13432229E-01   4.34291267E+00   -4.73871902E-02   -1.23715468E-01   1.49998382E-01   1.00343347E+00   3.12956656E+05   4.35500479E+00   7.82239795E-01   1.48494812E+05   3.54791546E+00   1.00948298E+00   3.17801562E+05   4.37681150E+00 
0 1890 7.30102992E-11   1.09457599E-08   2.19181562E-09   1.30441358E-09   2.14638085E-10   2.05931341E-10   9.65687885E-09   5.71750927E+00   -7.75865838E-02   -1.68704931E-02   1.11736469E-01   5.62855196E+00   -1.08716555E-03   6.84827864E-02   1.13434009E-01   4.34562349E+00   -4.79414910E-02   -1.23337694E-01   1.49918944E-01   1.00343192E+00   3.12955344E+05   4.35499907E+00   7.82621920E-01   1.48697438E+05   3.54927659E+00   1.00947404E+00   3.17794375E+05   4.37677908E+00 
0 1900 7.17156196E-11   1.08257572E-08   2.14517826E-09   1.28711175E-09   2.09087525E-10   2.06013082E-10   9.58254187E-09   5.71750879E+00   -7.75875971E-02   -1.68582126E-02   1.11737497E-01   5.62851906E+00   -1.10753288E-03   6.84911609E-02   1.13435693E-01   4.34835339E+00   -4.84834053E-02   -1.22970730E-01   1.49838880E-01   1.00343120E+00   3.12954781E+05   4.35499668E+00   7.83007383E-01   1.48901797E+05   3.55064964E+00   1.00946617E+00   3.17788125E+05   4.37675095E+00 
0 1910 7.04089009E-11   1.07072342E-08   2.09396367E-09   1.26654043E-09   2.03670331E-10   2.06094711E-10   9.50859302E-09   5.71751499E+00   -7.75903016E-02   -1.68459173E-02   1.11738414E-01   5.62849045E+00   -1.12444453E-03   6.84959590E-02   1.13437295E-01   4.35109901E+00   -4.90100048E-02   -1.22617297E-01   1.49758294E-01   1.00343180E+00   3.12955344E+05   4.35499907E+00   7.83395588E-01   1.49107562E+05   3.55203199E+00   1.00945926E+00   3.17782625E+05   4.37672615E+00 
0 1920 6.91631544E-11   1.05891136E-08   2.03929584E-09   1.24323496E-09   1.99279995E-10   2.06176853E-10   9.43464507E-09   5.71752834E+00   -7.75940195E-02   -1.68375801E-02   1.11739218E-01   5.62846470E+00   -1.13732775E-03   6.84970543E-02   1.13438837E-01   4.35385609E+00   -4.95187677E-02   -1.22279920E-01   1.49677351E-01   1.00343406E+00   3.12957062E+05   4.35500669E+00   7.83785701E-01   1.49314328E+05   3.55342102E+00   1.00945306E+00   3.17777562E+05   4.37670326E+00 
0 1930 6.79403755E-11   1.04702913E-08   1.98271466E-09   1.21875121E-09   1.96037006E-10   2.06260051E-10   9.36038091E-09   5.71754694E+00   -7.75978267E-02   -1.68358590E-02   1.11739926E-01   5.62843943E+00   -1.14619534E-03   6.84956014E-02   1.13440365E-01   4.35661840E+00   -5.00072725E-02   -1.21960618E-01   1.49596244E-01   1.00343728E+00   3.12959719E+05   4.35501862E+00   7.84176886E-01   1.49521609E+05   3.55481362E+00   1.00944674E+00   3.17772594E+05   4.37668085E+00 
0 1940 6.67344444E-11   1.03498357E-08   1.92572469E-09   1.19471855E-09   1.93822430E-10   2.06344650E-10   9.28568245E-09   5.71756744E+00   -7.76008293E-02   -1.68414321E-02   1.11740604E-01   5.62841320E+00   -1.15164486E-03   6.84936196E-02   1.13441892E-01   4.35938072E+00   -5.04734181E-02   -1.21660583E-01   1.49515152E-01   1.00344110E+00   3.12962750E+05   4.35503244E+00   7.84568071E-01   1.49728859E+05   3.55620599E+00   1.00944030E+00   3.17767438E+05   4.37665796E+00 
0 1950 6.56679225E-11   1.02271214E-08   1.86914795E-09   1.17203136E-09   1.92729346E-10   2.06430706E-10   9.21059495E-09   5.71758652E+00   -7.76024237E-02   -1.68529060E-02   1.11741297E-01   5.62838507E+00   -1.15468854E-03   6.84933439E-02   1.13443442E-01   4.36213732E+00   -5.09157404E-02   -1.21380128E-01   1.49434298E-01   1.00344467E+00   3.12965594E+05   4.35504532E+00   7.84958303E-01   1.49935547E+05   3.55759454E+00   1.00943351E+00   3.17761938E+05   4.37663317E+00 
0 1960 6.48893647E-11   1.01018660E-08   1.81331405E-09   1.15084853E-09   1.92783414E-10   2.06517928E-10   9.13534670E-09   5.71760082E+00   -7.76023939E-02   -1.68673284E-02   1.11742064E-01   5.62835550E+00   -1.15655176E-03   6.84965104E-02   1.13445006E-01   4.36488199E+00   -5.13328873E-02   -1.21118933E-01   1.49353847E-01   1.00344729E+00   3.12967688E+05   4.35505438E+00   7.85346448E-01   1.50141141E+05   3.55897593E+00   1.00942624E+00   3.17756188E+05   4.37660694E+00 
0 1970 6.44033785E-11   9.97403582E-09   1.75844728E-09   1.13079979E-09   1.93457972E-10   2.06606107E-10   9.06019881E-09   5.71760893E+00   -7.76009783E-02   -1.68810803E-02   1.11742944E-01   5.62832594E+00   -1.15835539E-03   6.85038790E-02   1.13446563E-01   4.36760998E+00   -5.17232567E-02   -1.20876223E-01   1.49274006E-01   1.00344861E+00   3.12968750E+05   4.35505915E+00   7.85731733E-01   1.50345172E+05   3.56034660E+00   1.00941896E+00   3.17750375E+05   4.37658119E+00 
0 1980 6.40289835E-11   9.84466109E-09   1.70470793E-09   1.11154119E-09   1.93699015E-10   2.06695022E-10   8.98542307E-09   5.71761036E+00   -7.75987878E-02   -1.68909151E-02   1.11743920E-01   5.62829828E+00   -1.16081291E-03   6.85150623E-02   1.13448091E-01   4.37031603E+00   -5.20858392E-02   -1.20651133E-01   1.49194911E-01   1.00344861E+00   3.12968781E+05   4.35505962E+00   7.86113441E-01   1.50547266E+05   3.56170440E+00   1.00941217E+00   3.17744875E+05   4.37655640E+00 
0 1990 6.35120082E-11   9.71384750E-09   1.65240632E-09   1.09300791E-09   1.92415792E-10   2.06784492E-10   8.91127616E-09   5.71760750E+00   -7.75965825E-02   -1.68948434E-02   1.11744978E-01   5.62827349E+00   -1.16411352E-03   6.85286894E-02   1.13449551E-01   4.37299633E+00   -5.24199456E-02   -1.20443024E-01   1.49116710E-01   1.00344777E+00   3.12968094E+05   4.35505629E+00   7.86490977E-01   1.50747109E+05   3.56304693E+00   1.00940597E+00   3.17740000E+05   4.37653446E+00 
0 2000 6.26912619E-11   9.58204271E-09   1.60188762E-09   1.07483811E-09   1.89156468E-10   2.06874448E-10   8.83780960E-09   5.71760273E+00   -7.75950849E-02   -1.68926138E-02   1.11746058E-01   5.62825394E+00   -1.16796675E-03   6.85427859E-02   1.13450922E-01   4.37564802E+00   -5.27250096E-02   -1.20251618E-01   1.49039537E-01   1.00344658E+00   3.12967188E+05   4.35505247E+00   7.86863863E-01   1.50944469E+05   3.56437278E+00   1.00940096E+00   3.17735938E+05   4.37651587E+00 
