RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 9.33010336E-11   1.02245110E-08   1.29011324E-09   7.94347310E-10   2.04370187E-10   1.17756110E-10   1.10076410E-08   5.71510601E+00   -1.01312734E-01   -1.71197858E-02   1.11751169E-01   5.60544825E+00   -1.43172098E-02   6.40908107E-02   1.13876067E-01   5.75638151E+00   -1.34104313E-02   8.26606676E-02   1.10935763E-01   1.00335383E+00   3.12892781E+05   4.35471725E+00   1.00577974E+00   3.14836719E+05   4.36346674E+00   1.00220025E+00   3.11967938E+05   4.35055494E+00 
0 1560 8.98481428E-11   9.97809213E-09   1.26001143E-09   7.80136178E-10   1.91510641E-10   1.17351961E-10   1.08948868E-08   5.71510649E+00   -1.01322971E-01   -1.70924552E-02   1.11752421E-01   5.60465956E+00   -1.44960815E-02   6.40045181E-02   1.13893524E-01   5.75637197E+00   -1.34203555E-02   8.26775655E-02   1.10937029E-01   1.00335276E+00   3.12891938E+05   4.35471344E+00   1.00577867E+00   3.14835812E+05   4.36346292E+00   1.00203073E+00   3.11832031E+05   4.34994316E+00 
0 1570 8.77055165E-11   9.73413616E-09   1.23101929E-09   7.57374274E-10   1.84754351E-10   1.16947840E-10   1.07809699E-08   5.71512461E+00   -1.01332322E-01   -1.70769542E-02   1.11753374E-01   5.60388947E+00   -1.46641517E-02   6.39271215E-02   1.13910571E-01   5.75637197E+00   -1.34336278E-02   8.26866701E-02   1.10938147E-01   1.00335526E+00   3.12893969E+05   4.35472298E+00   1.00577939E+00   3.14836406E+05   4.36346579E+00   1.00186503E+00   3.11699125E+05   4.34934473E+00 
0 1580 8.59043461E-11   9.49233314E-09   1.20797206E-09   7.33638872E-10   1.79195034E-10   1.16543886E-10   1.06661382E-08   5.71515465E+00   -1.01338163E-01   -1.70764402E-02   1.11754104E-01   5.60314131E+00   -1.48227690E-02   6.38612211E-02   1.13927163E-01   5.75637627E+00   -1.34481536E-02   8.26860070E-02   1.10939190E-01   1.00336015E+00   3.12897906E+05   4.35474062E+00   1.00578094E+00   3.14837594E+05   4.36347103E+00   1.00170374E+00   3.11569781E+05   4.34876299E+00 
0 1590 8.37983224E-11   9.25357835E-09   1.19140053E-09   7.14947601E-10   1.72102652E-10   1.16140118E-10   1.05505027E-08   5.71518946E+00   -1.01339005E-01   -1.70897655E-02   1.11754745E-01   5.60241795E+00   -1.49738388E-02   6.38064891E-02   1.13943234E-01   5.75638008E+00   -1.34615460E-02   8.26763436E-02   1.10940263E-01   1.00336576E+00   3.12902312E+05   4.35476065E+00   1.00578189E+00   3.14838406E+05   4.36347437E+00   1.00154781E+00   3.11444719E+05   4.34819984E+00 
0 1600 8.16432200E-11   9.01805830E-09   1.17669818E-09   7.01328995E-10   1.65984074E-10   1.15736497E-10   1.04343574E-08   5.71522045E+00   -1.01334862E-01   -1.71119738E-02   1.11755431E-01   5.60172415E+00   -1.51191857E-02   6.37605265E-02   1.13958716E-01   5.75637817E+00   -1.34718027E-02   8.26609209E-02   1.10941425E-01   1.00337005E+00   3.12905812E+05   4.35477591E+00   1.00578153E+00   3.14838125E+05   4.36347342E+00   1.00139797E+00   3.11324625E+05   4.34765959E+00 
0 1610 8.00701033E-11   8.78565043E-09   1.15845800E-09   6.88442581E-10   1.64968400E-10   1.15332993E-10   1.03181934E-08   5.71524048E+00   -1.01327077E-01   -1.71358492E-02   1.11756273E-01   5.60106230E+00   -1.52598443E-02   6.37196898E-02   1.13973573E-01   5.75636864E+00   -1.34778274E-02   8.26444477E-02   1.10942714E-01   1.00337195E+00   3.12907344E+05   4.35478306E+00   1.00577939E+00   3.14836375E+05   4.36346531E+00   1.00125504E+00   3.11209969E+05   4.34714317E+00 
0 1620 7.91815363E-11   8.55685567E-09   1.13466958E-09   6.73582412E-10   1.68751901E-10   1.14929566E-10   1.02026556E-08   5.71524763E+00   -1.01317905E-01   -1.71540193E-02   1.11757353E-01   5.60043287E+00   -1.53962355E-02   6.36802763E-02   1.13987774E-01   5.75635099E+00   -1.34796975E-02   8.26317966E-02   1.10944137E-01   1.00337088E+00   3.12906500E+05   4.35477924E+00   1.00577545E+00   3.14833219E+05   4.36345100E+00   1.00111914E+00   3.11100938E+05   4.34665251E+00 
0 1630 7.83587847E-11   8.33272118E-09   1.10810616E-09   6.58553490E-10   1.72017192E-10   1.14526257E-10   1.00883559E-08   5.71524191E+00   -1.01309828E-01   -1.71610098E-02   1.11758642E-01   5.59983587E+00   -1.55284563E-02   6.36394173E-02   1.14001349E-01   5.75632811E+00   -1.34786144E-02   8.26266408E-02   1.10945649E-01   1.00336730E+00   3.12903625E+05   4.35476637E+00   1.00577044E+00   3.14829250E+05   4.36343336E+00   1.00099003E+00   3.10997406E+05   4.34618664E+00 
0 1640 7.69584604E-11   8.11420442E-09   1.08280063E-09   6.47376597E-10   1.69672054E-10   1.14123162E-10   9.97534233E-09   5.71522856E+00   -1.01304829E-01   -1.71546880E-02   1.11760080E-01   5.59926939E+00   -1.56561770E-02   6.35955483E-02   1.14014313E-01   5.75630379E+00   -1.34765450E-02   8.26304704E-02   1.10947177E-01   1.00336242E+00   3.12899688E+05   4.35474873E+00   1.00576556E+00   3.14825281E+05   4.36341524E+00   1.00086737E+00   3.10899000E+05   4.34574366E+00 
0 1650 7.50644616E-11   7.90212518E-09   1.06012932E-09   6.40974773E-10   1.61121699E-10   1.13720457E-10   9.86326576E-09   5.71521425E+00   -1.01303943E-01   -1.71367191E-02   1.11761548E-01   5.59873009E+00   -1.57788433E-02   6.35484904E-02   1.14026710E-01   5.75628376E+00   -1.34756500E-02   8.26422349E-02   1.10948630E-01   1.00335777E+00   3.12895906E+05   4.35473156E+00   1.00576162E+00   3.14822125E+05   4.36340141E+00   1.00075054E+00   3.10805312E+05   4.34532213E+00 
0 1660 7.34577468E-11   7.69659447E-09   1.03837106E-09   6.35538622E-10   1.50481891E-10   1.13318410E-10   9.75121672E-09   5.71520662E+00   -1.01307012E-01   -1.71119440E-02   1.11762919E-01   5.59821701E+00   -1.58959813E-02   6.34993836E-02   1.14038572E-01   5.75627184E+00   -1.34776793E-02   8.26587379E-02   1.10949963E-01   1.00335467E+00   3.12893469E+05   4.35472059E+00   1.00575960E+00   3.14820500E+05   4.36339378E+00   1.00063920E+00   3.10715938E+05   4.34491968E+00 
0 1670 7.27936184E-11   7.49686091E-09   1.01558628E-09   6.26106500E-10   1.43016154E-10   1.12917238E-10   9.63988889E-09   5.71521044E+00   -1.01312816E-01   -1.70868970E-02   1.11764111E-01   5.59772825E+00   -1.60072278E-02   6.34503439E-02   1.14049919E-01   5.75626993E+00   -1.34835178E-02   8.26755688E-02   1.10951118E-01   1.00335431E+00   3.12893219E+05   4.35471964E+00   1.00575972E+00   3.14820656E+05   4.36339474E+00   1.00053287E+00   3.10630688E+05   4.34453630E+00 
0 1680 7.28252597E-11   7.30254168E-09   9.92380955E-10   6.11240059E-10   1.40164977E-10   1.12517273E-10   9.52904511E-09   5.71522760E+00   -1.01319447E-01   -1.70679409E-02   1.11765064E-01   5.59726381E+00   -1.61124524E-02   6.34038746E-02   1.14060745E-01   5.75627756E+00   -1.34929977E-02   8.26883838E-02   1.10952124E-01   1.00335705E+00   3.12895344E+05   4.35472918E+00   1.00576198E+00   3.14822438E+05   4.36340284E+00   1.00043166E+00   3.10549531E+05   4.34417057E+00 
0 1690 7.25504587E-11   7.11415460E-09   9.71566383E-10   5.94043092E-10   1.38503778E-10   1.12118766E-10   9.41885681E-09   5.71525717E+00   -1.01324908E-01   -1.70595106E-02   1.11765809E-01   5.59682369E+00   -1.62120257E-02   6.33621067E-02   1.14071041E-01   5.75629234E+00   -1.35049811E-02   8.26941133E-02   1.10953018E-01   1.00336218E+00   3.12899469E+05   4.35474777E+00   1.00576544E+00   3.14825250E+05   4.36341524E+00   1.00033581E+00   3.10472562E+05   4.34382439E+00 
0 1700 7.10863729E-11   6.93206870E-09   9.55007406E-10   5.79240822E-10   1.34270192E-10   1.11721896E-10   9.30988975E-09   5.71529388E+00   -1.01327628E-01   -1.70629974E-02   1.11766413E-01   5.59640980E+00   -1.63066853E-02   6.33262023E-02   1.14080794E-01   5.75630951E+00   -1.35177104E-02   8.26917514E-02   1.10953875E-01   1.00336862E+00   3.12904656E+05   4.35477114E+00   1.00576925E+00   3.14828281E+05   4.36342907E+00   1.00024533E+00   3.10400000E+05   4.34349775E+00 
0 1710 6.83784418E-11   6.75740797E-09   9.41378975E-10   5.68714908E-10   1.27648905E-10   1.11326774E-10   9.20238108E-09   5.71533155E+00   -1.01326823E-01   -1.70765184E-02   1.11766979E-01   5.59602356E+00   -1.63971838E-02   6.32961392E-02   1.14089973E-01   5.75632429E+00   -1.35293202E-02   8.26825500E-02   1.10954769E-01   1.00337505E+00   3.12909781E+05   4.35479403E+00   1.00577235E+00   3.14830719E+05   4.36344004E+00   1.00016081E+00   3.10332188E+05   4.34319258E+00 
0 1720 6.51862384E-11   6.59038646E-09   9.26719645E-10   5.59992497E-10   1.22622357E-10   1.10933332E-10   9.09609899E-09   5.71536398E+00   -1.01322711E-01   -1.70955844E-02   1.11767620E-01   5.59566593E+00   -1.64842773E-02   6.32708371E-02   1.14098556E-01   5.75633287E+00   -1.35383420E-02   8.26695561E-02   1.10955752E-01   1.00338006E+00   3.12913812E+05   4.35481215E+00   1.00577390E+00   3.14832000E+05   4.36344576E+00   1.00008249E+00   3.10269344E+05   4.34290981E+00 
0 1730 6.24364727E-11   6.43057740E-09   9.07701359E-10   5.49156831E-10   1.22631447E-10   1.10541486E-10   8.99057806E-09   5.71538639E+00   -1.01316325E-01   -1.71144735E-02   1.11768417E-01   5.59533787E+00   -1.65687520E-02   6.32486045E-02   1.14106536E-01   5.75633383E+00   -1.35440733E-02   8.26567337E-02   1.10956870E-01   1.00338292E+00   3.12916062E+05   4.35482216E+00   1.00577366E+00   3.14831812E+05   4.36344481E+00   1.00001061E+00   3.10211656E+05   4.34264994E+00 
0 1740 6.05157174E-11   6.27778229E-09   8.84413098E-10   5.34828792E-10   1.26306424E-10   1.10151173E-10   8.88710616E-09   5.71539736E+00   -1.01309232E-01   -1.71278492E-02   1.11769393E-01   5.59503984E+00   -1.66511387E-02   6.32276908E-02   1.14113905E-01   5.75632763E+00   -1.35467285E-02   8.26478004E-02   1.10958099E-01   1.00338328E+00   3.12916406E+05   4.35482359E+00   1.00577188E+00   3.14830438E+05   4.36343861E+00   9.99945164E-01   3.10159188E+05   4.34241390E+00 
0 1750 5.91361959E-11   6.13228623E-09   8.59751381E-10   5.19484233E-10   1.28780417E-10   1.09762477E-10   8.78593376E-09   5.71539927E+00   -1.01303026E-01   -1.71321929E-02   1.11770533E-01   5.59477139E+00   -1.67316459E-02   6.32067621E-02   1.14120662E-01   5.75631714E+00   -1.35473209E-02   8.26452151E-02   1.10959403E-01   1.00338173E+00   3.12915188E+05   4.35481834E+00   1.00576937E+00   3.14828344E+05   4.36342907E+00   9.99886274E-01   3.10111938E+05   4.34220123E+00 
0 1760 5.78773765E-11   5.99413896E-09   8.36434033E-10   5.06724107E-10   1.26475566E-10   1.09375418E-10   8.68722250E-09   5.71539593E+00   -1.01298936E-01   -1.71266478E-02   1.11771777E-01   5.59453201E+00   -1.68102942E-02   6.31851554E-02   1.14126824E-01   5.75630617E+00   -1.35473590E-02   8.26495588E-02   1.10960700E-01   1.00337934E+00   3.12913250E+05   4.35480976E+00   1.00576675E+00   3.14826281E+05   4.36342001E+00   9.99833703E-01   3.10069750E+05   4.34201145E+00 
0 1770 5.67215164E-11   5.86295057E-09   8.14939782E-10   4.97295372E-10   1.19656701E-10   1.08990116E-10   8.59012328E-09   5.71539211E+00   -1.01297520E-01   -1.71131212E-02   1.11773022E-01   5.59432030E+00   -1.68868899E-02   6.31628260E-02   1.14132404E-01   5.75629854E+00   -1.35484003E-02   8.26594308E-02   1.10961944E-01   1.00337720E+00   3.12911531E+05   4.35480165E+00   1.00576508E+00   3.14824969E+05   4.36341381E+00   9.99787211E-01   3.10032438E+05   4.34184313E+00 
0 1780 5.59963464E-11   5.73797632E-09   7.93985766E-10   4.88790952E-10   1.11901099E-10   1.08606804E-10   8.49493631E-09   5.71539402E+00   -1.01298548E-01   -1.70956068E-02   1.11774191E-01   5.59413528E+00   -1.69611368E-02   6.31403401E-02   1.14137426E-01   5.75629759E+00   -1.35516422E-02   8.26719627E-02   1.10963084E-01   1.00337636E+00   3.12910875E+05   4.35479879E+00   1.00576496E+00   3.14824812E+05   4.36341333E+00   9.99746442E-01   3.09999750E+05   4.34169626E+00 
0 1790 5.58282830E-11   5.61860203E-09   7.72553077E-10   4.78357964E-10   1.07071803E-10   1.08225748E-10   8.39972714E-09   5.71540403E+00   -1.01301134E-01   -1.70790013E-02   1.11775219E-01   5.59397554E+00   -1.70328077E-02   6.31187335E-02   1.14141904E-01   5.75630379E+00   -1.35576297E-02   8.26836452E-02   1.10964090E-01   1.00337756E+00   3.12911781E+05   4.35480309E+00   1.00576639E+00   3.14826000E+05   4.36341858E+00   9.99711335E-01   3.09971562E+05   4.34156942E+00 
0 1800 5.57937203E-11   5.50481438E-09   7.51532780E-10   4.66499284E-10   1.05819957E-10   1.07847169E-10   8.30479774E-09   5.71542358E+00   -1.01304017E-01   -1.70677230E-02   1.11776084E-01   5.59384012E+00   -1.71017908E-02   6.30992204E-02   1.14145853E-01   5.75631714E+00   -1.35661643E-02   8.26913044E-02   1.10964991E-01   1.00338066E+00   3.12914312E+05   4.35481453E+00   1.00576925E+00   3.14828250E+05   4.36342907E+00   9.99681532E-01   3.09947688E+05   4.34146166E+00 
0 1810 5.51776229E-11   5.39612133E-09   7.33158922E-10   4.55358695E-10   1.05493218E-10   1.07471254E-10   8.21141999E-09   5.71545076E+00   -1.01305924E-01   -1.70645695E-02   1.11776806E-01   5.59372950E+00   -1.71681233E-02   6.30828813E-02   1.14149287E-01   5.75633430E+00   -1.35764088E-02   8.26930031E-02   1.10965826E-01   1.00338542E+00   3.12918062E+05   4.35483122E+00   1.00577271E+00   3.14831094E+05   4.36344147E+00   9.99657094E-01   3.09928062E+05   4.34137344E+00 
0 1820 5.35538835E-11   5.29196820E-09   7.18331283E-10   4.47521659E-10   1.03698931E-10   1.07098073E-10   8.11950240E-09   5.71548176E+00   -1.01305909E-01   -1.70700531E-02   1.11777455E-01   5.59364223E+00   -1.72318798E-02   6.30704463E-02   1.14152201E-01   5.75635195E+00   -1.35871572E-02   8.26884508E-02   1.10966660E-01   1.00339079E+00   3.12922375E+05   4.35485077E+00   1.00577617E+00   3.14833844E+05   4.36345387E+00   9.99638021E-01   3.09912750E+05   4.34130478E+00 
0 1830 5.11264017E-11   5.19189669E-09   7.05388026E-10   4.43096476E-10   1.00785817E-10   1.06727571E-10   8.02888422E-09   5.71551228E+00   -1.01303592E-01   -1.70824081E-02   1.11778103E-01   5.59358025E+00   -1.72931515E-02   6.30621091E-02   1.14154600E-01   5.75636625E+00   -1.35971792E-02   8.26790258E-02   1.10967539E-01   1.00339580E+00   3.12926406E+05   4.35486889E+00   1.00577879E+00   3.14835906E+05   4.36346340E+00   9.99624431E-01   3.09901844E+05   4.34125566E+00 
0 1840 4.85963769E-11   5.09534148E-09   6.91195656E-10   4.38943520E-10   9.91551147E-11   1.06359650E-10   7.93947308E-09   5.71553755E+00   -1.01299211E-01   -1.70982014E-02   1.11778811E-01   5.59354305E+00   -1.73520986E-02   6.30573928E-02   1.14156462E-01   5.75637531E+00   -1.36055369E-02   8.26673135E-02   1.10968508E-01   1.00339961E+00   3.12929469E+05   4.35488272E+00   1.00578010E+00   3.14836969E+05   4.36346817E+00   9.99616444E-01   3.09895438E+05   4.34122658E+00 
0 1850 4.66697306E-11   5.00289898E-09   6.73599065E-10   4.31690017E-10   1.00410236E-10   1.05994283E-10   7.85147236E-09   5.71555567E+00   -1.01293512E-01   -1.71133522E-02   1.11779645E-01   5.59353209E+00   -1.74088366E-02   6.30552620E-02   1.14157788E-01   5.75637817E+00   -1.36118010E-02   8.26562941E-02   1.10969573E-01   1.00340176E+00   3.12931219E+05   4.35489035E+00   1.00577998E+00   3.14836938E+05   4.36346769E+00   9.99614298E-01   3.09893688E+05   4.34121895E+00 
0 1860 4.55457790E-11   4.91592012E-09   6.52840670E-10   4.21397833E-10   1.03273480E-10   1.05631406E-10   7.76486875E-09   5.71556520E+00   -1.01287514E-01   -1.71242617E-02   1.11780614E-01   5.59354687E+00   -1.74634382E-02   6.30544201E-02   1.14158571E-01   5.75637579E+00   -1.36161111E-02   8.26485306E-02   1.10970721E-01   1.00340223E+00   3.12931562E+05   4.35489225E+00   1.00577891E+00   3.14836000E+05   4.36346388E+00   9.99617934E-01   3.09896625E+05   4.34123230E+00 
0 1870 4.48973324E-11   4.83449103E-09   6.30913766E-10   4.10280560E-10   1.04883817E-10   1.05270993E-10   7.67958053E-09   5.71556807E+00   -1.01282217E-01   -1.71287358E-02   1.11781687E-01   5.59358788E+00   -1.75159294E-02   6.30536824E-02   1.14158817E-01   5.75637007E+00   -1.36190820E-02   8.26454908E-02   1.10971913E-01   1.00340140E+00   3.12930906E+05   4.35488892E+00   1.00577712E+00   3.14834625E+05   4.36345768E+00   9.99627411E-01   3.09904219E+05   4.34126616E+00 
0 1880 4.43107495E-11   4.75722839E-09   6.09811646E-10   4.00218830E-10   1.03436017E-10   1.04913050E-10   7.59550733E-09   5.71556759E+00   -1.01278327E-01   -1.71264689E-02   1.11782834E-01   5.59365320E+00   -1.75662041E-02   6.30522743E-02   1.14158548E-01   5.75636435E+00   -1.36215966E-02   8.26471969E-02   1.10973112E-01   1.00339997E+00   3.12929750E+05   4.35488415E+00   1.00577557E+00   3.14833312E+05   4.36345148E+00   9.99642372E-01   3.09916250E+05   4.34132051E+00 
0 1890 4.36543302E-11   4.68357308E-09   5.90112292E-10   3.91811333E-10   9.94240246E-11   1.04557710E-10   7.51254436E-09   5.71556711E+00   -1.01276115E-01   -1.71189774E-02   1.11783974E-01   5.59374189E+00   -1.76140610E-02   6.30499348E-02   1.14157796E-01   5.75636148E+00   -1.36245526E-02   8.26523826E-02   1.10974267E-01   1.00339878E+00   3.12928812E+05   4.35487986E+00   1.00577462E+00   3.14832562E+05   4.36344814E+00   9.99662519E-01   3.09932406E+05   4.34139299E+00 
0 1900 4.30440197E-11   4.61336569E-09   5.71581560E-10   3.84463850E-10   9.50032691E-11   1.04205054E-10   7.43038919E-09   5.71556997E+00   -1.01275384E-01   -1.71090625E-02   1.11785069E-01   5.59385157E+00   -1.76592320E-02   6.30469471E-02   1.14156589E-01   5.75636196E+00   -1.36286346E-02   8.26588795E-02   1.10975347E-01   1.00339842E+00   3.12928562E+05   4.35487843E+00   1.00577462E+00   3.14832562E+05   4.36344814E+00   9.99687433E-01   3.09952375E+05   4.34148312E+00 
0 1910 4.25560455E-11   4.54628779E-09   5.54170987E-10   3.77401554E-10   9.21664065E-11   1.03855251E-10   7.34921679E-09   5.71557808E+00   -1.01275563E-01   -1.70999654E-02   1.11786067E-01   5.59398031E+00   -1.77013800E-02   6.30440190E-02   1.14154972E-01   5.75636721E+00   -1.36341536E-02   8.26643258E-02   1.10976353E-01   1.00339949E+00   3.12929344E+05   4.35488224E+00   1.00577569E+00   3.14833406E+05   4.36345196E+00   9.99716640E-01   3.09975812E+05   4.34158850E+00 
0 1920 4.20582943E-11   4.48194770E-09   5.38681988E-10   3.70916103E-10   9.11934417E-11   1.03508452E-10   7.26903160E-09   5.71559143E+00   -1.01275906E-01   -1.70944612E-02   1.11786969E-01   5.59412670E+00   -1.77401267E-02   6.30420521E-02   1.14152960E-01   5.75637627E+00   -1.36410100E-02   8.26668292E-02   1.10977300E-01   1.00340164E+00   3.12931125E+05   4.35488987E+00   1.00577748E+00   3.14834844E+05   4.36345863E+00   9.99749899E-01   3.10002500E+05   4.34170866E+00 
0 1930 4.13214567E-11   4.42043158E-09   5.25850752E-10   3.66111891E-10   9.09575609E-11   1.03164845E-10   7.18994597E-09   5.71560955E+00   -1.01275705E-01   -1.70941576E-02   1.11787789E-01   5.59429026E+00   -1.77751109E-02   6.30417988E-02   1.14150584E-01   5.75638676E+00   -1.36487661E-02   8.26654658E-02   1.10978223E-01   1.00340474E+00   3.12933594E+05   4.35490131E+00   1.00577950E+00   3.14836500E+05   4.36346579E+00   9.99786913E-01   3.10032219E+05   4.34184217E+00 
0 1940 4.02782981E-11   4.36174963E-09   5.15167076E-10   3.63286373E-10   9.05646808E-11   1.02824409E-10   7.11210024E-09   5.71562958E+00   -1.01274490E-01   -1.70991533E-02   1.11788563E-01   5.59447050E+00   -1.78060234E-02   6.30436540E-02   1.14147857E-01   5.75639677E+00   -1.36567866E-02   8.26604366E-02   1.10979147E-01   1.00340819E+00   3.12936375E+05   4.35491371E+00   1.00578141E+00   3.14838000E+05   4.36347294E+00   9.99827683E-01   3.10064938E+05   4.34198952E+00 
0 1950 3.91344526E-11   4.30569358E-09   5.04993214E-10   3.61733921E-10   9.02181108E-11   1.02487095E-10   7.03560188E-09   5.71564865E+00   -1.01272129E-01   -1.71081312E-02   1.11789338E-01   5.59466648E+00   -1.78324040E-02   6.30475879E-02   1.14144772E-01   5.75640440E+00   -1.36644207E-02   8.26529637E-02   1.10980108E-01   1.00341141E+00   3.12938906E+05   4.35492516E+00   1.00578260E+00   3.14839000E+05   4.36347723E+00   9.99872208E-01   3.10100625E+05   4.34215021E+00 
0 1960 3.82075135E-11   4.25232383E-09   4.93506014E-10   3.59351771E-10   9.06314537E-11   1.02152890E-10   6.96047886E-09   5.71566439E+00   -1.01268813E-01   -1.71188153E-02   1.11790165E-01   5.59487915E+00   -1.78536214E-02   6.30531684E-02   1.14141345E-01   5.75640821E+00   -1.36711625E-02   8.26448202E-02   1.10981129E-01   1.00341380E+00   3.12940844E+05   4.35493374E+00   1.00578308E+00   3.14839375E+05   4.36347866E+00   9.99920428E-01   3.10139344E+05   4.34232426E+00 
0 1970 3.76531376E-11   4.20086099E-09   4.79708884E-10   3.54690666E-10   9.18547460E-11   1.01821711E-10   6.88668145E-09   5.71567535E+00   -1.01265006E-01   -1.71286594E-02   1.11791052E-01   5.59510803E+00   -1.78691149E-02   6.30595088E-02   1.14137575E-01   5.75640869E+00   -1.36767570E-02   8.26378241E-02   1.10982202E-01   1.00341511E+00   3.12941938E+05   4.35493851E+00   1.00578272E+00   3.14839094E+05   4.36347771E+00   9.99972343E-01   3.10181000E+05   4.34251213E+00 
0 1980 3.73329805E-11   4.15074330E-09   4.64209671E-10   3.47688350E-10   9.29040664E-11   1.01493473E-10   6.81416212E-09   5.71568155E+00   -1.01261258E-01   -1.71355400E-02   1.11792020E-01   5.59535217E+00   -1.78786609E-02   6.30653277E-02   1.14133485E-01   5.75640631E+00   -1.36812357E-02   8.26333091E-02   1.10983312E-01   1.00341558E+00   3.12942281E+05   4.35494041E+00   1.00578189E+00   3.14838406E+05   4.36347437E+00   1.00002778E+00   3.10225500E+05   4.34271240E+00 
0 1990 3.69629466E-11   4.10179446E-09   4.48552390E-10   3.39424294E-10   9.25927529E-11   1.01168081E-10   6.74282719E-09   5.71568441E+00   -1.01258077E-01   -1.71382800E-02   1.11793049E-01   5.59561062E+00   -1.78822372E-02   6.30694702E-02   1.14129089E-01   5.75640297E+00   -1.36848735E-02   8.26318040E-02   1.10984445E-01   1.00341535E+00   3.12942094E+05   4.35493946E+00   1.00578094E+00   3.14837594E+05   4.36347103E+00   1.00008655E+00   3.10272594E+05   4.34292412E+00 
0 2000 3.63779562E-11   4.05396072E-09   4.34195097E-10   3.31347200E-10   9.05638203E-11   1.00845506E-10   6.67257405E-09   5.71568537E+00   -1.01255760E-01   -1.71368904E-02   1.11794107E-01   5.59588146E+00   -1.78796668E-02   6.30712137E-02   1.14124425E-01   5.75640059E+00   -1.36880893E-02   8.26329738E-02   1.10985555E-01   1.00341487E+00   3.12941688E+05   4.35493755E+00   1.00578010E+00   3.14837000E+05   4.36346817E+00   1.00014806E+00   3.10322000E+05   4.34314680E+00 
