RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 9.01566530E-11   9.90039517E-09   2.05834128E-09   7.86595622E-10   1.99100444E-10   1.18668034E-10   1.13280754E-08   5.71731997E+00   -3.00361644E-02   7.56132752E-02   1.11679010E-01   5.70220280E+00   -4.47173574E-04   6.88112974E-02   1.11989893E-01   5.71598148E+00   1.22304335E-02   6.77922070E-02   1.11745320E-01   1.00349092E+00   3.13002719E+05   4.35521221E+00   1.00653696E+00   3.15443188E+05   4.36619663E+00   1.00974059E+00   3.18007656E+05   4.37773895E+00 
0 1560 8.79404952E-11   9.66483427E-09   2.02117789E-09   7.93636601E-10   1.90290464E-10   1.18295790E-10   1.12130873E-08   5.71731901E+00   -3.00349630E-02   7.56205544E-02   1.11679979E-01   5.70222425E+00   -7.53781060E-04   6.88131228E-02   1.11990318E-01   5.71587944E+00   1.17811570E-02   6.78839833E-02   1.11748144E-01   1.00348961E+00   3.13001594E+05   4.35520744E+00   1.00651383E+00   3.15424625E+05   4.36611319E+00   1.00974548E+00   3.18011656E+05   4.37775707E+00 
0 1570 8.58763130E-11   9.43310585E-09   1.97894834E-09   7.92888866E-10   1.79398718E-10   1.17922880E-10   1.10987255E-08   5.71732187E+00   -3.00329980E-02   7.56278485E-02   1.11680895E-01   5.70223713E+00   -1.05657056E-03   6.88158870E-02   1.11990914E-01   5.71577978E+00   1.13383410E-02   6.79803342E-02   1.11750983E-01   1.00348902E+00   3.13001188E+05   4.35520554E+00   1.00649166E+00   3.15406844E+05   4.36603308E+00   1.00974858E+00   3.18014062E+05   4.37776804E+00 
0 1580 8.46116927E-11   9.20450383E-09   1.93080107E-09   7.77996223E-10   1.71509779E-10   1.17549928E-10   1.09849134E-08   5.71732759E+00   -3.00304983E-02   7.56337866E-02   1.11681767E-01   5.70224333E+00   -1.35517120E-03   6.88198283E-02   1.11991651E-01   5.71568584E+00   1.09100947E-02   6.80726841E-02   1.11753754E-01   1.00348926E+00   3.13001375E+05   4.35520601E+00   1.00647151E+00   3.15390750E+05   4.36596060E+00   1.00975013E+00   3.18015281E+05   4.37777328E+00 
0 1590 8.40938846E-11   8.97882124E-09   1.87694771E-09   7.48233864E-10   1.68268205E-10   1.17177393E-10   1.08716671E-08   5.71733570E+00   -3.00278571E-02   7.56375417E-02   1.11682594E-01   5.70224571E+00   -1.64914562E-03   6.88243285E-02   1.11992471E-01   5.71560001E+00   1.05044721E-02   6.81528002E-02   1.11756429E-01   1.00349009E+00   3.13002031E+05   4.35520935E+00   1.00645363E+00   3.15376469E+05   4.36589622E+00   1.00975072E+00   3.18015844E+05   4.37777567E+00 
0 1600 8.35407507E-11   8.75661854E-09   1.81921234E-09   7.09029113E-10   1.66642269E-10   1.16805524E-10   1.07590425E-08   5.71734619E+00   -3.00255306E-02   7.56389722E-02   1.11683391E-01   5.70224714E+00   -1.93762942E-03   6.88279197E-02   1.11993335E-01   5.71552038E+00   1.01278769E-02   6.82150275E-02   1.11759022E-01   1.00349128E+00   3.13002969E+05   4.35521317E+00   1.00643766E+00   3.15363625E+05   4.36583853E+00   1.00975120E+00   3.18016188E+05   4.37777758E+00 
0 1610 8.21514107E-11   8.53823590E-09   1.75981030E-09   6.69014399E-10   1.62672972E-10   1.16434459E-10   1.06470264E-08   5.71735716E+00   -3.00239008E-02   7.56385773E-02   1.11684166E-01   5.70224905E+00   -2.21895380E-03   6.88286126E-02   1.11994214E-01   5.71544361E+00   9.78438649E-03   6.82574883E-02   1.11761585E-01   1.00349259E+00   3.13004031E+05   4.35521793E+00   1.00642240E+00   3.15351406E+05   4.36578321E+00   1.00975180E+00   3.18016625E+05   4.37777948E+00 
0 1620 7.97612809E-11   8.32400282E-09   1.69986392E-09   6.35485609E-10   1.55450736E-10   1.16064089E-10   1.05354374E-08   5.71736860E+00   -3.00231893E-02   7.56372735E-02   1.11684933E-01   5.70225143E+00   -2.49158521E-03   6.88245967E-02   1.11995094E-01   5.71536493E+00   9.47503280E-03   6.82823136E-02   1.11764163E-01   1.00349391E+00   3.13005062E+05   4.35522270E+00   1.00640655E+00   3.15338781E+05   4.36572647E+00   1.00975251E+00   3.18017219E+05   4.37778187E+00 
0 1630 7.69202549E-11   8.11394862E-09   1.63894742E-09   6.10821338E-10   1.47814261E-10   1.15694100E-10   1.04239941E-08   5.71738005E+00   -3.00234016E-02   7.56360590E-02   1.11685701E-01   5.70225477E+00   -2.75466125E-03   6.88145906E-02   1.11995980E-01   5.71528101E+00   9.19780601E-03   6.82949573E-02   1.11766815E-01   1.00349510E+00   3.13006031E+05   4.35522699E+00   1.00638938E+00   3.15324938E+05   4.36566448E+00   1.00975323E+00   3.18017875E+05   4.37778473E+00 
0 1640 7.44337716E-11   7.90752974E-09   1.57673352E-09   5.93130767E-10   1.43722242E-10   1.15324132E-10   1.03124558E-08   5.71739101E+00   -3.00243329E-02   7.56357759E-02   1.11686461E-01   5.70225620E+00   -3.00738402E-03   6.87982067E-02   1.11996897E-01   5.71518993E+00   8.94869212E-03   6.83025792E-02   1.11769557E-01   1.00349617E+00   3.13006875E+05   4.35523081E+00   1.00637007E+00   3.15309469E+05   4.36559486E+00   1.00975370E+00   3.18018219E+05   4.37778664E+00 
0 1650 7.27373717E-11   7.70484299E-09   1.51409951E-09   5.79604753E-10   1.44289483E-10   1.14953921E-10   1.02009690E-08   5.71740150E+00   -3.00256405E-02   7.56368786E-02   1.11687236E-01   5.70225477E+00   -3.24890716E-03   6.87763393E-02   1.11997880E-01   5.71509171E+00   8.72291811E-03   6.83121234E-02   1.11772396E-01   1.00349712E+00   3.13007656E+05   4.35523462E+00   1.00634873E+00   3.15292406E+05   4.36551809E+00   1.00975335E+00   3.18017906E+05   4.37778521E+00 
0 1660 7.16369880E-11   7.50587503E-09   1.45260937E-09   5.69047809E-10   1.46629875E-10   1.14583301E-10   1.00897699E-08   5.71741247E+00   -3.00269257E-02   7.56393746E-02   1.11687995E-01   5.70224714E+00   -3.47877247E-03   6.87511936E-02   1.11998960E-01   5.71498919E+00   8.51610396E-03   6.83285818E-02   1.11775272E-01   1.00349820E+00   3.13008500E+05   4.35523844E+00   1.00632620E+00   3.15274344E+05   4.36543655E+00   1.00975156E+00   3.18016469E+05   4.37777853E+00 
0 1670 7.06191425E-11   7.31098559E-09   1.39376055E-09   5.61342695E-10   1.46840221E-10   1.14212244E-10   9.97898919E-09   5.71742392E+00   -3.00278533E-02   7.56428540E-02   1.11688755E-01   5.70223331E+00   -3.69741558E-03   6.87256753E-02   1.12000160E-01   5.71488762E+00   8.32517445E-03   6.83540329E-02   1.11778133E-01   1.00349939E+00   3.13009438E+05   4.35524273E+00   1.00630343E+00   3.15256188E+05   4.36535501E+00   1.00974798E+00   3.18013656E+05   4.37776613E+00 
0 1680 6.93688856E-11   7.12064274E-09   1.33815314E-09   5.55547663E-10   1.43132103E-10   1.13840874E-10   9.86881155E-09   5.71743631E+00   -3.00282314E-02   7.56466687E-02   1.11689508E-01   5.70221138E+00   -3.90558178E-03   6.87027276E-02   1.12001486E-01   5.71479130E+00   8.14869907E-03   6.83873743E-02   1.11780882E-01   1.00350082E+00   3.13010594E+05   4.35524797E+00   1.00628209E+00   3.15239062E+05   4.36527777E+00   1.00974274E+00   3.18009375E+05   4.37774658E+00 
0 1690 6.79583542E-11   6.93526214E-09   1.28492939E-09   5.49157830E-10   1.36483713E-10   1.13469539E-10   9.75934711E-09   5.71744967E+00   -3.00280396E-02   7.56501034E-02   1.11690231E-01   5.70218325E+00   -4.10373742E-03   6.86847046E-02   1.12002939E-01   5.71470547E+00   7.98687339E-03   6.84249029E-02   1.11783452E-01   1.00350261E+00   3.13012031E+05   4.35525417E+00   1.00626326E+00   3.15223938E+05   4.36520958E+00   1.00973582E+00   3.18003844E+05   4.37772179E+00 
0 1700 6.66463343E-11   6.75558098E-09   1.23263511E-09   5.39308487E-10   1.29441194E-10   1.13098593E-10   9.65043601E-09   5.71746445E+00   -3.00274137E-02   7.56525546E-02   1.11690931E-01   5.70215082E+00   -4.29209461E-03   6.86726868E-02   1.12004474E-01   5.71463394E+00   7.84099661E-03   6.84615001E-02   1.11785777E-01   1.00350475E+00   3.13013750E+05   4.35526180E+00   1.00624764E+00   3.15211500E+05   4.36515379E+00   1.00972784E+00   3.17997438E+05   4.37769318E+00 
0 1710 6.55538540E-11   6.58185639E-09   1.18082444E-09   5.24721211E-10   1.24088503E-10   1.12728389E-10   9.54201962E-09   5.71748066E+00   -3.00265886E-02   7.56536871E-02   1.11691609E-01   5.70211697E+00   -4.47057234E-03   6.86662048E-02   1.12006046E-01   5.71457720E+00   7.71284895E-03   6.84919655E-02   1.11787841E-01   1.00350714E+00   3.13015719E+05   4.35527086E+00   1.00623572E+00   3.15201875E+05   4.36511040E+00   1.00971949E+00   3.17990781E+05   4.37766314E+00 
0 1720 6.45148587E-11   6.41440945E-09   1.13029830E-09   5.06156617E-10   1.20560437E-10   1.12359212E-10   9.43414058E-09   5.71749735E+00   -3.00258268E-02   7.56534711E-02   1.11692272E-01   5.70208406E+00   -4.63880785E-03   6.86633363E-02   1.12007610E-01   5.71453524E+00   7.60405604E-03   6.85122684E-02   1.11789651E-01   1.00350976E+00   3.13017781E+05   4.35527992E+00   1.00622690E+00   3.15194844E+05   4.36507893E+00   1.00971150E+00   3.17984406E+05   4.37763453E+00 
0 1730 6.32183611E-11   6.25293639E-09   1.08270271E-09   4.86392593E-10   1.17510196E-10   1.11991201E-10   9.32691879E-09   5.71751451E+00   -3.00253294E-02   7.56521970E-02   1.11692928E-01   5.70205498E+00   -4.79653524E-03   6.86611906E-02   1.12009130E-01   5.71450424E+00   7.51509611E-03   6.85205236E-02   1.11791246E-01   1.00351238E+00   3.13019875E+05   4.35528946E+00   1.00622058E+00   3.15189781E+05   4.36505604E+00   1.00970447E+00   3.17978781E+05   4.37760878E+00 
0 1740 6.14866283E-11   6.09687723E-09   1.03970954E-09   4.68073136E-10   1.13842324E-10   1.11624571E-10   9.22055143E-09   5.71753120E+00   -3.00252046E-02   7.56503418E-02   1.11693591E-01   5.70203018E+00   -4.94372984E-03   6.86566085E-02   1.12010591E-01   5.71448088E+00   7.44457450E-03   6.85174242E-02   1.11792691E-01   1.00351489E+00   3.13021844E+05   4.35529852E+00   1.00621569E+00   3.15185844E+05   4.36503839E+00   1.00969851E+00   3.17974062E+05   4.37758780E+00 
0 1750 5.94158750E-11   5.94698868E-09   1.00151598E-09   4.52327703E-10   1.09860461E-10   1.11259217E-10   9.11516018E-09   5.71754646E+00   -3.00254524E-02   7.56484792E-02   1.11694269E-01   5.70200968E+00   -5.08058397E-03   6.86470494E-02   1.12011984E-01   5.71446180E+00   7.38930935E-03   6.85058907E-02   1.11794025E-01   1.00351703E+00   3.13023594E+05   4.35530615E+00   1.00621128E+00   3.15182312E+05   4.36502218E+00   1.00969374E+00   3.17970188E+05   4.37757015E+00 
0 1760 5.73562864E-11   5.80300208E-09   9.67331659E-10   4.39433517E-10   1.07146014E-10   1.10894890E-10   9.01083208E-09   5.71756077E+00   -3.00259758E-02   7.56471232E-02   1.11694962E-01   5.70199060E+00   -5.20754466E-03   6.86313137E-02   1.12013355E-01   5.71444368E+00   7.34479027E-03   6.84902444E-02   1.11795306E-01   1.00351882E+00   3.13025062E+05   4.35531282E+00   1.00620663E+00   3.15178594E+05   4.36500597E+00   1.00968945E+00   3.17966750E+05   4.37755489E+00 
0 1770 5.56786353E-11   5.66409275E-09   9.35789557E-10   4.27994140E-10   1.07114262E-10   1.10531216E-10   8.90759022E-09   5.71757364E+00   -3.00266240E-02   7.56465793E-02   1.11695677E-01   5.70197058E+00   -5.32534253E-03   6.86099380E-02   1.12014741E-01   5.71442509E+00   7.30596343E-03   6.84752688E-02   1.11796558E-01   1.00352049E+00   3.13026344E+05   4.35531855E+00   1.00620151E+00   3.15174469E+05   4.36498737E+00   1.00968504E+00   3.17963219E+05   4.37753916E+00 
0 1780 5.45176751E-11   5.52985435E-09   9.05427622E-10   4.16491258E-10   1.09476497E-10   1.10168125E-10   8.80544970E-09   5.71758556E+00   -3.00272405E-02   7.56468847E-02   1.11696407E-01   5.70194721E+00   -5.43464348E-03   6.85851499E-02   1.12016179E-01   5.71440649E+00   7.26823322E-03   6.84650093E-02   1.11797772E-01   1.00352180E+00   3.13027469E+05   4.35532379E+00   1.00619590E+00   3.15170000E+05   4.36496687E+00   1.00967979E+00   3.17959031E+05   4.37752008E+00 
0 1790 5.36954023E-11   5.40292122E-09   8.75392314E-10   4.05512429E-10   1.12285500E-10   1.09805609E-10   8.70430128E-09   5.71759748E+00   -3.00277099E-02   7.56478161E-02   1.11697137E-01   5.70191717E+00   -5.53592574E-03   6.85602874E-02   1.12017713E-01   5.71438932E+00   7.22826365E-03   6.84618056E-02   1.11798942E-01   1.00352323E+00   3.13028625E+05   4.35532904E+00   1.00619030E+00   3.15165531E+05   4.36494684E+00   1.00967324E+00   3.17953781E+05   4.37749672E+00 
0 1800 5.28753118E-11   5.28282129E-09   8.45711667E-10   3.95843663E-10   1.13244247E-10   1.09443656E-10   8.60409077E-09   5.71760988E+00   -3.00279781E-02   7.56489262E-02   1.11697868E-01   5.70188093E+00   -5.62979514E-03   6.85389116E-02   1.12019353E-01   5.71437502E+00   7.18461396E-03   6.84658885E-02   1.11800037E-01   1.00352490E+00   3.13029875E+05   4.35533476E+00   1.00618529E+00   3.15161500E+05   4.36492872E+00   1.00966513E+00   3.17947344E+05   4.37746763E+00 
0 1810 5.18253114E-11   5.16909049E-09   8.16838153E-10   3.87594817E-10   1.11124207E-10   1.09082396E-10   8.50479953E-09   5.71762323E+00   -3.00280508E-02   7.56496713E-02   1.11698575E-01   5.70183897E+00   -5.71690360E-03   6.85238168E-02   1.12021096E-01   5.71436644E+00   7.13770092E-03   6.84756264E-02   1.11801036E-01   1.00352669E+00   3.13031375E+05   4.35534143E+00   1.00618136E+00   3.15158406E+05   4.36491489E+00   1.00965583E+00   3.17939844E+05   4.37743378E+00 
0 1820 5.05405336E-11   5.06134201E-09   7.89153520E-10   3.80292825E-10   1.06183999E-10   1.08722073E-10   8.40645598E-09   5.71763802E+00   -3.00279818E-02   7.56495595E-02   1.11699268E-01   5.70179367E+00   -5.79764927E-03   6.85163066E-02   1.12022892E-01   5.71436453E+00   7.08913337E-03   6.84880912E-02   1.11801907E-01   1.00352883E+00   3.13033062E+05   4.35534906E+00   1.00617909E+00   3.15156562E+05   4.36490631E+00   1.00964570E+00   3.17931781E+05   4.37739754E+00 
0 1830 4.92186951E-11   4.95909669E-09   7.62780672E-10   3.72566533E-10   9.99513874E-11   1.08362992E-10   8.30913915E-09   5.71765280E+00   -3.00278384E-02   7.56482929E-02   1.11699946E-01   5.70174789E+00   -5.87237440E-03   6.85158446E-02   1.12024702E-01   5.71437025E+00   7.04098539E-03   6.84998706E-02   1.11802660E-01   1.00353110E+00   3.13034906E+05   4.35535717E+00   1.00617850E+00   3.15156094E+05   4.36490440E+00   1.00963569E+00   3.17923750E+05   4.37736130E+00 
0 1840 4.80789783E-11   4.86181362E-09   7.37716610E-10   3.63124752E-10   9.43645162E-11   1.08005417E-10   8.21299206E-09   5.71766806E+00   -3.00276857E-02   7.56458640E-02   1.11700624E-01   5.70170450E+00   -5.94148552E-03   6.85201511E-02   1.12026475E-01   5.71438265E+00   6.99523557E-03   6.85078874E-02   1.11803286E-01   1.00353348E+00   3.13036750E+05   4.35536528E+00   1.00617957E+00   3.15156969E+05   4.36490822E+00   1.00962639E+00   3.17916281E+05   4.37732792E+00 
0 1850 4.71760166E-11   4.76860462E-09   7.14322435E-10   3.51747853E-10   9.06047737E-11   1.07649507E-10   8.11818612E-09   5.71768284E+00   -3.00275590E-02   7.56425336E-02   1.11701302E-01   5.70166588E+00   -6.00530161E-03   6.85258582E-02   1.12028182E-01   5.71440077E+00   6.95332233E-03   6.85101151E-02   1.11803815E-01   1.00353563E+00   3.13038500E+05   4.35537338E+00   1.00618184E+00   3.15158812E+05   4.36491680E+00   1.00961828E+00   3.17909875E+05   4.37729883E+00 
0 1860 4.63512249E-11   4.67960426E-09   6.93141988E-10   3.39654527E-10   8.85238549E-11   1.07295429E-10   8.02492384E-09   5.71769619E+00   -3.00274640E-02   7.56387860E-02   1.11702010E-01   5.70163298E+00   -6.06412580E-03   6.85295165E-02   1.12029798E-01   5.71442175E+00   6.91578491E-03   6.85061440E-02   1.11804277E-01   1.00353754E+00   3.13040000E+05   4.35538006E+00   1.00618482E+00   3.15161156E+05   4.36492729E+00   1.00961173E+00   3.17904594E+05   4.37727499E+00 
0 1870 4.53853795E-11   4.59450700E-09   6.74522549E-10   3.28683830E-10   8.73092015E-11   1.06943218E-10   7.93331090E-09   5.71770763E+00   -3.00273895E-02   7.56352022E-02   1.11702740E-01   5.70160437E+00   -6.11838652E-03   6.85284510E-02   1.12031348E-01   5.71444368E+00   6.88221818E-03   6.84971809E-02   1.11804716E-01   1.00353897E+00   3.13041188E+05   4.35538530E+00   1.00618780E+00   3.15163500E+05   4.36493778E+00   1.00960636E+00   3.17900312E+05   4.37725592E+00 
0 1880 4.42049522E-11   4.51354332E-09   6.58060717E-10   3.20153459E-10   8.66806418E-11   1.06592728E-10   7.84335974E-09   5.71771765E+00   -3.00273225E-02   7.56322891E-02   1.11703500E-01   5.70157814E+00   -6.16862113E-03   6.85214177E-02   1.12032853E-01   5.71446419E+00   6.85158791E-03   6.84855282E-02   1.11805171E-01   1.00354016E+00   3.13042094E+05   4.35538960E+00   1.00619006E+00   3.15165375E+05   4.36494637E+00   1.00960171E+00   3.17896531E+05   4.37723875E+00 
0 1890 4.29413310E-11   4.43627579E-09   6.42509990E-10   3.13785137E-10   8.71516886E-11   1.06243805E-10   7.75505793E-09   5.71772623E+00   -3.00272666E-02   7.56303072E-02   1.11704282E-01   5.70155144E+00   -6.21538376E-03   6.85089082E-02   1.12034366E-01   5.71448183E+00   6.82244776E-03   6.84739277E-02   1.11805648E-01   1.00354099E+00   3.13042812E+05   4.35539293E+00   1.00619161E+00   3.15166594E+05   4.36495161E+00   1.00959694E+00   3.17892781E+05   4.37722206E+00 
0 1900 4.18134173E-11   4.36253611E-09   6.26467878E-10   3.08035430E-10   8.91956370E-11   1.05896271E-10   7.66836727E-09   5.71773434E+00   -3.00272442E-02   7.56292641E-02   1.11705080E-01   5.70152187E+00   -6.25909446E-03   6.84930161E-02   1.12035915E-01   5.71449661E+00   6.79315301E-03   6.84650391E-02   1.11806162E-01   1.00354183E+00   3.13043469E+05   4.35539579E+00   1.00619221E+00   3.15167094E+05   4.36495399E+00   1.00959158E+00   3.17888438E+05   4.37720251E+00 
0 1910 4.09247289E-11   4.29183222E-09   6.09280681E-10   3.01721648E-10   9.21747817E-11   1.05550090E-10   7.58317764E-09   5.71774244E+00   -3.00272964E-02   7.56288618E-02   1.11705869E-01   5.70148754E+00   -6.29995950E-03   6.84768185E-02   1.12037547E-01   5.71450949E+00   6.76239794E-03   6.84607849E-02   1.11806706E-01   1.00354278E+00   3.13044188E+05   4.35539913E+00   1.00619221E+00   3.15167094E+05   4.36495399E+00   1.00958502E+00   3.17883188E+05   4.37717867E+00 
0 1920 4.01769902E-11   4.22401492E-09   5.91627192E-10   2.95224234E-10   9.43818218E-11   1.05205206E-10   7.49938600E-09   5.71775103E+00   -3.00274603E-02   7.56286308E-02   1.11706659E-01   5.70144796E+00   -6.33808598E-03   6.84635267E-02   1.12039253E-01   5.71452141E+00   6.72959909E-03   6.84618652E-02   1.11807242E-01   1.00354385E+00   3.13045125E+05   4.35540295E+00   1.00619209E+00   3.15166938E+05   4.36495304E+00   1.00957716E+00   3.17876969E+05   4.37715101E+00 
0 1930 3.93910460E-11   4.15876622E-09   5.74717385E-10   2.89863800E-10   9.41460312E-11   1.04861633E-10   7.41690398E-09   5.71776104E+00   -3.00277639E-02   7.56280646E-02   1.11707419E-01   5.70140505E+00   -6.37364527E-03   6.84555843E-02   1.12041011E-01   5.71453524E+00   6.69490127E-03   6.84676841E-02   1.11807764E-01   1.00354528E+00   3.13046281E+05   4.35540819E+00   1.00619209E+00   3.15167000E+05   4.36495352E+00   1.00956845E+00   3.17870000E+05   4.37711954E+00 
0 1940 3.85195001E-11   4.09593204E-09   5.59455371E-10   2.86152019E-10   9.09383471E-11   1.04519615E-10   7.33563432E-09   5.71777153E+00   -3.00281979E-02   7.56267831E-02   1.11708172E-01   5.70136023E+00   -6.40689721E-03   6.84540644E-02   1.12042792E-01   5.71455145E+00   6.65904721E-03   6.84766322E-02   1.11808233E-01   1.00354695E+00   3.13047625E+05   4.35541439E+00   1.00619292E+00   3.15167594E+05   4.36495638E+00   1.00955939E+00   3.17862750E+05   4.37708664E+00 
0 1950 3.77322201E-11   4.03516198E-09   5.45858470E-10   2.83523760E-10   8.57580396E-11   1.04179339E-10   7.25550997E-09   5.71778250E+00   -3.00287288E-02   7.56246597E-02   1.11708917E-01   5.70131779E+00   -6.43814402E-03   6.84583932E-02   1.12044543E-01   5.71457148E+00   6.62321504E-03   6.84865415E-02   1.11808635E-01   1.00354874E+00   3.13049031E+05   4.35542059E+00   1.00619459E+00   3.15168938E+05   4.36496210E+00   1.00955069E+00   3.17855750E+05   4.37705517E+00 
0 1960 3.72701627E-11   3.97592137E-09   5.33247335E-10   2.80520995E-10   8.05965086E-11   1.03841019E-10   7.17647852E-09   5.71779299E+00   -3.00292894E-02   7.56218284E-02   1.11709669E-01   5.70127869E+00   -6.46771397E-03   6.84665591E-02   1.12046234E-01   5.71459532E+00   6.58874400E-03   6.84952363E-02   1.11808978E-01   1.00355053E+00   3.13050406E+05   4.35542679E+00   1.00619721E+00   3.15171031E+05   4.36497164E+00   1.00954294E+00   3.17849500E+05   4.37702703E+00 
0 1970 3.71636645E-11   3.91789268E-09   5.21114929E-10   2.75667988E-10   7.70575825E-11   1.03504920E-10   7.09850489E-09   5.71780300E+00   -3.00298072E-02   7.56186694E-02   1.11710429E-01   5.70124578E+00   -6.49586739E-03   6.84757233E-02   1.12047836E-01   5.71462297E+00   6.55669533E-03   6.85010329E-02   1.11809269E-01   1.00355208E+00   3.13051656E+05   4.35543251E+00   1.00620055E+00   3.15173781E+05   4.36498404E+00   1.00953639E+00   3.17844312E+05   4.37700367E+00 
0 1980 3.71575236E-11   3.86141386E-09   5.09721487E-10   2.69541861E-10   7.53433704E-11   1.03171242E-10   7.02155933E-09   5.71781158E+00   -3.00302263E-02   7.56156668E-02   1.11711204E-01   5.70121813E+00   -6.52270904E-03   6.84830025E-02   1.12049334E-01   5.71465254E+00   6.52753189E-03   6.85030892E-02   1.11809507E-01   1.00355339E+00   3.13052719E+05   4.35543728E+00   1.00620461E+00   3.15176938E+05   4.36499834E+00   1.00953126E+00   3.17840156E+05   4.37698507E+00 
0 1990 3.68776260E-11   3.80616161E-09   4.99810193E-10   2.64247652E-10   7.44454776E-11   1.02840098E-10   6.94560587E-09   5.71781921E+00   -3.00305188E-02   7.56132603E-02   1.11712009E-01   5.70119524E+00   -6.54823612E-03   6.84862733E-02   1.12050764E-01   5.71468401E+00   6.50107302E-03   6.85015991E-02   1.11809716E-01   1.00355434E+00   3.13053562E+05   4.35544109E+00   1.00620866E+00   3.15180281E+05   4.36501312E+00   1.00952721E+00   3.17836938E+05   4.37697077E+00 
0 2000 3.60945961E-11   3.75295972E-09   4.91659602E-10   2.60246713E-10   7.34934544E-11   1.02511506E-10   6.87059387E-09   5.71782589E+00   -3.00306976E-02   7.56117031E-02   1.11712821E-01   5.70117521E+00   -6.57238066E-03   6.84846267E-02   1.12052143E-01   5.71471500E+00   6.47654571E-03   6.84976801E-02   1.11809917E-01   1.00355530E+00   3.13054281E+05   4.35544443E+00   1.00621271E+00   3.15183469E+05   4.36502743E+00   1.00952375E+00   3.17834188E+05   4.37695837E+00 
