RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 7.80415593E-11   8.54928750E-09   9.68691682E-10   5.69963132E-10   1.77591303E-10   1.20359181E-10   1.06578293E-08   5.71745253E+00   -7.71954805E-02   -1.67791229E-02   1.11706436E-01   5.70085907E+00   -1.67085174E-02   2.53999662E-02   1.12056360E-01   5.75263023E+00   -1.16658946E-02   6.96300194E-02   1.11072563E-01   1.00345433E+00   3.12973375E+05   4.35508013E+00   1.00842512E+00   3.16954906E+05   4.37300062E+00   1.01348710E+00   3.21003875E+05   4.39122486E+00 
0 1560 7.68146380E-11   8.33195557E-09   9.45835521E-10   5.54642443E-10   1.68781294E-10   1.19951951E-10   1.05343823E-08   5.71748686E+00   -7.71958679E-02   -1.67713314E-02   1.11706883E-01   5.70087481E+00   -1.66466441E-02   2.54507288E-02   1.12057112E-01   5.75264072E+00   -1.17519768E-02   6.96391314E-02   1.11073308E-01   1.00346029E+00   3.12978125E+05   4.35510159E+00   1.00842547E+00   3.16955219E+05   4.37300205E+00   1.01348758E+00   3.21004312E+05   4.39122677E+00 
0 1570 7.47517465E-11   8.11726864E-09   9.29733568E-10   5.44875312E-10   1.57465568E-10   1.19545457E-10   1.04103366E-08   5.71752453E+00   -7.71967694E-02   -1.67792924E-02   1.11707248E-01   5.70089722E+00   -1.65781025E-02   2.55013108E-02   1.12057701E-01   5.75265789E+00   -1.18347080E-02   6.96490631E-02   1.11073948E-01   1.00346684E+00   3.12983375E+05   4.35512543E+00   1.00842774E+00   3.16957000E+05   4.37301016E+00   1.01348960E+00   3.21005906E+05   4.39123392E+00 
0 1580 7.24191956E-11   7.90535015E-09   9.17587839E-10   5.37729250E-10   1.48588475E-10   1.19139545E-10   1.02875877E-08   5.71755791E+00   -7.71977454E-02   -1.67990848E-02   1.11707672E-01   5.70092344E+00   -1.65042598E-02   2.55565941E-02   1.12058185E-01   5.75268316E+00   -1.19142812E-02   6.96551502E-02   1.11074470E-01   1.00347209E+00   3.12987562E+05   4.35514402E+00   1.00843191E+00   3.16960375E+05   4.37302542E+00   1.01349223E+00   3.21007969E+05   4.39124298E+00 
0 1590 7.03490322E-11   7.69561570E-09   9.07066477E-10   5.29703947E-10   1.45696788E-10   1.18734009E-10   1.01658513E-08   5.71758127E+00   -7.71983489E-02   -1.68237165E-02   1.11708246E-01   5.70095301E+00   -1.64264701E-02   2.56210659E-02   1.12058572E-01   5.75271463E+00   -1.19910520E-02   6.96541592E-02   1.11074887E-01   1.00347471E+00   3.12989688E+05   4.35515356E+00   1.00843763E+00   3.16965000E+05   4.37304592E+00   1.01349521E+00   3.21010406E+05   4.39125395E+00 
0 1600 6.84786602E-11   7.48848983E-09   8.98833730E-10   5.21324817E-10   1.46647042E-10   1.18328652E-10   1.00455910E-08   5.71759176E+00   -7.71982521E-02   -1.68453697E-02   1.11709021E-01   5.70098829E+00   -1.63454525E-02   2.56974827E-02   1.12058833E-01   5.75274897E+00   -1.20654954E-02   6.96450695E-02   1.11075267E-01   1.00347435E+00   3.12989438E+05   4.35515261E+00   1.00844419E+00   3.16970188E+05   4.37306929E+00   1.01349926E+00   3.21013625E+05   4.39126873E+00 
0 1610 6.64190439E-11   7.28570537E-09   8.94188723E-10   5.16125198E-10   1.46273424E-10   1.17923449E-10   9.92717908E-09   5.71759224E+00   -7.71973729E-02   -1.68576967E-02   1.11709960E-01   5.70103264E+00   -1.62611622E-02   2.57860310E-02   1.12058900E-01   5.75278234E+00   -1.21380873E-02   6.96291775E-02   1.11075655E-01   1.00347173E+00   3.12987312E+05   4.35514307E+00   1.00845039E+00   3.16975188E+05   4.37309170E+00   1.01350522E+00   3.21018406E+05   4.39129019E+00 
0 1620 6.41646597E-11   7.08854131E-09   8.91839436E-10   5.15740450E-10   1.41950451E-10   1.17518467E-10   9.81093784E-09   5.71758699E+00   -7.71958530E-02   -1.68575272E-02   1.11711010E-01   5.70109081E+00   -1.61728114E-02   2.58842818E-02   1.12058714E-01   5.75281096E+00   -1.22091006E-02   6.96095750E-02   1.11076117E-01   1.00346804E+00   3.12984312E+05   4.35512924E+00   1.00845563E+00   3.16979312E+05   4.37311077E+00   1.01351428E+00   3.21025594E+05   4.39132261E+00 
0 1630 6.23667507E-11   6.89779567E-09   8.87880325E-10   5.16880150E-10   1.35563005E-10   1.17113902E-10   9.69614700E-09   5.71758270E+00   -7.71940947E-02   -1.68455169E-02   1.11712053E-01   5.70116568E+00   -1.60793010E-02   2.59879809E-02   1.12058230E-01   5.75283289E+00   -1.22785252E-02   6.95901141E-02   1.11076675E-01   1.00346470E+00   3.12981688E+05   4.35511780E+00   1.00845933E+00   3.16982281E+05   4.37312365E+00   1.01352715E+00   3.21035875E+05   4.39136887E+00 
0 1640 6.17665780E-11   6.71356659E-09   8.78584816E-10   5.13824983E-10   1.31133618E-10   1.16710003E-10   9.58304636E-09   5.71758461E+00   -7.71925896E-02   -1.68256778E-02   1.11713000E-01   5.70125818E+00   -1.59797035E-02   2.60921158E-02   1.12057418E-01   5.75284863E+00   -1.23461606E-02   6.95742145E-02   1.11077331E-01   1.00346327E+00   3.12980531E+05   4.35511255E+00   1.00846148E+00   3.16984062E+05   4.37313175E+00   1.01354420E+00   3.21049562E+05   4.39143038E+00 
0 1650 6.23091856E-11   6.53551613E-09   8.63626115E-10   5.03409148E-10   1.30262537E-10   1.16307117E-10   9.47137835E-09   5.71759701E+00   -7.71917775E-02   -1.68039724E-02   1.11713789E-01   5.70136690E+00   -1.58735383E-02   2.61921268E-02   1.12056307E-01   5.75285912E+00   -1.24117211E-02   6.95639253E-02   1.11078061E-01   1.00346434E+00   3.12981375E+05   4.35511637E+00   1.00846267E+00   3.16985000E+05   4.37313604E+00   1.01356530E+00   3.21066406E+05   4.39150620E+00 
0 1660 6.30278885E-11   6.36394004E-09   8.46772763E-10   4.87771545E-10   1.30272224E-10   1.15905452E-10   9.36126376E-09   5.71762037E+00   -7.71918818E-02   -1.67864468E-02   1.11714400E-01   5.70148849E+00   -1.57607663E-02   2.62850672E-02   1.12054959E-01   5.75286818E+00   -1.24748731E-02   6.95595220E-02   1.11078821E-01   1.00346804E+00   3.12984312E+05   4.35512924E+00   1.00846350E+00   3.16985688E+05   4.37313938E+00   1.01358950E+00   3.21085781E+05   4.39159346E+00 
0 1670 6.28362432E-11   6.19857188E-09   8.32672431E-10   4.72422101E-10   1.27392180E-10   1.15505133E-10   9.25259513E-09   5.71765184E+00   -7.71928728E-02   -1.67775061E-02   1.11714877E-01   5.70161724E+00   -1.56416036E-02   2.63702162E-02   1.12053469E-01   5.75287771E+00   -1.25352871E-02   6.95596039E-02   1.11079559E-01   1.00347352E+00   3.12988719E+05   4.35514927E+00   1.00846469E+00   3.16986625E+05   4.37314367E+00   1.01361573E+00   3.21106750E+05   4.39168787E+00 
0 1680 6.13024145E-11   6.03924422E-09   8.23332569E-10   4.61452154E-10   1.20600516E-10   1.15106230E-10   9.14453047E-09   5.71768713E+00   -7.71944299E-02   -1.67788006E-02   1.11715280E-01   5.70174837E+00   -1.55166145E-02   2.64490917E-02   1.12051912E-01   5.75289059E+00   -1.25927180E-02   6.95617571E-02   1.11080252E-01   1.00347984E+00   3.12993750E+05   4.35517216E+00   1.00846672E+00   3.16988219E+05   4.37315083E+00   1.01364267E+00   3.21128281E+05   4.39178467E+00 
0 1690 5.87966828E-11   5.88564619E-09   8.17169998E-10   4.54938670E-10   1.12555208E-10   1.14708687E-10   9.03752362E-09   5.71772194E+00   -7.71960542E-02   -1.67889856E-02   1.11715689E-01   5.70187807E+00   -1.53868319E-02   2.65248585E-02   1.12050369E-01   5.75290775E+00   -1.26471194E-02   6.95633665E-02   1.11080885E-01   1.00348568E+00   3.12998438E+05   4.35519314E+00   1.00846970E+00   3.16990594E+05   4.37316132E+00   1.01366937E+00   3.21149625E+05   4.39188051E+00 
0 1700 5.60717202E-11   5.73776093E-09   8.11498313E-10   4.50337184E-10   1.07208520E-10   1.14312448E-10   8.93204355E-09   5.71775103E+00   -7.71972090E-02   -1.68043468E-02   1.11716174E-01   5.70200396E+00   -1.52536873E-02   2.66012195E-02   1.12048864E-01   5.75292778E+00   -1.26986988E-02   6.95623755E-02   1.11081466E-01   1.00349009E+00   3.13002000E+05   4.35520887E+00   1.00847340E+00   3.16993625E+05   4.37317467E+00   1.01369536E+00   3.21170375E+05   4.39197397E+00 
0 1710 5.36862048E-11   5.59633939E-09   8.05316536E-10   4.45742721E-10   1.05977574E-10   1.13917445E-10   8.82831852E-09   5.71777201E+00   -7.71975070E-02   -1.68200526E-02   1.11716777E-01   5.70212603E+00   -1.51185403E-02   2.66812034E-02   1.12047397E-01   5.75294971E+00   -1.27478642E-02   6.95578530E-02   1.11082017E-01   1.00349271E+00   3.13004094E+05   4.35521841E+00   1.00847757E+00   3.16996938E+05   4.37318993E+00   1.01372063E+00   3.21190531E+05   4.39206457E+00 
0 1720 5.17312825E-11   5.46171863E-09   7.99039446E-10   4.41277404E-10   1.06443430E-10   1.13523690E-10   8.72573480E-09   5.71778584E+00   -7.71968067E-02   -1.68316253E-02   1.11717500E-01   5.70224667E+00   -1.49822030E-02   2.67662406E-02   1.12045951E-01   5.75297070E+00   -1.27951065E-02   6.95500970E-02   1.11082576E-01   1.00349355E+00   3.13004781E+05   4.35522175E+00   1.00848162E+00   3.17000219E+05   4.37320471E+00   1.01374555E+00   3.21210500E+05   4.39215469E+00 
0 1730 5.00847037E-11   5.33458921E-09   7.93116184E-10   4.37770875E-10   1.05526331E-10   1.13131247E-10   8.62410676E-09   5.71779442E+00   -7.71952495E-02   -1.68361831E-02   1.11718319E-01   5.70236921E+00   -1.48448301E-02   2.68557277E-02   1.12044469E-01   5.75298977E+00   -1.28408503E-02   6.95403591E-02   1.11083172E-01   1.00349331E+00   3.13004594E+05   4.35522079E+00   1.00848520E+00   3.17003031E+05   4.37321711E+00   1.01377106E+00   3.21230844E+05   4.39224625E+00 
0 1740 4.87951277E-11   5.21527133E-09   7.87052423E-10   4.34608211E-10   1.02493063E-10   1.12740248E-10   8.52409077E-09   5.71780109E+00   -7.71932229E-02   -1.68331172E-02   1.11719161E-01   5.70249605E+00   -1.47060230E-02   2.69472692E-02   1.12042904E-01   5.75300503E+00   -1.28853479E-02   6.95303828E-02   1.11083820E-01   1.00349283E+00   3.13004156E+05   4.35521889E+00   1.00848794E+00   3.17005219E+05   4.37322712E+00   1.01379776E+00   3.21252219E+05   4.39234257E+00 
0 1750 4.80794848E-11   5.10378984E-09   7.79388720E-10   4.29341868E-10   9.89820240E-11   1.12350934E-10   8.42583248E-09   5.71780920E+00   -7.71912411E-02   -1.68240760E-02   1.11719988E-01   5.70262957E+00   -1.45650599E-02   2.70373952E-02   1.12041235E-01   5.75301695E+00   -1.29286395E-02   6.95217550E-02   1.11084521E-01   1.00349283E+00   3.13004219E+05   4.35521889E+00   1.00848985E+00   3.17006750E+05   4.37323427E+00   1.01382625E+00   3.21274938E+05   4.39244461E+00 
0 1760 4.79641292E-11   4.99885067E-09   7.69458275E-10   4.19977192E-10   9.68268313E-11   1.11963508E-10   8.32912850E-09   5.71782207E+00   -7.71897733E-02   -1.68123059E-02   1.11720748E-01   5.70276880E+00   -1.44211780E-02   2.71225069E-02   1.12039454E-01   5.75302601E+00   -1.29705835E-02   6.95154890E-02   1.11085258E-01   1.00349414E+00   3.13005250E+05   4.35522366E+00   1.00849116E+00   3.17007844E+05   4.37323904E+00   1.01385653E+00   3.21299156E+05   4.39255381E+00 
0 1770 4.80438710E-11   4.89945107E-09   7.58148266E-10   4.06722961E-10   9.59523988E-11   1.11578129E-10   8.23367330E-09   5.71784115E+00   -7.71891475E-02   -1.68015920E-02   1.11721411E-01   5.70291376E+00   -1.42739648E-02   2.71998886E-02   1.12037584E-01   5.75303411E+00   -1.30109359E-02   6.95117861E-02   1.11086018E-01   1.00349677E+00   3.13007375E+05   4.35523319E+00   1.00849235E+00   3.17008719E+05   4.37324286E+00   1.01388824E+00   3.21324531E+05   4.39266777E+00 
0 1780 4.77163517E-11   4.80530327E-09   7.47025442E-10   3.92480742E-10   9.47223203E-11   1.11194845E-10   8.13921996E-09   5.71786499E+00   -7.71894306E-02   -1.67951547E-02   1.11722000E-01   5.70305967E+00   -1.41237704E-02   2.72684209E-02   1.12035684E-01   5.75304222E+00   -1.30494405E-02   6.95100725E-02   1.11086763E-01   1.00350070E+00   3.13010469E+05   4.35524702E+00   1.00849354E+00   3.17009688E+05   4.37324715E+00   1.01392078E+00   3.21350531E+05   4.39278507E+00 
0 1790 4.66076587E-11   4.71512118E-09   7.36919248E-10   3.80324439E-10   9.20176851E-11   1.10813594E-10   8.04565214E-09   5.71789169E+00   -7.71904588E-02   -1.67947821E-02   1.11722529E-01   5.70320415E+00   -1.39715970E-02   2.73287613E-02   1.12033814E-01   5.75305176E+00   -1.30858999E-02   6.95093051E-02   1.11087494E-01   1.00350511E+00   3.13014094E+05   4.35526371E+00   1.00849497E+00   3.17010875E+05   4.37325239E+00   1.01395309E+00   3.21376375E+05   4.39290142E+00 
0 1800 4.48128583E-11   4.62814231E-09   7.27107430E-10   3.71468467E-10   8.86322890E-11   1.10434238E-10   7.95272737E-09   5.71791887E+00   -7.71918744E-02   -1.68004557E-02   1.11723050E-01   5.70334291E+00   -1.38187334E-02   2.73829605E-02   1.12032026E-01   5.75306225E+00   -1.31202275E-02   6.95083886E-02   1.11088194E-01   1.00350964E+00   3.13017688E+05   4.35527992E+00   1.00849688E+00   3.17012344E+05   4.37325907E+00   1.01398444E+00   3.21401406E+05   4.39301395E+00 
0 1810 4.27668283E-11   4.54477700E-09   7.15962456E-10   3.64858810E-10   8.65044425E-11   1.10056651E-10   7.86066590E-09   5.71794367E+00   -7.71932378E-02   -1.68105047E-02   1.11723602E-01   5.70347452E+00   -1.36665190E-02   2.74337698E-02   1.12030365E-01   5.75307322E+00   -1.31524419E-02   6.95065558E-02   1.11088887E-01   1.00351357E+00   3.13020781E+05   4.35529375E+00   1.00849891E+00   3.17014000E+05   4.37326670E+00   1.01401412E+00   3.21425156E+05   4.39312077E+00 
0 1820 4.09139771E-11   4.46484982E-09   7.02437608E-10   3.58766850E-10   8.66831537E-11   1.09680820E-10   7.76991271E-09   5.71796417E+00   -7.71941468E-02   -1.68222375E-02   1.11724220E-01   5.70359755E+00   -1.35161895E-02   2.74838209E-02   1.12028845E-01   5.75308418E+00   -1.31826736E-02   6.95035681E-02   1.11089580E-01   1.00351632E+00   3.13023062E+05   4.35530376E+00   1.00850093E+00   3.17015625E+05   4.37327385E+00   1.01404214E+00   3.21447500E+05   4.39322138E+00 
0 1830 3.94396391E-11   4.38995773E-09   6.86850465E-10   3.52819329E-10   8.81711371E-11   1.09306744E-10   7.68070674E-09   5.71797943E+00   -7.71943554E-02   -1.68327726E-02   1.11724913E-01   5.70371437E+00   -1.33687882E-02   2.75348965E-02   1.12027436E-01   5.75309372E+00   -1.32111516E-02   6.94997385E-02   1.11090295E-01   1.00351799E+00   3.13024406E+05   4.35530996E+00   1.00850272E+00   3.17017062E+05   4.37328053E+00   1.01406860E+00   3.21468656E+05   4.39331675E+00 
0 1840 3.82787239E-11   4.31941727E-09   6.70262401E-10   3.47741030E-10   8.89584587E-11   1.08934445E-10   7.59318208E-09   5.71799088E+00   -7.71938190E-02   -1.68398675E-02   1.11725681E-01   5.70382643E+00   -1.32250311E-02   2.75873672E-02   1.12026103E-01   5.75310040E+00   -1.32381553E-02   6.94957599E-02   1.11091048E-01   1.00351870E+00   3.13025000E+05   4.35531235E+00   1.00850403E+00   3.17018094E+05   4.37328482E+00   1.01409423E+00   3.21489094E+05   4.39340878E+00 
0 1850 3.73437704E-11   4.25293711E-09   6.53428478E-10   3.43001821E-10   8.79149531E-11   1.08564040E-10   7.50733431E-09   5.71799898E+00   -7.71927014E-02   -1.68424994E-02   1.11726493E-01   5.70393753E+00   -1.30852312E-02   2.76401583E-02   1.12024799E-01   5.75310469E+00   -1.32639520E-02   6.94924369E-02   1.11091837E-01   1.00351894E+00   3.13025188E+05   4.35531330E+00   1.00850475E+00   3.17018656E+05   4.37328768E+00   1.01411951E+00   3.21509375E+05   4.39349985E+00 
0 1860 3.66652715E-11   4.18983026E-09   6.36217246E-10   3.37487677E-10   8.54437840E-11   1.08195605E-10   7.42300799E-09   5.71800709E+00   -7.71913081E-02   -1.68410242E-02   1.11727320E-01   5.70404959E+00   -1.29493931E-02   2.76912171E-02   1.12023480E-01   5.75310659E+00   -1.32887457E-02   6.94903284E-02   1.11092672E-01   1.00351918E+00   3.13025375E+05   4.35531425E+00   1.00850499E+00   3.17018875E+05   4.37328863E+00   1.01414537E+00   3.21530000E+05   4.39359283E+00 
0 1870 3.62921013E-11   4.12912460E-09   6.18385343E-10   3.30049460E-10   8.27838215E-11   1.07829308E-10   7.33995975E-09   5.71801615E+00   -7.71900266E-02   -1.68369487E-02   1.11728132E-01   5.70416403E+00   -1.28175123E-02   2.77381241E-02   1.12022124E-01   5.75310659E+00   -1.33126900E-02   6.94896132E-02   1.11093536E-01   1.00351989E+00   3.13025875E+05   4.35531664E+00   1.00850487E+00   3.17018812E+05   4.37328815E+00   1.01417184E+00   3.21551156E+05   4.39368773E+00 
0 1880 3.61015558E-11   4.07034628E-09   5.99988725E-10   3.20446975E-10   8.07323375E-11   1.07465238E-10   7.25795157E-09   5.71802759E+00   -7.71892145E-02   -1.68323964E-02   1.11728907E-01   5.70428085E+00   -1.26895625E-02   2.77787875E-02   1.12020746E-01   5.75310612E+00   -1.33358585E-02   6.94899634E-02   1.11094408E-01   1.00352120E+00   3.13026938E+05   4.35532141E+00   1.00850475E+00   3.17018688E+05   4.37328768E+00   1.01419890E+00   3.21572844E+05   4.39378548E+00 
0 1890 3.58000261E-11   4.01322753E-09   5.81423187E-10   3.09761938E-10   7.91459467E-11   1.07103430E-10   7.17682891E-09   5.71804190E+00   -7.71890730E-02   -1.68294366E-02   1.11729644E-01   5.70439768E+00   -1.25656789E-02   2.78120115E-02   1.12019353E-01   5.75310564E+00   -1.33581869E-02   6.94907308E-02   1.11095272E-01   1.00352323E+00   3.13028562E+05   4.35532856E+00   1.00850475E+00   3.17018656E+05   4.37328768E+00   1.01422644E+00   3.21594750E+05   4.39388418E+00 
0 1900 3.51286361E-11   3.95759292E-09   5.63030289E-10   2.99906516E-10   7.75681533E-11   1.06743892E-10   7.09655179E-09   5.71805811E+00   -7.71896690E-02   -1.68295112E-02   1.11730345E-01   5.70451355E+00   -1.24463597E-02   2.78378017E-02   1.12017997E-01   5.75310612E+00   -1.33794993E-02   6.94911331E-02   1.11096121E-01   1.00352573E+00   3.13030594E+05   4.35533762E+00   1.00850487E+00   3.17018812E+05   4.37328815E+00   1.01425362E+00   3.21616469E+05   4.39398193E+00 
0 1910 3.40557305E-11   3.90353661E-09   5.44590983E-10   2.92100150E-10   7.61232397E-11   1.06386525E-10   7.01717706E-09   5.71807480E+00   -7.71908611E-02   -1.68330651E-02   1.11731030E-01   5.70462513E+00   -1.23324515E-02   2.78573465E-02   1.12016700E-01   5.75310755E+00   -1.33995991E-02   6.94904849E-02   1.11096948E-01   1.00352848E+00   3.13032719E+05   4.35534716E+00   1.00850534E+00   3.17019156E+05   4.37329006E+00   1.01427996E+00   3.21637562E+05   4.39407682E+00 
0 1920 3.27885601E-11   3.85136056E-09   5.25193666E-10   2.86329155E-10   7.55911167E-11   1.06031212E-10   6.93883884E-09   5.71809101E+00   -7.71924034E-02   -1.68395117E-02   1.11731730E-01   5.70473146E+00   -1.22249639E-02   2.78726034E-02   1.12015501E-01   5.75310993E+00   -1.34183438E-02   6.94884583E-02   1.11097768E-01   1.00353086E+00   3.13034719E+05   4.35535622E+00   1.00850594E+00   3.17019688E+05   4.37329197E+00   1.01430511E+00   3.21657656E+05   4.39416742E+00 
0 1930 3.16155470E-11   3.80162257E-09   5.04253916E-10   2.81642126E-10   7.65136982E-11   1.05677814E-10   6.86170232E-09   5.71810436E+00   -7.71939605E-02   -1.68474875E-02   1.11732468E-01   5.70483160E+00   -1.21248588E-02   2.78856941E-02   1.12014398E-01   5.75311184E+00   -1.34356664E-02   6.94851503E-02   1.11098580E-01   1.00353289E+00   3.13036312E+05   4.35536337E+00   1.00850666E+00   3.17020188E+05   4.37329435E+00   1.01432884E+00   3.21676656E+05   4.39425278E+00 
0 1940 3.07002757E-11   3.75404063E-09   4.81908735E-10   2.77347784E-10   7.83411253E-11   1.05326275E-10   6.78592693E-09   5.71811533E+00   -7.71952495E-02   -1.68553051E-02   1.11733243E-01   5.70492697E+00   -1.20329875E-02   2.78983768E-02   1.12013377E-01   5.75311232E+00   -1.34515716E-02   6.94810972E-02   1.11099407E-01   1.00353420E+00   3.13037375E+05   4.35536814E+00   1.00850701E+00   3.17020531E+05   4.37329578E+00   1.01435149E+00   3.21694750E+05   4.39433432E+00 
0 1950 3.00175509E-11   3.70885433E-09   4.59206229E-10   2.73403772E-10   7.97825486E-11   1.04976625E-10   6.71159661E-09   5.71812344E+00   -7.71960765E-02   -1.68614499E-02   1.11734062E-01   5.70501947E+00   -1.19499704E-02   2.79116798E-02   1.12012416E-01   5.75311184E+00   -1.34661617E-02   6.94771037E-02   1.11100256E-01   1.00353491E+00   3.13037969E+05   4.35537100E+00   1.00850713E+00   3.17020594E+05   4.37329626E+00   1.01437342E+00   3.21712250E+05   4.39441299E+00 
0 1960 2.94706967E-11   3.66600172E-09   4.37354042E-10   2.69773481E-10   7.98045588E-11   1.04628896E-10   6.63871136E-09   5.71812963E+00   -7.71963894E-02   -1.68649945E-02   1.11734919E-01   5.70511150E+00   -1.18761091E-02   2.79256068E-02   1.12011462E-01   5.75310898E+00   -1.34796593E-02   6.94739744E-02   1.11101136E-01   1.00353527E+00   3.13038250E+05   4.35537195E+00   1.00850677E+00   3.17020344E+05   4.37329531E+00   1.01439512E+00   3.21729562E+05   4.39449072E+00 
0 1970 2.90242136E-11   3.62528230E-09   4.17012536E-10   2.66110883E-10   7.82591839E-11   1.04283193E-10   6.56720500E-09   5.71813440E+00   -7.71962926E-02   -1.68658029E-02   1.11735791E-01   5.70520449E+00   -1.18113821E-02   2.79391725E-02   1.12010486E-01   5.75310421E+00   -1.34923467E-02   6.94722757E-02   1.11102037E-01   1.00353551E+00   3.13038406E+05   4.35537291E+00   1.00850618E+00   3.17019781E+05   4.37329245E+00   1.01441705E+00   3.21747125E+05   4.39456987E+00 
0 1980 2.87043826E-11   3.58656482E-09   3.98231365E-10   2.61860755E-10   7.57817489E-11   1.03939642E-10   6.49696430E-09   5.71813965E+00   -7.71959722E-02   -1.68645084E-02   1.11736663E-01   5.70530033E+00   -1.17554339E-02   2.79508233E-02   1.12009473E-01   5.75309801E+00   -1.35044893E-02   6.94721714E-02   1.11102968E-01   1.00353587E+00   3.13038719E+05   4.35537434E+00   1.00850523E+00   3.17019062E+05   4.37328959E+00   1.01443970E+00   3.21765219E+05   4.39465141E+00 
0 1990 2.84939693E-11   3.54927043E-09   3.80819321E-10   2.56465044E-10   7.32114924E-11   1.03598408E-10   6.42786446E-09   5.71814632E+00   -7.71956891E-02   -1.68622583E-02   1.11737520E-01   5.70539951E+00   -1.17076719E-02   2.79589966E-02   1.12008393E-01   5.75309181E+00   -1.35162678E-02   6.94733560E-02   1.11103900E-01   1.00353670E+00   3.13039344E+05   4.35537720E+00   1.00850427E+00   3.17018312E+05   4.37328577E+00   1.01446319E+00   3.21783938E+05   4.39473581E+00 
0 2000 2.82716524E-11   3.51301566E-09   3.64839575E-10   2.50083732E-10   7.10378700E-11   1.03259484E-10   6.35980735E-09   5.71815491E+00   -7.71956816E-02   -1.68603621E-02   1.11738347E-01   5.70550156E+00   -1.16676195E-02   2.79626139E-02   1.12007275E-01   5.75308561E+00   -1.35277649E-02   6.94751367E-02   1.11104831E-01   1.00353789E+00   3.13040375E+05   4.35538197E+00   1.00850356E+00   3.17017688E+05   4.37328339E+00   1.01448727E+00   3.21803219E+05   4.39482260E+00 
