RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.17594393E-10   1.38587257E-08   4.05226519E-09   2.35783393E-09   2.78298357E-10   1.31823788E-10   1.13720064E-08   5.71760225E+00   -3.06897182E-02   7.54865035E-02   1.11675344E-01   5.70664692E+00   -4.15242799E-02   7.10812658E-02   1.11819625E-01   5.21206284E+00   -3.40065099E-02   5.85997943E-03   1.22831732E-01   1.00354075E+00   3.13042656E+05   4.35539198E+00   9.06086206E-01   2.33835391E+05   3.99888825E+00   1.01086593E+00   3.18907938E+05   4.38179111E+00 
0 1560 1.14515231E-10   1.35682976E-08   3.89209198E-09   2.30815456E-09   2.63226385E-10   1.31673034E-10   1.12830021E-08   5.71757936E+00   -3.06954868E-02   7.55251646E-02   1.11676693E-01   5.70674658E+00   -4.13766094E-02   7.11360350E-02   1.11818485E-01   5.20982409E+00   -3.50609757E-02   6.14018971E-03   1.22892082E-01   1.00353491E+00   3.13037906E+05   4.35537052E+00   9.05784190E-01   2.33586422E+05   3.99776769E+00   1.01088560E+00   3.18923719E+05   4.38186216E+00 
0 1570 1.13498176E-10   1.32841071E-08   3.73261999E-09   2.25081864E-09   2.54461424E-10   1.31521377E-10   1.11937570E-08   5.71757793E+00   -3.07037402E-02   7.55623728E-02   1.11677691E-01   5.70685101E+00   -4.12209108E-02   7.11971074E-02   1.11817278E-01   5.20770073E+00   -3.59960347E-02   6.39513554E-03   1.22949786E-01   1.00353408E+00   3.13037250E+05   4.35536766E+00   9.05501008E-01   2.33352969E+05   3.99671698E+00   1.01090670E+00   3.18940656E+05   4.38193846E+00 
0 1580 1.13928540E-10   1.30063365E-08   3.57404195E-09   2.18449303E-09   2.53029875E-10   1.31369568E-10   1.11038814E-08   5.71759844E+00   -3.07117030E-02   7.55886436E-02   1.11678332E-01   5.70696259E+00   -4.10581492E-02   7.12595806E-02   1.11815952E-01   5.20569324E+00   -3.68165262E-02   6.62156381E-03   1.23004824E-01   1.00353825E+00   3.13040656E+05   4.35538292E+00   9.05236125E-01   2.33134547E+05   3.99573374E+00   1.01092994E+00   3.18959219E+05   4.38202190E+00 
0 1590 1.14008213E-10   1.27355557E-08   3.41972295E-09   2.11254325E-09   2.53013943E-10   1.31218120E-10   1.10130802E-08   5.71763515E+00   -3.07168588E-02   7.55980015E-02   1.11678697E-01   5.70708227E+00   -4.08893973E-02   7.13183507E-02   1.11814506E-01   5.20379972E+00   -3.75289358E-02   6.81747915E-03   1.23057209E-01   1.00354612E+00   3.13046906E+05   4.35541105E+00   9.04988527E-01   2.32930422E+05   3.99481511E+00   1.01095533E+00   3.18979562E+05   4.38211346E+00 
0 1600 1.12248211E-10   1.24717205E-08   3.27340599E-09   2.04050621E-09   2.48700227E-10   1.31067046E-10   1.09211724E-08   5.71767902E+00   -3.07176355E-02   7.55894333E-02   1.11678950E-01   5.70720816E+00   -4.07156572E-02   7.13695139E-02   1.11812957E-01   5.20201683E+00   -3.81407551E-02   6.98269624E-03   1.23107001E-01   1.00355518E+00   3.13054219E+05   4.35544395E+00   9.04757261E-01   2.32739703E+05   3.99395680E+00   1.01098251E+00   3.19001281E+05   4.38221121E+00 
0 1610 1.08477977E-10   1.22144401E-08   3.13710058E-09   1.97205341E-09   2.39919973E-10   1.30916070E-10   1.08280602E-08   5.71771860E+00   -3.07138003E-02   7.55669624E-02   1.11679249E-01   5.70733643E+00   -4.05376740E-02   7.14113489E-02   1.11811377E-01   5.20034075E+00   -3.86619642E-02   7.11851614E-03   1.23154260E-01   1.00356317E+00   3.13060594E+05   4.35547256E+00   9.04541194E-01   2.32561531E+05   3.99315476E+00   1.01101053E+00   3.19023656E+05   4.38231182E+00 
0 1620 1.03728345E-10   1.19627579E-08   3.01028913E-09   1.90743021E-09   2.31412778E-10   1.30764635E-10   1.07337952E-08   5.71774578E+00   -3.07064615E-02   7.55382255E-02   1.11679740E-01   5.70746231E+00   -4.03558798E-02   7.14446381E-02   1.11809835E-01   5.19876957E+00   -3.91029157E-02   7.22751999E-03   1.23199016E-01   1.00356805E+00   3.13064500E+05   4.35549021E+00   9.04339433E-01   2.32395125E+05   3.99240589E+00   1.01103818E+00   3.19045781E+05   4.38241148E+00 
0 1630 9.93120447E-11   1.17167867E-08   2.89151925E-09   1.84498983E-09   2.27644417E-10   1.30612104E-10   1.06386810E-08   5.71775627E+00   -3.06976847E-02   7.55121633E-02   1.11680508E-01   5.70758152E+00   -4.01703566E-02   7.14723170E-02   1.11808404E-01   5.19730043E+00   -3.94744314E-02   7.31252227E-03   1.23241313E-01   1.00356889E+00   3.13065188E+05   4.35549355E+00   9.04151261E-01   2.32239938E+05   3.99170732E+00   1.01106453E+00   3.19066812E+05   4.38250637E+00 
0 1640 9.58614785E-11   1.14768266E-08   2.78073697E-09   1.78413628E-09   2.27861521E-10   1.30457922E-10   1.05431601E-08   5.71775103E+00   -3.06898504E-02   7.54964501E-02   1.11681536E-01   5.70769072E+00   -3.99808362E-02   7.14986846E-02   1.11807145E-01   5.19593191E+00   -3.97870131E-02   7.37613440E-03   1.23281181E-01   1.00356615E+00   3.13063000E+05   4.35548353E+00   9.03976262E-01   2.32095594E+05   3.99105763E+00   1.01108861E+00   3.19086156E+05   4.38259315E+00 
0 1650 9.31709571E-11   1.12440128E-08   2.67870637E-09   1.72565018E-09   2.27194125E-10   1.30301825E-10   1.04476907E-08   5.71773577E+00   -3.06849685E-02   7.54954219E-02   1.11682743E-01   5.70778894E+00   -3.97871844E-02   7.15283379E-02   1.11806057E-01   5.19466162E+00   -4.00501974E-02   7.42014591E-03   1.23318650E-01   1.00356114E+00   3.13058969E+05   4.35546541E+00   9.03814197E-01   2.31961906E+05   3.99045587E+00   1.01111042E+00   3.19103562E+05   4.38267136E+00 
0 1660 9.09319633E-11   1.10197638E-08   2.58554134E-09   1.67016223E-09   2.21991023E-10   1.30143910E-10   1.03525810E-08   5.71771812E+00   -3.06841340E-02   7.55090266E-02   1.11683995E-01   5.70787764E+00   -3.95895205E-02   7.15649277E-02   1.11805148E-01   5.19348812E+00   -4.02722023E-02   7.44527392E-03   1.23353764E-01   1.00355577E+00   3.13054688E+05   4.35544634E+00   9.03664827E-01   2.31838719E+05   3.98990154E+00   1.01112998E+00   3.19119250E+05   4.38274193E+00 
0 1670 8.93290650E-11   1.08049001E-08   2.49968624E-09   1.61661662E-09   2.13086659E-10   1.29984606E-10   1.02578550E-08   5.71770716E+00   -3.06872781E-02   7.55331218E-02   1.11685149E-01   5.70795870E+00   -3.93881910E-02   7.16102421E-02   1.11804366E-01   5.19240999E+00   -4.04600017E-02   7.45127210E-03   1.23386554E-01   1.00355220E+00   3.13051781E+05   4.35543299E+00   9.03527975E-01   2.31725828E+05   3.98939323E+00   1.01114810E+00   3.19133719E+05   4.38280725E+00 
0 1680 8.88137619E-11   1.05994271E-08   2.41825426E-09   1.56232105E-09   2.04695441E-10   1.29824484E-10   1.01633111E-08   5.71770906E+00   -3.06932516E-02   7.55608752E-02   1.11686103E-01   5.70803690E+00   -3.91839892E-02   7.16637522E-02   1.11803651E-01   5.19142437E+00   -4.06196229E-02   7.43744615E-03   1.23417102E-01   1.00355160E+00   3.13051344E+05   4.35543108E+00   9.03403223E-01   2.31622906E+05   3.98893023E+00   1.01116562E+00   3.19147688E+05   4.38287020E+00 
0 1690 8.93181362E-11   1.04029070E-08   2.33937159E-09   1.50492563E-09   2.00215136E-10   1.29664293E-10   1.00687103E-08   5.71772575E+00   -3.07002086E-02   7.55848140E-02   1.11686818E-01   5.70811462E+00   -3.89780365E-02   7.17226118E-02   1.11802958E-01   5.19052649E+00   -4.07560058E-02   7.40311574E-03   1.23445489E-01   1.00355458E+00   3.13053750E+05   4.35544205E+00   9.03290093E-01   2.31529562E+05   3.98850989E+00   1.01118326E+00   3.19161781E+05   4.38293362E+00 
0 1700 8.99527397E-11   1.02146540E-08   2.26345231E-09   1.44447210E-09   1.98949551E-10   1.29504574E-10   9.97386262E-09   5.71775627E+00   -3.07061598E-02   7.55989477E-02   1.11687310E-01   5.70819473E+00   -3.87716629E-02   7.17824697E-02   1.11802250E-01   5.18971252E+00   -4.08730581E-02   7.34794838E-03   1.23471804E-01   1.00356066E+00   3.13058594E+05   4.35546398E+00   9.03187931E-01   2.31445281E+05   3.98813057E+00   1.01120150E+00   3.19176406E+05   4.38299942E+00 
0 1710 8.95630931E-11   1.00343787E-08   2.19227547E-09   1.38347245E-09   1.97349456E-10   1.29345604E-10   9.87867033E-09   5.71779490E+00   -3.07095423E-02   7.56003261E-02   1.11687668E-01   5.70827723E+00   -3.85663509E-02   7.18386546E-02   1.11801520E-01   5.18897772E+00   -4.09740545E-02   7.27233477E-03   1.23496145E-01   1.00356853E+00   3.13064844E+05   4.35549212E+00   9.03096139E-01   2.31369547E+05   3.98778963E+00   1.01122057E+00   3.19191656E+05   4.38306808E+00 
0 1720 8.75191655E-11   9.86136328E-09   2.12720308E-09   1.32523026E-09   1.92978550E-10   1.29187369E-10   9.78313253E-09   5.71783400E+00   -3.07096131E-02   7.55896717E-02   1.11688003E-01   5.70836115E+00   -3.83633934E-02   7.18872920E-02   1.11800782E-01   5.18831778E+00   -4.10616957E-02   7.17770588E-03   1.23518631E-01   1.00357628E+00   3.13071125E+05   4.35552025E+00   9.03014004E-01   2.31301812E+05   3.98748493E+00   1.01124012E+00   3.19207250E+05   4.38313818E+00 
0 1730 8.40816444E-11   9.69548619E-09   2.06775885E-09   1.27131106E-09   1.86726121E-10   1.29029606E-10   9.68736291E-09   5.71786737E+00   -3.07066049E-02   7.55709186E-02   1.11688428E-01   5.70844364E+00   -3.81634049E-02   7.19263181E-02   1.11800082E-01   5.18772840E+00   -4.11380865E-02   7.06650317E-03   1.23539336E-01   1.00358260E+00   3.13076156E+05   4.35554266E+00   9.02941048E-01   2.31241594E+05   3.98721385E+00   1.01125932E+00   3.19222625E+05   4.38320732E+00 
0 1740 8.01812505E-11   9.53637525E-09   2.01226080E-09   1.22154165E-09   1.81686846E-10   1.28871899E-10   9.59160040E-09   5.71788979E+00   -3.07015944E-02   7.55499080E-02   1.11689024E-01   5.70852089E+00   -3.79663259E-02   7.19561949E-02   1.11799486E-01   5.18720579E+00   -4.12048697E-02   6.94192015E-03   1.23558365E-01   1.00358629E+00   3.13079156E+05   4.35555649E+00   9.02876675E-01   2.31188500E+05   3.98697495E+00   1.01127732E+00   3.19237094E+05   4.38327265E+00 
0 1750 7.67774594E-11   9.38303124E-09   1.95915817E-09   1.17529142E-09   1.79838339E-10   1.28713762E-10   9.49616741E-09   5.71790028E+00   -3.06961350E-02   7.55326897E-02   1.11689813E-01   5.70858908E+00   -3.77718545E-02   7.19796345E-02   1.11799046E-01   5.18674660E+00   -4.12635170E-02   6.80747628E-03   1.23575784E-01   1.00358725E+00   3.13079875E+05   4.35555983E+00   9.02820587E-01   2.31142219E+05   3.98676658E+00   1.01129353E+00   3.19250000E+05   4.38333082E+00 
0 1760 7.43029388E-11   9.23527743E-09   1.90796112E-09   1.13243681E-09   1.79965848E-10   1.28554764E-10   9.40142453E-09   5.71790075E+00   -3.06918044E-02   7.55238011E-02   1.11690767E-01   5.70864677E+00   -3.75799201E-02   7.20006227E-02   1.11798786E-01   5.18634796E+00   -4.13152128E-02   6.66630408E-03   1.23591669E-01   1.00358593E+00   3.13078812E+05   4.35555458E+00   9.02772546E-01   2.31102547E+05   3.98658800E+00   1.01130712E+00   3.19260906E+05   4.38337994E+00 
0 1770 7.26212909E-11   9.09300191E-09   1.85859983E-09   1.09357157E-09   1.79006587E-10   1.28394698E-10   9.30764266E-09   5.71789598E+00   -3.06897555E-02   7.55251423E-02   1.11691818E-01   5.70869350E+00   -3.73909026E-02   7.20232949E-02   1.11798719E-01   5.18600702E+00   -4.13604304E-02   6.52074674E-03   1.23606086E-01   1.00358343E+00   3.13076812E+05   4.35554552E+00   9.02732313E-01   2.31069359E+05   3.98643851E+00   1.01131821E+00   3.19269750E+05   4.38341951E+00 
0 1780 7.14646953E-11   8.95641783E-09   1.81102666E-09   1.05908260E-09   1.75088041E-10   1.28233743E-10   9.21495502E-09   5.71789169E+00   -3.06904428E-02   7.55356476E-02   1.11692868E-01   5.70873070E+00   -3.72054577E-02   7.20508844E-02   1.11798823E-01   5.18572235E+00   -4.13989983E-02   6.37213327E-03   1.23619094E-01   1.00358105E+00   3.13074938E+05   4.35553741E+00   9.02699888E-01   2.31042609E+05   3.98631835E+00   1.01132691E+00   3.19276750E+05   4.38345098E+00 
0 1790 7.07626874E-11   8.82521967E-09   1.76450621E-09   1.02791231E-09   1.68939127E-10   1.28072206E-10   9.12329767E-09   5.71789265E+00   -3.06935459E-02   7.55517557E-02   1.11693837E-01   5.70876074E+00   -3.70243452E-02   7.20849335E-02   1.11799054E-01   5.18549204E+00   -4.14301232E-02   6.22085389E-03   1.23630740E-01   1.00358009E+00   3.13074188E+05   4.35553408E+00   9.02675211E-01   2.31022266E+05   3.98622656E+00   1.01133406E+00   3.19282438E+05   4.38347673E+00 
0 1800 7.05306438E-11   8.69802008E-09   1.71819192E-09   9.98140792E-10   1.62907590E-10   1.27910571E-10   9.03246278E-09   5.71790218E+00   -3.06981150E-02   7.55685717E-02   1.11694671E-01   5.70878696E+00   -3.68481837E-02   7.21248090E-02   1.11799359E-01   5.18531418E+00   -4.14526239E-02   6.06674096E-03   1.23641074E-01   1.00358129E+00   3.13075094E+05   4.35553789E+00   9.02658224E-01   2.31008234E+05   3.98616362E+00   1.01134038E+00   3.19287469E+05   4.38349915E+00 
0 1810 7.05794728E-11   8.57439986E-09   1.67191794E-09   9.68554792E-10   1.58878133E-10   1.27749228E-10   8.94224161E-09   5.71792078E+00   -3.07028871E-02   7.55812898E-02   1.11695357E-01   5.70881271E+00   -3.66775356E-02   7.21679181E-02   1.11799687E-01   5.18518639E+00   -4.14653122E-02   5.90960495E-03   1.23650156E-01   1.00358450E+00   3.13077719E+05   4.35554981E+00   9.02648687E-01   2.31000344E+05   3.98612809E+00   1.01134646E+00   3.19292375E+05   4.38352156E+00 
0 1820 7.04242220E-11   8.45351344E-09   1.62664193E-09   9.39082812E-10   1.56677560E-10   1.27588495E-10   8.85251961E-09   5.71794653E+00   -3.07066422E-02   7.55864903E-02   1.11695930E-01   5.70884037E+00   -3.65132578E-02   7.22104087E-02   1.11800000E-01   5.18510580E+00   -4.14671637E-02   5.74971829E-03   1.23658039E-01   1.00358951E+00   3.13081656E+05   4.35556746E+00   9.02646244E-01   2.30998328E+05   3.98611903E+00   1.01135302E+00   3.19297625E+05   4.38354492E+00 
0 1830 6.95606905E-11   8.33540881E-09   1.58374514E-09   9.11271891E-10   1.54807445E-10   1.27428512E-10   8.76328254E-09   5.71797562E+00   -3.07085421E-02   7.55829811E-02   1.11696444E-01   5.70887041E+00   -3.63562182E-02   7.22483248E-02   1.11800298E-01   5.18507004E+00   -4.14575115E-02   5.58805000E-03   1.23664796E-01   1.00359511E+00   3.13086188E+05   4.35558796E+00   9.02650476E-01   2.31001812E+05   3.98613477E+00   1.01136017E+00   3.19303281E+05   4.38357067E+00 
0 1840 6.78333778E-11   8.21938606E-09   1.54383939E-09   8.86686669E-10   1.52376653E-10   1.27269209E-10   8.67459704E-09   5.71800375E+00   -3.07083186E-02   7.55719468E-02   1.11696973E-01   5.70890141E+00   -3.62067185E-02   7.22787157E-02   1.11800589E-01   5.18507528E+00   -4.14362326E-02   5.42614376E-03   1.23670503E-01   1.00360036E+00   3.13090438E+05   4.35560703E+00   9.02660847E-01   2.31010422E+05   3.98617339E+00   1.01136756E+00   3.19309188E+05   4.38359690E+00 
0 1850 6.55520360E-11   8.10529865E-09   1.50649504E-09   8.65596317E-10   1.50023244E-10   1.27110253E-10   8.58661497E-09   5.71802664E+00   -3.07063013E-02   7.55564794E-02   1.11697584E-01   5.70893145E+00   -3.60645279E-02   7.23004267E-02   1.11800902E-01   5.18511868E+00   -4.14036363E-02   5.26594976E-03   1.23675242E-01   1.00360441E+00   3.13093688E+05   4.35562181E+00   9.02677000E-01   2.31023734E+05   3.98623323E+00   1.01137459E+00   3.19314875E+05   4.38362265E+00 
0 1860 6.32927877E-11   7.99272737E-09   1.47069068E-09   8.47114268E-10   1.49027887E-10   1.26951130E-10   8.49950332E-09   5.71804237E+00   -3.07032745E-02   7.55406022E-02   1.11698307E-01   5.70895720E+00   -3.59293297E-02   7.23143294E-02   1.11801289E-01   5.18519831E+00   -4.13603112E-02   5.10945078E-03   1.23679057E-01   1.00360668E+00   3.13095500E+05   4.35562992E+00   9.02698517E-01   2.31041469E+05   3.98631310E+00   1.01138079E+00   3.19319812E+05   4.38364506E+00 
0 1870 6.15222040E-11   7.88150967E-09   1.43553258E-09   8.30228553E-10   1.49707177E-10   1.26791563E-10   8.41345482E-09   5.71804953E+00   -3.07002403E-02   7.55281299E-02   1.11699156E-01   5.70897722E+00   -3.58008705E-02   7.23229721E-02   1.11801796E-01   5.18531132E+00   -4.13070507E-02   4.95831482E-03   1.23682007E-01   1.00360727E+00   3.13095906E+05   4.35563183E+00   9.02725160E-01   2.31063453E+05   3.98641205E+00   1.01138544E+00   3.19323562E+05   4.38366175E+00 
0 1880 6.03272710E-11   7.77181786E-09   1.40094680E-09   8.14496415E-10   1.50759183E-10   1.26631261E-10   8.32861247E-09   5.71805096E+00   -3.06981150E-02   7.55216554E-02   1.11700110E-01   5.70898914E+00   -3.56789455E-02   7.23297819E-02   1.11802429E-01   5.18545771E+00   -4.12445739E-02   4.81345737E-03   1.23684116E-01   1.00360632E+00   3.13095219E+05   4.35562849E+00   9.02756870E-01   2.31089625E+05   3.98652983E+00   1.01138830E+00   3.19325844E+05   4.38367224E+00 
0 1890 5.94980940E-11   7.66372210E-09   1.36732015E-09   8.00043809E-10   1.50308016E-10   1.26470168E-10   8.24500290E-09   5.71804953E+00   -3.06974947E-02   7.55219609E-02   1.11701116E-01   5.70899391E+00   -3.55633385E-02   7.23380670E-02   1.11803181E-01   5.18563604E+00   -4.11737822E-02   4.67504701E-03   1.23685405E-01   1.00360489E+00   3.13094031E+05   4.35562325E+00   9.02793705E-01   2.31120016E+05   3.98666668E+00   1.01138949E+00   3.19326719E+05   4.38367605E+00 
0 1900 5.88143909E-11   7.55729168E-09   1.33492339E-09   7.86811394E-10   1.47385340E-10   1.26308436E-10   8.16255241E-09   5.71804810E+00   -3.06985211E-02   7.55279362E-02   1.11702122E-01   5.70899296E+00   -3.54539454E-02   7.23501444E-02   1.11804046E-01   5.18584633E+00   -4.10953835E-02   4.54274798E-03   1.23685889E-01   1.00360370E+00   3.13093062E+05   4.35561895E+00   9.02835727E-01   2.31154703E+05   3.98682284E+00   1.01138914E+00   3.19326500E+05   4.38367510E+00 
0 1910 5.82159321E-11   7.45241646E-09   1.30368183E-09   7.74136921E-10   1.42545017E-10   1.26146385E-10   8.08110467E-09   5.71805048E+00   -3.07008773E-02   7.55370185E-02   1.11703075E-01   5.70898819E+00   -3.53509597E-02   7.23668262E-02   1.11804962E-01   5.18608809E+00   -4.10099551E-02   4.41558892E-03   1.23685583E-01   1.00360346E+00   3.13092844E+05   4.35561800E+00   9.02883053E-01   2.31193719E+05   3.98699832E+00   1.01138806E+00   3.19325625E+05   4.38367128E+00 
0 1920 5.77646611E-11   7.34888506E-09   1.27341782E-09   7.61085417E-10   1.37378359E-10   1.25984362E-10   8.00046518E-09   5.71805811E+00   -3.07039153E-02   7.55460039E-02   1.11703940E-01   5.70898342E+00   -3.52546237E-02   7.23872557E-02   1.11805893E-01   5.18635988E+00   -4.09179516E-02   4.29235864E-03   1.23684518E-01   1.00360441E+00   3.13093656E+05   4.35562181E+00   9.02935445E-01   2.31236969E+05   3.98719311E+00   1.01138687E+00   3.19324688E+05   4.38366699E+00 
0 1930 5.74342657E-11   7.24657134E-09   1.24410759E-09   7.46955775E-10   1.33257377E-10   1.25822672E-10   7.92052290E-09   5.71807146E+00   -3.07068601E-02   7.55519569E-02   1.11704715E-01   5.70898056E+00   -3.51649784E-02   7.24092126E-02   1.11806810E-01   5.18665981E+00   -4.08198871E-02   4.17178962E-03   1.23682752E-01   1.00360680E+00   3.13095562E+05   4.35563040E+00   9.02992666E-01   2.31284203E+05   3.98740554E+00   1.01138616E+00   3.19324062E+05   4.38366413E+00 
0 1940 5.70479705E-11   7.14529991E-09   1.21624533E-09   7.31971483E-10   1.30522704E-10   1.25661564E-10   7.84123788E-09   5.71808910E+00   -3.07090227E-02   7.55529553E-02   1.11705422E-01   5.70898056E+00   -3.50818820E-02   7.24299178E-02   1.11807682E-01   5.18698549E+00   -4.07159999E-02   4.05327138E-03   1.23680316E-01   1.00361013E+00   3.13098250E+05   4.35564232E+00   9.03054416E-01   2.31335125E+05   3.98763490E+00   1.01138616E+00   3.19324062E+05   4.38366413E+00 
0 1950 5.63897852E-11   7.04486380E-09   1.19043309E-09   7.17083892E-10   1.28711250E-10   1.25501179E-10   7.76264741E-09   5.71810818E+00   -3.07099931E-02   7.55485371E-02   1.11706100E-01   5.70898342E+00   -3.50050926E-02   7.24467561E-02   1.11808509E-01   5.18733501E+00   -4.06067409E-02   3.93689983E-03   1.23677284E-01   1.00361395E+00   3.13101250E+05   4.35565567E+00   9.03120160E-01   2.31389344E+05   3.98787880E+00   1.01138687E+00   3.19324688E+05   4.38366699E+00 
0 1960 5.53825978E-11   6.94535851E-09   1.16688070E-09   7.03147818E-10   1.27430455E-10   1.25341362E-10   7.68486519E-09   5.71812630E+00   -3.07097137E-02   7.55397305E-02   1.11706786E-01   5.70898867E+00   -3.49343270E-02   7.24580586E-02   1.11809313E-01   5.18770504E+00   -4.04926948E-02   3.82305053E-03   1.23673700E-01   1.00361741E+00   3.13104000E+05   4.35566807E+00   9.03189421E-01   2.31446516E+05   3.98813629E+00   1.01138806E+00   3.19325656E+05   4.38367128E+00 
0 1970 5.41662687E-11   6.84688795E-09   1.14515986E-09   6.90427826E-10   1.26854693E-10   1.25182004E-10   7.60802799E-09   5.71814060E+00   -3.07084825E-02   7.55286440E-02   1.11707523E-01   5.70899343E+00   -3.48692127E-02   7.24634677E-02   1.11810125E-01   5.18809414E+00   -4.03745733E-02   3.71241476E-03   1.23669617E-01   1.00362003E+00   3.13106125E+05   4.35567760E+00   9.03261960E-01   2.31506328E+05   3.98840547E+00   1.01138937E+00   3.19326656E+05   4.38367558E+00 
0 1980 5.29791593E-11   6.74951872E-09   1.12449539E-09   6.78629208E-10   1.27265948E-10   1.25022812E-10   7.53226015E-09   5.71815062E+00   -3.07068266E-02   7.55178556E-02   1.11708336E-01   5.70899582E+00   -3.48092876E-02   7.24640414E-02   1.11810975E-01   5.18850088E+00   -4.02531698E-02   3.60585540E-03   1.23665079E-01   1.00362158E+00   3.13107375E+05   4.35568333E+00   9.03337419E-01   2.31568609E+05   3.98868561E+00   1.01139009E+00   3.19327281E+05   4.38367844E+00 
0 1990 5.19861237E-11   6.65340938E-09   1.10438991E-09   6.67302436E-10   1.28348943E-10   1.24863564E-10   7.45766382E-09   5.71815586E+00   -3.07053551E-02   7.55096674E-02   1.11709215E-01   5.70899439E+00   -3.47540453E-02   7.24618733E-02   1.11811899E-01   5.18892336E+00   -4.01292555E-02   3.50414496E-03   1.23660102E-01   1.00362206E+00   3.13107781E+05   4.35568523E+00   9.03415799E-01   2.31633266E+05   3.98897672E+00   1.01139009E+00   3.19327219E+05   4.38367796E+00 
0 2000 5.11712096E-11   6.55889343E-09   1.08482789E-09   6.56428745E-10   1.29043748E-10   1.24704094E-10   7.38429851E-09   5.71815777E+00   -3.07045858E-02   7.55055472E-02   1.11710161E-01   5.70898867E+00   -3.47029977E-02   7.24594668E-02   1.11812890E-01   5.18936205E+00   -4.00034636E-02   3.40771885E-03   1.23654701E-01   1.00362182E+00   3.13107562E+05   4.35568428E+00   9.03497100E-01   2.31700312E+05   3.98927855E+00   1.01138902E+00   3.19326344E+05   4.38367414E+00 
