RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 8.82084267E-11   1.01751079E-08   2.15745533E-09   9.61248636E-10   1.93138436E-10   1.18755894E-10   1.08960307E-08   5.71565676E+00   -3.44827659E-02   7.54047558E-02   1.11710198E-01   5.63208675E+00   1.17868455E-02   6.64988607E-02   1.13359928E-01   5.71308851E+00   -1.79520044E-02   6.79526478E-02   1.11802585E-01   1.00316918E+00   3.12744812E+05   4.35405159E+00   1.00829136E+00   3.16847844E+05   4.37251854E+00   1.00171733E+00   3.11580688E+05   4.34881210E+00 
0 1560 8.65813740E-11   9.92648186E-09   2.14736073E-09   9.60942659E-10   1.92929492E-10   1.18393212E-10   1.07777138E-08   5.71566534E+00   -3.44827101E-02   7.53726587E-02   1.11711107E-01   5.63198233E+00   1.11866146E-02   6.66898489E-02   1.13363035E-01   5.71305513E+00   -1.79391857E-02   6.79529905E-02   1.11804150E-01   1.00316930E+00   3.12744906E+05   4.35405207E+00   1.00828350E+00   3.16841562E+05   4.37249041E+00   1.00169730E+00   3.11564656E+05   4.34873962E+00 
0 1570 8.53569160E-11   9.68114389E-09   2.12758211E-09   9.59428537E-10   1.94693178E-10   1.18030474E-10   1.06608580E-08   5.71565914E+00   -3.44804861E-02   7.53483251E-02   1.11712269E-01   5.63187981E+00   1.05831595E-02   6.68831840E-02   1.13366097E-01   5.71302462E+00   -1.79288276E-02   6.79581016E-02   1.11805670E-01   1.00316620E+00   3.12742375E+05   4.35404062E+00   1.00827658E+00   3.16836031E+05   4.37246561E+00   1.00167799E+00   3.11549156E+05   4.34867001E+00 
0 1580 8.39324374E-11   9.44011092E-09   2.09980744E-09   9.55106549E-10   1.93909666E-10   1.17667653E-10   1.05456657E-08   5.71564150E+00   -3.44764590E-02   7.53386691E-02   1.11713611E-01   5.63178205E+00   9.98009183E-03   6.70779571E-02   1.13369063E-01   5.71299887E+00   -1.79218818E-02   6.79663345E-02   1.11807100E-01   1.00316060E+00   3.12737906E+05   4.35402060E+00   1.00827098E+00   3.16831562E+05   4.37244558E+00   1.00165987E+00   3.11534656E+05   4.34860468E+00 
0 1590 8.19292342E-11   9.20439636E-09   2.06588924E-09   9.47103951E-10   1.87603502E-10   1.17305082E-10   1.04320401E-08   5.71562099E+00   -3.44715305E-02   7.53460899E-02   1.11715004E-01   5.63169146E+00   9.38230939E-03   6.72711208E-02   1.13371909E-01   5.71297932E+00   -1.79185253E-02   6.79753125E-02   1.11808442E-01   1.00315428E+00   3.12732781E+05   4.35399723E+00   1.00826681E+00   3.16828219E+05   4.37243032E+00   1.00164366E+00   3.11521625E+05   4.34854603E+00 
0 1600 7.96615829E-11   8.97369912E-09   2.02599049E-09   9.33392474E-10   1.76912679E-10   1.16943275E-10   1.03196784E-08   5.71560621E+00   -3.44668776E-02   7.53680021E-02   1.11716315E-01   5.63160801E+00   8.79436452E-03   6.74585551E-02   1.13374613E-01   5.71296453E+00   -1.79182719E-02   6.79826960E-02   1.11809693E-01   1.00314879E+00   3.12728469E+05   4.35397816E+00   1.00826383E+00   3.16825844E+05   4.37241983E+00   1.00162947E+00   3.11510250E+05   4.34849501E+00 
0 1610 7.78746165E-11   8.74737793E-09   1.97937666E-09   9.11308029E-10   1.66269373E-10   1.16582660E-10   1.02081561E-08   5.71560335E+00   -3.44636366E-02   7.53979161E-02   1.11717425E-01   5.63153172E+00   8.22080486E-03   6.76360279E-02   1.13377213E-01   5.71295357E+00   -1.79201886E-02   6.79868385E-02   1.11810900E-01   1.00314593E+00   3.12726156E+05   4.35396767E+00   1.00826156E+00   3.16824031E+05   4.37241173E+00   1.00161719E+00   3.11500438E+05   4.34845066E+00 
0 1620 7.69798392E-11   8.52457749E-09   1.92546734E-09   8.79945505E-10   1.59630906E-10   1.16223801E-10   1.00971098E-08   5.71561623E+00   -3.44625823E-02   7.54274204E-02   1.11718282E-01   5.63145971E+00   7.66643556E-03   6.78001195E-02   1.13379739E-01   5.71294403E+00   -1.79231707E-02   6.79872781E-02   1.11812077E-01   1.00314629E+00   3.12726438E+05   4.35396862E+00   1.00825953E+00   3.16822406E+05   4.37240410E+00   1.00160646E+00   3.11491844E+05   4.34841204E+00 
0 1630 7.65447636E-11   8.30545854E-09   1.86529525E-09   8.41986147E-10   1.56817684E-10   1.15867115E-10   9.98637528E-09   5.71564293E+00   -3.44639085E-02   7.54487365E-02   1.11718923E-01   5.63138914E+00   7.13509507E-03   6.79490641E-02   1.13382243E-01   5.71293402E+00   -1.79262087E-02   6.79847077E-02   1.11813270E-01   1.00314975E+00   3.12729188E+05   4.35398102E+00   1.00825727E+00   3.16820594E+05   4.37239599E+00   1.00159657E+00   3.11483875E+05   4.34837627E+00 
0 1640 7.56822868E-11   8.09022715E-09   1.80159865E-09   8.03251965E-10   1.54423085E-10   1.15512745E-10   9.87602178E-09   5.71567917E+00   -3.44671831E-02   7.54568130E-02   1.11719415E-01   5.63131618E+00   6.62950380E-03   6.80830553E-02   1.13384783E-01   5.71292210E+00   -1.79285724E-02   6.79806769E-02   1.11814506E-01   1.00315535E+00   3.12733688E+05   4.35400152E+00   1.00825453E+00   3.16818375E+05   4.37238598E+00   1.00158668E+00   3.11475938E+05   4.34834051E+00 
0 1650 7.38262645E-11   7.87916932E-09   1.73650683E-09   7.69467046E-10   1.50002982E-10   1.15160659E-10   9.76623316E-09   5.71571779E+00   -3.44714411E-02   7.54506364E-02   1.11719869E-01   5.63123894E+00   6.15129480E-03   6.82040229E-02   1.13387398E-01   5.71290779E+00   -1.79298911E-02   6.79769441E-02   1.11815773E-01   1.00316167E+00   3.12738750E+05   4.35402441E+00   1.00825131E+00   3.16815781E+05   4.37237453E+00   1.00157630E+00   3.11467625E+05   4.34830284E+00 
0 1660 7.11458323E-11   7.67241293E-09   1.67079317E-09   7.42914841E-10   1.44458223E-10   1.14810765E-10   9.65722347E-09   5.71575212E+00   -3.44755277E-02   7.54332244E-02   1.11720413E-01   5.63115740E+00   5.70034701E-03   6.83148280E-02   1.13390066E-01   5.71289206E+00   -1.79301593E-02   6.79748952E-02   1.11817054E-01   1.00316727E+00   3.12743219E+05   4.35404444E+00   1.00824785E+00   3.16813031E+05   4.37236214E+00   1.00156546E+00   3.11458938E+05   4.34826374E+00 
0 1670 6.83266707E-11   7.46998818E-09   1.60441105E-09   7.21827154E-10   1.40689904E-10   1.14462738E-10   9.54917123E-09   5.71577740E+00   -3.44783440E-02   7.54105374E-02   1.11721113E-01   5.63107347E+00   5.27525786E-03   6.84185848E-02   1.13392763E-01   5.71287727E+00   -1.79296583E-02   6.79751188E-02   1.11818336E-01   1.00317097E+00   3.12746188E+05   4.35405779E+00   1.00824463E+00   3.16810469E+05   4.37235069E+00   1.00155449E+00   3.11450156E+05   4.34822416E+00 
0 1680 6.59693689E-11   7.27205896E-09   1.53775581E-09   7.03271219E-10   1.40016318E-10   1.14116272E-10   9.44220524E-09   5.71579075E+00   -3.44791785E-02   7.53895938E-02   1.11722000E-01   5.63099003E+00   4.87438170E-03   6.85177445E-02   1.13395415E-01   5.71286392E+00   -1.79288499E-02   6.79773167E-02   1.11819580E-01   1.00317228E+00   3.12747312E+05   4.35406256E+00   1.00824201E+00   3.16808375E+05   4.37234116E+00   1.00154412E+00   3.11441844E+05   4.34818697E+00 
0 1690 6.41536685E-11   7.07919012E-09   1.47185941E-09   6.85381085E-10   1.40372589E-10   1.13771090E-10   9.33641964E-09   5.71579456E+00   -3.44778709E-02   7.53763989E-02   1.11723043E-01   5.63091040E+00   4.49602073E-03   6.86133876E-02   1.13397971E-01   5.71285391E+00   -1.79282539E-02   6.79805726E-02   1.11820757E-01   1.00317156E+00   3.12746719E+05   4.35406017E+00   1.00824034E+00   3.16806969E+05   4.37233496E+00   1.00153506E+00   3.11434562E+05   4.34815407E+00 
0 1700 6.25991620E-11   6.89191459E-09   1.40791334E-09   6.67876199E-10   1.38520459E-10   1.13427122E-10   9.23176202E-09   5.71579313E+00   -3.44748497E-02   7.53743351E-02   1.11724176E-01   5.63083792E+00   4.13893815E-03   6.87050596E-02   1.13400385E-01   5.71284771E+00   -1.79283563E-02   6.79837391E-02   1.11821875E-01   1.00316966E+00   3.12745188E+05   4.35405302E+00   1.00823939E+00   3.16806281E+05   4.37233162E+00   1.00152791E+00   3.11428781E+05   4.34812832E+00 
0 1710 6.11490719E-11   6.71103839E-09   1.34619649E-09   6.50365983E-10   1.33152614E-10   1.13084452E-10   9.12809739E-09   5.71579170E+00   -3.44709828E-02   7.53833503E-02   1.11725308E-01   5.63077354E+00   3.80301592E-03   6.87909648E-02   1.13402635E-01   5.71284437E+00   -1.79295186E-02   6.79859221E-02   1.11822940E-01   1.00316763E+00   3.12743562E+05   4.35404587E+00   1.00823915E+00   3.16806062E+05   4.37233067E+00   1.00152278E+00   3.11424719E+05   4.34810972E+00 
0 1720 5.99731445E-11   6.53700383E-09   1.28558331E-09   6.31319441E-10   1.25883512E-10   1.12743315E-10   9.02526498E-09   5.71579552E+00   -3.44673581E-02   7.54002333E-02   1.11726351E-01   5.63071680E+00   3.48917302E-03   6.88686594E-02   1.13404743E-01   5.71284199E+00   -1.79319363E-02   6.79867938E-02   1.11823983E-01   1.00316668E+00   3.12742750E+05   4.35404205E+00   1.00823903E+00   3.16806000E+05   4.37233067E+00   1.00151980E+00   3.11422281E+05   4.34809875E+00 
0 1730 5.92800947E-11   6.36899244E-09   1.22474930E-09   6.08861184E-10   1.19724022E-10   1.12404058E-10   8.92317509E-09   5.71580791E+00   -3.44649479E-02   7.54197538E-02   1.11727253E-01   5.63066673E+00   3.19883157E-03   6.89357221E-02   1.13406725E-01   5.71283960E+00   -1.79356094E-02   6.79866374E-02   1.11825034E-01   1.00316739E+00   3.12743375E+05   4.35404491E+00   1.00823879E+00   3.16805812E+05   4.37232971E+00   1.00151837E+00   3.11421156E+05   4.34809399E+00 
0 1740 5.89188837E-11   6.20719831E-09   1.16384191E-09   5.82805026E-10   1.16271978E-10   1.12067119E-10   8.82181439E-09   5.71582937E+00   -3.44643742E-02   7.54362494E-02   1.11728013E-01   5.63062000E+00   2.93306680E-03   6.89904243E-02   1.13408640E-01   5.71283484E+00   -1.79403797E-02   6.79861829E-02   1.11826114E-01   1.00317013E+00   3.12745562E+05   4.35405493E+00   1.00823808E+00   3.16805250E+05   4.37232685E+00   1.00151813E+00   3.11420969E+05   4.34809303E+00 
0 1750 5.83759777E-11   6.05129280E-09   1.10455578E-09   5.55472168E-10   1.14408316E-10   1.11732797E-10   8.72123973E-09   5.71585798E+00   -3.44657451E-02   7.54453018E-02   1.11728661E-01   5.63057613E+00   2.69204471E-03   6.90322518E-02   1.13410495E-01   5.71282768E+00   -1.79459713E-02   6.79862797E-02   1.11827239E-01   1.00317454E+00   3.12749031E+05   4.35407066E+00   1.00823689E+00   3.16804219E+05   4.37232256E+00   1.00151861E+00   3.11421375E+05   4.34809494E+00 
0 1760 5.71745047E-11   5.90133320E-09   1.04905384E-09   5.30283206E-10   1.12106151E-10   1.11401277E-10   8.62152660E-09   5.71588993E+00   -3.44686657E-02   7.54448846E-02   1.11729264E-01   5.63053322E+00   2.47486774E-03   6.90620318E-02   1.13412313E-01   5.71281910E+00   -1.79520175E-02   6.79874867E-02   1.11828402E-01   1.00317955E+00   3.12753125E+05   4.35408878E+00   1.00823522E+00   3.16802906E+05   4.37231636E+00   1.00151968E+00   3.11422156E+05   4.34809828E+00 
0 1770 5.52657850E-11   5.75762060E-09   9.98420235E-10   5.09408848E-10   1.08965427E-10   1.11072464E-10   8.52272564E-09   5.71591997E+00   -3.44723687E-02   7.54357651E-02   1.11729890E-01   5.63049221E+00   2.27971002E-03   6.90816492E-02   1.13414086E-01   5.71280956E+00   -1.79581176E-02   6.79898784E-02   1.11829579E-01   1.00318456E+00   3.12757125E+05   4.35410690E+00   1.00823343E+00   3.16801531E+05   4.37231016E+00   1.00152111E+00   3.11423344E+05   4.34810352E+00 
0 1780 5.30449053E-11   5.62005864E-09   9.52078527E-10   4.92653585E-10   1.06496756E-10   1.10746162E-10   8.42482351E-09   5.71594524E+00   -3.44759077E-02   7.54210576E-02   1.11730598E-01   5.63045311E+00   2.10382533E-03   6.90934882E-02   1.13415778E-01   5.71280146E+00   -1.79638881E-02   6.79929629E-02   1.11830734E-01   1.00318861E+00   3.12760312E+05   4.35412121E+00   1.00823212E+00   3.16800438E+05   4.37230539E+00   1.00152326E+00   3.11425062E+05   4.34811163E+00 
0 1790 5.10166145E-11   5.48756818E-09   9.08769060E-10   4.78104223E-10   1.06136253E-10   1.10422053E-10   8.32780689E-09   5.71596336E+00   -3.44784372E-02   7.54051581E-02   1.11731432E-01   5.63041830E+00   1.94383459E-03   6.90998659E-02   1.13417380E-01   5.71279526E+00   -1.79690216E-02   6.79958537E-02   1.11831844E-01   1.00319111E+00   3.12762344E+05   4.35413027E+00   1.00823128E+00   3.16799812E+05   4.37230253E+00   1.00152624E+00   3.11427406E+05   4.34812212E+00 
0 1800 4.94162003E-11   5.35969713E-09   8.68071004E-10   4.64163319E-10   1.07458986E-10   1.10099888E-10   8.23165713E-09   5.71597433E+00   -3.44794095E-02   7.53924102E-02   1.11732379E-01   5.63038731E+00   1.79655466E-03   6.91025034E-02   1.13418862E-01   5.71279240E+00   -1.79733373E-02   6.79976046E-02   1.11832909E-01   1.00319207E+00   3.12763156E+05   4.35413408E+00   1.00823128E+00   3.16799750E+05   4.37230253E+00   1.00153005E+00   3.11430531E+05   4.34813595E+00 
0 1810 4.81129823E-11   5.23859889E-09   8.30583879E-10   4.50869425E-10   1.08475749E-10   1.09779442E-10   8.13638490E-09   5.71598005E+00   -3.44786905E-02   7.53858611E-02   1.11733407E-01   5.63036156E+00   1.65986503E-03   6.91021755E-02   1.13420241E-01   5.71279192E+00   -1.79768279E-02   6.79975301E-02   1.11833923E-01   1.00319195E+00   3.12763031E+05   4.35413361E+00   1.00823176E+00   3.16800125E+05   4.37230396E+00   1.00153482E+00   3.11434375E+05   4.34815359E+00 
0 1820 4.68617853E-11   5.12363307E-09   7.97017563E-10   4.39017406E-10   1.07484223E-10   1.09460607E-10   8.04200173E-09   5.71598387E+00   -3.44765820E-02   7.53865167E-02   1.11734472E-01   5.63034010E+00   1.53228932E-03   6.90988004E-02   1.13421515E-01   5.71279240E+00   -1.79796871E-02   6.79954514E-02   1.11834906E-01   1.00319135E+00   3.12762562E+05   4.35413122E+00   1.00823247E+00   3.16800719E+05   4.37230682E+00   1.00154042E+00   3.11438875E+05   4.34817362E+00 
0 1830 4.55955135E-11   5.01431252E-09   7.67104658E-10   4.28581864E-10   1.04475567E-10   1.09143333E-10   7.94852451E-09   5.71598911E+00   -3.44736986E-02   7.53932074E-02   1.11735508E-01   5.63032150E+00   1.41253986E-03   6.90918267E-02   1.13422714E-01   5.71279240E+00   -1.79822743E-02   6.79918304E-02   1.11835904E-01   1.00319099E+00   3.12762281E+05   4.35413027E+00   1.00823295E+00   3.16801125E+05   4.37230873E+00   1.00154650E+00   3.11443750E+05   4.34819555E+00 
0 1840 4.44539024E-11   4.91032948E-09   7.39744765E-10   4.18483026E-10   1.00891302E-10   1.08827704E-10   7.85596921E-09   5.71599817E+00   -3.44708189E-02   7.54031166E-02   1.11736476E-01   5.63030481E+00   1.29980268E-03   6.90806136E-02   1.13423876E-01   5.71279049E+00   -1.79850496E-02   6.79875985E-02   1.11836925E-01   1.00319147E+00   3.12762625E+05   4.35413170E+00   1.00823295E+00   3.16801156E+05   4.37230873E+00   1.00155270E+00   3.11448719E+05   4.34821796E+00 
0 1850 4.35520682E-11   4.81124474E-09   7.13745785E-10   4.07416018E-10   9.81381990E-11   1.08513844E-10   7.76438203E-09   5.71601248E+00   -3.44686694E-02   7.54127055E-02   1.11737370E-01   5.63028765E+00   1.19369139E-03   6.90648407E-02   1.13425039E-01   5.71278524E+00   -1.79884862E-02   6.79838732E-02   1.11838005E-01   1.00319302E+00   3.12763875E+05   4.35413742E+00   1.00823236E+00   3.16800594E+05   4.37230635E+00   1.00155866E+00   3.11453438E+05   4.34823895E+00 
0 1860 4.27982025E-11   4.71687578E-09   6.88566204E-10   3.95389832E-10   9.64168953E-11   1.08201954E-10   7.67381092E-09   5.71603107E+00   -3.44677418E-02   7.54187703E-02   1.11738190E-01   5.63026905E+00   1.09408051E-03   6.90446943E-02   1.13426223E-01   5.71277666E+00   -1.79929473E-02   6.79816678E-02   1.11839138E-01   1.00319552E+00   3.12765906E+05   4.35414648E+00   1.00823092E+00   3.16799531E+05   4.37230110E+00   1.00156391E+00   3.11457688E+05   4.34825850E+00 
0 1870 4.19728002E-11   4.62700767E-09   6.64546862E-10   3.83602844E-10   9.48935375E-11   1.07892119E-10   7.58428875E-09   5.71605206E+00   -3.44682075E-02   7.54193589E-02   1.11738972E-01   5.63024807E+00   1.00109843E-03   6.90208599E-02   1.13427438E-01   5.71276569E+00   -1.79985948E-02   6.79815188E-02   1.11840323E-01   1.00319874E+00   3.12768469E+05   4.35415792E+00   1.00822914E+00   3.16798062E+05   4.37229490E+00   1.00156844E+00   3.11461344E+05   4.34827471E+00 
0 1880 4.09521896E-11   4.54168214E-09   6.42068843E-10   3.73208908E-10   9.29306146E-11   1.07584358E-10   7.49583151E-09   5.71607304E+00   -3.44698764E-02   7.54141808E-02   1.11739762E-01   5.63022518E+00   9.15297889E-04   6.89942762E-02   1.13428697E-01   5.71275377E+00   -1.80053171E-02   6.79833442E-02   1.11841522E-01   1.00320208E+00   3.12771094E+05   4.35416985E+00   1.00822723E+00   3.16796531E+05   4.37228775E+00   1.00157225E+00   3.11464406E+05   4.34828854E+00 
0 1890 3.98208688E-11   4.46037340E-09   6.20882457E-10   3.64157648E-10   9.08288653E-11   1.07278630E-10   7.40841211E-09   5.71609163E+00   -3.44722755E-02   7.54045844E-02   1.11740589E-01   5.63020039E+00   8.37446481E-04   6.89658597E-02   1.13429978E-01   5.71274233E+00   -1.80127416E-02   6.79864287E-02   1.11842714E-01   1.00320494E+00   3.12773406E+05   4.35418034E+00   1.00822556E+00   3.16795156E+05   4.37228155E+00   1.00157547E+00   3.11467000E+05   4.34829998E+00 
0 1900 3.87854263E-11   4.38246595E-09   6.00560157E-10   3.55507734E-10   8.94504262E-11   1.06974742E-10   7.32199323E-09   5.71610594E+00   -3.44747752E-02   7.53930360E-02   1.11741491E-01   5.63017511E+00   7.67975813E-04   6.89362660E-02   1.13431260E-01   5.71273279E+00   -1.80203244E-02   6.79896623E-02   1.11843884E-01   1.00320697E+00   3.12775062E+05   4.35418749E+00   1.00822437E+00   3.16794219E+05   4.37227726E+00   1.00157833E+00   3.11469250E+05   4.34831047E+00 
0 1910 3.79605063E-11   4.30691438E-09   5.81189374E-10   3.46335793E-10   8.91840699E-11   1.06672518E-10   7.23656246E-09   5.71611547E+00   -3.44767682E-02   7.53823444E-02   1.11742459E-01   5.63014984E+00   7.06912193E-04   6.89058006E-02   1.13432534E-01   5.71272516E+00   -1.80274788E-02   6.79918006E-02   1.11845009E-01   1.00320804E+00   3.12775969E+05   4.35419178E+00   1.00822377E+00   3.16793750E+05   4.37227535E+00   1.00158095E+00   3.11471312E+05   4.34831953E+00 
0 1920 3.72537730E-11   4.23298596E-09   5.63460223E-10   3.36616984E-10   8.94248009E-11   1.06371793E-10   7.15215220E-09   5.71612120E+00   -3.44778076E-02   7.53748491E-02   1.11743487E-01   5.63012552E+00   6.53838506E-04   6.88744113E-02   1.13433786E-01   5.71271992E+00   -1.80337187E-02   6.79918602E-02   1.11846097E-01   1.00320840E+00   3.12776250E+05   4.35419273E+00   1.00822365E+00   3.16793688E+05   4.37227488E+00   1.00158334E+00   3.11473250E+05   4.34832811E+00 
0 1930 3.64755344E-11   4.16238466E-09   5.48164236E-10   3.27167293E-10   8.92487265E-11   1.06072345E-10   7.06883441E-09   5.71612453E+00   -3.44777070E-02   7.53717870E-02   1.11744553E-01   5.63010168E+00   6.08102710E-04   6.88418671E-02   1.13435023E-01   5.71271610E+00   -1.80387981E-02   6.79893866E-02   1.11847162E-01   1.00320828E+00   3.12776125E+05   4.35419226E+00   1.00822389E+00   3.16793844E+05   4.37227583E+00   1.00158560E+00   3.11475094E+05   4.34833670E+00 
0 1940 3.55349118E-11   4.09523038E-09   5.35091138E-10   3.18747140E-10   8.82630635E-11   1.05774028E-10   6.98666858E-09   5.71612787E+00   -3.44765671E-02   7.53730759E-02   1.11745618E-01   5.63007784E+00   5.69103519E-04   6.88081160E-02   1.13436252E-01   5.71271181E+00   -1.80427749E-02   6.79845810E-02   1.11848228E-01   1.00320804E+00   3.12775969E+05   4.35419178E+00   1.00822401E+00   3.16793938E+05   4.37227631E+00   1.00158763E+00   3.11476688E+05   4.34834385E+00 
0 1950 3.45237866E-11   4.03109501E-09   5.23224686E-10   3.11457138E-10   8.69233158E-11   1.05476738E-10   6.90570090E-09   5.71613312E+00   -3.44747342E-02   7.53774196E-02   1.11746654E-01   5.63005352E+00   5.36325271E-04   6.87734261E-02   1.13437496E-01   5.71270609E+00   -1.80459954E-02   6.79782405E-02   1.11849308E-01   1.00320828E+00   3.12776094E+05   4.35419226E+00   1.00822377E+00   3.16793750E+05   4.37227535E+00   1.00158906E+00   3.11477875E+05   4.34834909E+00 
0 1960 3.36261956E-11   3.96860056E-09   5.11173492E-10   3.04644060E-10   8.59614949E-11   1.05180482E-10   6.82594026E-09   5.71614027E+00   -3.44727039E-02   7.53827989E-02   1.11747645E-01   5.63002682E+00   5.09353064E-04   6.87384903E-02   1.13438770E-01   5.71269798E+00   -1.80489905E-02   6.79715574E-02   1.11850433E-01   1.00320899E+00   3.12776688E+05   4.35419512E+00   1.00822294E+00   3.16793125E+05   4.37227249E+00   1.00158989E+00   3.11478500E+05   4.34835196E+00 
0 1970 3.29294439E-11   3.91003052E-09   4.98249109E-10   2.98009728E-10   8.55799043E-11   1.04885267E-10   6.74739820E-09   5.71615076E+00   -3.44709791E-02   7.53870681E-02   1.11748591E-01   5.62999773E+00   4.87880199E-04   6.87042773E-02   1.13440081E-01   5.71268702E+00   -1.80523396E-02   6.79657608E-02   1.11851595E-01   1.00321043E+00   3.12777812E+05   4.35419989E+00   1.00822163E+00   3.16792031E+05   4.37226772E+00   1.00158978E+00   3.11478438E+05   4.34835148E+00 
0 1980 3.23470903E-11   3.85433996E-09   4.84814688E-10   2.91834917E-10   8.51284251E-11   1.04591058E-10   6.67004185E-09   5.71616316E+00   -3.44699584E-02   7.53886104E-02   1.11749500E-01   5.62996626E+00   4.71712003E-04   6.86718449E-02   1.13441437E-01   5.71267366E+00   -1.80565193E-02   6.79618195E-02   1.11852802E-01   1.00321233E+00   3.12779344E+05   4.35420704E+00   1.00821972E+00   3.16790562E+05   4.37226105E+00   1.00158894E+00   3.11477719E+05   4.34834862E+00 
0 1990 3.17432261E-11   3.80036047E-09   4.71730044E-10   2.86736135E-10   8.38438347E-11   1.04297841E-10   6.59384547E-09   5.71617651E+00   -3.44698355E-02   7.53867179E-02   1.11750394E-01   5.62993288E+00   4.60894400E-04   6.86420053E-02   1.13442816E-01   5.71265936E+00   -1.80617962E-02   6.79601505E-02   1.11854032E-01   1.00321448E+00   3.12781125E+05   4.35421515E+00   1.00821769E+00   3.16788906E+05   4.37225342E+00   1.00158739E+00   3.11476531E+05   4.34834290E+00 
0 2000 3.10745561E-11   3.74772480E-09   4.59595612E-10   2.82731893E-10   8.15293874E-11   1.04005658E-10   6.51876997E-09   5.71618938E+00   -3.44705880E-02   7.53817558E-02   1.11751296E-01   5.62989998E+00   4.55659319E-04   6.86150789E-02   1.13444202E-01   5.71264410E+00   -1.80681553E-02   6.79605603E-02   1.11855261E-01   1.00321674E+00   3.12782875E+05   4.35422277E+00   1.00821579E+00   3.16787344E+05   4.37224627E+00   1.00158560E+00   3.11475094E+05   4.34833670E+00 
