RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.46676379E-10   2.61222031E-08   8.36956637E-09   7.61015517E-09   4.36272934E-10   4.89374208E-10   2.48263667E-08   5.68214369E+00   -7.64565319E-02   -1.12014897E-02   1.12422243E-01   3.54274988E+00   4.44031879E-02   2.11119890E-01   1.95564941E-01   2.95068121E+00   1.25159007E-02   2.95359343E-02   2.19219223E-01   9.96356487E-01   3.07278406E+05   4.32944775E+00   4.29448485E-01   4.43374062E+04   2.97858715E+00   6.60290539E-01   8.20321719E+04   3.10139990E+00 
0 1560 1.41540640E-10   2.57364459E-08   8.13480128E-09   7.45704831E-09   4.21434609E-10   4.89917162E-10   2.47595882E-08   5.68209648E+00   -7.64535889E-02   -1.11872666E-02   1.12424262E-01   3.54547119E+00   4.51494306E-02   2.11888686E-01   1.95499584E-01   2.95050621E+00   1.24671729E-02   2.96867341E-02   2.19240546E-01   9.96346176E-01   3.07270094E+05   4.32941055E+00   4.29755211E-01   4.43689023E+04   2.97859859E+00   6.60459399E-01   8.21268281E+04   3.10203576E+00 
0 1570 1.37281006E-10   2.53434429E-08   7.91054688E-09   7.30279348E-09   4.10219608E-10   4.90428476E-10   2.46911664E-08   5.68205261E+00   -7.64507949E-02   -1.11758877E-02   1.12426236E-01   3.54811311E+00   4.58805114E-02   2.12613985E-01   1.95438787E-01   2.95034122E+00   1.24187795E-02   2.98352875E-02   2.19261065E-01   9.96336520E-01   3.07262344E+05   4.32937527E+00   4.30066884E-01   4.44009102E+04   2.97861028E+00   6.60624087E-01   8.22191094E+04   3.10265565E+00 
0 1580 1.34076611E-10   2.49442120E-08   7.69481989E-09   7.14619253E-09   4.02753858E-10   4.90912755E-10   2.46217002E-08   5.68200970E+00   -7.64478445E-02   -1.11683719E-02   1.12428196E-01   3.55067182E+00   4.66065370E-02   2.13280052E-01   1.95382729E-01   2.95018768E+00   1.23708909E-02   2.99802460E-02   2.19280720E-01   9.96327102E-01   3.07254781E+05   4.32934141E+00   4.30385470E-01   4.44336250E+04   2.97862244E+00   6.60784185E-01   8.23088516E+04   3.10325861E+00 
0 1590 1.31521891E-10   2.45406682E-08   7.48708384E-09   6.98448055E-09   3.96911032E-10   4.91373164E-10   2.45518077E-08   5.68196583E+00   -7.64446408E-02   -1.11642946E-02   1.12430163E-01   3.55314422E+00   4.73357961E-02   2.13875622E-01   1.95331618E-01   2.95004606E+00   1.23235676E-02   3.01209241E-02   2.19299465E-01   9.96317565E-01   3.07247156E+05   4.32930708E+00   4.30710882E-01   4.44670391E+04   2.97863460E+00   6.60939336E-01   8.23957891E+04   3.10384274E+00 
0 1600 1.29220870E-10   2.41357245E-08   7.28448368E-09   6.81610990E-09   3.90900756E-10   4.91811314E-10   2.44820324E-08   5.68192053E+00   -7.64412209E-02   -1.11621115E-02   1.12432159E-01   3.55552864E+00   4.80739661E-02   2.14395359E-01   1.95285484E-01   2.94991684E+00   1.22767091E-02   3.02572809E-02   2.19317257E-01   9.96307731E-01   3.07239250E+05   4.32927132E+00   4.31041569E-01   4.45009961E+04   2.97864699E+00   6.61089003E-01   8.24796641E+04   3.10440612E+00 
0 1610 1.27011873E-10   2.37311806E-08   7.08455961E-09   6.63972077E-09   3.84153764E-10   4.92227314E-10   2.44121985E-08   5.68187428E+00   -7.64377639E-02   -1.11598149E-02   1.12434171E-01   3.55782437E+00   4.88251708E-02   2.14836895E-01   1.95244342E-01   2.94979954E+00   1.22300647E-02   3.03898714E-02   2.19334155E-01   9.96297657E-01   3.07231125E+05   4.32923508E+00   4.31374907E-01   4.45352227E+04   2.97865963E+00   6.61233068E-01   8.25603906E+04   3.10494852E+00 
0 1620 1.24849672E-10   2.33278552E-08   6.88705848E-09   6.45400888E-09   3.76875003E-10   4.92620666E-10   2.43418725E-08   5.68182755E+00   -7.64345080E-02   -1.11556640E-02   1.12436175E-01   3.56003571E+00   4.95933220E-02   2.15201676E-01   1.95207909E-01   2.94969273E+00   1.21833729E-02   3.05194762E-02   2.19350189E-01   9.96287584E-01   3.07223031E+05   4.32919836E+00   4.31707799E-01   4.45694062E+04   2.97867203E+00   6.61371887E-01   8.26381641E+04   3.10547113E+00 
0 1630 1.22716878E-10   2.29257324E-08   6.69219480E-09   6.26002050E-09   3.69531156E-10   4.92990038E-10   2.42710314E-08   5.68178320E+00   -7.64316544E-02   -1.11487303E-02   1.12438135E-01   3.56217051E+00   5.03801219E-02   2.15492696E-01   1.95175737E-01   2.94959569E+00   1.21364295E-02   3.06470469E-02   2.19365448E-01   9.96277928E-01   3.07215312E+05   4.32916403E+00   4.32036996E-01   4.46032070E+04   2.97868443E+00   6.61506355E-01   8.27134922E+04   3.10597706E+00 
0 1640 1.20488522E-10   2.25256240E-08   6.50249143E-09   6.05836270E-09   3.62002012E-10   4.93333874E-10   2.41993199E-08   5.68174267E+00   -7.64293149E-02   -1.11391125E-02   1.12440020E-01   3.56423855E+00   5.11859395E-02   2.15713710E-01   1.95147306E-01   2.94950652E+00   1.20890625E-02   3.07735279E-02   2.19380066E-01   9.96269226E-01   3.07208281E+05   4.32913208E+00   4.32359546E-01   4.46363320E+04   2.97869658E+00   6.61637604E-01   8.27870312E+04   3.10647130E+00 
0 1650 1.18082571E-10   2.21270415E-08   6.32083275E-09   5.85163606E-09   3.54133084E-10   4.93650787E-10   2.41271376E-08   5.68170691E+00   -7.64275193E-02   -1.11277988E-02   1.12441815E-01   3.56624937E+00   5.20099886E-02   2.15868369E-01   1.95122123E-01   2.94942379E+00   1.20413043E-02   3.08996569E-02   2.19394162E-01   9.96261597E-01   3.07202188E+05   4.32910442E+00   4.32673424E-01   4.46685586E+04   2.97870827E+00   6.61766887E-01   8.28594609E+04   3.10695791E+00 
0 1660 1.15476462E-10   2.17308127E-08   6.14867268E-09   5.64195268E-09   3.45993151E-10   4.93939833E-10   2.40548754E-08   5.68167686E+00   -7.64261857E-02   -1.11162560E-02   1.12443514E-01   3.56821156E+00   5.28498590E-02   2.15959743E-01   1.95099711E-01   2.94934559E+00   1.19931558E-02   3.10259573E-02   2.19407842E-01   9.96255159E-01   3.07197000E+05   4.32908154E+00   4.32977736E-01   4.46998047E+04   2.97871971E+00   6.61895216E-01   8.29313281E+04   3.10744071E+00 
0 1670 1.12924177E-10   2.13371116E-08   5.98636651E-09   5.43093392E-09   3.38416101E-10   4.94203234E-10   2.39827056E-08   5.68165207E+00   -7.64251724E-02   -1.11059267E-02   1.12445123E-01   3.57013369E+00   5.37027195E-02   2.15990677E-01   1.95079610E-01   2.94927120E+00   1.19446618E-02   3.11527513E-02   2.19421193E-01   9.96249676E-01   3.07192625E+05   4.32906151E+00   4.33273107E-01   4.47301328E+04   2.97873092E+00   6.62023246E-01   8.30030312E+04   3.10792232E+00 
0 1680 1.10624586E-10   2.09467554E-08   5.83384763E-09   5.22048271E-09   3.31924765E-10   4.94441321E-10   2.39109781E-08   5.68162966E+00   -7.64243454E-02   -1.10977860E-02   1.12446681E-01   3.57202125E+00   5.45659028E-02   2.15964004E-01   1.95061505E-01   2.94919968E+00   1.18958633E-02   3.12802307E-02   2.19434261E-01   9.96244848E-01   3.07188750E+05   4.32904434E+00   4.33561683E-01   4.47597656E+04   2.97874165E+00   6.62151337E-01   8.30747812E+04   3.10840440E+00 
0 1690 1.08551897E-10   2.05609982E-08   5.69025405E-09   5.01244246E-09   3.26296851E-10   4.94656149E-10   2.38396929E-08   5.68160915E+00   -7.64235482E-02   -1.10920994E-02   1.12448208E-01   3.57387996E+00   5.54355234E-02   2.15883240E-01   1.95045069E-01   2.94913173E+00   1.18468711E-02   3.14084403E-02   2.19447032E-01   9.96240318E-01   3.07185062E+05   4.32902765E+00   4.33847159E-01   4.47890781E+04   2.97875237E+00   6.62279785E-01   8.31467031E+04   3.10888767E+00 
0 1700 1.06650654E-10   2.01809325E-08   5.55489788E-09   4.80802376E-09   3.21186328E-10   4.94848607E-10   2.37684272E-08   5.68158865E+00   -7.64226764E-02   -1.10884206E-02   1.12449735E-01   3.57571507E+00   5.63078783E-02   2.15753019E-01   1.95029989E-01   2.94906783E+00   1.17978686E-02   3.15372497E-02   2.19459429E-01   9.96235669E-01   3.07181344E+05   4.32901096E+00   4.34133947E-01   4.48185234E+04   2.97876310E+00   6.62408590E-01   8.32188359E+04   3.10937214E+00 
0 1710 1.04874567E-10   1.98081569E-08   5.42655476E-09   4.60799088E-09   3.16214166E-10   4.95020025E-10   2.36969928E-08   5.68156719E+00   -7.64216557E-02   -1.10857924E-02   1.12451278E-01   3.57753062E+00   5.71797267E-02   2.15579212E-01   1.95016012E-01   2.94900966E+00   1.17488783E-02   3.16663943E-02   2.19471350E-01   9.96230721E-01   3.07177406E+05   4.32899332E+00   4.34426218E-01   4.48485312E+04   2.97877407E+00   6.62537873E-01   8.32912266E+04   3.10985851E+00 
0 1720 1.03177800E-10   1.94436840E-08   5.30424282E-09   4.41275150E-09   3.11137505E-10   4.95171903E-10   2.36251410E-08   5.68154430E+00   -7.64204562E-02   -1.10830758E-02   1.12452827E-01   3.57933068E+00   5.80479726E-02   2.15368763E-01   1.95002869E-01   2.94895935E+00   1.17000164E-02   3.17955427E-02   2.19482660E-01   9.96225595E-01   3.07173250E+05   4.32897425E+00   4.34726506E-01   4.48793672E+04   2.97878551E+00   6.62667692E-01   8.33639219E+04   3.11034679E+00 
0 1730 1.01593914E-10   1.90886116E-08   5.18712140E-09   4.22303126E-09   3.06058900E-10   4.95305297E-10   2.35528947E-08   5.68152094E+00   -7.64190704E-02   -1.10792974E-02   1.12454392E-01   3.58111930E+00   5.89093901E-02   2.15129048E-01   1.94990337E-01   2.94891834E+00   1.16515523E-02   3.19242664E-02   2.19493225E-01   9.96220291E-01   3.07169000E+05   4.32895517E+00   4.35035050E-01   4.49110469E+04   2.97879696E+00   6.62798285E-01   8.34370391E+04   3.11083817E+00 
0 1740 1.00116013E-10   1.87437728E-08   5.07506970E-09   4.03946920E-09   3.01110969E-10   4.95420260E-10   2.34803021E-08   5.68149805E+00   -7.64175132E-02   -1.10739125E-02   1.12455934E-01   3.58290195E+00   5.97606525E-02   2.14867100E-01   1.94978058E-01   2.94888759E+00   1.16037503E-02   3.20520625E-02   2.19503015E-01   9.96215165E-01   3.07164875E+05   4.32893658E+00   4.35349494E-01   4.49433320E+04   2.97880888E+00   6.62929893E-01   8.35107500E+04   3.11133337E+00 
0 1750 9.86844356E-11   1.84093363E-08   4.96701036E-09   3.86213683E-09   2.96203090E-10   4.95516850E-10   2.34074413E-08   5.68147707E+00   -7.64158443E-02   -1.10669313E-02   1.12457439E-01   3.58468223E+00   6.05985373E-02   2.14589268E-01   1.94965869E-01   2.94886613E+00   1.15568517E-02   3.21785621E-02   2.19512045E-01   9.96210396E-01   3.07161062E+05   4.32891989E+00   4.35665488E-01   4.49757773E+04   2.97882080E+00   6.63062990E-01   8.35852500E+04   3.11183381E+00 
0 1760 9.72608036E-11   1.80859505E-08   4.86316010E-09   3.69224518E-09   2.91254104E-10   4.95594954E-10   2.33342732E-08   5.68145847E+00   -7.64141455E-02   -1.10588763E-02   1.12458892E-01   3.58646345E+00   6.14191964E-02   2.14301184E-01   1.94953576E-01   2.94885302E+00   1.15110297E-02   3.23035941E-02   2.19520420E-01   9.96206343E-01   3.07157781E+05   4.32890463E+00   4.35977936E-01   4.50078555E+04   2.97883248E+00   6.63197815E-01   8.36607031E+04   3.11234069E+00 
0 1770 9.57866772E-11   1.77738251E-08   4.76297490E-09   3.53062402E-09   2.86160567E-10   4.95654906E-10   2.32607942E-08   5.68144321E+00   -7.64124990E-02   -1.10506006E-02   1.12460285E-01   3.58824825E+00   6.22203015E-02   2.14007437E-01   1.94941029E-01   2.94884586E+00   1.14664324E-02   3.24272439E-02   2.19528288E-01   9.96202946E-01   3.07155062E+05   4.32889271E+00   4.36282426E-01   4.50391172E+04   2.97884393E+00   6.63334429E-01   8.37372031E+04   3.11285472E+00 
0 1780 9.42561862E-11   1.74730950E-08   4.66626293E-09   3.37764239E-09   2.81002416E-10   4.95697261E-10   2.31871162E-08   5.68143129E+00   -7.64109865E-02   -1.10430336E-02   1.12461619E-01   3.59003830E+00   6.30011037E-02   2.13711306E-01   1.94928169E-01   2.94884253E+00   1.14230802E-02   3.25499587E-02   2.19535813E-01   9.96200204E-01   3.07152875E+05   4.32888269E+00   4.36576515E-01   4.50693125E+04   2.97885489E+00   6.63473010E-01   8.38147422E+04   3.11337566E+00 
0 1790 9.26863447E-11   1.71839325E-08   4.57257476E-09   3.23361582E-09   2.75921896E-10   4.95722130E-10   2.31130493E-08   5.68142223E+00   -7.64096454E-02   -1.10369120E-02   1.12462908E-01   3.59183383E+00   6.37608096E-02   2.13415325E-01   1.94914982E-01   2.94884086E+00   1.13808960E-02   3.26724015E-02   2.19543144E-01   9.96197999E-01   3.07151125E+05   4.32887506E+00   4.36860383E-01   4.50984570E+04   2.97886562E+00   6.63613319E-01   8.38932734E+04   3.11390328E+00 
0 1800 9.10892820E-11   1.69059291E-08   4.48158577E-09   3.09913673E-09   2.70986705E-10   4.95729457E-10   2.30385062E-08   5.68141413E+00   -7.64084905E-02   -1.10325888E-02   1.12464160E-01   3.59363484E+00   6.44991323E-02   2.13121518E-01   1.94901481E-01   2.94884014E+00   1.13397427E-02   3.27952467E-02   2.19550326E-01   9.96196091E-01   3.07149594E+05   4.32886791E+00   4.37136978E-01   4.51268555E+04   2.97887588E+00   6.63755298E-01   8.39727344E+04   3.11443710E+00 
0 1810 8.94919902E-11   1.66391629E-08   4.39307613E-09   2.97408675E-09   2.66305533E-10   4.95719743E-10   2.29634534E-08   5.68140650E+00   -7.64074624E-02   -1.10299578E-02   1.12465404E-01   3.59544015E+00   6.52161464E-02   2.12831423E-01   1.94887727E-01   2.94884109E+00   1.12994406E-02   3.29190008E-02   2.19557330E-01   9.96194243E-01   3.07148094E+05   4.32886124E+00   4.37410891E-01   4.51549766E+04   2.97888637E+00   6.63898826E-01   8.40530625E+04   3.11497664E+00 
0 1820 8.79443532E-11   1.63833835E-08   4.30626068E-09   2.85814483E-09   2.61988375E-10   4.95693209E-10   2.28880861E-08   5.68139887E+00   -7.64064789E-02   -1.10285152E-02   1.12466648E-01   3.59724951E+00   6.59119785E-02   2.12546498E-01   1.94873795E-01   2.94884467E+00   1.12599172E-02   3.30439359E-02   2.19564065E-01   9.96192276E-01   3.07146500E+05   4.32885408E+00   4.37687159E-01   4.51833398E+04   2.97889662E+00   6.64043844E-01   8.41341875E+04   3.11552191E+00 
0 1830 8.65175431E-11   1.61388396E-08   4.22114166E-09   2.75072853E-09   2.58178784E-10   4.95650243E-10   2.28124986E-08   5.68139029E+00   -7.64054507E-02   -1.10275261E-02   1.12467900E-01   3.59906149E+00   6.65868819E-02   2.12267697E-01   1.94859728E-01   2.94885373E+00   1.12211537E-02   3.31699550E-02   2.19570354E-01   9.96190071E-01   3.07144719E+05   4.32884598E+00   4.37969714E-01   4.52123516E+04   2.97890735E+00   6.64190173E-01   8.42160781E+04   3.11607194E+00 
0 1840 8.52614021E-11   1.59051492E-08   4.13743750E-09   2.65097078E-09   2.54969296E-10   4.95591290E-10   2.27368808E-08   5.68138075E+00   -7.64042661E-02   -1.10262334E-02   1.12469159E-01   3.60087490E+00   6.72414005E-02   2.11995468E-01   1.94845632E-01   2.94886971E+00   1.11832041E-02   3.32966521E-02   2.19576076E-01   9.96187627E-01   3.07142750E+05   4.32883739E+00   4.38260406E-01   4.52421953E+04   2.97891808E+00   6.64337814E-01   8.42986875E+04   3.11662698E+00 
0 1850 8.41982317E-11   1.56820459E-08   4.05490619E-09   2.55806687E-09   2.52334681E-10   4.95516905E-10   2.26613288E-08   5.68137026E+00   -7.64028877E-02   -1.10240765E-02   1.12470433E-01   3.60268855E+00   6.78759441E-02   2.11729854E-01   1.94831580E-01   2.94889450E+00   1.11461598E-02   3.34233344E-02   2.19581112E-01   9.96185005E-01   3.07140656E+05   4.32882786E+00   4.38558549E-01   4.52728047E+04   2.97892928E+00   6.64486706E-01   8.43819844E+04   3.11718655E+00 
0 1860 8.32913322E-11   1.54691406E-08   3.97335498E-09   2.47113374E-09   2.50036131E-10   4.95428087E-10   2.25859438E-08   5.68136024E+00   -7.64013082E-02   -1.10208243E-02   1.12471692E-01   3.60450077E+00   6.84909895E-02   2.11470589E-01   1.94817692E-01   2.94892836E+00   1.11101568E-02   3.35492119E-02   2.19585434E-01   9.96182382E-01   3.07138531E+05   4.32881832E+00   4.38861281E-01   4.53038867E+04   2.97894073E+00   6.64636731E-01   8.44659219E+04   3.11775041E+00 
0 1870 8.24647295E-11   1.52657726E-08   3.89240551E-09   2.38969622E-09   2.47716320E-10   4.95325614E-10   2.25108305E-08   5.68135071E+00   -7.63995647E-02   -1.10166203E-02   1.12472944E-01   3.60630918E+00   6.90872595E-02   2.11217195E-01   1.94804087E-01   2.94897079E+00   1.10753579E-02   3.36736180E-02   2.19589069E-01   9.96179879E-01   3.07136531E+05   4.32880926E+00   4.39164490E-01   4.53350156E+04   2.97895217E+00   6.64787769E-01   8.45503750E+04   3.11831784E+00 
0 1880 8.16258311E-11   1.50718797E-08   3.81201204E-09   2.31332620E-09   2.45060944E-10   4.95210040E-10   2.24360956E-08   5.68134212E+00   -7.63977394E-02   -1.10119293E-02   1.12474173E-01   3.60811210E+00   6.96647540E-02   2.10969016E-01   1.94790885E-01   2.94902039E+00   1.10417958E-02   3.37960832E-02   2.19592169E-01   9.96177673E-01   3.07134781E+05   4.32880116E+00   4.39464062E-01   4.53657695E+04   2.97896338E+00   6.64939404E-01   8.46352031E+04   3.11888766E+00 
0 1890 8.06999675E-11   1.48870596E-08   3.73196452E-09   2.24153918E-09   2.41892228E-10   4.95082086E-10   2.23618173E-08   5.68133545E+00   -7.63959438E-02   -1.10073974E-02   1.12475373E-01   3.60990644E+00   7.02233911E-02   2.10725725E-01   1.94778278E-01   2.94907475E+00   1.10095805E-02   3.39163803E-02   2.19594836E-01   9.96175826E-01   3.07133281E+05   4.32879448E+00   4.39756930E-01   4.53958359E+04   2.97897434E+00   6.65091395E-01   8.47202031E+04   3.11945891E+00 
0 1900 7.96726643E-11   1.47106496E-08   3.65221120E-09   2.17420193E-09   2.38339182E-10   4.94942143E-10   2.22880878E-08   5.68133020E+00   -7.63942748E-02   -1.10036731E-02   1.12476535E-01   3.61168957E+00   7.07629547E-02   2.10487098E-01   1.94766402E-01   2.94913220E+00   1.09787025E-02   3.40346470E-02   2.19597220E-01   9.96174335E-01   3.07132094E+05   4.32878923E+00   4.40041929E-01   4.54250938E+04   2.97898507E+00   6.65243268E-01   8.48051484E+04   3.12002945E+00 
0 1910 7.85533097E-11   1.45420014E-08   3.57281249E-09   2.11110129E-09   2.34606223E-10   4.94790098E-10   2.22148913E-08   5.68132639E+00   -7.63928145E-02   -1.10012395E-02   1.12477683E-01   3.61345863E+00   7.12832734E-02   2.10253254E-01   1.94755435E-01   2.94919133E+00   1.09489914E-02   3.41512896E-02   2.19599426E-01   9.96173143E-01   3.07131125E+05   4.32878494E+00   4.40319806E-01   4.54536211E+04   2.97899556E+00   6.65394723E-01   8.48898203E+04   3.12059832E+00 
0 1920 7.73540121E-11   1.43803920E-08   3.49405327E-09   2.05185224E-09   2.30879593E-10   4.94625785E-10   2.21421725E-08   5.68132353E+00   -7.63916299E-02   -1.10002998E-02   1.12478808E-01   3.61521149E+00   7.17847794E-02   2.10024431E-01   1.94745481E-01   2.94925189E+00   1.09201940E-02   3.42668891E-02   2.19601467E-01   9.96172071E-01   3.07130281E+05   4.32878113E+00   4.40592825E-01   4.54816523E+04   2.97900581E+00   6.65545404E-01   8.49740781E+04   3.12116432E+00 
0 1930 7.61107080E-11   1.42253107E-08   3.41631035E-09   1.99637373E-09   2.27359034E-10   4.94448871E-10   2.20699636E-08   5.68132019E+00   -7.63907284E-02   -1.10007282E-02   1.12479925E-01   3.61694670E+00   7.22677037E-02   2.09800586E-01   1.94736660E-01   2.94931388E+00   1.08920345E-02   3.43820043E-02   2.19603345E-01   9.96170998E-01   3.07129438E+05   4.32877731E+00   4.40864027E-01   4.55094922E+04   2.97901607E+00   6.65695250E-01   8.50578672E+04   3.12172723E+00 
0 1940 7.48620263E-11   1.40763818E-08   3.34004269E-09   1.94460692E-09   2.24154306E-10   4.94259078E-10   2.19982610E-08   5.68131638E+00   -7.63900951E-02   -1.10021066E-02   1.12481050E-01   3.61866426E+00   7.27327466E-02   2.09581494E-01   1.94728985E-01   2.94937873E+00   1.08646313E-02   3.44970301E-02   2.19604924E-01   9.96169806E-01   3.07128469E+05   4.32877302E+00   4.41136241E-01   4.55374375E+04   2.97902632E+00   6.65844321E-01   8.51412266E+04   3.12228727E+00 
0 1950 7.36710207E-11   1.39329588E-08   3.26568705E-09   1.89649141E-09   2.21375460E-10   4.94056407E-10   2.19270611E-08   5.68131161E+00   -7.63896629E-02   -1.10038314E-02   1.12482190E-01   3.62036419E+00   7.31803402E-02   2.09366515E-01   1.94722474E-01   2.94944811E+00   1.08379172E-02   3.46120037E-02   2.19606131E-01   9.96168375E-01   3.07127312E+05   4.32876778E+00   4.41411465E-01   4.55656914E+04   2.97903657E+00   6.65992856E-01   8.52242656E+04   3.12284517E+00 
0 1960 7.26089952E-11   1.37943559E-08   3.19373616E-09   1.85193461E-09   2.19117377E-10   4.93841079E-10   2.18563621E-08   5.68130541E+00   -7.63893798E-02   -1.10052573E-02   1.12483345E-01   3.62204671E+00   7.36108422E-02   2.09154725E-01   1.94717154E-01   2.94952297E+00   1.08116344E-02   3.47266793E-02   2.19606876E-01   9.96166646E-01   3.07125938E+05   4.32876158E+00   4.41690505E-01   4.55943359E+04   2.97904706E+00   6.66140974E-01   8.53070625E+04   3.12340140E+00 
0 1970 7.17275267E-11   1.36598235E-08   3.12458104E-09   1.81076909E-09   2.17409216E-10   4.93613983E-10   2.17861658E-08   5.68129778E+00   -7.63891563E-02   -1.10058505E-02   1.12484515E-01   3.62371111E+00   7.40247145E-02   2.08944961E-01   1.94713041E-01   2.94960403E+00   1.07856579E-02   3.48407738E-02   2.19607100E-01   9.96164739E-01   3.07124375E+05   4.32875443E+00   4.41972792E-01   4.56233164E+04   2.97905755E+00   6.66288793E-01   8.53896719E+04   3.12395644E+00 
0 1980 7.10240408E-11   1.35289620E-08   3.05820702E-09   1.77269532E-09   2.16090174E-10   4.93376118E-10   2.17164811E-08   5.68128967E+00   -7.63889179E-02   -1.10053141E-02   1.12485699E-01   3.62535739E+00   7.44223446E-02   2.08735898E-01   1.94710180E-01   2.94969153E+00   1.07600279E-02   3.49539183E-02   2.19606802E-01   9.96162653E-01   3.07122688E+05   4.32874680E+00   4.42256808E-01   4.56524727E+04   2.97906828E+00   6.66436195E-01   8.54720625E+04   3.12451005E+00 
0 1990 7.04359904E-11   1.34012641E-08   2.99435166E-09   1.73740844E-09   2.14882070E-10   4.93128594E-10   2.16472422E-08   5.68128109E+00   -7.63885975E-02   -1.10036479E-02   1.12486891E-01   3.62698412E+00   7.48041347E-02   2.08526552E-01   1.94708660E-01   2.94978523E+00   1.07348729E-02   3.50656696E-02   2.19606012E-01   9.96160567E-01   3.07121031E+05   4.32873917E+00   4.42540705E-01   4.56816172E+04   2.97907901E+00   6.66583061E-01   8.55541328E+04   3.12506151E+00 
0 2000 6.98609920E-11   1.32766909E-08   2.93280378E-09   1.70434999E-09   2.13476958E-10   4.92872410E-10   2.15783835E-08   5.68127298E+00   -7.63881877E-02   -1.10011455E-02   1.12488069E-01   3.62858963E+00   7.51704127E-02   2.08316445E-01   1.94708541E-01   2.94988394E+00   1.07103614E-02   3.51755992E-02   2.19604790E-01   9.96158600E-01   3.07119438E+05   4.32873249E+00   4.42822784E-01   4.57105742E+04   2.97908950E+00   6.66728973E-01   8.56357109E+04   3.12560940E+00 
