RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.73885323E-10   2.27340209E-08   3.53543683E-09   2.79406032E-09   4.74035644E-10   2.29340838E-10   1.38642946E-08   5.71777582E+00   -3.04397941E-02   7.55492598E-02   1.11666501E-01   3.84655237E+00   3.01366914E-02   6.84199557E-02   1.67707577E-01   5.50664616E+00   2.45627062E-03   5.86125739E-02   1.15928851E-01   1.00356352E+00   3.13060844E+05   4.35547400E+00   9.84436989E-01   2.97689188E+05   4.28628778E+00   7.03971028E-01   1.06265367E+05   3.26420546E+00 
0 1560 1.71908363E-10   2.25643930E-08   3.48063534E-09   2.73816547E-09   4.57497706E-10   2.29501779E-10   1.37646978E-08   5.71778393E+00   -3.04493848E-02   7.55819678E-02   1.11667514E-01   3.84912896E+00   3.01877577E-02   6.87623620E-02   1.67599246E-01   5.50262403E+00   2.82542454E-03   5.82857616E-02   1.16015919E-01   1.00356352E+00   3.13060844E+05   4.35547400E+00   9.83626664E-01   2.97036125E+05   4.28334808E+00   7.04325318E-01   1.06459906E+05   3.26551247E+00 
0 1570 1.71922143E-10   2.23932908E-08   3.42231954E-09   2.67516187E-09   4.47891946E-10   2.29656807E-10   1.36658338E-08   5.71780968E+00   -3.04579511E-02   7.56026283E-02   1.11668229E-01   3.85168767E+00   3.02428510E-02   6.90909550E-02   1.67491928E-01   5.49858904E+00   3.19191301E-03   5.79796769E-02   1.16103396E-01   1.00356781E+00   3.13064344E+05   4.35548973E+00   9.82813478E-01   2.96380594E+05   4.28039789E+00   7.04676688E-01   1.06652781E+05   3.26680827E+00 
0 1580 1.72681730E-10   2.22166037E-08   3.36836847E-09   2.61325295E-09   4.43482584E-10   2.29808381E-10   1.35678322E-08   5.71784830E+00   -3.04631125E-02   7.56069347E-02   1.11668728E-01   3.85422397E+00   3.03068515E-02   6.94004372E-02   1.67385757E-01   5.49454927E+00   3.55544756E-03   5.76946400E-02   1.16191134E-01   1.00357544E+00   3.13070438E+05   4.35551691E+00   9.81999040E-01   2.95723906E+05   4.27744198E+00   7.05024421E-01   1.06843664E+05   3.26809072E+00 
0 1590 1.73075887E-10   2.20315499E-08   3.32446337E-09   2.56003418E-09   4.42077236E-10   2.29958178E-10   1.34708547E-08   5.71789169E+00   -3.04635186E-02   7.55952001E-02   1.11669146E-01   3.85673237E+00   3.03833485E-02   6.96885139E-02   1.67281002E-01   5.49051142E+00   3.91568849E-03   5.74279092E-02   1.16278999E-01   1.00358427E+00   3.13077500E+05   4.35554886E+00   9.81185138E-01   2.95067500E+05   4.27448750E+00   7.05367506E-01   1.07031945E+05   3.26935577E+00 
0 1600 1.72758530E-10   2.18373337E-08   3.29117955E-09   2.51903964E-09   4.43286130E-10   2.30107267E-10   1.33749944E-08   5.71793079E+00   -3.04591712E-02   7.55720213E-02   1.11669622E-01   3.85920644E+00   3.04748192E-02   6.99561313E-02   1.67177886E-01   5.48648167E+00   4.27216850E-03   5.71748093E-02   1.16366893E-01   1.00359213E+00   3.13083844E+05   4.35557747E+00   9.80373085E-01   2.94412406E+05   4.27153921E+00   7.05704689E-01   1.07216977E+05   3.27059865E+00 
0 1610 1.71929693E-10   2.16347065E-08   3.26560401E-09   2.48901100E-09   4.47377330E-10   2.30255440E-10   1.32802880E-08   5.71795797E+00   -3.04513779E-02   7.55449459E-02   1.11670278E-01   3.86164188E+00   3.05820275E-02   7.02070147E-02   1.67076543E-01   5.48246336E+00   4.62431740E-03   5.69304526E-02   1.16454728E-01   1.00359738E+00   3.13088000E+05   4.35559607E+00   9.79563653E-01   2.93759312E+05   4.26859951E+00   7.06034958E-01   1.07398195E+05   3.27181625E+00 
0 1620 1.70746486E-10   2.14263061E-08   3.24394378E-09   2.46605292E-09   4.52844984E-10   2.30401698E-10   1.31871722E-08   5.71797037E+00   -3.04423459E-02   7.55222216E-02   1.11671180E-01   3.86403728E+00   3.07044685E-02   7.04465285E-02   1.66977048E-01   5.47845793E+00   4.97159595E-03   5.66914305E-02   1.16542481E-01   1.00359893E+00   3.13089219E+05   4.35560179E+00   9.78757143E-01   2.93108406E+05   4.26567030E+00   7.06357837E-01   1.07575289E+05   3.27300596E+00 
0 1630 1.69071812E-10   2.12157776E-08   3.22313976E-09   2.44623832E-09   4.56140820E-10   2.30544847E-10   1.30962023E-08   5.71796894E+00   -3.04345377E-02   7.55105615E-02   1.11672312E-01   3.86639380E+00   3.08407024E-02   7.06800818E-02   1.66879326E-01   5.47446489E+00   5.31366607E-03   5.64566851E-02   1.16630137E-01   1.00359702E+00   3.13087688E+05   4.35559464E+00   9.77953374E-01   2.92459594E+05   4.26274967E+00   7.06673205E-01   1.07748266E+05   3.27416801E+00 
0 1640 1.66741801E-10   2.10063877E-08   3.20105853E-09   2.42647102E-09   4.53903609E-10   2.30683847E-10   1.30076163E-08   5.71795797E+00   -3.04299835E-02   7.55133107E-02   1.11673608E-01   3.86871433E+00   3.09889726E-02   7.09116906E-02   1.66783258E-01   5.47048283E+00   5.65025676E-03   5.62275089E-02   1.16717711E-01   1.00359273E+00   3.13084312E+05   4.35557938E+00   9.77151990E-01   2.91812500E+05   4.25983715E+00   7.06981540E-01   1.07917359E+05   3.27530408E+00 
0 1650 1.63967603E-10   2.08000479E-08   3.17598903E-09   2.40405029E-09   4.45370074E-10   2.30818087E-10   1.29215012E-08   5.71794605E+00   -3.04297451E-02   7.55296797E-02   1.11674927E-01   3.87100387E+00   3.11478265E-02   7.11430535E-02   1.66688651E-01   5.46651125E+00   5.98119898E-03   5.60066253E-02   1.16805203E-01   1.00358808E+00   3.13080562E+05   4.35556269E+00   9.76352632E-01   2.91166938E+05   4.25693178E+00   7.07283556E-01   1.08082984E+05   3.27641678E+00 
0 1660 1.61421584E-10   2.05967723E-08   3.14625348E-09   2.37659070E-09   4.33072245E-10   2.30947692E-10   1.28377531E-08   5.71794033E+00   -3.04336548E-02   7.55550712E-02   1.11676157E-01   3.87326670E+00   3.13162655E-02   7.13730678E-02   1.66595325E-01   5.46254969E+00   6.30647922E-03   5.57972528E-02   1.16892599E-01   1.00358486E+00   3.13077938E+05   4.35555077E+00   9.75555241E-01   2.90522844E+05   4.25403261E+00   7.07580030E-01   1.08245531E+05   3.27750874E+00 
0 1670 1.59783853E-10   2.03948645E-08   3.11131942E-09   2.34255704E-09   4.21067237E-10   2.31073910E-10   1.27562121E-08   5.71794701E+00   -3.04403882E-02   7.55825192E-02   1.11677185E-01   3.87550545E+00   3.14939059E-02   7.15982914E-02   1.66503221E-01   5.45860100E+00   6.62615523E-03   5.56022003E-02   1.16979860E-01   1.00358450E+00   3.13077656E+05   4.35554981E+00   9.74760294E-01   2.89880531E+05   4.25114155E+00   7.07871497E-01   1.08405305E+05   3.27858233E+00 
0 1680 1.59156230E-10   2.01920205E-08   3.07277759E-09   2.30291985E-09   4.12070184E-10   2.31198324E-10   1.26764972E-08   5.71796799E+00   -3.04478873E-02   7.56046623E-02   1.11677982E-01   3.87772155E+00   3.16808447E-02   7.18141720E-02   1.66412264E-01   5.45466852E+00   6.94017857E-03   5.54232262E-02   1.17066905E-01   1.00358760E+00   3.13080156E+05   4.35556078E+00   9.73968446E-01   2.89240625E+05   4.24826145E+00   7.08158255E-01   1.08562453E+05   3.27963805E+00 
0 1690 1.58959609E-10   1.99859898E-08   3.03398462E-09   2.26115437E-09   4.06041395E-10   2.31322697E-10   1.25983171E-08   5.71800137E+00   -3.04539520E-02   7.56158233E-02   1.11678578E-01   3.87991405E+00   3.18775252E-02   7.20161051E-02   1.66322500E-01   5.45075607E+00   7.24835182E-03   5.52607849E-02   1.17153652E-01   1.00359380E+00   3.13085125E+05   4.35558319E+00   9.73180771E-01   2.88603906E+05   4.24539566E+00   7.08440065E-01   1.08716914E+05   3.28067565E+00 
0 1700 1.58409341E-10   1.97751362E-08   2.99849523E-09   2.22144236E-09   4.01405825E-10   2.31448735E-10   1.25214230E-08   5.71804237E+00   -3.04568671E-02   7.56135359E-02   1.11679040E-01   3.88208103E+00   3.20843942E-02   7.22006112E-02   1.66234016E-01   5.44686890E+00   7.55027262E-03   5.51139154E-02   1.17240004E-01   1.00360191E+00   3.13091594E+05   4.35561228E+00   9.72398281E-01   2.87971250E+05   4.24254799E+00   7.08716691E-01   1.08868484E+05   3.28169417E+00 
0 1710 1.57081140E-10   1.95587671E-08   2.96747871E-09   2.18650742E-09   3.97173933E-10   2.31577507E-10   1.24456365E-08   5.71808290E+00   -3.04558668E-02   7.55990818E-02   1.11679502E-01   3.88421965E+00   3.23015749E-02   7.23661035E-02   1.66146904E-01   5.44301128E+00   7.84542970E-03   5.49807288E-02   1.17325872E-01   1.00361001E+00   3.13098156E+05   4.35564184E+00   9.71621931E-01   2.87343438E+05   4.23972273E+00   7.08987474E-01   1.09016852E+05   3.28269076E+00 
0 1720 1.55082738E-10   1.93372731E-08   2.93956681E-09   2.15654850E-09   3.93677563E-10   2.31709429E-10   1.23709718E-08   5.71811676E+00   -3.04513182E-02   7.55770653E-02   1.11680068E-01   3.88632703E+00   3.25289629E-02   7.25129694E-02   1.66061282E-01   5.43918657E+00   8.13349523E-03   5.48591465E-02   1.17411189E-01   1.00361669E+00   3.13103469E+05   4.35566568E+00   9.70852673E-01   2.86721156E+05   4.23692179E+00   7.09251821E-01   1.09161672E+05   3.28366375E+00 
0 1730 1.52785881E-10   1.91117380E-08   2.91248248E-09   2.12928630E-09   3.91439464E-10   2.31844155E-10   1.22975417E-08   5.71813869E+00   -3.04445829E-02   7.55539536E-02   1.11680821E-01   3.88840151E+00   3.27656567E-02   7.26430714E-02   1.65977195E-01   5.43539762E+00   8.41403846E-03   5.47475256E-02   1.17495887E-01   1.00362062E+00   3.13106594E+05   4.35567999E+00   9.70090926E-01   2.86104875E+05   4.23414803E+00   7.09509313E-01   1.09302703E+05   3.28461123E+00 
0 1740 1.50442450E-10   1.88835116E-08   2.88454238E-09   2.10254614E-09   3.89730581E-10   2.31981101E-10   1.22254455E-08   5.71814823E+00   -3.04376073E-02   7.55362213E-02   1.11681782E-01   3.89044261E+00   3.30103040E-02   7.27592260E-02   1.65894657E-01   5.43164539E+00   8.68659839E-03   5.46449460E-02   1.17579922E-01   1.00362134E+00   3.13107219E+05   4.35568285E+00   9.69337046E-01   2.85494844E+05   4.23140192E+00   7.09759653E-01   1.09439828E+05   3.28553247E+00 
0 1750 1.48054735E-10   1.86542231E-08   2.85532176E-09   2.07505502E-09   3.86645660E-10   2.32119560E-10   1.21548904E-08   5.71814680E+00   -3.04323342E-02   7.55284950E-02   1.11682914E-01   3.89244914E+00   3.32621038E-02   7.28642270E-02   1.65813714E-01   5.42793131E+00   8.95106699E-03   5.45513667E-02   1.17663264E-01   1.00361955E+00   3.13105781E+05   4.35567617E+00   9.68591273E-01   2.84891219E+05   4.22868538E+00   7.10002959E-01   1.09573047E+05   3.28642750E+00 
0 1760 1.45563644E-10   1.84248758E-08   2.82487500E-09   2.04656536E-09   3.80564413E-10   2.32258920E-10   1.20858585E-08   5.71814013E+00   -3.04301642E-02   7.55323470E-02   1.11684136E-01   3.89442348E+00   3.35203446E-02   7.29601756E-02   1.65734261E-01   5.42425728E+00   9.20732785E-03   5.44676408E-02   1.17745869E-01   1.00361633E+00   3.13103250E+05   4.35566473E+00   9.67853785E-01   2.84294156E+05   4.22599792E+00   7.10239351E-01   1.09702516E+05   3.28729725E+00 
0 1770 1.43114492E-10   1.81957045E-08   2.79308576E-09   2.01708561E-09   3.71662479E-10   2.32399100E-10   1.20182841E-08   5.71813488E+00   -3.04315705E-02   7.55459219E-02   1.11685351E-01   3.89636874E+00   3.37840132E-02   7.30478391E-02   1.65656194E-01   5.42062426E+00   9.45518073E-03   5.43950386E-02   1.17827691E-01   1.00361335E+00   3.13100844E+05   4.35565376E+00   9.67124879E-01   2.83703938E+05   4.22334146E+00   7.10469365E-01   1.09828430E+05   3.28814316E+00 
0 1780 1.40997436E-10   1.79660287E-08   2.75975509E-09   1.98624250E-09   3.61721847E-10   2.32540542E-10   1.19519692E-08   5.71813631E+00   -3.04359924E-02   7.55646154E-02   1.11686453E-01   3.89828634E+00   3.40528190E-02   7.31264800E-02   1.65579438E-01   5.41703415E+00   9.69432853E-03   5.43347597E-02   1.17908694E-01   1.00361192E+00   3.13099688E+05   4.35564852E+00   9.66404915E-01   2.83120812E+05   4.22071695E+00   7.10693240E-01   1.09951000E+05   3.28896666E+00 
0 1790 1.39361994E-10   1.77346866E-08   2.72526646E-09   1.95404803E-09   3.52651325E-10   2.32684053E-10   1.18866446E-08   5.71814775E+00   -3.04420274E-02   7.55824670E-02   1.11687392E-01   3.90017748E+00   3.43271606E-02   7.31943101E-02   1.65503979E-01   5.41349077E+00   9.92426369E-03   5.42874932E-02   1.17988802E-01   1.00361300E+00   3.13100500E+05   4.35565233E+00   9.65694427E-01   2.82545312E+05   4.21812677E+00   7.10911274E-01   1.10070359E+05   3.28976870E+00 
0 1800 1.38036846E-10   1.75009092E-08   2.69044698E-09   1.92122673E-09   3.45138002E-10   2.32830727E-10   1.18221566E-08   5.71817017E+00   -3.04478612E-02   7.55939260E-02   1.11688167E-01   3.90204239E+00   3.46074924E-02   7.32490718E-02   1.65429786E-01   5.40999603E+00   1.01447320E-02   5.42534292E-02   1.18067943E-01   1.00361657E+00   3.13103375E+05   4.35566521E+00   9.64994252E-01   2.81978000E+05   4.21557331E+00   7.11123586E-01   1.10186578E+05   3.29054928E+00 
0 1810 1.36603673E-10   1.72645880E-08   2.65653499E-09   1.88956184E-09   3.38462758E-10   2.32981689E-10   1.17584156E-08   5.71819973E+00   -3.04517988E-02   7.55953938E-02   1.11688808E-01   3.90387988E+00   3.48944105E-02   7.32888207E-02   1.65356934E-01   5.40655470E+00   1.03558479E-02   5.42325303E-02   1.18146032E-01   1.00362206E+00   3.13107812E+05   4.35568523E+00   9.64305103E-01   2.81419500E+05   4.21305943E+00   7.11330116E-01   1.10299594E+05   3.29130864E+00 
0 1820 1.34731323E-10   1.70253838E-08   2.62450772E-09   1.86046600E-09   3.31711603E-10   2.33137759E-10   1.16953336E-08   5.71823168E+00   -3.04527506E-02   7.55862072E-02   1.11689404E-01   3.90568829E+00   3.51883806E-02   7.33125061E-02   1.65285453E-01   5.40316963E+00   1.05576180E-02   5.42244650E-02   1.18223004E-01   1.00362837E+00   3.13112812E+05   4.35570765E+00   9.63627636E-01   2.80870406E+05   4.21058798E+00   7.11530566E-01   1.10409289E+05   3.29204559E+00 
0 1830 1.32432273E-10   1.67832557E-08   2.59390132E-09   1.83404103E-09   3.24984428E-10   2.33299546E-10   1.16328485E-08   5.71826029E+00   -3.04505136E-02   7.55687132E-02   1.11690052E-01   3.90746522E+00   3.54893580E-02   7.33201280E-02   1.65215448E-01   5.39984322E+00   1.07494043E-02   5.42286485E-02   1.18298791E-01   1.00363398E+00   3.13117344E+05   4.35572815E+00   9.62962449E-01   2.80331125E+05   4.20816088E+00   7.11724579E-01   1.10515453E+05   3.29275894E+00 
0 1840 1.30007533E-10   1.65385465E-08   2.56322363E-09   1.80895499E-09   3.19187760E-10   2.33467301E-10   1.15709016E-08   5.71828127E+00   -3.04458048E-02   7.55474940E-02   1.11690827E-01   3.90920901E+00   3.57968993E-02   7.33127519E-02   1.65146977E-01   5.39657831E+00   1.09307338E-02   5.42446487E-02   1.18373334E-01   1.00363779E+00   3.13120438E+05   4.35574198E+00   9.62310016E-01   2.79802094E+05   4.20577955E+00   7.11911798E-01   1.10617898E+05   3.29344726E+00 
0 1850 1.27743330E-10   1.62917466E-08   2.53120458E-09   1.78373027E-09   3.14795162E-10   2.33640857E-10   1.15093588E-08   5.71829128E+00   -3.04400157E-02   7.55279884E-02   1.11691758E-01   3.91091824E+00   3.61104272E-02   7.32923001E-02   1.65080100E-01   5.39337683E+00   1.11012850E-02   5.42721599E-02   1.18446589E-01   1.00363922E+00   3.13121594E+05   4.35574722E+00   9.61670876E-01   2.79283750E+05   4.20344687E+00   7.12092042E-01   1.10716508E+05   3.29410958E+00 
0 1860 1.25674832E-10   1.60437015E-08   2.49787036E-09   1.75790082E-09   3.10954124E-10   2.33819825E-10   1.14482370E-08   5.71829224E+00   -3.04348040E-02   7.55149052E-02   1.11692853E-01   3.91259241E+00   3.64288352E-02   7.32608810E-02   1.65014818E-01   5.39024115E+00   1.12607162E-02   5.43109737E-02   1.18518472E-01   1.00363839E+00   3.13120875E+05   4.35574389E+00   9.61045504E-01   2.78776438E+05   4.20116329E+00   7.12265134E-01   1.10811195E+05   3.29474568E+00 
0 1870 1.23652075E-10   1.57950968E-08   2.46412912E-09   1.73184822E-09   3.06122905E-10   2.34003872E-10   1.13875851E-08   5.71828604E+00   -3.04315947E-02   7.55109563E-02   1.11694053E-01   3.91423154E+00   3.67509313E-02   7.32202679E-02   1.64951131E-01   5.38717413E+00   1.14087462E-02   5.43612503E-02   1.18588947E-01   1.00363588E+00   3.13118844E+05   4.35573483E+00   9.60434198E-01   2.78280500E+05   4.19893122E+00   7.12431073E-01   1.10901977E+05   3.29535556E+00 
0 1880 1.21552851E-10   1.55462629E-08   2.43060927E-09   1.70638415E-09   2.99393260E-10   2.34192693E-10   1.13273000E-08   5.71827793E+00   -3.04312054E-02   7.55161270E-02   1.11695290E-01   3.91583657E+00   3.70758697E-02   7.31715634E-02   1.64889008E-01   5.38417721E+00   1.15450583E-02   5.44231571E-02   1.18657947E-01   1.00363278E+00   3.13116406E+05   4.35572386E+00   9.59837377E-01   2.77796219E+05   4.19675159E+00   7.12590098E-01   1.10988938E+05   3.29593992E+00 
0 1890 1.19448632E-10   1.52973776E-08   2.39744624E-09   1.68195968E-09   2.91286745E-10   2.34386593E-10   1.12672707E-08   5.71827316E+00   -3.04336213E-02   7.55278170E-02   1.11696474E-01   3.91740799E+00   3.74029018E-02   7.31149986E-02   1.64828420E-01   5.38125277E+00   1.16693079E-02   5.44966310E-02   1.18725434E-01   1.00363052E+00   3.13114531E+05   4.35571575E+00   9.59255457E-01   2.77323938E+05   4.19462585E+00   7.12742329E-01   1.11072203E+05   3.29649925E+00 
0 1900 1.17482163E-10   1.50481334E-08   2.36441733E-09   1.65833236E-09   2.83120222E-10   2.34585990E-10   1.12074225E-08   5.71827507E+00   -3.04380506E-02   7.55417049E-02   1.11697555E-01   3.91894674E+00   3.77317369E-02   7.30501488E-02   1.64769322E-01   5.37840223E+00   1.17810471E-02   5.45814186E-02   1.18791357E-01   1.00362980E+00   3.13113969E+05   4.35571289E+00   9.58688736E-01   2.76863906E+05   4.19255543E+00   7.12888062E-01   1.11151922E+05   3.29703474E+00 
0 1910 1.15666948E-10   1.47983839E-08   2.33158737E-09   1.63547542E-09   2.75782730E-10   2.34791381E-10   1.11477698E-08   5.71828556E+00   -3.04431655E-02   7.55530074E-02   1.11698493E-01   3.92045379E+00   3.80617715E-02   7.29762092E-02   1.64711714E-01   5.37562799E+00   1.18798772E-02   5.46771474E-02   1.18855663E-01   1.00363111E+00   3.13115031E+05   4.35571766E+00   9.58137572E-01   2.76416500E+05   4.19054127E+00   7.13027596E-01   1.11228203E+05   3.29754734E+00 
0 1920 1.13824151E-10   1.45483599E-08   2.29952879E-09   1.61387692E-09   2.69099160E-10   2.35003544E-10   1.10883605E-08   5.71830320E+00   -3.04475222E-02   7.55579248E-02   1.11699305E-01   3.92192864E+00   3.83925699E-02   7.28923082E-02   1.64655596E-01   5.37293196E+00   1.19656855E-02   5.47834858E-02   1.18918300E-01   1.00363421E+00   3.13117562E+05   4.35572910E+00   9.57602441E-01   2.75981969E+05   4.18858576E+00   7.13160872E-01   1.11301086E+05   3.29803705E+00 
0 1930 1.11735725E-10   1.42986503E-08   2.26871921E-09   1.59431202E-09   2.62366934E-10   2.35223147E-10   1.10292726E-08   5.71832514E+00   -3.04499716E-02   7.55546167E-02   1.11700051E-01   3.92337036E+00   3.87239903E-02   7.27977753E-02   1.64600983E-01   5.37031651E+00   1.20383762E-02   5.49002402E-02   1.18979208E-01   1.00363863E+00   3.13121031E+05   4.35574484E+00   9.57083702E-01   2.75560688E+05   4.18668938E+00   7.13287890E-01   1.11370547E+05   3.29850364E+00 
0 1940 1.09349210E-10   1.40499106E-08   2.23911867E-09   1.57678881E-09   2.55366062E-10   2.35450520E-10   1.09706333E-08   5.71834660E+00   -3.04499660E-02   7.55436644E-02   1.11700788E-01   3.92477751E+00   3.90561037E-02   7.26926476E-02   1.64547950E-01   5.36778259E+00   1.20977070E-02   5.50272204E-02   1.19038366E-01   1.00364304E+00   3.13124594E+05   4.35576105E+00   9.56581533E-01   2.75152844E+05   4.18485403E+00   7.13408530E-01   1.11436508E+05   3.29894686E+00 
0 1950 1.06843874E-10   1.38027731E-08   2.20988383E-09   1.56051239E-09   2.48726290E-10   2.35685721E-10   1.09125624E-08   5.71836472E+00   -3.04476973E-02   7.55278096E-02   1.11701585E-01   3.92614961E+00   3.93878445E-02   7.25777373E-02   1.64496511E-01   5.36533165E+00   1.21434974E-02   5.51641472E-02   1.19095720E-01   1.00364661E+00   3.13127500E+05   4.35577393E+00   9.56096113E-01   2.74758531E+05   4.18307924E+00   7.13522613E-01   1.11498875E+05   3.29936576E+00 
0 1960 1.04475921E-10   1.35576217E-08   2.18009943E-09   1.54432500E-09   2.43246839E-10   2.35928665E-10   1.08551550E-08   5.71837521E+00   -3.04440074E-02   7.55110756E-02   1.11702487E-01   3.92748547E+00   3.97184305E-02   7.24543259E-02   1.64446697E-01   5.36296463E+00   1.21757034E-02   5.53106666E-02   1.19151264E-01   1.00364864E+00   3.13129125E+05   4.35578108E+00   9.55627620E-01   2.74377906E+05   4.18136597E+00   7.13629961E-01   1.11557562E+05   3.29976010E+00 
0 1970 1.02371278E-10   1.33146179E-08   2.14937401E-09   1.52752566E-09   2.38930570E-10   2.36178965E-10   1.07985283E-08   5.71837854E+00   -3.04401144E-02   7.54975528E-02   1.11703515E-01   3.92878485E+00   4.00471762E-02   7.23238885E-02   1.64398506E-01   5.36068249E+00   1.21944416E-02   5.54664508E-02   1.19204961E-01   1.00364888E+00   3.13129281E+05   4.35578203E+00   9.55176175E-01   2.74011094E+05   4.17971516E+00   7.13730514E-01   1.11612531E+05   3.30012941E+00 
0 1980 1.00453035E-10   1.30738957E-08   2.11824247E-09   1.51022894E-09   2.34800623E-10   2.36436315E-10   1.07428102E-08   5.71837568E+00   -3.04372553E-02   7.54902810E-02   1.11704640E-01   3.93004799E+00   4.03732471E-02   7.21879229E-02   1.64351925E-01   5.35848618E+00   1.21999122E-02   5.56311980E-02   1.19256780E-01   1.00364757E+00   3.13128281E+05   4.35577726E+00   9.54742014E-01   2.73658250E+05   4.17812681E+00   7.13824272E-01   1.11663789E+05   3.30047369E+00 
0 1990 9.85783122E-11   1.28359927E-08   2.08745221E-09   1.49313095E-09   2.29790131E-10   2.36700465E-10   1.06880087E-08   5.71836948E+00   -3.04363295E-02   7.54903853E-02   1.11705810E-01   3.93127608E+00   4.06960733E-02   7.20475391E-02   1.64306939E-01   5.35637617E+00   1.21927373E-02   5.58044612E-02   1.19306713E-01   1.00364554E+00   3.13126625E+05   4.35577011E+00   9.54325140E-01   2.73319438E+05   4.17660189E+00   7.13911414E-01   1.11711438E+05   3.30079389E+00 
0 2000 9.67156147E-11   1.26013058E-08   2.05741890E-09   1.47671930E-09   2.23718197E-10   2.36971359E-10   1.06340616E-08   5.71836424E+00   -3.04376595E-02   7.54969046E-02   1.11706972E-01   3.93247008E+00   4.10152711E-02   7.19030127E-02   1.64263487E-01   5.35435247E+00   1.21732159E-02   5.59855849E-02   1.19354740E-01   1.00364363E+00   3.13125031E+05   4.35576296E+00   9.53925669E-01   2.72994750E+05   4.17514038E+00   7.13992238E-01   1.11755609E+05   3.30109048E+00 
