RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 8.38850517E-11   9.80875292E-09   1.80554771E-09   8.54740223E-10   1.87642013E-10   1.17081109E-10   1.10791429E-08   5.71301460E+00   -4.09128852E-02   7.54610971E-02   1.11763164E-01   5.71352816E+00   -4.74938238E-03   6.36359379E-02   1.11858040E-01   5.73246527E+00   -8.34984332E-03   2.70908382E-02   1.11523904E-01   1.00255215E+00   3.12250156E+05   4.35182524E+00   1.00635922E+00   3.15300844E+05   4.36555576E+00   9.98099267E-01   3.08677750E+05   4.33574629E+00 
0 1560 8.39627465E-11   9.56372226E-09   1.79740178E-09   8.60221450E-10   1.90574764E-10   1.16723339E-10   1.09636691E-08   5.71301603E+00   -4.09103520E-02   7.54484236E-02   1.11764140E-01   5.71364403E+00   -5.24998736E-03   6.37827739E-02   1.11856647E-01   5.73243093E+00   -8.35594814E-03   2.70654596E-02   1.11525699E-01   1.00255156E+00   3.12249688E+05   4.35182285E+00   1.00635123E+00   3.15294438E+05   4.36552715E+00   9.98128295E-01   3.08701062E+05   4.33585072E+00 
0 1570 8.42771963E-11   9.32142541E-09   1.78377901E-09   8.60320926E-10   1.93900271E-10   1.16365757E-10   1.08488152E-08   5.71301270E+00   -4.09069657E-02   7.54373521E-02   1.11765198E-01   5.71376276E+00   -5.75048244E-03   6.39294237E-02   1.11855209E-01   5.73238707E+00   -8.35871976E-03   2.70480011E-02   1.11527644E-01   1.00254989E+00   3.12248250E+05   4.35181665E+00   1.00634086E+00   3.15286156E+05   4.36548996E+00   9.98157620E-01   3.08724594E+05   4.33595705E+00 
0 1580 8.39122938E-11   9.08342557E-09   1.76391779E-09   8.54190663E-10   1.93733626E-10   1.16008696E-10   1.07349880E-08   5.71300364E+00   -4.09039631E-02   7.54313096E-02   1.11766346E-01   5.71388578E+00   -6.24840660E-03   6.40732497E-02   1.11853689E-01   5.73233843E+00   -8.35931394E-03   2.70427410E-02   1.11529648E-01   1.00254691E+00   3.12245906E+05   4.35180569E+00   1.00632954E+00   3.15277031E+05   4.36544847E+00   9.98187661E-01   3.08748719E+05   4.33606529E+00 
0 1590 8.23855636E-11   8.85067575E-09   1.73691028E-09   8.42230452E-10   1.87826144E-10   1.15652578E-10   1.06222995E-08   5.71299124E+00   -4.09025587E-02   7.54322931E-02   1.11767560E-01   5.71401453E+00   -6.73932582E-03   6.42108098E-02   1.11852072E-01   5.73229361E+00   -8.35958309E-03   2.70503946E-02   1.11531585E-01   1.00254321E+00   3.12242938E+05   4.35179281E+00   1.00631881E+00   3.15268438E+05   4.36541033E+00   9.98218775E-01   3.08773688E+05   4.33617783E+00 
0 1600 8.00006172E-11   8.62382965E-09   1.70107994E-09   8.24037172E-10   1.77432402E-10   1.15297820E-10   1.05105524E-08   5.71297884E+00   -4.09035981E-02   7.54403099E-02   1.11768775E-01   5.71414900E+00   -7.21692201E-03   6.43384904E-02   1.11850359E-01   5.73225832E+00   -8.36152956E-03   2.70680301E-02   1.11533351E-01   1.00253952E+00   3.12240031E+05   4.35177946E+00   1.00631034E+00   3.15261688E+05   4.36537981E+00   9.98251081E-01   3.08799625E+05   4.33629465E+00 
0 1610 7.75640524E-11   8.40226733E-09   1.65540870E-09   7.97991673E-10   1.66458125E-10   1.14944831E-10   1.03993294E-08   5.71296978E+00   -4.09073643E-02   7.54533336E-02   1.11769944E-01   5.71428823E+00   -7.67396437E-03   6.44530430E-02   1.11848578E-01   5.73223734E+00   -8.36672448E-03   2.70900205E-02   1.11534879E-01   1.00253677E+00   3.12237812E+05   4.35176945E+00   1.00630522E+00   3.15257562E+05   4.36536121E+00   9.98284221E-01   3.08826250E+05   4.33641434E+00 
0 1620 7.56838897E-11   8.18518497E-09   1.60134617E-09   7.63858699E-10   1.58270702E-10   1.14593834E-10   1.02881303E-08   5.71296787E+00   -4.09134738E-02   7.54679516E-02   1.11771017E-01   5.71442938E+00   -8.10413435E-03   6.45520389E-02   1.11846760E-01   5.73223066E+00   -8.37583560E-03   2.71097645E-02   1.11536175E-01   1.00253558E+00   3.12236844E+05   4.35176516E+00   1.00630343E+00   3.15256125E+05   4.36535454E+00   9.98317719E-01   3.08853125E+05   4.33653545E+00 
0 1630 7.42396838E-11   7.97215272E-09   1.54301882E-09   7.25055183E-10   1.52765064E-10   1.14244940E-10   1.01766169E-08   5.71297455E+00   -4.09209691E-02   7.54803196E-02   1.11771956E-01   5.71456861E+00   -8.50327779E-03   6.46345168E-02   1.11844972E-01   5.73223495E+00   -8.38839263E-03   2.71216091E-02   1.11537300E-01   1.00253630E+00   3.12237406E+05   4.35176754E+00   1.00630414E+00   3.15256750E+05   4.36535740E+00   9.98350799E-01   3.08879656E+05   4.33665466E+00 
0 1640 7.26324209E-11   7.76308084E-09   1.48556156E-09   6.87867374E-10   1.47368479E-10   1.13898106E-10   1.00647171E-08   5.71298885E+00   -4.09285650E-02   7.54873082E-02   1.11772776E-01   5.71470308E+00   -8.86962190E-03   6.47012815E-02   1.11843273E-01   5.73224401E+00   -8.40293337E-03   2.71224324E-02   1.11538343E-01   1.00253868E+00   3.12239312E+05   4.35177612E+00   1.00630629E+00   3.15258375E+05   4.36536503E+00   9.98382449E-01   3.08905062E+05   4.33676910E+00 
0 1650 7.04895725E-11   7.55779705E-09   1.43193513E-09   6.58061827E-10   1.40841880E-10   1.13553188E-10   9.95263605E-09   5.71300840E+00   -4.09349948E-02   7.54873753E-02   1.11773506E-01   5.71482801E+00   -9.20384098E-03   6.47546947E-02   1.11841723E-01   5.73225069E+00   -8.41743685E-03   2.71124113E-02   1.11539416E-01   1.00254214E+00   3.12242125E+05   4.35178900E+00   1.00630796E+00   3.15259750E+05   4.36537075E+00   9.98411834E-01   3.08928688E+05   4.33687544E+00 
0 1660 6.80810547E-11   7.35641592E-09   1.38124345E-09   6.37027875E-10   1.35411696E-10   1.13209900E-10   9.84077086E-09   5.71302938E+00   -4.09392975E-02   7.54809901E-02   1.11774206E-01   5.71494102E+00   -9.50838719E-03   6.47982433E-02   1.11840382E-01   5.73225021E+00   -8.42992123E-03   2.70948112E-02   1.11540601E-01   1.00254595E+00   3.12245188E+05   4.35180283E+00   1.00630808E+00   3.15259812E+05   4.36537123E+00   9.98438418E-01   3.08949969E+05   4.33697128E+00 
0 1670 6.59906504E-11   7.15929671E-09   1.32991684E-09   6.21919904E-10   1.34446038E-10   1.12867993E-10   9.72962422E-09   5.71304846E+00   -4.09410782E-02   7.54704103E-02   1.11774936E-01   5.71504021E+00   -9.78651829E-03   6.48358986E-02   1.11839272E-01   5.73223972E+00   -8.43900722E-03   2.70748958E-02   1.11541949E-01   1.00254929E+00   3.12247844E+05   4.35181475E+00   1.00630581E+00   3.15258062E+05   4.36536360E+00   9.98461723E-01   3.08968719E+05   4.33705568E+00 
0 1680 6.44756956E-11   6.96710201E-09   1.27525057E-09   6.09042483E-10   1.37865275E-10   1.12527286E-10   9.61975921E-09   5.71306324E+00   -4.09405641E-02   7.54590109E-02   1.11775741E-01   5.71512556E+00   -1.00409696E-02   6.48712516E-02   1.11838400E-01   5.73221970E+00   -8.44430272E-03   2.70583164E-02   1.11543439E-01   1.00255144E+00   3.12249562E+05   4.35182238E+00   1.00630152E+00   3.15254562E+05   4.36534786E+00   9.98481989E-01   3.08984969E+05   4.33712864E+00 
0 1690 6.31938182E-11   6.78043444E-09   1.21740740E-09   5.97110916E-10   1.41288398E-10   1.12187606E-10   9.51160040E-09   5.71307182E+00   -4.09385227E-02   7.54502565E-02   1.11776635E-01   5.71519899E+00   -1.02727143E-02   6.49066940E-02   1.11837730E-01   5.73219395E+00   -8.44646990E-03   2.70495024E-02   1.11545011E-01   1.00255227E+00   3.12250250E+05   4.35182524E+00   1.00629568E+00   3.15249969E+05   4.36532688E+00   9.98499572E-01   3.08999125E+05   4.33719254E+00 
0 1700 6.16550699E-11   6.60011645E-09   1.15868004E-09   5.86553028E-10   1.40124856E-10   1.11849023E-10   9.40530676E-09   5.71307564E+00   -4.09360230E-02   7.54467696E-02   1.11777611E-01   5.71526384E+00   -1.04810633E-02   6.49429560E-02   1.11837216E-01   5.73216820E+00   -8.44699983E-03   2.70504635E-02   1.11546576E-01   1.00255203E+00   3.12250031E+05   4.35182476E+00   1.00628984E+00   3.15245219E+05   4.36530542E+00   9.98515427E-01   3.09011812E+05   4.33724976E+00 
0 1710 5.98686517E-11   6.42673514E-09   1.10135001E-09   5.76799608E-10   1.33262387E-10   1.11511737E-10   9.30067845E-09   5.71307707E+00   -4.09341529E-02   7.54495636E-02   1.11778624E-01   5.71532440E+00   -1.06645022E-02   6.49789125E-02   1.11836798E-01   5.73214722E+00   -8.44775140E-03   2.70603690E-02   1.11548044E-01   1.00255132E+00   3.12249438E+05   4.35182190E+00   1.00628495E+00   3.15241344E+05   4.36528826E+00   9.98530328E-01   3.09023781E+05   4.33730364E+00 
0 1720 5.84550394E-11   6.25953644E-09   1.04648390E-09   5.64797153E-10   1.23700550E-10   1.11176041E-10   9.19731757E-09   5.71307898E+00   -4.09337580E-02   7.54578784E-02   1.11779638E-01   5.71538305E+00   -1.08212186E-02   6.50118217E-02   1.11836419E-01   5.73213530E+00   -8.45042057E-03   2.70759426E-02   1.11549355E-01   1.00255072E+00   3.12248969E+05   4.35181999E+00   1.00628209E+00   3.15239094E+05   4.36527777E+00   9.98545229E-01   3.09035719E+05   4.33735704E+00 
0 1730 5.80256711E-11   6.09792217E-09   9.94399341E-10   5.47069445E-10   1.16271236E-10   1.10842176E-10   9.09475073E-09   5.71308470E+00   -4.09352258E-02   7.54694566E-02   1.11780599E-01   5.71544266E+00   -1.09494813E-02   6.50380775E-02   1.11836039E-01   5.73213339E+00   -8.45608953E-03   2.70925537E-02   1.11550488E-01   1.00255108E+00   3.12249250E+05   4.35182095E+00   1.00628173E+00   3.15238750E+05   4.36527634E+00   9.98560429E-01   3.09047938E+05   4.33741236E+00 
0 1740 5.84293378E-11   5.94102190E-09   9.46168144E-10   5.22839827E-10   1.13263662E-10   1.10510323E-10   8.99261554E-09   5.71309566E+00   -4.09384258E-02   7.54812285E-02   1.11781478E-01   5.71550274E+00   -1.10484837E-02   6.50542155E-02   1.11835666E-01   5.73214102E+00   -8.46497156E-03   2.71055996E-02   1.11551464E-01   1.00255275E+00   3.12250562E+05   4.35182667E+00   1.00628340E+00   3.15240094E+05   4.36528254E+00   9.98575985E-01   3.09060438E+05   4.33746862E+00 
0 1750 5.87346977E-11   5.78864023E-09   9.03723540E-10   4.95400942E-10   1.12312853E-10   1.10180635E-10   8.89081253E-09   5.71311283E+00   -4.09427695E-02   7.54902065E-02   1.11782260E-01   5.71556187E+00   -1.11187939E-02   6.50577322E-02   1.11835316E-01   5.73215342E+00   -8.47641286E-03   2.71117929E-02   1.11552350E-01   1.00255573E+00   3.12252938E+05   4.35183764E+00   1.00628638E+00   3.15242469E+05   4.36529303E+00   9.98591363E-01   3.09072750E+05   4.33752394E+00 
0 1760 5.79933983E-11   5.64165958E-09   8.68632222E-10   4.70700423E-10   1.09731668E-10   1.09853168E-10   8.78944650E-09   5.71313477E+00   -4.09474112E-02   7.54942596E-02   1.11782968E-01   5.71561623E+00   -1.11623090E-02   6.50478527E-02   1.11835063E-01   5.73216724E+00   -8.48912727E-03   2.71099843E-02   1.11553229E-01   1.00255966E+00   3.12256188E+05   4.35185242E+00   1.00628960E+00   3.15245031E+05   4.36530495E+00   9.98605609E-01   3.09084219E+05   4.33757544E+00 
0 1770 5.59302674E-11   5.50084645E-09   8.39812331E-10   4.52405724E-10   1.04689826E-10   1.09527734E-10   8.68880790E-09   5.71315908E+00   -4.09514345E-02   7.54926950E-02   1.11783639E-01   5.71566200E+00   -1.11818481E-02   6.50259107E-02   1.11834958E-01   5.73217678E+00   -8.50159861E-03   2.71013230E-02   1.11554153E-01   1.00256419E+00   3.12259781E+05   4.35186863E+00   1.00629199E+00   3.15246969E+05   4.36531353E+00   9.98617947E-01   3.09094125E+05   4.33762026E+00 
0 1780 5.30597788E-11   5.36549383E-09   8.13333068E-10   4.39926623E-10   1.00136212E-10   1.09204069E-10   8.58913651E-09   5.71318293E+00   -4.09541093E-02   7.54862800E-02   1.11784309E-01   5.71569586E+00   -1.11806607E-02   6.49950877E-02   1.11835055E-01   5.73218012E+00   -8.51248764E-03   2.70887539E-02   1.11555189E-01   1.00256860E+00   3.12263281E+05   4.35188389E+00   1.00629282E+00   3.15247688E+05   4.36531639E+00   9.98627603E-01   3.09101844E+05   4.33765507E+00 
0 1790 5.02698959E-11   5.23630916E-09   7.85384147E-10   4.28812735E-10   9.98841912E-11   1.08882021E-10   8.49067572E-09   5.71320391E+00   -4.09550294E-02   7.54770190E-02   1.11785024E-01   5.71571636E+00   -1.11623658E-02   6.49596453E-02   1.11835375E-01   5.73217583E+00   -8.52095243E-03   2.70760525E-02   1.11556336E-01   1.00257218E+00   3.12266156E+05   4.35189724E+00   1.00629199E+00   3.15247000E+05   4.36531353E+00   9.98634219E-01   3.09107156E+05   4.33767891E+00 
0 1800 4.81576654E-11   5.11331244E-09   7.54545926E-10   4.16563672E-10   1.04010717E-10   1.08561403E-10   8.39359071E-09   5.71322012E+00   -4.09541987E-02   7.54674971E-02   1.11785807E-01   5.71572495E+00   -1.11309486E-02   6.49237111E-02   1.11835904E-01   5.73216581E+00   -8.52681976E-03   2.70667039E-02   1.11557566E-01   1.00257468E+00   3.12268219E+05   4.35190630E+00   1.00628972E+00   3.15245156E+05   4.36530542E+00   9.98637915E-01   3.09110125E+05   4.33769226E+00 
0 1810 4.66854333E-11   4.99589969E-09   7.22107152E-10   4.03983597E-10   1.08558426E-10   1.08242075E-10   8.29804225E-09   5.71323204E+00   -4.09520045E-02   7.54601732E-02   1.11786664E-01   5.71572256E+00   -1.10903420E-02   6.48903772E-02   1.11836605E-01   5.73215246E+00   -8.53056274E-03   2.70629711E-02   1.11558840E-01   1.00257623E+00   3.12269406E+05   4.35191154E+00   1.00628662E+00   3.15242719E+05   4.36529446E+00   9.98639286E-01   3.09111250E+05   4.33769703E+00 
0 1820 4.54653121E-11   4.88373120E-09   6.90984492E-10   3.93435007E-10   1.09453197E-10   1.07923885E-10   8.20394686E-09   5.71324015E+00   -4.09491025E-02   7.54567534E-02   1.11787580E-01   5.71571302E+00   -1.10438829E-02   6.48612007E-02   1.11837432E-01   5.73214006E+00   -8.53313133E-03   2.70653591E-02   1.11560084E-01   1.00257695E+00   3.12269969E+05   4.35191441E+00   1.00628376E+00   3.15240406E+05   4.36528397E+00   9.98639107E-01   3.09111094E+05   4.33769655E+00 
0 1830 4.43047855E-11   4.77697304E-09   6.63255839E-10   3.86010585E-10   1.05429623E-10   1.07606833E-10   8.11108425E-09   5.71324635E+00   -4.09462489E-02   7.54577667E-02   1.11788526E-01   5.71570015E+00   -1.09939193E-02   6.48360103E-02   1.11838318E-01   5.73213196E+00   -8.53567477E-03   2.70726383E-02   1.11561246E-01   1.00257719E+00   3.12270188E+05   4.35191536E+00   1.00628173E+00   3.15238781E+05   4.36527681E+00   9.98638153E-01   3.09110312E+05   4.33769274E+00 
0 1840 4.34025593E-11   4.67574468E-09   6.39070963E-10   3.80037640E-10   9.83191167E-11   1.07291044E-10   8.01915068E-09   5.71325302E+00   -4.09441143E-02   7.54625276E-02   1.11789472E-01   5.71568632E+00   -1.09417140E-02   6.48130700E-02   1.11839235E-01   5.73212957E+00   -8.53924081E-03   2.70823240E-02   1.11562312E-01   1.00257766E+00   3.12270531E+05   4.35191679E+00   1.00628114E+00   3.15238281E+05   4.36527443E+00   9.98636901E-01   3.09109312E+05   4.33768845E+00 
0 1850 4.30020394E-11   4.57869520E-09   6.17839335E-10   3.72892411E-10   9.14095744E-11   1.06976671E-10   7.92785304E-09   5.71326160E+00   -4.09431458E-02   7.54693896E-02   1.11790381E-01   5.71567202E+00   -1.08874915E-02   6.47897124E-02   1.11840159E-01   5.73213387E+00   -8.54454096E-03   2.70914696E-02   1.11563265E-01   1.00257862E+00   3.12271312E+05   4.35192013E+00   1.00628185E+00   3.15238906E+05   4.36527729E+00   9.98635650E-01   3.09108312E+05   4.33768415E+00 
0 1860 4.29754982E-11   4.48424320E-09   5.99479411E-10   3.63321651E-10   8.69704864E-11   1.06663907E-10   7.83697729E-09   5.71327400E+00   -4.09434624E-02   7.54762143E-02   1.11791246E-01   5.71565723E+00   -1.08306939E-02   6.47631362E-02   1.11841112E-01   5.73214197E+00   -8.55183136E-03   2.70975009E-02   1.11564137E-01   1.00258040E+00   3.12272719E+05   4.35192680E+00   1.00628376E+00   3.15240406E+05   4.36528397E+00   9.98634219E-01   3.09107156E+05   4.33767891E+00 
0 1870 4.28053842E-11   4.39291892E-09   5.84417625E-10   3.52555152E-10   8.46812481E-11   1.06352885E-10   7.74643638E-09   5.71328926E+00   -4.09448482E-02   7.54809827E-02   1.11792065E-01   5.71564007E+00   -1.07705351E-02   6.47311434E-02   1.11842111E-01   5.73215246E+00   -8.56089778E-03   2.70988829E-02   1.11564972E-01   1.00258291E+00   3.12274750E+05   4.35193586E+00   1.00628614E+00   3.15242312E+05   4.36529255E+00   9.98632193E-01   3.09105531E+05   4.33767128E+00 
0 1880 4.19859009E-11   4.30640723E-09   5.72369541E-10   3.42998574E-10   8.29359845E-11   1.06043646E-10   7.65611752E-09   5.71330690E+00   -4.09468338E-02   7.54822940E-02   1.11792840E-01   5.71561861E+00   -1.07065812E-02   6.46928325E-02   1.11843206E-01   5.73216200E+00   -8.57114419E-03   2.70954277E-02   1.11565828E-01   1.00258601E+00   3.12277250E+05   4.35194683E+00   1.00628829E+00   3.15244000E+05   4.36530018E+00   9.98629034E-01   3.09103031E+05   4.33766031E+00 
0 1890 4.04116601E-11   4.22428093E-09   5.61813596E-10   3.35776962E-10   8.11956266E-11   1.05736128E-10   7.56595497E-09   5.71332598E+00   -4.09488268E-02   7.54796639E-02   1.11793600E-01   5.71559000E+00   -1.06392559E-02   6.46489784E-02   1.11844420E-01   5.73216772E+00   -8.58176127E-03   2.70882249E-02   1.11566737E-01   1.00258934E+00   3.12279938E+05   4.35195923E+00   1.00628960E+00   3.15245094E+05   4.36530495E+00   9.98624384E-01   3.09099281E+05   4.33764315E+00 
0 1900 3.84442894E-11   4.14655865E-09   5.50220203E-10   3.30004357E-10   8.06662306E-11   1.05430172E-10   7.47590523E-09   5.71334457E+00   -4.09502648E-02   7.54736066E-02   1.11794367E-01   5.71555376E+00   -1.05698500E-02   6.46016672E-02   1.11845769E-01   5.73216820E+00   -8.59193131E-03   2.70792302E-02   1.11567721E-01   1.00259256E+00   3.12282500E+05   4.35197067E+00   1.00628984E+00   3.15245281E+05   4.36530590E+00   9.98617887E-01   3.09094062E+05   4.33761978E+00 
0 1910 3.66496937E-11   4.07260181E-09   5.35262945E-10   3.23626903E-10   8.26602120E-11   1.05125485E-10   7.38599137E-09   5.71336079E+00   -4.09507565E-02   7.54654035E-02   1.11795165E-01   5.71550989E+00   -1.05000334E-02   6.45537600E-02   1.11847259E-01   5.73216438E+00   -8.60100519E-03   2.70706601E-02   1.11568779E-01   1.00259531E+00   3.12284688E+05   4.35198069E+00   1.00628901E+00   3.15244594E+05   4.36530256E+00   9.98609543E-01   3.09087344E+05   4.33758974E+00 
0 1920 3.53927027E-11   4.00241840E-09   5.16355014E-10   3.15499710E-10   8.66384117E-11   1.04821762E-10   7.29629823E-09   5.71337414E+00   -4.09501530E-02   7.54567757E-02   1.11796007E-01   5.71545839E+00   -1.04316277E-02   6.45083636E-02   1.11848868E-01   5.73215675E+00   -8.60862434E-03   2.70643756E-02   1.11569889E-01   1.00259733E+00   3.12286312E+05   4.35198784E+00   1.00628734E+00   3.15243250E+05   4.36529684E+00   9.98599470E-01   3.09079281E+05   4.33755350E+00 
0 1930 3.46216666E-11   3.93544797E-09   4.95005703E-10   3.06309561E-10   9.03664990E-11   1.04518734E-10   7.20699411E-09   5.71338367E+00   -4.09485847E-02   7.54493997E-02   1.11796901E-01   5.71540117E+00   -1.03664957E-02   6.44679219E-02   1.11850575E-01   5.73214769E+00   -8.61477945E-03   2.70614326E-02   1.11571006E-01   1.00259864E+00   3.12287375E+05   4.35199261E+00   1.00628531E+00   3.15241594E+05   4.36528921E+00   9.98588085E-01   3.09070125E+05   4.33751202E+00 
0 1940 3.40316005E-11   3.87098087E-09   4.73755535E-10   2.97898012E-10   9.16823006E-11   1.04216254E-10   7.11835701E-09   5.71339083E+00   -4.09463756E-02   7.54445121E-02   1.11797839E-01   5.71533966E+00   -1.03060519E-02   6.44337088E-02   1.11852348E-01   5.73213911E+00   -8.61977786E-03   2.70618759E-02   1.11572117E-01   1.00259936E+00   3.12287969E+05   4.35199499E+00   1.00628340E+00   3.15240062E+05   4.36528254E+00   9.98575747E-01   3.09060250E+05   4.33746767E+00 
0 1950 3.33942839E-11   3.80951359E-09   4.54788623E-10   2.91595192E-10   8.98141145E-11   1.03914252E-10   7.03059921E-09   5.71339607E+00   -4.09439728E-02   7.54426569E-02   1.11798808E-01   5.71527624E+00   -1.02508776E-02   6.44056424E-02   1.11854166E-01   5.73213291E+00   -8.62415694E-03   2.70648282E-02   1.11573175E-01   1.00259972E+00   3.12288250E+05   4.35199642E+00   1.00628197E+00   3.15239000E+05   4.36527729E+00   9.98562992E-01   3.09049969E+05   4.33742142E+00 
0 1960 3.27043531E-11   3.75091602E-09   4.39085934E-10   2.87094681E-10   8.54749604E-11   1.03612820E-10   6.94394053E-09   5.71340084E+00   -4.09418195E-02   7.54436031E-02   1.11799784E-01   5.71521235E+00   -1.02007315E-02   6.43825382E-02   1.11855999E-01   5.73212957E+00   -8.62855371E-03   2.70688143E-02   1.11574180E-01   1.00260007E+00   3.12288500E+05   4.35199785E+00   1.00628138E+00   3.15238500E+05   4.36527538E+00   9.98550057E-01   3.09039625E+05   4.33737469E+00 
0 1970 3.20965060E-11   3.69556674E-09   4.26504831E-10   2.83360641E-10   8.03563674E-11   1.03312039E-10   6.85852708E-09   5.71340609E+00   -4.09402549E-02   7.54464567E-02   1.11800753E-01   5.71514893E+00   -1.01549486E-02   6.43626079E-02   1.11857824E-01   5.73212910E+00   -8.63355491E-03   2.70722210E-02   1.11575134E-01   1.00260055E+00   3.12288938E+05   4.35199976E+00   1.00628150E+00   3.15238562E+05   4.36527586E+00   9.98537362E-01   3.09029406E+05   4.33732891E+00 
0 1980 3.16188742E-11   3.64346708E-09   4.16553986E-10   2.79353818E-10   7.59824842E-11   1.03012078E-10   6.77466216E-09   5.71341276E+00   -4.09394503E-02   7.54499361E-02   1.11801699E-01   5.71508694E+00   -1.01125743E-02   6.43440038E-02   1.11859649E-01   5.73213100E+00   -8.63956939E-03   2.70737335E-02   1.11576051E-01   1.00260150E+00   3.12289688E+05   4.35200310E+00   1.00628209E+00   3.15239062E+05   4.36527777E+00   9.98524845E-01   3.09019375E+05   4.33728361E+00 
0 1990 3.11650324E-11   3.59406682E-09   4.08810652E-10   2.74721274E-10   7.30138588E-11   1.02713074E-10   6.69250344E-09   5.71342134E+00   -4.09393832E-02   7.54526928E-02   1.11802615E-01   5.71502495E+00   -1.00723216E-02   6.43253475E-02   1.11861467E-01   5.73213291E+00   -8.64673965E-03   2.70726606E-02   1.11576952E-01   1.00260293E+00   3.12290875E+05   4.35200834E+00   1.00628281E+00   3.15239656E+05   4.36528063E+00   9.98512506E-01   3.09009469E+05   4.33723879E+00 
0 2000 3.05847465E-11   3.54701024E-09   4.02678169E-10   2.69972433E-10   7.13531734E-11   1.02415049E-10   6.61205712E-09   5.71343184E+00   -4.09398824E-02   7.54536763E-02   1.11803509E-01   5.71496296E+00   -1.00330142E-02   6.43059835E-02   1.11863293E-01   5.73213434E+00   -8.65491945E-03   2.70690639E-02   1.11577868E-01   1.00260484E+00   3.12292375E+05   4.35201502E+00   1.00628340E+00   3.15240125E+05   4.36528254E+00   9.98500168E-01   3.08999562E+05   4.33719444E+00 
