RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 8.82789605E-11   9.61349489E-09   1.50463553E-09   6.92527757E-10   1.84340418E-10   1.17851826E-10   1.12748948E-08   5.71671152E+00   -3.20287533E-02   7.55387247E-02   1.11686587E-01   5.75469971E+00   -2.30464879E-02   6.76640943E-02   1.11045837E-01   5.69049740E+00   -5.18829413E-02   -1.74259506E-02   1.12188689E-01   1.00334859E+00   3.12888562E+05   4.35469866E+00   1.00476110E+00   3.14020625E+05   4.35979366E+00   1.00692570E+00   3.15754438E+05   4.36759758E+00 
0 1560 8.66312161E-11   9.35942346E-09   1.52656165E-09   7.05854264E-10   1.78165024E-10   1.17470519E-10   1.11434346E-08   5.71673918E+00   -3.20286825E-02   7.55309537E-02   1.11687213E-01   5.75466013E+00   -2.30029579E-02   6.76773638E-02   1.11047521E-01   5.69025660E+00   -5.22478223E-02   -1.73217133E-02   1.12194188E-01   1.00335455E+00   3.12893344E+05   4.35472012E+00   1.00471723E+00   3.13985469E+05   4.35963535E+00   1.00691724E+00   3.15747688E+05   4.36756706E+00 
0 1570 8.49544463E-11   9.10894205E-09   1.54790103E-09   7.17611581E-10   1.72310999E-10   1.17089810E-10   1.10140901E-08   5.71676445E+00   -3.20282914E-02   7.55114257E-02   1.11687884E-01   5.75462532E+00   -2.29650121E-02   6.76928237E-02   1.11049138E-01   5.69003248E+00   -5.26334159E-02   -1.72091033E-02   1.12199396E-01   1.00335944E+00   3.12897312E+05   4.35473776E+00   1.00467706E+00   3.13953219E+05   4.35949039E+00   1.00690985E+00   3.15741750E+05   4.36754036E+00 
0 1580 8.38291589E-11   8.86213503E-09   1.56537849E-09   7.18666848E-10   1.71244810E-10   1.16709725E-10   1.08863540E-08   5.71677971E+00   -3.20277996E-02   7.54871219E-02   1.11688688E-01   5.75459576E+00   -2.29310356E-02   6.77081198E-02   1.11050673E-01   5.68982601E+00   -5.30360937E-02   -1.70952231E-02   1.12204298E-01   1.00336194E+00   3.12899281E+05   4.35474682E+00   1.00464070E+00   3.13924125E+05   4.35935926E+00   1.00690377E+00   3.15736906E+05   4.36751842E+00 
0 1590 8.31123573E-11   8.61948024E-09   1.57895008E-09   7.05789815E-10   1.74233891E-10   1.16330133E-10   1.07600107E-08   5.71678352E+00   -3.20274867E-02   7.54658207E-02   1.11689679E-01   5.75457239E+00   -2.28989236E-02   6.77210912E-02   1.11052118E-01   5.68963528E+00   -5.34524918E-02   -1.69867184E-02   1.12208940E-01   1.00336146E+00   3.12898875E+05   4.35474491E+00   1.00460768E+00   3.13897719E+05   4.35924053E+00   1.00689900E+00   3.15733062E+05   4.36750126E+00 
0 1600 8.19017215E-11   8.38193781E-09   1.59162994E-09   6.83986312E-10   1.75297707E-10   1.15951020E-10   1.06350049E-08   5.71677637E+00   -3.20276134E-02   7.54538774E-02   1.11690842E-01   5.75455284E+00   -2.28667147E-02   6.77303150E-02   1.11053504E-01   5.68945360E+00   -5.38805686E-02   -1.68879367E-02   1.12213403E-01   1.00335824E+00   3.12896344E+05   4.35473347E+00   1.00457692E+00   3.13873031E+05   4.35912943E+00   1.00689518E+00   3.15730031E+05   4.36748743E+00 
0 1610 7.94860705E-11   8.15072010E-09   1.60577174E-09   6.62568556E-10   1.69492170E-10   1.15572336E-10   1.05113553E-08   5.71676302E+00   -3.20282988E-02   7.54545107E-02   1.11692101E-01   5.75453520E+00   -2.28332039E-02   6.77354410E-02   1.11054868E-01   5.68927622E+00   -5.43197058E-02   -1.67997032E-02   1.12217776E-01   1.00335371E+00   3.12892656E+05   4.35471678E+00   1.00454700E+00   3.13849000E+05   4.35902119E+00   1.00689185E+00   3.15727344E+05   4.36747551E+00 
0 1620 7.61650742E-11   7.92610244E-09   1.62043845E-09   6.48495646E-10   1.57365884E-10   1.15194125E-10   1.03890168E-08   5.71675014E+00   -3.20294723E-02   7.54671544E-02   1.11693367E-01   5.75451756E+00   -2.27982383E-02   6.77372068E-02   1.11056231E-01   5.68909740E+00   -5.47697879E-02   -1.67191289E-02   1.12222157E-01   1.00334918E+00   3.12889062E+05   4.35470057E+00   1.00451660E+00   3.13824656E+05   4.35891199E+00   1.00688851E+00   3.15724656E+05   4.36746359E+00 
0 1630 7.31250824E-11   7.70788500E-09   1.63216851E-09   6.42580766E-10   1.44774331E-10   1.14816455E-10   1.02679794E-08   5.71674299E+00   -3.20308879E-02   7.54879043E-02   1.11694545E-01   5.75449800E+00   -2.27626283E-02   6.77370951E-02   1.11057632E-01   5.68891335E+00   -5.52308485E-02   -1.66404676E-02   1.12226598E-01   1.00334632E+00   3.12886750E+05   4.35469007E+00   1.00448501E+00   3.13799344E+05   4.35879755E+00   1.00688469E+00   3.15721688E+05   4.36745024E+00 
0 1640 7.14072204E-11   7.49545492E-09   1.63811353E-09   6.42479070E-10   1.38096271E-10   1.14439520E-10   1.01482636E-08   5.71674585E+00   -3.20321992E-02   7.55108446E-02   1.11695565E-01   5.75447607E+00   -2.27277763E-02   6.77368864E-02   1.11059070E-01   5.68872309E+00   -5.57027496E-02   -1.65570825E-02   1.12231113E-01   1.00334585E+00   3.12886438E+05   4.35468864E+00   1.00445187E+00   3.13772812E+05   4.35867834E+00   1.00688052E+00   3.15718281E+05   4.36743498E+00 
0 1650 7.08953382E-11   7.28894411E-09   1.63842095E-09   6.47133347E-10   1.37608522E-10   1.14063529E-10   1.00299546E-08   5.71675968E+00   -3.20330523E-02   7.55298436E-02   1.11696407E-01   5.75445175E+00   -2.26951931E-02   6.77381009E-02   1.11060537E-01   5.68852854E+00   -5.61850630E-02   -1.64635498E-02   1.12235673E-01   1.00334823E+00   3.12888344E+05   4.35469723E+00   1.00441766E+00   3.13745438E+05   4.35855532E+00   1.00687587E+00   3.15714562E+05   4.36741781E+00 
0 1660 7.05269246E-11   7.08893655E-09   1.63519009E-09   6.56946830E-10   1.37710732E-10   1.13688760E-10   9.91308813E-09   5.71678305E+00   -3.20332237E-02   7.55403042E-02   1.11697100E-01   5.75442696E+00   -2.26660613E-02   6.77416548E-02   1.11062020E-01   5.68833447E+00   -5.66768460E-02   -1.63575131E-02   1.12240218E-01   1.00335288E+00   3.12892062E+05   4.35471439E+00   1.00438356E+00   3.13718062E+05   4.35843182E+00   1.00687099E+00   3.15710719E+05   4.36740065E+00 
0 1670 6.94291291E-11   6.89614987E-09   1.62974778E-09   6.70135170E-10   1.34006445E-10   1.13315447E-10   9.79759740E-09   5.71681213E+00   -3.20327133E-02   7.55403265E-02   1.11697696E-01   5.75440264E+00   -2.26408876E-02   6.77476823E-02   1.11063480E-01   5.68814707E+00   -5.71755506E-02   -1.62404273E-02   1.12244643E-01   1.00335884E+00   3.12896781E+05   4.35473537E+00   1.00435054E+00   3.13691625E+05   4.35831308E+00   1.00686634E+00   3.15707000E+05   4.36738396E+00 
0 1680 6.76466591E-11   6.71107481E-09   1.62109104E-09   6.80736301E-10   1.27490643E-10   1.12943772E-10   9.68324532E-09   5.71684122E+00   -3.20317373E-02   7.55310282E-02   1.11698277E-01   5.75437975E+00   -2.26193927E-02   6.77556098E-02   1.11064918E-01   5.68797112E+00   -5.76777980E-02   -1.61171742E-02   1.12248860E-01   1.00336468E+00   3.12901469E+05   4.35475636E+00   1.00431991E+00   3.13667094E+05   4.35820246E+00   1.00686216E+00   3.15703625E+05   4.36736870E+00 
0 1690 6.58882671E-11   6.53375087E-09   1.60685576E-09   6.81274370E-10   1.22972632E-10   1.12573825E-10   9.56978230E-09   5.71686649E+00   -3.20306905E-02   7.55160302E-02   1.11698918E-01   5.75436020E+00   -2.26006526E-02   6.77644834E-02   1.11066304E-01   5.68781090E+00   -5.81793971E-02   -1.59945525E-02   1.12252817E-01   1.00336945E+00   3.12905250E+05   4.35477352E+00   1.00429249E+00   3.13645125E+05   4.35810375E+00   1.00685859E+00   3.15700719E+05   4.36735582E+00 
0 1700 6.46673062E-11   6.36409769E-09   1.58565483E-09   6.67715550E-10   1.23474758E-10   1.12205641E-10   9.45710266E-09   5.71688461E+00   -3.20300125E-02   7.55002499E-02   1.11699663E-01   5.75434303E+00   -2.25834493E-02   6.77732900E-02   1.11067645E-01   5.68766689E+00   -5.86758889E-02   -1.58793144E-02   1.12256497E-01   1.00337231E+00   3.12907594E+05   4.35478401E+00   1.00426829E+00   3.13625719E+05   4.35801649E+00   1.00685561E+00   3.15698312E+05   4.36734486E+00 
0 1710 6.37345107E-11   6.20225027E-09   1.55807711E-09   6.41830200E-10   1.26334276E-10   1.11839350E-10   9.34520550E-09   5.71689510E+00   -3.20300460E-02   7.54883587E-02   1.11700520E-01   5.75432825E+00   -2.25666687E-02   6.77812770E-02   1.11068957E-01   5.68753576E+00   -5.91632314E-02   -1.57764163E-02   1.12259947E-01   1.00337327E+00   3.12908406E+05   4.35478783E+00   1.00424683E+00   3.13608500E+05   4.35793877E+00   1.00685298E+00   3.15696281E+05   4.36733580E+00 
0 1720 6.24236496E-11   6.04888717E-09   1.52586621E-09   6.10343498E-10   1.26407537E-10   1.11474968E-10   9.23419119E-09   5.71689892E+00   -3.20309140E-02   7.54835457E-02   1.11701481E-01   5.75431442E+00   -2.25495845E-02   6.77880347E-02   1.11070246E-01   5.68741369E+00   -5.96380755E-02   -1.56878419E-02   1.12263225E-01   1.00337291E+00   3.12908031E+05   4.35478592E+00   1.00422704E+00   3.13592656E+05   4.35786772E+00   1.00685072E+00   3.15694469E+05   4.36732769E+00 
0 1730 6.04257547E-11   5.90405635E-09   1.49041912E-09   5.80884452E-10   1.21261015E-10   1.11112591E-10   9.12416809E-09   5.71690035E+00   -3.20324786E-02   7.54866973E-02   1.11702479E-01   5.75430155E+00   -2.25319751E-02   6.77935481E-02   1.11071534E-01   5.68729544E+00   -6.00979142E-02   -1.56123182E-02   1.12266421E-01   1.00337172E+00   3.12907156E+05   4.35478210E+00   1.00420797E+00   3.13577344E+05   4.35779858E+00   1.00684857E+00   3.15692688E+05   4.36731958E+00 
0 1740 5.81509910E-11   5.76749759E-09   1.45175250E-09   5.58212032E-10   1.12988494E-10   1.10752324E-10   9.01517971E-09   5.71690273E+00   -3.20343971E-02   7.54963532E-02   1.11703478E-01   5.75428772E+00   -2.25141216E-02   6.77980632E-02   1.11072823E-01   5.68717718E+00   -6.05412684E-02   -1.55459344E-02   1.12269595E-01   1.00337100E+00   3.12906531E+05   4.35477924E+00   1.00418854E+00   3.13561812E+05   4.35772848E+00   1.00684631E+00   3.15690906E+05   4.36731148E+00 
0 1750 5.63535746E-11   5.63820635E-09   1.40922551E-09   5.43028955E-10   1.06407258E-10   1.10394263E-10   8.90725271E-09   5.71690941E+00   -3.20362076E-02   7.55092725E-02   1.11704402E-01   5.75427437E+00   -2.24966593E-02   6.78019077E-02   1.11074112E-01   5.68705797E+00   -6.09678477E-02   -1.54833784E-02   1.12272754E-01   1.00337136E+00   3.12906812E+05   4.35478067E+00   1.00416851E+00   3.13545750E+05   4.35765648E+00   1.00684392E+00   3.15689031E+05   4.36730337E+00 
0 1760 5.53877812E-11   5.51462698E-09   1.36308453E-09   5.33933342E-10   1.04585396E-10   1.10038499E-10   8.80039330E-09   5.71692181E+00   -3.20374779E-02   7.55215213E-02   1.11705236E-01   5.75426054E+00   -2.24803127E-02   6.78053275E-02   1.11075401E-01   5.68693781E+00   -6.13781400E-02   -1.54193155E-02   1.12275898E-01   1.00337315E+00   3.12908312E+05   4.35478735E+00   1.00414801E+00   3.13529312E+05   4.35758257E+00   1.00684166E+00   3.15687188E+05   4.36729479E+00 
0 1770 5.48610636E-11   5.39566036E-09   1.31487232E-09   5.30102129E-10   1.05737696E-10   1.09685053E-10   8.69459171E-09   5.71694088E+00   -3.20379436E-02   7.55296350E-02   1.11705974E-01   5.75424719E+00   -2.24656649E-02   6.78084418E-02   1.11076683E-01   5.68682003E+00   -6.17728531E-02   -1.53497718E-02   1.12278968E-01   1.00337660E+00   3.12911031E+05   4.35479975E+00   1.00412762E+00   3.13513000E+05   4.35750914E+00   1.00683939E+00   3.15685438E+05   4.36728668E+00 
0 1780 5.40670078E-11   5.28172572E-09   1.26627953E-09   5.30875899E-10   1.05813629E-10   1.09334063E-10   8.58985594E-09   5.71696377E+00   -3.20375636E-02   7.55315199E-02   1.11706629E-01   5.75423527E+00   -2.24529970E-02   6.78112134E-02   1.11077927E-01   5.68670893E+00   -6.21520281E-02   -1.52730923E-02   1.12281889E-01   1.00338101E+00   3.12914594E+05   4.35481548E+00   1.00410843E+00   3.13497594E+05   4.35743952E+00   1.00683749E+00   3.15683844E+05   4.36727953E+00 
0 1790 5.26727308E-11   5.17284171E-09   1.21772770E-09   5.33386946E-10   1.02980284E-10   1.08985522E-10   8.48613713E-09   5.71698856E+00   -3.20365131E-02   7.55269825E-02   1.11707263E-01   5.75422430E+00   -2.24422626E-02   6.78136274E-02   1.11079149E-01   5.68660927E+00   -6.25150427E-02   -1.51903136E-02   1.12284593E-01   1.00338578E+00   3.12918438E+05   4.35483313E+00   1.00409126E+00   3.13483844E+05   4.35737801E+00   1.00683570E+00   3.15682469E+05   4.36727333E+00 
0 1800 5.09639275E-11   5.06769604E-09   1.16809107E-09   5.32424771E-10   9.89067023E-11   1.08639417E-10   8.38338465E-09   5.71701241E+00   -3.20351385E-02   7.55175650E-02   1.11707903E-01   5.75421429E+00   -2.24331580E-02   6.78157434E-02   1.11080348E-01   5.68652487E+00   -6.28603548E-02   -1.51047213E-02   1.12287022E-01   1.00339019E+00   3.12921969E+05   4.35484886E+00   1.00407696E+00   3.13472375E+05   4.35732603E+00   1.00683427E+00   3.15681250E+05   4.36726809E+00 
0 1810 4.94846004E-11   4.96720620E-09   1.11590437E-09   5.23520671E-10   9.66735372E-11   1.08295768E-10   8.28158786E-09   5.71703196E+00   -3.20338532E-02   7.55060241E-02   1.11708604E-01   5.75420523E+00   -2.24252511E-02   6.78177550E-02   1.11081533E-01   5.68645668E+00   -6.31859079E-02   -1.50208492E-02   1.12289146E-01   1.00339353E+00   3.12924656E+05   4.35486078E+00   1.00406587E+00   3.13463500E+05   4.35728645E+00   1.00683284E+00   3.15680125E+05   4.36726284E+00 
0 1820 4.84858577E-11   4.87115903E-09   1.06091647E-09   5.05619269E-10   9.72794970E-11   1.07954659E-10   8.18081070E-09   5.71704626E+00   -3.20330113E-02   7.54954368E-02   1.11709386E-01   5.75419521E+00   -2.24181321E-02   6.78200349E-02   1.11082718E-01   5.68640471E+00   -6.34897202E-02   -1.49431648E-02   1.12290971E-01   1.00339568E+00   3.12926344E+05   4.35486841E+00   1.00405800E+00   3.13457219E+05   4.35725784E+00   1.00683141E+00   3.15678938E+05   4.36725760E+00 
0 1830 4.77037784E-11   4.77989825E-09   1.00453512E-09   4.80968820E-10   9.85123788E-11   1.07616131E-10   8.08116951E-09   5.71705580E+00   -3.20328251E-02   7.54882991E-02   1.11710235E-01   5.75418520E+00   -2.24115551E-02   6.78229630E-02   1.11083910E-01   5.68636751E+00   -6.37704283E-02   -1.48749137E-02   1.12292528E-01   1.00339663E+00   3.12927062E+05   4.35487175E+00   1.00405312E+00   3.13453219E+05   4.35724020E+00   1.00682974E+00   3.15677656E+05   4.36725187E+00 
0 1840 4.67152497E-11   4.69224082E-09   9.48908840E-10   4.54522781E-10   9.76330614E-11   1.07280296E-10   7.98277000E-09   5.71706200E+00   -3.20333205E-02   7.54859149E-02   1.11711152E-01   5.75417376E+00   -2.24054996E-02   6.78268224E-02   1.11085117E-01   5.68634176E+00   -6.40273541E-02   -1.48172108E-02   1.12293862E-01   1.00339675E+00   3.12927156E+05   4.35487223E+00   1.00405037E+00   3.13451031E+05   4.35723019E+00   1.00682795E+00   3.15676219E+05   4.36724520E+00 
0 1850 4.54150710E-11   4.60730609E-09   8.95598651E-10   4.30959685E-10   9.41539000E-11   1.06947201E-10   7.88565302E-09   5.71706724E+00   -3.20343412E-02   7.54880831E-02   1.11712083E-01   5.75416136E+00   -2.24001072E-02   6.78316280E-02   1.11086339E-01   5.68632460E+00   -6.42608032E-02   -1.47689078E-02   1.12295009E-01   1.00339663E+00   3.12927094E+05   4.35487175E+00   1.00404918E+00   3.13450125E+05   4.35722589E+00   1.00682604E+00   3.15674656E+05   4.36723852E+00 
0 1860 4.41112216E-11   4.52510918E-09   8.44943449E-10   4.12548856E-10   9.01919789E-11   1.06616972E-10   7.78979636E-09   5.71707344E+00   -3.20356004E-02   7.54932761E-02   1.11713000E-01   5.75414896E+00   -2.23955456E-02   6.78370669E-02   1.11087561E-01   5.68631315E+00   -6.44719750E-02   -1.47270029E-02   1.12296022E-01   1.00339687E+00   3.12927312E+05   4.35487270E+00   1.00404906E+00   3.13450031E+05   4.35722542E+00   1.00682402E+00   3.15673094E+05   4.36723137E+00 
0 1870 4.31831862E-11   4.44509807E-09   7.96751110E-10   3.99397598E-10   8.84421078E-11   1.06289560E-10   7.69514852E-09   5.71708250E+00   -3.20367590E-02   7.54992142E-02   1.11713871E-01   5.75413704E+00   -2.23918930E-02   6.78425357E-02   1.11088775E-01   5.68630695E+00   -6.46627918E-02   -1.46875596E-02   1.12296909E-01   1.00339794E+00   3.12928188E+05   4.35487700E+00   1.00404966E+00   3.13450531E+05   4.35722780E+00   1.00682223E+00   3.15671688E+05   4.36722517E+00 
0 1880 4.26656870E-11   4.36657732E-09   7.51340212E-10   3.90979998E-10   8.93981070E-11   1.05964959E-10   7.60167751E-09   5.71709490E+00   -3.20375413E-02   7.55035207E-02   1.11714691E-01   5.75412655E+00   -2.23890878E-02   6.78473040E-02   1.11089967E-01   5.68630505E+00   -6.48356825E-02   -1.46467211E-02   1.12297669E-01   1.00339997E+00   3.12929781E+05   4.35488415E+00   1.00405109E+00   3.13451625E+05   4.35723305E+00   1.00682080E+00   3.15670500E+05   4.36721945E+00 
0 1890 4.21961875E-11   4.28955982E-09   7.09652448E-10   3.87032961E-10   9.09261486E-11   1.05643064E-10   7.50938689E-09   5.71711063E+00   -3.20377871E-02   7.55044669E-02   1.11715458E-01   5.75411701E+00   -2.23869178E-02   6.78507462E-02   1.11091129E-01   5.68630934E+00   -6.49931505E-02   -1.46016814E-02   1.12298287E-01   1.00340283E+00   3.12932031E+05   4.35489416E+00   1.00405347E+00   3.13453531E+05   4.35724163E+00   1.00681961E+00   3.15669562E+05   4.36721563E+00 
0 1900 4.13970663E-11   4.21484225E-09   6.72426115E-10   3.86906396E-10   9.07741590E-11   1.05323805E-10   7.41826867E-09   5.71712828E+00   -3.20374928E-02   7.55013749E-02   1.11716196E-01   5.75410843E+00   -2.23850980E-02   6.78525120E-02   1.11092269E-01   5.68632174E+00   -6.51372820E-02   -1.45513900E-02   1.12298734E-01   1.00340605E+00   3.12934594E+05   4.35490561E+00   1.00405729E+00   3.13456625E+05   4.35725546E+00   1.00681877E+00   3.15668844E+05   4.36721230E+00 
0 1910 4.02390170E-11   4.14340429E-09   6.39127418E-10   3.88095528E-10   8.86115070E-11   1.05007093E-10   7.32831618E-09   5.71714497E+00   -3.20368111E-02   7.54947960E-02   1.11716934E-01   5.75410032E+00   -2.23833825E-02   6.78526983E-02   1.11093402E-01   5.68634462E+00   -6.52694479E-02   -1.44967875E-02   1.12298980E-01   1.00340915E+00   3.12937125E+05   4.35491705E+00   1.00406313E+00   3.13461312E+05   4.35727644E+00   1.00681794E+00   3.15668219E+05   4.36720943E+00 
0 1920 3.90491944E-11   4.07544931E-09   6.08008532E-10   3.86848664E-10   8.59953983E-11   1.04692796E-10   7.23952098E-09   5.71715975E+00   -3.20359766E-02   7.54862279E-02   1.11717708E-01   5.75409174E+00   -2.23816801E-02   6.78518414E-02   1.11094527E-01   5.68637848E+00   -6.53903410E-02   -1.44403800E-02   1.12299003E-01   1.00341177E+00   3.12939250E+05   4.35492659E+00   1.00407124E+00   3.13467812E+05   4.35730553E+00   1.00681710E+00   3.15667531E+05   4.36720657E+00 
0 1930 3.81927059E-11   4.01024369E-09   5.77397186E-10   3.80182302E-10   8.46904422E-11   1.04380858E-10   7.15190218E-09   5.71717167E+00   -3.20352651E-02   7.54776597E-02   1.11718528E-01   5.75408173E+00   -2.23801117E-02   6.78507835E-02   1.11095667E-01   5.68642473E+00   -6.55001104E-02   -1.43853258E-02   1.12298802E-01   1.00341368E+00   3.12940719E+05   4.35493326E+00   1.00408185E+00   3.13476281E+05   4.35734367E+00   1.00681603E+00   3.15666625E+05   4.36720228E+00 
0 1940 3.77106749E-11   3.94759914E-09   5.47156986E-10   3.67424396E-10   8.47752701E-11   1.04071238E-10   7.06548375E-09   5.71717978E+00   -3.20349000E-02   7.54709467E-02   1.11719400E-01   5.75407028E+00   -2.23789718E-02   6.78504482E-02   1.11096829E-01   5.68648148E+00   -6.55987337E-02   -1.43345334E-02   1.12298392E-01   1.00341463E+00   3.12941562E+05   4.35493708E+00   1.00409472E+00   3.13486594E+05   4.35738993E+00   1.00681448E+00   3.15665469E+05   4.36719704E+00 
0 1950 3.73181243E-11   3.88777011E-09   5.18748655E-10   3.50467294E-10   8.47394238E-11   1.03763963E-10   6.98029856E-09   5.71718454E+00   -3.20350081E-02   7.54673183E-02   1.11720324E-01   5.75405693E+00   -2.23786216E-02   6.78515285E-02   1.11098014E-01   5.68654776E+00   -6.56861961E-02   -1.42899994E-02   1.12297803E-01   1.00341499E+00   3.12941844E+05   4.35493851E+00   1.00410950E+00   3.13498438E+05   4.35744333E+00   1.00681269E+00   3.15664031E+05   4.36719036E+00 
0 1960 3.67143121E-11   3.83083343E-09   4.93793451E-10   3.32610689E-10   8.31818434E-11   1.03459005E-10   6.89634749E-09   5.71718836E+00   -3.20356004E-02   7.54670277E-02   1.11721270E-01   5.75404310E+00   -2.23793630E-02   6.78543150E-02   1.11099206E-01   5.68662071E+00   -6.57626614E-02   -1.42523432E-02   1.12297088E-01   1.00341511E+00   3.12941938E+05   4.35493851E+00   1.00412571E+00   3.13511406E+05   4.35750198E+00   1.00681078E+00   3.15662469E+05   4.36718369E+00 
0 1970 3.58500139E-11   3.77638054E-09   4.72746786E-10   3.16726645E-10   8.01286537E-11   1.03156379E-10   6.81359413E-09   5.71719217E+00   -3.20365690E-02   7.54694119E-02   1.11722216E-01   5.75402927E+00   -2.23813187E-02   6.78585470E-02   1.11100398E-01   5.68669748E+00   -6.58286661E-02   -1.42207099E-02   1.12296268E-01   1.00341535E+00   3.12942094E+05   4.35493946E+00   1.00414264E+00   3.13525062E+05   4.35756350E+00   1.00680888E+00   3.15660969E+05   4.36717701E+00 
0 1980 3.49444536E-11   3.72381459E-09   4.54743881E-10   3.04065273E-10   7.70657635E-11   1.02856099E-10   6.73198342E-09   5.71719742E+00   -3.20377462E-02   7.54730850E-02   1.11723140E-01   5.75401640E+00   -2.23843586E-02   6.78634867E-02   1.11101568E-01   5.68677616E+00   -6.58852309E-02   -1.41931260E-02   1.12295404E-01   1.00341594E+00   3.12942594E+05   4.35494184E+00   1.00416005E+00   3.13539000E+05   4.35762596E+00   1.00680733E+00   3.15659688E+05   4.36717081E+00 
0 1990 3.42342786E-11   3.67278297E-09   4.38570319E-10   2.94516300E-10   7.55288748E-11   1.02558080E-10   6.65147226E-09   5.71720552E+00   -3.20389271E-02   7.54764155E-02   1.11724027E-01   5.75400496E+00   -2.23881081E-02   6.78681210E-02   1.11102708E-01   5.68685484E+00   -6.59337491E-02   -1.41671468E-02   1.12294503E-01   1.00341725E+00   3.12943656E+05   4.35494661E+00   1.00417745E+00   3.13552938E+05   4.35768890E+00   1.00680614E+00   3.15658750E+05   4.36716700E+00 
0 2000 3.37356115E-11   3.62371599E-09   4.23767799E-10   2.87968011E-10   7.56459478E-11   1.02262213E-10   6.57206156E-09   5.71721601E+00   -3.20399366E-02   7.54779801E-02   1.11724876E-01   5.75399590E+00   -2.23920494E-02   6.78714365E-02   1.11103803E-01   5.68693399E+00   -6.59757778E-02   -1.41405351E-02   1.12293571E-01   1.00341928E+00   3.12945250E+05   4.35495377E+00   1.00419486E+00   3.13566875E+05   4.35775137E+00   1.00680542E+00   3.15658188E+05   4.36716413E+00 
