RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.02886977E-10   1.28174484E-08   2.36302800E-09   1.01378983E-09   2.55192922E-10   1.65704575E-10   1.38110368E-08   5.69037390E+00   -7.02408403E-02   -1.19992020E-02   1.12252012E-01   5.67016506E+00   -4.82100397E-02   -1.29833063E-02   1.12529732E-01   5.64764738E+00   3.60458940E-02   3.94508429E-02   1.13122806E-01   9.97968316E-01   3.08572625E+05   4.33527279E+00   1.00008070E+00   3.10267938E+05   4.34290314E+00   1.01375914E+00   3.21221375E+05   4.39220381E+00 
0 1560 1.00143137E-10   1.25161561E-08   2.32536124E-09   1.00133113E-09   2.47288412E-10   1.65641487E-10   1.36810963E-08   5.69034958E+00   -7.02398270E-02   -1.19991656E-02   1.12253435E-01   5.66992426E+00   -4.78931926E-02   -1.31011326E-02   1.12535387E-01   5.64761019E+00   3.60454135E-02   3.94502059E-02   1.13124497E-01   9.97961521E-01   3.08567188E+05   4.33524847E+00   1.00006771E+00   3.10257500E+05   4.34285641E+00   1.01371825E+00   3.21188688E+05   4.39205647E+00 
0 1570 9.75984848E-11   1.22161081E-08   2.28664065E-09   9.88038873E-10   2.40528902E-10   1.65572694E-10   1.35522207E-08   5.69032192E+00   -7.02386796E-02   -1.19892331E-02   1.12254925E-01   5.66967440E+00   -4.75786850E-02   -1.32155921E-02   1.12541236E-01   5.64758587E+00   3.60481478E-02   3.94457243E-02   1.13125980E-01   9.97953951E-01   3.08561094E+05   4.33522081E+00   1.00005794E+00   3.10249688E+05   4.34282112E+00   1.01367533E+00   3.21154312E+05   4.39190197E+00 
0 1580 9.53786841E-11   1.19184111E-08   2.24632513E-09   9.71871139E-10   2.34427339E-10   1.65498712E-10   1.34249882E-08   5.69029713E+00   -7.02367425E-02   -1.19714960E-02   1.12256393E-01   5.66941261E+00   -4.72690947E-02   -1.33233359E-02   1.12547316E-01   5.64757252E+00   3.60590518E-02   3.94316837E-02   1.13127284E-01   9.97946978E-01   3.08555500E+05   4.33519602E+00   1.00005090E+00   3.10244031E+05   4.34279585E+00   1.01362967E+00   3.21117875E+05   4.39173794E+00 
0 1590 9.34538974E-11   1.16242562E-08   2.20432672E-09   9.52987245E-10   2.27995567E-10   1.65419831E-10   1.33002436E-08   5.69027948E+00   -7.02335238E-02   -1.19499974E-02   1.12257734E-01   5.66914129E+00   -4.69667576E-02   -1.34210363E-02   1.12553596E-01   5.64756489E+00   3.60810086E-02   3.94049510E-02   1.13128498E-01   9.97941852E-01   3.08551406E+05   4.33517742E+00   1.00004554E+00   3.10239719E+05   4.34277630E+00   1.01358163E+00   3.21079438E+05   4.39156485E+00 
0 1600 9.17918033E-11   1.13341905E-08   2.16064033E-09   9.32379618E-10   2.20863175E-10   1.65337716E-10   1.31787825E-08   5.69027281E+00   -7.02289045E-02   -1.19295968E-02   1.12258896E-01   5.66886330E+00   -4.66729291E-02   -1.35064004E-02   1.12559997E-01   5.64755774E+00   3.61140929E-02   3.93655747E-02   1.13129698E-01   9.97939348E-01   3.08549406E+05   4.33516836E+00   1.00004065E+00   3.10235781E+05   4.34275866E+00   1.01353168E+00   3.21039594E+05   4.39138556E+00 
0 1610 9.03960101E-11   1.10492095E-08   2.11574558E-09   9.10367171E-10   2.13766865E-10   1.65251660E-10   1.30609843E-08   5.69027805E+00   -7.02231377E-02   -1.19146621E-02   1.12259857E-01   5.66858578E+00   -4.63890135E-02   -1.35785611E-02   1.12566411E-01   5.64754677E+00   3.61558162E-02   3.93166952E-02   1.13130957E-01   9.97939646E-01   3.08549625E+05   4.33516932E+00   1.00003505E+00   3.10231312E+05   4.34273863E+00   1.01348126E+00   3.20999250E+05   4.39120388E+00 
0 1620 8.92436194E-11   1.07689742E-08   2.06991024E-09   8.87115714E-10   2.07981701E-10   1.65161190E-10   1.29468036E-08   5.69029236E+00   -7.02168420E-02   -1.19079398E-02   1.12260655E-01   5.66831350E+00   -4.61167507E-02   -1.36377830E-02   1.12572715E-01   5.64752913E+00   3.62018049E-02   3.92637402E-02   1.13132320E-01   9.97942150E-01   3.08551625E+05   4.33517838E+00   1.00002813E+00   3.10225719E+05   4.34271336E+00   1.01343131E+00   3.20959344E+05   4.39102411E+00 
0 1630 8.81454215E-11   1.04925739E-08   2.02346429E-09   8.62539484E-10   2.04071177E-10   1.65066377E-10   1.28356881E-08   5.69031191E+00   -7.02107623E-02   -1.19099086E-02   1.12261347E-01   5.66805220E+00   -4.58571129E-02   -1.36852255E-02   1.12578817E-01   5.64750338E+00   3.62469070E-02   3.92130129E-02   1.13133796E-01   9.97945845E-01   3.08554594E+05   4.33519173E+00   1.00001955E+00   3.10218812E+05   4.34268236E+00   1.01338291E+00   3.20920594E+05   4.39085007E+00 
0 1640 8.67460409E-11   1.02197131E-08   1.97707495E-09   8.37199199E-10   2.01123493E-10   1.64965278E-10   1.27264395E-08   5.69033146E+00   -7.02056438E-02   -1.19187627E-02   1.12262025E-01   5.66780424E+00   -4.56108302E-02   -1.37223285E-02   1.12584673E-01   5.64747238E+00   3.62866111E-02   3.91701423E-02   1.13135345E-01   9.97949541E-01   3.08557562E+05   4.33520508E+00   1.00000954E+00   3.10210875E+05   4.34264660E+00   1.01333642E+00   3.20883469E+05   4.39068270E+00 
0 1650 8.47157067E-11   9.95138993E-09   1.93178007E-09   8.12460821E-10   1.97388481E-10   1.64856878E-10   1.26171651E-08   5.69034719E+00   -7.02019706E-02   -1.19310273E-02   1.12262756E-01   5.66757059E+00   -4.53791507E-02   -1.37500959E-02   1.12590253E-01   5.64743900E+00   3.63180004E-02   3.91386934E-02   1.13136932E-01   9.97952223E-01   3.08559719E+05   4.33521461E+00   9.99999106E-01   3.10202438E+05   4.34260845E+00   1.01329231E+00   3.20848156E+05   4.39052391E+00 
0 1660 8.20151030E-11   9.68744196E-09   1.88862503E-09   7.90084553E-10   1.91669416E-10   1.64740943E-10   1.25056792E-08   5.69035625E+00   -7.01999068E-02   -1.19425831E-02   1.12263590E-01   5.66735077E+00   -4.51635569E-02   -1.37684373E-02   1.12595558E-01   5.64740753E+00   3.63402963E-02   3.91193554E-02   1.13138467E-01   9.97953236E-01   3.08560531E+05   4.33521843E+00   9.99989033E-01   3.10194344E+05   4.34257221E+00   1.01325023E+00   3.20814594E+05   4.39037275E+00 
0 1670 7.90277427E-11   9.42732825E-09   1.84761673E-09   7.70884079E-10   1.84340543E-10   1.64617223E-10   1.23913129E-08   5.69035816E+00   -7.01992437E-02   -1.19497981E-02   1.12264544E-01   5.66714478E+00   -4.49650437E-02   -1.37762474E-02   1.12600602E-01   5.64738226E+00   3.63550335E-02   3.91099341E-02   1.13139898E-01   9.97952521E-01   3.08559969E+05   4.33521605E+00   9.99980271E-01   3.10187344E+05   4.34254074E+00   1.01321030E+00   3.20782656E+05   4.39022923E+00 
0 1680 7.64089486E-11   9.17122733E-09   1.80833160E-09   7.53883234E-10   1.76993836E-10   1.64486216E-10   1.22760992E-08   5.69035482E+00   -7.01994449E-02   -1.19504631E-02   1.12265579E-01   5.66695118E+00   -4.47843932E-02   -1.37721086E-02   1.12605385E-01   5.64736605E+00   3.63654196E-02   3.91060114E-02   1.13141179E-01   9.97950494E-01   3.08558344E+05   4.33520842E+00   9.99973536E-01   3.10181969E+05   4.34251642E+00   1.01317227E+00   3.20752281E+05   4.39009237E+00 
0 1690 7.47193071E-11   8.92004071E-09   1.76985715E-09   7.38798689E-10   1.71287082E-10   1.64348701E-10   1.21627464E-08   5.69034958E+00   -7.01998323E-02   -1.19442763E-02   1.12266652E-01   5.66677141E+00   -4.46228199E-02   -1.37546510E-02   1.12609901E-01   5.64735985E+00   3.63754779E-02   3.91021222E-02   1.13142297E-01   9.97947991E-01   3.08556312E+05   4.33519936E+00   9.99969125E-01   3.10178406E+05   4.34250021E+00   1.01313627E+00   3.20723500E+05   4.38996267E+00 
0 1700 7.40297129E-11   8.67416539E-09   1.73166559E-09   7.25288440E-10   1.67492867E-10   1.64205260E-10   1.20527925E-08   5.69034576E+00   -7.01997131E-02   -1.19327921E-02   1.12267710E-01   5.66660643E+00   -4.44823653E-02   -1.37229823E-02   1.12614118E-01   5.64736176E+00   3.63889374E-02   3.90932113E-02   1.13143288E-01   9.97945845E-01   3.08554594E+05   4.33519173E+00   9.99966741E-01   3.10176500E+05   4.34249163E+00   1.01310265E+00   3.20696594E+05   4.38984156E+00 
0 1710 7.39380293E-11   8.43344949E-09   1.69396208E-09   7.13360537E-10   1.64672442E-10   1.64057046E-10   1.19459242E-08   5.69034719E+00   -7.01985955E-02   -1.19188754E-02   1.12268686E-01   5.66645861E+00   -4.43656147E-02   -1.36773819E-02   1.12618007E-01   5.64736891E+00   3.64083983E-02   3.90758999E-02   1.13144182E-01   9.97944832E-01   3.08553781E+05   4.33518791E+00   9.99965787E-01   3.10175750E+05   4.34248829E+00   1.01307178E+00   3.20671906E+05   4.38973045E+00 
0 1720 7.38433828E-11   8.19862667E-09   1.65708181E-09   7.02737979E-10   1.61602412E-10   1.63904557E-10   1.18415970E-08   5.69035435E+00   -7.01962560E-02   -1.19058480E-02   1.12269558E-01   5.66632986E+00   -4.42750305E-02   -1.36193438E-02   1.12621531E-01   5.64737797E+00   3.64348143E-02   3.90492342E-02   1.13145046E-01   9.97945309E-01   3.08554188E+05   4.33518982E+00   9.99965429E-01   3.10175469E+05   4.34248686E+00   1.01304424E+00   3.20649844E+05   4.38963127E+00 
0 1730 7.33068536E-11   7.97052202E-09   1.62189240E-09   6.92303326E-10   1.57949764E-10   1.63748223E-10   1.17391927E-08   5.69036818E+00   -7.01928213E-02   -1.18965982E-02   1.12270325E-01   5.66622210E+00   -4.42128628E-02   -1.35512464E-02   1.12624645E-01   5.64738512E+00   3.64672467E-02   3.90147939E-02   1.13145933E-01   9.97947335E-01   3.08555812E+05   4.33519745E+00   9.99964833E-01   3.10174969E+05   4.34248495E+00   1.01302028E+00   3.20630719E+05   4.38954496E+00 
0 1740 7.21061336E-11   7.74935494E-09   1.58861602E-09   6.81031398E-10   1.54047858E-10   1.63587796E-10   1.16380523E-08   5.69038630E+00   -7.01887310E-02   -1.18928757E-02   1.12271003E-01   5.66613483E+00   -4.41809669E-02   -1.34760235E-02   1.12627365E-01   5.64738846E+00   3.65032032E-02   3.89760658E-02   1.13146886E-01   9.97950554E-01   3.08558406E+05   4.33520889E+00   9.99963343E-01   3.10173781E+05   4.34247971E+00   1.01300013E+00   3.20614656E+05   4.38947296E+00 
0 1750 7.02229525E-11   7.53472129E-09   1.55760727E-09   6.67728206E-10   1.50353743E-10   1.63422678E-10   1.15375283E-08   5.69040728E+00   -7.01845884E-02   -1.18949376E-02   1.12271637E-01   5.66606855E+00   -4.41803001E-02   -1.33961346E-02   1.12629674E-01   5.64738655E+00   3.65394093E-02   3.89373638E-02   1.13147907E-01   9.97954369E-01   3.08561438E+05   4.33522272E+00   9.99960840E-01   3.10171750E+05   4.34247017E+00   1.01298392E+00   3.20601688E+05   4.38941431E+00 
0 1760 6.77537401E-11   7.32653671E-09   1.52985713E-09   6.53170906E-10   1.46838000E-10   1.63251510E-10   1.14371712E-08   5.69042778E+00   -7.01810643E-02   -1.19016124E-02   1.12272263E-01   5.66602135E+00   -4.42111492E-02   -1.33129098E-02   1.12631597E-01   5.64738035E+00   3.65726836E-02   3.89026366E-02   1.13148980E-01   9.97958124E-01   3.08564469E+05   4.33523607E+00   9.99957323E-01   3.10168906E+05   4.34245777E+00   1.01297140E+00   3.20591688E+05   4.38936949E+00 
0 1770 6.49143586E-11   7.12461157E-09   1.50632440E-09   6.38910591E-10   1.43147882E-10   1.63073888E-10   1.13369776E-08   5.69044590E+00   -7.01786652E-02   -1.19107189E-02   1.12272918E-01   5.66599274E+00   -4.42733876E-02   -1.32264085E-02   1.12633146E-01   5.64737225E+00   3.66005339E-02   3.88745032E-02   1.13150075E-01   9.97961283E-01   3.08567000E+05   4.33524752E+00   9.99953270E-01   3.10165688E+05   4.34244299E+00   1.01296246E+00   3.20584500E+05   4.38933706E+00 
0 1780 6.20071564E-11   6.92870294E-09   1.48715973E-09   6.26586782E-10   1.38948394E-10   1.62888994E-10   1.12370966E-08   5.69045973E+00   -7.01776743E-02   -1.19197126E-02   1.12273626E-01   5.66598034E+00   -4.43661436E-02   -1.31354230E-02   1.12634353E-01   5.64736557E+00   3.66219096E-02   3.88538092E-02   1.13151141E-01   9.97963488E-01   3.08568750E+05   4.33525562E+00   9.99949336E-01   3.10162531E+05   4.34242868E+00   1.01295662E+00   3.20579812E+05   4.38931608E+00 
0 1790 5.93916166E-11   6.73839873E-09   1.47264256E-09   6.17976670E-10   1.34267444E-10   1.62696537E-10   1.11378835E-08   5.69046974E+00   -7.01780245E-02   -1.19263520E-02   1.12274401E-01   5.66598177E+00   -4.44883630E-02   -1.30382571E-02   1.12635262E-01   5.64736176E+00   3.66372168E-02   3.88395265E-02   1.13152154E-01   9.97964621E-01   3.08569688E+05   4.33525944E+00   9.99946058E-01   3.10159875E+05   4.34241676E+00   1.01295340E+00   3.20577312E+05   4.38930464E+00 
0 1800 5.73644188E-11   6.55370735E-09   1.46254653E-09   6.13536111E-10   1.29434075E-10   1.62496905E-10   1.10397878E-08   5.69047642E+00   -7.01793730E-02   -1.19292317E-02   1.12275228E-01   5.66599607E+00   -4.46397103E-02   -1.29335597E-02   1.12635896E-01   5.64736271E+00   3.66481170E-02   3.88292335E-02   1.13153078E-01   9.97964919E-01   3.08569906E+05   4.33526087E+00   9.99943733E-01   3.10158062E+05   4.34240866E+00   1.01295269E+00   3.20576750E+05   4.38930225E+00 
0 1810 5.60469830E-11   6.37501874E-09   1.45642776E-09   6.12932372E-10   1.24882132E-10   1.62290556E-10   1.09431824E-08   5.69048071E+00   -7.01811537E-02   -1.19280433E-02   1.12276092E-01   5.66602230E+00   -4.48207483E-02   -1.28206685E-02   1.12636283E-01   5.64736843E+00   3.66571136E-02   3.88198905E-02   1.13153927E-01   9.97964680E-01   3.08569719E+05   4.33525991E+00   9.99942601E-01   3.10157125E+05   4.34240437E+00   1.01295435E+00   3.20578094E+05   4.38930845E+00 
0 1820 5.53140901E-11   6.20339469E-09   1.45411549E-09   6.14910678E-10   1.20837715E-10   1.62077948E-10   1.08482823E-08   5.69048500E+00   -7.01827332E-02   -1.19235562E-02   1.12276964E-01   5.66606092E+00   -4.50317934E-02   -1.26999225E-02   1.12636417E-01   5.64737797E+00   3.66668552E-02   3.88086513E-02   1.13154709E-01   9.97964382E-01   3.08569469E+05   4.33525896E+00   9.99942422E-01   3.10156969E+05   4.34240389E+00   1.01295853E+00   3.20581406E+05   4.38932323E+00 
0 1830 5.48861408E-11   6.04080741E-09   1.45553913E-09   6.18205764E-10   1.17325538E-10   1.61859928E-10   1.07550662E-08   5.69049072E+00   -7.01835901E-02   -1.19173164E-02   1.12277813E-01   5.66611290E+00   -4.52718586E-02   -1.25728892E-02   1.12636283E-01   5.64739037E+00   3.66795696E-02   3.87935527E-02   1.13155462E-01   9.97964442E-01   3.08569500E+05   4.33525896E+00   9.99942899E-01   3.10157344E+05   4.34240580E+00   1.01296544E+00   3.20586844E+05   4.38934755E+00 
0 1840 5.44554922E-11   5.88638116E-09   1.46011292E-09   6.21163732E-10   1.14328609E-10   1.61636926E-10   1.06634159E-08   5.69049883E+00   -7.01834187E-02   -1.19111929E-02   1.12278633E-01   5.66617823E+00   -4.55400981E-02   -1.24420505E-02   1.12635896E-01   5.64740276E+00   3.66962925E-02   3.87737416E-02   1.13156207E-01   9.97965097E-01   3.08570062E+05   4.33526134E+00   9.99943554E-01   3.10157906E+05   4.34240818E+00   1.01297498E+00   3.20594500E+05   4.38938189E+00 
0 1850 5.37807195E-11   5.74010217E-09   1.46733414E-09   6.21638518E-10   1.11859480E-10   1.61409178E-10   1.05731086E-08   5.69051027E+00   -7.01822042E-02   -1.19068976E-02   1.12279400E-01   5.66625547E+00   -4.58365083E-02   -1.23102814E-02   1.12635270E-01   5.64741421E+00   3.67170013E-02   3.87495570E-02   1.13156967E-01   9.97966528E-01   3.08571219E+05   4.33526659E+00   9.99944150E-01   3.10158375E+05   4.34241009E+00   1.01298714E+00   3.20604281E+05   4.38942623E+00 
0 1860 5.27157137E-11   5.60152413E-09   1.47693302E-09   6.19123419E-10   1.09822637E-10   1.61176683E-10   1.04839950E-08   5.69052410E+00   -7.01802373E-02   -1.19055901E-02   1.12280115E-01   5.66634417E+00   -4.61608060E-02   -1.21805156E-02   1.12634428E-01   5.64742374E+00   3.67407613E-02   3.87223512E-02   1.13157764E-01   9.97968674E-01   3.08572906E+05   4.33527422E+00   9.99944448E-01   3.10158594E+05   4.34241104E+00   1.01300192E+00   3.20616062E+05   4.38947916E+00 
0 1870 5.12349017E-11   5.46984502E-09   1.48804902E-09   6.13455342E-10   1.08088212E-10   1.60938846E-10   1.03959694E-08   5.69053936E+00   -7.01780096E-02   -1.19076585E-02   1.12280808E-01   5.66644192E+00   -4.65117395E-02   -1.20552564E-02   1.12633407E-01   5.64743090E+00   3.67659070E-02   3.86939831E-02   1.13158584E-01   9.97971237E-01   3.08575000E+05   4.33528376E+00   9.99944270E-01   3.10158469E+05   4.34241056E+00   1.01301885E+00   3.20629594E+05   4.38954020E+00 
0 1880 4.94114125E-11   5.34502709E-09   1.49957158E-09   6.05559158E-10   1.06539479E-10   1.60695318E-10   1.03090159E-08   5.69055510E+00   -7.01760799E-02   -1.19127119E-02   1.12281479E-01   5.66654634E+00   -4.68872227E-02   -1.19359680E-02   1.12632245E-01   5.64743662E+00   3.67906019E-02   3.86663154E-02   1.13159426E-01   9.97973979E-01   3.08577156E+05   4.33529329E+00   9.99943793E-01   3.10158062E+05   4.34240866E+00   1.01303756E+00   3.20644531E+05   4.38960743E+00 
0 1890 4.74287033E-11   5.22670618E-09   1.51047297E-09   5.97001337E-10   1.05324652E-10   1.60446004E-10   1.02232880E-08   5.69056988E+00   -7.01749548E-02   -1.19197527E-02   1.12282164E-01   5.66665506E+00   -4.72847410E-02   -1.18229575E-02   1.12631001E-01   5.64744139E+00   3.68131548E-02   3.86408642E-02   1.13160275E-01   9.97976422E-01   3.08579156E+05   4.33530235E+00   9.99943078E-01   3.10157500E+05   4.34240627E+00   1.01305735E+00   3.20660375E+05   4.38967848E+00 
0 1900 4.55401897E-11   5.11535037E-09   1.51992252E-09   5.89013560E-10   1.04726096E-10   1.60190486E-10   1.01389794E-08   5.69058275E+00   -7.01749325E-02   -1.19274585E-02   1.12282887E-01   5.66676474E+00   -4.77015674E-02   -1.17156580E-02   1.12629712E-01   5.64744568E+00   3.68325450E-02   3.86185460E-02   1.13161117E-01   9.97978389E-01   3.08580750E+05   4.33530951E+00   9.99942243E-01   3.10156844E+05   4.34240341E+00   1.01307774E+00   3.20676656E+05   4.38975191E+00 
0 1910 4.39429396E-11   5.01160491E-09   1.52697199E-09   5.82447035E-10   1.04706938E-10   1.59928404E-10   1.00562367E-08   5.69059229E+00   -7.01760501E-02   -1.19345076E-02   1.12283640E-01   5.66687298E+00   -4.81351800E-02   -1.16129303E-02   1.12628430E-01   5.64744997E+00   3.68485227E-02   3.85995880E-02   1.13161959E-01   9.97979760E-01   3.08581812E+05   4.33531427E+00   9.99941468E-01   3.10156188E+05   4.34240055E+00   1.01309812E+00   3.20692969E+05   4.38982534E+00 
0 1920 4.27221418E-11   4.91502394E-09   1.53088076E-09   5.77744519E-10   1.04862362E-10   1.59659772E-10   9.97514515E-09   5.69059944E+00   -7.01780841E-02   -1.19398683E-02   1.12284444E-01   5.66697836E+00   -4.85831089E-02   -1.15133543E-02   1.12627193E-01   5.64745474E+00   3.68614867E-02   3.85835879E-02   1.13162793E-01   9.97980416E-01   3.08582344E+05   4.33531666E+00   9.99940693E-01   3.10155594E+05   4.34239769E+00   1.01311827E+00   3.20709094E+05   4.38989782E+00 
0 1930 4.18036161E-11   4.82510343E-09   1.53127344E-09   5.74804759E-10   1.04376688E-10   1.59384936E-10   9.89569138E-09   5.69060421E+00   -7.01805949E-02   -1.19429808E-02   1.12285286E-01   5.66707993E+00   -4.90426086E-02   -1.14156939E-02   1.12626009E-01   5.64745951E+00   3.68724167E-02   3.85697037E-02   1.13163620E-01   9.97980654E-01   3.08582531E+05   4.33531761E+00   9.99940038E-01   3.10155062E+05   4.34239531E+00   1.01313794E+00   3.20724844E+05   4.38996887E+00 
0 1940 4.10450007E-11   4.74152628E-09   1.52816226E-09   5.72878023E-10   1.02613217E-10   1.59104341E-10   9.81776616E-09   5.69060802E+00   -7.01830685E-02   -1.19438227E-02   1.12286150E-01   5.66717815E+00   -4.95106801E-02   -1.13194343E-02   1.12624891E-01   5.64746428E+00   3.68825495E-02   3.85569036E-02   1.13164455E-01   9.97980595E-01   3.08582500E+05   4.33531713E+00   9.99939442E-01   3.10154594E+05   4.34239340E+00   1.01315713E+00   3.20740188E+05   4.39003801E+00 
0 1950 4.03443182E-11   4.66425165E-09   1.52163171E-09   5.70764880E-10   9.95634963E-11   1.58818347E-10   9.74123449E-09   5.69061184E+00   -7.01850280E-02   -1.19428616E-02   1.12287015E-01   5.66727304E+00   -4.99847047E-02   -1.12250261E-02   1.12623841E-01   5.64746904E+00   3.68931182E-02   3.85441892E-02   1.13165297E-01   9.97980595E-01   3.08582500E+05   4.33531713E+00   9.99938965E-01   3.10154219E+05   4.34239149E+00   1.01317596E+00   3.20755188E+05   4.39010525E+00 
0 1960 3.97135033E-11   4.59239313E-09   1.51183721E-09   5.66907188E-10   9.59458624E-11   1.58527386E-10   9.66591163E-09   5.69061613E+00   -7.01861605E-02   -1.19409105E-02   1.12287872E-01   5.66736460E+00   -5.04625924E-02   -1.11339008E-02   1.12622857E-01   5.64747429E+00   3.69051024E-02   3.85307483E-02   1.13166131E-01   9.97980833E-01   3.08582719E+05   4.33531809E+00   9.99938726E-01   3.10154000E+05   4.34239054E+00   1.01319432E+00   3.20769906E+05   4.39017153E+00 
0 1970 3.91843606E-11   4.52590410E-09   1.49862167E-09   5.60165081E-10   9.26901125E-11   1.58231761E-10   9.59166790E-09   5.69062233E+00   -7.01863766E-02   -1.19389202E-02   1.12288699E-01   5.66745377E+00   -5.09424172E-02   -1.10481204E-02   1.12621948E-01   5.64748001E+00   3.69190723E-02   3.85160148E-02   1.13166958E-01   9.97981548E-01   3.08583250E+05   4.33532095E+00   9.99938667E-01   3.10153969E+05   4.34239054E+00   1.01321244E+00   3.20784375E+05   4.39023685E+00 
0 1980 3.87133138E-11   4.46402515E-09   1.48185075E-09   5.50047563E-10   9.04112549E-11   1.57931709E-10   9.51838341E-09   5.69062996E+00   -7.01858178E-02   -1.19377691E-02   1.12289503E-01   5.66753960E+00   -5.14218025E-02   -1.09698493E-02   1.12621099E-01   5.64748669E+00   3.69351096E-02   3.84997018E-02   1.13167770E-01   9.97982681E-01   3.08584156E+05   4.33532476E+00   9.99938905E-01   3.10154188E+05   4.34239149E+00   1.01323032E+00   3.20798656E+05   4.39030123E+00 
0 1990 3.81654257E-11   4.40629178E-09   1.46140178E-09   5.36970357E-10   8.90715834E-11   1.57627286E-10   9.44595779E-09   5.69063950E+00   -7.01847896E-02   -1.19380802E-02   1.12290278E-01   5.66762209E+00   -5.18980175E-02   -1.09010413E-02   1.12620331E-01   5.64749432E+00   3.69528867E-02   3.84817757E-02   1.13168560E-01   9.97984171E-01   3.08585375E+05   4.33533049E+00   9.99939501E-01   3.10154625E+05   4.34239340E+00   1.01324785E+00   3.20812625E+05   4.39036369E+00 
0 2000 3.74065848E-11   4.35246061E-09   1.43692347E-09   5.22445309E-10   8.82721118E-11   1.57318686E-10   9.37434574E-09   5.69064903E+00   -7.01836944E-02   -1.19401002E-02   1.12291045E-01   5.66769934E+00   -5.23684733E-02   -1.08429249E-02   1.12619676E-01   5.64750290E+00   3.69718149E-02   3.84624936E-02   1.13169327E-01   9.97985899E-01   3.08586781E+05   4.33533669E+00   9.99940217E-01   3.10155219E+05   4.34239578E+00   1.01326454E+00   3.20826031E+05   4.39042425E+00 
