RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.65292807E-10   1.69572676E-08   2.94896307E-09   2.12331419E-09   3.97181288E-10   1.17975824E-10   1.06935403E-08   5.71216917E+00   -3.44731323E-02   7.57383630E-02   1.11777522E-01   5.52061033E+00   -2.07197051E-02   5.41849583E-02   1.15616143E-01   5.75481606E+00   -8.46172795E-02   -1.87737755E-02   1.10987656E-01   1.00242901E+00   3.12151406E+05   4.35138083E+00   1.00641119E+00   3.15342406E+05   4.36574316E+00   9.77970302E-01   2.92473250E+05   4.26281118E+00 
0 1560 1.63524805E-10   1.68921535E-08   2.93742031E-09   2.10682050E-09   3.91842142E-10   1.17578863E-10   1.06024647E-08   5.71217871E+00   -3.44730429E-02   7.57431611E-02   1.11778423E-01   5.51584911E+00   -2.11536773E-02   5.35442941E-02   1.15718998E-01   5.75479555E+00   -8.46128091E-02   -1.87913924E-02   1.10988975E-01   1.00243032E+00   3.12152469E+05   4.35138559E+00   1.00640738E+00   3.15339375E+05   4.36572933E+00   9.77034271E-01   2.91717469E+05   4.25940943E+00 
0 1570 1.62667754E-10   1.68267213E-08   2.91940894E-09   2.08623319E-09   3.89132587E-10   1.17182181E-10   1.05115543E-08   5.71219015E+00   -3.44746560E-02   7.57404789E-02   1.11779287E-01   5.51107454E+00   -2.15776861E-02   5.29187247E-02   1.15822330E-01   5.75476551E+00   -8.46084878E-02   -1.88187268E-02   1.10990442E-01   1.00243235E+00   3.12154062E+05   4.35139275E+00   1.00640130E+00   3.15334531E+05   4.36570740E+00   9.76095796E-01   2.90959500E+05   4.25599813E+00 
0 1580 1.63002375E-10   1.67573813E-08   2.89837998E-09   2.06420747E-09   3.90804694E-10   1.16785553E-10   1.04210720E-08   5.71220112E+00   -3.44775319E-02   7.57322013E-02   1.11780167E-01   5.50629330E+00   -2.19891444E-02   5.23088127E-02   1.15926035E-01   5.75472307E+00   -8.46054330E-02   -1.88472066E-02   1.10992104E-01   1.00243425E+00   3.12155562E+05   4.35139942E+00   1.00639248E+00   3.15327406E+05   4.36567545E+00   9.75156009E-01   2.90200312E+05   4.25258112E+00 
0 1590 1.64173772E-10   1.66819412E-08   2.87867530E-09   2.04406136E-09   3.95938116E-10   1.16389010E-10   1.03313633E-08   5.71220922E+00   -3.44809629E-02   7.57215843E-02   1.11781083E-01   5.50151014E+00   -2.23859083E-02   5.17137013E-02   1.16030015E-01   5.75467062E+00   -8.46047625E-02   -1.88684668E-02   1.10993929E-01   1.00243533E+00   3.12156438E+05   4.35140324E+00   1.00638115E+00   3.15318438E+05   4.36563492E+00   9.74216402E-01   2.89441000E+05   4.24916315E+00 
0 1600 1.65297956E-10   1.66001222E-08   2.86421420E-09   2.02896211E-09   4.01151806E-10   1.15992591E-10   1.02426965E-08   5.71221304E+00   -3.44841927E-02   7.57123008E-02   1.11782059E-01   5.49673128E+00   -2.27682684E-02   5.11312038E-02   1.16134137E-01   5.75461245E+00   -8.46072361E-02   -1.88767593E-02   1.10995829E-01   1.00243545E+00   3.12156500E+05   4.35140371E+00   1.00636888E+00   3.15308562E+05   4.36559057E+00   9.73277986E-01   2.88682469E+05   4.24574947E+00 
0 1610 1.65463476E-10   1.65137415E-08   2.85658941E-09   2.02016648E-09   4.02847894E-10   1.15596553E-10   1.01552260E-08   5.71221399E+00   -3.44865881E-02   7.57073984E-02   1.11783072E-01   5.49196100E+00   -2.31371950E-02   5.05582094E-02   1.16238311E-01   5.75455666E+00   -8.46129134E-02   -1.88704580E-02   1.10997699E-01   1.00243461E+00   3.12155875E+05   4.35140085E+00   1.00635707E+00   3.15299125E+05   4.36554813E+00   9.72341478E-01   2.87925344E+05   4.24234152E+00 
0 1620 1.64231198E-10   1.64258935E-08   2.85297652E-09   2.01571559E-09   3.99404787E-10   1.15201272E-10   1.00689226E-08   5.71221399E+00   -3.44877951E-02   7.57084861E-02   1.11784108E-01   5.48720121E+00   -2.34933700E-02   4.99923192E-02   1.16342492E-01   5.75450993E+00   -8.46211314E-02   -1.88522786E-02   1.10999420E-01   1.00243342E+00   3.12154906E+05   4.35139656E+00   1.00634742E+00   3.15291406E+05   4.36551332E+00   9.71407235E-01   2.87169781E+05   4.23894072E+00 
0 1630 1.61750974E-10   1.63391878E-08   2.84758195E-09   2.01077444E-09   3.91588401E-10   1.14807171E-10   9.98364058E-09   5.71221495E+00   -3.44877578E-02   7.57153630E-02   1.11785121E-01   5.48245096E+00   -2.38370355E-02   4.94334139E-02   1.16446666E-01   5.75447607E+00   -8.46306533E-02   -1.88282412E-02   1.11000918E-01   1.00243235E+00   3.12154031E+05   4.35139227E+00   1.00634098E+00   3.15286188E+05   4.36548996E+00   9.70475018E-01   2.86415656E+05   4.23554659E+00 
0 1640 1.58516270E-10   1.62550577E-08   2.83494495E-09   2.00035588E-09   3.81384979E-10   1.14414547E-10   9.89915794E-09   5.71221924E+00   -3.44867371E-02   7.57262409E-02   1.11786090E-01   5.47771025E+00   -2.41684970E-02   4.88837622E-02   1.16550840E-01   5.75445652E+00   -8.46400484E-02   -1.88057106E-02   1.11002192E-01   1.00243199E+00   3.12153750E+05   4.35139132E+00   1.00633764E+00   3.15283562E+05   4.36547804E+00   9.69544470E-01   2.85662688E+05   4.23215771E+00 
0 1650 1.55078922E-10   1.61737148E-08   2.81219670E-09   1.98169658E-09   3.70697112E-10   1.14023686E-10   9.81534232E-09   5.71222830E+00   -3.44851874E-02   7.57383034E-02   1.11786999E-01   5.47297764E+00   -2.44875085E-02   4.83472757E-02   1.16655022E-01   5.75444889E+00   -8.46480951E-02   -1.87912062E-02   1.11003272E-01   1.00243258E+00   3.12154281E+05   4.35139370E+00   1.00633693E+00   3.15282969E+05   4.36547565E+00   9.68615413E-01   2.84910750E+05   4.22877312E+00 
0 1660 1.51888419E-10   1.60926952E-08   2.77979750E-09   1.95520888E-09   3.60766444E-10   1.13634789E-10   9.73224346E-09   5.71224165E+00   -3.44836302E-02   7.57486150E-02   1.11787833E-01   5.46825504E+00   -2.47930661E-02   4.78285104E-02   1.16759166E-01   5.75444651E+00   -8.46542269E-02   -1.87885631E-02   1.11004263E-01   1.00243437E+00   3.12155719E+05   4.35139990E+00   1.00633752E+00   3.15283438E+05   4.36547756E+00   9.67688203E-01   2.84160062E+05   4.22539473E+00 
0 1670 1.49370960E-10   1.60085314E-08   2.74029044E-09   1.92375449E-09   3.52827045E-10   1.13248057E-10   9.64998570E-09   5.71225882E+00   -3.44825350E-02   7.57549256E-02   1.11788623E-01   5.46354628E+00   -2.50844080E-02   4.73313518E-02   1.16863206E-01   5.75444412E+00   -8.46586823E-02   -1.87980197E-02   1.11005247E-01   1.00243711E+00   3.12157906E+05   4.35140991E+00   1.00633788E+00   3.15283750E+05   4.36547899E+00   9.66763616E-01   2.83411375E+05   4.22202444E+00 
0 1680 1.47948362E-10   1.59178128E-08   2.69687872E-09   1.89104732E-09   3.48514440E-10   1.12863552E-10   9.56865520E-09   5.71227741E+00   -3.44822109E-02   7.57562593E-02   1.11789376E-01   5.45885706E+00   -2.53606103E-02   4.68576625E-02   1.16967030E-01   5.75443602E+00   -8.46624300E-02   -1.88163761E-02   1.11006327E-01   1.00244045E+00   3.12160500E+05   4.35142136E+00   1.00633681E+00   3.15282938E+05   4.36547518E+00   9.65843022E-01   2.82665656E+05   4.21866846E+00 
0 1690 1.47856810E-10   1.58178128E-08   2.65328781E-09   1.86013449E-09   3.49115542E-10   1.12481323E-10   9.48834789E-09   5.71229601E+00   -3.44827622E-02   7.57531002E-02   1.11790136E-01   5.45419407E+00   -2.56202836E-02   4.64065410E-02   1.17070496E-01   5.75441933E+00   -8.46668184E-02   -1.88381243E-02   1.11007541E-01   1.00244367E+00   3.12163156E+05   4.35143375E+00   1.00633383E+00   3.15280500E+05   4.36546421E+00   9.64927912E-01   2.81924219E+05   4.21533108E+00 
0 1700 1.48880908E-10   1.57070481E-08   2.61230082E-09   1.83330151E-09   3.54081708E-10   1.12101557E-10   9.40919342E-09   5.71231318E+00   -3.44840772E-02   7.57471249E-02   1.11790918E-01   5.44956446E+00   -2.58617271E-02   4.59750779E-02   1.17173471E-01   5.75439405E+00   -8.46731663E-02   -1.88571867E-02   1.11008890E-01   1.00244665E+00   3.12165531E+05   4.35144424E+00   1.00632894E+00   3.15276531E+05   4.36544657E+00   9.64019716E-01   2.81188188E+05   4.21201849E+00 
0 1710 1.50296317E-10   1.55861031E-08   2.57568122E-09   1.81173365E-09   3.60579178E-10   1.11724442E-10   9.33125222E-09   5.71232748E+00   -3.44858877E-02   7.57406279E-02   1.11791737E-01   5.44497252E+00   -2.60834880E-02   4.55595218E-02   1.17275849E-01   5.75436401E+00   -8.46823230E-02   -1.88686773E-02   1.11010306E-01   1.00244904E+00   3.12167406E+05   4.35145235E+00   1.00632274E+00   3.15271656E+05   4.36542463E+00   9.63119566E-01   2.80458500E+05   4.20873404E+00 
0 1720 1.51140475E-10   1.54572053E-08   2.54366062E-09   1.79531578E-09   3.64757169E-10   1.11350332E-10   9.25445853E-09   5.71233940E+00   -3.44878323E-02   7.57358223E-02   1.11792587E-01   5.44042110E+00   -2.62846034E-02   4.51565087E-02   1.17377564E-01   5.75433302E+00   -8.46943855E-02   -1.88702345E-02   1.11011729E-01   1.00245070E+00   3.12168750E+05   4.35145855E+00   1.00631654E+00   3.15266688E+05   4.36540222E+00   9.62228060E-01   2.79735625E+05   4.20548058E+00 
0 1730 1.50631063E-10   1.53229074E-08   2.51445909E-09   1.78242043E-09   3.63657077E-10   1.10979621E-10   9.17865339E-09   5.71234989E+00   -3.44895385E-02   7.57341906E-02   1.11793458E-01   5.43591166E+00   -2.64641400E-02   4.47636470E-02   1.17478579E-01   5.75430679E+00   -8.47086534E-02   -1.88625138E-02   1.11013070E-01   1.00245190E+00   3.12169688E+05   4.35146284E+00   1.00631142E+00   3.15262531E+05   4.36538363E+00   9.61345315E-01   2.79019688E+05   4.20225811E+00 
0 1740 1.48468488E-10   1.51854600E-08   2.48473997E-09   1.77004766E-09   3.56409346E-10   1.10612602E-10   9.10367071E-09   5.71235943E+00   -3.44907194E-02   7.57361427E-02   1.11794338E-01   5.43144321E+00   -2.66216956E-02   4.43803556E-02   1.17578879E-01   5.75428820E+00   -8.47238153E-02   -1.88487805E-02   1.11014292E-01   1.00245285E+00   3.12170500E+05   4.35146666E+00   1.00630796E+00   3.15259812E+05   4.36537123E+00   9.60471332E-01   2.78310625E+05   4.19906664E+00 
0 1750 1.44883591E-10   1.50460107E-08   2.45063125E-09   1.75423509E-09   3.44261425E-10   1.10249601E-10   9.02938702E-09   5.71237040E+00   -3.44912149E-02   7.57409558E-02   1.11795194E-01   5.42701578E+00   -2.67576054E-02   4.40085717E-02   1.17678463E-01   5.75427818E+00   -8.47383887E-02   -1.88337788E-02   1.11015365E-01   1.00245404E+00   3.12171438E+05   4.35147095E+00   1.00630665E+00   3.15258688E+05   4.36536598E+00   9.59605873E-01   2.77608344E+05   4.19590569E+00 
0 1760 1.40431680E-10   1.49039767E-08   2.40908982E-09   1.73242809E-09   3.29570565E-10   1.09890791E-10   8.95572416E-09   5.71238327E+00   -3.44910137E-02   7.57470876E-02   1.11796029E-01   5.42262888E+00   -2.68725213E-02   4.36518751E-02   1.17777310E-01   5.75427580E+00   -8.47511664E-02   -1.88222695E-02   1.11016318E-01   1.00245559E+00   3.12172719E+05   4.35147667E+00   1.00630689E+00   3.15258938E+05   4.36536741E+00   9.58749115E-01   2.76912938E+05   4.19277573E+00 
0 1770 1.35775377E-10   1.47572923E-08   2.35967468E-09   1.70403058E-09   3.14778814E-10   1.09536616E-10   8.88270169E-09   5.71239853E+00   -3.44902463E-02   7.57526755E-02   1.11796826E-01   5.41828585E+00   -2.69669332E-02   4.33144607E-02   1.17875353E-01   5.75427723E+00   -8.47615376E-02   -1.88176464E-02   1.11017205E-01   1.00245774E+00   3.12174406E+05   4.35148430E+00   1.00630808E+00   3.15259906E+05   4.36537170E+00   9.57901418E-01   2.76224750E+05   4.18967867E+00 
0 1780 1.31553740E-10   1.46035557E-08   2.30436181E-09   1.67101000E-09   3.01918074E-10   1.09187270E-10   8.81046791E-09   5.71241522E+00   -3.44891213E-02   7.57561252E-02   1.11797608E-01   5.41399002E+00   -2.70407293E-02   4.30002101E-02   1.17972501E-01   5.75427961E+00   -8.47696736E-02   -1.88210607E-02   1.11018091E-01   1.00246024E+00   3.12176469E+05   4.35149336E+00   1.00630927E+00   3.15260875E+05   4.36537600E+00   9.57063794E-01   2.75544531E+05   4.18661690E+00 
0 1790 1.28320299E-10   1.44404746E-08   2.24652030E-09   1.63633695E-09   2.92574104E-10   1.08842886E-10   8.73918360E-09   5.71243286E+00   -3.44878882E-02   7.57565349E-02   1.11798368E-01   5.40974760E+00   -2.70933453E-02   4.27116938E-02   1.18068628E-01   5.75427818E+00   -8.47764313E-02   -1.88312773E-02   1.11019023E-01   1.00246310E+00   3.12178719E+05   4.35150337E+00   1.00630975E+00   3.15261188E+05   4.36537743E+00   9.56237495E-01   2.74873375E+05   4.18359613E+00 
0 1800 1.26453709E-10   1.42657983E-08   2.18975260E-09   1.60299196E-09   2.87804197E-10   1.08503720E-10   8.66885230E-09   5.71245003E+00   -3.44867930E-02   7.57539347E-02   1.11799143E-01   5.40556574E+00   -2.71242261E-02   4.24494892E-02   1.18163593E-01   5.75427151E+00   -8.47831070E-02   -1.88452285E-02   1.11020051E-01   1.00246596E+00   3.12180969E+05   4.35151386E+00   1.00630891E+00   3.15260500E+05   4.36537457E+00   9.55424011E-01   2.74212438E+05   4.18062115E+00 
0 1810 1.25976604E-10   1.40784886E-08   2.13680851E-09   1.57303726E-09   2.87536883E-10   1.08170028E-10   8.59942073E-09   5.71246576E+00   -3.44860405E-02   7.57491961E-02   1.11799933E-01   5.40145111E+00   -2.71327849E-02   4.22120243E-02   1.18257262E-01   5.75425911E+00   -8.47909972E-02   -1.88590772E-02   1.11021161E-01   1.00246847E+00   3.12183000E+05   4.35152292E+00   1.00630677E+00   3.15258781E+05   4.36536646E+00   9.54624772E-01   2.73562969E+05   4.17769814E+00 
0 1820 1.26440886E-10   1.38787737E-08   2.08918216E-09   1.54703794E-09   2.90094060E-10   1.07842013E-10   8.53086846E-09   5.71247959E+00   -3.44857350E-02   7.57437125E-02   1.11800753E-01   5.39740896E+00   -2.71182936E-02   4.19962257E-02   1.18349507E-01   5.75424242E+00   -8.48010406E-02   -1.88694037E-02   1.11022331E-01   1.00247061E+00   3.12184719E+05   4.35153055E+00   1.00630367E+00   3.15256344E+05   4.36535549E+00   9.53841031E-01   2.72925938E+05   4.17483091E+00 
0 1830 1.27023309E-10   1.36682683E-08   2.04714046E-09   1.52430035E-09   2.92539742E-10   1.07519944E-10   8.46300985E-09   5.71249199E+00   -3.44858952E-02   7.57389441E-02   1.11801594E-01   5.39344358E+00   -2.70801913E-02   4.17984277E-02   1.18440233E-01   5.75422478E+00   -8.48135129E-02   -1.88741814E-02   1.11023515E-01   1.00247228E+00   3.12186031E+05   4.35153627E+00   1.00630033E+00   3.15253688E+05   4.36534357E+00   9.53073502E-01   2.72301969E+05   4.17202234E+00 
0 1840 1.26849281E-10   1.34489211E-08   2.00972350E-09   1.50358104E-09   2.91929619E-10   1.07204336E-10   8.39565928E-09   5.71250248E+00   -3.44864316E-02   7.57359862E-02   1.11802466E-01   5.38955736E+00   -2.70179808E-02   4.16153334E-02   1.18529372E-01   5.75420904E+00   -8.48280415E-02   -1.88732594E-02   1.11024670E-01   1.00247347E+00   3.12187062E+05   4.35154104E+00   1.00629747E+00   3.15251344E+05   4.36533308E+00   9.52322721E-01   2.71691438E+05   4.16927433E+00 
0 1850 1.25322322E-10   1.32241240E-08   1.97487293E-09   1.48340096E-09   2.86534546E-10   1.06895721E-10   8.32874125E-09   5.71251249E+00   -3.44871804E-02   7.57352337E-02   1.11803338E-01   5.38575172E+00   -2.69315559E-02   4.14453782E-02   1.18616879E-01   5.75419664E+00   -8.48436952E-02   -1.88682340E-02   1.11025766E-01   1.00247467E+00   3.12187969E+05   4.35154533E+00   1.00629532E+00   3.15249688E+05   4.36532545E+00   9.51588809E-01   2.71094500E+05   4.16658783E+00 
0 1860 1.22298796E-10   1.29957076E-08   1.94010186E-09   1.46235113E-09   2.76351636E-10   1.06594476E-10   8.26218116E-09   5.71252251E+00   -3.44879366E-02   7.57363141E-02   1.11804202E-01   5.38202715E+00   -2.68212073E-02   4.12890948E-02   1.18702717E-01   5.75418901E+00   -8.48592669E-02   -1.88618153E-02   1.11026779E-01   1.00247574E+00   3.12188906E+05   4.35154915E+00   1.00629437E+00   3.15248906E+05   4.36532211E+00   9.50871766E-01   2.70511156E+05   4.16396236E+00 
0 1870 1.18066640E-10   1.27641426E-08   1.90368055E-09   1.43920342E-09   2.62854266E-10   1.06300885E-10   8.19605983E-09   5.71253395E+00   -3.44884954E-02   7.57382512E-02   1.11805059E-01   5.37838411E+00   -2.66877003E-02   4.11486961E-02   1.18786857E-01   5.75418520E+00   -8.48736465E-02   -1.88568980E-02   1.11027740E-01   1.00247717E+00   3.12190000E+05   4.35155439E+00   1.00629425E+00   3.15248812E+05   4.36532164E+00   9.50171530E-01   2.69941406E+05   4.16139793E+00 
0 1880 1.13208179E-10   1.25292461E-08   1.86536564E-09   1.41395096E-09   2.48267962E-10   1.06015127E-10   8.13058154E-09   5.71254587E+00   -3.44887078E-02   7.57398158E-02   1.11805901E-01   5.37482405E+00   -2.65319981E-02   4.10274602E-02   1.18869260E-01   5.75418329E+00   -8.48861262E-02   -1.88556854E-02   1.11028664E-01   1.00247884E+00   3.12191344E+05   4.35156012E+00   1.00629461E+00   3.15249062E+05   4.36532307E+00   9.49488342E-01   2.69385375E+05   4.15889502E+00 
0 1890 1.08415263E-10   1.22899522E-08   1.82635851E-09   1.38776657E-09   2.34761349E-10   1.05737488E-10   8.06588218E-09   5.71255922E+00   -3.44885066E-02   7.57398978E-02   1.11806728E-01   5.37135029E+00   -2.63552982E-02   4.09287028E-02   1.18949838E-01   5.75418043E+00   -8.48965570E-02   -1.88590661E-02   1.11029610E-01   1.00248075E+00   3.12192875E+05   4.35156727E+00   1.00629485E+00   3.15249250E+05   4.36532354E+00   9.48822618E-01   2.68843469E+05   4.15645599E+00 
0 1900 1.04329934E-10   1.20450769E-08   1.78851556E-09   1.36241340E-09   2.23909113E-10   1.05468162E-10   8.00209587E-09   5.71257210E+00   -3.44879217E-02   7.57378936E-02   1.11807555E-01   5.36796618E+00   -2.61589531E-02   4.08548601E-02   1.19028516E-01   5.75417566E+00   -8.49053636E-02   -1.88664570E-02   1.11030594E-01   1.00248277E+00   3.12194500E+05   4.35157442E+00   1.00629449E+00   3.15248969E+05   4.36532259E+00   9.48175132E-01   2.68316312E+05   4.15408325E+00 
0 1910 1.01406834E-10   1.17930954E-08   1.75379289E-09   1.33921652E-09   2.16497820E-10   1.05207364E-10   7.93928301E-09   5.71258450E+00   -3.44870687E-02   7.57338777E-02   1.11808397E-01   5.36467695E+00   -2.59441361E-02   4.08067331E-02   1.19105175E-01   5.75416660E+00   -8.49133953E-02   -1.88761260E-02   1.11031644E-01   1.00248468E+00   3.12196062E+05   4.35158157E+00   1.00629330E+00   3.15248031E+05   4.36531830E+00   9.47546780E-01   2.67804688E+05   4.15178061E+00 
0 1920 9.98028327E-11   1.15340493E-08   1.72320702E-09   1.31853861E-09   2.12538431E-10   1.04955350E-10   7.87740895E-09   5.71259499E+00   -3.44861448E-02   7.57285506E-02   1.11809261E-01   5.36148882E+00   -2.57119089E-02   4.07833681E-02   1.19179703E-01   5.75415373E+00   -8.49216431E-02   -1.88858174E-02   1.11032754E-01   1.00248635E+00   3.12197375E+05   4.35158777E+00   1.00629127E+00   3.15246438E+05   4.36531115E+00   9.46938634E-01   2.67309344E+05   4.14955091E+00 
0 1930 9.92983057E-11   1.12689653E-08   1.69644954E-09   1.29963873E-09   2.11178380E-10   1.04712468E-10   7.81638310E-09   5.71260405E+00   -3.44853513E-02   7.57230148E-02   1.11810148E-01   5.35840511E+00   -2.54631657E-02   4.07823399E-02   1.19251996E-01   5.75413847E+00   -8.49309638E-02   -1.88935027E-02   1.11033902E-01   1.00248766E+00   3.12198406E+05   4.35159206E+00   1.00628877E+00   3.15244406E+05   4.36530209E+00   9.46351469E-01   2.66831031E+05   4.14739847E+00 
0 1940 9.93473775E-11   1.09994813E-08   1.67266667E-09   1.28117339E-09   2.10855930E-10   1.04479175E-10   7.75604825E-09   5.71261072E+00   -3.44848633E-02   7.57184252E-02   1.11811064E-01   5.35543013E+00   -2.51988266E-02   4.08003516E-02   1.19321972E-01   5.75412273E+00   -8.49418342E-02   -1.88979991E-02   1.11035056E-01   1.00248861E+00   3.12199156E+05   4.35159540E+00   1.00628614E+00   3.15242281E+05   4.36529255E+00   9.45785880E-01   2.66370250E+05   4.14532423E+00 
0 1950 9.92521898E-11   1.07278817E-08   1.65081548E-09   1.26198563E-09   2.09710943E-10   1.04255854E-10   7.69627828E-09   5.71261644E+00   -3.44847925E-02   7.57156238E-02   1.11811996E-01   5.35256624E+00   -2.49190126E-02   4.08340544E-02   1.19389571E-01   5.75410795E+00   -8.49542543E-02   -1.88992675E-02   1.11036181E-01   1.00248921E+00   3.12199656E+05   4.35159779E+00   1.00628388E+00   3.15240438E+05   4.36528397E+00   9.45242226E-01   2.65927250E+05   4.14333057E+00 
0 1960 9.83849668E-11   1.04564197E-08   1.63002378E-09   1.24138266E-09   2.06183945E-10   1.04042844E-10   7.63699415E-09   5.71262217E+00   -3.44851539E-02   7.57148862E-02   1.11812934E-01   5.34981346E+00   -2.46241372E-02   4.08807360E-02   1.19454764E-01   5.75409603E+00   -8.49677622E-02   -1.88983399E-02   1.11037269E-01   1.00248981E+00   3.12200125E+05   4.35159969E+00   1.00628221E+00   3.15239125E+05   4.36527824E+00   9.44720447E-01   2.65502000E+05   4.14141655E+00 
0 1970 9.63829988E-11   1.01867483E-08   1.60978797E-09   1.21942412E-09   1.99571457E-10   1.03840526E-10   7.57814878E-09   5.71262836E+00   -3.44858766E-02   7.57158473E-02   1.11813851E-01   5.34717083E+00   -2.43151747E-02   4.09388728E-02   1.19517557E-01   5.75408745E+00   -8.49816427E-02   -1.88968908E-02   1.11038297E-01   1.00249052E+00   3.12200719E+05   4.35160255E+00   1.00628126E+00   3.15238375E+05   4.36527491E+00   9.44220245E-01   2.65094281E+05   4.13958120E+00 
0 1980 9.32291813E-11   9.91975924E-09   1.58984348E-09   1.19691101E-09   1.90235869E-10   1.03649200E-10   7.51980433E-09   5.71263599E+00   -3.44868042E-02   7.57176280E-02   1.11814752E-01   5.34463739E+00   -2.39933729E-02   4.10083979E-02   1.19577959E-01   5.75408125E+00   -8.49950761E-02   -1.88966654E-02   1.11039288E-01   1.00249159E+00   3.12201531E+05   4.35160637E+00   1.00628090E+00   3.15238094E+05   4.36527348E+00   9.43741143E-01   2.64703688E+05   4.13782310E+00 
0 1990 8.92254048E-11   9.65563096E-09   1.57029922E-09   1.17499710E-09   1.79419202E-10   1.03469025E-10   7.46202478E-09   5.71264505E+00   -3.44877578E-02   7.57191256E-02   1.11815631E-01   5.34221077E+00   -2.36604083E-02   4.10903692E-02   1.19635992E-01   5.75407648E+00   -8.50074142E-02   -1.88989062E-02   1.11040257E-01   1.00249302E+00   3.12202688E+05   4.35161161E+00   1.00628090E+00   3.15238062E+05   4.36527348E+00   9.43282664E-01   2.64329875E+05   4.13614082E+00 
0 2000 8.48836904E-11   9.39368494E-09   1.55152058E-09   1.15480059E-09   1.68727796E-10   1.03300077E-10   7.40490913E-09   5.71265554E+00   -3.44885662E-02   7.57193267E-02   1.11816488E-01   5.33989048E+00   -2.33180821E-02   4.11863439E-02   1.19691662E-01   5.75407124E+00   -8.50183368E-02   -1.89039912E-02   1.11041240E-01   1.00249481E+00   3.12204125E+05   4.35161781E+00   1.00628066E+00   3.15237938E+05   4.36527252E+00   9.42844450E-01   2.63972562E+05   4.13453245E+00 
