RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.44043513E-10   1.54336046E-08   4.21494439E-09   1.68555658E-09   3.13184034E-10   1.19072349E-10   1.24504957E-08   5.71596766E+00   -2.96572112E-02   7.57794008E-02   1.11698553E-01   5.72429419E+00   -1.98259037E-02   7.56069645E-02   1.11517459E-01   5.40410709E+00   -3.72087322E-02   1.59633216E-02   1.18265316E-01   1.00321031E+00   3.12777750E+05   4.35419989E+00   9.52432036E-01   2.71780344E+05   4.16967440E+00   1.00694072E+00   3.15766531E+05   4.36765194E+00 
0 1560 1.36929842E-10   1.51343666E-08   4.20892476E-09   1.67966163E-09   2.96505653E-10   1.18769258E-10   1.23430253E-08   5.71596718E+00   -2.96638366E-02   7.57997334E-02   1.11699663E-01   5.72423697E+00   -1.98972970E-02   7.55888373E-02   1.11519508E-01   5.40048838E+00   -3.58840264E-02   1.61538124E-02   1.18347369E-01   1.00320876E+00   3.12776531E+05   4.35419416E+00   9.51729357E-01   2.71208844E+05   4.16710234E+00   1.00692725E+00   3.15755719E+05   4.36760330E+00 
0 1570 1.31974320E-10   1.48385668E-08   4.19148227E-09   1.68021586E-09   2.85529517E-10   1.18468707E-10   1.22339650E-08   5.71597862E+00   -2.96687819E-02   7.58115873E-02   1.11700587E-01   5.72417212E+00   -1.99588705E-02   7.55666420E-02   1.11521669E-01   5.39690924E+00   -3.45385224E-02   1.63792670E-02   1.18428648E-01   1.00320983E+00   3.12777344E+05   4.35419798E+00   9.51036513E-01   2.70645219E+05   4.16456556E+00   1.00691235E+00   3.15743812E+05   4.36754942E+00 
0 1580 1.29400116E-10   1.45444261E-08   4.16157375E-09   1.68649028E-09   2.80355322E-10   1.18170557E-10   1.21215846E-08   5.71599722E+00   -2.96698939E-02   7.58123100E-02   1.11701392E-01   5.72409821E+00   -2.00128499E-02   7.55463243E-02   1.11523971E-01   5.39337587E+00   -3.31798866E-02   1.66380350E-02   1.18509017E-01   1.00321245E+00   3.12779500E+05   4.35420752E+00   9.50354934E-01   2.70090625E+05   4.16206932E+00   1.00689578E+00   3.15730500E+05   4.36748981E+00 
0 1590 1.28822772E-10   1.42508254E-08   4.11885948E-09   1.69461856E-09   2.80240664E-10   1.17874654E-10   1.20082433E-08   5.71601772E+00   -2.96662971E-02   7.58027434E-02   1.11702159E-01   5.72401762E+00   -2.00620685E-02   7.55326450E-02   1.11526377E-01   5.38989592E+00   -3.18171494E-02   1.69268362E-02   1.18588336E-01   1.00321555E+00   3.12781938E+05   4.35421848E+00   9.49686110E-01   2.69546344E+05   4.15961981E+00   1.00687778E+00   3.15716062E+05   4.36742496E+00 
0 1600 1.29523642E-10   1.39583145E-08   4.06371514E-09   1.69855829E-09   2.84368862E-10   1.17581000E-10   1.18938095E-08   5.71603489E+00   -2.96585578E-02   7.57867321E-02   1.11702979E-01   5.72393370E+00   -2.01092605E-02   7.55281001E-02   1.11528821E-01   5.38647461E+00   -3.04607637E-02   1.72388479E-02   1.18666500E-01   1.00321782E+00   3.12783781E+05   4.35422659E+00   9.49031591E-01   2.69013562E+05   4.15722179E+00   1.00685894E+00   3.15701062E+05   4.36735725E+00 
0 1610 1.30529407E-10   1.36679965E-08   3.99733535E-09   1.69241887E-09   2.90904828E-10   1.17289886E-10   1.17778045E-08   5.71604538E+00   -2.96484176E-02   7.57698417E-02   1.11703910E-01   5.72385120E+00   -2.01564413E-02   7.55325779E-02   1.11531235E-01   5.38311672E+00   -2.91221142E-02   1.75654106E-02   1.18743405E-01   1.00321853E+00   3.12784312E+05   4.35422945E+00   9.48392212E-01   2.68493062E+05   4.15487909E+00   1.00684047E+00   3.15686250E+05   4.36729050E+00 
0 1620 1.30674860E-10   1.33819258E-08   3.92205157E-09   1.67336878E-09   2.96172614E-10   1.17001644E-10   1.16600329E-08   5.71604776E+00   -2.96381935E-02   7.57575706E-02   1.11704968E-01   5.72377348E+00   -2.02045031E-02   7.55437911E-02   1.11533567E-01   5.37982321E+00   -2.78116707E-02   1.78973135E-02   1.18819013E-01   1.00321746E+00   3.12783438E+05   4.35422516E+00   9.47768211E-01   2.67984969E+05   4.15259218E+00   1.00682294E+00   3.15672219E+05   4.36722755E+00 
0 1630 1.28934433E-10   1.31029232E-08   3.84010512E-09   1.64335634E-09   2.95905717E-10   1.16716817E-10   1.15414807E-08   5.71604395E+00   -2.96300743E-02   7.57537559E-02   1.11706123E-01   5.72370291E+00   -2.02532317E-02   7.55581483E-02   1.11535773E-01   5.37659216E+00   -2.65375599E-02   1.82263888E-02   1.18893355E-01   1.00321496E+00   3.12781500E+05   4.35421658E+00   9.47159052E-01   2.67488906E+05   4.15035915E+00   1.00680697E+00   3.15659438E+05   4.36716986E+00 
0 1640 1.24849270E-10   1.28341071E-08   3.75284692E-09   1.60800584E-09   2.87557950E-10   1.16435805E-10   1.14225047E-08   5.71603775E+00   -2.96254996E-02   7.57595301E-02   1.11707322E-01   5.72363997E+00   -2.03015506E-02   7.55718723E-02   1.11537859E-01   5.37341976E+00   -2.53060833E-02   1.85480770E-02   1.18966483E-01   1.00321209E+00   3.12779219E+05   4.35420609E+00   9.46563601E-01   2.67003875E+05   4.14817619E+00   1.00679266E+00   3.15647969E+05   4.36711836E+00 
0 1650 1.18834956E-10   1.25768294E-08   3.66007780E-09   1.57324853E-09   2.72021683E-10   1.16158874E-10   1.13024559E-08   5.71603441E+00   -2.96247937E-02   7.57731050E-02   1.11708485E-01   5.72358418E+00   -2.03479156E-02   7.55820051E-02   1.11539826E-01   5.37029982E+00   -2.41222307E-02   1.88617166E-02   1.19038500E-01   1.00320995E+00   3.12777406E+05   4.35419846E+00   9.45980370E-01   2.66528719E+05   4.14603758E+00   1.00677991E+00   3.15637750E+05   4.36707211E+00 
0 1660 1.12056767E-10   1.23302231E-08   3.56027541E-09   1.54356650E-09   2.53339544E-10   1.15886030E-10   1.11820206E-08   5.71603775E+00   -2.96271686E-02   7.57904872E-02   1.11709543E-01   5.72353315E+00   -2.03908440E-02   7.55869523E-02   1.11541711E-01   5.36722851E+00   -2.29893737E-02   1.91698484E-02   1.19109482E-01   1.00320923E+00   3.12776844E+05   4.35419559E+00   9.45408046E-01   2.66062344E+05   4.14393854E+00   1.00676823E+00   3.15628438E+05   4.36703014E+00 
0 1670 1.05873248E-10   1.20918076E-08   3.45233975E-09   1.52130053E-09   2.36441727E-10   1.15617113E-10   1.10626326E-08   5.71604967E+00   -2.96310447E-02   7.58067369E-02   1.11710466E-01   5.72348547E+00   -2.04292759E-02   7.55865648E-02   1.11543536E-01   5.36420202E+00   -2.19101682E-02   1.94769539E-02   1.19179487E-01   1.00321043E+00   3.12777844E+05   4.35419989E+00   9.44845855E-01   2.65604188E+05   4.14187622E+00   1.00675738E+00   3.15619719E+05   4.36699104E+00 
0 1680 1.01115193E-10   1.18579742E-08   3.33687566E-09   1.50727519E-09   2.23990840E-10   1.15351909E-10   1.09439924E-08   5.71607018E+00   -2.96345875E-02   7.58175254E-02   1.11711249E-01   5.72344017E+00   -2.04627570E-02   7.55819604E-02   1.11545309E-01   5.36122131E+00   -2.08873507E-02   1.97880138E-02   1.19248502E-01   1.00321352E+00   3.12780312E+05   4.35421133E+00   9.44293857E-01   2.65154281E+05   4.13985109E+00   1.00674701E+00   3.15611375E+05   4.36695337E+00 
0 1690 9.78285439E-11   1.16250813E-08   3.21596905E-09   1.50083479E-09   2.15462079E-10   1.15090139E-10   1.08261666E-08   5.71609592E+00   -2.96362415E-02   7.58203566E-02   1.11711942E-01   5.72339630E+00   -2.04914734E-02   7.55749717E-02   1.11547053E-01   5.35829067E+00   -1.99233945E-02   2.01066695E-02   1.19316444E-01   1.00321782E+00   3.12783781E+05   4.35422707E+00   9.43752944E-01   2.64713312E+05   4.13786650E+00   1.00673676E+00   3.15603219E+05   4.36691713E+00 
0 1700 9.57211393E-11   1.13902159E-08   3.09252846E-09   1.49904711E-09   2.09660178E-10   1.14831589E-10   1.07089422E-08   5.71612358E+00   -2.96351742E-02   7.58152008E-02   1.11712597E-01   5.72335339E+00   -2.05160715E-02   7.55676031E-02   1.11548752E-01   5.35541821E+00   -1.90215502E-02   2.04333570E-02   1.19383149E-01   1.00322247E+00   3.12787531E+05   4.35424376E+00   9.43224728E-01   2.64282656E+05   4.13592815E+00   1.00672686E+00   3.15595219E+05   4.36688089E+00 
0 1710 9.46770301E-11   1.11522382E-08   2.96852942E-09   1.49635737E-09   2.07230788E-10   1.14576161E-10   1.05926441E-08   5.71614933E+00   -2.96314508E-02   7.58043677E-02   1.11713298E-01   5.72331190E+00   -2.05374956E-02   7.55615160E-02   1.11550421E-01   5.35261202E+00   -1.81850642E-02   2.07656566E-02   1.19448468E-01   1.00322664E+00   3.12790844E+05   4.35425854E+00   9.42710996E-01   2.63863719E+05   4.13404274E+00   1.00671709E+00   3.15587375E+05   4.36684561E+00 
0 1720 9.47040640E-11   1.09110720E-08   2.84446755E-09   1.48665480E-09   2.09761972E-10   1.14323911E-10   1.04775673E-08   5.71616936E+00   -2.96259318E-02   7.57916868E-02   1.11714073E-01   5.72327185E+00   -2.05566827E-02   7.55577385E-02   1.11552037E-01   5.34987974E+00   -1.74169298E-02   2.10983679E-02   1.19512230E-01   1.00322962E+00   3.12793188E+05   4.35426903E+00   9.42213297E-01   2.63457812E+05   4.13221598E+00   1.00670743E+00   3.15579750E+05   4.36681128E+00 
0 1730 9.54694795E-11   1.06678835E-08   2.72089773E-09   1.46585022E-09   2.16562851E-10   1.14075083E-10   1.03634141E-08   5.71618271E+00   -2.96199564E-02   7.57812858E-02   1.11714952E-01   5.72323418E+00   -2.05743462E-02   7.55566508E-02   1.11553609E-01   5.34722567E+00   -1.67193543E-02   2.14245804E-02   1.19574346E-01   1.00323105E+00   3.12794375E+05   4.35427475E+00   9.41732526E-01   2.63065625E+05   4.13045073E+00   1.00669825E+00   3.15572344E+05   4.36677790E+00 
0 1740 9.60920024E-11   1.04251674E-08   2.59895927E-09   1.43395740E-09   2.23445554E-10   1.13829987E-10   1.02486810E-08   5.71619081E+00   -2.96149012E-02   7.57763311E-02   1.11715920E-01   5.72319841E+00   -2.05909461E-02   7.55581036E-02   1.11555137E-01   5.34465218E+00   -1.60932504E-02   2.17377525E-02   1.19634762E-01   1.00323141E+00   3.12794625E+05   4.35427570E+00   9.41268682E-01   2.62687250E+05   4.12874746E+00   1.00668943E+00   3.15565250E+05   4.36674595E+00 
0 1750 9.55366689E-11   1.01856159E-08   2.48040788E-09   1.39490608E-09   2.25275118E-10   1.13588972E-10   1.01323581E-08   5.71619606E+00   -2.96117514E-02   7.57781640E-02   1.11716934E-01   5.72316456E+00   -2.06066761E-02   7.55615607E-02   1.11556627E-01   5.34215879E+00   -1.55380508E-02   2.20332872E-02   1.19693466E-01   1.00323117E+00   3.12794438E+05   4.35427475E+00   9.40821409E-01   2.62322281E+05   4.12710476E+00   1.00668097E+00   3.15558500E+05   4.36671543E+00 
0 1760 9.32465147E-11   9.95147520E-09   2.36695374E-09   1.35423661E-09   2.19284035E-10   1.13352223E-10   1.00162874E-08   5.71620178E+00   -2.96108555E-02   7.57859722E-02   1.11717947E-01   5.72313356E+00   -2.06214692E-02   7.55663216E-02   1.11558072E-01   5.33974218E+00   -1.50511749E-02   2.23097354E-02   1.19750500E-01   1.00323105E+00   3.12794375E+05   4.35427475E+00   9.40389574E-01   2.61969891E+05   4.12551880E+00   1.00667298E+00   3.15552125E+05   4.36668682E+00 
0 1770 8.94450694E-11   9.72206404E-09   2.25923658E-09   1.31646838E-09   2.06362191E-10   1.13119930E-10   9.90103821E-09   5.71621084E+00   -2.96118632E-02   7.57971704E-02   1.11718893E-01   5.72310495E+00   -2.06350554E-02   7.55715817E-02   1.11559466E-01   5.33739996E+00   -1.46279167E-02   2.25699469E-02   1.19805895E-01   1.00323188E+00   3.12795031E+05   4.35427761E+00   9.39971983E-01   2.61629109E+05   4.12398481E+00   1.00666559E+00   3.15546219E+05   4.36666012E+00 
0 1780 8.49860876E-11   9.49682821E-09   2.15741247E-09   1.28394506E-09   1.90562136E-10   1.12892154E-10   9.78707249E-09   5.71622562E+00   -2.96138916E-02   7.58082718E-02   1.11719757E-01   5.72307920E+00   -2.06470452E-02   7.55765662E-02   1.11560814E-01   5.33512878E+00   -1.42618092E-02   2.28180010E-02   1.19859703E-01   1.00323391E+00   3.12796656E+05   4.35428476E+00   9.39567804E-01   2.61299219E+05   4.12249994E+00   1.00665891E+00   3.15540812E+05   4.36663628E+00 
0 1790 8.08206557E-11   9.27409705E-09   2.06225459E-09   1.25803123E-09   1.76659187E-10   1.12668673E-10   9.67343095E-09   5.71624613E+00   -2.96158344E-02   7.58159533E-02   1.11720532E-01   5.72305679E+00   -2.06570495E-02   7.55805522E-02   1.11562110E-01   5.33292866E+00   -1.39460210E-02   2.30599530E-02   1.19911909E-01   1.00323713E+00   3.12799281E+05   4.35429668E+00   9.39176738E-01   2.60979984E+05   4.12106323E+00   1.00665295E+00   3.15536062E+05   4.36661482E+00 
0 1800 7.74285011E-11   9.05089692E-09   1.97521621E-09   1.23906141E-09   1.67028252E-10   1.12449106E-10   9.56093782E-09   5.71626997E+00   -2.96167266E-02   7.58180320E-02   1.11721240E-01   5.72303772E+00   -2.06646957E-02   7.55829737E-02   1.11563340E-01   5.33080244E+00   -1.36736184E-02   2.33026966E-02   1.19962446E-01   1.00324130E+00   3.12802562E+05   4.35431147E+00   9.38799202E-01   2.60671750E+05   4.11967611E+00   1.00664783E+00   3.15531969E+05   4.36659622E+00 
0 1810 7.47381115E-11   8.82592222E-09   1.89778993E-09   1.22661326E-09   1.60828184E-10   1.12233056E-10   9.45047418E-09   5.71629524E+00   -2.96160169E-02   7.58140981E-02   1.11721925E-01   5.72302198E+00   -2.06696596E-02   7.55835250E-02   1.11564510E-01   5.32875490E+00   -1.34386383E-02   2.35519260E-02   1.20011233E-01   1.00324559E+00   3.12806031E+05   4.35432720E+00   9.38436091E-01   2.60375250E+05   4.11834145E+00   1.00664353E+00   3.15528469E+05   4.36658049E+00 
0 1820 7.25234178E-11   8.59918359E-09   1.83024584E-09   1.21904198E-09   1.56212723E-10   1.12020129E-10   9.34188371E-09   5.71631813E+00   -2.96137277E-02   7.58054703E-02   1.11722641E-01   5.72300911E+00   -2.06717830E-02   7.55822212E-02   1.11565627E-01   5.32679129E+00   -1.32360831E-02   2.38104686E-02   1.20058142E-01   1.00324941E+00   3.12809125E+05   4.35434103E+00   9.38088596E-01   2.60091516E+05   4.11706448E+00   1.00663984E+00   3.15525531E+05   4.36656713E+00 
0 1830 7.08306330E-11   8.37222469E-09   1.77055504E-09   1.21253718E-09   1.52935095E-10   1.11810131E-10   9.23438304E-09   5.71633720E+00   -2.96103973E-02   7.57947564E-02   1.11723423E-01   5.72299719E+00   -2.06711683E-02   7.55794793E-02   1.11566707E-01   5.32491684E+00   -1.30624790E-02   2.40780097E-02   1.20103084E-01   1.00325239E+00   3.12811469E+05   4.35435152E+00   9.37758029E-01   2.59821562E+05   4.11584949E+00   1.00663650E+00   3.15522938E+05   4.36655569E+00 
0 1840 6.98999331E-11   8.14710877E-09   1.71492720E-09   1.20208854E-09   1.52160590E-10   1.11603012E-10   9.12892872E-09   5.71635103E+00   -2.96068825E-02   7.57850036E-02   1.11724287E-01   5.72298574E+00   -2.06681434E-02   7.55760819E-02   1.11567773E-01   5.32313633E+00   -1.29156290E-02   2.43514217E-02   1.20145954E-01   1.00325418E+00   3.12812875E+05   4.35435772E+00   9.37445402E-01   2.59566203E+05   4.11469984E+00   1.00663352E+00   3.15520500E+05   4.36654472E+00 
0 1850 6.97061367E-11   7.92639820E-09   1.66003411E-09   1.18371168E-09   1.54050800E-10   1.11398946E-10   9.02506248E-09   5.71636009E+00   -2.96040773E-02   7.57787451E-02   1.11725226E-01   5.72297382E+00   -2.06632651E-02   7.55730793E-02   1.11568846E-01   5.32145262E+00   -1.27939619E-02   2.46259309E-02   1.20186701E-01   1.00325489E+00   3.12813531E+05   4.35436058E+00   9.37151194E-01   2.59325891E+05   4.11361837E+00   1.00663042E+00   3.15517969E+05   4.36653328E+00 
0 1860 6.97111674E-11   7.71285258E-09   1.60458680E-09   1.15609411E-09   1.56335653E-10   1.11198190E-10   8.92200003E-09   5.71636677E+00   -2.96026301E-02   7.57772997E-02   1.11726210E-01   5.72296000E+00   -2.06572656E-02   7.55715817E-02   1.11569934E-01   5.31986523E+00   -1.26961162E-02   2.48966385E-02   1.20225318E-01   1.00325513E+00   3.12813688E+05   4.35436153E+00   9.36875343E-01   2.59100594E+05   4.11260414E+00   1.00662696E+00   3.15515281E+05   4.36652088E+00 
0 1870 6.91431981E-11   7.50831219E-09   1.54984026E-09   1.12133403E-09   1.55748553E-10   1.11000993E-10   8.82059226E-09   5.71637297E+00   -2.96027437E-02   7.57804513E-02   1.11727200E-01   5.72294474E+00   -2.06508599E-02   7.55724758E-02   1.11571051E-01   5.31837225E+00   -1.26202451E-02   2.51599178E-02   1.20261826E-01   1.00325537E+00   3.12813844E+05   4.35436201E+00   9.36617374E-01   2.58889828E+05   4.11165571E+00   1.00662327E+00   3.15512344E+05   4.36650801E+00 
0 1880 6.75166034E-11   7.31363770E-09   1.49835644E-09   1.08375120E-09   1.50540330E-10   1.10807544E-10   8.72048034E-09   5.71638060E+00   -2.96041425E-02   7.57865757E-02   1.11728162E-01   5.72292805E+00   -2.06446182E-02   7.55761862E-02   1.11572191E-01   5.31696987E+00   -1.25639364E-02   2.54143272E-02   1.20296307E-01   1.00325608E+00   3.12814406E+05   4.35436487E+00   9.36376214E-01   2.58692797E+05   4.11076880E+00   1.00661945E+00   3.15509250E+05   4.36649370E+00 
0 1890 6.49452644E-11   7.12820469E-09   1.45254053E-09   1.04784292E-09   1.41850226E-10   1.10617848E-10   8.62137917E-09   5.71639204E+00   -2.96061710E-02   7.57932365E-02   1.11729063E-01   5.72291136E+00   -2.06388552E-02   7.55825266E-02   1.11573331E-01   5.31565332E+00   -1.25246271E-02   2.56612133E-02   1.20328829E-01   1.00325763E+00   3.12815625E+05   4.35437012E+00   9.36150730E-01   2.58508609E+05   4.10994005E+00   1.00661564E+00   3.15506188E+05   4.36648035E+00 
0 1900 6.20321641E-11   6.95003921E-09   1.41398049E-09   1.01739439E-09   1.33139194E-10   1.10431782E-10   8.52400461E-09   5.71640730E+00   -2.96080243E-02   7.57979006E-02   1.11729912E-01   5.72289562E+00   -2.06335895E-02   7.55906850E-02   1.11574456E-01   5.31441832E+00   -1.24992663E-02   2.59040631E-02   1.20359480E-01   1.00326002E+00   3.12817562E+05   4.35437870E+00   9.35940027E-01   2.58336406E+05   4.10916471E+00   1.00661218E+00   3.15503406E+05   4.36646748E+00 
0 1910 5.94483976E-11   6.77701095E-09   1.38359002E-09   9.95037164E-10   1.27812871E-10   1.10248949E-10   8.42793657E-09   5.71642494E+00   -2.96089929E-02   7.57987350E-02   1.11730710E-01   5.72288227E+00   -2.06285790E-02   7.55993724E-02   1.11575544E-01   5.31326151E+00   -1.24848690E-02   2.61475462E-02   1.20388322E-01   1.00326300E+00   3.12819969E+05   4.35438967E+00   9.35743332E-01   2.58175703E+05   4.10844135E+00   1.00660932E+00   3.15501156E+05   4.36645746E+00 
0 1920 5.74977704E-11   6.60785382E-09   1.36144984E-09   9.82108395E-10   1.26510386E-10   1.10068898E-10   8.33427194E-09   5.71644354E+00   -2.96086743E-02   7.57950917E-02   1.11731499E-01   5.72287226E+00   -2.06234194E-02   7.56071433E-02   1.11576572E-01   5.31218147E+00   -1.24794152E-02   2.63963100E-02   1.20415375E-01   1.00326622E+00   3.12822562E+05   4.35440159E+00   9.35560584E-01   2.58026359E+05   4.10776949E+00   1.00660729E+00   3.15499531E+05   4.36645031E+00 
0 1930 5.60473785E-11   6.44277298E-09   1.34629863E-09   9.78032988E-10   1.26955155E-10   1.09891159E-10   8.24212254E-09   5.71646070E+00   -2.96070967E-02   7.57876337E-02   1.11732304E-01   5.72286510E+00   -2.06176564E-02   7.56127462E-02   1.11577548E-01   5.31117868E+00   -1.24816634E-02   2.66537089E-02   1.20440647E-01   1.00326920E+00   3.12824906E+05   4.35441208E+00   9.35392022E-01   2.57888578E+05   4.10714912E+00   1.00660610E+00   3.15498562E+05   4.36644602E+00 
0 1940 5.48314172E-11   6.28264285E-09   1.33547151E-09   9.79942683E-10   1.26540708E-10   1.09715410E-10   8.15235612E-09   5.71647501E+00   -2.96046808E-02   7.57780671E-02   1.11733161E-01   5.72286129E+00   -2.06109378E-02   7.56154880E-02   1.11578472E-01   5.31025505E+00   -1.24912336E-02   2.69208644E-02   1.20464109E-01   1.00327146E+00   3.12826719E+05   4.35442019E+00   9.35238063E-01   2.57762766E+05   4.10658312E+00   1.00660563E+00   3.15498156E+05   4.36644411E+00 
0 1950 5.37878214E-11   6.12912210E-09   1.32533839E-09   9.82841031E-10   1.24485103E-10   1.09541480E-10   8.06365996E-09   5.71648502E+00   -2.96021048E-02   7.57686421E-02   1.11734077E-01   5.72285843E+00   -2.06031222E-02   7.56153688E-02   1.11579366E-01   5.30941105E+00   -1.25090666E-02   2.71963887E-02   1.20485745E-01   1.00327277E+00   3.12827844E+05   4.35442543E+00   9.35099304E-01   2.57649375E+05   4.10607243E+00   1.00660551E+00   3.15498094E+05   4.36644363E+00 
0 1960 5.30569581E-11   5.98376060E-09   1.31225109E-09   9.80976300E-10   1.21759894E-10   1.09369354E-10   7.97713096E-09   5.71649122E+00   -2.96000913E-02   7.57614151E-02   1.11735061E-01   5.72285604E+00   -2.05943119E-02   7.56131485E-02   1.11580253E-01   5.30864763E+00   -1.25372475E-02   2.74769291E-02   1.20505556E-01   1.00327349E+00   3.12828344E+05   4.35442734E+00   9.34976161E-01   2.57548734E+05   4.10561943E+00   1.00660551E+00   3.15498062E+05   4.36644363E+00 
0 1970 5.26913617E-11   5.84819704E-09   1.29415378E-09   9.70271086E-10   1.19542529E-10   1.09199143E-10   7.89241117E-09   5.71649456E+00   -2.95991916E-02   7.57577345E-02   1.11736082E-01   5.72285175E+00   -2.05848329E-02   7.56100789E-02   1.11581162E-01   5.30796480E+00   -1.25780506E-02   2.77579632E-02   1.20523550E-01   1.00327349E+00   3.12828406E+05   4.35442781E+00   9.34868753E-01   2.57460922E+05   4.10522413E+00   1.00660515E+00   3.15497812E+05   4.36644268E+00 
0 1980 5.24646090E-11   5.72332182E-09   1.27152455E-09   9.49518353E-10   1.17844207E-10   1.09031097E-10   7.80871545E-09   5.71649694E+00   -2.95996238E-02   7.57578686E-02   1.11737117E-01   5.72284555E+00   -2.05751639E-02   7.56075904E-02   1.11582093E-01   5.30736017E+00   -1.26333917E-02   2.80348472E-02   1.20539762E-01   1.00327337E+00   3.12828344E+05   4.35442734E+00   9.34776783E-01   2.57385734E+05   4.10488605E+00   1.00660443E+00   3.15497219E+05   4.36643982E+00 
0 1990 5.19939057E-11   5.60914204E-09   1.24696953E-09   9.20769738E-10   1.15679050E-10   1.08865424E-10   7.72651187E-09   5.71650028E+00   -2.96012163E-02   7.57609904E-02   1.11738138E-01   5.72283745E+00   -2.05657855E-02   7.56068751E-02   1.11583069E-01   5.30683088E+00   -1.27048334E-02   2.83040274E-02   1.20554253E-01   1.00327361E+00   3.12828469E+05   4.35442829E+00   9.34699535E-01   2.57322594E+05   4.10460186E+00   1.00660324E+00   3.15496281E+05   4.36643553E+00 
0 2000 5.10390480E-11   5.50426460E-09   1.22382138E-09   8.88230656E-10   1.12420163E-10   1.08702221E-10   7.64631825E-09   5.71650600E+00   -2.96034813E-02   7.57654980E-02   1.11739129E-01   5.72282791E+00   -2.05570552E-02   7.56085441E-02   1.11584052E-01   5.30637217E+00   -1.27936499E-02   2.85638086E-02   1.20567128E-01   1.00327432E+00   3.12829094E+05   4.35443068E+00   9.34636056E-01   2.57270719E+05   4.10436821E+00   1.00660181E+00   3.15495125E+05   4.36643028E+00 
