RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 9.39532271E-11   1.04000515E-08   2.44576892E-09   1.07356390E-09   2.18955007E-10   1.18089108E-10   1.07104690E-08   5.71201563E+00   -2.55148914E-02   7.67569393E-02   1.11787826E-01   5.66821003E+00   -3.55679318E-02   4.30457704E-02   1.12773634E-01   5.72016478E+00   -1.10898437E-02   2.70319041E-02   1.11733608E-01   1.00245357E+00   3.12171094E+05   4.35146904E+00   1.00672305E+00   3.15592250E+05   4.36686754E+00   9.87150252E-01   2.99874844E+05   4.29612494E+00 
0 1560 9.26667909E-11   1.01404307E-08   2.43474529E-09   1.10200971E-09   2.17328308E-10   1.17729285E-10   1.06089395E-08   5.71203327E+00   -2.55061686E-02   7.67328888E-02   1.11788563E-01   5.66790247E+00   -3.48470621E-02   4.33567688E-02   1.12780482E-01   5.72009754E+00   -1.10918069E-02   2.70360038E-02   1.11735702E-01   1.00245583E+00   3.12172906E+05   4.35147715E+00   1.00670874E+00   3.15580781E+05   4.36681604E+00   9.87098038E-01   2.99832781E+05   4.29593563E+00 
0 1570 8.99688657E-11   9.88500304E-09   2.41076892E-09   1.12803855E-09   2.09003745E-10   1.17370030E-10   1.05083089E-08   5.71203756E+00   -2.54949033E-02   7.67104104E-02   1.11789510E-01   5.66760778E+00   -3.41204070E-02   4.36842404E-02   1.12787083E-01   5.72003460E+00   -1.10917464E-02   2.70545818E-02   1.11737750E-01   1.00245512E+00   3.12172344E+05   4.35147476E+00   1.00669515E+00   3.15569875E+05   4.36676693E+00   9.87048447E-01   2.99792875E+05   4.29575634E+00 
0 1580 8.69942313E-11   9.63441682E-09   2.36878561E-09   1.14095688E-09   1.99242928E-10   1.17012094E-10   1.04089271E-08   5.71202898E+00   -2.54834723E-02   7.66968206E-02   1.11790664E-01   5.66733074E+00   -3.33997421E-02   4.40195240E-02   1.12793349E-01   5.71998167E+00   -1.10895261E-02   2.70831604E-02   1.11739635E-01   1.00245166E+00   3.12169531E+05   4.35146236E+00   1.00668406E+00   3.15560938E+05   4.36672640E+00   9.87003028E-01   2.99756281E+05   4.29559135E+00 
0 1590 8.50301218E-11   9.38920941E-09   2.30760788E-09   1.13304865E-09   1.93651428E-10   1.16656212E-10   1.03106936E-08   5.71201134E+00   -2.54741479E-02   7.66965672E-02   1.11791983E-01   5.66707802E+00   -3.26978527E-02   4.43521887E-02   1.12799190E-01   5.71994448E+00   -1.10853827E-02   2.71144360E-02   1.11741275E-01   1.00244629E+00   3.12165281E+05   4.35144281E+00   1.00667655E+00   3.15554938E+05   4.36669970E+00   9.86963093E-01   2.99724125E+05   4.29544687E+00 
0 1600 8.44276593E-11   9.14931686E-09   2.23053975E-09   1.10230558E-09   1.93128333E-10   1.16303016E-10   1.02130819E-08   5.71199131E+00   -2.54684817E-02   7.67100453E-02   1.11793347E-01   5.66685343E+00   -3.20262760E-02   4.46713939E-02   1.12804502E-01   5.71992350E+00   -1.10799577E-02   2.71402951E-02   1.11742653E-01   1.00244081E+00   3.12160844E+05   4.35142326E+00   1.00667310E+00   3.15552156E+05   4.36668730E+00   9.86929655E-01   2.99697188E+05   4.29532528E+00 
0 1610 8.43752498E-11   8.91509533E-09   2.14425588E-09   1.05295750E-09   1.93206895E-10   1.15952907E-10   1.01153868E-08   5.71197701E+00   -2.54669711E-02   7.67336339E-02   1.11794628E-01   5.66665983E+00   -3.13930176E-02   4.49682958E-02   1.12809241E-01   5.71991587E+00   -1.10741323E-02   2.71540787E-02   1.11743815E-01   1.00243676E+00   3.12157625E+05   4.35140848E+00   1.00667298E+00   3.15552094E+05   4.36668682E+00   9.86902952E-01   2.99675688E+05   4.29522848E+00 
0 1620 8.36815409E-11   8.68702088E-09   2.05612327E-09   9.93804372E-10   1.88538116E-10   1.15605955E-10   1.00168522E-08   5.71197414E+00   -2.54690219E-02   7.67609328E-02   1.11795738E-01   5.66649437E+00   -3.08016967E-02   4.52375822E-02   1.12813435E-01   5.71991587E+00   -1.10687716E-02   2.71524340E-02   1.11744843E-01   1.00243556E+00   3.12156625E+05   4.35140419E+00   1.00667477E+00   3.15553562E+05   4.36669350E+00   9.86882269E-01   2.99659031E+05   4.29515362E+00 
0 1630 8.17833370E-11   8.46463077E-09   1.97102312E-09   9.35079902E-10   1.77650630E-10   1.15262126E-10   9.91692950E-09   5.71198559E+00   -2.54732296E-02   7.67847002E-02   1.11796618E-01   5.66635084E+00   -3.02526616E-02   4.54780981E-02   1.12817183E-01   5.71991634E+00   -1.10645378E-02   2.71362308E-02   1.11745849E-01   1.00243747E+00   3.12158188E+05   4.35141087E+00   1.00667679E+00   3.15555156E+05   4.36670065E+00   9.86866057E-01   2.99645969E+05   4.29509497E+00 
0 1640 7.91299457E-11   8.24751201E-09   1.89016514E-09   8.84787021E-10   1.64737071E-10   1.14921135E-10   9.81545867E-09   5.71201038E+00   -2.54778154E-02   7.67989978E-02   1.11797288E-01   5.66622114E+00   -2.97448542E-02   4.56927791E-02   1.12820625E-01   5.71991014E+00   -1.10617196E-02   2.71102693E-02   1.11746952E-01   1.00244224E+00   3.12161969E+05   4.35142803E+00   1.00667727E+00   3.15555531E+05   4.36670208E+00   9.86852288E-01   2.99634906E+05   4.29504490E+00 
0 1650 7.67778688E-11   8.03436695E-09   1.81187854E-09   8.46455683E-10   1.57573385E-10   1.14582586E-10   9.71276215E-09   5.71204376E+00   -2.54811291E-02   7.68008009E-02   1.11797817E-01   5.66609669E+00   -2.92757712E-02   4.58879136E-02   1.12823904E-01   5.71989346E+00   -1.10600917E-02   2.70819142E-02   1.11748204E-01   1.00244868E+00   3.12167125E+05   4.35145140E+00   1.00667500E+00   3.15553688E+05   4.36669397E+00   9.86839116E-01   2.99624281E+05   4.29499722E+00 
0 1660 7.54453097E-11   7.82401077E-09   1.73419212E-09   8.20225332E-10   1.60729596E-10   1.14246092E-10   9.60958069E-09   5.71207905E+00   -2.54820697E-02   7.67907053E-02   1.11798309E-01   5.66597223E+00   -2.88423952E-02   4.60716747E-02   1.12827122E-01   5.71986437E+00   -1.10589452E-02   2.70590279E-02   1.11749634E-01   1.00245523E+00   3.12172375E+05   4.35147476E+00   1.00666964E+00   3.15549469E+05   4.36667490E+00   9.86825168E-01   2.99613062E+05   4.29494667E+00 
0 1670 7.48291429E-11   7.61618768E-09   1.65724712E-09   8.05566391E-10   1.70037345E-10   1.13911540E-10   9.50682200E-09   5.71210957E+00   -2.54803021E-02   7.67725855E-02   1.11798868E-01   5.66584682E+00   -2.84418948E-02   4.62523177E-02   1.12830311E-01   5.71982670E+00   -1.10573266E-02   2.70478334E-02   1.11751199E-01   1.00246048E+00   3.12176625E+05   4.35149384E+00   1.00666189E+00   3.15543281E+05   4.36664724E+00   9.86810327E-01   2.99601094E+05   4.29489279E+00 
0 1680 7.38861611E-11   7.41212425E-09   1.58243119E-09   8.02062916E-10   1.76795412E-10   1.13578945E-10   9.40528722E-09   5.71213102E+00   -2.54762806E-02   7.67523125E-02   1.11799583E-01   5.66572332E+00   -2.80721486E-02   4.64362316E-02   1.12833403E-01   5.71978474E+00   -1.10543333E-02   2.70512849E-02   1.11752823E-01   1.00246358E+00   3.12179062E+05   4.35150528E+00   1.00665307E+00   3.15536156E+05   4.36661482E+00   9.86795485E-01   2.99589188E+05   4.29483938E+00 
0 1690 7.18596571E-11   7.21423055E-09   1.51086854E-09   8.07380773E-10   1.75155473E-10   1.13248536E-10   9.30543198E-09   5.71214104E+00   -2.54710410E-02   7.67360181E-02   1.11800462E-01   5.66560936E+00   -2.77319457E-02   4.66263741E-02   1.12836286E-01   5.71974611E+00   -1.10493880E-02   2.70683691E-02   1.11754410E-01   1.00246418E+00   3.12179562E+05   4.35150719E+00   1.00664473E+00   3.15529438E+05   4.36658478E+00   9.86782491E-01   2.99578656E+05   4.29479218E+00 
0 1700 6.90191376E-11   7.02387526E-09   1.44131362E-09   8.15000123E-10   1.65055858E-10   1.12920791E-10   9.20726695E-09   5.71214199E+00   -2.54658666E-02   7.67283738E-02   1.11801505E-01   5.66551447E+00   -2.74213646E-02   4.68215346E-02   1.12838797E-01   5.71971607E+00   -1.10424040E-02   2.70945150E-02   1.11755863E-01   1.00246274E+00   3.12178469E+05   4.35150242E+00   1.00663817E+00   3.15524281E+05   4.36656141E+00   9.86773193E-01   2.99571219E+05   4.29475832E+00 
0 1710 6.65625124E-11   6.84165613E-09   1.37053979E-09   8.15345180E-10   1.51669663E-10   1.12596238E-10   9.11043951E-09   5.71213675E+00   -2.54619233E-02   7.67313540E-02   1.11802638E-01   5.66544533E+00   -2.71421336E-02   4.70164753E-02   1.12840831E-01   5.71969795E+00   -1.10338088E-02   2.71229520E-02   1.11757129E-01   1.00246048E+00   3.12176562E+05   4.35149384E+00   1.00663471E+00   3.15521469E+05   4.36654902E+00   9.86769438E-01   2.99568188E+05   4.29474497E+00 
0 1720 6.55889371E-11   6.66771260E-09   1.29589850E-09   8.00249866E-10   1.41923431E-10   1.12275335E-10   9.01435460E-09   5.71213198E+00   -2.54599582E-02   7.67438486E-02   1.11803778E-01   5.66540623E+00   -2.68968660E-02   4.72029634E-02   1.12842306E-01   5.71969223E+00   -1.10243708E-02   2.71465834E-02   1.11758195E-01   1.00245833E+00   3.12174875E+05   4.35148621E+00   1.00663435E+00   3.15521125E+05   4.36654758E+00   9.86772180E-01   2.99570375E+05   4.29475451E+00 
0 1730 6.59565874E-11   6.50135901E-09   1.21848343E-09   7.66798514E-10   1.38491607E-10   1.11958533E-10   8.91848728E-09   5.71213198E+00   -2.54601426E-02   7.67621771E-02   1.11804843E-01   5.66539764E+00   -2.66881026E-02   4.73718308E-02   1.12843230E-01   5.71969700E+00   -1.10149235E-02   2.71598697E-02   1.11759104E-01   1.00245750E+00   3.12174219E+05   4.35148335E+00   1.00663638E+00   3.15522812E+05   4.36655474E+00   9.86781299E-01   2.99577719E+05   4.29478788E+00 
0 1740 6.62952540E-11   6.34188080E-09   1.14401366E-09   7.18929027E-10   1.37262174E-10   1.11646047E-10   8.82251250E-09   5.71214056E+00   -2.54620835E-02   7.67812356E-02   1.11805782E-01   5.66541433E+00   -2.65174080E-02   4.75152694E-02   1.12843685E-01   5.71970654E+00   -1.10061197E-02   2.71601826E-02   1.11759923E-01   1.00245869E+00   3.12175125E+05   4.35148764E+00   1.00663984E+00   3.15525531E+05   4.36656713E+00   9.86795723E-01   2.99589344E+05   4.29483986E+00 
0 1750 6.52031207E-11   6.18857277E-09   1.07944842E-09   6.66088851E-10   1.32605038E-10   1.11337863E-10   8.72637163E-09   5.71215820E+00   -2.54650023E-02   7.67959654E-02   1.11806579E-01   5.66544914E+00   -2.63842475E-02   4.76287715E-02   1.12843804E-01   5.71971464E+00   -1.09982854E-02   2.71483231E-02   1.11760750E-01   1.00246179E+00   3.12177688E+05   4.35149908E+00   1.00664306E+00   3.15528188E+05   4.36657906E+00   9.86813724E-01   2.99603875E+05   4.29490519E+00 
0 1760 6.23765206E-11   6.04112982E-09   1.02885889E-09   6.18385454E-10   1.23772742E-10   1.11033842E-10   8.63017924E-09   5.71218348E+00   -2.54679900E-02   7.68027753E-02   1.11807257E-01   5.66549301E+00   -2.62855999E-02   4.77122366E-02   1.12843737E-01   5.71971750E+00   -1.09913591E-02   2.71281321E-02   1.11761667E-01   1.00246656E+00   3.12181469E+05   4.35151577E+00   1.00664496E+00   3.15529688E+05   4.36658573E+00   9.86833334E-01   2.99619656E+05   4.29497623E+00 
0 1770 5.88596047E-11   5.89713567E-09   9.90077575E-10   5.81396820E-10   1.16746113E-10   1.10733624E-10   8.53410764E-09   5.71221256E+00   -2.54702680E-02   7.68003687E-02   1.11807868E-01   5.66553831E+00   -2.62158327E-02   4.77702357E-02   1.12843618E-01   5.71971083E+00   -1.09849665E-02   2.71053053E-02   1.11762710E-01   1.00247192E+00   3.12185812E+05   4.35153532E+00   1.00664461E+00   3.15529375E+05   4.36658478E+00   9.86852765E-01   2.99635250E+05   4.29504681E+00 
0 1780 5.63224016E-11   5.75514303E-09   9.56453694E-10   5.54025437E-10   1.19547885E-10   1.10436875E-10   8.43838865E-09   5.71224165E+00   -2.54713763E-02   7.67899752E-02   1.11808486E-01   5.66557932E+00   -2.61676423E-02   4.78109792E-02   1.12843528E-01   5.71969509E+00   -1.09785628E-02   2.70858333E-02   1.11763895E-01   1.00247705E+00   3.12189938E+05   4.35155392E+00   1.00664186E+00   3.15527156E+05   4.36657476E+00   9.86870646E-01   2.99649688E+05   4.29511166E+00 
0 1790 5.56671202E-11   5.61791325E-09   9.22498300E-10   5.33808053E-10   1.32253958E-10   1.10143353E-10   8.34335356E-09   5.71226597E+00   -2.54712459E-02   7.67747909E-02   1.11809164E-01   5.66561413E+00   -2.61336826E-02   4.78442609E-02   1.12843521E-01   5.71967173E+00   -1.09716235E-02   2.70744488E-02   1.11765184E-01   1.00248110E+00   3.12193188E+05   4.35156870E+00   1.00663710E+00   3.15523406E+05   4.36655760E+00   9.86886680E-01   2.99662562E+05   4.29516983E+00 
0 1800 5.61834919E-11   5.48690249E-09   8.87062923E-10   5.21675092E-10   1.46159043E-10   1.09852780E-10   8.24935942E-09   5.71228361E+00   -2.54701525E-02   7.67590180E-02   1.11809947E-01   5.66564322E+00   -2.61078496E-02   4.78790663E-02   1.12843566E-01   5.71964550E+00   -1.09638060E-02   2.70735323E-02   1.11766525E-01   1.00248361E+00   3.12195125E+05   4.35157728E+00   1.00663149E+00   3.15518844E+05   4.36653709E+00   9.86900985E-01   2.99674125E+05   4.29522181E+00 
0 1810 5.63614190E-11   5.36231770E-09   8.52429405E-10   5.18722010E-10   1.52789628E-10   1.09564927E-10   8.15670020E-09   5.71229410E+00   -2.54685860E-02   7.67466128E-02   1.11810848E-01   5.66567087E+00   -2.60860734E-02   4.79213782E-02   1.12843618E-01   5.71962023E+00   -1.09550292E-02   2.70826574E-02   1.11767843E-01   1.00248432E+00   3.12195781E+05   4.35158014E+00   1.00662589E+00   3.15514406E+05   4.36651707E+00   9.86914575E-01   2.99685031E+05   4.29527092E+00 
0 1820 5.52688936E-11   5.24482413E-09   8.20797375E-10   5.23597943E-10   1.48671006E-10   1.09279738E-10   8.06546474E-09   5.71229792E+00   -2.54670847E-02   7.67402723E-02   1.11811846E-01   5.66570139E+00   -2.60669924E-02   4.79729623E-02   1.12843603E-01   5.71959972E+00   -1.09454505E-02   2.70989109E-02   1.11769080E-01   1.00248384E+00   3.12195375E+05   4.35157871E+00   1.00662148E+00   3.15510906E+05   4.36650133E+00   9.86928403E-01   2.99696219E+05   4.29532099E+00 
0 1830 5.31341533E-11   5.13473575E-09   7.92088450E-10   5.29935484E-10   1.35676567E-10   1.08997311E-10   7.97557309E-09   5.71229887E+00   -2.54660789E-02   7.67408311E-02   1.11812912E-01   5.66573858E+00   -2.60518696E-02   4.80311401E-02   1.12843476E-01   5.71958685E+00   -1.09353671E-02   2.71177888E-02   1.11770213E-01   1.00248277E+00   3.12194500E+05   4.35157442E+00   1.00661898E+00   3.15508812E+05   4.36649179E+00   9.86943603E-01   2.99708438E+05   4.29537630E+00 
0 1840 5.09619395E-11   5.03125230E-09   7.64838470E-10   5.29039146E-10   1.19596777E-10   1.08717944E-10   7.88682719E-09   5.71229887E+00   -2.54658014E-02   7.67471790E-02   1.11813985E-01   5.66578531E+00   -2.60434914E-02   4.80896942E-02   1.12843186E-01   5.71958113E+00   -1.09251151E-02   2.71344185E-02   1.11771233E-01   1.00248182E+00   3.12193750E+05   4.35157108E+00   1.00661826E+00   3.15508250E+05   4.36648941E+00   9.86960769E-01   2.99722250E+05   4.29543829E+00 
0 1850 4.95381305E-11   4.93277597E-09   7.38989259E-10   5.15475440E-10   1.06884508E-10   1.08441978E-10   7.79905029E-09   5.71230221E+00   -2.54662652E-02   7.67567530E-02   1.11815020E-01   5.66584158E+00   -2.60450244E-02   4.81407978E-02   1.12842754E-01   5.71958160E+00   -1.09149907E-02   2.71447804E-02   1.11772165E-01   1.00248170E+00   3.12193594E+05   4.35157061E+00   1.00661910E+00   3.15508938E+05   4.36649275E+00   9.86979902E-01   2.99737688E+05   4.29550791E+00 
0 1860 4.86959223E-11   4.83871121E-09   7.17548021E-10   4.89707552E-10   1.00085475E-10   1.08169654E-10   7.71214292E-09   5.71230984E+00   -2.54672971E-02   7.67663196E-02   1.11815982E-01   5.66590500E+00   -2.60590985E-02   4.81772609E-02   1.12842225E-01   5.71958447E+00   -1.09051978E-02   2.71466151E-02   1.11773051E-01   1.00248253E+00   3.12194312E+05   4.35157394E+00   1.00662076E+00   3.15510312E+05   4.36649895E+00   9.87000525E-01   2.99754281E+05   4.29558229E+00 
0 1870 4.75871044E-11   4.74834172E-09   7.03872738E-10   4.57985344E-10   9.64818503E-11   1.07901091E-10   7.62605179E-09   5.71232224E+00   -2.54686270E-02   7.67728910E-02   1.11816876E-01   5.66597080E+00   -2.60870084E-02   4.81943265E-02   1.12841658E-01   5.71958685E+00   -1.08958343E-02   2.71398481E-02   1.11773953E-01   1.00248456E+00   3.12195969E+05   4.35158110E+00   1.00662243E+00   3.15511656E+05   4.36650467E+00   9.87021625E-01   2.99771250E+05   4.29565907E+00 
0 1880 4.56725734E-11   4.66083572E-09   6.98189062E-10   4.28328234E-10   9.31120667E-11   1.07636351E-10   7.54077067E-09   5.71233892E+00   -2.54699700E-02   7.67744929E-02   1.11817710E-01   5.66603422E+00   -2.61285063E-02   4.81906906E-02   1.12841159E-01   5.71958542E+00   -1.08869290E-02   2.71264352E-02   1.11774899E-01   1.00248754E+00   3.12198281E+05   4.35159159E+00   1.00662339E+00   3.15512375E+05   4.36650801E+00   9.87042010E-01   2.99787656E+05   4.29573250E+00 
0 1890 4.33335624E-11   4.57637706E-09   6.96264491E-10   4.05641798E-10   9.12134604E-11   1.07375157E-10   7.45630846E-09   5.71235704E+00   -2.54711024E-02   7.67705888E-02   1.11818507E-01   5.66609049E+00   -2.61819586E-02   4.81686778E-02   1.12840794E-01   5.71957827E+00   -1.08784726E-02   2.71097608E-02   1.11775927E-01   1.00249076E+00   3.12200906E+05   4.35160351E+00   1.00662291E+00   3.15512031E+05   4.36650658E+00   9.87060487E-01   2.99802562E+05   4.29579973E+00 
0 1900 4.16373498E-11   4.49510207E-09   6.91457946E-10   3.89461491E-10   9.47251583E-11   1.07116961E-10   7.37272288E-09   5.71237516E+00   -2.54719052E-02   7.67620578E-02   1.11819305E-01   5.66613626E+00   -2.62446981E-02   4.81335074E-02   1.12840608E-01   5.71956539E+00   -1.08704222E-02   2.70937271E-02   1.11777045E-01   1.00249386E+00   3.12203406E+05   4.35161448E+00   1.00662100E+00   3.15510469E+05   4.36649942E+00   9.87076402E-01   2.99815344E+05   4.29585743E+00 
0 1910 4.13858184E-11   4.41732118E-09   6.79040157E-10   3.76312675E-10   1.04484046E-10   1.06861277E-10   7.29010052E-09   5.71239042E+00   -2.54723690E-02   7.67508894E-02   1.11820146E-01   5.66617012E+00   -2.63136029E-02   4.80919294E-02   1.12840623E-01   5.71954727E+00   -1.08627053E-02   2.70817988E-02   1.11778229E-01   1.00249636E+00   3.12205406E+05   4.35162354E+00   1.00661778E+00   3.15507906E+05   4.36648798E+00   9.87089276E-01   2.99825750E+05   4.29590416E+00 
0 1920 4.22673493E-11   4.34330349E-09   6.58787969E-10   3.64035108E-10   1.15975680E-10   1.06607480E-10   7.20857374E-09   5.71240187E+00   -2.54725609E-02   7.67395273E-02   1.11821041E-01   5.66619301E+00   -2.63856705E-02   4.80506867E-02   1.12840824E-01   5.71952581E+00   -1.08552212E-02   2.70762201E-02   1.11779459E-01   1.00249791E+00   3.12206656E+05   4.35162926E+00   1.00661373E+00   3.15504688E+05   4.36647320E+00   9.87099409E-01   2.99833906E+05   4.29594088E+00 
0 1930 4.31319772E-11   4.27318936E-09   6.34117980E-10   3.53784585E-10   1.23443422E-10   1.06355078E-10   7.12828374E-09   5.71240902E+00   -2.54725926E-02   7.67302811E-02   1.11822002E-01   5.66620779E+00   -2.64585987E-02   4.80150878E-02   1.12841152E-01   5.71950388E+00   -1.08478488E-02   2.70775761E-02   1.11780696E-01   1.00249863E+00   3.12207156E+05   4.35163164E+00   1.00660956E+00   3.15501281E+05   4.36645794E+00   9.87107456E-01   2.99840375E+05   4.29596996E+00 
0 1940 4.30127912E-11   4.20655732E-09   6.09709339E-10   3.47828683E-10   1.23541455E-10   1.06103841E-10   7.04934067E-09   5.71241236E+00   -2.54725832E-02   7.67247230E-02   1.11823022E-01   5.66621828E+00   -2.65311897E-02   4.79879193E-02   1.12841554E-01   5.71948385E+00   -1.08404513E-02   2.70847809E-02   1.11781903E-01   1.00249851E+00   3.12207094E+05   4.35163116E+00   1.00660563E+00   3.15498188E+05   4.36644411E+00   9.87114191E-01   2.99845812E+05   4.29599428E+00 
0 1950 4.17273611E-11   4.14253964E-09   5.88586013E-10   3.46201817E-10   1.16268210E-10   1.05853659E-10   6.97175695E-09   5.71241331E+00   -2.54726280E-02   7.67233819E-02   1.11824080E-01   5.66622829E+00   -2.66034622E-02   4.79691029E-02   1.12841971E-01   5.71946716E+00   -1.08329076E-02   2.70954426E-02   1.11783057E-01   1.00249803E+00   3.12206688E+05   4.35162926E+00   1.00660264E+00   3.15495812E+05   4.36643314E+00   9.87120569E-01   2.99850938E+05   4.29601765E+00 
0 1960 3.98250564E-11   4.08035117E-09   5.71141356E-10   3.45745876E-10   1.04503566E-10   1.05604650E-10   6.89547131E-09   5.71241426E+00   -2.54727881E-02   7.67257437E-02   1.11825146E-01   5.66624069E+00   -2.66765691E-02   4.79560681E-02   1.12842351E-01   5.71945524E+00   -1.08251562E-02   2.71065272E-02   1.11784145E-01   1.00249755E+00   3.12206344E+05   4.35162783E+00   1.00660074E+00   3.15494281E+05   4.36642647E+00   9.87127185E-01   2.99856281E+05   4.29604149E+00 
0 1970 3.80913391E-11   4.01853084E-09   5.56541147E-10   3.42694817E-10   9.25847454E-11   1.05357063E-10   6.82038603E-09   5.71241617E+00   -2.54730936E-02   7.67304376E-02   1.11826196E-01   5.66625738E+00   -2.67524254E-02   4.79446277E-02   1.12842679E-01   5.71944666E+00   -1.08172093E-02   2.71150861E-02   1.11785181E-01   1.00249743E+00   3.12206281E+05   4.35162783E+00   1.00660002E+00   3.15493656E+05   4.36642361E+00   9.87134576E-01   2.99862188E+05   4.29606819E+00 
0 1980 3.69379943E-11   3.95694411E-09   5.44517653E-10   3.35295847E-10   8.40245581E-11   1.05111080E-10   6.74638967E-09   5.71242046E+00   -2.54735406E-02   7.67356753E-02   1.11827210E-01   5.66627836E+00   -2.68331785E-02   4.79300953E-02   1.12842947E-01   5.71944189E+00   -1.08091682E-02   2.71189418E-02   1.11786164E-01   1.00249803E+00   3.12206750E+05   4.35162973E+00   1.00660002E+00   3.15493719E+05   4.36642408E+00   9.87142682E-01   2.99868719E+05   4.29609776E+00 
0 1990 3.61598217E-11   3.89704269E-09   5.35789524E-10   3.25687338E-10   7.93764360E-11   1.04866858E-10   6.67341649E-09   5.71242762E+00   -2.54741218E-02   7.67396986E-02   1.11828178E-01   5.66630220E+00   -2.69205850E-02   4.79085669E-02   1.12843163E-01   5.71943808E+00   -1.08011980E-02   2.71171276E-02   1.11787133E-01   1.00249934E+00   3.12207750E+05   4.35163403E+00   1.00660062E+00   3.15494125E+05   4.36642599E+00   9.87151325E-01   2.99875719E+05   4.29612875E+00 
0 2000 3.52925432E-11   3.83941279E-09   5.30757882E-10   3.17744858E-10   7.68576730E-11   1.04624434E-10   6.60140298E-09   5.71243763E+00   -2.54748147E-02   7.67412260E-02   1.11829109E-01   5.66632843E+00   -2.70154644E-02   4.78778929E-02   1.12843364E-01   5.71943378E+00   -1.07934838E-02   2.71100327E-02   1.11788094E-01   1.00250125E+00   3.12209281E+05   4.35164118E+00   1.00660110E+00   3.15494500E+05   4.36642742E+00   9.87160206E-01   2.99882844E+05   4.29616117E+00 
