RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.03944020E-10   1.04400257E-08   1.27739663E-09   8.07534817E-10   2.48933624E-10   1.17449037E-10   1.05668416E-08   5.72158289E+00   -4.44727205E-02   -8.22087936E-03   1.11626819E-01   5.61249971E+00   -7.23854527E-02   -2.02441122E-02   1.13776878E-01   5.71041155E+00   -4.91455235E-02   6.87910765E-02   1.11891359E-01   1.00414336E+00   3.13525625E+05   4.35756588E+00   1.00531960E+00   3.14468062E+05   4.36180782E+00   9.90119457E-01   3.02264750E+05   4.30688190E+00 
0 1560 9.89480858E-11   1.01800008E-08   1.24110910E-09   8.18575874E-10   2.30124586E-10   1.17054269E-10   1.04662661E-08   5.72157240E+00   -4.44618873E-02   -8.19266681E-03   1.11628100E-01   5.61164331E+00   -7.22570196E-02   -2.01860964E-02   1.13795996E-01   5.71039486E+00   -4.91463505E-02   6.88090175E-02   1.11892603E-01   1.00413942E+00   3.13522406E+05   4.35755110E+00   1.00531578E+00   3.14464969E+05   4.36179399E+00   9.89922643E-01   3.02106375E+05   4.30616903E+00 
0 1570 9.30409152E-11   9.92575089E-09   1.21014310E-09   8.23547897E-10   2.08109197E-10   1.16659446E-10   1.03645776E-08   5.72157478E+00   -4.44507636E-02   -8.16885009E-03   1.11629158E-01   5.61080694E+00   -7.21328110E-02   -2.01365463E-02   1.13814645E-01   5.71038914E+00   -4.91450056E-02   6.88232332E-02   1.11893676E-01   1.00413835E+00   3.13521531E+05   4.35754728E+00   1.00531435E+00   3.14463906E+05   4.36178875E+00   9.89730239E-01   3.01951562E+05   4.30547237E+00 
0 1580 8.79237100E-11   9.67478453E-09   1.18630983E-09   8.14705636E-10   1.90956223E-10   1.16264436E-10   1.02616688E-08   5.72158909E+00   -4.44412343E-02   -8.15493055E-03   1.11630015E-01   5.60998487E+00   -7.20126256E-02   -2.00825483E-02   1.13832921E-01   5.71039248E+00   -4.91403863E-02   6.88309968E-02   1.11894585E-01   1.00413978E+00   3.13522750E+05   4.35755301E+00   1.00531518E+00   3.14464531E+05   4.36179161E+00   9.89541113E-01   3.01799375E+05   4.30478716E+00 
0 1590 8.41983636E-11   9.42595957E-09   1.17281562E-09   7.92150900E-10   1.81357096E-10   1.15869168E-10   1.01576774E-08   5.72161150E+00   -4.44346592E-02   -8.15366395E-03   1.11630730E-01   5.60917807E+00   -7.18954504E-02   -2.00125016E-02   1.13850810E-01   5.71040297E+00   -4.91323061E-02   6.88312799E-02   1.11895375E-01   1.00414300E+00   3.13525281E+05   4.35756445E+00   1.00531733E+00   3.14466219E+05   4.36179924E+00   9.89355445E-01   3.01649969E+05   4.30411482E+00 
0 1600 8.13894438E-11   9.17897136E-09   1.17160015E-09   7.62906516E-10   1.75884779E-10   1.15473534E-10   1.00528936E-08   5.72163534E+00   -4.44315635E-02   -8.16439185E-03   1.11631401E-01   5.60839367E+00   -7.17800632E-02   -1.99191086E-02   1.13868192E-01   5.71041536E+00   -4.91215065E-02   6.88249394E-02   1.11896113E-01   1.00414646E+00   3.13528094E+05   4.35757685E+00   1.00531971E+00   3.14468156E+05   4.36180782E+00   9.89174545E-01   3.01504406E+05   4.30345964E+00 
0 1610 7.89851656E-11   8.93419561E-09   1.17903509E-09   7.34970085E-10   1.71023667E-10   1.15077489E-10   9.94763827E-09   5.72165537E+00   -4.44315635E-02   -8.18329118E-03   1.11632124E-01   5.60764122E+00   -7.16655850E-02   -1.98009498E-02   1.13884896E-01   5.71042633E+00   -4.91094328E-02   6.88144565E-02   1.11896873E-01   1.00414908E+00   3.13530188E+05   4.35758638E+00   1.00532138E+00   3.14469469E+05   4.36181402E+00   9.89000440E-01   3.01364312E+05   4.30282879E+00 
0 1620 7.71849112E-11   8.69246009E-09   1.18612509E-09   7.11832149E-10   1.67570097E-10   1.14681167E-10   9.84232873E-09   5.72166729E+00   -4.44335155E-02   -8.20443779E-03   1.11632966E-01   5.60693264E+00   -7.15513453E-02   -1.96626224E-02   1.13900736E-01   5.71043110E+00   -4.90978546E-02   6.88032880E-02   1.11897722E-01   1.00414979E+00   3.13530750E+05   4.35758877E+00   1.00532150E+00   3.14469625E+05   4.36181450E+00   9.88835275E-01   3.01231375E+05   4.30223083E+00 
0 1630 7.65138022E-11   8.45512815E-09   1.18359744E-09   6.92118363E-10   1.68340508E-10   1.14284825E-10   9.73734249E-09   5.72166920E+00   -4.44358476E-02   -8.22143629E-03   1.11633971E-01   5.60627460E+00   -7.14371502E-02   -1.95131749E-02   1.13915578E-01   5.71042919E+00   -4.90883850E-02   6.87949955E-02   1.11898683E-01   1.00414836E+00   3.13529562E+05   4.35758352E+00   1.00531995E+00   3.14468406E+05   4.36180925E+00   9.88680720E-01   3.01106969E+05   4.30167055E+00 
0 1640 7.69030256E-11   8.22340951E-09   1.16705512E-09   6.74217460E-10   1.72857145E-10   1.13888829E-10   9.63311919E-09   5.72166204E+00   -4.44369800E-02   -8.22912436E-03   1.11635119E-01   5.60567188E+00   -7.13234097E-02   -1.93632152E-02   1.13929346E-01   5.71042013E+00   -4.90820818E-02   6.87923357E-02   1.11899771E-01   1.00414491E+00   3.13526844E+05   4.35757113E+00   1.00531697E+00   3.14465969E+05   4.36179829E+00   9.88537610E-01   3.00991781E+05   4.30115223E+00 
0 1650 7.74630707E-11   7.99934963E-09   1.13836840E-09   6.59696298E-10   1.76374318E-10   1.13493451E-10   9.53007362E-09   5.72165060E+00   -4.44357432E-02   -8.22493806E-03   1.11636356E-01   5.60512304E+00   -7.12111294E-02   -1.92221999E-02   1.13942064E-01   5.71040726E+00   -4.90791686E-02   6.87965676E-02   1.11900926E-01   1.00414050E+00   3.13523312E+05   4.35755539E+00   1.00531316E+00   3.14462938E+05   4.36178446E+00   9.88405824E-01   3.00885688E+05   4.30067492E+00 
0 1660 7.72273356E-11   7.78447973E-09   1.10319076E-09   6.51291632E-10   1.74207510E-10   1.13098912E-10   9.42815248E-09   5.72163916E+00   -4.44316752E-02   -8.20954237E-03   1.11637592E-01   5.60462236E+00   -7.11015984E-02   -1.90960336E-02   1.13953806E-01   5.71039438E+00   -4.90790121E-02   6.88071325E-02   1.11902088E-01   1.00413632E+00   3.13519938E+05   4.35754013E+00   1.00530970E+00   3.14460094E+05   4.36177206E+00   9.88284349E-01   3.00787906E+05   4.30023479E+00 
0 1670 7.59385055E-11   7.57910001E-09   1.06715992E-09   6.48602450E-10   1.65595079E-10   1.12705414E-10   9.32702715E-09   5.72163391E+00   -4.44251113E-02   -8.18659365E-03   1.11638732E-01   5.60416269E+00   -7.09955767E-02   -1.89855415E-02   1.13964714E-01   5.71038580E+00   -4.90802862E-02   6.88218400E-02   1.11903183E-01   1.00413346E+00   3.13517688E+05   4.35753012E+00   1.00530732E+00   3.14458219E+05   4.36176348E+00   9.88171697E-01   3.00697188E+05   4.29982662E+00 
0 1680 7.41164075E-11   7.38204564E-09   1.03424147E-09   6.46891263E-10   1.54143781E-10   1.12313200E-10   9.22630239E-09   5.72163820E+00   -4.44170795E-02   -8.16169009E-03   1.11639716E-01   5.60373545E+00   -7.08934963E-02   -1.88868549E-02   1.13974921E-01   5.71038485E+00   -4.90813553E-02   6.88374341E-02   1.11904159E-01   1.00413299E+00   3.13517281E+05   4.35752821E+00   1.00530684E+00   3.14457875E+05   4.36176205E+00   9.88066196E-01   3.00612281E+05   4.29944420E+00 
0 1690 7.24269533E-11   7.19159576E-09   1.00757558E-09   6.40585085E-10   1.44989395E-10   1.11922520E-10   9.12575260E-09   5.72165442E+00   -4.44090329E-02   -8.14083405E-03   1.11640505E-01   5.60333490E+00   -7.07957819E-02   -1.87931135E-02   1.13984533E-01   5.71039295E+00   -4.90806736E-02   6.88504577E-02   1.11904986E-01   1.00413501E+00   3.13518906E+05   4.35753584E+00   1.00530863E+00   3.14459281E+05   4.36176825E+00   9.87966716E-01   3.00532219E+05   4.29908371E+00 
0 1700 7.09468387E-11   7.00653668E-09   9.90332927E-10   6.27655372E-10   1.40191275E-10   1.11533477E-10   9.02547193E-09   5.72168064E+00   -4.44024429E-02   -8.12882278E-03   1.11641124E-01   5.60295916E+00   -7.07023442E-02   -1.86964292E-02   1.13993570E-01   5.71040964E+00   -4.90771867E-02   6.88581839E-02   1.11905664E-01   1.00413930E+00   3.13522344E+05   4.35755110E+00   1.00531232E+00   3.14462188E+05   4.36178112E+00   9.87872839E-01   3.00456656E+05   4.29874372E+00 
0 1710 6.91469521E-11   6.82670942E-09   9.84664350E-10   6.11000361E-10   1.37288472E-10   1.11146099E-10   8.92575436E-09   5.72171307E+00   -4.43984233E-02   -8.12801160E-03   1.11641623E-01   5.60261011E+00   -7.06127211E-02   -1.85901560E-02   1.14002019E-01   5.71043253E+00   -4.90706004E-02   6.88592866E-02   1.11906238E-01   1.00414491E+00   3.13526812E+05   4.35757113E+00   1.00531709E+00   3.14466062E+05   4.36179876E+00   9.87784863E-01   3.00385812E+05   4.29842472E+00 
0 1720 6.65544286E-11   6.65310473E-09   9.88903848E-10   5.95411997E-10   1.33096700E-10   1.10760449E-10   8.82706974E-09   5.72174644E+00   -4.43974622E-02   -8.13776534E-03   1.11642092E-01   5.60229206E+00   -7.05266893E-02   -1.84708238E-02   1.14009775E-01   5.71045732E+00   -4.90614250E-02   6.88541830E-02   1.11906767E-01   1.00415063E+00   3.13531406E+05   4.35759163E+00   1.00532210E+00   3.14470062E+05   4.36181688E+00   9.87703741E-01   3.00320469E+05   4.29813099E+00 
0 1730 6.33757283E-11   6.48679466E-09   9.96841054E-10   5.83563919E-10   1.27618235E-10   1.10376541E-10   8.72991635E-09   5.72177553E+00   -4.43993136E-02   -8.15472938E-03   1.11642621E-01   5.60201216E+00   -7.04445168E-02   -1.83386467E-02   1.14016749E-01   5.71047926E+00   -4.90508415E-02   6.88448325E-02   1.11907333E-01   1.00415528E+00   3.13535156E+05   4.35760880E+00   1.00532627E+00   3.14473469E+05   4.36183214E+00   9.87630725E-01   3.00261688E+05   4.29786634E+00 
0 1740 6.04607267E-11   6.32948138E-09   9.99968885E-10   5.73674330E-10   1.24032382E-10   1.09994368E-10   8.63476224E-09   5.72179604E+00   -4.44030836E-02   -8.17381870E-03   1.11643277E-01   5.60177660E+00   -7.03664124E-02   -1.81968100E-02   1.14022814E-01   5.71049595E+00   -4.90403697E-02   6.88342154E-02   1.11907989E-01   1.00415814E+00   3.13537469E+05   4.35761929E+00   1.00532913E+00   3.14475656E+05   4.36184168E+00   9.87567127E-01   3.00210531E+05   4.29763603E+00 
0 1750 5.86334106E-11   6.18258023E-09   9.91878690E-10   5.62325464E-10   1.24831021E-10   1.09614026E-10   8.54181526E-09   5.72180748E+00   -4.44074981E-02   -8.18963349E-03   1.11644082E-01   5.60158968E+00   -7.02925101E-02   -1.80505589E-02   1.14027888E-01   5.71050549E+00   -4.90314588E-02   6.88254759E-02   1.11908764E-01   1.00415897E+00   3.13538094E+05   4.35762167E+00   1.00533009E+00   3.14476469E+05   4.36184549E+00   9.87513959E-01   3.00167688E+05   4.29744291E+00 
0 1760 5.79263096E-11   6.04585892E-09   9.70795888E-10   5.48583456E-10   1.28134364E-10   1.09235669E-10   8.45102299E-09   5.72181034E+00   -4.44112346E-02   -8.19790550E-03   1.11645028E-01   5.60145330E+00   -7.02233762E-02   -1.79063063E-02   1.14031963E-01   5.71050787E+00   -4.90251221E-02   6.88210875E-02   1.11909658E-01   1.00415790E+00   3.13537250E+05   4.35761833E+00   1.00532961E+00   3.14476062E+05   4.36184359E+00   9.87471461E-01   3.00133500E+05   4.29728937E+00 
0 1770 5.76163700E-11   5.91928773E-09   9.39686440E-10   5.33859235E-10   1.29369265E-10   1.08859477E-10   8.36212433E-09   5.72180843E+00   -4.44132797E-02   -8.19658395E-03   1.11646049E-01   5.60136509E+00   -7.01596737E-02   -1.77696068E-02   1.14035048E-01   5.71050596E+00   -4.90216874E-02   6.88222423E-02   1.11910626E-01   1.00415587E+00   3.13535656E+05   4.35761118E+00   1.00532818E+00   3.14474938E+05   4.36183834E+00   9.87439513E-01   3.00107750E+05   4.29717350E+00 
0 1780 5.69974866E-11   5.80191051E-09   9.04110231E-10   5.21239329E-10   1.25567765E-10   1.08485616E-10   8.27460855E-09   5.72180605E+00   -4.44131903E-02   -8.18628911E-03   1.11647084E-01   5.60132217E+00   -7.01020509E-02   -1.76432393E-02   1.14037208E-01   5.71050310E+00   -4.90207113E-02   6.88285455E-02   1.11911617E-01   1.00415397E+00   3.13534094E+05   4.35760403E+00   1.00532675E+00   3.14473781E+05   4.36183357E+00   9.87417340E-01   3.00089906E+05   4.29709291E+00 
0 1790 5.59828295E-11   5.69190739E-09   8.69041950E-10   5.10979148E-10   1.17771709E-10   1.08114309E-10   8.18791079E-09   5.72180843E+00   -4.44111526E-02   -8.17002449E-03   1.11648045E-01   5.60131884E+00   -7.00510591E-02   -1.75269134E-02   1.14038542E-01   5.71050310E+00   -4.90211472E-02   6.88382164E-02   1.11912563E-01   1.00415313E+00   3.13533406E+05   4.35760069E+00   1.00532615E+00   3.14473312E+05   4.36183119E+00   9.87403929E-01   3.00079094E+05   4.29704428E+00 
0 1800 5.49864806E-11   5.58863933E-09   8.37848513E-10   5.01933495E-10   1.10364148E-10   1.07745778E-10   8.10169798E-09   5.72181845E+00   -4.44079302E-02   -8.15227441E-03   1.11648887E-01   5.60134888E+00   -7.00073019E-02   -1.74178332E-02   1.14039153E-01   5.71050835E+00   -4.90216091E-02   6.88486248E-02   1.11913420E-01   1.00415397E+00   3.13534062E+05   4.35760355E+00   1.00532699E+00   3.14473938E+05   4.36183405E+00   9.87398148E-01   3.00074406E+05   4.29702330E+00 
0 1810 5.43305088E-11   5.48952572E-09   8.12966416E-10   4.92790309E-10   1.07586301E-10   1.07380209E-10   8.01613798E-09   5.72183657E+00   -4.44046035E-02   -8.13775323E-03   1.11649588E-01   5.60140848E+00   -6.99710324E-02   -1.73118059E-02   1.14039108E-01   5.71052074E+00   -4.90207896E-02   6.88570216E-02   1.11914173E-01   1.00415659E+00   3.13536250E+05   4.35761356E+00   1.00532937E+00   3.14475844E+05   4.36184263E+00   9.87399101E-01   3.00075188E+05   4.29702663E+00 
0 1820 5.38138457E-11   5.39280842E-09   7.96670840E-10   4.83738938E-10   1.09512045E-10   1.07017610E-10   7.93164201E-09   5.72186232E+00   -4.44022901E-02   -8.13014433E-03   1.11650161E-01   5.60149574E+00   -6.99419603E-02   -1.72045082E-02   1.14038453E-01   5.71053886E+00   -4.90177572E-02   6.88612610E-02   1.11914814E-01   1.00416088E+00   3.13539656E+05   4.35762882E+00   1.00533307E+00   3.14478844E+05   4.36185598E+00   9.87406373E-01   3.00081062E+05   4.29705334E+00 
0 1830 5.28784239E-11   5.29912603E-09   7.89599497E-10   4.77877182E-10   1.12438989E-10   1.06658064E-10   7.84874654E-09   5.72189188E+00   -4.44018394E-02   -8.13118555E-03   1.11650661E-01   5.60161018E+00   -6.99198395E-02   -1.70923471E-02   1.14037186E-01   5.71056128E+00   -4.90122102E-02   6.88603520E-02   1.11915395E-01   1.00416601E+00   3.13543781E+05   4.35764742E+00   1.00533748E+00   3.14482438E+05   4.36187220E+00   9.87420082E-01   3.00092094E+05   4.29710293E+00 
0 1840 5.11513921E-11   5.20957988E-09   7.89033450E-10   4.76827799E-10   1.13111298E-10   1.06301593E-10   7.76787434E-09   5.72192144E+00   -4.44036163E-02   -8.14032182E-03   1.11651152E-01   5.60175514E+00   -6.99044093E-02   -1.69733800E-02   1.14035264E-01   5.71058416E+00   -4.90045212E-02   6.88546523E-02   1.11915953E-01   1.00417113E+00   3.13547812E+05   4.35766554E+00   1.00534201E+00   3.14486031E+05   4.36188841E+00   9.87440705E-01   3.00108719E+05   4.29717779E+00 
0 1850 4.88590869E-11   5.12481124E-09   7.89005583E-10   4.79038365E-10   1.11365250E-10   1.05948139E-10   7.68929720E-09   5.72194719E+00   -4.44074571E-02   -8.15497246E-03   1.11651704E-01   5.60193253E+00   -6.98955357E-02   -1.68483723E-02   1.14032656E-01   5.71060514E+00   -4.89956029E-02   6.88456818E-02   1.11916557E-01   1.00417531E+00   3.13551156E+05   4.35768080E+00   1.00534582E+00   3.14489062E+05   4.36190224E+00   9.87468779E-01   3.00131344E+05   4.29727936E+00 
0 1860 4.66623094E-11   5.04701836E-09   7.83099585E-10   4.79777329E-10   1.09173420E-10   1.05597669E-10   7.61306129E-09   5.72196627E+00   -4.44127247E-02   -8.17133114E-03   1.11652352E-01   5.60214520E+00   -6.98930994E-02   -1.67204440E-02   1.14029318E-01   5.71062136E+00   -4.89866585E-02   6.88356608E-02   1.11917228E-01   1.00417805E+00   3.13553344E+05   4.35769081E+00   1.00534832E+00   3.14491125E+05   4.36191130E+00   9.87504840E-01   3.00160344E+05   4.29741001E+00 
0 1870 4.51403151E-11   4.97821917E-09   7.67605812E-10   4.76707396E-10   1.08203155E-10   1.05250204E-10   7.53894280E-09   5.72197819E+00   -4.44185399E-02   -8.18544161E-03   1.11653119E-01   5.60239363E+00   -6.98970556E-02   -1.65938064E-02   1.14025243E-01   5.71063137E+00   -4.89788577E-02   6.88268691E-02   1.11918002E-01   1.00417912E+00   3.13554250E+05   4.35769463E+00   1.00534964E+00   3.14492125E+05   4.36191607E+00   9.87549067E-01   3.00195969E+05   4.29757023E+00 
0 1880 4.43263863E-11   4.91620300E-09   7.43026030E-10   4.68404704E-10   1.07964089E-10   1.04905751E-10   7.46639106E-09   5.72198343E+00   -4.44239974E-02   -8.19424726E-03   1.11653991E-01   5.60267782E+00   -6.99075460E-02   -1.64727475E-02   1.14020444E-01   5.71063709E+00   -4.89730202E-02   6.88210651E-02   1.11918852E-01   1.00417900E+00   3.13554125E+05   4.35769415E+00   1.00534976E+00   3.14492219E+05   4.36191654E+00   9.87601459E-01   3.00238125E+05   4.29776001E+00 
0 1890 4.38064376E-11   4.86049512E-09   7.12722770E-10   4.56426286E-10   1.06733768E-10   1.04564350E-10   7.39474393E-09   5.72198534E+00   -4.44284156E-02   -8.19632504E-03   1.11654922E-01   5.60299444E+00   -6.99247196E-02   -1.63607355E-02   1.14014976E-01   5.71063900E+00   -4.89694588E-02   6.88190609E-02   1.11919768E-01   1.00417817E+00   3.13553438E+05   4.35769129E+00   1.00534928E+00   3.14491812E+05   4.36191463E+00   9.87661421E-01   3.00286406E+05   4.29797745E+00 
0 1900 4.32064488E-11   4.80919482E-09   6.81027235E-10   4.43704934E-10   1.03665194E-10   1.04226051E-10   7.32344807E-09   5.72198677E+00   -4.44315039E-02   -8.19214247E-03   1.11655869E-01   5.60333872E+00   -6.99484423E-02   -1.62595976E-02   1.14008918E-01   5.71063948E+00   -4.89678979E-02   6.88205734E-02   1.11920707E-01   1.00417721E+00   3.13552750E+05   4.35768795E+00   1.00534868E+00   3.14491344E+05   4.36191225E+00   9.87728059E-01   3.00340094E+05   4.29821920E+00 
0 1910 4.25273462E-11   4.76018336E-09   6.51643794E-10   4.32359343E-10   9.99692343E-11   1.03890951E-10   7.25215799E-09   5.72199106E+00   -4.44333851E-02   -8.18379223E-03   1.11656770E-01   5.60370588E+00   -6.99783787E-02   -1.61691215E-02   1.14002377E-01   5.71064186E+00   -4.89675961E-02   6.88244253E-02   1.11921623E-01   1.00417709E+00   3.13552594E+05   4.35768700E+00   1.00534856E+00   3.14491250E+05   4.36191225E+00   9.87800360E-01   3.00398281E+05   4.29848099E+00 
0 1920 4.20477438E-11   4.71146278E-09   6.26779739E-10   4.22928359E-10   9.81287551E-11   1.03559203E-10   7.18082083E-09   5.72199917E+00   -4.44345288E-02   -8.17431696E-03   1.11657605E-01   5.60409117E+00   -7.00142980E-02   -1.60872471E-02   1.13995433E-01   5.71064711E+00   -4.89675701E-02   6.88288882E-02   1.11922495E-01   1.00417793E+00   3.13553281E+05   4.35769033E+00   1.00534928E+00   3.14491844E+05   4.36191463E+00   9.87877309E-01   3.00460250E+05   4.29875994E+00 
0 1930 4.19275899E-11   4.66211203E-09   6.07634831E-10   4.15702722E-10   9.94964458E-11   1.03230959E-10   7.10967818E-09   5.72201252E+00   -4.44355831E-02   -8.16683192E-03   1.11658357E-01   5.60448980E+00   -7.00563043E-02   -1.60111133E-02   1.13988176E-01   5.71065569E+00   -4.89668511E-02   6.88322410E-02   1.11923307E-01   1.00417995E+00   3.13554875E+05   4.35769749E+00   1.00535095E+00   3.14493188E+05   4.36192083E+00   9.87958074E-01   3.00525250E+05   4.29905224E+00 
0 1940 4.19808945E-11   4.61267913E-09   5.94270910E-10   4.11245510E-10   1.02860408E-10   1.02906336E-10   7.03917058E-09   5.72203016E+00   -4.44371849E-02   -8.16370174E-03   1.11659035E-01   5.60489941E+00   -7.01046214E-02   -1.59380194E-02   1.13980651E-01   5.71066809E+00   -4.89647388E-02   6.88331723E-02   1.11924067E-01   1.00418282E+00   3.13557219E+05   4.35770798E+00   1.00535333E+00   3.14495125E+05   4.36192942E+00   9.88042116E-01   3.00592906E+05   4.29935694E+00 
0 1950 4.18374849E-11   4.56435778E-09   5.85420490E-10   4.10028955E-10   1.05730244E-10   1.02585385E-10   6.96984115E-09   5.72204924E+00   -4.44397777E-02   -8.16597510E-03   1.11659683E-01   5.60531902E+00   -7.01591000E-02   -1.58661883E-02   1.13972887E-01   5.71068192E+00   -4.89609577E-02   6.88311458E-02   1.11924797E-01   1.00418615E+00   3.13559938E+05   4.35772038E+00   1.00535619E+00   3.14497375E+05   4.36193943E+00   9.88129199E-01   3.00663000E+05   4.29967260E+00 
0 1960 4.12907243E-11   4.51817739E-09   5.78512627E-10   4.11738116E-10   1.06555410E-10   1.02268152E-10   6.90202029E-09   5.72206831E+00   -4.44435216E-02   -8.17321241E-03   1.11660324E-01   5.60574913E+00   -7.02195615E-02   -1.57953985E-02   1.13964885E-01   5.71069622E+00   -4.89557050E-02   6.88264072E-02   1.11925520E-01   1.00418949E+00   3.13562562E+05   4.35773230E+00   1.00535893E+00   3.14499594E+05   4.36194944E+00   9.88219380E-01   3.00735625E+05   4.29999924E+00 
0 1970 4.04428609E-11   4.47431647E-09   5.70093805E-10   4.13726886E-10   1.05444500E-10   1.01954584E-10   6.83576751E-09   5.72208500E+00   -4.44482565E-02   -8.18372145E-03   1.11661009E-01   5.60619020E+00   -7.02859908E-02   -1.57268178E-02   1.13956645E-01   5.71070862E+00   -4.89495695E-02   6.88199177E-02   1.11926265E-01   1.00419223E+00   3.13564781E+05   4.35774183E+00   1.00536132E+00   3.14501531E+05   4.36195803E+00   9.88312840E-01   3.00810812E+05   4.30033779E+00 
0 1980 3.95734348E-11   4.43298287E-09   5.57351332E-10   4.12966800E-10   1.03514787E-10   1.01644589E-10   6.77078527E-09   5.72209740E+00   -4.44535911E-02   -8.19509942E-03   1.11661747E-01   5.60664272E+00   -7.03584850E-02   -1.56626757E-02   1.13948166E-01   5.71071863E+00   -4.89433520E-02   6.88129738E-02   1.11927055E-01   1.00419414E+00   3.13566312E+05   4.35774899E+00   1.00536311E+00   3.14502906E+05   4.36196423E+00   9.88409519E-01   3.00888656E+05   4.30068827E+00 
0 1990 3.88799687E-11   4.39348957E-09   5.39524869E-10   4.07676282E-10   1.01704423E-10   1.01337980E-10   6.70656286E-09   5.72210598E+00   -4.44590151E-02   -8.20492115E-03   1.11662552E-01   5.60710573E+00   -7.04370588E-02   -1.56058436E-02   1.13939464E-01   5.71072578E+00   -4.89378460E-02   6.88068718E-02   1.11927897E-01   1.00419521E+00   3.13567125E+05   4.35775280E+00   1.00536406E+00   3.14503719E+05   4.36196804E+00   9.88509297E-01   3.00968969E+05   4.30104971E+00 
0 2000 3.83275425E-11   4.35448611E-09   5.18286192E-10   3.98169137E-10   1.00037784E-10   1.01034646E-10   6.64254829E-09   5.72211075E+00   -4.44640480E-02   -8.21136869E-03   1.11663416E-01   5.60757685E+00   -7.05216900E-02   -1.55590149E-02   1.13930590E-01   5.71073008E+00   -4.89336401E-02   6.88025579E-02   1.11928783E-01   1.00419545E+00   3.13567344E+05   4.35775375E+00   1.00536454E+00   3.14504094E+05   4.36196995E+00   9.88611698E-01   3.01051406E+05   4.30142069E+00 
