RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.44951218E-10   1.94548111E-08   4.35977432E-09   4.70212180E-09   4.03285849E-10   1.96175673E-10   1.57744786E-08   5.67995071E+00   -4.03963588E-02   8.02012980E-02   1.12420596E-01   5.62787247E+00   -4.70310338E-02   6.38569444E-02   1.13412470E-01   4.30751038E+00   2.46364567E-02   4.58925217E-03   1.49317801E-01   9.95962977E-01   3.06962344E+05   4.32802534E+00   7.46822059E-01   1.29567680E+05   3.42075729E+00   1.00682056E+00   3.15670250E+05   4.36721849E+00 
0 1560 1.43435694E-10   1.91195806E-08   4.25676872E-09   4.52679494E-09   4.06383455E-10   1.96126088E-10   1.56747522E-08   5.67992640E+00   -4.04043905E-02   8.02209452E-02   1.12422206E-01   5.62787676E+00   -4.70616408E-02   6.38525560E-02   1.13413498E-01   4.30852842E+00   2.51351073E-02   4.40025982E-03   1.49286434E-01   9.95958090E-01   3.06958375E+05   4.32800722E+00   7.47005641E-01   1.29666531E+05   3.42142153E+00   1.00682259E+00   3.15671906E+05   4.36722612E+00 
0 1570 1.41511136E-10   1.87929086E-08   4.16176826E-09   4.35289582E-09   4.03196282E-10   1.96072172E-10   1.55768500E-08   5.67991400E+00   -4.04121019E-02   8.02317634E-02   1.12423621E-01   5.62789106E+00   -4.71037216E-02   6.38063401E-02   1.13414340E-01   4.30958796E+00   2.56235395E-02   4.32825927E-03   1.49253488E-01   9.95955884E-01   3.06956625E+05   4.32799959E+00   7.47194529E-01   1.29768242E+05   3.42210484E+00   1.00682628E+00   3.15674875E+05   4.36723948E+00 
0 1580 1.39066800E-10   1.84742195E-08   4.07533873E-09   4.18341228E-09   3.94793281E-10   1.96012803E-10   1.54796087E-08   5.67991257E+00   -4.04178798E-02   8.02327394E-02   1.12424850E-01   5.62790108E+00   -4.71521467E-02   6.37262687E-02   1.13415226E-01   4.31068850E+00   2.61021480E-02   4.36818274E-03   1.49218962E-01   9.95956123E-01   3.06956812E+05   4.32800007E+00   7.47388899E-01   1.29872898E+05   3.42280793E+00   1.00682831E+00   3.15676500E+05   4.36724663E+00 
0 1590 1.37355030E-10   1.81619644E-08   3.99462241E-09   4.01714972E-09   3.88659993E-10   1.95946467E-10   1.53814526E-08   5.67991924E+00   -4.04206663E-02   8.02252740E-02   1.12425908E-01   5.62789345E+00   -4.72003929E-02   6.36287108E-02   1.13416381E-01   4.31183386E+00   2.65697800E-02   4.51408653E-03   1.49182767E-01   9.95958149E-01   3.06958438E+05   4.32800770E+00   7.47589767E-01   1.29981055E+05   3.42353439E+00   1.00682604E+00   3.15674656E+05   4.36723852E+00 
0 1600 1.37023309E-10   1.78553883E-08   3.91677668E-09   3.85326837E-09   3.89484001E-10   1.95870500E-10   1.52802944E-08   5.67993116E+00   -4.04202566E-02   8.02125037E-02   1.12426862E-01   5.62786245E+00   -4.72423136E-02   6.35339320E-02   1.13417909E-01   4.31302881E+00   2.70246547E-02   4.75764042E-03   1.49144739E-01   9.95961070E-01   3.06960781E+05   4.32801819E+00   7.47798800E-01   1.30093586E+05   3.42429042E+00   1.00681806E+00   3.15668281E+05   4.36720991E+00 
0 1610 1.36937267E-10   1.75551804E-08   3.84043686E-09   3.69223341E-09   3.93190341E-10   1.95782529E-10   1.51748871E-08   5.67994308E+00   -4.04172763E-02   8.01983401E-02   1.12427779E-01   5.62780809E+00   -4.72736247E-02   6.34606257E-02   1.13419808E-01   4.31428194E+00   2.74647418E-02   5.08735096E-03   1.49104640E-01   9.95963931E-01   3.06963094E+05   4.32802868E+00   7.48017728E-01   1.30211453E+05   3.42508245E+00   1.00680482E+00   3.15657719E+05   4.36716223E+00 
0 1620 1.35147823E-10   1.72631420E-08   3.76540665E-09   3.53685015E-09   3.91252447E-10   1.95680999E-10   1.50648400E-08   5.67995214E+00   -4.04129773E-02   8.01864192E-02   1.12428732E-01   5.62773752E+00   -4.72928286E-02   6.34211376E-02   1.13421969E-01   4.31559801E+00   2.78883297E-02   5.48847532E-03   1.49062321E-01   9.95965898E-01   3.06964688E+05   4.32803583E+00   7.48248041E-01   1.30335398E+05   3.42591500E+00   1.00678837E+00   3.15644500E+05   4.36710262E+00 
0 1630 1.30724404E-10   1.69808807E-08   3.69041531E-09   3.38925399E-09   3.78872989E-10   1.95565800E-10   1.49502881E-08   5.67995596E+00   -4.04089130E-02   8.01793858E-02   1.12429768E-01   5.62766218E+00   -4.73014005E-02   6.34186566E-02   1.13424204E-01   4.31697989E+00   2.82943230E-02   5.94384829E-03   1.49017751E-01   9.95966434E-01   3.06965125E+05   4.32803774E+00   7.48490155E-01   1.30465734E+05   3.42679071E+00   1.00677133E+00   3.15630844E+05   4.36704111E+00 
0 1640 1.24753152E-10   1.67088725E-08   3.61198427E-09   3.24880500E-09   3.59317909E-10   1.95438166E-10   1.48321391E-08   5.67995310E+00   -4.04064730E-02   8.01784545E-02   1.12430923E-01   5.62759590E+00   -4.73031774E-02   6.34468049E-02   1.13426305E-01   4.31842375E+00   2.86827832E-02   6.43553445E-03   1.48971051E-01   9.95965362E-01   3.06964250E+05   4.32803392E+00   7.48743832E-01   1.30602227E+05   3.42770767E+00   1.00675654E+00   3.15619031E+05   4.36698818E+00 
0 1650 1.19684915E-10   1.64460356E-08   3.52652840E-09   3.11197335E-09   3.41697226E-10   1.95300276E-10   1.47113477E-08   5.67994404E+00   -4.04065512E-02   8.01834092E-02   1.12432189E-01   5.62754774E+00   -4.73032258E-02   6.34918660E-02   1.13428108E-01   4.31992340E+00   2.90545877E-02   6.94684917E-03   1.48922443E-01   9.95962799E-01   3.06962188E+05   4.32802439E+00   7.49007583E-01   1.30744156E+05   3.42866135E+00   1.00674629E+00   3.15610875E+05   4.36695147E+00 
0 1660 1.17487825E-10   1.61906666E-08   3.43357875E-09   2.97641178E-09   3.33674421E-10   1.95154864E-10   1.45890944E-08   5.67993069E+00   -4.04093117E-02   8.01928416E-02   1.12433545E-01   5.62752390E+00   -4.73065488E-02   6.35366961E-02   1.13429517E-01   4.32146931E+00   2.94110030E-02   7.46382447E-03   1.48872271E-01   9.95959282E-01   3.06959375E+05   4.32801199E+00   7.49279559E-01   1.30890461E+05   3.42964411E+00   1.00674164E+00   3.15607125E+05   4.36693430E+00 
0 1670 1.17951163E-10   1.59414473E-08   3.33675487E-09   2.84323320E-09   3.34511141E-10   1.95004138E-10   1.44665186E-08   5.67991590E+00   -4.04141992E-02   8.02046582E-02   1.12434939E-01   5.62752247E+00   -4.73168455E-02   6.35652989E-02   1.13430545E-01   4.32305050E+00   2.97534261E-02   7.97633640E-03   1.48820862E-01   9.95955586E-01   3.06956375E+05   4.32799816E+00   7.49557376E-01   1.31039930E+05   3.43064833E+00   1.00674212E+00   3.15607469E+05   4.36693621E+00 
0 1680 1.19226559E-10   1.56979496E-08   3.24193561E-09   2.71722778E-09   3.37168987E-10   1.94850414E-10   1.43443550E-08   5.67990351E+00   -4.04201187E-02   8.02165344E-02   1.12436309E-01   5.62753820E+00   -4.73356955E-02   6.35669008E-02   1.13431297E-01   4.32465744E+00   3.00827958E-02   8.47838167E-03   1.48768544E-01   9.95952487E-01   3.06953875E+05   4.32798719E+00   7.49838948E-01   1.31191391E+05   3.43166590E+00   1.00674593E+00   3.15610562E+05   4.36695004E+00 
0 1690 1.19693228E-10   1.54601949E-08   3.15311333E-09   2.60342237E-09   3.35925815E-10   1.94694649E-10   1.42229535E-08   5.67989683E+00   -4.04257588E-02   8.02263618E-02   1.12437584E-01   5.62756014E+00   -4.73623648E-02   6.35383427E-02   1.13431931E-01   4.32628155E+00   3.03996522E-02   8.96734744E-03   1.48715600E-01   9.95950758E-01   3.06952531E+05   4.32798100E+00   7.50122666E-01   1.31343969E+05   3.43269086E+00   1.00675094E+00   3.15614562E+05   4.36696768E+00 
0 1700 1.19066590E-10   1.52283874E-08   3.06971160E-09   2.50358467E-09   3.30828254E-10   1.94536151E-10   1.41023220E-08   5.67989779E+00   -4.04299609E-02   8.02325606E-02   1.12438716E-01   5.62757874E+00   -4.73941900E-02   6.34843484E-02   1.13432609E-01   4.32791805E+00   3.07032354E-02   9.44307446E-03   1.48662195E-01   9.95950937E-01   3.06952656E+05   4.32798147E+00   7.50407398E-01   1.31497094E+05   3.43371964E+00   1.00675476E+00   3.15617562E+05   4.36698151E+00 
0 1710 1.18040064E-10   1.50026214E-08   2.98800207E-09   2.41579201E-09   3.25912158E-10   1.94373503E-10   1.39819711E-08   5.67990780E+00   -4.04319838E-02   8.02343190E-02   1.12439692E-01   5.62758541E+00   -4.74272817E-02   6.34157807E-02   1.13433465E-01   4.32956505E+00   3.09921354E-02   9.90635529E-03   1.48608387E-01   9.95953083E-01   3.06954375E+05   4.32798958E+00   7.50692785E-01   1.31650531E+05   3.43475056E+00   1.00675547E+00   3.15618188E+05   4.36698437E+00 
0 1720 1.17147819E-10   1.47829855E-08   2.90409741E-09   2.33646968E-09   3.24010235E-10   1.94205194E-10   1.38615119E-08   5.67992496E+00   -4.04317044E-02   8.02316442E-02   1.12440526E-01   5.62757587E+00   -4.74576466E-02   6.33464009E-02   1.13434568E-01   4.33122158E+00   3.12649049E-02   1.03576565E-02   1.48554206E-01   9.95956838E-01   3.06957406E+05   4.32800293E+00   7.50978827E-01   1.31804312E+05   3.43578362E+00   1.00675249E+00   3.15615812E+05   4.36697340E+00 
0 1730 1.16069439E-10   1.45697907E-08   2.81710877E-09   2.26313057E-09   3.23434834E-10   1.94029501E-10   1.37408813E-08   5.67994642E+00   -4.04295735E-02   8.02253485E-02   1.12441257E-01   5.62755156E+00   -4.74821366E-02   6.32891878E-02   1.13435909E-01   4.33288860E+00   3.15195695E-02   1.07964128E-02   1.48499668E-01   9.95961487E-01   3.06961094E+05   4.32801962E+00   7.51265824E-01   1.31958578E+05   3.43682003E+00   1.00674617E+00   3.15610688E+05   4.36695051E+00 
0 1740 1.13982587E-10   1.43632635E-08   2.72894662E-09   2.19508456E-09   3.19710286E-10   1.93845703E-10   1.36200562E-08   5.67996883E+00   -4.04264517E-02   8.02168548E-02   1.12441964E-01   5.62751675E+00   -4.74991128E-02   6.32531494E-02   1.13437407E-01   4.33456755E+00   3.17546129E-02   1.12205762E-02   1.48444757E-01   9.95966017E-01   3.06964750E+05   4.32803583E+00   7.51553893E-01   1.32113422E+05   3.43786025E+00   1.00673759E+00   3.15603812E+05   4.36691952E+00 
0 1750 1.10471778E-10   1.41631338E-08   2.64173394E-09   2.13192508E-09   3.09976156E-10   1.93653302E-10   1.34992089E-08   5.67998743E+00   -4.04233411E-02   8.02080184E-02   1.12442717E-01   5.62747860E+00   -4.75087762E-02   6.32413700E-02   1.13438942E-01   4.33625603E+00   3.19691300E-02   1.16266571E-02   1.48389533E-01   9.95969534E-01   3.06967594E+05   4.32804871E+00   7.51843095E-01   1.32268828E+05   3.43890452E+00   1.00672853E+00   3.15596562E+05   4.36688709E+00 
0 1760 1.06104896E-10   1.39683634E-08   2.55632449E-09   2.07187867E-09   2.95644065E-10   1.93453073E-10   1.33785152E-08   5.67999935E+00   -4.04211320E-02   8.02007020E-02   1.12443581E-01   5.62744522E+00   -4.75129709E-02   6.32507056E-02   1.13440409E-01   4.33795166E+00   3.21632698E-02   1.20108081E-02   1.48334131E-01   9.95971382E-01   3.06969062E+05   4.32805538E+00   7.52132893E-01   1.32424547E+05   3.43995047E+00   1.00672066E+00   3.15590281E+05   4.36685848E+00 
0 1770 1.02162445E-10   1.37776048E-08   2.47282550E-09   2.01209205E-09   2.81438622E-10   1.93246696E-10   1.32583127E-08   5.68000364E+00   -4.04203758E-02   8.01964477E-02   1.12444580E-01   5.62742186E+00   -4.75146323E-02   6.32730648E-02   1.13441706E-01   4.33964968E+00   3.23381126E-02   1.23695945E-02   1.48278683E-01   9.95971322E-01   3.06969031E+05   4.32805538E+00   7.52422392E-01   1.32580094E+05   3.44099569E+00   1.00671530E+00   3.15585969E+05   4.36683941E+00 
0 1780 9.97267199E-11   1.35896894E-08   2.39138176E-09   1.95067829E-09   2.71825451E-10   1.93036032E-10   1.31388864E-08   5.68000031E+00   -4.04212140E-02   8.01961571E-02   1.12445712E-01   5.62741184E+00   -4.75169159E-02   6.32979050E-02   1.13442801E-01   4.34134388E+00   3.24952081E-02   1.27006406E-02   1.48223415E-01   9.95969594E-01   3.06967625E+05   4.32804918E+00   7.52710462E-01   1.32734844E+05   3.44203520E+00   1.00671303E+00   3.15584125E+05   4.36683083E+00 
0 1790 9.89050231E-11   1.34041480E-08   2.31325226E-09   1.88814497E-09   2.67610184E-10   1.92823008E-10   1.30208191E-08   5.67999268E+00   -4.04233672E-02   8.01998228E-02   1.12446927E-01   5.62741423E+00   -4.75225225E-02   6.33150488E-02   1.13443680E-01   4.34302759E+00   3.26364264E-02   1.30034015E-02   1.48168519E-01   9.95966852E-01   3.06965438E+05   4.32803917E+00   7.52995849E-01   1.32888125E+05   3.44306493E+00   1.00671351E+00   3.15584562E+05   4.36683273E+00 
0 1800 9.89286500E-11   1.32212676E-08   2.24044849E-09   1.82700666E-09   2.66167866E-10   1.92609040E-10   1.29045015E-08   5.67998409E+00   -4.04262766E-02   8.02065209E-02   1.12448171E-01   5.62742567E+00   -4.75331135E-02   6.33171275E-02   1.13444418E-01   4.34469509E+00   3.27636190E-02   1.32792220E-02   1.48114204E-01   9.95964110E-01   3.06963219E+05   4.32802916E+00   7.53277361E-01   1.33039328E+05   3.44408083E+00   1.00671601E+00   3.15586594E+05   4.36684227E+00 
0 1810 9.89845497E-11   1.30416034E-08   2.17387686E-09   1.76994164E-09   2.64823663E-10   1.92394961E-10   1.27901698E-08   5.67997885E+00   -4.04292606E-02   8.02145749E-02   1.12449355E-01   5.62744188E+00   -4.75489758E-02   6.33011609E-02   1.13445081E-01   4.34634161E+00   3.28778923E-02   1.35311717E-02   1.48060575E-01   9.95962203E-01   3.06961719E+05   4.32802248E+00   7.53554285E-01   1.33188047E+05   3.44508004E+00   1.00671935E+00   3.15589281E+05   4.36685419E+00 
0 1820 9.87465040E-11   1.28656215E-08   2.11253459E-09   1.71784464E-09   2.63125410E-10   1.92180855E-10   1.26779369E-08   5.67997980E+00   -4.04317006E-02   8.02219063E-02   1.12450443E-01   5.62745714E+00   -4.75690551E-02   6.32689074E-02   1.13445751E-01   4.34796619E+00   3.29798609E-02   1.37637388E-02   1.48007721E-01   9.95961845E-01   3.06961406E+05   4.32802105E+00   7.53826320E-01   1.33334094E+05   3.44606113E+00   1.00672221E+00   3.15591594E+05   4.36686468E+00 
0 1830 9.83089582E-11   1.26934667E-08   2.05478279E-09   1.66941039E-09   2.62316974E-10   1.91965957E-10   1.25674875E-08   5.67998791E+00   -4.04331647E-02   8.02265182E-02   1.12451389E-01   5.62746668E+00   -4.75913957E-02   6.32259101E-02   1.13446504E-01   4.34956837E+00   3.30695994E-02   1.39820501E-02   1.47955596E-01   9.95963275E-01   3.06962562E+05   4.32802629E+00   7.54093528E-01   1.33477531E+05   3.44702482E+00   1.00672376E+00   3.15592781E+05   4.36686993E+00 
0 1840 9.77416134E-11   1.25250379E-08   1.99939421E-09   1.62266545E-09   2.63078420E-10   1.91749089E-10   1.24584965E-08   5.68000317E+00   -4.04334962E-02   8.02270100E-02   1.12452216E-01   5.62746859E+00   -4.76136319E-02   6.31797463E-02   1.13447376E-01   4.35115004E+00   3.31465490E-02   1.41908946E-02   1.47904158E-01   9.95966256E-01   3.06964969E+05   4.32803679E+00   7.54356325E-01   1.33618641E+05   3.44797277E+00   1.00672328E+00   3.15592438E+05   4.36686850E+00 
0 1850 9.67886327E-11   1.23602355E-08   1.94646788E-09   1.57649283E-09   2.64092442E-10   1.91529140E-10   1.23508190E-08   5.68002224E+00   -4.04328033E-02   8.02228898E-02   1.12452947E-01   5.62746191E+00   -4.76335287E-02   6.31380081E-02   1.13448374E-01   4.35271406E+00   3.32100429E-02   1.43940924E-02   1.47853315E-01   9.95970190E-01   3.06968125E+05   4.32805109E+00   7.54615545E-01   1.33757766E+05   3.44890761E+00   1.00672102E+00   3.15590562E+05   4.36685991E+00 
0 1860 9.50236625E-11   1.21989912E-08   1.89720906E-09   1.53071755E-09   2.62923655E-10   1.91305430E-10   1.22443131E-08   5.68004274E+00   -4.04314138E-02   8.02147835E-02   1.12453654E-01   5.62744856E+00   -4.76495773E-02   6.31064773E-02   1.13449462E-01   4.35426474E+00   3.32596153E-02   1.45939616E-02   1.47802979E-01   9.95974183E-01   3.06971344E+05   4.32806587E+00   7.54871845E-01   1.33895328E+05   3.44983172E+00   1.00671721E+00   3.15587531E+05   4.36684608E+00 
0 1870 9.22504434E-11   1.20412418E-08   1.85244176E-09   1.48546120E-09   2.58005062E-10   1.91077584E-10   1.21388348E-08   5.68006039E+00   -4.04297784E-02   8.02042708E-02   1.12454399E-01   5.62743139E+00   -4.76612784E-02   6.30879402E-02   1.13450609E-01   4.35580349E+00   3.32953259E-02   1.47910938E-02   1.47753060E-01   9.95977402E-01   3.06973938E+05   4.32807732E+00   7.55125940E-01   1.34031672E+05   3.45074773E+00   1.00671268E+00   3.15583938E+05   4.36682987E+00 
0 1880 8.87425966E-11   1.18868853E-08   1.81184445E-09   1.44022849E-09   2.49780724E-10   1.90845659E-10   1.20343504E-08   5.68007231E+00   -4.04283553E-02   8.01934972E-02   1.12455234E-01   5.62741423E+00   -4.76690903E-02   6.30819574E-02   1.13451757E-01   4.35733318E+00   3.33179273E-02   1.49844531E-02   1.47703499E-01   9.95979249E-01   3.06975406E+05   4.32808399E+00   7.55378187E-01   1.34167016E+05   3.45165706E+00   1.00670826E+00   3.15580375E+05   4.36681414E+00 
0 1890 8.51435450E-11   1.17357892E-08   1.77422010E-09   1.39407297E-09   2.40308301E-10   1.90610611E-10   1.19308927E-08   5.68007708E+00   -4.04275209E-02   8.01846758E-02   1.12456188E-01   5.62739992E+00   -4.76743169E-02   6.30853102E-02   1.13452867E-01   4.35885429E+00   3.33288424E-02   1.51720326E-02   1.47654310E-01   9.95979428E-01   3.06975562E+05   4.32808447E+00   7.55628824E-01   1.34301484E+05   3.45256042E+00   1.00670457E+00   3.15577438E+05   4.36680079E+00 
0 1900 8.21087018E-11   1.15878604E-08   1.73821391E-09   1.34642131E-09   2.31880626E-10   1.90373661E-10   1.18285826E-08   5.68007517E+00   -4.04274985E-02   8.01795051E-02   1.12457246E-01   5.62738991E+00   -4.76787612E-02   6.30931184E-02   1.13453910E-01   4.36036587E+00   3.33302170E-02   1.53514538E-02   1.47605494E-01   9.95978177E-01   3.06974531E+05   4.32808018E+00   7.55877852E-01   1.34435062E+05   3.45345783E+00   1.00670218E+00   3.15575469E+05   4.36679220E+00 
0 1910 7.99525099E-11   1.14432090E-08   1.70365466E-09   1.29787403E-09   2.25636523E-10   1.90136032E-10   1.17275265E-08   5.68006897E+00   -4.04283442E-02   8.01787674E-02   1.12458386E-01   5.62738514E+00   -4.76841740E-02   6.31001517E-02   1.13454863E-01   4.36186790E+00   3.33244391E-02   1.55208195E-02   1.47557065E-01   9.95975912E-01   3.06972719E+05   4.32807207E+00   7.56124973E-01   1.34567641E+05   3.45434856E+00   1.00670099E+00   3.15574531E+05   4.36678791E+00 
0 1920 7.86102711E-11   1.13019780E-08   1.67092706E-09   1.25033273E-09   2.21493504E-10   1.89898805E-10   1.16278711E-08   5.68006134E+00   -4.04299460E-02   8.01820904E-02   1.12459555E-01   5.62738562E+00   -4.76919077E-02   6.31020516E-02   1.13455743E-01   4.36335802E+00   3.33137400E-02   1.56793706E-02   1.47509083E-01   9.95973468E-01   3.06970781E+05   4.32806301E+00   7.56370068E-01   1.34699094E+05   3.45523167E+00   1.00670087E+00   3.15574500E+05   4.36678743E+00 
0 1930 7.78506148E-11   1.11642491E-08   1.64042868E-09   1.20593957E-09   2.19030030E-10   1.89662605E-10   1.15296572E-08   5.68005466E+00   -4.04320396E-02   8.01881030E-02   1.12460703E-01   5.62738895E+00   -4.77026626E-02   6.30962178E-02   1.13456570E-01   4.36483526E+00   3.33001353E-02   1.58278197E-02   1.47461563E-01   9.95971560E-01   3.06969250E+05   4.32805634E+00   7.56612897E-01   1.34829297E+05   3.45610642E+00   1.00670159E+00   3.15575000E+05   4.36678982E+00 
0 1940 7.74946843E-11   1.10298917E-08   1.61207636E-09   1.16617882E-09   2.18236013E-10   1.89427626E-10   1.14328884E-08   5.68005276E+00   -4.04343009E-02   8.01947936E-02   1.12461776E-01   5.62739325E+00   -4.77164015E-02   6.30820692E-02   1.13457382E-01   4.36630011E+00   3.32846716E-02   1.59684550E-02   1.47414505E-01   9.95970726E-01   3.06968562E+05   4.32805300E+00   7.56853282E-01   1.34958203E+05   3.45697236E+00   1.00670242E+00   3.15575719E+05   4.36679316E+00 
0 1950 7.74110082E-11   1.08985976E-08   1.58554314E-09   1.13131127E-09   2.19243873E-10   1.89193647E-10   1.13374670E-08   5.68005610E+00   -4.04363833E-02   8.02000463E-02   1.12462759E-01   5.62739706E+00   -4.77324538E-02   6.30609468E-02   1.13458201E-01   4.36775208E+00   3.32677551E-02   1.61046684E-02   1.47367865E-01   9.95971262E-01   3.06968969E+05   4.32805490E+00   7.57091284E-01   1.35085812E+05   3.45782971E+00   1.00670302E+00   3.15576219E+05   4.36679506E+00 
0 1960 7.73924327E-11   1.07697478E-08   1.56058833E-09   1.10113108E-09   2.21602500E-10   1.88960139E-10   1.12432899E-08   5.68006420E+00   -4.04380076E-02   8.02021623E-02   1.12463646E-01   5.62739849E+00   -4.77496944E-02   6.30355477E-02   1.13459058E-01   4.36919355E+00   3.32492851E-02   1.62402168E-02   1.47321627E-01   9.95972991E-01   3.06970375E+05   4.32806110E+00   7.57327080E-01   1.35212219E+05   3.45867896E+00   1.00670314E+00   3.15576219E+05   4.36679554E+00 
0 1970 7.70966554E-11   1.06431131E-08   1.53723112E-09   1.07524345E-09   2.23932678E-10   1.88726326E-10   1.11502789E-08   5.68007660E+00   -4.04389948E-02   8.02003443E-02   1.12464465E-01   5.62739658E+00   -4.77668568E-02   6.30092099E-02   1.13459952E-01   4.37062550E+00   3.32288593E-02   1.63783282E-02   1.47275716E-01   9.95975494E-01   3.06972406E+05   4.32807064E+00   7.57561088E-01   1.35337641E+05   3.45952153E+00   1.00670242E+00   3.15575656E+05   4.36679268E+00 
0 1980 7.61869526E-11   1.05186793E-08   1.51555957E-09   1.05323084E-09   2.24576052E-10   1.88491570E-10   1.10584191E-08   5.68009043E+00   -4.04393300E-02   8.01948234E-02   1.12465255E-01   5.62739182E+00   -4.77828234E-02   6.29850924E-02   1.13460898E-01   4.37205124E+00   3.32060158E-02   1.65211447E-02   1.47230044E-01   9.95978296E-01   3.06974625E+05   4.32808065E+00   7.57793665E-01   1.35462297E+05   3.46035910E+00   1.00670087E+00   3.15574500E+05   4.36678743E+00 
0 1990 7.45175033E-11   1.03966284E-08   1.49528179E-09   1.03442388E-09   2.22482976E-10   1.88255467E-10   1.09676961E-08   5.68010283E+00   -4.04391401E-02   8.01867619E-02   1.12466052E-01   5.62738419E+00   -4.77968976E-02   6.29656017E-02   1.13461882E-01   4.37347412E+00   3.31806354E-02   1.66691877E-02   1.47184536E-01   9.95980740E-01   3.06976594E+05   4.32808924E+00   7.58025408E-01   1.35586516E+05   3.46119356E+00   1.00669897E+00   3.15572875E+05   4.36678028E+00 
0 2000 7.22304647E-11   1.02771702E-08   1.47565571E-09   1.01739872E-09   2.17713153E-10   1.88017865E-10   1.08781553E-08   5.68011189E+00   -4.04386707E-02   8.01779479E-02   1.12466894E-01   5.62737465E+00   -4.78088818E-02   6.29519746E-02   1.13462880E-01   4.37489510E+00   3.31532434E-02   1.68214049E-02   1.47139132E-01   9.95982349E-01   3.06977906E+05   4.32809544E+00   7.58256793E-01   1.35710516E+05   3.46202660E+00   1.00669658E+00   3.15571031E+05   4.36677217E+00 
