RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.45049320E-10   1.41509426E-08   2.14351070E-09   1.83635929E-09   3.47287588E-10   1.17293134E-10   1.22649055E-08   5.71795321E+00   1.21941818E-02   8.74660090E-02   1.11662351E-01   5.60676432E+00   -4.44703400E-02   6.00894801E-02   1.13850132E-01   5.72744894E+00   -1.22699887E-01   -1.58190150E-02   1.11509480E-01   1.00427139E+00   3.13628188E+05   4.35802746E+00   1.00545967E+00   3.14580250E+05   4.36231279E+00   9.88315046E-01   3.00812594E+05   4.30034590E+00 
0 1560 1.38966935E-10   1.40512375E-08   2.12662510E-09   1.82912430E-09   3.26589616E-10   1.16888388E-10   1.21500463E-08   5.71795273E+00   1.22112287E-02   8.74906331E-02   1.11663379E-01   5.60308409E+00   -4.45918702E-02   5.95480911E-02   1.13927245E-01   5.72744036E+00   -1.22693703E-01   -1.57775749E-02   1.11510709E-01   1.00427020E+00   3.13627250E+05   4.35802317E+00   1.00545669E+00   3.14577875E+05   4.36230183E+00   9.87581968E-01   3.00222438E+05   4.29768944E+00 
0 1570 1.34757316E-10   1.39595659E-08   2.09192841E-09   1.80123483E-09   3.13469639E-10   1.16484350E-10   1.20343620E-08   5.71796370E+00   1.22270258E-02   8.75082314E-02   1.11664221E-01   5.59937477E+00   -4.47050147E-02   5.90194948E-02   1.14005052E-01   5.72745180E+00   -1.22687221E-01   -1.57452058E-02   1.11511618E-01   1.00427175E+00   3.13628531E+05   4.35802889E+00   1.00545847E+00   3.14579281E+05   4.36230850E+00   9.86842871E-01   2.99627312E+05   4.29501104E+00 
0 1580 1.32349853E-10   1.38714045E-08   2.04978967E-09   1.76163983E-09   3.06276143E-10   1.16081297E-10   1.19174954E-08   5.71798325E+00   1.22383209E-02   8.75155330E-02   1.11664914E-01   5.59564257E+00   -4.48103733E-02   5.85080795E-02   1.14083424E-01   5.72747803E+00   -1.22680508E-01   -1.57293081E-02   1.11512288E-01   1.00427532E+00   3.13631344E+05   4.35804176E+00   1.00546384E+00   3.14583625E+05   4.36232805E+00   9.86099124E-01   2.99028281E+05   4.29231501E+00 
0 1590 1.31117867E-10   1.37819773E-08   2.01103867E-09   1.72218506E-09   3.01722591E-10   1.15679410E-10   1.17994556E-08   5.71800709E+00   1.22431470E-02   8.75118896E-02   1.11665532E-01   5.59189558E+00   -4.49075997E-02   5.80150038E-02   1.14162229E-01   5.72750998E+00   -1.22673698E-01   -1.57327279E-02   1.11512847E-01   1.00427961E+00   3.13634781E+05   4.35805702E+00   1.00547099E+00   3.14589344E+05   4.36235332E+00   9.85352397E-01   2.98426781E+05   4.28960752E+00 
0 1600 1.30894143E-10   1.36879166E-08   1.98187133E-09   1.69138248E-09   3.00195091E-10   1.15278648E-10   1.16800720E-08   5.71802998E+00   1.22412769E-02   8.74993429E-02   1.11666158E-01   5.58814096E+00   -4.49953265E-02   5.75382598E-02   1.14241332E-01   5.72753859E+00   -1.22666962E-01   -1.57531146E-02   1.11513451E-01   1.00428343E+00   3.13637875E+05   4.35807085E+00   1.00547755E+00   3.14594562E+05   4.36237717E+00   9.84604537E-01   2.97824219E+05   4.28689528E+00 
0 1610 1.31940348E-10   1.35871723E-08   1.96238426E-09   1.67150571E-09   3.04866077E-10   1.14879023E-10   1.15600276E-08   5.71804762E+00   1.22342147E-02   8.74820203E-02   1.11666873E-01   5.58438540E+00   -4.50716801E-02   5.70735782E-02   1.14320621E-01   5.72755623E+00   -1.22660428E-01   -1.57837048E-02   1.11514233E-01   1.00428581E+00   3.13639750E+05   4.35807943E+00   1.00548148E+00   3.14597750E+05   4.36239147E+00   9.83857036E-01   2.97221812E+05   4.28418398E+00 
0 1620 1.34110792E-10   1.34800091E-08   1.95026773E-09   1.66055047E-09   3.16265542E-10   1.14480495E-10   1.14391021E-08   5.71805668E+00   1.22247208E-02   8.74650851E-02   1.11667708E-01   5.58063269E+00   -4.51347269E-02   5.66159487E-02   1.14400029E-01   5.72755766E+00   -1.22654155E-01   -1.58152636E-02   1.11515254E-01   1.00428617E+00   3.13640000E+05   4.35808039E+00   1.00548172E+00   3.14597938E+05   4.36239195E+00   9.83110785E-01   2.96620281E+05   4.28147650E+00 
0 1630 1.36353664E-10   1.33686866E-08   1.94390082E-09   1.65571956E-09   3.29311411E-10   1.14083187E-10   1.13185816E-08   5.71805716E+00   1.22160399E-02   8.74534398E-02   1.11668691E-01   5.57688379E+00   -4.51827459E-02   5.61615117E-02   1.14479527E-01   5.72754478E+00   -1.22648194E-01   -1.58386305E-02   1.11516513E-01   1.00428438E+00   3.13638594E+05   4.35807419E+00   1.00547814E+00   3.14595125E+05   4.36237955E+00   9.82366085E-01   2.96019844E+05   4.27877426E+00 
0 1640 1.37258621E-10   1.32573605E-08   1.94242689E-09   1.65522396E-09   3.36678713E-10   1.13687136E-10   1.11995835E-08   5.71805143E+00   1.22110387E-02   8.74504894E-02   1.11669779E-01   5.57313776E+00   -4.52147387E-02   5.57084791E-02   1.14559107E-01   5.72752142E+00   -1.22642584E-01   -1.58471745E-02   1.11517929E-01   1.00428116E+00   3.13636062E+05   4.35806274E+00   1.00547206E+00   3.14590156E+05   4.36235714E+00   9.81622636E-01   2.95420344E+05   4.27607584E+00 
0 1650 1.36053335E-10   1.31501814E-08   1.94312122E-09   1.65687897E-09   3.34055283E-10   1.13292598E-10   1.10826708E-08   5.71804285E+00   1.22114476E-02   8.74573663E-02   1.11670911E-01   5.56939316E+00   -4.52305265E-02   5.52573353E-02   1.14638805E-01   5.72749615E+00   -1.22637339E-01   -1.58384759E-02   1.11519389E-01   1.00427759E+00   3.13633188E+05   4.35804987E+00   1.00546491E+00   3.14584500E+05   4.36233187E+00   9.80880022E-01   2.94821375E+05   4.27337980E+00 
0 1660 1.33145550E-10   1.30494886E-08   1.94065564E-09   1.65627168E-09   3.22651905E-10   1.12899960E-10   1.09680585E-08   5.71803713E+00   1.22174434E-02   8.74726698E-02   1.11672014E-01   5.56564760E+00   -4.52306271E-02   5.48105799E-02   1.14718631E-01   5.72747660E+00   -1.22632444E-01   -1.58148352E-02   1.11520752E-01   1.00427473E+00   3.13630906E+05   4.35803986E+00   1.00545895E+00   3.14579719E+05   4.36231041E+00   9.80137765E-01   2.94222562E+05   4.27068472E+00 
0 1670 1.29806013E-10   1.29548541E-08   1.92931315E-09   1.64804714E-09   3.08020581E-10   1.12509627E-10   1.08558815E-08   5.71803808E+00   1.22276908E-02   8.74928683E-02   1.11673012E-01   5.56190157E+00   -4.52158973E-02   5.43720350E-02   1.14798583E-01   5.72746992E+00   -1.22627877E-01   -1.57824792E-02   1.11521915E-01   1.00427365E+00   3.13630000E+05   4.35803556E+00   1.00545585E+00   3.14577250E+05   4.36229897E+00   9.79395628E-01   2.93623719E+05   4.26798964E+00 
0 1680 1.27239635E-10   1.28642395E-08   1.90668747E-09   1.62888225E-09   2.96124181E-10   1.12122152E-10   1.07451541E-08   5.71804810E+00   1.22397365E-02   8.75132605E-02   1.11673862E-01   5.55815601E+00   -4.51870337E-02   5.39457463E-02   1.14878617E-01   5.72747898E+00   -1.22623533E-01   -1.57497395E-02   1.11522809E-01   1.00427485E+00   3.13630938E+05   4.35803986E+00   1.00545657E+00   3.14577812E+05   4.36230183E+00   9.78653848E-01   2.93025062E+05   4.26529503E+00 
0 1690 1.25758348E-10   1.27748665E-08   1.87555083E-09   1.59986102E-09   2.89195806E-10   1.11738077E-10   1.06360156E-08   5.71806812E+00   1.22506907E-02   8.75291303E-02   1.11674555E-01   5.55441427E+00   -4.51445170E-02   5.35349026E-02   1.14958681E-01   5.72750378E+00   -1.22619227E-01   -1.57247316E-02   1.11523464E-01   1.00427830E+00   3.13633688E+05   4.35805225E+00   1.00546098E+00   3.14581312E+05   4.36231756E+00   9.77913141E-01   2.92427062E+05   4.26260328E+00 
0 1700 1.24817753E-10   1.26841657E-08   1.84214100E-09   1.56638202E-09   2.85320462E-10   1.11357798E-10   1.05287912E-08   5.71809530E+00   1.22580035E-02   8.75370055E-02   1.11675121E-01   5.55068111E+00   -4.50885780E-02   5.31411059E-02   1.15038686E-01   5.72753859E+00   -1.22614771E-01   -1.57132074E-02   1.11523949E-01   1.00428343E+00   3.13637812E+05   4.35807085E+00   1.00546789E+00   3.14586906E+05   4.36234283E+00   9.77174461E-01   2.91830656E+05   4.25991917E+00 
0 1710 1.23785454E-10   1.25902844E-08   1.81213999E-09   1.53468926E-09   2.82025375E-10   1.10981599E-10   1.04234950E-08   5.71812630E+00   1.22601157E-02   8.75354409E-02   1.11675620E-01   5.54696178E+00   -4.50189784E-02   5.27645089E-02   1.15118511E-01   5.72757626E+00   -1.22609943E-01   -1.57171208E-02   1.11524373E-01   1.00428927E+00   3.13642531E+05   4.35809183E+00   1.00547588E+00   3.14593281E+05   4.36237144E+00   9.76439118E-01   2.91236781E+05   4.25724602E+00 
0 1720 1.22588314E-10   1.24911432E-08   1.78825099E-09   1.50866941E-09   2.79454848E-10   1.10609667E-10   1.03193925E-08   5.71815634E+00   1.22568104E-02   8.75254050E-02   1.11676134E-01   5.54326200E+00   -4.49351259E-02   5.24037592E-02   1.15198091E-01   5.72760963E+00   -1.22604616E-01   -1.57342944E-02   1.11524865E-01   1.00429475E+00   3.13646938E+05   4.35811186E+00   1.00548303E+00   3.14598969E+05   4.36239672E+00   9.75708187E-01   2.90646406E+05   4.25458860E+00 
0 1730 1.21644361E-10   1.23861152E-08   1.76965198E-09   1.48820400E-09   2.79837875E-10   1.10242114E-10   1.02168478E-08   5.71818113E+00   1.22492202E-02   8.75099301E-02   1.11676723E-01   5.53958464E+00   -4.48363423E-02   5.20564839E-02   1.15277328E-01   5.72763252E+00   -1.22598775E-01   -1.57591961E-02   1.11525513E-01   1.00429893E+00   3.13650250E+05   4.35812664E+00   1.00548768E+00   3.14602750E+05   4.36241388E+00   9.74982619E-01   2.90060219E+05   4.25195026E+00 
0 1740 1.21241003E-10   1.22754029E-08   1.75416259E-09   1.47066725E-09   2.84044066E-10   1.09878995E-10   1.01161364E-08   5.71819782E+00   1.22394655E-02   8.74933079E-02   1.11677438E-01   5.53593349E+00   -4.47216853E-02   5.17201610E-02   1.15356170E-01   5.72764301E+00   -1.22592576E-01   -1.57845877E-02   1.11526363E-01   1.00430119E+00   3.13652031E+05   4.35813475E+00   1.00548935E+00   3.14604062E+05   4.36241961E+00   9.74263132E-01   2.89478750E+05   4.24933338E+00 
0 1750 1.21065241E-10   1.21600126E-08   1.74073644E-09   1.45420809E-09   2.89409885E-10   1.09520393E-10   1.00164934E-08   5.71820641E+00   1.22300535E-02   8.74799639E-02   1.11678287E-01   5.53230906E+00   -4.45903502E-02   5.13929464E-02   1.15434580E-01   5.72764111E+00   -1.22586288E-01   -1.58035085E-02   1.11527398E-01   1.00430131E+00   3.13652219E+05   4.35813570E+00   1.00548804E+00   3.14602969E+05   4.36241484E+00   9.73549962E-01   2.88902344E+05   4.24673891E+00 
0 1760 1.20385257E-10   1.20417099E-08   1.72944337E-09   1.43854828E-09   2.91339730E-10   1.09166398E-10   9.91858062E-09   5.71820831E+00   1.22231971E-02   8.74733180E-02   1.11679256E-01   5.52871275E+00   -4.44422215E-02   5.10740951E-02   1.15512528E-01   5.72763157E+00   -1.22580238E-01   -1.58111081E-02   1.11528561E-01   1.00430012E+00   3.13651188E+05   4.35813093E+00   1.00548458E+00   3.14600250E+05   4.36240244E+00   9.72843289E-01   2.88331062E+05   4.24416780E+00 
0 1770 1.18677124E-10   1.19222534E-08   1.71937720E-09   1.42343393E-09   2.86757784E-10   1.08817275E-10   9.82258719E-09   5.71820688E+00   1.22202756E-02   8.74749199E-02   1.11680269E-01   5.52514458E+00   -4.42775711E-02   5.07641099E-02   1.15589999E-01   5.72762060E+00   -1.22574709E-01   -1.58057939E-02   1.11529745E-01   1.00429821E+00   3.13649656E+05   4.35812426E+00   1.00548053E+00   3.14597000E+05   4.36238813E+00   9.72143114E-01   2.87764906E+05   4.24161959E+00 
0 1780 1.16068724E-10   1.18023165E-08   1.70829118E-09   1.40742584E-09   2.76163287E-10   1.08473348E-10   9.72806991E-09   5.71820641E+00   1.22215180E-02   8.74841139E-02   1.11681283E-01   5.52160501E+00   -4.40969095E-02   5.04646003E-02   1.15666971E-01   5.72761393E+00   -1.22569866E-01   -1.57894772E-02   1.11530848E-01   1.00429666E+00   3.13648406E+05   4.35811853E+00   1.00547743E+00   3.14594469E+05   4.36237669E+00   9.71449494E-01   2.87203938E+05   4.23909473E+00 
0 1790 1.13244907E-10   1.16815357E-08   1.69324210E-09   1.38818090E-09   2.63196465E-10   1.08135077E-10   9.63506697E-09   5.71821022E+00   1.22259995E-02   8.74982551E-02   1.11682214E-01   5.51809549E+00   -4.39009890E-02   5.01778200E-02   1.15743406E-01   5.72761679E+00   -1.22565694E-01   -1.57668740E-02   1.11531809E-01   1.00429630E+00   3.13648125E+05   4.35811710E+00   1.00547624E+00   3.14593594E+05   4.36237288E+00   9.70762551E-01   2.86648250E+05   4.23659372E+00 
0 1800 1.10903155E-10   1.15587380E-08   1.67268888E-09   1.36412992E-09   2.52084659E-10   1.07803072E-10   9.54298152E-09   5.71822166E+00   1.22319544E-02   8.75134319E-02   1.11683041E-01   5.51461792E+00   -4.36907858E-02   4.99060601E-02   1.15819253E-01   5.72763109E+00   -1.22561969E-01   -1.57441050E-02   1.11532584E-01   1.00429761E+00   3.13649250E+05   4.35812235E+00   1.00547791E+00   3.14594844E+05   4.36237812E+00   9.70082641E-01   2.86098219E+05   4.23411798E+00 
0 1810 1.09222964E-10   1.14315917E-08   1.64835334E-09   1.33591738E-09   2.44676307E-10   1.07477867E-10   9.45151069E-09   5.71824026E+00   1.22372815E-02   8.75255466E-02   1.11683741E-01   5.51117563E+00   -4.34672944E-02   4.96510267E-02   1.15894452E-01   5.72765493E+00   -1.22558348E-01   -1.57270320E-02   1.11533202E-01   1.00430083E+00   3.13651781E+05   4.35813379E+00   1.00548196E+00   3.14598125E+05   4.36239290E+00   9.69410539E-01   2.85554312E+05   4.23166990E+00 
0 1820 1.07865251E-10   1.12985665E-08   1.62401426E-09   1.30627364E-09   2.39846004E-10   1.07159892E-10   9.36067490E-09   5.71826458E+00   1.22400988E-02   8.75313506E-02   1.11684352E-01   5.50777245E+00   -4.32308987E-02   4.94134948E-02   1.15968920E-01   5.72768593E+00   -1.22554429E-01   -1.57197472E-02   1.11533716E-01   1.00430536E+00   3.13655375E+05   4.35815001E+00   1.00548768E+00   3.14602719E+05   4.36241388E+00   9.68746960E-01   2.85017250E+05   4.22925234E+00 
0 1830 1.06427582E-10   1.11588090E-08   1.60286118E-09   1.27856115E-09   2.35670511E-10   1.06849606E-10   9.26980093E-09   5.71829224E+00   1.22392168E-02   8.75292495E-02   1.11684918E-01   5.50441217E+00   -4.29820940E-02   4.91933748E-02   1.16042584E-01   5.72771740E+00   -1.22549862E-01   -1.57236289E-02   1.11534201E-01   1.00431037E+00   3.13659438E+05   4.35816813E+00   1.00549400E+00   3.14607750E+05   4.36243629E+00   9.68092859E-01   2.84487719E+05   4.22686911E+00 
0 1840 1.04857532E-10   1.10119416E-08   1.58588975E-09   1.25463706E-09   2.31761804E-10   1.06547243E-10   9.17913301E-09   5.71831846E+00   1.22343991E-02   8.75197127E-02   1.11685500E-01   5.50109911E+00   -4.27211002E-02   4.89898548E-02   1.16115347E-01   5.72774553E+00   -1.22544482E-01   -1.57371629E-02   1.11534752E-01   1.00431514E+00   3.13663219E+05   4.35818529E+00   1.00549948E+00   3.14612156E+05   4.36245632E+00   9.67449129E-01   2.83966500E+05   4.22452307E+00 
0 1850 1.03438098E-10   1.08580300E-08   1.57208835E-09   1.23395572E-09   2.29333205E-10   1.06252944E-10   9.08889053E-09   5.71833992E+00   1.22263702E-02   8.75050277E-02   1.11686155E-01   5.49783754E+00   -4.24480326E-02   4.88015376E-02   1.16187133E-01   5.72776604E+00   -1.22538313E-01   -1.57565102E-02   1.11535423E-01   1.00431871E+00   3.13666125E+05   4.35819817E+00   1.00550330E+00   3.14615219E+05   4.36247015E+00   9.66816485E-01   2.83454188E+05   4.22221756E+00 
0 1860 1.02407048E-10   1.06974714E-08   1.55968549E-09   1.21439592E-09   2.29234007E-10   1.05966763E-10   8.99920405E-09   5.71835518E+00   1.22165605E-02   8.74886662E-02   1.11686908E-01   5.49462938E+00   -4.21629734E-02   4.86267954E-02   1.16257876E-01   5.72777748E+00   -1.22531630E-01   -1.57766435E-02   1.11536235E-01   1.00432074E+00   3.13667781E+05   4.35820580E+00   1.00550485E+00   3.14616500E+05   4.36247587E+00   9.66195583E-01   2.82951312E+05   4.21995401E+00 
0 1870 1.01631120E-10   1.05314246E-08   1.54779400E-09   1.19445576E-09   2.30286568E-10   1.05688798E-10   8.91007179E-09   5.71836376E+00   1.22067016E-02   8.74743536E-02   1.11687779E-01   5.49147749E+00   -4.18662168E-02   4.84643765E-02   1.16327524E-01   5.72777987E+00   -1.22524843E-01   -1.57927033E-02   1.11537181E-01   1.00432122E+00   3.13668156E+05   4.35820723E+00   1.00550449E+00   3.14616156E+05   4.36247396E+00   9.65586841E-01   2.82458156E+05   4.21773434E+00 
0 1880 1.00647088E-10   1.03618278E-08   1.53642365E-09   1.17389209E-09   2.29762209E-10   1.05419139E-10   8.82154794E-09   5.71836615E+00   1.21983765E-02   8.74651000E-02   1.11688741E-01   5.48838329E+00   -4.15583998E-02   4.83137853E-02   1.16396032E-01   5.72777700E+00   -1.22518428E-01   -1.58012211E-02   1.11538209E-01   1.00432050E+00   3.13667500E+05   4.35820436E+00   1.00550258E+00   3.14614625E+05   4.36246729E+00   9.64990437E-01   2.81974938E+05   4.21555948E+00 
0 1890 9.90196120E-11   1.01900079E-08   1.52564239E-09   1.15351628E-09   2.25356206E-10   1.05157993E-10   8.73367600E-09   5.71836567E+00   1.21926386E-02   8.74624774E-02   1.11689754E-01   5.48534775E+00   -4.12403308E-02   4.81752940E-02   1.16463371E-01   5.72777224E+00   -1.22512765E-01   -1.58008821E-02   1.11539267E-01   1.00431907E+00   3.13666375E+05   4.35819912E+00   1.00550020E+00   3.14612719E+05   4.36245871E+00   9.64406550E-01   2.81501719E+05   4.21342945E+00 
0 1900 9.66865130E-11   1.00164135E-08   1.51492163E-09   1.13362097E-09   2.16816273E-10   1.04905737E-10   8.64647554E-09   5.71836472E+00   1.21897962E-02   8.74662623E-02   1.11690775E-01   5.48237133E+00   -4.09129187E-02   4.80497628E-02   1.16529509E-01   5.72776937E+00   -1.22508056E-01   -1.57926995E-02   1.11540288E-01   1.00431776E+00   3.13665344E+05   4.35819483E+00   1.00549817E+00   3.14611156E+05   4.36245155E+00   9.63835120E-01   2.81038594E+05   4.21134520E+00 
0 1910 9.39977957E-11   9.84075310E-09   1.50338109E-09   1.11383436E-09   2.06069384E-10   1.04662806E-10   8.55996518E-09   5.71836710E+00   1.21893929E-02   8.74746144E-02   1.11691743E-01   5.47945547E+00   -4.05772626E-02   4.79384251E-02   1.16594426E-01   5.72777224E+00   -1.22504286E-01   -1.57795660E-02   1.11541227E-01   1.00431728E+00   3.13664938E+05   4.35819292E+00   1.00549746E+00   3.14610594E+05   4.36244917E+00   9.63276446E-01   2.80585688E+05   4.20930672E+00 
0 1920 9.14478424E-11   9.66236158E-09   1.49022850E-09   1.09350995E-09   1.95896008E-10   1.04429722E-10   8.47415293E-09   5.71837378E+00   1.21903885E-02   8.74846503E-02   1.11692645E-01   5.47660255E+00   -4.02346738E-02   4.78425995E-02   1.16658054E-01   5.72778130E+00   -1.22501180E-01   -1.57653820E-02   1.11542061E-01   1.00431788E+00   3.13665500E+05   4.35819530E+00   1.00549841E+00   3.14611281E+05   4.36245251E+00   9.62730765E-01   2.80143281E+05   4.20731544E+00 
0 1930 8.93477861E-11   9.48096446E-09   1.47589307E-09   1.07284015E-09   1.88116744E-10   1.04206983E-10   8.38903880E-09   5.71838570E+00   1.21914744E-02   8.74932036E-02   1.11693464E-01   5.47381496E+00   -3.98864485E-02   4.77632135E-02   1.16720341E-01   5.72779655E+00   -1.22498341E-01   -1.57540049E-02   1.11542799E-01   1.00431991E+00   3.13667031E+05   4.35820246E+00   1.00550079E+00   3.14613250E+05   4.36246109E+00   9.62198615E-01   2.79711750E+05   4.20537329E+00 
0 1940 8.76811054E-11   9.29663724E-09   1.46173318E-09   1.05288511E-09   1.82680815E-10   1.03995049E-10   8.30470093E-09   5.71840191E+00   1.21914158E-02   8.74976739E-02   1.11694224E-01   5.47109556E+00   -3.95338461E-02   4.77005243E-02   1.16781220E-01   5.72781610E+00   -1.22495323E-01   -1.57482736E-02   1.11543469E-01   1.00432277E+00   3.13669406E+05   4.35821295E+00   1.00550437E+00   3.14616062E+05   4.36247396E+00   9.61680532E-01   2.79291594E+05   4.20348215E+00 
0 1950 8.62581256E-11   9.10919784E-09   1.44875212E-09   1.03481568E-09   1.78500159E-10   1.03794334E-10   8.22121660E-09   5.71842003E+00   1.21893566E-02   8.74966681E-02   1.11694939E-01   5.46844769E+00   -3.91779765E-02   4.76540253E-02   1.16840631E-01   5.72783661E+00   -1.22491777E-01   -1.57494023E-02   1.11544125E-01   1.00432622E+00   3.13672156E+05   4.35822535E+00   1.00550830E+00   3.14619250E+05   4.36248827E+00   9.61177111E-01   2.78883219E+05   4.20164394E+00 
0 1960 8.49343720E-11   8.91853702E-09   1.43706236E-09   1.01885289E-09   1.74833287E-10   1.03605027E-10   8.13860446E-09   5.71843815E+00   1.21850008E-02   8.74902830E-02   1.11695662E-01   5.46587324E+00   -3.88194397E-02   4.76225950E-02   1.16898529E-01   5.72785521E+00   -1.22487545E-01   -1.57568064E-02   1.11544810E-01   1.00432968E+00   3.13674875E+05   4.35823774E+00   1.00551200E+00   3.14622219E+05   4.36250162E+00   9.60688710E-01   2.78487031E+05   4.19986057E+00 
0 1970 8.36870157E-11   8.72509975E-09   1.42588163E-09   1.00406894E-09   1.71798561E-10   1.03427211E-10   8.05689382E-09   5.71845388E+00   1.21786371E-02   8.74799713E-02   1.11696430E-01   5.46337461E+00   -3.84587385E-02   4.76049036E-02   1.16954856E-01   5.72787046E+00   -1.22482687E-01   -1.57683995E-02   1.11545555E-01   1.00433242E+00   3.13677094E+05   4.35824776E+00   1.00551486E+00   3.14624469E+05   4.36251163E+00   9.60215807E-01   2.78103312E+05   4.19813347E+00 
0 1980 8.25225790E-11   8.53030002E-09   1.41415091E-09   9.89203275E-10   1.69719155E-10   1.03260935E-10   7.97614952E-09   5.71846581E+00   1.21710273E-02   8.74681026E-02   1.11697249E-01   5.46095276E+00   -3.80964540E-02   4.75997403E-02   1.17009580E-01   5.72788000E+00   -1.22477457E-01   -1.57812461E-02   1.11546375E-01   1.00433421E+00   3.13678562E+05   4.35825443E+00   1.00551641E+00   3.14625781E+05   4.36251736E+00   9.59758639E-01   2.77732312E+05   4.19646406E+00 
0 1990 8.13175360E-11   8.33482883E-09   1.40117062E-09   9.73331749E-10   1.68092637E-10   1.03106204E-10   7.89645060E-09   5.71847343E+00   1.21631809E-02   8.74573067E-02   1.11698136E-01   5.45860863E+00   -3.77332345E-02   4.76062857E-02   1.17062688E-01   5.72788477E+00   -1.22472256E-01   -1.57923400E-02   1.11547269E-01   1.00433517E+00   3.13679250E+05   4.35825729E+00   1.00551689E+00   3.14626156E+05   4.36251926E+00   9.59317207E-01   2.77374062E+05   4.19485140E+00 
0 2000 7.98235714E-11   8.13935763E-09   1.38699163E-09   9.56692614E-10   1.65558234E-10   1.02963096E-10   7.81783882E-09   5.71847725E+00   1.21560935E-02   8.74497816E-02   1.11699089E-01   5.45634222E+00   -3.73700038E-02   4.76239696E-02   1.17114164E-01   5.72788668E+00   -1.22467481E-01   -1.57993492E-02   1.11548215E-01   1.00433517E+00   3.13679312E+05   4.35825729E+00   1.00551653E+00   3.14625844E+05   4.36251783E+00   9.58891392E-01   2.77028438E+05   4.19329548E+00 
