RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.77502180E-10   1.85569373E-08   6.45044862E-09   4.36908021E-09   4.13094114E-10   1.29038169E-10   1.41137528E-08   5.70797205E+00   -3.66218761E-02   7.60719925E-02   1.11866429E-01   4.70697975E+00   -1.35624828E-02   1.43270316E-02   1.36123225E-01   5.74824524E+00   -1.71698853E-02   2.43560337E-02   1.11239724E-01   1.00156856E+00   3.11461406E+05   4.34827518E+00   1.00442600E+00   3.13752125E+05   4.35858536E+00   8.41423750E-01   1.80014141E+05   3.75664449E+00 
0 1560 1.76909695E-10   1.80308959E-08   6.39468878E-09   4.33499503E-09   4.10251416E-10   1.28863781E-10   1.39850824E-08   5.70797586E+00   -3.66218053E-02   7.60638639E-02   1.11867398E-01   4.70500326E+00   -1.21004684E-02   1.45931765E-02   1.36188060E-01   5.74820328E+00   -1.71792600E-02   2.43365355E-02   1.11241534E-01   1.00156820E+00   3.11461125E+05   4.34827375E+00   1.00441718E+00   3.13745000E+05   4.35855293E+00   8.41048777E-01   1.79698969E+05   3.75522590E+00 
0 1570 1.77136722E-10   1.75602448E-08   6.31689012E-09   4.28839497E-09   4.07911288E-10   1.28683800E-10   1.38572140E-08   5.70797586E+00   -3.66222076E-02   7.60566443E-02   1.11868411E-01   4.70351744E+00   -1.06461421E-02   1.48416357E-02   1.36238575E-01   5.74815512E+00   -1.71899125E-02   2.43215859E-02   1.11243434E-01   1.00156713E+00   3.11460250E+05   4.34826994E+00   1.00440705E+00   3.13736875E+05   4.35851669E+00   8.40750396E-01   1.79448109E+05   3.75409675E+00 
0 1580 1.77050652E-10   1.71450107E-08   6.21654506E-09   4.22480007E-09   4.04767386E-10   1.28499072E-10   1.37309435E-08   5.70797396E+00   -3.66237126E-02   7.60534480E-02   1.11869469E-01   4.70250463E+00   -9.20509268E-03   1.50700472E-02   1.36275277E-01   5.74810600E+00   -1.72016844E-02   2.43143775E-02   1.11245334E-01   1.00156546E+00   3.11458938E+05   4.34826374E+00   1.00439680E+00   3.13728719E+05   4.35847998E+00   8.40525687E-01   1.79259188E+05   3.75324631E+00 
0 1590 1.75637185E-10   1.67820939E-08   6.09629192E-09   4.14405354E-09   3.99309391E-10   1.28310487E-10   1.36067762E-08   5.70797157E+00   -3.66266444E-02   7.60557130E-02   1.11870527E-01   4.70194340E+00   -7.78204435E-03   1.52774975E-02   1.36298746E-01   5.74806261E+00   -1.72144081E-02   2.43151076E-02   1.11247137E-01   1.00156379E+00   3.11457594E+05   4.34825802E+00   1.00438786E+00   3.13721500E+05   4.35844755E+00   8.40371370E-01   1.79129484E+05   3.75266266E+00 
0 1600 1.72365816E-10   1.64653908E-08   5.96040994E-09   4.04979961E-09   3.91199739E-10   1.28118585E-10   1.34844456E-08   5.70797253E+00   -3.66308913E-02   7.60628656E-02   1.11871526E-01   4.70181084E+00   -6.38300972E-03   1.54656097E-02   1.36309639E-01   5.74802828E+00   -1.72278285E-02   2.43212320E-02   1.11248776E-01   1.00156271E+00   3.11456688E+05   4.34825373E+00   1.00438094E+00   3.13716000E+05   4.35842276E+00   8.40283692E-01   1.79055719E+05   3.75233054E+00 
0 1610 1.67325903E-10   1.61865330E-08   5.81436810E-09   3.94856059E-09   3.81762899E-10   1.27923602E-10   1.33639055E-08   5.70797825E+00   -3.66358906E-02   7.60727227E-02   1.11872442E-01   4.70207930E+00   -5.01405029E-03   1.56382713E-02   1.36308715E-01   5.74800539E+00   -1.72415711E-02   2.43285894E-02   1.11250214E-01   1.00156260E+00   3.11456594E+05   4.34825325E+00   1.00437653E+00   3.13712438E+05   4.35840654E+00   8.40258002E-01   1.79034141E+05   3.75223351E+00 
0 1620 1.61126390E-10   1.59357345E-08   5.66327119E-09   3.84788290E-09   3.73440834E-10   1.27725691E-10   1.32451570E-08   5.70798969E+00   -3.66408005E-02   7.60823265E-02   1.11873269E-01   4.70271826E+00   -3.68085690E-03   1.58029478E-02   1.36296853E-01   5.74799252E+00   -1.72551293E-02   2.43329983E-02   1.11251488E-01   1.00156367E+00   3.11457469E+05   4.34825706E+00   1.00437415E+00   3.13710531E+05   4.35839796E+00   8.40289474E-01   1.79060578E+05   3.75235248E+00 
0 1630 1.54676286E-10   1.57041953E-08   5.51111290E-09   3.75519260E-09   3.68585079E-10   1.27524699E-10   1.31277869E-08   5.70800591E+00   -3.66447344E-02   7.60890543E-02   1.11874014E-01   4.70369577E+00   -2.38931319E-03   1.59683991E-02   1.36274964E-01   5.74798489E+00   -1.72680058E-02   2.43316945E-02   1.11252680E-01   1.00156569E+00   3.11459125E+05   4.34826469E+00   1.00437295E+00   3.13709562E+05   4.35839367E+00   8.40372860E-01   1.79130734E+05   3.75266814E+00 
0 1640 1.48853971E-10   1.54852540E-08   5.36039213E-09   3.67532405E-09   3.67952113E-10   1.27320418E-10   1.30106645E-08   5.70802450E+00   -3.66470590E-02   7.60914236E-02   1.11874729E-01   4.70498085E+00   -1.14640978E-03   1.61453709E-02   1.36243969E-01   5.74797726E+00   -1.72799304E-02   2.43241265E-02   1.11253865E-01   1.00156844E+00   3.11461281E+05   4.34827423E+00   1.00437164E+00   3.13708562E+05   4.35838938E+00   8.40503275E-01   1.79240375E+05   3.75316167E+00 
0 1650 1.44217804E-10   1.52751802E-08   5.21109245E-09   3.60932151E-09   3.70242115E-10   1.27112793E-10   1.28927127E-08   5.70804310E+00   -3.66475843E-02   7.60895163E-02   1.11875445E-01   4.70654440E+00   4.23630881E-05   1.63431261E-02   1.36204734E-01   5.74796581E+00   -1.72909889E-02   2.43119467E-02   1.11255124E-01   1.00157106E+00   3.11463438E+05   4.34828424E+00   1.00436950E+00   3.13706844E+05   4.35838127E+00   8.40676188E-01   1.79385750E+05   3.75381613E+00 
0 1660 1.40918541E-10   1.50732706E-08   5.06191089E-09   3.55439078E-09   3.72916226E-10   1.26901822E-10   1.27730937E-08   5.70805883E+00   -3.66466492E-02   7.60848001E-02   1.11876197E-01   4.70835924E+00   1.17195270E-03   1.65684838E-02   1.36158064E-01   5.74794722E+00   -1.73016507E-02   2.42982414E-02   1.11256495E-01   1.00157332E+00   3.11465219E+05   4.34829235E+00   1.00436592E+00   3.13703938E+05   4.35836840E+00   8.40887785E-01   1.79563609E+05   3.75461650E+00 
0 1670 1.38741407E-10   1.48813406E-08   4.91100716E-09   3.50472540E-09   3.73319403E-10   1.26687813E-10   1.26520741E-08   5.70807123E+00   -3.66450250E-02   7.60795623E-02   1.11877017E-01   4.71040154E+00   2.23930459E-03   1.68258082E-02   1.36104688E-01   5.74792242E+00   -1.73126552E-02   2.42863763E-02   1.11257978E-01   1.00157487E+00   3.11466469E+05   4.34829760E+00   1.00436103E+00   3.13699969E+05   4.35835075E+00   8.41134846E-01   1.79771312E+05   3.75555134E+00 
0 1680 1.37301115E-10   1.47016612E-08   4.75627537E-09   3.45285400E-09   3.69743736E-10   1.26471389E-10   1.25301947E-08   5.70808077E+00   -3.66436876E-02   7.60760531E-02   1.11877888E-01   4.71264887E+00   3.24378279E-03   1.71166398E-02   1.36045307E-01   5.74789476E+00   -1.73247959E-02   2.42788345E-02   1.11259505E-01   1.00157571E+00   3.11467156E+05   4.34830093E+00   1.00435543E+00   3.13695531E+05   4.35833073E+00   8.41414750E-01   1.80006594E+05   3.75661039E+00 
0 1690 1.36224115E-10   1.45354191E-08   4.59577620E-09   3.39183459E-09   3.62035096E-10   1.26253355E-10   1.24088997E-08   5.70808840E+00   -3.66435423E-02   7.60757774E-02   1.11878775E-01   4.71508074E+00   4.18655481E-03   1.74405985E-02   1.35980576E-01   5.74786758E+00   -1.73386596E-02   2.42764633E-02   1.11261010E-01   1.00157630E+00   3.11467562E+05   4.34830284E+00   1.00435019E+00   3.13691281E+05   4.35831165E+00   8.41725051E-01   1.80267375E+05   3.75778413E+00 
0 1700 1.35232117E-10   1.43819028E-08   4.42808590E-09   3.31674932E-09   3.51609714E-10   1.26034488E-10   1.22892994E-08   5.70809698E+00   -3.66451368E-02   7.60790259E-02   1.11879662E-01   4.71767616E+00   5.06869378E-03   1.77966990E-02   1.35911122E-01   5.74784613E+00   -1.73544157E-02   2.42783129E-02   1.11262418E-01   1.00157690E+00   3.11468094E+05   4.34830523E+00   1.00434613E+00   3.13688062E+05   4.35829687E+00   8.42063129E-01   1.80551531E+05   3.75906301E+00 
0 1710 1.34027969E-10   1.42381538E-08   4.25385505E-09   3.22529958E-09   3.40375200E-10   1.25815636E-10   1.21717774E-08   5.70810795E+00   -3.66485082E-02   7.60848746E-02   1.11880489E-01   4.72041178E+00   5.89251658E-03   1.81799140E-02   1.35837629E-01   5.74783278E+00   -1.73717700E-02   2.42820550E-02   1.11263685E-01   1.00157809E+00   3.11469031E+05   4.34830952E+00   1.00434387E+00   3.13686219E+05   4.35828876E+00   8.42426240E-01   1.80856672E+05   3.76043653E+00 
0 1720 1.32271999E-10   1.40998653E-08   4.07566292E-09   3.11862314E-09   3.29926891E-10   1.25597518E-10   1.20561108E-08   5.70812273E+00   -3.66531461E-02   7.60915801E-02   1.11881264E-01   4.72326469E+00   6.66105840E-03   1.85853224E-02   1.35760799E-01   5.74782801E+00   -1.73900444E-02   2.42848378E-02   1.11264803E-01   1.00158000E+00   3.11470594E+05   4.34831619E+00   1.00434339E+00   3.13685844E+05   4.35828686E+00   8.42811227E-01   1.81180156E+05   3.76189256E+00 
0 1730 1.29642685E-10   1.39621621E-08   3.89709731E-09   3.00148773E-09   3.21219690E-10   1.25380636E-10   1.19417205E-08   5.70814133E+00   -3.66581716E-02   7.60971606E-02   1.11881971E-01   4.72621059E+00   7.37702614E-03   1.90095957E-02   1.35681316E-01   5.74782944E+00   -1.74083840E-02   2.42842175E-02   1.11265816E-01   1.00158274E+00   3.11472781E+05   4.34832621E+00   1.00434422E+00   3.13686531E+05   4.35829020E+00   8.43214691E-01   1.81519078E+05   3.76341796E+00 
0 1740 1.26072736E-10   1.38199088E-08   3.72235665E-09   2.88079072E-09   3.15026699E-10   1.25165253E-10   1.18284618E-08   5.70816231E+00   -3.66625637E-02   7.61000589E-02   1.11882642E-01   4.72922611E+00   8.04216694E-03   1.94504000E-02   1.35599837E-01   5.74783325E+00   -1.74259879E-02   2.42789127E-02   1.11266777E-01   1.00158596E+00   3.11475375E+05   4.34833813E+00   1.00434554E+00   3.13687594E+05   4.35829496E+00   8.43632996E-01   1.81870453E+05   3.76499939E+00 
0 1750 1.21895077E-10   1.36697693E-08   3.55538821E-09   2.76365375E-09   3.12305848E-10   1.24951494E-10   1.17162244E-08   5.70818377E+00   -3.66654545E-02   7.60995969E-02   1.11883298E-01   4.73228979E+00   8.65784753E-03   1.99068226E-02   1.35516986E-01   5.74783611E+00   -1.74423177E-02   2.42691282E-02   1.11267768E-01   1.00158942E+00   3.11478125E+05   4.34835005E+00   1.00434637E+00   3.13688312E+05   4.35829830E+00   8.44062805E-01   1.82231469E+05   3.76662421E+00 
0 1760 1.17742621E-10   1.35116007E-08   3.39872197E-09   2.65585709E-09   3.13721438E-10   1.24739316E-10   1.16046657E-08   5.70820379E+00   -3.66663784E-02   7.60961249E-02   1.11883983E-01   4.73538351E+00   9.22590215E-03   2.03799047E-02   1.35433286E-01   5.74783373E+00   -1.74572282E-02   2.42564287E-02   1.11268841E-01   1.00159252E+00   3.11480656E+05   4.34836149E+00   1.00434625E+00   3.13688188E+05   4.35829735E+00   8.44501257E-01   1.82599656E+05   3.76828146E+00 
0 1770 1.14254980E-10   1.33461340E-08   3.25332272E-09   2.56072208E-09   3.18632287E-10   1.24528499E-10   1.14933334E-08   5.70822144E+00   -3.66653763E-02   7.60907903E-02   1.11884713E-01   4.73849154E+00   9.74800531E-03   2.08711512E-02   1.35349169E-01   5.74782515E+00   -1.74709689E-02   2.42431797E-02   1.11270018E-01   1.00159526E+00   3.11482781E+05   4.34837103E+00   1.00434470E+00   3.13686906E+05   4.35829163E+00   8.44945967E-01   1.82973094E+05   3.76996231E+00 
0 1780 1.11716206E-10   1.31755380E-08   3.11938630E-09   2.47843990E-09   3.24543836E-10   1.24318764E-10   1.13815197E-08   5.70823574E+00   -3.66629809E-02   7.60851949E-02   1.11885495E-01   4.74160385E+00   1.02261296E-02   2.13816855E-02   1.35264933E-01   5.74781132E+00   -1.74840447E-02   2.42318083E-02   1.11271292E-01   1.00159717E+00   3.11484375E+05   4.34837818E+00   1.00434196E+00   3.13684719E+05   4.35828161E+00   8.45395386E-01   1.83350391E+05   3.77166057E+00 
0 1790 1.09947794E-10   1.30030218E-08   2.99602876E-09   2.40701303E-09   3.28030436E-10   1.24109861E-10   1.12683995E-08   5.70824766E+00   -3.66600528E-02   7.60807991E-02   1.11886322E-01   4.74471331E+00   1.06626078E-02   2.19116062E-02   1.35180801E-01   5.74779415E+00   -1.74970552E-02   2.42240820E-02   1.11272611E-01   1.00159860E+00   3.11485500E+05   4.34838343E+00   1.00433850E+00   3.13682000E+05   4.35826969E+00   8.45848441E-01   1.83730750E+05   3.77337241E+00 
0 1800 1.08533585E-10   1.28319222E-08   2.88122415E-09   2.34246511E-09   3.26429023E-10   1.23901764E-10   1.11534879E-08   5.70825768E+00   -3.66575420E-02   7.60785565E-02   1.11887172E-01   4.74781513E+00   1.10603319E-02   2.24591866E-02   1.35096923E-01   5.74777746E+00   -1.75105464E-02   2.42206417E-02   1.11273922E-01   1.00159967E+00   3.11486406E+05   4.34838724E+00   1.00433528E+00   3.13679344E+05   4.35825777E+00   8.46304715E-01   1.84113703E+05   3.77509618E+00 
0 1810 1.07150420E-10   1.26650095E-08   2.77235812E-09   2.27983810E-09   3.19050120E-10   1.23694610E-10   1.10369678E-08   5.70826817E+00   -3.66562381E-02   7.60786757E-02   1.11888021E-01   4.75090694E+00   1.14218891E-02   2.30202507E-02   1.35013402E-01   5.74776411E+00   -1.75249036E-02   2.42208503E-02   1.11275174E-01   1.00160074E+00   3.11487250E+05   4.34839106E+00   1.00433278E+00   3.13677344E+05   4.35824871E+00   8.46763849E-01   1.84499031E+05   3.77683043E+00 
0 1820 1.05697000E-10   1.25025910E-08   2.66671152E-09   2.21503904E-09   3.07265768E-10   1.23488761E-10   1.09189218E-08   5.70827913E+00   -3.66565771E-02   7.60805979E-02   1.11888856E-01   4.75398588E+00   1.17495665E-02   2.35885475E-02   1.34930313E-01   5.74775600E+00   -1.75402723E-02   2.42230408E-02   1.11276329E-01   1.00160205E+00   3.11488250E+05   4.34839582E+00   1.00433147E+00   3.13676344E+05   4.35824394E+00   8.47225606E-01   1.84886469E+05   3.77857423E+00 
0 1830 1.04168563E-10   1.23431327E-08   2.56292920E-09   2.14527729E-09   2.93666480E-10   1.23284716E-10   1.07997460E-08   5.70829248E+00   -3.66585217E-02   7.60832950E-02   1.11889653E-01   4.75704908E+00   1.20460913E-02   2.41567101E-02   1.34847790E-01   5.74775410E+00   -1.75565816E-02   2.42250245E-02   1.11277387E-01   1.00160372E+00   3.11489562E+05   4.34840155E+00   1.00433147E+00   3.13676344E+05   4.35824394E+00   8.47689450E-01   1.85275625E+05   3.78032565E+00 
0 1840 1.02459041E-10   1.21845369E-08   2.46060194E-09   2.07054818E-09   2.80769130E-10   1.23082933E-10   1.06796616E-08   5.70830727E+00   -3.66616249E-02   7.60855302E-02   1.11890435E-01   4.76009178E+00   1.23140169E-02   2.47173943E-02   1.34765923E-01   5.74775648E+00   -1.75735969E-02   2.42247097E-02   1.11278370E-01   1.00160563E+00   3.11491156E+05   4.34840918E+00   1.00433242E+00   3.13677125E+05   4.35824776E+00   8.48154545E-01   1.85665766E+05   3.78208184E+00 
0 1850 1.00357105E-10   1.20244721E-08   2.36160536E-09   1.99365102E-09   2.70143408E-10   1.22883856E-10   1.05592983E-08   5.70832300E+00   -3.66651379E-02   7.60862678E-02   1.11891195E-01   4.76310921E+00   1.25553096E-02   2.52643060E-02   1.34684876E-01   5.74776125E+00   -1.75909754E-02   2.42206622E-02   1.11279316E-01   1.00160789E+00   3.11492969E+05   4.34841728E+00   1.00433385E+00   3.13678250E+05   4.35825253E+00   8.48619699E-01   1.86055922E+05   3.78383780E+00 
0 1860 9.77534304E-11   1.18609602E-08   2.26848607E-09   1.91887750E-09   2.62609379E-10   1.22687749E-10   1.04389617E-08   5.70833921E+00   -3.66682410E-02   7.60849342E-02   1.11891955E-01   4.76609468E+00   1.27719678E-02   2.57933494E-02   1.34604797E-01   5.74776506E+00   -1.76083166E-02   2.42124703E-02   1.11280285E-01   1.00161028E+00   3.11494875E+05   4.34842539E+00   1.00433505E+00   3.13679188E+05   4.35825729E+00   8.49083543E-01   1.86444891E+05   3.78558850E+00 
0 1870 9.48265147E-11   1.16928067E-08   2.18352003E-09   1.85065985E-09   2.58751909E-10   1.22494501E-10   1.03192219E-08   5.70835447E+00   -3.66702601E-02   7.60814771E-02   1.11892730E-01   4.76904249E+00   1.29652387E-02   2.63031721E-02   1.34525836E-01   5.74776554E+00   -1.76252257E-02   2.42007934E-02   1.11281313E-01   1.00161254E+00   3.11496656E+05   4.34843349E+00   1.00433552E+00   3.13679562E+05   4.35825872E+00   8.49544525E-01   1.86831453E+05   3.78732824E+00 
0 1880 9.20518939E-11   1.15199601E-08   2.10782525E-09   1.79196213E-09   2.58948252E-10   1.22303806E-10   1.02007158E-08   5.70836830E+00   -3.66708040E-02   7.60763809E-02   1.11893535E-01   4.77194834E+00   1.31353550E-02   2.67942846E-02   1.34448096E-01   5.74776125E+00   -1.76413693E-02   2.41871737E-02   1.11282416E-01   1.00161457E+00   3.11498281E+05   4.34844112E+00   1.00433493E+00   3.13679094E+05   4.35825682E+00   8.50001454E-01   1.87214547E+05   3.78905272E+00 
0 1890 8.99157138E-11   1.13433147E-08   2.04152428E-09   1.74336368E-09   2.62593586E-10   1.22115165E-10   1.00841353E-08   5.70838022E+00   -3.66698727E-02   7.60704279E-02   1.11894369E-01   4.77480984E+00   1.32819219E-02   2.72691287E-02   1.34371623E-01   5.74775219E+00   -1.76565330E-02   2.41736136E-02   1.11283608E-01   1.00161624E+00   3.11499625E+05   4.34844685E+00   1.00433326E+00   3.13677781E+05   4.35825062E+00   8.50453496E-01   1.87593453E+05   3.79075813E+00 
0 1900 8.85649540E-11   1.11646417E-08   1.98392658E-09   1.70375214E-09   2.67519257E-10   1.21927926E-10   9.96999017E-09   5.70839024E+00   -3.66678312E-02   7.60645270E-02   1.11895233E-01   4.77762747E+00   1.34043274E-02   2.77310181E-02   1.34296417E-01   5.74773884E+00   -1.76706798E-02   2.41620503E-02   1.11284859E-01   1.00161755E+00   3.11500719E+05   4.34845209E+00   1.00433075E+00   3.13675781E+05   4.35824156E+00   8.50900173E-01   1.87967812E+05   3.79244304E+00 
0 1910 8.77116366E-11   1.09858362E-08   1.93401095E-09   1.67096859E-09   2.70652112E-10   1.21741450E-10   9.85859838E-09   5.70839882E+00   -3.66652906E-02   7.60594681E-02   1.11896120E-01   4.78040266E+00   1.35020781E-02   2.81827133E-02   1.34222433E-01   5.74772358E+00   -1.76839512E-02   2.41538696E-02   1.11286134E-01   1.00161874E+00   3.11501594E+05   4.34845591E+00   1.00432789E+00   3.13673500E+05   4.35823154E+00   8.51341486E-01   1.88337656E+05   3.79410768E+00 
0 1920 8.68545930E-11   1.08086944E-08   1.89034233E-09   1.64223868E-09   2.69386569E-10   1.21555238E-10   9.74999015E-09   5.70840645E+00   -3.66629623E-02   7.60557801E-02   1.11897022E-01   4.78313875E+00   1.35747483E-02   2.86255870E-02   1.34149581E-01   5.74770880E+00   -1.76966581E-02   2.41495762E-02   1.11287408E-01   1.00161958E+00   3.11502344E+05   4.34845924E+00   1.00432515E+00   3.13671250E+05   4.35822153E+00   8.51777732E-01   1.88703219E+05   3.79575300E+00 
0 1930 8.56425902E-11   1.06341691E-08   1.85111571E-09   1.61470060E-09   2.62781824E-10   1.21369095E-10   9.64394342E-09   5.70841360E+00   -3.66614573E-02   7.60536566E-02   1.11897931E-01   4.78583813E+00   1.36215305E-02   2.90588364E-02   1.34077802E-01   5.74769592E+00   -1.77091938E-02   2.41486989E-02   1.11288644E-01   1.00162041E+00   3.11502969E+05   4.34846210E+00   1.00432289E+00   3.13669438E+05   4.35821295E+00   8.52209389E-01   1.89064875E+05   3.79738069E+00 
0 1940 8.40280831E-11   1.04623332E-08   1.81413273E-09   1.58577873E-09   2.51789450E-10   1.21183133E-10   9.53997503E-09   5.70842075E+00   -3.66611779E-02   7.60529488E-02   1.11898847E-01   4.78850460E+00   1.36422785E-02   2.94803400E-02   1.34007052E-01   5.74768591E+00   -1.77219696E-02   2.41499357E-02   1.11289829E-01   1.00162113E+00   3.11503594E+05   4.34846497E+00   1.00432134E+00   3.13668188E+05   4.35820770E+00   8.52636814E-01   1.89422922E+05   3.79899240E+00 
0 1950 8.21574822E-11   1.02925517E-08   1.77768367E-09   1.55370439E-09   2.38648018E-10   1.20997767E-10   9.43742151E-09   5.70842791E+00   -3.66622135E-02   7.60532692E-02   1.11899756E-01   4.79113865E+00   1.36377346E-02   2.98871677E-02   1.33937269E-01   5.74768019E+00   -1.77353323E-02   2.41514873E-02   1.11290954E-01   1.00162196E+00   3.11504250E+05   4.34846783E+00   1.00432062E+00   3.13667594E+05   4.35820484E+00   8.53060126E-01   1.89777484E+05   3.80058813E+00 
0 1960 8.01834710E-11   1.01236193E-08   1.74121140E-09   1.51805590E-09   2.25841956E-10   1.20813401E-10   9.33559896E-09   5.70843554E+00   -3.66643667E-02   7.60540292E-02   1.11900657E-01   4.79373980E+00   1.36087760E-02   3.02759260E-02   1.33868486E-01   5.74767685E+00   -1.77494548E-02   2.41515283E-02   1.11292042E-01   1.00162292E+00   3.11505000E+05   4.34847116E+00   1.00432050E+00   3.13667562E+05   4.35820484E+00   8.53479207E-01   1.90128438E+05   3.80216789E+00 
0 1970 7.81347140E-11   9.95444260E-09   1.70538561E-09   1.47997559E-09   2.15144999E-10   1.20630464E-10   9.23399934E-09   5.70844412E+00   -3.66671979E-02   7.60546401E-02   1.11901559E-01   4.79630661E+00   1.35562755E-02   3.06437220E-02   1.33800745E-01   5.74767542E+00   -1.77642703E-02   2.41486728E-02   1.11293100E-01   1.00162399E+00   3.11505875E+05   4.34847498E+00   1.00432086E+00   3.13667812E+05   4.35820580E+00   8.53893518E-01   1.90475391E+05   3.80372930E+00 
0 1980 7.59881949E-11   9.78425696E-09   1.67167857E-09   1.44162149E-09   2.07407855E-10   1.20449123E-10   9.13231979E-09   5.70845270E+00   -3.66701558E-02   7.60545433E-02   1.11902453E-01   4.79883575E+00   1.34813515E-02   3.09893247E-02   1.33734122E-01   5.74767447E+00   -1.77794956E-02   2.41423007E-02   1.11294158E-01   1.00162530E+00   3.11506906E+05   4.34847975E+00   1.00432122E+00   3.13668094E+05   4.35820723E+00   8.54302406E-01   1.90817766E+05   3.80527043E+00 
0 1990 7.38377900E-11   9.61264135E-09   1.64133973E-09   1.40516243E-09   2.02965977E-10   1.20269392E-10   9.03057007E-09   5.70846176E+00   -3.66726890E-02   7.60533512E-02   1.11903340E-01   4.80132484E+00   1.33852623E-02   3.13133784E-02   1.33668691E-01   5.74767160E+00   -1.77947264E-02   2.41326950E-02   1.11295238E-01   1.00162673E+00   3.11508031E+05   4.34848499E+00   1.00432122E+00   3.13668156E+05   4.35820723E+00   8.54705215E-01   1.91154969E+05   3.80678821E+00 
0 2000 7.19502513E-11   9.43997325E-09   1.61470759E-09   1.37171052E-09   2.01940367E-10   1.20091104E-10   8.92903529E-09   5.70847130E+00   -3.66743840E-02   7.60509074E-02   1.11904226E-01   4.80377007E+00   1.32690566E-02   3.16182747E-02   1.33604497E-01   5.74766684E+00   -1.78095046E-02   2.41209399E-02   1.11296363E-01   1.00162828E+00   3.11509281E+05   4.34849024E+00   1.00432086E+00   3.13667781E+05   4.35820580E+00   8.55101168E-01   1.91486422E+05   3.80827999E+00 
