RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.52525964E-10   2.49358951E-08   6.44772236E-09   3.86993104E-09   4.48105386E-10   3.93720029E-10   1.91576195E-08   5.69611120E+00   -2.83133797E-02   7.82729313E-02   1.12102769E-01   5.01115084E+00   2.71473788E-02   1.27413169E-01   1.29439920E-01   2.87146783E+00   5.46795428E-02   -1.93801392E-02   2.25022838E-01   9.99256968E-01   3.09606969E+05   4.33992863E+00   2.95591384E-01   3.05685664E+04   2.97354913E+00   8.65870833E-01   2.00486094E+05   3.84878659E+00 
0 1560 1.47817023E-10   2.45053062E-08   6.37031716E-09   3.78947007E-09   4.35355640E-10   3.94639266E-10   1.90925533E-08   5.69609785E+00   -2.83129495E-02   7.82874897E-02   1.12104073E-01   5.01017857E+00   2.76428442E-02   1.27295136E-01   1.29492670E-01   2.86952376E+00   5.39084300E-02   -1.88521706E-02   2.25187585E-01   9.99253511E-01   3.09604188E+05   4.33991575E+00   2.94898778E-01   3.04972031E+04   2.97352314E+00   8.65928173E-01   2.00533953E+05   3.84900188E+00 
0 1570 1.44073892E-10   2.40758808E-08   6.29396935E-09   3.70836784E-09   4.26730207E-10   3.95535799E-10   1.90276506E-08   5.69609308E+00   -2.83126514E-02   7.82995373E-02   1.12105228E-01   5.00922585E+00   2.81361639E-02   1.27177462E-01   1.29544854E-01   2.86766911E+00   5.30840121E-02   -1.83508936E-02   2.25345686E-01   9.99252021E-01   3.09602969E+05   4.33991051E+00   2.94284612E-01   3.04339199E+04   2.97349977E+00   8.65984499E-01   2.00580938E+05   3.84921336E+00 
0 1580 1.41454209E-10   2.36495268E-08   6.21715035E-09   3.62593178E-09   4.22252622E-10   3.96411876E-10   1.89627016E-08   5.69609547E+00   -2.83116307E-02   7.83066973E-02   1.12106256E-01   5.00829411E+00   2.86254659E-02   1.27063140E-01   1.29596472E-01   2.86590815E+00   5.22171855E-02   -1.78796854E-02   2.25496709E-01   9.99252200E-01   3.09603125E+05   4.33991098E+00   2.93740094E-01   3.03778125E+04   2.97347927E+00   8.66040289E-01   2.00627469E+05   3.84942293E+00 
0 1590 1.39484008E-10   2.32289903E-08   6.13842532E-09   3.54193963E-09   4.19554891E-10   3.97269911E-10   1.88976816E-08   5.69610310E+00   -2.83093769E-02   7.83082470E-02   1.12107210E-01   5.00738573E+00   2.91092433E-02   1.26953572E-01   1.29647449E-01   2.86424088E+00   5.13179563E-02   -1.74408648E-02   2.25640625E-01   9.99253392E-01   3.09604094E+05   4.33991528E+00   2.93247551E-01   3.03270605E+04   2.97346067E+00   8.66096377E-01   2.00674281E+05   3.84963346E+00 
0 1600 1.37447109E-10   2.28171988E-08   6.05650108E-09   3.45652285E-09   4.15674523E-10   3.98112071E-10   1.88334006E-08   5.69611073E+00   -2.83058621E-02   7.83051848E-02   1.12108141E-01   5.00650406E+00   2.95866579E-02   1.26848429E-01   1.29697725E-01   2.86266160E+00   5.03956862E-02   -1.70352254E-02   2.25777760E-01   9.99254704E-01   3.09605156E+05   4.33992004E+00   2.92785525E-01   3.02794531E+04   2.97344327E+00   8.66153777E-01   2.00722156E+05   3.84984899E+00 
0 1610 1.34987174E-10   2.24163124E-08   5.97004224E-09   3.36982642E-09   4.09376533E-10   3.98940408E-10   1.87700255E-08   5.69611645E+00   -2.83015035E-02   7.82997981E-02   1.12109110E-01   5.00565147E+00   3.00575569E-02   1.26745507E-01   1.29747227E-01   2.86116195E+00   4.94586974E-02   -1.66615285E-02   2.25908756E-01   9.99255419E-01   3.09605719E+05   4.33992290E+00   2.92335093E-01   3.02330371E+04   2.97342634E+00   8.66213262E-01   2.00771781E+05   3.85007238E+00 
0 1620 1.32194880E-10   2.20273542E-08   5.87823523E-09   3.28253957E-09   4.01421035E-10   3.99756062E-10   1.87076417E-08   5.69611788E+00   -2.82970052E-02   7.82948807E-02   1.12110145E-01   5.00482941E+00   3.05224173E-02   1.26641452E-01   1.29795939E-01   2.85973120E+00   4.85135056E-02   -1.63164400E-02   2.26034358E-01   9.99255061E-01   3.09605438E+05   4.33992147E+00   2.91885465E-01   3.01867051E+04   2.97340941E+00   8.66275251E-01   2.00823484E+05   3.85030508E+00 
0 1630 1.29305150E-10   2.16500204E-08   5.78136561E-09   3.19542504E-09   3.93103022E-10   4.00559086E-10   1.86461513E-08   5.69611502E+00   -2.82931384E-02   7.82928541E-02   1.12111248E-01   5.00403643E+00   3.09820417E-02   1.26532540E-01   1.29843876E-01   2.85836101E+00   4.75654826E-02   -1.59952678E-02   2.26155177E-01   9.99253750E-01   3.09604375E+05   4.33991671E+00   2.91437268E-01   3.01405215E+04   2.97339249E+00   8.66339624E-01   2.00877188E+05   3.85054684E+00 
0 1640 1.26433378E-10   2.12833164E-08   5.68079717E-09   3.11017545E-09   3.85078330E-10   4.01348788E-10   1.85847195E-08   5.69610977E+00   -2.82905046E-02   7.82950521E-02   1.12112381E-01   5.00327063E+00   3.14372927E-02   1.26415774E-01   1.29891098E-01   2.85704637E+00   4.66190279E-02   -1.56923514E-02   2.26271600E-01   9.99251902E-01   3.09602906E+05   4.33991003E+00   2.91002423E-01   3.00957129E+04   2.97337604E+00   8.66405845E-01   2.00932406E+05   3.85079527E+00 
0 1650 1.23513810E-10   2.09254747E-08   5.57886315E-09   3.02936010E-09   3.77213039E-10   4.02124195E-10   1.85225471E-08   5.69610596E+00   -2.82893684E-02   7.83014148E-02   1.12113506E-01   5.00252771E+00   3.18886936E-02   1.26289934E-01   1.29937708E-01   2.85578704E+00   4.56779823E-02   -1.54020647E-02   2.26383612E-01   9.99250293E-01   3.09601594E+05   4.33990431E+00   2.90600508E-01   3.00542949E+04   2.97336102E+00   8.66472900E-01   2.00988375E+05   3.85104728E+00 
0 1660 1.20448582E-10   2.05750741E-08   5.47782841E-09   2.95487923E-09   3.69084402E-10   4.02884115E-10   1.84593407E-08   5.69610548E+00   -2.82895975E-02   7.83105791E-02   1.12114556E-01   5.00180197E+00   3.23363990E-02   1.26155972E-01   1.29983798E-01   2.85458755E+00   4.47457768E-02   -1.51201095E-02   2.26490870E-01   9.99249458E-01   3.09600969E+05   4.33990145E+00   2.90253639E-01   3.00185508E+04   2.97334790E+00   8.66539836E-01   2.01044203E+05   3.85129857E+00 
0 1670 1.17312410E-10   2.02314023E-08   5.37881339E-09   2.88767343E-09   3.60837887E-10   4.03627326E-10   1.83951698E-08   5.69611120E+00   -2.82907244E-02   7.83203766E-02   1.12115517E-01   5.00108957E+00   3.27800028E-02   1.26016557E-01   1.30029485E-01   2.85345626E+00   4.38263603E-02   -1.48439296E-02   2.26592720E-01   9.99249995E-01   3.09601344E+05   4.33990288E+00   2.89981067E-01   2.99904609E+04   2.97333765E+00   8.66605699E-01   2.01099156E+05   3.85154581E+00 
0 1680 1.14442254E-10   1.98943031E-08   5.28212230E-09   2.82691626E-09   3.53627072E-10   4.04353634E-10   1.83303950E-08   5.69612265E+00   -2.82921009E-02   7.83285126E-02   1.12116374E-01   5.00038719E+00   3.32186073E-02   1.25875458E-01   1.30074829E-01   2.85240245E+00   4.29239608E-02   -1.45731606E-02   2.26688474E-01   9.99251842E-01   3.09602844E+05   4.33991003E+00   2.89794087E-01   2.99711953E+04   2.97333050E+00   8.66669893E-01   2.01152688E+05   3.85178685E+00 
0 1690 1.12186427E-10   1.95646894E-08   5.18734344E-09   2.77003642E-09   3.48563456E-10   4.05063150E-10   1.82653697E-08   5.69613886E+00   -2.82930844E-02   7.83332735E-02   1.12117149E-01   4.99969292E+00   3.36512364E-02   1.25736549E-01   1.30119890E-01   2.85143375E+00   4.20428142E-02   -1.43094370E-02   2.26777524E-01   9.99254823E-01   3.09605250E+05   4.33992052E+00   2.89693594E-01   2.99608398E+04   2.97332668E+00   8.66732240E-01   2.01204656E+05   3.85202074E+00 
0 1700 1.10637118E-10   1.92435348E-08   5.09322895E-09   2.71452194E-09   3.45739354E-10   4.05756984E-10   1.82002609E-08   5.69615746E+00   -2.82932203E-02   7.83339739E-02   1.12117879E-01   4.99900770E+00   3.40770632E-02   1.25602677E-01   1.30164638E-01   2.85055447E+00   4.11875769E-02   -1.40557112E-02   2.26859525E-01   9.99258339E-01   3.09608062E+05   4.33993340E+00   2.89669812E-01   2.99583867E+04   2.97332597E+00   8.66792917E-01   2.01255312E+05   3.85224867E+00 
0 1710 1.09577014E-10   1.89321678E-08   4.99932629E-09   2.65821276E-09   3.44088452E-10   4.06436801E-10   1.81350419E-08   5.69617653E+00   -2.82923393E-02   7.83310831E-02   1.12118609E-01   4.99833298E+00   3.44956405E-02   1.25474989E-01   1.30209044E-01   2.84976482E+00   4.03629206E-02   -1.38155511E-02   2.26934448E-01   9.99261796E-01   3.09610844E+05   4.33994579E+00   2.89705157E-01   2.99620293E+04   2.97332716E+00   8.66852760E-01   2.01305203E+05   3.85247326E+00 
0 1720 1.08602502E-10   1.86319227E-08   4.90550045E-09   2.60034283E-09   3.41949802E-10   4.07104406E-10   1.80697555E-08   5.69619274E+00   -2.82905810E-02   7.83260539E-02   1.12119369E-01   4.99767113E+00   3.49070467E-02   1.25352725E-01   1.30253062E-01   2.84905958E+00   3.95727530E-02   -1.35917226E-02   2.27002680E-01   9.99264657E-01   3.09613125E+05   4.33995581E+00   2.89779037E-01   2.99696426E+04   2.97333002E+00   8.66912544E-01   2.01355031E+05   3.85269761E+00 
0 1730 1.07326745E-10   1.83433819E-08   4.81161022E-09   2.54118260E-09   3.37948142E-10   4.07761658E-10   1.80052435E-08   5.69620514E+00   -2.82883178E-02   7.83207938E-02   1.12120189E-01   4.99702597E+00   3.53119969E-02   1.25233456E-01   1.30296618E-01   2.84843087E+00   3.88199240E-02   -1.33854896E-02   2.27064803E-01   9.99266565E-01   3.09614656E+05   4.33996296E+00   2.89873034E-01   2.99793301E+04   2.97333360E+00   8.66973042E-01   2.01405516E+05   3.85292482E+00 
0 1740 1.05665796E-10   1.80661139E-08   4.71835016E-09   2.48240251E-09   3.31999483E-10   4.08409778E-10   1.79416251E-08   5.69621372E+00   -2.82860287E-02   7.83170983E-02   1.12121068E-01   4.99639893E+00   3.57115269E-02   1.25113815E-01   1.30339667E-01   2.84786940E+00   3.81060354E-02   -1.31965335E-02   2.27121532E-01   9.99267638E-01   3.09615500E+05   4.33996677E+00   2.89975375E-01   2.99898750E+04   2.97333741E+00   8.67034912E-01   2.01457094E+05   3.85315681E+00 
0 1750 1.03807733E-10   1.77987065E-08   4.62683314E-09   2.42712161E-09   3.25090788E-10   4.09049683E-10   1.78788344E-08   5.69621992E+00   -2.82841660E-02   7.83161372E-02   1.12121992E-01   4.99579048E+00   3.61066125E-02   1.24990448E-01   1.30382195E-01   2.84736633E+00   3.74315344E-02   -1.30229387E-02   2.27173507E-01   9.99267995E-01   3.09615812E+05   4.33996820E+00   2.90083289E-01   3.00009961E+04   2.97334146E+00   8.67098212E-01   2.01509906E+05   3.85339451E+00 
0 1760 1.02026318E-10   1.75390831E-08   4.53839499E-09   2.37859976E-09   3.18497229E-10   4.09680678E-10   1.78170367E-08   5.69622517E+00   -2.82830298E-02   7.83181638E-02   1.12122923E-01   4.99520063E+00   3.64979580E-02   1.24860913E-01   1.30424231E-01   2.84691644E+00   3.67959552E-02   -1.28620304E-02   2.27221131E-01   9.99268234E-01   3.09616000E+05   4.33996916E+00   2.90203303E-01   3.00133633E+04   2.97334599E+00   8.67162764E-01   2.01563734E+05   3.85363698E+00 
0 1770 1.00531743E-10   1.72852275E-08   4.45434800E-09   2.33963759E-09   3.13218396E-10   4.10301626E-10   1.77563955E-08   5.69623137E+00   -2.82827131E-02   7.83224851E-02   1.12123840E-01   4.99462557E+00   3.68859582E-02   1.24724366E-01   1.30465820E-01   2.84651828E+00   3.61978859E-02   -1.27089601E-02   2.27264524E-01   9.99268711E-01   3.09616375E+05   4.33997059E+00   2.90348560E-01   3.00283320E+04   2.97335148E+00   8.67227852E-01   2.01618031E+05   3.85388112E+00 
0 1780 9.93580843E-11   1.70357612E-08   4.37566650E-09   2.31159913E-09   3.09483883E-10   4.10910778E-10   1.76966282E-08   5.69624043E+00   -2.82830801E-02   7.83277452E-02   1.12124711E-01   4.99406290E+00   3.72703820E-02   1.24581777E-01   1.30507022E-01   2.84617424E+00   3.56353782E-02   -1.25599857E-02   2.27303505E-01   9.99269783E-01   3.09617250E+05   4.33997440E+00   2.90534914E-01   3.00475352E+04   2.97335839E+00   8.67292643E-01   2.01672062E+05   3.85412455E+00 
0 1790 9.84486312E-11   1.67903611E-08   4.30253477E-09   2.29412200E-09   3.07003784E-10   4.11506607E-10   1.76374417E-08   5.69625282E+00   -2.82838456E-02   7.83323571E-02   1.12125523E-01   4.99350834E+00   3.76505554E-02   1.24435559E-01   1.30547941E-01   2.84588909E+00   3.51069421E-02   -1.24120973E-02   2.27337718E-01   9.99271691E-01   3.09618781E+05   4.33998156E+00   2.90776283E-01   3.00724082E+04   2.97336769E+00   8.67356360E-01   2.01725188E+05   3.85436344E+00 
0 1800 9.77571218E-11   1.65497855E-08   4.23389102E-09   2.28470287E-09   3.05392045E-10   4.12087808E-10   1.75787029E-08   5.69626904E+00   -2.82846596E-02   7.83349723E-02   1.12126283E-01   4.99295998E+00   3.80255766E-02   1.24288999E-01   1.30588606E-01   2.84566975E+00   3.46117690E-02   -1.22647267E-02   2.27366656E-01   9.99274373E-01   3.09620938E+05   4.33999109E+00   2.91080952E-01   3.01038027E+04   2.97337914E+00   8.67418349E-01   2.01776875E+05   3.85459614E+00 
0 1810 9.73166339E-11   1.63154610E-08   4.16795443E-09   2.27878538E-09   3.04558961E-10   4.12653828E-10   1.75197954E-08   5.69628716E+00   -2.82852054E-02   7.83348456E-02   1.12127006E-01   4.99241638E+00   3.83945182E-02   1.24145359E-01   1.30629078E-01   2.84552121E+00   3.41495201E-02   -1.21191684E-02   2.27389902E-01   9.99277532E-01   3.09623469E+05   4.34000254E+00   2.91449219E-01   3.01417539E+04   2.97339296E+00   8.67478371E-01   2.01826906E+05   3.85482144E+00 
0 1820 9.71304356E-11   1.60889559E-08   4.10301704E-09   2.27115993E-09   3.04277603E-10   4.13204859E-10   1.74606019E-08   5.69630623E+00   -2.82852594E-02   7.83319324E-02   1.12127706E-01   4.99187660E+00   3.87565009E-02   1.24007165E-01   1.30669370E-01   2.84544706E+00   3.37207355E-02   -1.19782230E-02   2.27407232E-01   9.99280870E-01   3.09626156E+05   4.34001446E+00   2.91873723E-01   3.01854961E+04   2.97340894E+00   8.67536545E-01   2.01875422E+05   3.85503960E+00 
0 1830 9.70588956E-11   1.58711781E-08   4.03743439E-09   2.25817276E-09   3.03915254E-10   4.13742457E-10   1.74014847E-08   5.69632387E+00   -2.82847490E-02   7.83268884E-02   1.12128422E-01   4.99134207E+00   3.91111448E-02   1.23875551E-01   1.30709440E-01   2.84544706E+00   3.33260819E-02   -1.18454872E-02   2.27418676E-01   9.99283969E-01   3.09628625E+05   4.34002590E+00   2.92341202E-01   3.02336680E+04   2.97342658E+00   8.67593288E-01   2.01922766E+05   3.85525274E+00 
0 1840 9.68775962E-11   1.56625433E-08   3.97094757E-09   2.23835350E-09   3.02661535E-10   4.14268286E-10   1.73427814E-08   5.69633961E+00   -2.82837451E-02   7.83207864E-02   1.12129174E-01   4.99081516E+00   3.94585617E-02   1.23750165E-01   1.30749255E-01   2.84551692E+00   3.29659805E-02   -1.17243566E-02   2.27424547E-01   9.99286532E-01   3.09630688E+05   4.34003496E+00   2.92835981E-01   3.02846523E+04   2.97344518E+00   8.67649317E-01   2.01969500E+05   3.85546327E+00 
0 1850 9.63808686E-11   1.54624153E-08   3.90444699E-09   2.21218377E-09   2.99861497E-10   4.14784013E-10   1.72844032E-08   5.69635248E+00   -2.82824170E-02   7.83147961E-02   1.12129964E-01   4.99029779E+00   3.97991575E-02   1.23629391E-01   1.30788788E-01   2.84565043E+00   3.26405168E-02   -1.16170775E-02   2.27425307E-01   9.99288380E-01   3.09632188E+05   4.34004164E+00   2.93343514E-01   3.03369492E+04   2.97346449E+00   8.67705286E-01   2.02016156E+05   3.85567331E+00 
0 1860 9.55172538E-11   1.52690003E-08   3.83872489E-09   2.18277441E-09   2.95519831E-10   4.15290830E-10   1.72262666E-08   5.69636250E+00   -2.82809958E-02   7.83098638E-02   1.12130806E-01   4.98979139E+00   4.01335992E-02   1.23510875E-01   1.30827978E-01   2.84584022E+00   3.23492549E-02   -1.15241855E-02   2.27421567E-01   9.99289632E-01   3.09633156E+05   4.34004641E+00   2.93853343E-01   3.03894824E+04   2.97348356E+00   8.67761672E-01   2.02063172E+05   3.85588479E+00 
0 1870 9.44720829E-11   1.50798183E-08   3.77516152E-09   2.15441975E-09   2.90602403E-10   4.15789181E-10   1.71684853E-08   5.69637012E+00   -2.82797031E-02   7.83065557E-02   1.12131685E-01   4.98929739E+00   4.04628366E-02   1.23392209E-01   1.30866826E-01   2.84607887E+00   3.20908464E-02   -1.14445630E-02   2.27413863E-01   9.99290347E-01   3.09633719E+05   4.34004879E+00   2.94361115E-01   3.04418047E+04   2.97350287E+00   8.67818713E-01   2.02110703E+05   3.85609865E+00 
0 1880 9.35533942E-11   1.48920689E-08   3.71510223E-09   2.13105045E-09   2.86479424E-10   4.16278956E-10   1.71111036E-08   5.69637680E+00   -2.82787140E-02   7.83049166E-02   1.12132587E-01   4.98881531E+00   4.07876112E-02   1.23271525E-01   1.30905330E-01   2.84636068E+00   3.18631716E-02   -1.13757765E-02   2.27402627E-01   9.99290824E-01   3.09634125E+05   4.34005070E+00   2.94868916E-01   3.04941270E+04   2.97352195E+00   8.67876232E-01   2.02158672E+05   3.85631466E+00 
0 1890 9.29968116E-11   1.47041206E-08   3.65952912E-09   2.11544471E-09   2.84062968E-10   4.16759321E-10   1.70539991E-08   5.69638300E+00   -2.82781161E-02   7.83045813E-02   1.12133488E-01   4.98834324E+00   4.11083922E-02   1.23147920E-01   1.30943507E-01   2.84668279E+00   3.16635109E-02   -1.13147348E-02   2.27388114E-01   9.99291301E-01   3.09634531E+05   4.34005213E+00   2.95384049E-01   3.05472051E+04   2.97354126E+00   8.67933869E-01   2.02206750E+05   3.85653090E+00 
0 1900 9.28383759E-11   1.45159307E-08   3.60839403E-09   2.10874851E-09   2.83381235E-10   4.17228974E-10   1.69973458E-08   5.69638968E+00   -2.82779187E-02   7.83049017E-02   1.12134375E-01   4.98787928E+00   4.14253511E-02   1.23021655E-01   1.30981430E-01   2.84704494E+00   3.14891338E-02   -1.12583349E-02   2.27370337E-01   9.99292076E-01   3.09635125E+05   4.34005499E+00   2.95916647E-01   3.06020820E+04   2.97356153E+00   8.67991149E-01   2.02254500E+05   3.85674596E+00 
0 1910 9.29596330E-11   1.43281405E-08   3.56127305E-09   2.10969553E-09   2.83785662E-10   4.17686580E-10   1.69411116E-08   5.69639826E+00   -2.82780528E-02   7.83051550E-02   1.12135246E-01   4.98742104E+00   4.17383090E-02   1.22894078E-01   1.31019160E-01   2.84744906E+00   3.13377678E-02   -1.12043861E-02   2.27349162E-01   9.99293208E-01   3.09636031E+05   4.34005928E+00   2.96476871E-01   3.06598027E+04   2.97358251E+00   8.68047476E-01   2.02301469E+05   3.85695720E+00 
0 1920 9.32092389E-11   1.41420671E-08   3.51673646E-09   2.11504392E-09   2.84491181E-10   4.18131307E-10   1.68851066E-08   5.69640827E+00   -2.82783993E-02   7.83047080E-02   1.12136088E-01   4.98696709E+00   4.20468785E-02   1.22767173E-01   1.31056711E-01   2.84789872E+00   3.12075578E-02   -1.11534987E-02   2.27324352E-01   9.99294698E-01   3.09637250E+05   4.34006453E+00   2.97072023E-01   3.07211230E+04   2.97360492E+00   8.68102431E-01   2.02347266E+05   3.85716343E+00 
0 1930 9.34819513E-11   1.39595580E-08   3.47241969E-09   2.12021845E-09   2.84986007E-10   4.18562823E-10   1.68296204E-08   5.69641924E+00   -2.82788072E-02   7.83031732E-02   1.12136915E-01   4.98651552E+00   4.23506685E-02   1.22642949E-01   1.31094128E-01   2.84839702E+00   3.10973432E-02   -1.11063961E-02   2.27295652E-01   9.99296546E-01   3.09638750E+05   4.34007120E+00   2.97704458E-01   3.07862852E+04   2.97362876E+00   8.68155718E-01   2.02391703E+05   3.85736346E+00 
0 1940 9.37182207E-11   1.37822296E-08   3.42655393E-09   2.12063211E-09   2.85038909E-10   4.18981322E-10   1.67747825E-08   5.69643068E+00   -2.82791387E-02   7.83004388E-02   1.12137720E-01   4.98606634E+00   4.26493660E-02   1.22523129E-01   1.31131411E-01   2.84894633E+00   3.10066901E-02   -1.10645331E-02   2.27262959E-01   9.99298573E-01   3.09640375E+05   4.34007883E+00   2.98371077E-01   3.08549629E+04   2.97365403E+00   8.68207455E-01   2.02434828E+05   3.85755754E+00 
0 1950 9.38335173E-11   1.36104736E-08   3.37819595E-09   2.11342832E-09   2.84428869E-10   4.19387969E-10   1.67205556E-08   5.69644213E+00   -2.82792747E-02   7.82966912E-02   1.12138532E-01   4.98562098E+00   4.29427288E-02   1.22408710E-01   1.31168574E-01   2.84954596E+00   3.09354477E-02   -1.10301720E-02   2.27226272E-01   9.99300599E-01   3.09641969E+05   4.34008598E+00   2.99063712E-01   3.09263242E+04   2.97368002E+00   8.68257880E-01   2.02476859E+05   3.85774684E+00 
0 1960 9.36795780E-11   1.34439446E-08   3.32739836E-09   2.09778106E-09   2.82750490E-10   4.19784124E-10   1.66669309E-08   5.69645309E+00   -2.82791499E-02   7.82922953E-02   1.12139352E-01   4.98517990E+00   4.32307199E-02   1.22299768E-01   1.31205559E-01   2.85019326E+00   3.08836363E-02   -1.10053942E-02   2.27185816E-01   9.99302447E-01   3.09643438E+05   4.34009266E+00   2.99771100E-01   3.09992051E+04   2.97370672E+00   8.68307352E-01   2.02518141E+05   3.85793257E+00 
0 1970 9.31249314E-11   1.32817295E-08   3.27496075E-09   2.07487849E-09   2.79649998E-10   4.20170898E-10   1.66138339E-08   5.69646263E+00   -2.82787587E-02   7.82877430E-02   1.12140186E-01   4.98474550E+00   4.35135886E-02   1.22195482E-01   1.31242335E-01   2.85088372E+00   3.08510698E-02   -1.09916450E-02   2.27141976E-01   9.99303937E-01   3.09644656E+05   4.34009790E+00   3.00481260E-01   3.10723691E+04   2.97373343E+00   8.68356466E-01   2.02559047E+05   3.85811663E+00 
0 1980 9.21663301E-11   1.31225386E-08   3.22211391E-09   2.04782213E-09   2.75255013E-10   4.20549484E-10   1.65610494E-08   5.69647026E+00   -2.82781590E-02   7.82835260E-02   1.12141050E-01   4.98431873E+00   4.37917300E-02   1.22094400E-01   1.31278902E-01   2.85161042E+00   3.08368094E-02   -1.09891864E-02   2.27095276E-01   9.99305129E-01   3.09645625E+05   4.34010220E+00   3.01184267E-01   3.11447930E+04   2.97375989E+00   8.68405461E-01   2.02599906E+05   3.85830069E+00 
0 1990 9.09674003E-11   1.29643833E-08   3.17059379E-09   2.02011563E-09   2.70305750E-10   4.20920437E-10   1.65083520E-08   5.69647646E+00   -2.82774605E-02   7.82800168E-02   1.12141937E-01   4.98390055E+00   4.40655649E-02   1.21994741E-01   1.31315231E-01   2.85236669E+00   3.08396481E-02   -1.09970896E-02   2.27046221E-01   9.99306023E-01   3.09646312E+05   4.34010553E+00   3.01874071E-01   3.12158574E+04   2.97378588E+00   8.68454695E-01   2.02640938E+05   3.85848522E+00 
0 2000 8.97976832E-11   1.28053221E-08   3.12188608E-09   1.99489825E-09   2.65846678E-10   4.21283619E-10   1.64556706E-08   5.69648218E+00   -2.82767955E-02   7.82774240E-02   1.12142846E-01   4.98349142E+00   4.43357229E-02   1.21894941E-01   1.31351307E-01   2.85314655E+00   3.08578499E-02   -1.10133793E-02   2.26995260E-01   9.99306679E-01   3.09646844E+05   4.34010792E+00   3.02549928E-01   3.12854824E+04   2.97381139E+00   8.68504167E-01   2.02682172E+05   3.85867071E+00 
