RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.09279329E-10   1.30967583E-08   2.41038633E-09   1.40703482E-09   2.38845527E-10   1.19449409E-10   1.06047313E-08   5.71029043E+00   -3.36215347E-02   7.60645941E-02   1.11814134E-01   5.68563032E+00   -3.34965996E-02   7.15635791E-02   1.12247795E-01   5.59217691E+00   -4.38577197E-02   1.22774709E-02   1.14263147E-01   1.00202131E+00   3.11824469E+05   4.34990931E+00   9.91011739E-01   3.02982562E+05   4.31011248E+00   1.00804245E+00   3.16648656E+05   4.37162209E+00 
0 1560 1.07766518E-10   1.28662663E-08   2.34902631E-09   1.37391520E-09   2.34926661E-10   1.19069851E-10   1.05058309E-08   5.71031284E+00   -3.36233228E-02   7.60568529E-02   1.11814924E-01   5.68559122E+00   -3.35053615E-02   7.15775490E-02   1.12249598E-01   5.59095144E+00   -4.42644283E-02   1.19365612E-02   1.14289962E-01   1.00202620E+00   3.11828344E+05   4.34992647E+00   9.90737498E-01   3.02761969E+05   4.30911970E+00   1.00803518E+00   3.16642781E+05   4.37159586E+00 
0 1570 1.07120479E-10   1.26345236E-08   2.28883468E-09   1.34670786E-09   2.32294461E-10   1.18691557E-10   1.04063291E-08   5.71033096E+00   -3.36220264E-02   7.60377049E-02   1.11815795E-01   5.68555927E+00   -3.35196555E-02   7.15770274E-02   1.12251274E-01   5.58976746E+00   -4.46397774E-02   1.16079794E-02   1.14315949E-01   1.00202966E+00   3.11831156E+05   4.34993935E+00   9.90471840E-01   3.02548219E+05   4.30815744E+00   1.00802946E+00   3.16638250E+05   4.37157536E+00 
0 1580 1.06877882E-10   1.24020190E-08   2.22767627E-09   1.32601818E-09   2.30877567E-10   1.18314525E-10   1.03063851E-08   5.71033907E+00   -3.36186960E-02   7.60137290E-02   1.11816823E-01   5.68553114E+00   -3.35381031E-02   7.15618804E-02   1.12252891E-01   5.58862543E+00   -4.49845269E-02   1.12869339E-02   1.14341103E-01   1.00203073E+00   3.11832031E+05   4.34994316E+00   9.90214884E-01   3.02341500E+05   4.30722713E+00   1.00802457E+00   3.16634281E+05   4.37155771E+00 
0 1590 1.06681733E-10   1.21698562E-08   2.16464380E-09   1.30978350E-09   2.31061573E-10   1.17938478E-10   1.02062598E-08   5.71033573E+00   -3.36149149E-02   7.59923980E-02   1.11818023E-01   5.68550253E+00   -3.35584879E-02   7.15357661E-02   1.12254508E-01   5.58752489E+00   -4.52992320E-02   1.09689441E-02   1.14365436E-01   1.00202918E+00   3.11830781E+05   4.34993744E+00   9.89966333E-01   3.02141531E+05   4.30632734E+00   1.00801933E+00   3.16630094E+05   4.37153864E+00 
0 1600 1.06029345E-10   1.19390595E-08   2.10055506E-09   1.29525357E-09   2.31434358E-10   1.17563251E-10   1.01061906E-08   5.71032381E+00   -3.36122662E-02   7.59798810E-02   1.11819372E-01   5.68547010E+00   -3.35784666E-02   7.15048090E-02   1.12256162E-01   5.58646297E+00   -4.55840677E-02   1.06514934E-02   1.14389002E-01   1.00202560E+00   3.11827938E+05   4.34992456E+00   9.89725471E-01   3.01947719E+05   4.30545473E+00   1.00801313E+00   3.16625188E+05   4.37151670E+00 
0 1610 1.04425114E-10   1.17099166E-08   2.03763251E-09   1.28037891E-09   2.29391728E-10   1.17188662E-10   1.00063859E-08   5.71030855E+00   -3.36118266E-02   7.59793967E-02   1.11820780E-01   5.68543291E+00   -3.35962735E-02   7.14757740E-02   1.12257868E-01   5.58543396E+00   -4.58395109E-02   1.03339888E-02   1.14411883E-01   1.00202119E+00   3.11824438E+05   4.34990883E+00   9.89491284E-01   3.01759281E+05   4.30460691E+00   1.00800586E+00   3.16619281E+05   4.37149000E+00 
0 1620 1.01727085E-10   1.14828120E-08   1.97763095E-09   1.26312116E-09   2.23347757E-10   1.16814641E-10   9.90679272E-09   5.71029520E+00   -3.36138830E-02   7.59904683E-02   1.11822151E-01   5.68539190E+00   -3.36111411E-02   7.14542419E-02   1.12259626E-01   5.58443403E+00   -4.60664481E-02   1.00173717E-02   1.14434168E-01   1.00201750E+00   3.11821438E+05   4.34989548E+00   9.89262760E-01   3.01575406E+05   4.30377913E+00   1.00799739E+00   3.16612562E+05   4.37145996E+00 
0 1630 9.83572390E-11   1.12568879E-08   1.92115990E-09   1.24119703E-09   2.14086637E-10   1.16441287E-10   9.80734871E-09   5.71028900E+00   -3.36179361E-02   7.60093853E-02   1.11823410E-01   5.68534851E+00   -3.36233974E-02   7.14432672E-02   1.12261407E-01   5.58345985E+00   -4.62655611E-02   9.70410183E-03   1.14455909E-01   1.00201571E+00   3.11819969E+05   4.34988880E+00   9.89039302E-01   3.01395562E+05   4.30296946E+00   1.00798857E+00   3.16605469E+05   4.37142801E+00 
0 1640 9.51262194E-11   1.10319300E-08   1.86779348E-09   1.21329014E-09   2.04276679E-10   1.16068967E-10   9.70796421E-09   5.71029425E+00   -3.36229168E-02   7.60304704E-02   1.11824498E-01   5.68530703E+00   -3.36342007E-02   7.14428201E-02   1.12263158E-01   5.58251047E+00   -4.64368314E-02   9.39765479E-03   1.14477120E-01   1.00201631E+00   3.11820500E+05   4.34989119E+00   9.88820732E-01   3.01219656E+05   4.30217791E+00   1.00797999E+00   3.16598562E+05   4.37139702E+00 
0 1650 9.26692403E-11   1.08078027E-08   1.81677839E-09   1.18011489E-09   1.96283087E-10   1.15698159E-10   9.60846869E-09   5.71030998E+00   -3.36275510E-02   7.60478154E-02   1.11825414E-01   5.68526936E+00   -3.36450674E-02   7.14501068E-02   1.12264834E-01   5.58158588E+00   -4.65799496E-02   9.10173357E-03   1.14497811E-01   1.00201952E+00   3.11823062E+05   4.34990263E+00   9.88607228E-01   3.01047812E+05   4.30140448E+00   1.00797236E+00   3.16592500E+05   4.37136936E+00 
0 1660 9.10703943E-11   1.05834479E-08   1.76784254E-09   1.14431409E-09   1.90532728E-10   1.15329447E-10   9.50895718E-09   5.71033382E+00   -3.36307622E-02   7.60569498E-02   1.11826211E-01   5.68523884E+00   -3.36574353E-02   7.14605898E-02   1.12266406E-01   5.58068705E+00   -4.66948599E-02   8.81813932E-03   1.14517957E-01   1.00202453E+00   3.11827031E+05   4.34992075E+00   9.88399088E-01   3.00880281E+05   4.30065060E+00   1.00796628E+00   3.16587656E+05   4.37134790E+00 
0 1670 9.00028524E-11   1.03591429E-08   1.72071057E-09   1.10939002E-09   1.86153259E-10   1.14963268E-10   9.40952294E-09   5.71036100E+00   -3.36319618E-02   7.60559887E-02   1.11826949E-01   5.68521643E+00   -3.36721912E-02   7.14693666E-02   1.12267852E-01   5.57981491E+00   -4.67818156E-02   8.54617450E-03   1.14537559E-01   1.00203013E+00   3.11831562E+05   4.34994125E+00   9.88196552E-01   3.00717219E+05   4.29991674E+00   1.00796199E+00   3.16584250E+05   4.37133217E+00 
0 1680 8.91027738E-11   1.01354924E-08   1.67473890E-09   1.07792397E-09   1.82604695E-10   1.14599878E-10   9.31030453E-09   5.71038628E+00   -3.36311944E-02   7.60459676E-02   1.11827709E-01   5.68520069E+00   -3.36894877E-02   7.14724809E-02   1.12269178E-01   5.57897043E+00   -4.68404815E-02   8.28405563E-03   1.14556596E-01   1.00203526E+00   3.11835656E+05   4.34995937E+00   9.88000035E-01   3.00559031E+05   4.29920435E+00   1.00795937E+00   3.16582094E+05   4.37132263E+00 
0 1690 8.81532417E-11   9.91290516E-09   1.62927527E-09   1.05067888E-09   1.80187268E-10   1.14239430E-10   9.21152044E-09   5.71040630E+00   -3.36290598E-02   7.60303512E-02   1.11828566E-01   5.68519020E+00   -3.37087996E-02   7.14678913E-02   1.12270422E-01   5.57815504E+00   -4.68697771E-02   8.02980922E-03   1.14575043E-01   1.00203896E+00   3.11838594E+05   4.34997272E+00   9.87809896E-01   3.00405969E+05   4.29851580E+00   1.00795782E+00   3.16580812E+05   4.37131691E+00 
0 1700 8.70355038E-11   9.69247527E-09   1.58390523E-09   1.02665854E-09   1.79184514E-10   1.13881890E-10   9.11333142E-09   5.71041775E+00   -3.36264856E-02   7.60139078E-02   1.11829542E-01   5.68518209E+00   -3.37291844E-02   7.14557990E-02   1.12271622E-01   5.57736731E+00   -4.68685217E-02   7.78187579E-03   1.14592932E-01   1.00204062E+00   3.11839969E+05   4.34997892E+00   9.87626016E-01   3.00257906E+05   4.29784918E+00   1.00795662E+00   3.16579875E+05   4.37131262E+00 
0 1710 8.55812435E-11   9.47466017E-09   1.53931234E-09   1.00423148E-09   1.78742784E-10   1.13527202E-10   9.01582187E-09   5.71042204E+00   -3.36244479E-02   7.60013163E-02   1.11830637E-01   5.68517303E+00   -3.37495916E-02   7.14383572E-02   1.12272821E-01   5.57660437E+00   -4.68357056E-02   7.53926532E-03   1.14610314E-01   1.00204062E+00   3.11839938E+05   4.34997892E+00   9.87447798E-01   3.00114406E+05   4.29720306E+00   1.00795519E+00   3.16578781E+05   4.37130785E+00 
0 1720 8.36000782E-11   9.25987198E-09   1.49703183E-09   9.81994375E-10   1.77109202E-10   1.13175205E-10   8.91905838E-09   5.71042109E+00   -3.36236730E-02   7.59958327E-02   1.11831814E-01   5.68516207E+00   -3.37691158E-02   7.14188740E-02   1.12274043E-01   5.57586241E+00   -4.67708595E-02   7.30139622E-03   1.14627257E-01   1.00203943E+00   3.11839000E+05   4.34997463E+00   9.87274647E-01   2.99975000E+05   4.29657602E+00   1.00795317E+00   3.16577156E+05   4.37130070E+00 
0 1730 8.10478629E-11   9.04850594E-09   1.45865098E-09   9.58928381E-10   1.72952735E-10   1.12825700E-10   8.82303919E-09   5.71041870E+00   -3.36244628E-02   7.59985000E-02   1.11833014E-01   5.68514776E+00   -3.37871946E-02   7.14007914E-02   1.12275310E-01   5.57513809E+00   -4.66736741E-02   7.06862938E-03   1.14643827E-01   1.00203800E+00   3.11837875E+05   4.34996939E+00   9.87106025E-01   2.99839219E+05   4.29596472E+00   1.00795043E+00   3.16574906E+05   4.37129021E+00 
0 1740 7.81518739E-11   8.84046525E-09   1.42506296E-09   9.34061051E-10   1.66380854E-10   1.12478728E-10   8.72770656E-09   5.71041918E+00   -3.36266272E-02   7.60079846E-02   1.11834168E-01   5.68513060E+00   -3.38036828E-02   7.13867843E-02   1.12276614E-01   5.57442713E+00   -4.65445332E-02   6.84246048E-03   1.14660099E-01   1.00203729E+00   3.11837281E+05   4.34996700E+00   9.86941397E-01   2.99706625E+05   4.29536819E+00   1.00794685E+00   3.16572125E+05   4.37127781E+00 
0 1750 7.53482277E-11   8.63599237E-09   1.39606693E-09   9.06868691E-10   1.58830213E-10   1.12134454E-10   8.63300720E-09   5.71042490E+00   -3.36295851E-02   7.60210976E-02   1.11835234E-01   5.68511248E+00   -3.38188373E-02   7.13781118E-02   1.12277932E-01   5.57372761E+00   -4.63841967E-02   6.62511308E-03   1.14676110E-01   1.00203788E+00   3.11837781E+05   4.34996891E+00   9.86780345E-01   2.99576969E+05   4.29478407E+00   1.00794315E+00   3.16569125E+05   4.37126446E+00 
0 1760 7.30109584E-11   8.43363157E-09   1.37112688E-09   8.77083517E-10   1.51909707E-10   1.11793165E-10   8.53890469E-09   5.71043777E+00   -3.36325467E-02   7.60338232E-02   1.11836195E-01   5.68509531E+00   -3.38332392E-02   7.13744387E-02   1.12279229E-01   5.57303715E+00   -4.61936444E-02   6.41874457E-03   1.14691913E-01   1.00204015E+00   3.11839594E+05   4.34997702E+00   9.86622691E-01   2.99450000E+05   4.29421282E+00   1.00793958E+00   3.16566219E+05   4.37125111E+00 
0 1770 7.12466405E-11   8.23431723E-09   1.35004641E-09   8.45798043E-10   1.46380158E-10   1.11455283E-10   8.44547099E-09   5.71045685E+00   -3.36347744E-02   7.60424659E-02   1.11837059E-01   5.68508005E+00   -3.38475555E-02   7.13741258E-02   1.12280488E-01   5.57235575E+00   -4.59739752E-02   6.22484041E-03   1.14707507E-01   1.00204384E+00   3.11842531E+05   4.34999037E+00   9.86468554E-01   2.99325875E+05   4.29365444E+00   1.00793648E+00   3.16563781E+05   4.37124014E+00 
0 1780 6.98838001E-11   8.03809552E-09   1.33289679E-09   8.15418566E-10   1.41927511E-10   1.11121133E-10   8.35283664E-09   5.71048021E+00   -3.36357765E-02   7.60446638E-02   1.11837856E-01   5.68506813E+00   -3.38623561E-02   7.13748261E-02   1.12281702E-01   5.57168341E+00   -4.57266383E-02   6.04411634E-03   1.14722908E-01   1.00204837E+00   3.11846156E+05   4.35000658E+00   9.86318111E-01   2.99204719E+05   4.29310894E+00   1.00793421E+00   3.16561938E+05   4.37123203E+00 
0 1790 6.86976240E-11   7.84450371E-09   1.31974454E-09   7.87324095E-10   1.38145592E-10   1.10790911E-10   8.26107538E-09   5.71050406E+00   -3.36354524E-02   7.60399699E-02   1.11838639E-01   5.68506002E+00   -3.38780507E-02   7.13741854E-02   1.12282850E-01   5.57102108E+00   -4.54533473E-02   5.87624591E-03   1.14738092E-01   1.00205290E+00   3.11849844E+05   4.35002327E+00   9.86171544E-01   2.99086656E+05   4.29257727E+00   1.00793266E+00   3.16560781E+05   4.37122679E+00 
0 1800 6.75708517E-11   7.65364216E-09   1.31012745E-09   7.62263475E-10   1.35252726E-10   1.10464679E-10   8.17026269E-09   5.71052504E+00   -3.36341076E-02   7.60298297E-02   1.11839451E-01   5.68505430E+00   -3.38947959E-02   7.13704824E-02   1.12283960E-01   5.57036877E+00   -4.51557674E-02   5.71997650E-03   1.14753060E-01   1.00205696E+00   3.11853031E+05   4.35003757E+00   9.86028910E-01   2.98971781E+05   4.29206038E+00   1.00793183E+00   3.16560094E+05   4.37122345E+00 
0 1810 6.64987093E-11   7.46515738E-09   1.30362354E-09   7.39504291E-10   1.33797362E-10   1.10142451E-10   8.08043943E-09   5.71054173E+00   -3.36323194E-02   7.60170743E-02   1.11840345E-01   5.68505049E+00   -3.39124687E-02   7.13630021E-02   1.12285040E-01   5.56972647E+00   -4.48354073E-02   5.57352277E-03   1.14767835E-01   1.00205970E+00   3.11855250E+05   4.35004759E+00   9.85890269E-01   2.98860062E+05   4.29155779E+00   1.00793135E+00   3.16559719E+05   4.37122202E+00 
0 1820 6.54486812E-11   7.27962002E-09   1.30009603E-09   7.17924831E-10   1.33661235E-10   1.09824087E-10   7.99159050E-09   5.71055222E+00   -3.36307809E-02   7.60050192E-02   1.11841328E-01   5.68504667E+00   -3.39307226E-02   7.13520795E-02   1.12286106E-01   5.56909323E+00   -4.44934890E-02   5.43524139E-03   1.14782400E-01   1.00206113E+00   3.11856375E+05   4.35005283E+00   9.85755503E-01   2.98751500E+05   4.29106903E+00   1.00793099E+00   3.16559406E+05   4.37122059E+00 
0 1830 6.42696452E-11   7.09745862E-09   1.29968891E-09   6.96724012E-10   1.33673864E-10   1.09509422E-10   7.90369636E-09   5.71055746E+00   -3.36300656E-02   7.59965330E-02   1.11842394E-01   5.68504238E+00   -3.39490883E-02   7.13388771E-02   1.12287186E-01   5.56846952E+00   -4.41313088E-02   5.30406646E-03   1.14796788E-01   1.00206137E+00   3.11856562E+05   4.35005379E+00   9.85624373E-01   2.98645906E+05   4.29059362E+00   1.00793040E+00   3.16558938E+05   4.37121820E+00 
0 1840 6.27757776E-11   6.91943258E-09   1.30248812E-09   6.75748013E-10   1.32393735E-10   1.09198338E-10   7.81671528E-09   5.71055984E+00   -3.36304866E-02   7.59932548E-02   1.11843504E-01   5.68503666E+00   -3.39670852E-02   7.13249445E-02   1.12288281E-01   5.56785297E+00   -4.37504649E-02   5.17948717E-03   1.14811003E-01   1.00206089E+00   3.11856188E+05   4.35005188E+00   9.85496640E-01   2.98542969E+05   4.29013062E+00   1.00792944E+00   3.16558188E+05   4.37121487E+00 
0 1850 6.09129622E-11   6.74592071E-09   1.30814093E-09   6.55071886E-10   1.29152550E-10   1.08890778E-10   7.73062681E-09   5.71056128E+00   -3.36320102E-02   7.59952441E-02   1.11844636E-01   5.68502903E+00   -3.39843482E-02   7.13117570E-02   1.12289406E-01   5.56724215E+00   -4.33526747E-02   5.06158220E-03   1.14825085E-01   1.00206041E+00   3.11855781E+05   4.35004997E+00   9.85371709E-01   2.98442344E+05   4.28967762E+00   1.00792813E+00   3.16557125E+05   4.37121058E+00 
0 1860 5.88399746E-11   6.57775656E-09   1.31559041E-09   6.34707620E-10   1.24496316E-10   1.08586695E-10   7.64544694E-09   5.71056509E+00   -3.36342901E-02   7.60010704E-02   1.11845724E-01   5.68501997E+00   -3.40007022E-02   7.13003427E-02   1.12290539E-01   5.56663609E+00   -4.29397747E-02   4.95115202E-03   1.14839055E-01   1.00206041E+00   3.11855844E+05   4.35005045E+00   9.85249400E-01   2.98343781E+05   4.28923416E+00   1.00792658E+00   3.16555844E+05   4.37120438E+00 
0 1870 5.68119614E-11   6.41498588E-09   1.32367539E-09   6.14302498E-10   1.19648652E-10   1.08286206E-10   7.56118279E-09   5.71057224E+00   -3.36367823E-02   7.60082901E-02   1.11846760E-01   5.68501043E+00   -3.40161882E-02   7.12910593E-02   1.12291694E-01   5.56603336E+00   -4.25136685E-02   4.84941294E-03   1.14852935E-01   1.00206149E+00   3.11856656E+05   4.35005379E+00   9.85129416E-01   2.98247094E+05   4.28879881E+00   1.00792480E+00   3.16554375E+05   4.37119818E+00 
0 1880 5.50271564E-11   6.25685681E-09   1.33174616E-09   5.94353344E-10   1.15539946E-10   1.07989291E-10   7.47786544E-09   5.71058416E+00   -3.36388946E-02   7.60142282E-02   1.11847721E-01   5.68499994E+00   -3.40310074E-02   7.12836608E-02   1.12292849E-01   5.56543446E+00   -4.20761220E-02   4.75756312E-03   1.14866719E-01   1.00206351E+00   3.11858312E+05   4.35006142E+00   9.85011578E-01   2.98152188E+05   4.28837156E+00   1.00792289E+00   3.16552906E+05   4.37119150E+00 
0 1890 5.35288792E-11   6.10287465E-09   1.33964073E-09   5.75789583E-10   1.12233244E-10   1.07696033E-10   7.39553530E-09   5.71059942E+00   -3.36401835E-02   7.60167316E-02   1.11848623E-01   5.68498993E+00   -3.40454541E-02   7.12774619E-02   1.12294011E-01   5.56483889E+00   -4.16288003E-02   4.67652734E-03   1.14880405E-01   1.00206649E+00   3.11860656E+05   4.35007191E+00   9.84896004E-01   2.98059062E+05   4.28795242E+00   1.00792110E+00   3.16551469E+05   4.37118483E+00 
0 1900 5.22760377E-11   5.95272676E-09   1.34750155E-09   5.59844837E-10   1.09379568E-10   1.07406438E-10   7.31424565E-09   5.71061659E+00   -3.36404666E-02   7.60147348E-02   1.11849494E-01   5.68497992E+00   -3.40598300E-02   7.12716430E-02   1.12295158E-01   5.56424761E+00   -4.11731154E-02   4.60663950E-03   1.14893995E-01   1.00206983E+00   3.11863344E+05   4.35008430E+00   9.84782696E-01   2.97967781E+05   4.28754139E+00   1.00791943E+00   3.16550156E+05   4.37117910E+00 
0 1910 5.12688121E-11   5.80805404E-09   1.35535827E-09   5.46571455E-10   1.07007674E-10   1.07120576E-10   7.23405380E-09   5.71063328E+00   -3.36398594E-02   7.60085210E-02   1.11850366E-01   5.68497086E+00   -3.40743810E-02   7.12654889E-02   1.12296306E-01   5.56366253E+00   -4.07102369E-02   4.54735756E-03   1.14907458E-01   1.00207305E+00   3.11865938E+05   4.35009575E+00   9.84671891E-01   2.97878469E+05   4.28713942E+00   1.00791800E+00   3.16548969E+05   4.37117338E+00 
0 1920 5.05550012E-11   5.66850611E-09   1.36277745E-09   5.35741174E-10   1.05563142E-10   1.06838524E-10   7.15501347E-09   5.71064711E+00   -3.36387418E-02   7.59995356E-02   1.11851275E-01   5.68496227E+00   -3.40892784E-02   7.12585524E-02   1.12297431E-01   5.56308365E+00   -4.02411893E-02   4.49752295E-03   1.14920780E-01   1.00207555E+00   3.11868000E+05   4.35010481E+00   9.84563708E-01   2.97791281E+05   4.28674698E+00   1.00791669E+00   3.16547969E+05   4.37116909E+00 
0 1930 5.01234124E-11   5.53317259E-09   1.36936873E-09   5.25622823E-10   1.05294745E-10   1.06560136E-10   7.07715486E-09   5.71065712E+00   -3.36376540E-02   7.59899393E-02   1.11852244E-01   5.68495464E+00   -3.41045782E-02   7.12506920E-02   1.12298556E-01   5.56251240E+00   -3.97668704E-02   4.45572240E-03   1.14933953E-01   1.00207722E+00   3.11869344E+05   4.35011101E+00   9.84458208E-01   2.97706312E+05   4.28636456E+00   1.00791562E+00   3.16547094E+05   4.37116528E+00 
0 1940 4.98049796E-11   5.40283418E-09   1.37492207E-09   5.15323340E-10   1.05675392E-10   1.06285286E-10   7.00047398E-09   5.71066332E+00   -3.36371250E-02   7.59819523E-02   1.11853272E-01   5.68494749E+00   -3.41202356E-02   7.12419972E-02   1.12299658E-01   5.56194878E+00   -3.92883383E-02   4.42035077E-03   1.14946969E-01   1.00207806E+00   3.11869938E+05   4.35011387E+00   9.84355509E-01   2.97623531E+05   4.28599215E+00   1.00791478E+00   3.16546375E+05   4.37116194E+00 
0 1950 4.93025100E-11   5.27789412E-09   1.37942169E-09   5.04621511E-10   1.05466809E-10   1.06013837E-10   6.92497570E-09   5.71066618E+00   -3.36375386E-02   7.59772286E-02   1.11854352E-01   5.68494081E+00   -3.41361202E-02   7.12326840E-02   1.12300746E-01   5.56139278E+00   -3.88066769E-02   4.38978849E-03   1.14959821E-01   1.00207806E+00   3.11870000E+05   4.35011387E+00   9.84255373E-01   2.97542812E+05   4.28562880E+00   1.00791395E+00   3.16545750E+05   4.37115908E+00 
0 1960 4.83719349E-11   5.15816945E-09   1.38257172E-09   4.93848462E-10   1.03657069E-10   1.05745732E-10   6.85065649E-09   5.71066761E+00   -3.36390212E-02   7.59764165E-02   1.11855455E-01   5.68493462E+00   -3.41520756E-02   7.12229759E-02   1.12301826E-01   5.56084251E+00   -3.83227728E-02   4.36296221E-03   1.14972539E-01   1.00207782E+00   3.11869844E+05   4.35011339E+00   9.84157443E-01   2.97463938E+05   4.28527355E+00   1.00791335E+00   3.16545219E+05   4.37115669E+00 
0 1970 4.69817137E-11   5.04402253E-09   1.38378620E-09   4.83809104E-10   1.00253895E-10   1.05480923E-10   6.77749679E-09   5.71066952E+00   -3.36414166E-02   7.59790316E-02   1.11856543E-01   5.68492889E+00   -3.41679528E-02   7.12130368E-02   1.12302899E-01   5.56029749E+00   -3.78378034E-02   4.33949428E-03   1.14985153E-01   1.00207794E+00   3.11869844E+05   4.35011339E+00   9.84061420E-01   2.97386500E+05   4.28492546E+00   1.00791264E+00   3.16544750E+05   4.37115479E+00 
0 1980 4.53208061E-11   4.93495245E-09   1.38227763E-09   4.75003814E-10   9.62137592E-11   1.05219333E-10   6.70546285E-09   5.71067381E+00   -3.36443186E-02   7.59836361E-02   1.11857593E-01   5.68492317E+00   -3.41836065E-02   7.12029636E-02   1.12303972E-01   5.55975533E+00   -3.73532958E-02   4.31978283E-03   1.14997692E-01   1.00207853E+00   3.11870344E+05   4.35011578E+00   9.83966827E-01   2.97310281E+05   4.28458214E+00   1.00791204E+00   3.16544250E+05   4.37115240E+00 
0 1990 4.36718786E-11   4.83260498E-09   1.37739120E-09   4.67404893E-10   9.27803598E-11   1.04960929E-10   6.63452981E-09   5.71068192E+00   -3.36472020E-02   7.59883299E-02   1.11858584E-01   5.68491745E+00   -3.41989323E-02   7.11928234E-02   1.12305045E-01   5.55921507E+00   -3.68709005E-02   4.30464605E-03   1.15010172E-01   1.00207996E+00   3.11871531E+05   4.35012102E+00   9.83873427E-01   2.97235000E+05   4.28424358E+00   1.00791144E+00   3.16543719E+05   4.37115002E+00 
0 2000 4.22318742E-11   4.73587303E-09   1.36911960E-09   4.61374966E-10   9.04744266E-11   1.04705633E-10   6.56469101E-09   5.71069288E+00   -3.36495712E-02   7.59912580E-02   1.11859515E-01   5.68491077E+00   -3.42138931E-02   7.11827278E-02   1.12306125E-01   5.55867624E+00   -3.63921784E-02   4.29500965E-03   1.15022600E-01   1.00208235E+00   3.11873375E+05   4.35012913E+00   9.83780980E-01   2.97160500E+05   4.28390789E+00   1.00791073E+00   3.16543125E+05   4.37114716E+00 
