RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.31801695E-10   1.23230262E-08   1.74500658E-09   1.30023992E-09   3.08012560E-10   1.16681387E-10   1.13413439E-08   5.71518278E+00   -4.18212675E-02   -7.28292717E-03   1.11754462E-01   5.67291069E+00   -1.07799567E-01   -3.21267657E-02   1.12584457E-01   5.73807764E+00   -5.23932464E-02   2.61665750E-02   1.11442380E-01   1.00285256E+00   3.12490969E+05   4.35290909E+00   1.00511646E+00   3.14305281E+05   4.36107492E+00   9.91167605E-01   3.03107906E+05   4.31067657E+00 
0 1560 1.26767860E-10   1.21288855E-08   1.73106607E-09   1.32335043E-09   2.91196151E-10   1.16276343E-10   1.12040510E-08   5.71517944E+00   -4.18103375E-02   -7.25990487E-03   1.11755699E-01   5.67062950E+00   -1.07966028E-01   -3.24515738E-02   1.12631753E-01   5.73806286E+00   -5.23991324E-02   2.61949655E-02   1.11443721E-01   1.00284958E+00   3.12488594E+05   4.35289812E+00   1.00511360E+00   3.14303000E+05   4.36106491E+00   9.90711927E-01   3.02741344E+05   4.30902672E+00 
0 1570 1.19934840E-10   1.19457049E-08   1.70725034E-09   1.32957667E-09   2.70040046E-10   1.15871542E-10   1.10692513E-08   5.71518755E+00   -4.17978689E-02   -7.24179344E-03   1.11756749E-01   5.66834879E+00   -1.08116738E-01   -3.27787623E-02   1.12679049E-01   5.73806334E+00   -5.24013340E-02   2.62173507E-02   1.11444809E-01   1.00284934E+00   3.12488344E+05   4.35289717E+00   1.00511420E+00   3.14303562E+05   4.36106730E+00   9.90255773E-01   3.02374438E+05   4.30737543E+00 
0 1580 1.12784060E-10   1.17719727E-08   1.67176128E-09   1.31389744E-09   2.49598564E-10   1.15466914E-10   1.09366880E-08   5.71520519E+00   -4.17862423E-02   -7.23254681E-03   1.11757636E-01   5.66606379E+00   -1.08250894E-01   -3.30975503E-02   1.12726405E-01   5.73807573E+00   -5.23981266E-02   2.62287837E-02   1.11445680E-01   1.00285125E+00   3.12489906E+05   4.35290432E+00   1.00511742E+00   3.14306125E+05   4.36107874E+00   9.89798307E-01   3.02006344E+05   4.30571890E+00 
0 1590 1.06357333E-10   1.16050254E-08   1.62805047E-09   1.27909805E-09   2.32208405E-10   1.15062154E-10   1.08061178E-08   5.71522856E+00   -4.17775586E-02   -7.23383529E-03   1.11758418E-01   5.66377592E+00   -1.08368121E-01   -3.33980285E-02   1.12773798E-01   5.73809481E+00   -5.23892306E-02   2.62272861E-02   1.11446440E-01   1.00285459E+00   3.12492594E+05   4.35291624E+00   1.00512171E+00   3.14309500E+05   4.36109400E+00   9.89339650E-01   3.01637281E+05   4.30405760E+00 
0 1600 1.01379280E-10   1.14414451E-08   1.58226232E-09   1.23340538E-09   2.18714713E-10   1.14657152E-10   1.06773275E-08   5.71525335E+00   -4.17730957E-02   -7.24468799E-03   1.11759163E-01   5.66149139E+00   -1.08468443E-01   -3.36737409E-02   1.12821139E-01   5.73811245E+00   -5.23758307E-02   2.62143128E-02   1.11447215E-01   1.00285828E+00   3.12495531E+05   4.35292959E+00   1.00512516E+00   3.14312344E+05   4.36110687E+00   9.88881171E-01   3.01268281E+05   4.30239677E+00 
0 1610 9.85815388E-11   1.12772724E-08   1.53865765E-09   1.18618315E-09   2.11244910E-10   1.14251851E-10   1.05503180E-08   5.71527481E+00   -4.17730287E-02   -7.26177776E-03   1.11759961E-01   5.65921831E+00   -1.08552039E-01   -3.39232720E-02   1.12868302E-01   5.73812294E+00   -5.23602404E-02   2.61942875E-02   1.11448102E-01   1.00286102E+00   3.12497750E+05   4.35293961E+00   1.00512671E+00   3.14313500E+05   4.36111212E+00   9.88424599E-01   3.00900781E+05   4.30074263E+00 
0 1620 9.85422785E-11   1.11094876E-08   1.49856605E-09   1.14449850E-09   2.12978940E-10   1.13846287E-10   1.04251887E-08   5.71528864E+00   -4.17763963E-02   -7.28028966E-03   1.11760855E-01   5.65696430E+00   -1.08619288E-01   -3.41501869E-02   1.12915136E-01   5.73812151E+00   -5.23452833E-02   2.61733904E-02   1.11449175E-01   1.00286222E+00   3.12498688E+05   4.35294390E+00   1.00512528E+00   3.14312406E+05   4.36110687E+00   9.87971961E-01   3.00536438E+05   4.29910278E+00 
0 1630 1.01007064E-10   1.09372076E-08   1.46228163E-09   1.11232346E-09   2.23871810E-10   1.13440729E-10   1.03020499E-08   5.71529484E+00   -4.17813994E-02   -7.29515078E-03   1.11761883E-01   5.65473700E+00   -1.08670622E-01   -3.43615711E-02   1.12961538E-01   5.73810863E+00   -5.23335785E-02   2.61579137E-02   1.11450441E-01   1.00286138E+00   3.12498062E+05   4.35294104E+00   1.00512123E+00   3.14309125E+05   4.36109209E+00   9.87524927E-01   3.00176531E+05   4.29748297E+00 
0 1640 1.04596894E-10   1.07620544E-08   1.43073597E-09   1.09199905E-09   2.38358139E-10   1.13035532E-10   1.01810489E-08   5.71529341E+00   -4.17859145E-02   -7.30230752E-03   1.11763045E-01   5.65253925E+00   -1.08706184E-01   -3.45658250E-02   1.13007426E-01   5.73808622E+00   -5.23268841E-02   2.61526126E-02   1.11451849E-01   1.00285888E+00   3.12496062E+05   4.35293198E+00   1.00511527E+00   3.14304375E+05   4.36107111E+00   9.87084508E-01   2.99821875E+05   4.29588652E+00 
0 1650 1.07508953E-10   1.05869375E-08   1.40557987E-09   1.08435982E-09   2.48991078E-10   1.12631182E-10   1.00621937E-08   5.71528769E+00   -4.17880379E-02   -7.29974266E-03   1.11764282E-01   5.65037203E+00   -1.08726077E-01   -3.47706042E-02   1.13052800E-01   5.73806143E+00   -5.23256585E-02   2.61594653E-02   1.11453310E-01   1.00285542E+00   3.12493281E+05   4.35291910E+00   1.00510895E+00   3.14299312E+05   4.36104822E+00   9.86650646E-01   2.99472500E+05   4.29431438E+00 
0 1660 1.08495039E-10   1.04157447E-08   1.38678646E-09   1.08697518E-09   2.51108467E-10   1.12228060E-10   9.94527749E-09   5.71528196E+00   -4.17866074E-02   -7.28795538E-03   1.11765526E-01   5.64823103E+00   -1.08730666E-01   -3.49811018E-02   1.13097712E-01   5.73803949E+00   -5.23289517E-02   2.61772145E-02   1.11454718E-01   1.00285208E+00   3.12490531E+05   4.35290718E+00   1.00510383E+00   3.14295188E+05   4.36102962E+00   9.86222625E-01   2.99127781E+05   4.29276276E+00 
0 1670 1.07355673E-10   1.02516875E-08   1.37105594E-09   1.09349552E-09   2.44696180E-10   1.11826583E-10   9.82997328E-09   5.71528101E+00   -4.17814702E-02   -7.26979459E-03   1.11766711E-01   5.64611197E+00   -1.08720317E-01   -3.51985991E-02   1.13142237E-01   5.73802710E+00   -5.23346774E-02   2.62017660E-02   1.11455977E-01   1.00284970E+00   3.12488688E+05   4.35289860E+00   1.00510108E+00   3.14293000E+05   4.36101961E+00   9.85799253E-01   2.98786750E+05   4.29122782E+00 
0 1680 1.04689250E-10   1.00961275E-08   1.35334444E-09   1.09566589E-09   2.33185277E-10   1.11427027E-10   9.71592939E-09   5.71528864E+00   -4.17734981E-02   -7.24968873E-03   1.11767776E-01   5.64400911E+00   -1.08695224E-01   -3.54201794E-02   1.13186456E-01   5.73802805E+00   -5.23401462E-02   2.62273178E-02   1.11457013E-01   1.00284934E+00   3.12488375E+05   4.35289717E+00   1.00510156E+00   3.14293344E+05   4.36102152E+00   9.85379279E-01   2.98448438E+05   4.28970480E+00 
0 1690 1.01266530E-10   9.94929206E-09   1.32975886E-09   1.08701470E-09   2.20578444E-10   1.11029602E-10   9.60291224E-09   5.71530581E+00   -4.17643338E-02   -7.23248953E-03   1.11768678E-01   5.64191866E+00   -1.08655311E-01   -3.56400684E-02   1.13230415E-01   5.73804188E+00   -5.23427613E-02   2.62479428E-02   1.11457825E-01   1.00285125E+00   3.12489938E+05   4.35290432E+00   1.00510490E+00   3.14296094E+05   4.36103344E+00   9.84961748E-01   2.98112062E+05   4.28819084E+00 
0 1700 9.75030959E-11   9.80978676E-09   1.30023015E-09   1.06614995E-09   2.08697462E-10   1.10634300E-10   9.49080992E-09   5.71533203E+00   -4.17559259E-02   -7.22222729E-03   1.11769430E-01   5.63983965E+00   -1.08600527E-01   -3.58520597E-02   1.13274150E-01   5.73806667E+00   -5.23406751E-02   2.62591504E-02   1.11458458E-01   1.00285530E+00   3.12493156E+05   4.35291862E+00   1.00511050E+00   3.14300531E+05   4.36105347E+00   9.84546304E-01   2.97777281E+05   4.28668404E+00 
0 1710 9.35239108E-11   9.67562297E-09   1.26797428E-09   1.03675513E-09   1.97320604E-10   1.10241039E-10   9.37966149E-09   5.71536398E+00   -4.17499989E-02   -7.22109759E-03   1.11770079E-01   5.63777256E+00   -1.08531140E-01   -3.60509716E-02   1.13317639E-01   5.73809624E+00   -5.23332506E-02   2.62590460E-02   1.11459009E-01   1.00286078E+00   3.12497500E+05   4.35293818E+00   1.00511682E+00   3.14305594E+05   4.36107635E+00   9.84133124E-01   2.97444312E+05   4.28518534E+00 
0 1720 8.95975169E-11   9.54382884E-09   1.23673460E-09   1.00461328E-09   1.86698240E-10   1.09849699E-10   9.26951138E-09   5.71539783E+00   -4.17476296E-02   -7.22895050E-03   1.11770682E-01   5.63572121E+00   -1.08447023E-01   -3.62333804E-02   1.13360822E-01   5.73812437E+00   -5.23211993E-02   2.62487475E-02   1.11459568E-01   1.00286651E+00   3.12502156E+05   4.35295916E+00   1.00512242E+00   3.14310125E+05   4.36109686E+00   9.83722985E-01   2.97113781E+05   4.28369761E+00 
0 1730 8.64575772E-11   9.41164480E-09   1.20815147E-09   9.74298309E-10   1.79654472E-10   1.09460357E-10   9.16042531E-09   5.71542835E+00   -4.17489745E-02   -7.24339113E-03   1.11771315E-01   5.63369036E+00   -1.08347826E-01   -3.63985896E-02   1.13403633E-01   5.73814535E+00   -5.23063727E-02   2.62319930E-02   1.11460231E-01   1.00287175E+00   3.12506281E+05   4.35297775E+00   1.00512624E+00   3.14313125E+05   4.36111021E+00   9.83317018E-01   2.96786531E+05   4.28222513E+00 
0 1740 8.49880860E-11   9.27686816E-09   1.18211851E-09   9.47413037E-10   1.79959506E-10   1.09073077E-10   9.05259512E-09   5.71545315E+00   -4.17532884E-02   -7.26045342E-03   1.11772053E-01   5.63168430E+00   -1.08233802E-01   -3.65488976E-02   1.13445975E-01   5.73815680E+00   -5.22912554E-02   2.62140501E-02   1.11461058E-01   1.00287533E+00   3.12509219E+05   4.35299110E+00   1.00512743E+00   3.14314062E+05   4.36111450E+00   9.82916474E-01   2.96463656E+05   4.28077173E+00 
0 1750 8.53736595E-11   9.13833897E-09   1.15877918E-09   9.24228694E-10   1.87562077E-10   1.08687948E-10   8.94620822E-09   5.71546888E+00   -4.17591445E-02   -7.27566332E-03   1.11772910E-01   5.62970781E+00   -1.08105071E-01   -3.66883725E-02   1.13487780E-01   5.73815680E+00   -5.22783101E-02   2.62002647E-02   1.11462057E-01   1.00287712E+00   3.12510625E+05   4.35299730E+00   1.00512612E+00   3.14313062E+05   4.36111021E+00   9.82522368E-01   2.96145875E+05   4.27934122E+00 
0 1760 8.67912617E-11   8.99601194E-09   1.14007703E-09   9.05459652E-10   1.97452346E-10   1.08305163E-10   8.84141471E-09   5.71547747E+00   -4.17648368E-02   -7.28519401E-03   1.11773901E-01   5.62776279E+00   -1.07961349E-01   -3.68216932E-02   1.13529019E-01   5.73814917E+00   -5.22693396E-02   2.61946358E-02   1.11463182E-01   1.00287700E+00   3.12510562E+05   4.35299730E+00   1.00512314E+00   3.14310688E+05   4.36109924E+00   9.82135236E-01   2.95833719E+05   4.27793646E+00 
0 1770 8.79659331E-11   8.85129658E-09   1.12788967E-09   8.92250274E-10   2.03569717E-10   1.07924968E-10   8.73827677E-09   5.71548033E+00   -4.17688228E-02   -7.28683313E-03   1.11774981E-01   5.62584972E+00   -1.07802510E-01   -3.69529016E-02   1.13569662E-01   5.73813820E+00   -5.22650369E-02   2.61988100E-02   1.11464374E-01   1.00287580E+00   3.12509562E+05   4.35299253E+00   1.00511968E+00   3.14307844E+05   4.36108637E+00   9.81755137E-01   2.95527219E+05   4.27655697E+00 
0 1780 8.79801232E-11   8.70643646E-09   1.12203036E-09   8.83969509E-10   2.02575970E-10   1.07547637E-10   8.63677485E-09   5.71548223E+00   -4.17701453E-02   -7.28049967E-03   1.11776099E-01   5.62396669E+00   -1.07627675E-01   -3.70837003E-02   1.13609739E-01   5.73812866E+00   -5.22648469E-02   2.62117647E-02   1.11465529E-01   1.00287426E+00   3.12508312E+05   4.35298681E+00   1.00511682E+00   3.14305656E+05   4.36107683E+00   9.81381893E-01   2.95226156E+05   4.27520180E+00 
0 1790 8.66838060E-11   8.56359783E-09   1.11951248E-09   8.77581230E-10   1.95059954E-10   1.07173437E-10   8.53675353E-09   5.71548605E+00   -4.17686217E-02   -7.26819457E-03   1.11777186E-01   5.62211180E+00   -1.07436016E-01   -3.72136347E-02   1.13649271E-01   5.73812628E+00   -5.22671640E-02   2.62301899E-02   1.11466579E-01   1.00287330E+00   3.12507562E+05   4.35298347E+00   1.00511587E+00   3.14304875E+05   4.36107302E+00   9.81014788E-01   2.94930094E+05   4.27386904E+00 
0 1800 8.44842529E-11   8.42299208E-09   1.11630238E-09   8.68769612E-10   1.84253474E-10   1.06802643E-10   8.43799253E-09   5.71549606E+00   -4.17648777E-02   -7.25341216E-03   1.11778177E-01   5.62028265E+00   -1.07227668E-01   -3.73404436E-02   1.13688298E-01   5.73813343E+00   -5.22697903E-02   2.62494776E-02   1.11467466E-01   1.00287366E+00   3.12507906E+05   4.35298538E+00   1.00511718E+00   3.14305938E+05   4.36107779E+00   9.80653346E-01   2.94638531E+05   4.27255678E+00 
0 1810 8.18482990E-11   8.28335978E-09   1.10986642E-09   8.54307458E-10   1.73541015E-10   1.06435548E-10   8.34088620E-09   5.71551323E+00   -4.17601354E-02   -7.24018924E-03   1.11779056E-01   5.61847734E+00   -1.07002459E-01   -3.74600999E-02   1.13726832E-01   5.73815012E+00   -5.22705168E-02   2.62649879E-02   1.11468188E-01   1.00287592E+00   3.12509656E+05   4.35299301E+00   1.00512075E+00   3.14308812E+05   4.36109066E+00   9.80297089E-01   2.94351094E+05   4.27126312E+00 
0 1820 7.89531981E-11   8.14569034E-09   1.10086018E-09   8.34625036E-10   1.64330480E-10   1.06072387E-10   8.24635915E-09   5.71553802E+00   -4.17558812E-02   -7.23205088E-03   1.11779816E-01   5.61669588E+00   -1.06760167E-01   -3.75681594E-02   1.13764882E-01   5.73817444E+00   -5.22677265E-02   2.62732487E-02   1.11468777E-01   1.00287974E+00   3.12512750E+05   4.35300684E+00   1.00512588E+00   3.14312906E+05   4.36110926E+00   9.79945958E-01   2.94067781E+05   4.26998806E+00 
0 1830 7.57912205E-11   8.00750399E-09   1.09191733E-09   8.13439649E-10   1.56065147E-10   1.05713188E-10   8.15352408E-09   5.71556711E+00   -4.17534485E-02   -7.23112840E-03   1.11780494E-01   5.61494064E+00   -1.06501140E-01   -3.76608893E-02   1.13802411E-01   5.73820257E+00   -5.22607528E-02   2.62728091E-02   1.11469314E-01   1.00288475E+00   3.12516781E+05   4.35302496E+00   1.00513160E+00   3.14317438E+05   4.36112976E+00   9.79600251E-01   2.93788844E+05   4.26873255E+00 
0 1840 7.25163679E-11   7.86705989E-09   1.08535214E-09   7.93876687E-10   1.48361698E-10   1.05357924E-10   8.06139511E-09   5.71559763E+00   -4.17536870E-02   -7.23767560E-03   1.11781135E-01   5.61321402E+00   -1.06225632E-01   -3.77359577E-02   1.13839358E-01   5.73822927E+00   -5.22500165E-02   2.62644775E-02   1.11469857E-01   1.00289011E+00   3.12521062E+05   4.35304451E+00   1.00513661E+00   3.14321500E+05   4.36114788E+00   9.79260802E-01   2.93514906E+05   4.26749945E+00 
0 1850 6.96480235E-11   7.72301156E-09   1.08172948E-09   7.77583220E-10   1.42599127E-10   1.05006545E-10   7.96965693E-09   5.71562624E+00   -4.17567678E-02   -7.25008966E-03   1.11781806E-01   5.61152029E+00   -1.05933905E-01   -3.77931036E-02   1.13875657E-01   5.73825121E+00   -5.22368550E-02   2.62509920E-02   1.11470491E-01   1.00289500E+00   3.12524938E+05   4.35306168E+00   1.00514030E+00   3.14324406E+05   4.36116123E+00   9.78928447E-01   2.93246656E+05   4.26629210E+00 
0 1860 6.78452988E-11   7.57452057E-09   1.08026965E-09   7.63856534E-10   1.41044912E-10   1.04659018E-10   7.87846677E-09   5.71564913E+00   -4.17621769E-02   -7.26540526E-03   1.11782551E-01   5.60986376E+00   -1.05626553E-01   -3.78339812E-02   1.13911226E-01   5.73826456E+00   -5.22231348E-02   2.62361839E-02   1.11471243E-01   1.00289857E+00   3.12527875E+05   4.35307503E+00   1.00514197E+00   3.14325781E+05   4.36116743E+00   9.78604138E-01   2.92984906E+05   4.26511431E+00 
0 1870 6.73683817E-11   7.42185824E-09   1.08022891E-09   7.51000040E-10   1.44065149E-10   1.04315362E-10   7.78813636E-09   5.71566582E+00   -4.17688787E-02   -7.28011644E-03   1.11783400E-01   5.60824823E+00   -1.05304375E-01   -3.78614776E-02   1.13945998E-01   5.73827028E+00   -5.22107482E-02   2.62239240E-02   1.11472130E-01   1.00290072E+00   3.12529594E+05   4.35308266E+00   1.00514185E+00   3.14325656E+05   4.36116695E+00   9.78288710E-01   2.92730281E+05   4.26396799E+00 
0 1880 6.77440534E-11   7.26640081E-09   1.08166320E-09   7.37878036E-10   1.48825716E-10   1.03975668E-10   7.69894104E-09   5.71567535E+00   -4.17756066E-02   -7.29109487E-03   1.11784361E-01   5.60667658E+00   -1.04968056E-01   -3.78790423E-02   1.13979913E-01   5.73826981E+00   -5.22011407E-02   2.62171216E-02   1.11473121E-01   1.00290143E+00   3.12530125E+05   4.35308504E+00   1.00514042E+00   3.14324500E+05   4.36116123E+00   9.77982759E-01   2.92483312E+05   4.26285648E+00 
0 1890 6.80787510E-11   7.10989090E-09   1.08516474E-09   7.24679705E-10   1.51359536E-10   1.03640048E-10   7.61105579E-09   5.71568012E+00   -4.17812243E-02   -7.29636149E-03   1.11785404E-01   5.60515022E+00   -1.04618333E-01   -3.78899239E-02   1.14012942E-01   5.73826599E+00   -5.21949567E-02   2.62170620E-02   1.11474164E-01   1.00290096E+00   3.12529781E+05   4.35308361E+00   1.00513840E+00   3.14322906E+05   4.36115408E+00   9.77686524E-01   2.92244156E+05   4.26178026E+00 
0 1900 6.76615292E-11   6.95373537E-09   1.09065623E-09   7.11988579E-10   1.49266224E-10   1.03308757E-10   7.52452323E-09   5.71568298E+00   -4.17849831E-02   -7.29552517E-03   1.11786485E-01   5.60366821E+00   -1.04256190E-01   -3.78964804E-02   1.14045076E-01   5.73826265E+00   -5.21919690E-02   2.62231827E-02   1.11475192E-01   1.00290012E+00   3.12529125E+05   4.35308075E+00   1.00513685E+00   3.14321625E+05   4.36114836E+00   9.77399886E-01   2.92012688E+05   4.26073837E+00 
0 1910 6.63007635E-11   6.79944057E-09   1.09678189E-09   6.99513170E-10   1.42789253E-10   1.02981991E-10   7.43932072E-09   5.71568680E+00   -4.17867079E-02   -7.28978170E-03   1.11787558E-01   5.60223055E+00   -1.03882529E-01   -3.78994718E-02   1.14076324E-01   5.73826313E+00   -5.21911718E-02   2.62333676E-02   1.11476168E-01   1.00289965E+00   3.12528688E+05   4.35307884E+00   1.00513625E+00   3.14321188E+05   4.36114645E+00   9.77122545E-01   2.91788750E+05   4.25973034E+00 
0 1920 6.42368866E-11   6.64760824E-09   1.10180898E-09   6.86497414E-10   1.34135120E-10   1.02660033E-10   7.35542827E-09   5.71569395E+00   -4.17867713E-02   -7.28150737E-03   1.11788578E-01   5.60083675E+00   -1.03498369E-01   -3.78981009E-02   1.14106677E-01   5.73826885E+00   -5.21911010E-02   2.62445938E-02   1.11477047E-01   1.00289989E+00   3.12528938E+05   4.35307980E+00   1.00513721E+00   3.14321906E+05   4.36114979E+00   9.76854205E-01   2.91572062E+05   4.25875521E+00 
0 1930 6.18541607E-11   6.49811671E-09   1.10472043E-09   6.72753797E-10   1.25875144E-10   1.02343058E-10   7.27283700E-09   5.71570587E+00   -4.17859778E-02   -7.27357576E-03   1.11789525E-01   5.59948540E+00   -1.03105076E-01   -3.78907286E-02   1.14136159E-01   5.73828077E+00   -5.21902554E-02   2.62537897E-02   1.11477830E-01   1.00290143E+00   3.12530125E+05   4.35308504E+00   1.00513947E+00   3.14323750E+05   4.36115837E+00   9.76594508E-01   2.91362312E+05   4.25781107E+00 
0 1940 5.94134394E-11   6.35013375E-09   1.10568021E-09   6.59244270E-10   1.19287760E-10   1.02031210E-10   7.19158777E-09   5.71572208E+00   -4.17852886E-02   -7.26858526E-03   1.11790389E-01   5.59817648E+00   -1.02704264E-01   -3.78754959E-02   1.14164755E-01   5.73829746E+00   -5.21874577E-02   2.62586232E-02   1.11478537E-01   1.00290406E+00   3.12532219E+05   4.35309458E+00   1.00514281E+00   3.14326375E+05   4.36116982E+00   9.76343334E-01   2.91159438E+05   4.25689793E+00 
0 1950 5.70339678E-11   6.20279605E-09   1.10553466E-09   6.47589760E-10   1.14142057E-10   1.01724615E-10   7.11171166E-09   5.71574211E+00   -4.17855829E-02   -7.26821180E-03   1.11791201E-01   5.59691095E+00   -1.02297485E-01   -3.78508456E-02   1.14192449E-01   5.73831606E+00   -5.21821491E-02   2.62580346E-02   1.11479208E-01   1.00290751E+00   3.12535000E+05   4.35310698E+00   1.00514638E+00   3.14329312E+05   4.36118317E+00   9.76100743E-01   2.90963500E+05   4.25601625E+00 
0 1960 5.48506449E-11   6.05613248E-09   1.10489184E-09   6.39081177E-10   1.09927172E-10   1.01423245E-10   7.03322822E-09   5.71576309E+00   -4.17874157E-02   -7.27284094E-03   1.11791991E-01   5.59569073E+00   -1.01886399E-01   -3.78160961E-02   1.14219218E-01   5.73833418E+00   -5.21744825E-02   2.62524113E-02   1.11479886E-01   1.00291121E+00   3.12538000E+05   4.35312080E+00   1.00514972E+00   3.14332031E+05   4.36119556E+00   9.75867093E-01   2.90774781E+05   4.25516653E+00 
0 1970 5.31330292E-11   5.90970561E-09   1.10343545E-09   6.33044117E-10   1.07026846E-10   1.01127044E-10   6.95615077E-09   5.71578264E+00   -4.17909175E-02   -7.28155859E-03   1.11792788E-01   5.59451771E+00   -1.01472653E-01   -3.77716906E-02   1.14245012E-01   5.73834896E+00   -5.21652140E-02   2.62433849E-02   1.11480616E-01   1.00291467E+00   3.12540781E+05   4.35313320E+00   1.00515234E+00   3.14334062E+05   4.36120462E+00   9.75642860E-01   2.90593625E+05   4.25435114E+00 
0 1980 5.21505512E-11   5.76344661E-09   1.10021936E-09   6.27185859E-10   1.06363432E-10   1.00836069E-10   6.88046953E-09   5.71579885E+00   -4.17957790E-02   -7.29247555E-03   1.11793630E-01   5.59339476E+00   -1.01057857E-01   -3.77192646E-02   1.14269793E-01   5.73835945E+00   -5.21554984E-02   2.62333024E-02   1.11481413E-01   1.00291753E+00   3.12543031E+05   4.35314322E+00   1.00515378E+00   3.14335188E+05   4.36120939E+00   9.75428462E-01   2.90420438E+05   4.25357151E+00 
0 1990 5.18905752E-11   5.61793279E-09   1.09458120E-09   6.19587215E-10   1.07908217E-10   1.00550318E-10   6.80623202E-09   5.71581125E+00   -4.18013744E-02   -7.30327470E-03   1.11794546E-01   5.59232283E+00   -1.00643434E-01   -3.76610681E-02   1.14293538E-01   5.73836470E+00   -5.21465465E-02   2.62245890E-02   1.11482285E-01   1.00291932E+00   3.12544500E+05   4.35314989E+00   1.00515401E+00   3.14335438E+05   4.36121082E+00   9.75224257E-01   2.90255438E+05   4.25282907E+00 
0 2000 5.19479529E-11   5.47374102E-09   1.08652953E-09   6.08962880E-10   1.10001980E-10   1.00269841E-10   6.73343026E-09   5.71581936E+00   -4.18069437E-02   -7.31183123E-03   1.11795515E-01   5.59130192E+00   -1.00230910E-01   -3.75995077E-02   1.14316233E-01   5.73836660E+00   -5.21393530E-02   2.62191221E-02   1.11483224E-01   1.00292027E+00   3.12545250E+05   4.35315323E+00   1.00515354E+00   3.14335062E+05   4.36120892E+00   9.75030303E-01   2.90098750E+05   4.25212383E+00 
