RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.10585763E-10   1.25950965E-08   3.28347305E-09   1.58074509E-09   2.49859522E-10   1.21837249E-10   1.06650750E-08   5.71710300E+00   -3.05834822E-02   7.55643845E-02   1.11686133E-01   5.60341549E+00   1.63409710E-02   6.43845126E-02   1.13900393E-01   5.44019032E+00   -4.88410927E-02   2.40747109E-02   1.17412314E-01   1.00343049E+00   3.12954188E+05   4.35499382E+00   9.70335901E-01   2.86303125E+05   4.23504019E+00   1.00376356E+00   3.13221219E+05   4.35619593E+00 
0 1560 1.08548226E-10   1.23412010E-08   3.23907212E-09   1.52266255E-09   2.47045495E-10   1.21538515E-10   1.05641753E-08   5.71711111E+00   -3.05776037E-02   7.55477250E-02   1.11686982E-01   5.60189295E+00   1.62231550E-02   6.43810630E-02   1.13932744E-01   5.43898344E+00   -4.78027761E-02   2.43189055E-02   1.17440432E-01   1.00343084E+00   3.12954531E+05   4.35499525E+00   9.70112681E-01   2.86122469E+05   4.23422718E+00   1.00344014E+00   3.12961969E+05   4.35502863E+00 
0 1570 1.06808389E-10   1.20940689E-08   3.18829008E-09   1.47372048E-09   2.46353077E-10   1.21241864E-10   1.04630811E-08   5.71710873E+00   -3.05723567E-02   7.55355433E-02   1.11687995E-01   5.60037184E+00   1.61050018E-02   6.43818751E-02   1.13965131E-01   5.43778515E+00   -4.67842110E-02   2.45485101E-02   1.17468335E-01   1.00342906E+00   3.12953062E+05   4.35498857E+00   9.69892740E-01   2.85944531E+05   4.23342609E+00   1.00311732E+00   3.12703188E+05   4.35386419E+00 
0 1580 1.05662895E-10   1.18536772E-08   3.12942694E-09   1.43913403E-09   2.48281229E-10   1.20947169E-10   1.03621485E-08   5.71709728E+00   -3.05685457E-02   7.55317956E-02   1.11689165E-01   5.59885359E+00   1.59885120E-02   6.43805116E-02   1.13997534E-01   5.43659210E+00   -4.57887240E-02   2.47692186E-02   1.17496073E-01   1.00342524E+00   3.12950031E+05   4.35497522E+00   9.69675124E-01   2.85768438E+05   4.23263359E+00   1.00279546E+00   3.12445156E+05   4.35270262E+00 
0 1590 1.04685559E-10   1.16213075E-08   3.06180281E-09   1.42109713E-09   2.49708726E-10   1.20654250E-10   1.02616893E-08   5.71708155E+00   -3.05666272E-02   7.55380392E-02   1.11690409E-01   5.59733725E+00   1.58747714E-02   6.43728971E-02   1.14029959E-01   5.43540382E+00   -4.48195897E-02   2.49875821E-02   1.17523655E-01   1.00342059E+00   3.12946312E+05   4.35495853E+00   9.69459713E-01   2.85594094E+05   4.23184872E+00   1.00247419E+00   3.12187562E+05   4.35154343E+00 
0 1600 1.03185925E-10   1.13980994E-08   2.98521208E-09   1.41734668E-09   2.46788950E-10   1.20363067E-10   1.01618962E-08   5.71706724E+00   -3.05666160E-02   7.55530819E-02   1.11691639E-01   5.59581900E+00   1.57648139E-02   6.43582195E-02   1.14062458E-01   5.43422508E+00   -4.38808464E-02   2.52088234E-02   1.17550999E-01   1.00341630E+00   3.12942875E+05   4.35494280E+00   9.69247222E-01   2.85422156E+05   4.23107481E+00   1.00215244E+00   3.11929656E+05   4.35038280E+00 
0 1610 1.00888090E-10   1.11849339E-08   2.89930857E-09   1.42083478E-09   2.38325804E-10   1.20073590E-10   1.00627435E-08   5.71706057E+00   -3.05680539E-02   7.55733550E-02   1.11692756E-01   5.59429502E+00   1.56600699E-02   6.43388852E-02   1.14095099E-01   5.43306303E+00   -4.29777317E-02   2.54351422E-02   1.17577963E-01   1.00341368E+00   3.12940781E+05   4.35493374E+00   9.69039261E-01   2.85253844E+05   4.23031759E+00   1.00182950E+00   3.11670625E+05   4.34921646E+00 
0 1620 9.81132051E-11   1.09816405E-08   2.80389800E-09   1.42195489E-09   2.26571567E-10   1.19785820E-10   9.96410066E-09   5.71706533E+00   -3.05701159E-02   7.55939856E-02   1.11693680E-01   5.59276152E+00   1.55610703E-02   6.43197820E-02   1.14127941E-01   5.43192625E+00   -4.21162695E-02   2.56650783E-02   1.17604382E-01   1.00341356E+00   3.12940656E+05   4.35493279E+00   9.68837738E-01   2.85090688E+05   4.22958326E+00   1.00150406E+00   3.11409688E+05   4.34804201E+00 
0 1630 9.54400378E-11   1.07867475E-08   2.69994183E-09   1.41228440E-09   2.15500964E-10   1.19499896E-10   9.86577131E-09   5.71708202E+00   -3.05718519E-02   7.56101608E-02   1.11694410E-01   5.59121609E+00   1.54680153E-02   6.43066689E-02   1.14161015E-01   5.43082285E+00   -4.13027778E-02   2.58937944E-02   1.17630109E-01   1.00341594E+00   3.12942625E+05   4.35494184E+00   9.68644202E-01   2.84934062E+05   4.22887802E+00   1.00117588E+00   3.11146500E+05   4.34685755E+00 
0 1640 9.32167746E-11   1.05984421E-08   2.58982102E-09   1.38742617E-09   2.07976150E-10   1.19216081E-10   9.76755832E-09   5.71710873E+00   -3.05724293E-02   7.56184086E-02   1.11694977E-01   5.58965969E+00   1.53809004E-02   6.43042400E-02   1.14194319E-01   5.42975807E+00   -4.05433662E-02   2.61144098E-02   1.17655031E-01   1.00342059E+00   3.12946281E+05   4.35495806E+00   9.68459964E-01   2.84784906E+05   4.22820663E+00   1.00084531E+00   3.10881281E+05   4.34566402E+00 
0 1650 9.13427806E-11   1.04152607E-08   2.47717735E-09   1.34823497E-09   2.03975850E-10   1.18934640E-10   9.66929914E-09   5.71714020E+00   -3.05713527E-02   7.56174996E-02   1.11695461E-01   5.58809566E+00   1.52990231E-02   6.43149242E-02   1.14227772E-01   5.42873430E+00   -3.98429856E-02   2.63199173E-02   1.17679119E-01   1.00342619E+00   3.12950781E+05   4.35497856E+00   9.68285203E-01   2.84643438E+05   4.22757006E+00   1.00051296E+00   3.10614719E+05   4.34446430E+00 
0 1660 8.95364269E-11   1.02353388E-08   2.36568143E-09   1.29960520E-09   2.01720335E-10   1.18655905E-10   9.57097335E-09   5.71717167E+00   -3.05686202E-02   7.56087005E-02   1.11695945E-01   5.58653116E+00   1.52220279E-02   6.43389076E-02   1.14261284E-01   5.42774916E+00   -3.92042585E-02   2.65044738E-02   1.17702402E-01   1.00343168E+00   3.12955156E+05   4.35499811E+00   9.68119442E-01   2.84509219E+05   4.22696590E+00   1.00018048E+00   3.10347969E+05   4.34326363E+00 
0 1670 8.77349166E-11   1.00573896E-08   2.25840124E-09   1.24811994E-09   2.00035669E-10   1.18380097E-10   9.47272571E-09   5.71719694E+00   -3.05647161E-02   7.55952969E-02   1.11696519E-01   5.58497143E+00   1.51503170E-02   6.43743575E-02   1.14294723E-01   5.42679882E+00   -3.86273451E-02   2.66647730E-02   1.17724948E-01   1.00343585E+00   3.12958562E+05   4.35501337E+00   9.67961550E-01   2.84381406E+05   4.22639084E+00   9.99849260E-01   3.10082250E+05   4.34206772E+00 
0 1680 8.62015528E-11   9.88070781E-09   2.15704810E-09   1.19992782E-09   1.99272251E-10   1.18107302E-10   9.37478539E-09   5.71721363E+00   -3.05604637E-02   7.55816624E-02   1.11697234E-01   5.58342171E+00   1.50847845E-02   6.44177347E-02   1.14328004E-01   5.42587852E+00   -3.81100662E-02   2.68004574E-02   1.17746837E-01   1.00343823E+00   3.12960438E+05   4.35502195E+00   9.67810273E-01   2.84258938E+05   4.22583961E+00   9.99520659E-01   3.09818531E+05   4.34088087E+00 
0 1690 8.52791449E-11   9.70501279E-09   2.06182871E-09   1.15933452E-09   2.00280834E-10   1.17837559E-10   9.27739130E-09   5.71722078E+00   -3.05568073E-02   7.55719617E-02   1.11698098E-01   5.58188677E+00   1.50267016E-02   6.44647852E-02   1.14361040E-01   5.42498493E+00   -3.76480334E-02   2.69154441E-02   1.17768131E-01   1.00343859E+00   3.12960750E+05   4.35502338E+00   9.67664480E-01   2.84140875E+05   4.22530794E+00   9.99195397E-01   3.09557531E+05   4.33970594E+00 
0 1700 8.49685600E-11   9.53067048E-09   1.97293315E-09   1.12850240E-09   2.02569725E-10   1.17570606E-10   9.18075482E-09   5.71722174E+00   -3.05545367E-02   7.55690709E-02   1.11699075E-01   5.58036757E+00   1.49765955E-02   6.45120367E-02   1.14393815E-01   5.42411613E+00   -3.72350924E-02   2.70154141E-02   1.17788859E-01   1.00343752E+00   3.12959906E+05   4.35501957E+00   9.67523515E-01   2.84026781E+05   4.22479439E+00   9.98873830E-01   3.09299500E+05   4.33854437E+00 
0 1710 8.48225448E-11   9.35965083E-09   1.89084703E-09   1.10759324E-09   2.04072759E-10   1.17306165E-10   9.08502074E-09   5.71721935E+00   -3.05540748E-02   7.55738318E-02   1.11700095E-01   5.57886314E+00   1.49345575E-02   6.45577461E-02   1.14426315E-01   5.42327404E+00   -3.68645042E-02   2.71068029E-02   1.17808983E-01   1.00343597E+00   3.12958625E+05   4.35501385E+00   9.67387557E-01   2.83916656E+05   4.22429895E+00   9.98555839E-01   3.09044250E+05   4.33739567E+00 
0 1720 8.42373185E-11   9.19301080E-09   1.81585802E-09   1.09484333E-09   2.02510994E-10   1.17043972E-10   8.99020858E-09   5.71721935E+00   -3.05553470E-02   7.55848810E-02   1.11701086E-01   5.57737160E+00   1.49011752E-02   6.46017566E-02   1.14458568E-01   5.42246199E+00   -3.65299843E-02   2.71954518E-02   1.17828414E-01   1.00343478E+00   3.12957688E+05   4.35500956E+00   9.67257202E-01   2.83811125E+05   4.22382402E+00   9.98240888E-01   3.08791438E+05   4.33625793E+00 
0 1730 8.28532729E-11   9.03130815E-09   1.74728987E-09   1.08659470E-09   1.97007313E-10   1.16783860E-10   8.89622864E-09   5.71722507E+00   -3.05578187E-02   7.55991861E-02   1.11701988E-01   5.57589149E+00   1.48763470E-02   6.46454766E-02   1.14490621E-01   5.42168665E+00   -3.62259224E-02   2.72853877E-02   1.17847048E-01   1.00343490E+00   3.12957781E+05   4.35501003E+00   9.67133641E-01   2.83711031E+05   4.22337341E+00   9.97928321E-01   3.08540531E+05   4.33512831E+00 
0 1740 8.06968589E-11   8.87437945E-09   1.68363756E-09   1.07816389E-09   1.88487587E-10   1.16525581E-10   8.80293261E-09   5.71723890E+00   -3.05606443E-02   7.56129175E-02   1.11702763E-01   5.57441998E+00   1.48590067E-02   6.46917224E-02   1.14522487E-01   5.42095375E+00   -3.59479040E-02   2.73779538E-02   1.17864758E-01   1.00343668E+00   3.12959219E+05   4.35501623E+00   9.67017949E-01   2.83617344E+05   4.22295189E+00   9.97617781E-01   3.08291219E+05   4.33400631E+00 
0 1750 7.80854825E-11   8.72147154E-09   1.62312108E-09   1.06502773E-09   1.79073700E-10   1.16269216E-10   8.71018191E-09   5.71725988E+00   -3.05629130E-02   7.56225735E-02   1.11703418E-01   5.57295656E+00   1.48479575E-02   6.47439361E-02   1.14554182E-01   5.42026758E+00   -3.56930010E-02   2.74717230E-02   1.17881477E-01   1.00344014E+00   3.12961969E+05   4.35502911E+00   9.66911077E-01   2.83530812E+05   4.22256231E+00   9.97309089E-01   3.08043375E+05   4.33289099E+00 
0 1760 7.53757265E-11   8.57314308E-09   1.56460378E-09   1.04445064E-09   1.70762335E-10   1.16015100E-10   8.61790284E-09   5.71728659E+00   -3.05639040E-02   7.56258816E-02   1.11703977E-01   5.57150269E+00   1.48424106E-02   6.48050457E-02   1.14585675E-01   5.41963005E+00   -3.54589261E-02   2.75632981E-02   1.17897175E-01   1.00344479E+00   3.12965656E+05   4.35504532E+00   9.66813445E-01   2.83451719E+05   4.22220612E+00   9.97002602E-01   3.07797250E+05   4.33178329E+00 
0 1770 7.28122979E-11   8.42806624E-09   1.50835189E-09   1.01656072E-09   1.64500705E-10   1.15763489E-10   8.52613624E-09   5.71731472E+00   -3.05633005E-02   7.56224021E-02   1.11704513E-01   5.57006168E+00   1.48413600E-02   6.48771301E-02   1.14616908E-01   5.41904020E+00   -3.52433659E-02   2.76484918E-02   1.17911860E-01   1.00344968E+00   3.12969656E+05   4.35506344E+00   9.66724873E-01   2.83380000E+05   4.22188330E+00   9.96699035E-01   3.07553500E+05   4.33068609E+00 
0 1780 7.05179942E-11   8.28511215E-09   1.45587242E-09   9.83397808E-10   1.60155514E-10   1.15514563E-10   8.43496917E-09   5.71734095E+00   -3.05612646E-02   7.56135061E-02   1.11705080E-01   5.56863737E+00   1.48439538E-02   6.49608895E-02   1.14647813E-01   5.41849470E+00   -3.50437053E-02   2.77235731E-02   1.17925599E-01   1.00345421E+00   3.12973281E+05   4.35507965E+00   9.66644645E-01   2.83315000E+05   4.22159100E+00   9.96399462E-01   3.07312906E+05   4.32960320E+00 
0 1790 6.86211921E-11   8.14365375E-09   1.40861534E-09   9.48276457E-10   1.57453356E-10   1.15268420E-10   8.34452063E-09   5.71736240E+00   -3.05583756E-02   7.56018981E-02   1.11705728E-01   5.56723499E+00   1.48503631E-02   6.50552511E-02   1.14678279E-01   5.41798925E+00   -3.48567702E-02   2.77864244E-02   1.17938489E-01   1.00345767E+00   3.12976000E+05   4.35509205E+00   9.66571748E-01   2.83255969E+05   4.22132540E+00   9.96104956E-01   3.07076375E+05   4.32853842E+00 
0 1800 6.73074443E-11   8.00326028E-09   1.36747969E-09   9.14379295E-10   1.56609448E-10   1.15024927E-10   8.25491231E-09   5.71737671E+00   -3.05554532E-02   7.55907595E-02   1.11706480E-01   5.56585836E+00   1.48611190E-02   6.51578158E-02   1.14708245E-01   5.41751814E+00   -3.46787125E-02   2.78372765E-02   1.17950633E-01   1.00345969E+00   3.12977594E+05   4.35509920E+00   9.66505051E-01   2.83201938E+05   4.22108221E+00   9.95816529E-01   3.06844656E+05   4.32749557E+00 
0 1810 6.66804043E-11   7.86375320E-09   1.33275246E-09   8.84351425E-10   1.57806532E-10   1.14783995E-10   8.16626233E-09   5.71738482E+00   -3.05533111E-02   7.55828843E-02   1.11707345E-01   5.56451082E+00   1.48764681E-02   6.52657300E-02   1.14737637E-01   5.41707706E+00   -3.45053300E-02   2.78786924E-02   1.17962100E-01   1.00346029E+00   3.12978125E+05   4.35510159E+00   9.66443539E-01   2.83152125E+05   4.22085762E+00   9.95534718E-01   3.06618312E+05   4.32647657E+00 
0 1820 6.65651700E-11   7.72521513E-09   1.30393130E-09   8.59376514E-10   1.60266508E-10   1.14545366E-10   8.07866307E-09   5.71738863E+00   -3.05525325E-02   7.55799115E-02   1.11708276E-01   5.56319380E+00   1.48968510E-02   6.53761551E-02   1.14766441E-01   5.41666222E+00   -3.43326256E-02   2.79148482E-02   1.17972970E-01   1.00346005E+00   3.12977906E+05   4.35510063E+00   9.66386437E-01   2.83105906E+05   4.22064972E+00   9.95259881E-01   3.06397531E+05   4.32548285E+00 
0 1830 6.65182007E-11   7.58742136E-09   1.27999611E-09   8.39913861E-10   1.62245384E-10   1.14308736E-10   7.99212163E-09   5.71739101E+00   -3.05533111E-02   7.55819678E-02   1.11709237E-01   5.56190634E+00   1.49227390E-02   6.54869974E-02   1.14794649E-01   5.41627264E+00   -3.41573395E-02   2.79504322E-02   1.17983267E-01   1.00345945E+00   3.12977469E+05   4.35509872E+00   9.66333508E-01   2.83063000E+05   4.22045660E+00   9.94991899E-01   3.06182219E+05   4.32451391E+00 
0 1840 6.60437260E-11   7.45313322E-09   1.25959188E-09   8.25592039E-10   1.61969660E-10   1.14073861E-10   7.90657317E-09   5.71739483E+00   -3.05554029E-02   7.55877420E-02   1.11710176E-01   5.56064844E+00   1.49536161E-02   6.55974522E-02   1.14822276E-01   5.41590738E+00   -3.39773856E-02   2.79895421E-02   1.17992997E-01   1.00345922E+00   3.12977281E+05   4.35509777E+00   9.66284692E-01   2.83023438E+05   4.22027874E+00   9.94730413E-01   3.05972125E+05   4.32356834E+00 
0 1850 6.48477314E-11   7.32427718E-09   1.24099275E-09   8.15216616E-10   1.58555086E-10   1.13840576E-10   7.82195819E-09   5.71740246E+00   -3.05582229E-02   7.55949691E-02   1.11711055E-01   5.55941772E+00   1.49881272E-02   6.57081380E-02   1.14849329E-01   5.41556740E+00   -3.37921344E-02   2.80346889E-02   1.18002161E-01   1.00345981E+00   3.12977781E+05   4.35510015E+00   9.66240168E-01   2.82987406E+05   4.22011662E+00   9.94475067E-01   3.05766938E+05   4.32264471E+00 
0 1860 6.29482508E-11   7.20059168E-09   1.22233157E-09   8.06512357E-10   1.52373544E-10   1.13608817E-10   7.73824294E-09   5.71741486E+00   -3.05610187E-02   7.56011233E-02   1.11711867E-01   5.55821323E+00   1.50251230E-02   6.58208877E-02   1.14875838E-01   5.41525364E+00   -3.36024165E-02   2.80862842E-02   1.18010752E-01   1.00346148E+00   3.12979062E+05   4.35510588E+00   9.66200352E-01   2.82955156E+05   4.21997118E+00   9.94225502E-01   3.05566406E+05   4.32174206E+00 
0 1870 6.06195788E-11   7.08076442E-09   1.20249033E-09   7.96724631E-10   1.44781284E-10   1.13378536E-10   7.65541142E-09   5.71743107E+00   -3.05630956E-02   7.56041110E-02   1.11712612E-01   5.55703449E+00   1.50638800E-02   6.59381226E-02   1.14901796E-01   5.41496563E+00   -3.34102027E-02   2.81428359E-02   1.18018761E-01   1.00346398E+00   3.12981125E+05   4.35511494E+00   9.66165483E-01   2.82926875E+05   4.21984386E+00   9.93981659E-01   3.05370438E+05   4.32085991E+00 
0 1880 5.82300597E-11   6.96373892E-09   1.18148935E-09   7.84319720E-10   1.37375847E-10   1.13149830E-10   7.57348584E-09   5.71744967E+00   -3.05640083E-02   7.56028444E-02   1.11713313E-01   5.55588341E+00   1.51035152E-02   6.60622045E-02   1.14927180E-01   5.41470385E+00   -3.32180820E-02   2.82015745E-02   1.18026219E-01   1.00346708E+00   3.12983625E+05   4.35512638E+00   9.66135502E-01   2.82902625E+05   4.21973515E+00   9.93743777E-01   3.05179219E+05   4.31999969E+00 
0 1890 5.60800399E-11   6.84786006E-09   1.16001986E-09   7.69006692E-10   1.31236702E-10   1.12922900E-10   7.49249995E-09   5.71746826E+00   -3.05636693E-02   7.55974352E-02   1.11714020E-01   5.55476141E+00   1.51430657E-02   6.61949664E-02   1.14951946E-01   5.41446543E+00   -3.30288522E-02   2.82592401E-02   1.18033171E-01   1.00347030E+00   3.12986156E+05   4.35513783E+00   9.66110349E-01   2.82882219E+05   4.21964312E+00   9.93512392E-01   3.04993219E+05   4.31916237E+00 
0 1900 5.43535321E-11   6.73232892E-09   1.13917331E-09   7.51608664E-10   1.26848906E-10   1.12697823E-10   7.41248707E-09   5.71748495E+00   -3.05623543E-02   7.55890906E-02   1.11714758E-01   5.55367279E+00   1.51819205E-02   6.63370043E-02   1.14976026E-01   5.41424799E+00   -3.28450352E-02   2.83130053E-02   1.18039660E-01   1.00347304E+00   3.12988375E+05   4.35514784E+00   9.66089427E-01   2.82865281E+05   4.21956682E+00   9.93288159E-01   3.04813000E+05   4.31835127E+00 
0 1910 5.31683829E-11   6.61678712E-09   1.11968190E-09   7.33480943E-10   1.24411981E-10   1.12474662E-10   7.33349603E-09   5.71749783E+00   -3.05606090E-02   7.55797103E-02   1.11715555E-01   5.55261993E+00   1.52197601E-02   6.64873421E-02   1.14999361E-01   5.41404867E+00   -3.26685831E-02   2.83612050E-02   1.18045762E-01   1.00347507E+00   3.12989969E+05   4.35515499E+00   9.66072202E-01   2.82851344E+05   4.21950388E+00   9.93071973E-01   3.04639219E+05   4.31756926E+00 
0 1920 5.25576284E-11   6.50089138E-09   1.10145315E-09   7.15822679E-10   1.23930435E-10   1.12253359E-10   7.25556948E-09   5.71750641E+00   -3.05590741E-02   7.55713284E-02   1.11716427E-01   5.55160713E+00   1.52560854E-02   6.66439459E-02   1.15021884E-01   5.41386366E+00   -3.25007699E-02   2.84036361E-02   1.18051529E-01   1.00347614E+00   3.12990875E+05   4.35515881E+00   9.66058075E-01   2.82839875E+05   4.21945238E+00   9.92864549E-01   3.04472438E+05   4.31681824E+00 
0 1930 5.24017045E-11   6.38523590E-09   1.08382481E-09   6.99304115E-10   1.24940489E-10   1.12033813E-10   7.17872251E-09   5.71751118E+00   -3.05583067E-02   7.55655617E-02   1.11717358E-01   5.55063629E+00   1.52903544E-02   6.68043569E-02   1.15043551E-01   5.41369057E+00   -3.23422886E-02   2.84414049E-02   1.18057020E-01   1.00347650E+00   3.12991125E+05   4.35516024E+00   9.66046333E-01   2.82830406E+05   4.21940994E+00   9.92666304E-01   3.04313125E+05   4.31610107E+00 
0 1940 5.23996679E-11   6.27044683E-09   1.06615239E-09   6.84336643E-10   1.26340161E-10   1.11815834E-10   7.10293868E-09   5.71751356E+00   -3.05586290E-02   7.55632296E-02   1.11718334E-01   5.54970837E+00   1.53224608E-02   6.69661164E-02   1.15064338E-01   5.41352701E+00   -3.21933329E-02   2.84765121E-02   1.18062265E-01   1.00347638E+00   3.12990969E+05   4.35515928E+00   9.66036737E-01   2.82822594E+05   4.21937466E+00   9.92477596E-01   3.04161375E+05   4.31541824E+00 
0 1950 5.22012364E-11   6.15695184E-09   1.04813169E-09   6.71373956E-10   1.26860258E-10   1.11599271E-10   7.02816783E-09   5.71751547E+00   -3.05600557E-02   7.55642056E-02   1.11719318E-01   5.54882383E+00   1.53523432E-02   6.71274886E-02   1.15084238E-01   5.41337299E+00   -3.20539065E-02   2.85112932E-02   1.18067279E-01   1.00347602E+00   3.12990781E+05   4.35515833E+00   9.66028869E-01   2.82816250E+05   4.21934605E+00   9.92298305E-01   3.04017219E+05   4.31476974E+00 
0 1960 5.15424717E-11   6.04536110E-09   1.02979891E-09   6.60661914E-10   1.25639707E-10   1.11383881E-10   6.95438684E-09   5.71751833E+00   -3.05623114E-02   7.55675063E-02   1.11720279E-01   5.54798126E+00   1.53793925E-02   6.72878698E-02   1.15103260E-01   5.41322756E+00   -3.19240652E-02   2.85477731E-02   1.18072078E-01   1.00347614E+00   3.12990812E+05   4.35515881E+00   9.66022849E-01   2.82811344E+05   4.21932411E+00   9.92128193E-01   3.03880438E+05   4.31415367E+00 
0 1970 5.03593695E-11   5.93587890E-09   1.01142827E-09   6.52168874E-10   1.22618887E-10   1.11169435E-10   6.88156776E-09   5.71752405E+00   -3.05649228E-02   7.55716562E-02   1.11721210E-01   5.54718018E+00   1.54027613E-02   6.74479008E-02   1.15121424E-01   5.41309166E+00   -3.18039842E-02   2.85871774E-02   1.18076637E-01   1.00347674E+00   3.12991281E+05   4.35516071E+00   9.66018617E-01   2.82807938E+05   4.21930885E+00   9.91966903E-01   3.03750719E+05   4.31357002E+00 
0 1980 4.87786860E-11   5.82828008E-09   9.93382820E-10   6.45443476E-10   1.18414931E-10   1.10955863E-10   6.80970613E-09   5.71753216E+00   -3.05673573E-02   7.55750909E-02   1.11722097E-01   5.54641867E+00   1.54216820E-02   6.76090866E-02   1.15138739E-01   5.41296577E+00   -3.16940099E-02   2.86298059E-02   1.18080966E-01   1.00347805E+00   3.12992312E+05   4.35516548E+00   9.66016412E-01   2.82806125E+05   4.21930075E+00   9.91814077E-01   3.03627844E+05   4.31301689E+00 
0 1990 4.70327943E-11   5.72215786E-09   9.76289827E-10   6.39887199E-10   1.13886497E-10   1.10743179E-10   6.73882505E-09   5.71754313E+00   -3.05691771E-02   7.55765587E-02   1.11722939E-01   5.54569674E+00   1.54353362E-02   6.77733198E-02   1.15155213E-01   5.41285086E+00   -3.15946303E-02   2.86751408E-02   1.18085042E-01   1.00347984E+00   3.12993812E+05   4.35517216E+00   9.66016352E-01   2.82806094E+05   4.21930027E+00   9.91669774E-01   3.03511750E+05   4.31249428E+00 
0 2000 4.53440029E-11   5.61699265E-09   9.60772573E-10   6.35174024E-10   1.09655542E-10   1.10531327E-10   6.66896671E-09   5.71755600E+00   -3.05701382E-02   7.55754337E-02   1.11723758E-01   5.54501534E+00   1.54428938E-02   6.79422691E-02   1.15170822E-01   5.41274786E+00   -3.15064043E-02   2.87220553E-02   1.18088856E-01   1.00348210E+00   3.12995656E+05   4.35518026E+00   9.66018617E-01   2.82807938E+05   4.21930885E+00   9.91533935E-01   3.03402562E+05   4.31200314E+00 
