RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.19186105E-10   1.66541465E-08   3.92188326E-09   2.70757994E-09   3.14451881E-10   1.50319091E-10   1.30070745E-08   5.71557331E+00   -7.97398165E-02   -1.69048328E-02   1.11742206E-01   4.73622704E+00   -6.45638211E-03   9.60293040E-02   1.35735452E-01   5.72510719E+00   -2.26781499E-02   6.65481985E-02   1.11591436E-01   1.00308454E+00   3.12676875E+05   4.35374594E+00   1.00660193E+00   3.15495250E+05   4.36643076E+00   8.29486310E-01   1.73299203E+05   3.71455860E+00 
0 1560 1.18293902E-10   1.63527183E-08   3.81431242E-09   2.60917488E-09   3.05724501E-10   1.50250909E-10   1.28974413E-08   5.71560192E+00   -7.97350183E-02   -1.68871153E-02   1.11742876E-01   4.73703051E+00   -5.72160725E-03   9.57661644E-02   1.35725543E-01   5.72503281E+00   -2.26468686E-02   6.65714592E-02   1.11593738E-01   1.00309038E+00   3.12681594E+05   4.35376692E+00   1.00658667E+00   3.15482969E+05   4.36637545E+00   8.29520285E-01   1.73316875E+05   3.71467710E+00 
0 1570 1.17050383E-10   1.60613833E-08   3.70623243E-09   2.50758103E-09   2.97830871E-10   1.50183518E-10   1.27850859E-08   5.71564102E+00   -7.97343925E-02   -1.68915503E-02   1.11743361E-01   4.73796844E+00   -5.01538999E-03   9.54819247E-02   1.35711506E-01   5.72497082E+00   -2.26185638E-02   6.65903240E-02   1.11595824E-01   1.00309813E+00   3.12687781E+05   4.35379457E+00   1.00657439E+00   3.15473094E+05   4.36633110E+00   8.29577327E-01   1.73346500E+05   3.71487617E+00 
0 1580 1.14306092E-10   1.57781930E-08   3.60230223E-09   2.40812814E-09   2.87745383E-10   1.50117613E-10   1.26706450E-08   5.71567917E+00   -7.97370598E-02   -1.69147570E-02   1.11743838E-01   4.73902941E+00   -4.33460111E-03   9.51774791E-02   1.35693640E-01   5.72491980E+00   -2.25940049E-02   6.66015223E-02   1.11597732E-01   1.00310504E+00   3.12693375E+05   4.35381985E+00   1.00656438E+00   3.15465188E+05   4.36629534E+00   8.29655111E-01   1.73386953E+05   3.71514797E+00 
0 1590 1.10386929E-10   1.55005822E-08   3.50501117E-09   2.31429254E-09   2.78104262E-10   1.50053026E-10   1.25547039E-08   5.71570683E+00   -7.97413737E-02   -1.69484410E-02   1.11744463E-01   4.74020243E+00   -3.67502053E-03   9.48578045E-02   1.35672227E-01   5.72487497E+00   -2.25734189E-02   6.66042492E-02   1.11599520E-01   1.00310934E+00   3.12696750E+05   4.35383511E+00   1.00655580E+00   3.15458250E+05   4.36626434E+00   8.29751551E-01   1.73437062E+05   3.71548462E+00 
0 1600 1.06482365E-10   1.52260728E-08   3.41533690E-09   2.22783192E-09   2.73996964E-10   1.49988882E-10   1.24379032E-08   5.71571779E+00   -7.97453821E-02   -1.69820804E-02   1.11745350E-01   4.74147844E+00   -3.03235068E-03   9.45308357E-02   1.35647520E-01   5.72483110E+00   -2.25562267E-02   6.66003376E-02   1.11601286E-01   1.00310969E+00   3.12697062E+05   4.35383654E+00   1.00654709E+00   3.15451250E+05   4.36623287E+00   8.29864800E-01   1.73495922E+05   3.71588016E+00 
0 1610 1.03449804E-10   1.49534820E-08   3.33438277E-09   2.15015961E-09   2.76740214E-10   1.49923976E-10   1.23208874E-08   5.71571207E+00   -7.97474608E-02   -1.70059912E-02   1.11746497E-01   4.74285221E+00   -2.40224367E-03   9.42065567E-02   1.35619655E-01   5.72478342E+00   -2.25410759E-02   6.65936992E-02   1.11603096E-01   1.00310647E+00   3.12694469E+05   4.35382509E+00   1.00653720E+00   3.15443344E+05   4.36619711E+00   8.29993844E-01   1.73563000E+05   3.71633077E+00 
0 1620 1.01188800E-10   1.46831223E-08   3.26301985E-09   2.08298379E-09   2.81913298E-10   1.49857071E-10   1.22041284E-08   5.71569443E+00   -7.97466934E-02   -1.70139093E-02   1.11747861E-01   4.74432135E+00   -1.78077910E-03   9.38952193E-02   1.35588735E-01   5.72473049E+00   -2.25261338E-02   6.65890649E-02   1.11604996E-01   1.00310075E+00   3.12689906E+05   4.35380459E+00   1.00652564E+00   3.15434125E+05   4.36615562E+00   8.30138683E-01   1.73638250E+05   3.71683621E+00 
0 1630 9.91050159E-11   1.44168784E-08   3.20101523E-09   2.02742489E-09   2.83662677E-10   1.49787210E-10   1.20879591E-08   5.71567202E+00   -7.97430649E-02   -1.70044471E-02   1.11749306E-01   4.74588633E+00   -1.16494414E-03   9.36056748E-02   1.35554761E-01   5.72467184E+00   -2.25096215E-02   6.65906072E-02   1.11606985E-01   1.00309443E+00   3.12684906E+05   4.35378170E+00   1.00651264E+00   3.15423750E+05   4.36610889E+00   8.30299616E-01   1.73721891E+05   3.71739817E+00 
0 1640 9.69978542E-11   1.41568908E-08   3.14556781E-09   1.98219396E-09   2.79468698E-10   1.49713977E-10   1.19725989E-08   5.71565437E+00   -7.97373727E-02   -1.69810969E-02   1.11750707E-01   4.74754858E+00   -5.52249607E-04   9.33437198E-02   1.35517716E-01   5.72461033E+00   -2.24903636E-02   6.66006058E-02   1.11609027E-01   1.00308955E+00   3.12680938E+05   4.35376406E+00   1.00649905E+00   3.15412844E+05   4.36606026E+00   8.30477536E-01   1.73814344E+05   3.71801949E+00 
0 1650 9.53125009E-11   1.39051837E-08   3.09219317E-09   1.94267891E-09   2.71066197E-10   1.49637691E-10   1.18579955E-08   5.71564817E+00   -7.97309279E-02   -1.69509146E-02   1.11751936E-01   4.74930954E+00   5.97956096E-05   9.31113437E-02   1.35477602E-01   5.72455025E+00   -2.24682018E-02   6.66187704E-02   1.11611046E-01   1.00308740E+00   3.12679219E+05   4.35375643E+00   1.00648606E+00   3.15402375E+05   4.36601305E+00   8.30673218E-01   1.73916016E+05   3.71870255E+00 
0 1660 9.45451634E-11   1.36631320E-08   3.03677794E-09   1.90311567E-09   2.62010025E-10   1.49559115E-10   1.17440546E-08   5.71565628E+00   -7.97251165E-02   -1.69223007E-02   1.11752942E-01   4.75116920E+00   6.73613977E-04   9.29072648E-02   1.35434479E-01   5.72449636E+00   -2.24441011E-02   6.66422471E-02   1.11612968E-01   1.00308859E+00   3.12680219E+05   4.35376072E+00   1.00647449E+00   3.15393188E+05   4.36597157E+00   8.30887079E-01   1.74027125E+05   3.71944880E+00 
0 1670 9.45172135E-11   1.34314622E-08   2.97746916E-09   1.85936833E-09   2.54355315E-10   1.49479235E-10   1.16308776E-08   5.71567917E+00   -7.97210261E-02   -1.69025995E-02   1.11753710E-01   4.75312567E+00   1.29191217E-03   9.27281305E-02   1.35388449E-01   5.72445202E+00   -2.24198159E-02   6.66665211E-02   1.11614749E-01   1.00309300E+00   3.12683719E+05   4.35377645E+00   1.00646544E+00   3.15385906E+05   4.36593866E+00   8.31119001E-01   1.74147609E+05   3.72025824E+00 
0 1680 9.43461836E-11   1.32103670E-08   2.91515390E-09   1.81033610E-09   2.47348197E-10   1.49399076E-10   1.15184040E-08   5.71571207E+00   -7.97191709E-02   -1.68961938E-02   1.11754298E-01   4.75517368E+00   1.91740203E-03   9.25699994E-02   1.35339662E-01   5.72441769E+00   -2.23973524E-02   6.66867271E-02   1.11616358E-01   1.00309944E+00   3.12688875E+05   4.35379982E+00   1.00645888E+00   3.15380656E+05   4.36591530E+00   8.31368327E-01   1.74277109E+05   3.72112846E+00 
0 1690 9.31598340E-11   1.29995676E-08   2.85179702E-09   1.75756709E-09   2.39466280E-10   1.49319404E-10   1.14065752E-08   5.71574926E+00   -7.97194839E-02   -1.69035159E-02   1.11754805E-01   4.75730705E+00   2.55233725E-03   9.24295262E-02   1.35288328E-01   5.72439194E+00   -2.23783590E-02   6.66991323E-02   1.11617811E-01   1.00310647E+00   3.12694469E+05   4.35382509E+00   1.00645447E+00   3.15377062E+05   4.36589909E+00   8.31633925E-01   1.74415078E+05   3.72205520E+00 
0 1700 9.07961831E-11   1.27981430E-08   2.78942780E-09   1.70325787E-09   2.31211481E-10   1.49240592E-10   1.12952385E-08   5.71578360E+00   -7.97213465E-02   -1.69212520E-02   1.11755341E-01   4.75951767E+00   3.19812936E-03   9.23048705E-02   1.35234669E-01   5.72437191E+00   -2.23635845E-02   6.67022765E-02   1.11619167E-01   1.00311255E+00   3.12699344E+05   4.35384703E+00   1.00645113E+00   3.15374438E+05   4.36588717E+00   8.31914544E-01   1.74560797E+05   3.72303414E+00 
0 1710 8.79073203E-11   1.26046169E-08   2.72954304E-09   1.64899583E-09   2.25538782E-10   1.49162488E-10   1.11843370E-08   5.71580935E+00   -7.97238275E-02   -1.69435348E-02   1.11755997E-01   4.76179790E+00   3.85500537E-03   9.21960324E-02   1.35178894E-01   5.72435236E+00   -2.23526563E-02   6.66974410E-02   1.11620486E-01   1.00311661E+00   3.12702625E+05   4.35386133E+00   1.00644779E+00   3.15371812E+05   4.36587524E+00   8.32208693E-01   1.74713531E+05   3.72406030E+00 
0 1720 8.54090548E-11   1.24174928E-08   2.67316924E-09   1.59600433E-09   2.25167746E-10   1.49084578E-10   1.10739951E-08   5.71582413E+00   -7.97259659E-02   -1.69637613E-02   1.11756817E-01   4.76414156E+00   4.52219741E-03   9.21044052E-02   1.35121197E-01   5.72432995E+00   -2.23443508E-02   6.66882619E-02   1.11621849E-01   1.00311816E+00   3.12703906E+05   4.35386753E+00   1.00644350E+00   3.15368375E+05   4.36585999E+00   8.32515180E-01   1.74872672E+05   3.72512937E+00 
0 1730 8.37918276E-11   1.22365167E-08   2.62175104E-09   1.54602087E-09   2.29516156E-10   1.49006155E-10   1.09646789E-08   5.71582890E+00   -7.97270238E-02   -1.69764422E-02   1.11757807E-01   4.76654243E+00   5.19825425E-03   9.20322761E-02   1.35061741E-01   5.72430134E+00   -2.23370157E-02   6.66796267E-02   1.11623302E-01   1.00311756E+00   3.12703438E+05   4.35386515E+00   1.00643766E+00   3.15363625E+05   4.36583853E+00   8.32832992E-01   1.75037656E+05   3.72623801E+00 
0 1740 8.28817709E-11   1.20619488E-08   2.57656851E-09   1.50115598E-09   2.34908565E-10   1.48926524E-10   1.08566622E-08   5.71582651E+00   -7.97266588E-02   -1.69786271E-02   1.11758910E-01   4.76899672E+00   5.88109205E-03   9.19817910E-02   1.35000646E-01   5.72426605E+00   -2.23290808E-02   6.66762292E-02   1.11624859E-01   1.00311565E+00   3.12701875E+05   4.35385847E+00   1.00643003E+00   3.15357562E+05   4.36581135E+00   8.33161473E-01   1.75208156E+05   3.72738338E+00 
0 1750 8.22473270E-11   1.18945547E-08   2.53763610E-09   1.46275214E-09   2.37696973E-10   1.48845242E-10   1.07500364E-08   5.71582222E+00   -7.97249600E-02   -1.69705190E-02   1.11760065E-01   4.77150154E+00   6.56817900E-03   9.19543207E-02   1.34938017E-01   5.72422600E+00   -2.23195758E-02   6.66811466E-02   1.11626498E-01   1.00311351E+00   3.12700188E+05   4.35385084E+00   1.00642133E+00   3.15350562E+05   4.36577988E+00   8.33500206E-01   1.75383953E+05   3.72856450E+00 
0 1760 8.17038520E-11   1.17354082E-08   2.50313792E-09   1.43010148E-09   2.36676040E-10   1.48762128E-10   1.06446443E-08   5.71582127E+00   -7.97223672E-02   -1.69551689E-02   1.11761168E-01   4.77405500E+00   7.25664897E-03   9.19499621E-02   1.34873912E-01   5.72418404E+00   -2.23084427E-02   6.66948706E-02   1.11628167E-01   1.00311244E+00   3.12699250E+05   4.35384655E+00   1.00641239E+00   3.15343438E+05   4.36574745E+00   8.33849072E-01   1.75564984E+05   3.72978067E+00 
0 1770 8.13728390E-11   1.15853833E-08   2.46987453E-09   1.40043710E-09   2.33068009E-10   1.48677279E-10   1.05401474E-08   5.71582747E+00   -7.97195658E-02   -1.69374235E-02   1.11762173E-01   4.77665710E+00   7.94338156E-03   9.19669941E-02   1.34808376E-01   5.72414541E+00   -2.22964808E-02   6.67151809E-02   1.11629806E-01   1.00311303E+00   3.12699719E+05   4.35384846E+00   1.00640440E+00   3.15337000E+05   4.36571884E+00   8.34208012E-01   1.75751219E+05   3.73103189E+00 
0 1780 8.13086681E-11   1.14446452E-08   2.43496046E-09   1.37017808E-09   2.28702696E-10   1.48591126E-10   1.04360156E-08   5.71584272E+00   -7.97172040E-02   -1.69224627E-02   1.11763030E-01   4.77930546E+00   8.62524845E-03   9.20020789E-02   1.34741470E-01   5.72411299E+00   -2.22850554E-02   6.67377859E-02   1.11631341E-01   1.00311553E+00   3.12701812E+05   4.35385799E+00   1.00639820E+00   3.15332000E+05   4.36569643E+00   8.34577024E-01   1.75942625E+05   3.73231769E+00 
0 1790 8.12083456E-11   1.13129888E-08   2.39711206E-09   1.33696276E-09   2.24309071E-10   1.48504195E-10   1.03318065E-08   5.71586561E+00   -7.97157660E-02   -1.69143528E-02   1.11763753E-01   4.78199959E+00   9.29929595E-03   9.20509323E-02   1.34673253E-01   5.72408915E+00   -2.22756658E-02   6.67576194E-02   1.11632742E-01   1.00311983E+00   3.12705250E+05   4.35387325E+00   1.00639415E+00   3.15328812E+05   4.36568165E+00   8.34955752E-01   1.76139094E+05   3.73363757E+00 
0 1800 8.05472633E-11   1.11897478E-08   2.35675035E-09   1.30081956E-09   2.19417651E-10   1.48417043E-10   1.02272804E-08   5.71589375E+00   -7.97154382E-02   -1.69150159E-02   1.11764386E-01   4.78473616E+00   9.96309798E-03   9.21089724E-02   1.34603828E-01   5.72407389E+00   -2.22695246E-02   6.67703375E-02   1.11634001E-01   1.00312507E+00   3.12709438E+05   4.35389233E+00   1.00639224E+00   3.15327312E+05   4.36567497E+00   8.35343838E-01   1.76340344E+05   3.73498988E+00 
0 1810 7.90264520E-11   1.10735439E-08   2.31490227E-09   1.26290278E-09   2.13834325E-10   1.48330015E-10   1.01222826E-08   5.71592236E+00   -7.97161013E-02   -1.69238672E-02   1.11764997E-01   4.78751040E+00   1.06149456E-02   9.21718776E-02   1.34533331E-01   5.72406483E+00   -2.22671982E-02   6.67736083E-02   1.11635149E-01   1.00313032E+00   3.12713625E+05   4.35391092E+00   1.00639176E+00   3.15326906E+05   4.36567307E+00   8.35740507E-01   1.76546016E+05   3.73637152E+00 
0 1820 7.68791697E-11   1.09626228E-08   2.27230657E-09   1.22428212E-09   2.08834464E-10   1.48243390E-10   1.00170805E-08   5.71594763E+00   -7.97173604E-02   -1.69381723E-02   1.11765645E-01   4.79031849E+00   1.12533281E-02   9.22364369E-02   1.34461865E-01   5.72405815E+00   -2.22684816E-02   6.67677671E-02   1.11636244E-01   1.00313461E+00   3.12717062E+05   4.35392666E+00   1.00639164E+00   3.15326844E+05   4.36567307E+00   8.36144805E-01   1.76755609E+05   3.73777962E+00 
0 1830 7.47567425E-11   1.08557572E-08   2.22924368E-09   1.18583920E-09   2.06660897E-10   1.48157098E-10   9.91215465E-09   5.71596670E+00   -7.97187462E-02   -1.69539582E-02   1.11766391E-01   4.79315615E+00   1.18768308E-02   9.23007578E-02   1.34389564E-01   5.72404909E+00   -2.22725216E-02   6.67556748E-02   1.11637354E-01   1.00313735E+00   3.12719281E+05   4.35393667E+00   1.00639093E+00   3.15326219E+05   4.36567020E+00   8.36555719E-01   1.76968625E+05   3.73921084E+00 
0 1840 7.32852529E-11   1.07511227E-08   2.18628737E-09   1.14841836E-09   2.08467230E-10   1.48070944E-10   9.80796688E-09   5.71597815E+00   -7.97198042E-02   -1.69671960E-02   1.11767255E-01   4.79601812E+00   1.24842692E-02   9.23643336E-02   1.34316579E-01   5.72403526E+00   -2.22780928E-02   6.67418465E-02   1.11638546E-01   1.00313854E+00   3.12720188E+05   4.35394049E+00   1.00638866E+00   3.15324406E+05   4.36566210E+00   8.36972415E-01   1.77184562E+05   3.74066138E+00 
0 1850 7.26253849E-11   1.06476703E-08   2.14420304E-09   1.11349074E-09   2.12920681E-10   1.47984541E-10   9.70496394E-09   5.71598291E+00   -7.97202513E-02   -1.69749111E-02   1.11768223E-01   4.79890108E+00   1.30744632E-02   9.24271867E-02   1.34242997E-01   5.72401381E+00   -2.22839620E-02   6.67311251E-02   1.11639842E-01   1.00313830E+00   3.12720000E+05   4.35394001E+00   1.00638449E+00   3.15321125E+05   4.36564732E+00   8.37393939E-01   1.77402969E+05   3.74212885E+00 
0 1860 7.24717508E-11   1.05449720E-08   2.10357176E-09   1.08287801E-09   2.17189031E-10   1.47897569E-10   9.60358371E-09   5.71598387E+00   -7.97200277E-02   -1.69759281E-02   1.11769259E-01   4.80180025E+00   1.36458725E-02   9.24898461E-02   1.34168938E-01   5.72398567E+00   -2.22891662E-02   6.67272508E-02   1.11641243E-01   1.00313735E+00   3.12719281E+05   4.35393667E+00   1.00637889E+00   3.15316594E+05   4.36562681E+00   8.37819517E-01   1.77623469E+05   3.74361014E+00 
0 1870 7.24154348E-11   1.04430979E-08   2.06439044E-09   1.05755793E-09   2.19015264E-10   1.47809723E-10   9.50399759E-09   5.71598434E+00   -7.97193125E-02   -1.69710517E-02   1.11770310E-01   4.80471325E+00   1.41966091E-02   9.25527588E-02   1.34094477E-01   5.72395372E+00   -2.22931970E-02   6.67318776E-02   1.11642718E-01   1.00313652E+00   3.12718625E+05   4.35393381E+00   1.00637245E+00   3.15311375E+05   4.36560345E+00   8.38248610E-01   1.77845734E+05   3.74510336E+00 
0 1880 7.22872040E-11   1.03424282E-08   2.02560568E-09   1.03680120E-09   2.17972668E-10   1.47720960E-10   9.40624734E-09   5.71598768E+00   -7.97184259E-02   -1.69626959E-02   1.11771323E-01   4.80763769E+00   1.47247706E-02   9.26158726E-02   1.34019718E-01   5.72392130E+00   -2.22960766E-02   6.67441487E-02   1.11644208E-01   1.00313652E+00   3.12718594E+05   4.35393333E+00   1.00636601E+00   3.15306281E+05   4.36558056E+00   8.38680744E-01   1.78069531E+05   3.74660707E+00 
0 1890 7.21097834E-11   1.02434567E-08   1.98569938E-09   1.01848041E-09   2.15033699E-10   1.47631435E-10   9.31026900E-09   5.71599579E+00   -7.97177479E-02   -1.69541016E-02   1.11772262E-01   4.81057072E+00   1.52288210E-02   9.26783755E-02   1.33944705E-01   5.72389269E+00   -2.22982895E-02   6.67610392E-02   1.11645646E-01   1.00313771E+00   3.12719500E+05   4.35393763E+00   1.00636077E+00   3.15302031E+05   4.36556149E+00   8.39115560E-01   1.78294672E+05   3.74811959E+00 
0 1900 7.18620163E-11   1.01462376E-08   1.94368122E-09   1.00025366E-09   2.11335227E-10   1.47541382E-10   9.21596133E-09   5.71600962E+00   -7.97175840E-02   -1.69483721E-02   1.11773103E-01   4.81351089E+00   1.57078262E-02   9.27386582E-02   1.33869544E-01   5.72386980E+00   -2.23005954E-02   6.67782724E-02   1.11647002E-01   1.00313997E+00   3.12721406E+05   4.35394621E+00   1.00635707E+00   3.15299125E+05   4.36554813E+00   8.39552641E-01   1.78520969E+05   3.74963999E+00 
0 1910 7.13471504E-11   1.00504893E-08   1.89913396E-09   9.81376980E-10   2.07280540E-10   1.47451135E-10   9.12319198E-09   5.71602726E+00   -7.97180906E-02   -1.69476159E-02   1.11773878E-01   4.81645536E+00   1.61564089E-02   9.27953795E-02   1.33794293E-01   5.72385406E+00   -2.23038215E-02   6.67915940E-02   1.11648239E-01   1.00314319E+00   3.12723969E+05   4.35395765E+00   1.00635529E+00   3.15297656E+05   4.36554146E+00   8.39976132E-01   1.78797094E+05   3.75116658E+00 
0 1920 7.03589825E-11   9.95581306E-09   1.85335469E-09   9.64186175E-10   2.02844977E-10   1.47360957E-10   9.03186148E-09   5.71604633E+00   -7.97192231E-02   -1.69524215E-02   1.11774616E-01   4.81940174E+00   1.65427420E-02   9.28517431E-02   1.33719042E-01   5.72384405E+00   -2.23086104E-02   6.67979270E-02   1.11649387E-01   1.00314677E+00   3.12726812E+05   4.35397053E+00   1.00635493E+00   3.15297375E+05   4.36554050E+00   8.40380549E-01   1.79137172E+05   3.75269723E+00 
0 1930 6.88368321E-11   9.86168480E-09   1.80790016E-09   9.49828105E-10   1.98159392E-10   1.47271112E-10   8.94185881E-09   5.71606445E+00   -7.97207803E-02   -1.69617906E-02   1.11775368E-01   4.82235432E+00   1.68753453E-02   9.29065272E-02   1.33643672E-01   5.72383738E+00   -2.23152675E-02   6.67962134E-02   1.11650467E-01   1.00314999E+00   3.12729375E+05   4.35398197E+00   1.00635529E+00   3.15297656E+05   4.36554146E+00   8.40785861E-01   1.79477938E+05   3.75423098E+00 
0 1940 6.70878492E-11   9.76742509E-09   1.76305881E-09   9.38163436E-10   1.94311164E-10   1.47181753E-10   8.85304008E-09   5.71607924E+00   -7.97224343E-02   -1.69735085E-02   1.11776166E-01   4.82531881E+00   1.71681698E-02   9.29583013E-02   1.33568034E-01   5.72383070E+00   -2.23236829E-02   6.67875782E-02   1.11651540E-01   1.00315225E+00   3.12731250E+05   4.35399055E+00   1.00635552E+00   3.15297844E+05   4.36554241E+00   8.41191411E-01   1.79818875E+05   3.75576544E+00 
0 1950 6.55832125E-11   9.67198321E-09   1.71890491E-09   9.28251642E-10   1.92533003E-10   1.47092880E-10   8.76521788E-09   5.71608877E+00   -7.97238499E-02   -1.69848315E-02   1.11777037E-01   4.82829189E+00   1.74320247E-02   9.30042565E-02   1.33492216E-01   5.72382069E+00   -2.23333817E-02   6.67749271E-02   1.11652657E-01   1.00315356E+00   3.12732219E+05   4.35399485E+00   1.00635481E+00   3.15297281E+05   4.36554003E+00   8.41596484E-01   1.80159344E+05   3.75729799E+00 
0 1960 6.45985973E-11   9.57449409E-09   1.67591563E-09   9.19448295E-10   1.92942121E-10   1.47004395E-10   8.67835404E-09   5.71609306E+00   -7.97247663E-02   -1.69932749E-02   1.11777984E-01   4.83127069E+00   1.76746957E-02   9.30421129E-02   1.33416280E-01   5.72380543E+00   -2.23436523E-02   6.67620376E-02   1.11653849E-01   1.00315368E+00   3.12732375E+05   4.35399532E+00   1.00635278E+00   3.15295656E+05   4.36553240E+00   8.42000365E-01   1.80498766E+05   3.75882554E+00 
0 1970 6.40497932E-11   9.47447543E-09   1.63478309E-09   9.11682119E-10   1.94243052E-10   1.46916160E-10   8.59248850E-09   5.71609402E+00   -7.97251016E-02   -1.69972926E-02   1.11778997E-01   4.83424997E+00   1.79005936E-02   9.30707976E-02   1.33340418E-01   5.72378445E+00   -2.23537441E-02   6.67524636E-02   1.11655124E-01   1.00315320E+00   3.12732000E+05   4.35399389E+00   1.00634933E+00   3.15292906E+05   4.36552000E+00   8.42402279E-01   1.80836531E+05   3.76034594E+00 
0 1980 6.36325506E-11   9.37201605E-09   1.59613922E-09   9.05440056E-10   1.94695718E-10   1.46828119E-10   8.50764881E-09   5.71609354E+00   -7.97249153E-02   -1.69966407E-02   1.11780025E-01   4.83722210E+00   1.81117654E-02   9.30899680E-02   1.33264825E-01   5.72375965E+00   -2.23630667E-02   6.67486042E-02   1.11656465E-01   1.00315261E+00   3.12731469E+05   4.35399151E+00   1.00634491E+00   3.15289375E+05   4.36550426E+00   8.42801630E-01   1.81172094E+05   3.76185608E+00 
0 1990 6.31259003E-11   9.26767285E-09   1.56013746E-09   9.00836183E-10   1.93385238E-10   1.46740203E-10   8.42385983E-09   5.71609402E+00   -7.97244534E-02   -1.69923864E-02   1.11781046E-01   4.84017944E+00   1.83085967E-02   9.30995718E-02   1.33189708E-01   5.72373295E+00   -2.23713312E-02   6.67511001E-02   1.11657843E-01   1.00315225E+00   3.12731250E+05   4.35399055E+00   1.00634015E+00   3.15285562E+05   4.36548710E+00   8.43197882E-01   1.81504969E+05   3.76335454E+00 
0 2000 6.25067081E-11   9.16216347E-09   1.52615764E-09   8.96985763E-10   1.90565660E-10   1.46652315E-10   8.34108338E-09   5.71609783E+00   -7.97240138E-02   -1.69865303E-02   1.11782014E-01   4.84311485E+00   1.84903312E-02   9.30995420E-02   1.33115306E-01   5.72370720E+00   -2.23786142E-02   6.67587519E-02   1.11659206E-01   1.00315273E+00   3.12731625E+05   4.35399199E+00   1.00633585E+00   3.15282094E+05   4.36547136E+00   8.43590558E-01   1.81834812E+05   3.76483893E+00 
