RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 9.57146168E-11   1.23805926E-08   2.40507259E-09   8.95477470E-10   2.32230804E-10   1.45765192E-10   1.27217197E-08   5.70620441E+00   -3.20825800E-02   7.65567124E-02   1.11900546E-01   5.66186142E+00   -6.20555952E-02   3.18408199E-02   1.12899162E-01   5.64383602E+00   8.85985233E-03   3.24854776E-02   1.13133833E-01   1.00123787E+00   3.11196188E+05   4.34708118E+00   1.01336026E+00   3.20902531E+05   4.39076853E+00   9.84322488E-01   2.97596938E+05   4.28587246E+00 
0 1560 9.33888522E-11   1.20899895E-08   2.35893394E-09   8.76968997E-10   2.25051963E-10   1.45631021E-10   1.25764803E-08   5.70620680E+00   -3.20819393E-02   7.65483007E-02   1.11901566E-01   5.66172361E+00   -6.20390363E-02   3.18341479E-02   1.12902947E-01   5.64355040E+00   8.94634891E-03   3.25510651E-02   1.13140605E-01   1.00123692E+00   3.11195406E+05   4.34707785E+00   1.01329911E+00   3.20853594E+05   4.39054823E+00   9.84291375E-01   2.97571844E+05   4.28575945E+00 
0 1570 9.25348687E-11   1.18014798E-08   2.31252284E-09   8.55993498E-10   2.25969937E-10   1.45496365E-10   1.24292860E-08   5.70620346E+00   -3.20829861E-02   7.65413418E-02   1.11902699E-01   5.66160631E+00   -6.20327778E-02   3.18129733E-02   1.12906411E-01   5.64328289E+00   9.02531482E-03   3.26177403E-02   1.13146998E-01   1.00123441E+00   3.11193438E+05   4.34706879E+00   1.01324153E+00   3.20807562E+05   4.39034128E+00   9.84265685E-01   2.97551156E+05   4.28566647E+00 
0 1580 9.14791229E-11   1.15157466E-08   2.26983921E-09   8.40125303E-10   2.25899827E-10   1.45362583E-10   1.22818502E-08   5.70619440E+00   -3.20851058E-02   7.65386969E-02   1.11903913E-01   5.66150284E+00   -6.20360896E-02   3.17703597E-02   1.12909637E-01   5.64303303E+00   9.09662154E-03   3.26865725E-02   1.13153026E-01   1.00123084E+00   3.11190594E+05   4.34705591E+00   1.01318741E+00   3.20764375E+05   4.39014673E+00   9.84243453E-01   2.97533250E+05   4.28558588E+00 
0 1590 8.91915916E-11   1.12344951E-08   2.23217778E-09   8.33977498E-10   2.19155041E-10   1.45230092E-10   1.21348140E-08   5.70618343E+00   -3.20874825E-02   7.65419230E-02   1.11905165E-01   5.66140413E+00   -6.20466731E-02   3.17051075E-02   1.12912767E-01   5.64279985E+00   9.15956683E-03   3.27581950E-02   1.13158710E-01   1.00122690E+00   3.11187406E+05   4.34704161E+00   1.01313674E+00   3.20723844E+05   4.38996458E+00   9.84222174E-01   2.97516094E+05   4.28550863E+00 
0 1600 8.62307725E-11   1.09588045E-08   2.19695839E-09   8.33957070E-10   2.08045706E-10   1.45099252E-10   1.19882575E-08   5.70617390E+00   -3.20893489E-02   7.65507817E-02   1.11906379E-01   5.66130209E+00   -6.20612428E-02   3.16218622E-02   1.12915926E-01   5.64258289E+00   9.21347830E-03   3.28328386E-02   1.13164060E-01   1.00122344E+00   3.11184594E+05   4.34702921E+00   1.01308918E+00   3.20685875E+05   4.38979340E+00   9.84199524E-01   2.97497844E+05   4.28542614E+00 
0 1610 8.40789799E-11   1.06889155E-08   2.15960227E-09   8.30548574E-10   1.99957731E-10   1.44969481E-10   1.18422170E-08   5.70617056E+00   -3.20901833E-02   7.65633881E-02   1.11907504E-01   5.66119051E+00   -6.20763488E-02   3.15297730E-02   1.12919204E-01   5.64238119E+00   9.25861020E-03   3.29104029E-02   1.13169089E-01   1.00122130E+00   3.11182906E+05   4.34702158E+00   1.01304483E+00   3.20650375E+05   4.38963366E+00   9.84173954E-01   2.97477219E+05   4.28533363E+00 
0 1620 8.35769370E-11   1.04251736E-08   2.11751483E-09   8.16628098E-10   1.99605860E-10   1.44839765E-10   1.16985390E-08   5.70617485E+00   -3.20898294E-02   7.65767470E-02   1.11908481E-01   5.66106653E+00   -6.20891713E-02   3.14398929E-02   1.12922654E-01   5.64219570E+00   9.29570291E-03   3.29905152E-02   1.13173790E-01   1.00122106E+00   3.11182719E+05   4.34702063E+00   1.01300371E+00   3.20617469E+05   4.38948536E+00   9.84144926E-01   2.97453844E+05   4.28522825E+00 
0 1630 8.38972433E-11   1.01676605E-08   2.07159290E-09   7.93331290E-10   2.03266487E-10   1.44709106E-10   1.15584404E-08   5.70618820E+00   -3.20884958E-02   7.65876845E-02   1.11909315E-01   5.66093254E+00   -6.20981418E-02   3.13622318E-02   1.12926252E-01   5.64202690E+00   9.32472851E-03   3.30727138E-02   1.13178156E-01   1.00122273E+00   3.11184062E+05   4.34702682E+00   1.01296604E+00   3.20587375E+05   4.38934994E+00   9.84113157E-01   2.97428219E+05   4.28511333E+00 
0 1640 8.34171621E-11   9.91637172E-09   2.02583528E-09   7.67937380E-10   2.03185843E-10   1.44576837E-10   1.14219469E-08   5.70620823E+00   -3.20866443E-02   7.65937865E-02   1.11910023E-01   5.66079283E+00   -6.21032380E-02   3.13031934E-02   1.12929925E-01   5.64187622E+00   9.34496429E-03   3.31564508E-02   1.13182157E-01   1.00122595E+00   3.11186594E+05   4.34703827E+00   1.01293218E+00   3.20560281E+05   4.38922787E+00   9.84080195E-01   2.97401656E+05   4.28499365E+00 
0 1650 8.12455242E-11   9.67151426E-09   1.98346584E-09   7.48149820E-10   1.95197108E-10   1.44442583E-10   1.12885852E-08   5.70623159E+00   -3.20848636E-02   7.65940920E-02   1.11910671E-01   5.66065550E+00   -6.21057935E-02   3.12640890E-02   1.12933561E-01   5.64174461E+00   9.35619138E-03   3.32411118E-02   1.13185771E-01   1.00122976E+00   3.11189688E+05   4.34705210E+00   1.01290238E+00   3.20536438E+05   4.38912058E+00   9.84048069E-01   2.97375750E+05   4.28487682E+00 
0 1660 7.79491610E-11   9.43309786E-09   1.94418037E-09   7.35754624E-10   1.81986648E-10   1.44306456E-10   1.11571810E-08   5.70625496E+00   -3.20837013E-02   7.65892863E-02   1.11911312E-01   5.66052723E+00   -6.21079654E-02   3.12409922E-02   1.12937063E-01   5.64163303E+00   9.35871247E-03   3.33258472E-02   1.13188982E-01   1.00123346E+00   3.11192656E+05   4.34706545E+00   1.01287675E+00   3.20515969E+05   4.38902855E+00   9.84018564E-01   2.97352000E+05   4.28477001E+00 
0 1670 7.50036561E-11   9.20009757E-09   1.90575022E-09   7.26623262E-10   1.70909342E-10   1.44169163E-10   1.10260787E-08   5.70627403E+00   -3.20835114E-02   7.65814930E-02   1.11912020E-01   5.66041374E+00   -6.21120483E-02   3.12260818E-02   1.12940326E-01   5.64154148E+00   9.35231335E-03   3.34095508E-02   1.13191806E-01   1.00123620E+00   3.11194844E+05   4.34707499E+00   1.01285517E+00   3.20498781E+05   4.38895130E+00   9.83993113E-01   2.97331500E+05   4.28467751E+00 
0 1680 7.34569697E-11   8.97088803E-09   1.86673654E-09   7.15509096E-10   1.67393668E-10   1.44031856E-10   1.08933227E-08   5.70628738E+00   -3.20843980E-02   7.65735656E-02   1.11912817E-01   5.66031647E+00   -6.21197969E-02   3.12099326E-02   1.12943336E-01   5.64146805E+00   9.33626480E-03   3.34910303E-02   1.13194257E-01   1.00123751E+00   3.11195938E+05   4.34708023E+00   1.01283777E+00   3.20484812E+05   4.38888836E+00   9.83972073E-01   2.97314531E+05   4.28460121E+00 
0 1690 7.29992247E-11   8.74569572E-09   1.82829574E-09   7.02553848E-10   1.69355391E-10   1.43895881E-10   1.07579732E-08   5.70629501E+00   -3.20861936E-02   7.65682608E-02   1.11913711E-01   5.66023445E+00   -6.21318705E-02   3.11840363E-02   1.12946101E-01   5.64141226E+00   9.31029394E-03   3.35692577E-02   1.13196358E-01   1.00123763E+00   3.11196000E+05   4.34708023E+00   1.01282394E+00   3.20473781E+05   4.38883877E+00   9.83954787E-01   2.97300562E+05   4.28453875E+00 
0 1700 7.23745161E-11   8.52508286E-09   1.79186721E-09   6.91952495E-10   1.69820755E-10   1.43762127E-10   1.06225437E-08   5.70629787E+00   -3.20885405E-02   7.65674487E-02   1.11914679E-01   5.66016293E+00   -6.21477403E-02   3.11430003E-02   1.12948686E-01   5.64137268E+00   9.27506946E-03   3.36437188E-02   1.13198124E-01   1.00123680E+00   3.11195312E+05   4.34707737E+00   1.01281357E+00   3.20465500E+05   4.38880157E+00   9.83939826E-01   2.97288531E+05   4.28448439E+00 
0 1710 7.08001435E-11   8.31120861E-09   1.75804160E-09   6.86338819E-10   1.64944100E-10   1.43631176E-10   1.04893569E-08   5.70629978E+00   -3.20909806E-02   7.65716061E-02   1.11915663E-01   5.66009569E+00   -6.21659607E-02   3.10858376E-02   1.12951189E-01   5.64134741E+00   9.23168845E-03   3.37145701E-02   1.13199592E-01   1.00123572E+00   3.11194469E+05   4.34707355E+00   1.01280630E+00   3.20459688E+05   4.38877535E+00   9.83925402E-01   2.97276906E+05   4.28443193E+00 
0 1720 6.85738896E-11   8.10582179E-09   1.72491477E-09   6.83333778E-10   1.56654537E-10   1.43503015E-10   1.03592894E-08   5.70630312E+00   -3.20930816E-02   7.65797496E-02   1.11916609E-01   5.66002607E+00   -6.21845238E-02   3.10158934E-02   1.12953708E-01   5.64133501E+00   9.18094441E-03   3.37824188E-02   1.13200784E-01   1.00123525E+00   3.11194062E+05   4.34707165E+00   1.01280189E+00   3.20456094E+05   4.38875914E+00   9.83909845E-01   2.97264344E+05   4.28437567E+00 
0 1730 6.66451200E-11   7.90783616E-09   1.68989711E-09   6.76824430E-10   1.50411225E-10   1.43377171E-10   1.02328208E-08   5.70631123E+00   -3.20945606E-02   7.65897483E-02   1.11917481E-01   5.65994930E+00   -6.22014664E-02   3.09396647E-02   1.12956323E-01   5.64133453E+00   9.12317540E-03   3.38481143E-02   1.13201723E-01   1.00123572E+00   3.11194500E+05   4.34707355E+00   1.01279986E+00   3.20454562E+05   4.38875246E+00   9.83891964E-01   2.97249969E+05   4.28431082E+00 
0 1740 6.55754756E-11   7.71585196E-09   1.65197500E-09   6.63044730E-10   1.49581389E-10   1.43252854E-10   1.01094502E-08   5.70632553E+00   -3.20953168E-02   7.65989944E-02   1.11918248E-01   5.65986443E+00   -6.22153580E-02   3.08648739E-02   1.12959050E-01   5.64134550E+00   9.05867387E-03   3.39124613E-02   1.13202423E-01   1.00123763E+00   3.11196031E+05   4.34708071E+00   1.01280046E+00   3.20455031E+05   4.38875437E+00   9.83871520E-01   2.97233469E+05   4.28423643E+00 
0 1750 6.49576781E-11   7.52970841E-09   1.61265845E-09   6.43701925E-10   1.51763116E-10   1.43129342E-10   9.98848737E-09   5.70634508E+00   -3.20954733E-02   7.66051486E-02   1.11918926E-01   5.65977192E+00   -6.22256808E-02   3.07983533E-02   1.12961873E-01   5.64136744E+00   8.98792315E-03   3.39758694E-02   1.13202885E-01   1.00124085E+00   3.11198531E+05   4.34709167E+00   1.01280367E+00   3.20457562E+05   4.38876581E+00   9.83848929E-01   2.97215281E+05   4.28415442E+00 
0 1760 6.38784789E-11   7.34895078E-09   1.57485369E-09   6.23371632E-10   1.51666332E-10   1.43006107E-10   9.86920767E-09   5.70636845E+00   -3.20952982E-02   7.66067281E-02   1.11919530E-01   5.65967607E+00   -6.22327887E-02   3.07442900E-02   1.12964742E-01   5.64140177E+00   8.91148578E-03   3.40382718E-02   1.13203101E-01   1.00124478E+00   3.11201719E+05   4.34710598E+00   1.01280951E+00   3.20462281E+05   4.38878727E+00   9.83825505E-01   2.97196375E+05   4.28406954E+00 
0 1770 6.18807297E-11   7.17222193E-09   1.54041169E-09   6.06686257E-10   1.46453363E-10   1.42882831E-10   9.75089787E-09   5.70639277E+00   -3.20951492E-02   7.66035393E-02   1.11920103E-01   5.65958214E+00   -6.22377396E-02   3.07033509E-02   1.12967581E-01   5.64144850E+00   8.82988796E-03   3.40990983E-02   1.13203056E-01   1.00124884E+00   3.11205031E+05   4.34712124E+00   1.01281834E+00   3.20469312E+05   4.38881874E+00   9.83802676E-01   2.97177969E+05   4.28398657E+00 
0 1780 5.93869121E-11   7.00222857E-09   1.50856683E-09   5.94608474E-10   1.37869882E-10   1.42759610E-10   9.63328528E-09   5.70641565E+00   -3.20953615E-02   7.65966401E-02   1.11920707E-01   5.65949535E+00   -6.22420460E-02   3.06728259E-02   1.12970307E-01   5.64150763E+00   8.74343049E-03   3.41573954E-02   1.13202751E-01   1.00125265E+00   3.11208000E+05   4.34713459E+00   1.01283014E+00   3.20478688E+05   4.38886070E+00   9.83781755E-01   2.97161094E+05   4.28391075E+00 
0 1790 5.73205719E-11   6.83923718E-09   1.47758750E-09   5.84523485E-10   1.30494268E-10   1.42637069E-10   9.51622958E-09   5.70643473E+00   -3.20961513E-02   7.65880197E-02   1.11921363E-01   5.65941858E+00   -6.22472018E-02   3.06475889E-02   1.12972870E-01   5.64157963E+00   8.65232665E-03   3.42121273E-02   1.13202192E-01   1.00125539E+00   3.11210250E+05   4.34714460E+00   1.01284480E+00   3.20490406E+05   4.38891363E+00   9.83763576E-01   2.97146438E+05   4.28384495E+00 
0 1800 5.62390065E-11   6.68227118E-09   1.44659129E-09   5.74115810E-10   1.27507213E-10   1.42515735E-10   9.40017131E-09   5.70644855E+00   -3.20975818E-02   7.65800178E-02   1.11922100E-01   5.65935278E+00   -6.22542836E-02   3.06216162E-02   1.12975247E-01   5.64166355E+00   8.55708402E-03   3.42624821E-02   1.13201395E-01   1.00125706E+00   3.11211562E+05   4.34715033E+00   1.01286209E+00   3.20504312E+05   4.38897610E+00   9.83748257E-01   2.97134125E+05   4.28378963E+00 
0 1810 5.58236166E-11   6.53113208E-09   1.41606404E-09   5.63593838E-10   1.27731159E-10   1.42396581E-10   9.28553856E-09   5.70645809E+00   -3.20995487E-02   7.65746385E-02   1.11922912E-01   5.65929651E+00   -6.22637831E-02   3.05896439E-02   1.12977475E-01   5.64175749E+00   8.45822226E-03   3.43080908E-02   1.13200381E-01   1.00125766E+00   3.11212062E+05   4.34715271E+00   1.01288199E+00   3.20520219E+05   4.38904762E+00   9.83735323E-01   2.97123719E+05   4.28374243E+00 
0 1820 5.52684877E-11   6.38542286E-09   1.38705414E-09   5.54595814E-10   1.27421615E-10   1.42280271E-10   9.17291132E-09   5.70646381E+00   -3.21018286E-02   7.65730590E-02   1.11923784E-01   5.65924644E+00   -6.22755624E-02   3.05484682E-02   1.12979606E-01   5.64186096E+00   8.35585874E-03   3.43490019E-02   1.13199174E-01   1.00125754E+00   3.11211969E+05   4.34715223E+00   1.01290405E+00   3.20537844E+05   4.38912725E+00   9.83723760E-01   2.97114375E+05   4.28370047E+00 
0 1830 5.40572899E-11   6.24487306E-09   1.35988398E-09   5.47753454E-10   1.24377258E-10   1.42167098E-10   9.06263953E-09   5.70646858E+00   -3.21041346E-02   7.65753239E-02   1.11924671E-01   5.65919828E+00   -6.22889362E-02   3.04975919E-02   1.12981692E-01   5.64197206E+00   8.25020205E-03   3.43855843E-02   1.13197796E-01   1.00125730E+00   3.11211750E+05   4.34715128E+00   1.01292813E+00   3.20557031E+05   4.38921356E+00   9.83712375E-01   2.97105188E+05   4.28365898E+00 
0 1840 5.23368675E-11   6.10935169E-09   1.33361711E-09   5.41820810E-10   1.19695101E-10   1.42057047E-10   8.95469832E-09   5.70647430E+00   -3.21062095E-02   7.65803754E-02   1.11925542E-01   5.65914774E+00   -6.23029433E-02   3.04391291E-02   1.12983800E-01   5.64209032E+00   8.14186968E-03   3.44184525E-02   1.13196261E-01   1.00125730E+00   3.11211812E+05   4.34715176E+00   1.01295388E+00   3.20577656E+05   4.38930607E+00   9.83700097E-01   2.97095312E+05   4.28361464E+00 
0 1850 5.06545014E-11   5.97831207E-09   1.30713562E-09   5.34177647E-10   1.16298270E-10   1.41949646E-10   8.84879992E-09   5.70648336E+00   -3.21078636E-02   7.65863732E-02   1.11926362E-01   5.65909290E+00   -6.23165369E-02   3.03769968E-02   1.12985969E-01   5.64221525E+00   8.03143345E-03   3.44483070E-02   1.13194585E-01   1.00125813E+00   3.11212469E+05   4.34715462E+00   1.01298130E+00   3.20599594E+05   4.38940477E+00   9.83686447E-01   2.97084312E+05   4.28356504E+00 
0 1860 4.94056497E-11   5.85150017E-09   1.27977884E-09   5.22933974E-10   1.15861057E-10   1.41844467E-10   8.74470985E-09   5.70649624E+00   -3.21090445E-02   7.65912682E-02   1.11927122E-01   5.65903330E+00   -6.23289123E-02   3.03157922E-02   1.12988204E-01   5.64234686E+00   7.91928079E-03   3.44756171E-02   1.13192752E-01   1.00125992E+00   3.11213875E+05   4.34716082E+00   1.01301038E+00   3.20622844E+05   4.38950968E+00   9.83671367E-01   2.97072156E+05   4.28351021E+00 
0 1870 4.84966026E-11   5.72898484E-09   1.25201038E-09   5.08676490E-10   1.17114402E-10   1.41740772E-10   8.64217764E-09   5.70651245E+00   -3.21098231E-02   7.65933096E-02   1.11927815E-01   5.65896988E+00   -6.23396263E-02   3.02595347E-02   1.12990476E-01   5.64248514E+00   7.80562963E-03   3.45005505E-02   1.13190785E-01   1.00126255E+00   3.11215969E+05   4.34717035E+00   1.01304114E+00   3.20647469E+05   4.38962030E+00   9.83655274E-01   2.97059188E+05   4.28345203E+00 
0 1880 4.75275375E-11   5.60977220E-09   1.22483634E-09   4.93851571E-10   1.17329410E-10   1.41637896E-10   8.54114024E-09   5.70653105E+00   -3.21103781E-02   7.65915588E-02   1.11928463E-01   5.65890598E+00   -6.23486638E-02   3.02107353E-02   1.12992749E-01   5.64263058E+00   7.69051444E-03   3.45229581E-02   1.13188669E-01   1.00126565E+00   3.11218469E+05   4.34718132E+00   1.01307368E+00   3.20673406E+05   4.38973713E+00   9.83639002E-01   2.97046062E+05   4.28339291E+00 
0 1890 4.62585352E-11   5.49370371E-09   1.19879573E-09   4.80763429E-10   1.14959472E-10   1.41535506E-10   8.44156478E-09   5.70655012E+00   -3.21109220E-02   7.65860975E-02   1.11929104E-01   5.65884352E+00   -6.23563267E-02   3.01699266E-02   1.12994976E-01   5.64278221E+00   7.57398736E-03   3.45424749E-02   1.13186419E-01   1.00126886E+00   3.11221000E+05   4.34719276E+00   1.01310778E+00   3.20700688E+05   4.38986015E+00   9.83623326E-01   2.97033438E+05   4.28333616E+00 
0 1900 4.48346360E-11   5.38078382E-09   1.17369503E-09   4.69937089E-10   1.10658357E-10   1.41433726E-10   8.34367331E-09   5.70656776E+00   -3.21116596E-02   7.65779838E-02   1.11929767E-01   5.65878630E+00   -6.23630434E-02   3.01357396E-02   1.12997130E-01   5.64294052E+00   7.45614339E-03   3.45585644E-02   1.13184035E-01   1.00127161E+00   3.11223219E+05   4.34720278E+00   1.01314342E+00   3.20729188E+05   4.38998842E+00   9.83608842E-01   2.97021781E+05   4.28328371E+00 
0 1910 4.36360913E-11   5.27115818E-09   1.14891552E-09   4.60582683E-10   1.06479651E-10   1.41332682E-10   8.24769231E-09   5.70658112E+00   -3.21127288E-02   7.65689388E-02   1.11930490E-01   5.65873432E+00   -6.23693392E-02   3.01055033E-02   1.12999186E-01   5.64310360E+00   7.33688241E-03   3.45707312E-02   1.13181539E-01   1.00127351E+00   3.11224812E+05   4.34720993E+00   1.01318049E+00   3.20758812E+05   4.39012146E+00   9.83595908E-01   2.97011312E+05   4.28323650E+00 
0 1920 4.28881826E-11   5.16445420E-09   1.12398968E-09   4.51739673E-10   1.03973691E-10   1.41232748E-10   8.15377366E-09   5.70659065E+00   -3.21141630E-02   7.65608847E-02   1.11931279E-01   5.65868807E+00   -6.23757131E-02   3.00760474E-02   1.13001153E-01   5.64327192E+00   7.21584540E-03   3.45787220E-02   1.13178946E-01   1.00127459E+00   3.11225656E+05   4.34721375E+00   1.01321876E+00   3.20789375E+05   4.39025927E+00   9.83584344E-01   2.97002000E+05   4.28319454E+00 
0 1930 4.24561601E-11   5.06091036E-09   1.09904918E-09   4.43108911E-10   1.02956123E-10   1.41134354E-10   8.06191292E-09   5.70659590E+00   -3.21158916E-02   7.65554309E-02   1.11932129E-01   5.65864563E+00   -6.23824932E-02   3.00445650E-02   1.13003053E-01   5.64344358E+00   7.09295226E-03   3.45826484E-02   1.13176271E-01   1.00127482E+00   3.11225781E+05   4.34721470E+00   1.01325798E+00   3.20820750E+05   4.39040041E+00   9.83573854E-01   2.96993562E+05   4.28315687E+00 
0 1940 4.19851445E-11   4.96047203E-09   1.07468423E-09   4.35549125E-10   1.02041722E-10   1.41037890E-10   7.97202659E-09   5.70659876E+00   -3.21177728E-02   7.65534416E-02   1.11933030E-01   5.65860605E+00   -6.23898320E-02   3.00092306E-02   1.13004915E-01   5.64361858E+00   6.96841115E-03   3.45828794E-02   1.13173530E-01   1.00127447E+00   3.11225500E+05   4.34721327E+00   1.01329803E+00   3.20852781E+05   4.39054441E+00   9.83563900E-01   2.96985562E+05   4.28312063E+00 
0 1950 4.12212660E-11   4.86322405E-09   1.05112563E-09   4.29353664E-10   1.00179497E-10   1.40943465E-10   7.88393262E-09   5.70660019E+00   -3.21196355E-02   7.65548646E-02   1.11933947E-01   5.65856743E+00   -6.23977445E-02   2.99695339E-02   1.13006763E-01   5.64379549E+00   6.84250658E-03   3.45798284E-02   1.13170736E-01   1.00127387E+00   3.11225094E+05   4.34721136E+00   1.01333880E+00   3.20885312E+05   4.39069128E+00   9.83554065E-01   2.96977594E+05   4.28308487E+00 
0 1960 4.01929115E-11   4.76914641E-09   1.02793585E-09   4.23708568E-10   9.75280690E-11   1.40851011E-10   7.79734233E-09   5.70660257E+00   -3.21213305E-02   7.65587389E-02   1.11934856E-01   5.65852785E+00   -6.24061190E-02   2.99262274E-02   1.13008611E-01   5.64397383E+00   6.71519013E-03   3.45738009E-02   1.13167904E-01   1.00127375E+00   3.11224969E+05   4.34721088E+00   1.01337993E+00   3.20918250E+05   4.39083958E+00   9.83543932E-01   2.96969438E+05   4.28304815E+00 
0 1970 3.91111137E-11   4.67811123E-09   1.00453346E-09   4.17427010E-10   9.50757598E-11   1.40760265E-10   7.71193687E-09   5.70660782E+00   -3.21227685E-02   7.65635148E-02   1.11935712E-01   5.65848780E+00   -6.24147095E-02   2.98809055E-02   1.13010459E-01   5.64415407E+00   6.58660196E-03   3.45649868E-02   1.13165036E-01   1.00127423E+00   3.11225375E+05   4.34721279E+00   1.01342165E+00   3.20951531E+05   4.39098930E+00   9.83533502E-01   2.96961000E+05   4.28301001E+00 
0 1980 3.81624073E-11   4.59010119E-09   9.80527437E-10   4.09734691E-10   9.35820033E-11   1.40670892E-10   7.62757413E-09   5.70661688E+00   -3.21239270E-02   7.65674338E-02   1.11936517E-01   5.65844679E+00   -6.24231584E-02   2.98354663E-02   1.13012306E-01   5.64433432E+00   6.45721005E-03   3.45534012E-02   1.13162152E-01   1.00127566E+00   3.11226469E+05   4.34721756E+00   1.01346350E+00   3.20985062E+05   4.39113998E+00   9.83522773E-01   2.96952375E+05   4.28297138E+00 
0 1990 3.73551502E-11   4.50420723E-09   9.56018487E-10   4.01136735E-10   9.28244911E-11   1.40582504E-10   7.54423812E-09   5.70662832E+00   -3.21248621E-02   7.65690655E-02   1.11937262E-01   5.65840626E+00   -6.24311976E-02   2.97916699E-02   1.13014132E-01   5.64451551E+00   6.32748008E-03   3.45389172E-02   1.13159254E-01   1.00127769E+00   3.11228125E+05   4.34722519E+00   1.01350570E+00   3.21018719E+05   4.39129162E+00   9.83512044E-01   2.96943719E+05   4.28293228E+00 
0 2000 3.65673256E-11   4.42062431E-09   9.31401178E-10   3.92090693E-10   9.20400284E-11   1.40494755E-10   7.46201323E-09   5.70664263E+00   -3.21256891E-02   7.65676126E-02   1.11937970E-01   5.65836668E+00   -6.24386854E-02   2.97507290E-02   1.13015927E-01   5.64469576E+00   6.19776687E-03   3.45213711E-02   1.13156363E-01   1.00128019E+00   3.11230156E+05   4.34723425E+00   1.01354778E+00   3.21052375E+05   4.39144278E+00   9.83501554E-01   2.96935250E+05   4.28289413E+00 
