RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.59160726E-10   1.85048084E-08   4.10613765E-09   2.28905361E-09   3.95779853E-10   2.22672991E-10   1.29348132E-08   5.69841290E+00   -7.93491080E-02   -1.45223532E-02   1.12092860E-01   5.33398962E+00   -5.47005609E-02   -4.10849452E-02   1.20618120E-01   5.53646898E+00   -2.61033848E-02   1.87471192E-02   1.15348056E-01   9.99642491E-01   3.09916344E+05   4.34132099E+00   9.92236316E-01   3.03967344E+05   4.31454515E+00   9.09493744E-01   2.36642797E+05   4.01152420E+00 
0 1560 1.57944505E-10   1.83370812E-08   4.07420098E-09   2.28599362E-09   3.92960192E-10   2.22987670E-10   1.28409621E-08   5.69839001E+00   -7.93509185E-02   -1.45196235E-02   1.12094395E-01   5.33332109E+00   -5.49304709E-02   -4.11530621E-02   1.20644629E-01   5.53298759E+00   -2.69010048E-02   1.80914663E-02   1.15422919E-01   9.99637485E-01   3.09912312E+05   4.34130287E+00   9.91518915E-01   3.03390438E+05   4.31194830E+00   9.09502268E-01   2.36649844E+05   4.01155567E+00 
0 1570 1.55442506E-10   1.81715869E-08   4.04319023E-09   2.28515207E-09   3.85095678E-10   2.23305874E-10   1.27481519E-08   5.69836712E+00   -7.93523341E-02   -1.45137217E-02   1.12095945E-01   5.33266449E+00   -5.51633500E-02   -4.12455685E-02   1.20670877E-01   5.52950954E+00   -2.76918970E-02   1.74370389E-02   1.15497828E-01   9.99632478E-01   3.09908281E+05   4.34128428E+00   9.90801990E-01   3.02813844E+05   4.30935335E+00   9.09511268E-01   2.36657250E+05   4.01158905E+00 
0 1580 1.52475976E-10   1.80086559E-08   4.01150846E-09   2.28348962E-09   3.75718984E-10   2.23627020E-10   1.26564297E-08   5.69834757E+00   -7.93530568E-02   -1.45051898E-02   1.12097427E-01   5.33200788E+00   -5.53966053E-02   -4.13546078E-02   1.20697096E-01   5.52603722E+00   -2.84742825E-02   1.67862289E-02   1.15572743E-01   9.99628246E-01   3.09904906E+05   4.34126949E+00   9.90085900E-01   3.02237750E+05   4.30676031E+00   9.09517884E-01   2.36662688E+05   4.01161385E+00 
0 1590 1.50351120E-10   1.78470163E-08   3.97636102E-09   2.27600716E-09   3.70570352E-10   2.23949068E-10   1.25655166E-08   5.69833469E+00   -7.93530047E-02   -1.44954836E-02   1.12098806E-01   5.33134365E+00   -5.56282513E-02   -4.14676331E-02   1.20723419E-01   5.52257109E+00   -2.92471386E-02   1.61410682E-02   1.15647621E-01   9.99625564E-01   3.09902719E+05   4.34125948E+00   9.89370763E-01   3.01662312E+05   4.30417013E+00   9.09520388E-01   2.36664766E+05   4.01162291E+00 
0 1600 1.49565138E-10   1.76854567E-08   3.93695077E-09   2.26019847E-09   3.71273734E-10   2.24269173E-10   1.24749935E-08   5.69832993E+00   -7.93523490E-02   -1.44866034E-02   1.12100028E-01   5.33067131E+00   -5.58572151E-02   -4.15711403E-02   1.20749868E-01   5.51911354E+00   -3.00092604E-02   1.55029465E-02   1.15722440E-01   9.99624729E-01   3.09902094E+05   4.34125662E+00   9.88656998E-01   3.01087875E+05   4.30158472E+00   9.09518600E-01   2.36663281E+05   4.01161623E+00 
0 1610 1.49401130E-10   1.75229893E-08   3.89463528E-09   2.23777885E-09   3.73628017E-10   2.24584573E-10   1.23847999E-08   5.69833422E+00   -7.93514401E-02   -1.44804996E-02   1.12101093E-01   5.32999468E+00   -5.60833141E-02   -4.16544043E-02   1.20776370E-01   5.51566887E+00   -3.07590924E-02   1.48730772E-02   1.15797110E-01   9.99625742E-01   3.09902906E+05   4.34126043E+00   9.87945378E-01   3.00515000E+05   4.29900646E+00   9.09513652E-01   2.36659219E+05   4.01159811E+00 
0 1620 1.48778670E-10   1.73590635E-08   3.85141252E-09   2.21306262E-09   3.72118669E-10   2.24893368E-10   1.22949988E-08   5.69834518E+00   -7.93506950E-02   -1.44784311E-02   1.12102039E-01   5.32932234E+00   -5.63072078E-02   -4.17123549E-02   1.20802760E-01   5.51224136E+00   -3.14951986E-02   1.42525854E-02   1.15871534E-01   9.99628127E-01   3.09904812E+05   4.34126902E+00   9.87236917E-01   2.99944625E+05   4.29643917E+00   9.09507811E-01   2.36654375E+05   4.01157618E+00 
0 1630 1.47336074E-10   1.71934289E-08   3.80800103E-09   2.18980412E-09   3.65190683E-10   2.25195002E-10   1.22057964E-08   5.69835901E+00   -7.93504566E-02   -1.44805117E-02   1.12102926E-01   5.32866526E+00   -5.65301441E-02   -4.17467915E-02   1.20828860E-01   5.50883722E+00   -3.22167352E-02   1.36424089E-02   1.15945585E-01   9.99631047E-01   3.09907156E+05   4.34127951E+00   9.86532986E-01   2.99377750E+05   4.29388762E+00   9.09503460E-01   2.36650844E+05   4.01156044E+00 
0 1640 1.45683327E-10   1.70255721E-08   3.76356235E-09   2.16858420E-09   3.56377566E-10   2.25490265E-10   1.21174937E-08   5.69837236E+00   -7.93508962E-02   -1.44856079E-02   1.12103827E-01   5.32803059E+00   -5.67533784E-02   -4.17656116E-02   1.20854512E-01   5.50546169E+00   -3.29220071E-02   1.30427983E-02   1.16019152E-01   9.99633670E-01   3.09909219E+05   4.34128857E+00   9.85834658E-01   2.98815281E+05   4.29135609E+00   9.09502864E-01   2.36650344E+05   4.01155806E+00 
0 1650 1.44657952E-10   1.68552514E-08   3.71642894E-09   2.14818807E-09   3.50702439E-10   2.25781296E-10   1.20302879E-08   5.69838095E+00   -7.93519691E-02   -1.44916475E-02   1.12104788E-01   5.32742405E+00   -5.69777489E-02   -4.17803898E-02   1.20879620E-01   5.50211906E+00   -3.36087979E-02   1.24534070E-02   1.16092145E-01   9.99635160E-01   3.09910469E+05   4.34129429E+00   9.85142887E-01   2.98258000E+05   4.28884792E+00   9.09507096E-01   2.36653844E+05   4.01157379E+00 
0 1660 1.44402351E-10   1.66831793E-08   3.66650554E-09   2.12809326E-09   3.49715423E-10   2.26070815E-10   1.19442332E-08   5.69838381E+00   -7.93534592E-02   -1.44962147E-02   1.12105854E-01   5.32684422E+00   -5.72035201E-02   -4.18030545E-02   1.20904200E-01   5.49881220E+00   -3.42756845E-02   1.18742362E-02   1.16164505E-01   9.99635339E-01   3.09910562E+05   4.34129477E+00   9.84458387E-01   2.97706406E+05   4.28636503E+00   9.09516156E-01   2.36661250E+05   4.01160717E+00 
0 1670 1.44155479E-10   1.65100094E-08   3.61502117E-09   2.10891393E-09   3.50061480E-10   2.26361457E-10   1.18595302E-08   5.69838095E+00   -7.93550164E-02   -1.44972801E-02   1.12107016E-01   5.32628727E+00   -5.74302822E-02   -4.18427810E-02   1.20928340E-01   5.49554300E+00   -3.49215195E-02   1.13057345E-02   1.16236180E-01   9.99634206E-01   3.09909656E+05   4.34129095E+00   9.83781338E-01   2.97160781E+05   4.28390932E+00   9.09528673E-01   2.36671578E+05   4.01165390E+00 
0 1680 1.43011256E-10   1.63367773E-08   3.56344021E-09   2.09130135E-09   3.47276347E-10   2.26655014E-10   1.17763106E-08   5.69837523E+00   -7.93562755E-02   -1.44938193E-02   1.12108245E-01   5.32574415E+00   -5.76569960E-02   -4.19037864E-02   1.20952196E-01   5.49231195E+00   -3.55449952E-02   1.07483799E-02   1.16307162E-01   9.99632359E-01   3.09908188E+05   4.34128428E+00   9.83111918E-01   2.96621156E+05   4.28148079E+00   9.09542739E-01   2.36683172E+05   4.01170588E+00 
0 1690 1.40738449E-10   1.61640354E-08   3.51171359E-09   2.07427009E-09   3.39965167E-10   2.26952082E-10   1.16943584E-08   5.69836903E+00   -7.93569982E-02   -1.44861452E-02   1.12109475E-01   5.32520676E+00   -5.78823350E-02   -4.19844873E-02   1.20975919E-01   5.48911905E+00   -3.61452028E-02   1.02032395E-02   1.16377421E-01   9.99630630E-01   3.09906812E+05   4.34127808E+00   9.82450187E-01   2.96087688E+05   4.27907944E+00   9.09556210E-01   2.36694250E+05   4.01175547E+00 
0 1700 1.37952733E-10   1.59913114E-08   3.45816509E-09   2.05426653E-09   3.30766525E-10   2.27251912E-10   1.16134640E-08   5.69836712E+00   -7.93571025E-02   -1.44758569E-02   1.12110637E-01   5.32466793E+00   -5.81050701E-02   -4.20783423E-02   1.20999649E-01   5.48596478E+00   -3.67213078E-02   9.67239868E-03   1.16446950E-01   9.99629796E-01   3.09906156E+05   4.34127474E+00   9.81796384E-01   2.95560438E+05   4.27670622E+00   9.09567297E-01   2.36703391E+05   4.01179695E+00 
0 1710 1.35545589E-10   1.58178288E-08   3.40127082E-09   2.02764250E-09   3.23611998E-10   2.27552560E-10   1.15335945E-08   5.69837141E+00   -7.93567002E-02   -1.44653898E-02   1.12111695E-01   5.32412386E+00   -5.83241880E-02   -4.21759784E-02   1.21023446E-01   5.48285103E+00   -3.72727141E-02   9.15817451E-03   1.16515703E-01   9.99630511E-01   3.09906688E+05   4.34127760E+00   9.81150746E-01   2.95039719E+05   4.27436256E+00   9.09575164E-01   2.36709844E+05   4.01182604E+00 
0 1720 1.33902223E-10   1.56428897E-08   3.34075057E-09   1.99323003E-09   3.19878374E-10   2.27851668E-10   1.14547545E-08   5.69838381E+00   -7.93560669E-02   -1.44573376E-02   1.12112619E-01   5.32357550E+00   -5.85392788E-02   -4.22677733E-02   1.21047296E-01   5.47978020E+00   -3.77992056E-02   8.66249483E-03   1.16583645E-01   9.99632895E-01   3.09908625E+05   4.34128618E+00   9.80513871E-01   2.94525969E+05   4.27205038E+00   9.09579873E-01   2.36713750E+05   4.01184368E+00 
0 1730 1.32722638E-10   1.54663997E-08   3.27827676E-09   1.95324024E-09   3.17605331E-10   2.28147085E-10   1.13771081E-08   5.69840288E+00   -7.93555155E-02   -1.44537110E-02   1.12113416E-01   5.32302713E+00   -5.87505586E-02   -4.23463956E-02   1.21071123E-01   5.47675419E+00   -3.83008868E-02   8.18687025E-03   1.16650708E-01   9.99636769E-01   3.09911719E+05   4.34130001E+00   9.79886353E-01   2.94019688E+05   4.26977158E+00   9.09582555E-01   2.36715969E+05   4.01185369E+00 
0 1740 1.31460176E-10   1.52883750E-08   3.21584692E-09   1.91164240E-09   3.13926746E-10   2.28437200E-10   1.13008678E-08   5.69842577E+00   -7.93553218E-02   -1.44553566E-02   1.12114131E-01   5.32248545E+00   -5.89586645E-02   -4.24086489E-02   1.21094793E-01   5.47377634E+00   -3.87777425E-02   7.73167331E-03   1.16716832E-01   9.99641478E-01   3.09915500E+05   4.34131718E+00   9.79268849E-01   2.93521375E+05   4.26752901E+00   9.09584880E-01   2.36717875E+05   4.01186228E+00 
0 1750 1.29924960E-10   1.51081405E-08   3.15426996E-09   1.87156557E-09   3.08072401E-10   2.28721514E-10   1.12260983E-08   5.69844913E+00   -7.93556422E-02   -1.44616971E-02   1.12114832E-01   5.32195711E+00   -5.91644123E-02   -4.24559824E-02   1.21118188E-01   5.47084904E+00   -3.92295532E-02   7.29636662E-03   1.16781965E-01   9.99646187E-01   3.09919312E+05   4.34133434E+00   9.78661835E-01   2.93031500E+05   4.26532364E+00   9.09588516E-01   2.36720875E+05   4.01187563E+00 
0 1760 1.28386801E-10   1.49254635E-08   3.09287440E-09   1.83445359E-09   3.01832004E-10   2.29000624E-10   1.11527099E-08   5.69846964E+00   -7.93564543E-02   -1.44708743E-02   1.12115577E-01   5.32144690E+00   -5.93685769E-02   -4.24936339E-02   1.21141210E-01   5.46797371E+00   -3.96571457E-02   6.88049430E-03   1.16846077E-01   9.99650121E-01   3.09922469E+05   4.34134817E+00   9.78065848E-01   2.92550406E+05   4.26315832E+00   9.09594774E-01   2.36726031E+05   4.01189852E+00 
0 1770 1.27174771E-10   1.47408308E-08   3.03042813E-09   1.79982129E-09   2.97458086E-10   2.29275862E-10   1.10806413E-08   5.69848442E+00   -7.93575868E-02   -1.44802723E-02   1.12116411E-01   5.32095766E+00   -5.95717169E-02   -4.25288714E-02   1.21163823E-01   5.46515274E+00   -4.00595367E-02   6.48324005E-03   1.16909117E-01   9.99652743E-01   3.09924562E+05   4.34135771E+00   9.77481246E-01   2.92078375E+05   4.26103401E+00   9.09604251E-01   2.36733828E+05   4.01193380E+00 
0 1780 1.26190211E-10   1.45543089E-08   2.96666558E-09   1.76683479E-09   2.94966246E-10   2.29548949E-10   1.10098508E-08   5.69849253E+00   -7.93587714E-02   -1.44872479E-02   1.12117358E-01   5.32048750E+00   -5.97739741E-02   -4.25688513E-02   1.21186048E-01   5.46238613E+00   -4.04359996E-02   6.10371493E-03   1.16971076E-01   9.99653876E-01   3.09925469E+05   4.34136200E+00   9.76907909E-01   2.91615406E+05   4.25895023E+00   9.09616709E-01   2.36744078E+05   4.01198006E+00 
0 1790 1.24978652E-10   1.43665622E-08   2.90214675E-09   1.73537440E-09   2.92263380E-10   2.29821537E-10   1.09403091E-08   5.69849491E+00   -7.93597177E-02   -1.44898826E-02   1.12118393E-01   5.32003307E+00   -5.99750988E-02   -4.26186770E-02   1.21207960E-01   5.45967293E+00   -4.07852046E-02   5.74124604E-03   1.17031954E-01   9.99653757E-01   3.09925344E+05   4.34136152E+00   9.76345778E-01   2.91161406E+05   4.25690699E+00   9.09631193E-01   2.36756000E+05   4.01203346E+00 
0 1800 1.23149699E-10   1.41783021E-08   2.83767543E-09   1.70520287E-09   2.87255414E-10   2.30094666E-10   1.08720597E-08   5.69849443E+00   -7.93602094E-02   -1.44875227E-02   1.12119488E-01   5.31958818E+00   -6.01745434E-02   -4.26802188E-02   1.21229671E-01   5.45701313E+00   -4.11058962E-02   5.39648999E-03   1.17091767E-01   9.99652982E-01   3.09924719E+05   4.34135866E+00   9.75794554E-01   2.90716156E+05   4.25490284E+00   9.09646392E-01   2.36768500E+05   4.01208973E+00 
0 1810 1.20732896E-10   1.39902880E-08   2.77348366E-09   1.67480541E-09   2.79817947E-10   2.30368322E-10   1.08051408E-08   5.69849443E+00   -7.93601871E-02   -1.44809643E-02   1.12120591E-01   5.31914759E+00   -6.03715777E-02   -4.27518971E-02   1.21251285E-01   5.45440531E+00   -4.13972549E-02   5.07080602E-03   1.17150508E-01   9.99652326E-01   3.09924219E+05   4.34135628E+00   9.75254059E-01   2.90279531E+05   4.25293732E+00   9.09660935E-01   2.36780484E+05   4.01214361E+00 
0 1820 1.18142940E-10   1.38029135E-08   2.70905476E-09   1.64233671E-09   2.71759282E-10   2.30641853E-10   1.07395346E-08   5.69849777E+00   -7.93597028E-02   -1.44722294E-02   1.12121627E-01   5.31870699E+00   -6.05655126E-02   -4.28294241E-02   1.21272877E-01   5.45184898E+00   -4.16590907E-02   4.76510031E-03   1.17208205E-01   9.99652505E-01   3.09924344E+05   4.34135675E+00   9.74724054E-01   2.89851250E+05   4.25100994E+00   9.09673810E-01   2.36791109E+05   4.01219177E+00 
0 1830 1.15848407E-10   1.36150922E-08   2.64388822E-09   1.60696056E-09   2.65148709E-10   2.30914010E-10   1.06752225E-08   5.69850683E+00   -7.93589801E-02   -1.44639928E-02   1.12122573E-01   5.31826544E+00   -6.07558191E-02   -4.29071635E-02   1.21294484E-01   5.44934368E+00   -4.18911204E-02   4.48011328E-03   1.17264859E-01   9.99653995E-01   3.09925531E+05   4.34136200E+00   9.74204123E-01   2.89431094E+05   4.24911880E+00   9.09684718E-01   2.36800078E+05   4.01223183E+00 
0 1840 1.14037856E-10   1.34254616E-08   2.57844346E-09   1.56907853E-09   2.60636540E-10   2.31183225E-10   1.06121814E-08   5.69852209E+00   -7.93582797E-02   -1.44588361E-02   1.12123415E-01   5.31782293E+00   -6.09422103E-02   -4.29797135E-02   1.21316075E-01   5.44688892E+00   -4.20924425E-02   4.21660440E-03   1.17320478E-01   9.99656856E-01   3.09927875E+05   4.34137249E+00   9.73694324E-01   2.89019031E+05   4.24726439E+00   9.09693837E-01   2.36807578E+05   4.01226568E+00 
0 1850 1.12544148E-10   1.32346809E-08   2.51363330E-09   1.53057267E-09   2.57146748E-10   2.31448097E-10   1.05504325E-08   5.69854212E+00   -7.93578625E-02   -1.44585352E-02   1.12124160E-01   5.31738281E+00   -6.11246862E-02   -4.30433936E-02   1.21337600E-01   5.44448471E+00   -4.22620103E-02   3.97483446E-03   1.17375061E-01   9.99660850E-01   3.09931062E+05   4.34138727E+00   9.73194659E-01   2.88615125E+05   4.24544621E+00   9.09701884E-01   2.36814219E+05   4.01229572E+00 
0 1860 1.11106881E-10   1.30432536E-08   2.45032683E-09   1.49355850E-09   2.53316479E-10   2.31707778E-10   1.04898872E-08   5.69856501E+00   -7.93578997E-02   -1.44635746E-02   1.12124860E-01   5.31694889E+00   -6.13035336E-02   -4.30970155E-02   1.21358983E-01   5.44213104E+00   -4.23992090E-02   3.75410076E-03   1.17428601E-01   9.99665380E-01   3.09934719E+05   4.34140348E+00   9.72705066E-01   2.88219312E+05   4.24366474E+00   9.09709930E-01   2.36820812E+05   4.01232529E+00 
0 1870 1.09625961E-10   1.28514239E-08   2.38901987E-09   1.45959245E-09   2.48797372E-10   2.31962102E-10   1.04304929E-08   5.69858742E+00   -7.93584362E-02   -1.44730275E-02   1.12125553E-01   5.31652546E+00   -6.14790916E-02   -4.31419164E-02   1.21380158E-01   5.43982744E+00   -4.25036959E-02   3.55315348E-03   1.17481112E-01   9.99669731E-01   3.09938188E+05   4.34141922E+00   9.72225487E-01   2.87831531E+05   4.24191952E+00   9.09718812E-01   2.36828141E+05   4.01235819E+00 
0 1880 1.08189138E-10   1.26598385E-08   2.32943376E-09   1.42900036E-09   2.44328030E-10   2.32211556E-10   1.03721867E-08   5.69860601E+00   -7.93593526E-02   -1.44848246E-02   1.12126306E-01   5.31611395E+00   -6.16517216E-02   -4.31812778E-02   1.21401079E-01   5.43757248E+00   -4.25748900E-02   3.37114907E-03   1.17532633E-01   9.99673188E-01   3.09940969E+05   4.34143162E+00   9.71755624E-01   2.87451562E+05   4.24020910E+00   9.09729183E-01   2.36836672E+05   4.01239681E+00 
0 1890 1.06883481E-10   1.24692825E-08   2.27103802E-09   1.40119416E-09   2.40678921E-10   2.32456929E-10   1.03149338E-08   5.69861889E+00   -7.93604404E-02   -1.44963311E-02   1.12127148E-01   5.31571531E+00   -6.18217662E-02   -4.32190858E-02   1.21421747E-01   5.43536377E+00   -4.26122546E-02   3.20733339E-03   1.17583208E-01   9.99675393E-01   3.09942719E+05   4.34143972E+00   9.71295059E-01   2.87079031E+05   4.23853254E+00   9.09741163E-01   2.36846562E+05   4.01244116E+00 
0 1900 1.05646658E-10   1.22803785E-08   2.21401564E-09   1.37566314E-09   2.37730252E-10   2.32699401E-10   1.02587538E-08   5.69862604E+00   -7.93614388E-02   -1.45050678E-02   1.12128086E-01   5.31532764E+00   -6.19893968E-02   -4.32589762E-02   1.21442184E-01   5.43319798E+00   -4.26159650E-02   3.06104403E-03   1.17632881E-01   9.99676228E-01   3.09943375E+05   4.34144258E+00   9.70843256E-01   2.86713562E+05   4.23688745E+00   9.09754455E-01   2.36857516E+05   4.01249075E+00 
0 1910 1.04322925E-10   1.20942252E-08   2.15925855E-09   1.35209777E-09   2.34647329E-10   2.32939890E-10   1.02036202E-08   5.69862795E+00   -7.93621019E-02   -1.45093780E-02   1.12129115E-01   5.31494904E+00   -6.21546656E-02   -4.33033407E-02   1.21462449E-01   5.43107224E+00   -4.25860211E-02   2.93197553E-03   1.17681727E-01   9.99675989E-01   3.09943188E+05   4.34144163E+00   9.70399618E-01   2.86354625E+05   4.23527193E+00   9.09768462E-01   2.36869047E+05   4.01254225E+00 
0 1920 1.02798950E-10   1.19110570E-08   2.10736495E-09   1.33011280E-09   2.30695393E-10   2.33178921E-10   1.01495683E-08   5.69862700E+00   -7.93622956E-02   -1.45088565E-02   1.12130187E-01   5.31457567E+00   -6.23175502E-02   -4.33528759E-02   1.21482596E-01   5.42898369E+00   -4.25220169E-02   2.82034976E-03   1.17729813E-01   9.99675214E-01   3.09942594E+05   4.34143877E+00   9.69963551E-01   2.86001812E+05   4.23368406E+00   9.09782469E-01   2.36880547E+05   4.01259422E+00 
0 1930 1.01148735E-10   1.17310819E-08   2.05839701E-09   1.30915068E-09   2.26056521E-10   2.33416592E-10   1.00965947E-08   5.69862652E+00   -7.93620348E-02   -1.45044224E-02   1.12131260E-01   5.31420517E+00   -6.24780469E-02   -4.34066430E-02   1.21502683E-01   5.42692900E+00   -4.24242094E-02   2.72577861E-03   1.17777199E-01   9.99674618E-01   3.09942125E+05   4.34143686E+00   9.69534516E-01   2.85654625E+05   4.23212147E+00   9.09795761E-01   2.36891516E+05   4.01264334E+00 
0 1940 9.95935417E-11   1.15546657E-08   2.01232275E-09   1.28823763E-09   2.21676580E-10   2.33652431E-10   1.00445972E-08   5.69862890E+00   -7.93614686E-02   -1.44980308E-02   1.12132289E-01   5.31383610E+00   -6.26361147E-02   -4.34625521E-02   1.21522732E-01   5.42490530E+00   -4.22938503E-02   2.64744926E-03   1.17823936E-01   9.99674797E-01   3.09942219E+05   4.34143734E+00   9.69112039E-01   2.85312719E+05   4.23058224E+00   9.09808099E-01   2.36901641E+05   4.01268911E+00 
0 1950 9.83126289E-11   1.13817595E-08   1.96910666E-09   1.26700173E-09   2.18374138E-10   2.33885689E-10   9.99351624E-09   5.69863605E+00   -7.93608502E-02   -1.44921103E-02   1.12133242E-01   5.31346846E+00   -6.27917126E-02   -4.35181148E-02   1.21542737E-01   5.42290974E+00   -4.21321169E-02   2.58463086E-03   1.17870092E-01   9.99675989E-01   3.09943219E+05   4.34144163E+00   9.68695641E-01   2.84975719E+05   4.22906542E+00   9.09819365E-01   2.36910953E+05   4.01273108E+00 
0 1960 9.73084668E-11   1.12121468E-08   1.92895167E-09   1.24593491E-09   2.16156967E-10   2.34115671E-10   9.94328619E-09   5.69864798E+00   -7.93604404E-02   -1.44888889E-02   1.12134106E-01   5.31310368E+00   -6.29448444E-02   -4.35711369E-02   1.21562682E-01   5.42093945E+00   -4.19400968E-02   2.53590499E-03   1.17915720E-01   9.99678373E-01   3.09945125E+05   4.34145021E+00   9.68284965E-01   2.84643219E+05   4.22756910E+00   9.09829974E-01   2.36919656E+05   4.01277018E+00 
0 1970 9.64302388E-11   1.10460583E-08   1.89200677E-09   1.22544364E-09   2.14363596E-10   2.34341851E-10   9.89385285E-09   5.69866371E+00   -7.93604553E-02   -1.44897867E-02   1.12134904E-01   5.31274366E+00   -6.30955994E-02   -4.36202548E-02   1.21582516E-01   5.41899204E+00   -4.17191423E-02   2.49950285E-03   1.17960885E-01   9.99681652E-01   3.09947750E+05   4.34146214E+00   9.67879474E-01   2.84314969E+05   4.22609186E+00   9.09840286E-01   2.36928156E+05   4.01280832E+00 
0 1980 9.55216670E-11   1.08834248E-08   1.85861282E-09   1.20674437E-09   2.12363654E-10   2.34564035E-10   9.84518156E-09   5.69868088E+00   -7.93610066E-02   -1.44950608E-02   1.12135664E-01   5.31239033E+00   -6.32440373E-02   -4.36651707E-02   1.21602200E-01   5.41706514E+00   -4.14707325E-02   2.47336528E-03   1.18005641E-01   9.99685228E-01   3.09950625E+05   4.34147501E+00   9.67478812E-01   2.83990562E+05   4.22463179E+00   9.09850836E-01   2.36936859E+05   4.01284790E+00 
0 1990 9.45102260E-11   1.07241735E-08   1.82874749E-09   1.18987842E-09   2.10004736E-10   2.34782221E-10   9.79726078E-09   5.69869757E+00   -7.93620199E-02   -1.45037649E-02   1.12136431E-01   5.31204462E+00   -6.33902103E-02   -4.37065549E-02   1.21621728E-01   5.41515493E+00   -4.11964096E-02   2.45547364E-03   1.18050054E-01   9.99688685E-01   3.09953375E+05   4.34148741E+00   9.67082560E-01   2.83669656E+05   4.22318745E+00   9.09861982E-01   2.36946047E+05   4.01288891E+00 
0 2000 9.33982683E-11   1.05685256E-08   1.80206039E-09   1.17444765E-09   2.07476925E-10   2.34996772E-10   9.75009051E-09   5.69871092E+00   -7.93633237E-02   -1.45140551E-02   1.12137243E-01   5.31170702E+00   -6.35341480E-02   -4.37456518E-02   1.21641077E-01   5.41325855E+00   -4.08976674E-02   2.44404841E-03   1.18094176E-01   9.99691367E-01   3.09955531E+05   4.34149742E+00   9.66690063E-01   2.83351812E+05   4.22175646E+00   9.09873843E-01   2.36955812E+05   4.01293278E+00 
