RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 9.67768782E-11   1.42180872E-08   2.55558685E-09   1.37757128E-09   2.47698112E-10   2.09276929E-10   1.28588855E-08   5.70268536E+00   -7.62193501E-02   -1.48807047E-02   1.12002775E-01   5.69330311E+00   -4.27075401E-02   -1.41449245E-02   1.12138003E-01   5.29034567E+00   3.52313481E-02   1.23021834E-01   1.21640109E-01   1.00050533E+00   3.10608594E+05   4.34443665E+00   9.00561869E-01   2.29277922E+05   3.97837543E+00   1.00547421E+00   3.14591938E+05   4.36236525E+00 
0 1560 9.50083970E-11   1.39428105E-08   2.50734877E-09   1.36402856E-09   2.43107839E-10   2.09498544E-10   1.27653941E-08   5.70268297E+00   -7.62148574E-02   -1.48747880E-02   1.12003960E-01   5.69329882E+00   -4.25592922E-02   -1.43595869E-02   1.12138748E-01   5.28945255E+00   3.53706367E-02   1.22976966E-01   1.21673167E-01   1.00050247E+00   3.10606312E+05   4.34442616E+00   9.00559306E-01   2.29275766E+05   3.97836590E+00   1.00547385E+00   3.14591625E+05   4.36236382E+00 
0 1570 9.37838279E-11   1.36688589E-08   2.46193022E-09   1.34655609E-09   2.40753056E-10   2.09719631E-10   1.26718387E-08   5.70268488E+00   -7.62100965E-02   -1.48712285E-02   1.12005070E-01   5.69325066E+00   -4.24145460E-02   -1.45735387E-02   1.12140372E-01   5.28856802E+00   3.55214104E-02   1.22925811E-01   1.21706016E-01   1.00050068E+00   3.10604875E+05   4.34441996E+00   9.00555909E-01   2.29272984E+05   3.97835326E+00   1.00546539E+00   3.14584812E+05   4.36233330E+00 
0 1580 9.32923391E-11   1.33974254E-08   2.41738052E-09   1.32362421E-09   2.41314108E-10   2.09938622E-10   1.25783268E-08   5.70269060E+00   -7.62050673E-02   -1.48699218E-02   1.12006128E-01   5.69316006E+00   -4.22731452E-02   -1.47843175E-02   1.12142846E-01   5.28769207E+00   3.56804170E-02   1.22874901E-01   1.21738650E-01   1.00049961E+00   3.10604031E+05   4.34441614E+00   9.00551379E-01   2.29269250E+05   3.97833657E+00   1.00544918E+00   3.14571875E+05   4.36227512E+00 
0 1590 9.31551641E-11   1.31295783E-08   2.37261388E-09   1.29671496E-09   2.42905807E-10   2.10153880E-10   1.24847652E-08   5.70269823E+00   -7.61998892E-02   -1.48702906E-02   1.12007141E-01   5.69303131E+00   -4.21353653E-02   -1.49907311E-02   1.12146094E-01   5.28682709E+00   3.58442292E-02   1.22829780E-01   1.21771008E-01   1.00049913E+00   3.10603594E+05   4.34441423E+00   9.00546134E-01   2.29264922E+05   3.97831702E+00   1.00542617E+00   3.14553469E+05   4.36219215E+00 
0 1600 9.26945534E-11   1.28661934E-08   2.32845121E-09   1.26912814E-09   2.42488862E-10   2.10364129E-10   1.23912507E-08   5.70270634E+00   -7.61947185E-02   -1.48715097E-02   1.12008139E-01   5.69286776E+00   -4.20015417E-02   -1.51931159E-02   1.12150051E-01   5.28597736E+00   3.60098481E-02   1.22793593E-01   1.21803008E-01   1.00049877E+00   3.10603344E+05   4.34441280E+00   9.00541186E-01   2.29260828E+05   3.97829866E+00   1.00539720E+00   3.14530219E+05   4.36208725E+00 
0 1610 9.13879666E-11   1.26078517E-08   2.28584129E-09   1.24396227E-09   2.37934727E-10   2.10568826E-10   1.22978268E-08   5.70271492E+00   -7.61897489E-02   -1.48727484E-02   1.12009138E-01   5.69267225E+00   -4.18714397E-02   -1.53929098E-02   1.12154648E-01   5.28514862E+00   3.61752212E-02   1.22766539E-01   1.21834554E-01   1.00049841E+00   3.10603062E+05   4.34441185E+00   9.00537729E-01   2.29257953E+05   3.97828579E+00   1.00536275E+00   3.14502594E+05   4.36196327E+00 
0 1620 8.92365279E-11   1.23545911E-08   2.24497687E-09   1.22234589E-09   2.29665148E-10   2.10768319E-10   1.22046169E-08   5.70272303E+00   -7.61851892E-02   -1.48733445E-02   1.12010136E-01   5.69244719E+00   -4.17442694E-02   -1.55911976E-02   1.12159863E-01   5.28434372E+00   3.63394171E-02   1.22746132E-01   1.21865585E-01   1.00049806E+00   3.10602719E+05   4.34440994E+00   9.00536716E-01   2.29257156E+05   3.97828221E+00   1.00532281E+00   3.14470656E+05   4.36181927E+00 
0 1630 8.66695118E-11   1.21064438E-08   2.20585750E-09   1.20296784E-09   2.20049826E-10   2.10963608E-10   1.21117996E-08   5.70273018E+00   -7.61811882E-02   -1.48728928E-02   1.12011157E-01   5.69219112E+00   -4.16188724E-02   -1.57879535E-02   1.12165697E-01   5.28356409E+00   3.65024284E-02   1.22728184E-01   1.21896073E-01   1.00049746E+00   3.10602219E+05   4.34440804E+00   9.00538802E-01   2.29258859E+05   3.97828984E+00   1.00527716E+00   3.14434062E+05   4.36165476E+00 
0 1640 8.41848050E-11   1.18634214E-08   2.16792562E-09   1.18339649E-09   2.11606302E-10   2.11156093E-10   1.20195836E-08   5.70273685E+00   -7.61778429E-02   -1.48712499E-02   1.12012185E-01   5.69190216E+00   -4.14942391E-02   -1.59815922E-02   1.12172194E-01   5.28280926E+00   3.66649628E-02   1.22708052E-01   1.21926062E-01   1.00049663E+00   3.10601625E+05   4.34440517E+00   9.00543869E-01   2.29263016E+05   3.97830844E+00   1.00522506E+00   3.14392312E+05   4.36146688E+00 
0 1650 8.20117446E-11   1.16257279E-08   2.13080087E-09   1.16191057E-09   2.05350847E-10   2.11347259E-10   1.19281260E-08   5.70274258E+00   -7.61751309E-02   -1.48684923E-02   1.12013228E-01   5.69157743E+00   -4.13703844E-02   -1.61689036E-02   1.12179391E-01   5.28207541E+00   3.68280858E-02   1.22681960E-01   1.21955618E-01   1.00049591E+00   3.10601000E+05   4.34440231E+00   9.00551200E-01   2.29269094E+05   3.97833586E+00   1.00516582E+00   3.14344906E+05   4.36125326E+00 
0 1660 8.01065048E-11   1.13937970E-08   2.09454587E-09   1.13824183E-09   2.00672631E-10   2.11538356E-10   1.18375123E-08   5.70274878E+00   -7.61729479E-02   -1.48648536E-02   1.12014279E-01   5.69121695E+00   -4.12476957E-02   -1.63463801E-02   1.12187304E-01   5.28135824E+00   3.69928814E-02   1.22647934E-01   1.21984839E-01   1.00049508E+00   3.10600406E+05   4.34439945E+00   9.00559902E-01   2.29276266E+05   3.97836804E+00   1.00509942E+00   3.14291688E+05   4.36101389E+00 
0 1670 7.83885457E-11   1.11679812E-08   2.05909290E-09   1.11295329E-09   1.96513861E-10   2.11730106E-10   1.17477983E-08   5.70275593E+00   -7.61711150E-02   -1.48606738E-02   1.12015314E-01   5.69082165E+00   -4.11270931E-02   -1.65110473E-02   1.12195909E-01   5.28065252E+00   3.71599644E-02   1.22606091E-01   1.22013792E-01   1.00049460E+00   3.10599969E+05   4.34439802E+00   9.00568962E-01   2.29283734E+05   3.97840166E+00   1.00502610E+00   3.14232938E+05   4.36074924E+00 
0 1680 7.69718386E-11   1.09480718E-08   2.02430939E-09   1.08701459E-09   1.92855731E-10   2.11922466E-10   1.16589174E-08   5.70276451E+00   -7.61694089E-02   -1.48563599E-02   1.12016328E-01   5.69039583E+00   -4.10102531E-02   -1.66607182E-02   1.12205133E-01   5.27995586E+00   3.73293087E-02   1.22558393E-01   1.22042552E-01   1.00049448E+00   3.10599906E+05   4.34439754E+00   9.00577605E-01   2.29290875E+05   3.97843385E+00   1.00494659E+00   3.14169250E+05   4.36046267E+00 
0 1690 7.61324753E-11   1.07338876E-08   1.99013961E-09   1.06141285E-09   1.90769983E-10   2.12114770E-10   1.15707701E-08   5.70277548E+00   -7.61676282E-02   -1.48523590E-02   1.12017304E-01   5.68994427E+00   -4.08981629E-02   -1.67949721E-02   1.12214893E-01   5.27926683E+00   3.75002883E-02   1.22507885E-01   1.22071110E-01   1.00049496E+00   3.10600250E+05   4.34439898E+00   9.00585532E-01   2.29297438E+05   3.97846341E+00   1.00486195E+00   3.14101438E+05   4.36015749E+00 
0 1700 7.60318267E-11   1.05248779E-08   1.95648520E-09   1.03678000E-09   1.91158089E-10   2.12306187E-10   1.14833254E-08   5.70278883E+00   -7.61656314E-02   -1.48491208E-02   1.12018228E-01   5.68947172E+00   -4.07907180E-02   -1.69153418E-02   1.12225093E-01   5.27858686E+00   3.76717746E-02   1.22457713E-01   1.22099459E-01   1.00049603E+00   3.10601125E+05   4.34440279E+00   9.00592983E-01   2.29303594E+05   3.97849107E+00   1.00477338E+00   3.14030406E+05   4.35983753E+00 
0 1710 7.64428104E-11   1.03205400E-08   1.92371097E-09   1.01371600E-09   1.93419919E-10   2.12495799E-10   1.13965868E-08   5.70280504E+00   -7.61633590E-02   -1.48470392E-02   1.12019107E-01   5.68898344E+00   -4.06872258E-02   -1.70246195E-02   1.12235643E-01   5.27791834E+00   3.78425270E-02   1.22410208E-01   1.22127533E-01   1.00049770E+00   3.10602500E+05   4.34440899E+00   9.00600433E-01   2.29309750E+05   3.97851896E+00   1.00468159E+00   3.13956844E+05   4.35950661E+00 
0 1720 7.67935437E-11   1.01210711E-08   1.89230676E-09   9.92600113E-10   1.95490499E-10   2.12682982E-10   1.13106333E-08   5.70282364E+00   -7.61608630E-02   -1.48463659E-02   1.12019941E-01   5.68848324E+00   -4.05865647E-02   -1.71261393E-02   1.12246476E-01   5.27726269E+00   3.80114578E-02   1.22366428E-01   1.22155294E-01   1.00049996E+00   3.10604312E+05   4.34441710E+00   9.00608540E-01   2.29316453E+05   3.97854900E+00   1.00458717E+00   3.13881250E+05   4.35916662E+00 
0 1730 7.64455721E-11   9.92686910E-09   1.86257942E-09   9.73631287E-10   1.95009509E-10   2.12867488E-10   1.12255698E-08   5.70284319E+00   -7.61582777E-02   -1.48471240E-02   1.12020753E-01   5.68797159E+00   -4.04877737E-02   -1.72226634E-02   1.12257548E-01   5.27662277E+00   3.81778814E-02   1.22326039E-01   1.22182705E-01   1.00050247E+00   3.10606312E+05   4.34442616E+00   9.00617898E-01   2.29324156E+05   3.97858381E+00   1.00449026E+00   3.13803594E+05   4.35881710E+00 
0 1740 7.50490642E-11   9.73838432E-09   1.83430660E-09   9.56522639E-10   1.90822261E-10   2.13049522E-10   1.11415801E-08   5.70286274E+00   -7.61558041E-02   -1.48490574E-02   1.12021558E-01   5.68744898E+00   -4.03905325E-02   -1.73154064E-02   1.12268880E-01   5.27599955E+00   3.83416265E-02   1.22287534E-01   1.22209750E-01   1.00050497E+00   3.10608281E+05   4.34443521E+00   9.00628746E-01   2.29333125E+05   3.97862411E+00   1.00439060E+00   3.13723719E+05   4.35845757E+00 
0 1750 7.27209612E-11   9.55642943E-09   1.80629800E-09   9.39691103E-10   1.83600898E-10   2.13229559E-10   1.10588187E-08   5.70288086E+00   -7.61536360E-02   -1.48516446E-02   1.12022392E-01   5.68691254E+00   -4.02950831E-02   -1.74036343E-02   1.12280481E-01   5.27539158E+00   3.85030583E-02   1.22248940E-01   1.22236446E-01   1.00050700E+00   3.10609969E+05   4.34444284E+00   9.00641084E-01   2.29343328E+05   3.97866988E+00   1.00428772E+00   3.13641219E+05   4.35808611E+00 
0 1760 6.99345512E-11   9.38082678E-09   1.77668757E-09   9.21148879E-10   1.75321660E-10   2.13408319E-10   1.09773746E-08   5.70289612E+00   -7.61519074E-02   -1.48541890E-02   1.12023257E-01   5.68636179E+00   -4.02029566E-02   -1.74845457E-02   1.12292364E-01   5.27479792E+00   3.86629663E-02   1.22208416E-01   1.22262850E-01   1.00050867E+00   3.10611281E+05   4.34444857E+00   9.00654674E-01   2.29354516E+05   3.97872019E+00   1.00418127E+00   3.13555906E+05   4.35770226E+00 
0 1770 6.72316161E-11   9.21096266E-09   1.74469728E-09   9.00111208E-10   1.67991523E-10   2.13586315E-10   1.08972529E-08   5.70290899E+00   -7.61507004E-02   -1.48559837E-02   1.12024173E-01   5.68579626E+00   -4.01171520E-02   -1.75538901E-02   1.12304524E-01   5.27421570E+00   3.88222970E-02   1.22164696E-01   1.22288994E-01   1.00050974E+00   3.10612094E+05   4.34445238E+00   9.00668979E-01   2.29366312E+05   3.97877336E+00   1.00407124E+00   3.13467844E+05   4.35730553E+00 
0 1780 6.49726037E-11   9.04609365E-09   1.71112058E-09   8.77634243E-10   1.62476657E-10   2.13764006E-10   1.08183933E-08   5.70291948E+00   -7.61499554E-02   -1.48565043E-02   1.12025127E-01   5.68521786E+00   -4.00404707E-02   -1.76072698E-02   1.12316936E-01   5.27364302E+00   3.89818698E-02   1.22117393E-01   1.22314930E-01   1.00051033E+00   3.10612594E+05   4.34445477E+00   9.00683582E-01   2.29378375E+05   3.97882771E+00   1.00395846E+00   3.13377375E+05   4.35689878E+00 
0 1790 6.32825389E-11   8.88547902E-09   1.67754288E-09   8.55869875E-10   1.58520946E-10   2.13941614E-10   1.07407194E-08   5.70292902E+00   -7.61495531E-02   -1.48555702E-02   1.12026095E-01   5.68463087E+00   -3.99749503E-02   -1.76415723E-02   1.12329513E-01   5.27307892E+00   3.91421691E-02   1.22066930E-01   1.22340672E-01   1.00051069E+00   3.10612906E+05   4.34445620E+00   9.00698185E-01   2.29390469E+05   3.97888207E+00   1.00384367E+00   3.13285375E+05   4.35648441E+00 
0 1800 6.22084537E-11   8.72797035E-09   1.64557923E-09   8.37077629E-10   1.55827698E-10   2.14118945E-10   1.06640528E-08   5.70293903E+00   -7.61492997E-02   -1.48534179E-02   1.12027057E-01   5.68404055E+00   -3.99222746E-02   -1.76559798E-02   1.12342164E-01   5.27252245E+00   3.93032171E-02   1.22014277E-01   1.22366220E-01   1.00051129E+00   3.10613344E+05   4.34445810E+00   9.00712788E-01   2.29402516E+05   3.97893643E+00   1.00372803E+00   3.13192750E+05   4.35606766E+00 
0 1810 6.18398110E-11   8.57306581E-09   1.61596025E-09   8.21806512E-10   1.54847676E-10   2.14295776E-10   1.05883338E-08   5.70295048E+00   -7.61489868E-02   -1.48506658E-02   1.12027995E-01   5.68345308E+00   -3.98834795E-02   -1.76520422E-02   1.12354778E-01   5.27197552E+00   3.94646637E-02   1.21960633E-01   1.22391559E-01   1.00051212E+00   3.10614094E+05   4.34446144E+00   9.00727451E-01   2.29414625E+05   3.97899079E+00   1.00361300E+00   3.13100469E+05   4.35565233E+00 
0 1820 6.21751609E-11   8.42031511E-09   1.58893676E-09   8.09204426E-10   1.56134369E-10   2.14471663E-10   1.05136371E-08   5.70296478E+00   -7.61484429E-02   -1.48481596E-02   1.12028889E-01   5.68287277E+00   -3.98588330E-02   -1.76331550E-02   1.12367280E-01   5.27143812E+00   3.96258906E-02   1.21907011E-01   1.22416660E-01   1.00051367E+00   3.10615312E+05   4.34446669E+00   9.00742471E-01   2.29426984E+05   3.97904658E+00   1.00349915E+00   3.13009281E+05   4.35524178E+00 
0 1830 6.28987210E-11   8.26991631E-09   1.56436930E-09   7.97708122E-10   1.59035562E-10   2.14646342E-10   1.04400621E-08   5.70298100E+00   -7.61475787E-02   -1.48467533E-02   1.12029731E-01   5.68230295E+00   -3.98478881E-02   -1.76038183E-02   1.12379611E-01   5.27091169E+00   3.97861674E-02   1.21853992E-01   1.22441493E-01   1.00051582E+00   3.10617000E+05   4.34447432E+00   9.00757968E-01   2.29439797E+05   3.97910404E+00   1.00338733E+00   3.12919656E+05   4.35483837E+00 
0 1840 6.33552169E-11   8.12210743E-09   1.54218383E-09   7.85950083E-10   1.61302943E-10   2.14819787E-10   1.03677493E-08   5.70299959E+00   -7.61464164E-02   -1.48470690E-02   1.12030536E-01   5.68174553E+00   -3.98496762E-02   -1.75685324E-02   1.12391725E-01   5.27039719E+00   3.99447754E-02   1.21801645E-01   1.22466065E-01   1.00051832E+00   3.10619031E+05   4.34448338E+00   9.00774121E-01   2.29453141E+05   3.97916436E+00   1.00327766E+00   3.12831688E+05   4.35444260E+00 
0 1850 6.28974164E-11   7.97717359E-09   1.52231683E-09   7.73850095E-10   1.60531741E-10   2.14991899E-10   1.02966204E-08   5.70301914E+00   -7.61450753E-02   -1.48493256E-02   1.12031326E-01   5.68119907E+00   -3.98634523E-02   -1.75305028E-02   1.12403639E-01   5.26989317E+00   4.01011743E-02   1.21749640E-01   1.22490369E-01   1.00052106E+00   3.10621188E+05   4.34449339E+00   9.00790930E-01   2.29467047E+05   3.97922683E+00   1.00316978E+00   3.12745281E+05   4.35405350E+00 
0 1860 6.12649861E-11   7.83575604E-09   1.50409485E-09   7.61949337E-10   1.55825311E-10   2.15162790E-10   1.02268389E-08   5.70303774E+00   -7.61437565E-02   -1.48532828E-02   1.12032123E-01   5.68066263E+00   -3.98895182E-02   -1.74907576E-02   1.12415358E-01   5.26939964E+00   4.02550660E-02   1.21697590E-01   1.22514427E-01   1.00052357E+00   3.10623250E+05   4.34450245E+00   9.00808275E-01   2.29481328E+05   3.97929120E+00   1.00306356E+00   3.12660062E+05   4.35367012E+00 
0 1870 5.87318805E-11   7.69809727E-09   1.48630908E-09   7.50399742E-10   1.48386567E-10   2.15332724E-10   1.01585540E-08   5.70305443E+00   -7.61426687E-02   -1.48583073E-02   1.12032950E-01   5.68013334E+00   -3.99292931E-02   -1.74480267E-02   1.12426922E-01   5.26891518E+00   4.04063873E-02   1.21645242E-01   1.22538283E-01   1.00052571E+00   3.10624969E+05   4.34451008E+00   9.00825799E-01   2.29495797E+05   3.97935629E+00   1.00295818E+00   3.12575656E+05   4.35329008E+00 
0 1880 5.59257432E-11   7.56377538E-09   1.46823886E-09   7.39295347E-10   1.40718048E-10   2.15501741E-10   1.00917177E-08   5.70306826E+00   -7.61419907E-02   -1.48635451E-02   1.12033822E-01   5.67960978E+00   -3.99845839E-02   -1.73992645E-02   1.12438366E-01   5.26843786E+00   4.05551754E-02   1.21592566E-01   1.22561961E-01   1.00052726E+00   3.10626219E+05   4.34451580E+00   9.00843203E-01   2.29510188E+05   3.97942090E+00   1.00285363E+00   3.12491781E+05   4.35291243E+00 
0 1890 5.34459699E-11   7.43201145E-09   1.45006185E-09   7.29366678E-10   1.34867173E-10   2.15669843E-10   1.00262927E-08   5.70307922E+00   -7.61418045E-02   -1.48681542E-02   1.12034738E-01   5.67909098E+00   -4.00570817E-02   -1.73406061E-02   1.12449683E-01   5.26796675E+00   4.07015234E-02   1.21539898E-01   1.22585490E-01   1.00052834E+00   3.10627000E+05   4.34451962E+00   9.00860369E-01   2.29524375E+05   3.97948480E+00   1.00274968E+00   3.12408500E+05   4.35253763E+00 
0 1900 5.15761184E-11   7.30243643E-09   1.43293200E-09   7.22267246E-10   1.31139197E-10   2.15836848E-10   9.96227723E-09   5.70308781E+00   -7.61420876E-02   -1.48715274E-02   1.12035692E-01   5.67857838E+00   -4.01485898E-02   -1.72686167E-02   1.12460852E-01   5.26750183E+00   4.08456139E-02   1.21487767E-01   1.22608863E-01   1.00052881E+00   3.10627438E+05   4.34452152E+00   9.00877297E-01   2.29538312E+05   3.97954750E+00   1.00264704E+00   3.12326156E+05   4.35216713E+00 
0 1910 5.02969021E-11   7.17440418E-09   1.41837309E-09   7.19566517E-10   1.28505678E-10   2.16002632E-10   9.89968107E-09   5.70309544E+00   -7.61427209E-02   -1.48734357E-02   1.12036668E-01   5.67807579E+00   -4.02606912E-02   -1.71815399E-02   1.12471811E-01   5.26704359E+00   4.09876294E-02   1.21436641E-01   1.22632064E-01   1.00052917E+00   3.10627750E+05   4.34452295E+00   9.00893986E-01   2.29552125E+05   3.97960973E+00   1.00254631E+00   3.12245406E+05   4.35180378E+00 
0 1920 4.95632875E-11   7.04760561E-09   1.40741663E-09   7.21321503E-10   1.26321537E-10   2.16167140E-10   9.83846959E-09   5.70310259E+00   -7.61434957E-02   -1.48740578E-02   1.12037636E-01   5.67758703E+00   -4.03941497E-02   -1.70799028E-02   1.12482503E-01   5.26659298E+00   4.11276706E-02   1.21386774E-01   1.22655094E-01   1.00052965E+00   3.10628094E+05   4.34452438E+00   9.00910795E-01   2.29565984E+05   3.97967219E+00   1.00244844E+00   3.12167000E+05   4.35145092E+00 
0 1930 4.94334539E-11   6.92216373E-09   1.39991563E-09   7.25440152E-10   1.25087829E-10   2.16330412E-10   9.77860903E-09   5.70311117E+00   -7.61442259E-02   -1.48739032E-02   1.12038590E-01   5.67711544E+00   -4.05489802E-02   -1.69663075E-02   1.12492859E-01   5.26615095E+00   4.12658751E-02   1.21338092E-01   1.22677907E-01   1.00053036E+00   3.10628656E+05   4.34452677E+00   9.00927961E-01   2.29580125E+05   3.97973585E+00   1.00235426E+00   3.12091500E+05   4.35111094E+00 
0 1940 4.98846381E-11   6.79829704E-09   1.39495726E-09   7.28621385E-10   1.25537872E-10   2.16492435E-10   9.72004077E-09   5.70312071E+00   -7.61447400E-02   -1.48736387E-02   1.12039521E-01   5.67666435E+00   -4.07244191E-02   -1.68446880E-02   1.12502836E-01   5.26571846E+00   4.14023474E-02   1.21290162E-01   1.22700505E-01   1.00053144E+00   3.10629531E+05   4.34453058E+00   9.00945604E-01   2.29594719E+05   3.97980142E+00   1.00226438E+00   3.12019344E+05   4.35078621E+00 
0 1950 5.05976754E-11   6.67628397E-09   1.39173850E-09   7.28565264E-10   1.27264504E-10   2.16653306E-10   9.66281188E-09   5.70313215E+00   -7.61449561E-02   -1.48739014E-02   1.12040415E-01   5.67623377E+00   -4.09187526E-02   -1.67194605E-02   1.12512410E-01   5.26529551E+00   4.15371470E-02   1.21242367E-01   1.22722872E-01   1.00053287E+00   3.10630688E+05   4.34453583E+00   9.00963902E-01   2.29609812E+05   3.97986937E+00   1.00217867E+00   3.11950625E+05   4.35047674E+00 
0 1960 5.09922660E-11   6.55679644E-09   1.39002698E-09   7.24714788E-10   1.28494396E-10   2.16813206E-10   9.60701296E-09   5.70314455E+00   -7.61448741E-02   -1.48751289E-02   1.12041295E-01   5.67582417E+00   -4.11299877E-02   -1.65945813E-02   1.12521596E-01   5.26488161E+00   4.16703373E-02   1.21194132E-01   1.22745030E-01   1.00053453E+00   3.10632031E+05   4.34454203E+00   9.00982678E-01   2.29625312E+05   3.97993922E+00   1.00209701E+00   3.11885156E+05   4.35018253E+00 
0 1970 5.05527356E-11   6.44039444E-09   1.38966472E-09   7.18233639E-10   1.27427083E-10   2.16972287E-10   9.55269019E-09   5.70315695E+00   -7.61445835E-02   -1.48774618E-02   1.12042166E-01   5.67543221E+00   -4.13565673E-02   -1.64725594E-02   1.12530425E-01   5.26447535E+00   4.18019481E-02   1.21145070E-01   1.22766994E-01   1.00053632E+00   3.10633469E+05   4.34454870E+00   9.01001751E-01   2.29641047E+05   3.98001003E+00   1.00201881E+00   3.11822500E+05   4.34990025E+00 
0 1980 4.91276672E-11   6.32737152E-09   1.39025291E-09   7.11023074E-10   1.23615881E-10   2.17130633E-10   9.49987999E-09   5.70316887E+00   -7.61442184E-02   -1.48807429E-02   1.12043038E-01   5.67505550E+00   -4.15974297E-02   -1.63539071E-02   1.12538949E-01   5.26407576E+00   4.19319496E-02   1.21095173E-01   1.22788794E-01   1.00053799E+00   3.10634844E+05   4.34455442E+00   9.01020765E-01   2.29656750E+05   3.98008060E+00   1.00194347E+00   3.11762094E+05   4.34962845E+00 
0 1990 4.70194751E-11   6.21803009E-09   1.39097744E-09   7.04735992E-10   1.18338797E-10   2.17288174E-10   9.44850065E-09   5.70317936E+00   -7.61439279E-02   -1.48845930E-02   1.12043932E-01   5.67469072E+00   -4.18522023E-02   -1.62373018E-02   1.12547211E-01   5.26368093E+00   4.20602411E-02   1.21044889E-01   1.22810461E-01   1.00053954E+00   3.10636000E+05   4.34456015E+00   9.01039481E-01   2.29672203E+05   3.98015022E+00   1.00187051E+00   3.11703500E+05   4.34936476E+00 
0 2000 4.47686645E-11   6.11170092E-09   1.39116074E-09   7.00219216E-10   1.13616609E-10   2.17444701E-10   9.39841804E-09   5.70318890E+00   -7.61438236E-02   -1.48885334E-02   1.12044849E-01   5.67433548E+00   -4.21209857E-02   -1.61201283E-02   1.12555258E-01   5.26329088E+00   4.21866365E-02   1.20995007E-01   1.22832008E-01   1.00054073E+00   3.10636969E+05   4.34456444E+00   9.01057661E-01   2.29687250E+05   3.98021793E+00   1.00179935E+00   3.11646469E+05   4.34910774E+00 
