RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.61942834E-10   2.17104805E-08   3.72118159E-09   3.03252068E-09   3.98956729E-10   1.66673064E-10   1.44219738E-08   5.71782112E+00   -3.05347089E-02   7.55055174E-02   1.11660630E-01   5.63838625E+00   -7.41086602E-02   4.63705286E-02   1.13314025E-01   4.59052610E+00   6.56627491E-03   8.42760503E-02   1.40922531E-01   1.00356460E+00   3.13061750E+05   4.35547781E+00   8.18761945E-01   1.67712109E+05   3.67702270E+00   9.79229450E-01   2.93489625E+05   4.26738596E+00 
0 1560 1.53547550E-10   2.14852722E-08   3.68730912E-09   3.02075964E-09   3.90001337E-10   1.66511249E-10   1.42981564E-08   5.71780682E+00   -3.05380896E-02   7.54770935E-02   1.11661874E-01   5.63704252E+00   -7.39255473E-02   4.61611971E-02   1.13342404E-01   4.59077978E+00   6.45998679E-03   8.30345526E-02   1.40931711E-01   1.00356054E+00   3.13058469E+05   4.35546303E+00   8.18579018E-01   1.67616578E+05   3.67638087E+00   9.78950262E-01   2.93264281E+05   4.26637173E+00 
0 1570 1.46090959E-10   2.12649596E-08   3.65084074E-09   2.99843039E-09   3.82405385E-10   1.66350947E-10   1.41708743E-08   5.71777916E+00   -3.05415075E-02   7.54638612E-02   1.11663349E-01   5.63572073E+00   -7.37214386E-02   4.60020639E-02   1.13370389E-01   4.59095621E+00   6.37111347E-03   8.17976445E-02   1.40942931E-01   1.00355339E+00   3.13052719E+05   4.35543728E+00   8.18379402E-01   1.67512344E+05   3.67568064E+00   9.78677452E-01   2.93044125E+05   4.26538086E+00 
0 1580 1.41445605E-10   2.10502424E-08   3.60931174E-09   2.96572233E-09   3.77543802E-10   1.66190312E-10   1.40409959E-08   5.71774530E+00   -3.05440426E-02   7.54698515E-02   1.11664936E-01   5.63443518E+00   -7.34978169E-02   4.58845235E-02   1.13397703E-01   4.59105349E+00   6.29882189E-03   8.05771425E-02   1.40956223E-01   1.00354493E+00   3.13045969E+05   4.35540676E+00   8.18163514E-01   1.67399609E+05   3.67492318E+00   9.78414237E-01   2.92831625E+05   4.26442432E+00 
0 1590 1.41077913E-10   2.08403819E-08   3.56217522E-09   2.92498203E-09   3.77856774E-10   1.66028177E-10   1.39090277E-08   5.71771431E+00   -3.05450968E-02   7.54934400E-02   1.11666486E-01   5.63319731E+00   -7.32564107E-02   4.57947254E-02   1.13424167E-01   4.59107542E+00   6.24208618E-03   7.93805495E-02   1.40971556E-01   1.00353754E+00   3.13040031E+05   4.35538006E+00   8.17932904E-01   1.67279141E+05   3.67411399E+00   9.78162587E-01   2.92628469E+05   4.26350975E+00 
0 1600 1.44937534E-10   2.06336761E-08   3.51253204E-09   2.88101076E-09   3.84051735E-10   1.65864295E-10   1.37746952E-08   5.71769476E+00   -3.05445362E-02   7.55280629E-02   1.11667849E-01   5.63201141E+00   -7.29985237E-02   4.57174294E-02   1.13449708E-01   4.59102774E+00   6.19959133E-03   7.82099143E-02   1.40988782E-01   1.00353312E+00   3.13036531E+05   4.35536432E+00   8.17689598E-01   1.67152047E+05   3.67325997E+00   9.77922976E-01   2.92435031E+05   4.26263905E+00 
0 1610 1.51128360E-10   2.04284980E-08   3.46692319E-09   2.84047674E-09   3.93040184E-10   1.65699607E-10   1.36378171E-08   5.71769285E+00   -3.05426791E-02   7.55642429E-02   1.11668944E-01   5.63087273E+00   -7.27244020E-02   4.56398539E-02   1.13474362E-01   4.59091616E+00   6.16987050E-03   7.70612359E-02   1.41007781E-01   1.00353289E+00   3.13036312E+05   4.35536337E+00   8.17435503E-01   1.67019312E+05   3.67236829E+00   9.77694213E-01   2.92250344E+05   4.26180792E+00 
0 1620 1.56901853E-10   2.02235508E-08   3.43321349E-09   2.81057555E-09   3.99253353E-10   1.65535974E-10   1.34977141E-08   5.71770859E+00   -3.05401832E-02   7.55924359E-02   1.11669756E-01   5.62977219E+00   -7.24331588E-02   4.55547348E-02   1.13498315E-01   4.59074450E+00   6.15199655E-03   7.59262741E-02   1.41028509E-01   1.00353670E+00   3.13039375E+05   4.35537720E+00   8.17171991E-01   1.66881656E+05   3.67144346E+00   9.77473855E-01   2.92072438E+05   4.26100731E+00 
0 1630 1.60046698E-10   2.00184367E-08   3.41685769E-09   2.79618551E-09   3.98377192E-10   1.65375588E-10   1.33541471E-08   5.71773815E+00   -3.05378418E-02   7.56057575E-02   1.11670353E-01   5.62869596E+00   -7.21227154E-02   4.54617776E-02   1.13521762E-01   4.59051132E+00   6.14474900E-03   7.47950226E-02   1.41051009E-01   1.00354350E+00   3.13044781E+05   4.35540152E+00   8.16899538E-01   1.66739297E+05   3.67048717E+00   9.77259040E-01   2.91898969E+05   4.26022625E+00 
0 1640 1.59651417E-10   1.98134718E-08   3.41816508E-09   2.79736279E-09   3.89960397E-10   1.65220435E-10   1.32057139E-08   5.71777344E+00   -3.05363405E-02   7.56018236E-02   1.11670852E-01   5.62763214E+00   -7.17900172E-02   4.53672670E-02   1.13544926E-01   4.59021187E+00   6.14630105E-03   7.36591518E-02   1.41075447E-01   1.00355136E+00   3.13051094E+05   4.35543013E+00   8.16617548E-01   1.66591922E+05   3.66949701E+00   9.77047145E-01   2.91727844E+05   4.25945616E+00 
0 1650 1.56103672E-10   1.96096259E-08   3.43165452E-09   2.80867907E-09   3.77494785E-10   1.65071887E-10   1.30555353E-08   5.71780634E+00   -3.05360705E-02   7.55832270E-02   1.11671381E-01   5.62657166E+00   -7.14318007E-02   4.52820808E-02   1.13567941E-01   4.58983850E+00   6.15548715E-03   7.25138038E-02   1.41102016E-01   1.00355828E+00   3.13056688E+05   4.35545492E+00   8.16324651E-01   1.66438844E+05   3.66846871E+00   9.76836503E-01   2.91557750E+05   4.25869083E+00 
0 1660 1.50508273E-10   1.94084233E-08   3.44925155E-09   2.82210677E-09   3.65574571E-10   1.64930333E-10   1.29054714E-08   5.71783018E+00   -3.05370316E-02   7.55566061E-02   1.11672066E-01   5.62551260E+00   -7.10450411E-02   4.52188589E-02   1.13590859E-01   4.58938169E+00   6.17166841E-03   7.13587329E-02   1.41130999E-01   1.00356281E+00   3.13060281E+05   4.35547113E+00   8.16019237E-01   1.66279188E+05   3.66739607E+00   9.76626933E-01   2.91388500E+05   4.25792885E+00 
0 1670 1.43986170E-10   1.92113490E-08   3.46337115E-09   2.83054025E-09   3.56203206E-10   1.64795316E-10   1.27584832E-08   5.71784019E+00   -3.05388495E-02   7.55305514E-02   1.11672960E-01   5.62445831E+00   -7.06273764E-02   4.51887362E-02   1.13613605E-01   4.58883429E+00   6.19476568E-03   7.01979175E-02   1.41162559E-01   1.00356400E+00   3.13061250E+05   4.35547590E+00   8.15699637E-01   1.66112109E+05   3.66627359E+00   9.76419508E-01   2.91220969E+05   4.25717497E+00 
0 1680 1.37363496E-10   1.90202858E-08   3.47015461E-09   2.83010548E-09   3.47855911E-10   1.64665684E-10   1.26159732E-08   5.71783733E+00   -3.05409059E-02   7.55130649E-02   1.11674063E-01   5.62341881E+00   -7.01779574E-02   4.51982170E-02   1.13636039E-01   4.58819103E+00   6.22463552E-03   6.90383613E-02   1.41196877E-01   1.00356221E+00   3.13059812E+05   4.35546923E+00   8.15364897E-01   1.65937094E+05   3.66509771E+00   9.76216376E-01   2.91056906E+05   4.25643635E+00 
0 1690 1.31450517E-10   1.88358236E-08   3.46830897E-09   2.81969270E-09   3.38484712E-10   1.64540007E-10   1.24795934E-08   5.71782589E+00   -3.05425376E-02   7.55093172E-02   1.11675322E-01   5.62240458E+00   -6.96977973E-02   4.52475213E-02   1.13657959E-01   4.58745050E+00   6.26117084E-03   6.78884834E-02   1.41233951E-01   1.00355852E+00   3.13056844E+05   4.35545588E+00   8.15014780E-01   1.65754016E+05   3.66386771E+00   9.76019979E-01   2.90898281E+05   4.25572252E+00 
0 1700 1.27433883E-10   1.86574436E-08   3.45819418E-09   2.79939094E-09   3.29131389E-10   1.64417063E-10   1.23487931E-08   5.71781206E+00   -3.05432342E-02   7.55202919E-02   1.11676611E-01   5.62142658E+00   -6.91893622E-02   4.53306288E-02   1.13679186E-01   4.58661366E+00   6.30430086E-03   6.67552054E-02   1.41273782E-01   1.00355446E+00   3.13053656E+05   4.35544157E+00   8.14649940E-01   1.65563234E+05   3.66258597E+00   9.75832522E-01   2.90746844E+05   4.25504065E+00 
0 1710 1.26589614E-10   1.84832292E-08   3.44074591E-09   2.76949019E-09   3.24142185E-10   1.64296188E-10   1.22229364E-08   5.71780300E+00   -3.05427667E-02   7.55427331E-02   1.11677833E-01   5.62049246E+00   -6.86560422E-02   4.54367734E-02   1.13699615E-01   4.58568668E+00   6.35454711E-03   6.56410754E-02   1.41316205E-01   1.00355196E+00   3.13051594E+05   4.35543203E+00   8.14271927E-01   1.65365500E+05   3.66125751E+00   9.75655198E-01   2.90603594E+05   4.25439596E+00 
0 1720 1.29203565E-10   1.83105495E-08   3.41863426E-09   2.73124079E-09   3.27018884E-10   1.64177394E-10   1.21031505E-08   5.71780491E+00   -3.05412579E-02   7.55702630E-02   1.11678883E-01   5.61960363E+00   -6.81017935E-02   4.55530062E-02   1.13719195E-01   4.58467770E+00   6.41376199E-03   6.45484999E-02   1.41361043E-01   1.00355196E+00   3.13051625E+05   4.35543251E+00   8.13882530E-01   1.65161750E+05   3.65988874E+00   9.75488126E-01   2.90468625E+05   4.25378847E+00 
0 1730 1.33877603E-10   1.81372837E-08   3.39666939E-09   2.68809752E-09   3.35912548E-10   1.64061542E-10   1.19884964E-08   5.71781921E+00   -3.05391159E-02   7.55953491E-02   1.11679733E-01   5.61875582E+00   -6.75301477E-02   4.56672758E-02   1.13738023E-01   4.58359241E+00   6.48353342E-03   6.34776801E-02   1.41408086E-01   1.00355506E+00   3.13054094E+05   4.35544348E+00   8.13483477E-01   1.64952953E+05   3.65848589E+00   9.75330234E-01   2.90341031E+05   4.25321436E+00 
0 1740 1.38283204E-10   1.79624635E-08   3.37994988E-09   2.64572586E-09   3.44679979E-10   1.63949868E-10   1.18772832E-08   5.71784544E+00   -3.05369087E-02   7.56114721E-02   1.11680396E-01   5.61794138E+00   -6.69443905E-02   4.57712077E-02   1.13756202E-01   4.58243704E+00   6.56542974E-03   6.24247082E-02   1.41457230E-01   1.00356078E+00   3.13058656E+05   4.35546398E+00   8.13076258E-01   1.64739844E+05   3.65705419E+00   9.75179613E-01   2.90219344E+05   4.25266647E+00 
0 1750 1.40532211E-10   1.77859789E-08   3.37174799E-09   2.61031863E-09   3.47846474E-10   1.63843772E-10   1.17659145E-08   5.71787882E+00   -3.05351894E-02   7.56149441E-02   1.11680940E-01   5.61715078E+00   -6.63468614E-02   4.58617769E-02   1.13773912E-01   4.58121538E+00   6.66096341E-03   6.13853559E-02   1.41508341E-01   1.00356793E+00   3.13064406E+05   4.35548973E+00   8.12661707E-01   1.64522875E+05   3.65559649E+00   9.75034058E-01   2.90101750E+05   4.25213718E+00 
0 1760 1.40011433E-10   1.76088246E-08   3.37079786E-09   2.58479571E-09   3.44312023E-10   1.63744393E-10   1.16572325E-08   5.71791315E+00   -3.05343289E-02   7.56057575E-02   1.11681469E-01   5.61637449E+00   -6.57390878E-02   4.59412858E-02   1.13791294E-01   4.57992935E+00   6.77175680E-03   6.03560470E-02   1.41561374E-01   1.00357509E+00   3.13070188E+05   4.35551596E+00   8.12240183E-01   1.64302172E+05   3.65411377E+00   9.74891543E-01   2.89986594E+05   4.25161934E+00 
0 1770 1.37309400E-10   1.74322157E-08   3.37166761E-09   2.56748400E-09   3.37162021E-10   1.63652397E-10   1.15512808E-08   5.71794224E+00   -3.05344183E-02   7.55874142E-02   1.11682072E-01   5.61560583E+00   -6.51223287E-02   4.60163616E-02   1.13808468E-01   4.57857800E+00   6.89955195E-03   5.93354441E-02   1.41616359E-01   1.00358093E+00   3.13074812E+05   4.35553694E+00   8.11811388E-01   1.64077641E+05   3.65260530E+00   9.74750757E-01   2.89872844E+05   4.25110722E+00 
0 1780 1.33517197E-10   1.72573440E-08   3.36800343E-09   2.55472132E-09   3.30423550E-10   1.63567854E-10   1.14472938E-08   5.71796227E+00   -3.05352658E-02   7.55657405E-02   1.11682825E-01   5.61484098E+00   -6.44977614E-02   4.60957326E-02   1.13825485E-01   4.57715988E+00   7.04552978E-03   5.83245903E-02   1.41673326E-01   1.00358438E+00   3.13077562E+05   4.35554934E+00   8.11374843E-01   1.63849047E+05   3.65106964E+00   9.74611163E-01   2.89760062E+05   4.25059938E+00 
0 1790 1.29439473E-10   1.70854335E-08   3.35520478E-09   2.54144483E-09   3.25354688E-10   1.63490291E-10   1.13418901E-08   5.71797132E+00   -3.05364691E-02   7.55471289E-02   1.11683749E-01   5.61408234E+00   -6.38673604E-02   4.61878292E-02   1.13842331E-01   4.57567358E+00   7.21042929E-03   5.73266335E-02   1.41732290E-01   1.00358522E+00   3.13078281E+05   4.35555220E+00   8.10930252E-01   1.63616141E+05   3.64950490E+00   9.74473298E-01   2.89648625E+05   4.25009775E+00 
0 1800 1.25322655E-10   1.69176708E-08   3.33187833E-09   2.52527932E-09   3.19870019E-10   1.63418890E-10   1.12395551E-08   5.71797132E+00   -3.05375382E-02   7.55367056E-02   1.11684822E-01   5.61333370E+00   -6.32344112E-02   4.62981872E-02   1.13858923E-01   4.57412004E+00   7.39481719E-03   5.63465282E-02   1.41793236E-01   1.00358403E+00   3.13077344E+05   4.35554790E+00   8.10477376E-01   1.63378891E+05   3.64791083E+00   9.74338233E-01   2.89539438E+05   4.24960661E+00 
0 1810 1.21288202E-10   1.67539387E-08   3.29858296E-09   2.50388532E-09   3.11656728E-10   1.63352734E-10   1.11417826E-08   5.71796656E+00   -3.05380560E-02   7.55369887E-02   1.11685976E-01   5.61260223E+00   -6.26029149E-02   4.64278832E-02   1.13875151E-01   4.57250071E+00   7.59881549E-03   5.53894155E-02   1.41856104E-01   1.00358188E+00   3.13075562E+05   4.35554028E+00   8.10016513E-01   1.63137422E+05   3.64628863E+00   9.74207461E-01   2.89433812E+05   4.24913120E+00 
0 1820 1.17864829E-10   1.65930079E-08   3.25677041E-09   2.47565479E-09   3.01368180E-10   1.63291033E-10   1.10479350E-08   5.71796131E+00   -3.05377916E-02   7.55473152E-02   1.11687131E-01   5.61189556E+00   -6.19779900E-02   4.65733334E-02   1.13890901E-01   4.57081985E+00   7.82231335E-03   5.44596277E-02   1.41920775E-01   1.00357985E+00   3.13073969E+05   4.35553312E+00   8.09548497E-01   1.62892109E+05   3.64464068E+00   9.74082530E-01   2.89332812E+05   4.24867630E+00 
0 1830 1.15941964E-10   1.64330043E-08   3.20801252E-09   2.43904874E-09   2.92862762E-10   1.63233371E-10   1.09571427E-08   5.71796131E+00   -3.05367466E-02   7.55641982E-02   1.11688204E-01   5.61121893E+00   -6.13652878E-02   4.67271656E-02   1.13906085E-01   4.56908369E+00   8.06515478E-03   5.35599776E-02   1.41987100E-01   1.00357926E+00   3.13073469E+05   4.35553074E+00   8.09074342E-01   1.62643547E+05   3.64297056E+00   9.73964274E-01   2.89237250E+05   4.24824619E+00 
0 1840 1.16048463E-10   1.62713274E-08   3.15511417E-09   2.39395237E-09   2.89939101E-10   1.63179692E-10   1.08681597E-08   5.71796942E+00   -3.05351540E-02   7.55824894E-02   1.11689158E-01   5.61057377E+00   -6.07703924E-02   4.68796417E-02   1.13920666E-01   4.56729746E+00   8.32722802E-03   5.26913553E-02   1.42054901E-01   1.00358057E+00   3.13074562E+05   4.35553551E+00   8.08595359E-01   1.62392438E+05   3.64128351E+00   9.73853052E-01   2.89147312E+05   4.24784136E+00 
0 1850 1.17702695E-10   1.61062221E-08   3.10175108E-09   2.34317099E-09   2.92566416E-10   1.63130426E-10   1.07797398E-08   5.71798658E+00   -3.05333920E-02   7.55968839E-02   1.11689970E-01   5.60995913E+00   -6.01983443E-02   4.70215939E-02   1.13934673E-01   4.56546879E+00   8.60843901E-03   5.18527292E-02   1.42123997E-01   1.00358403E+00   3.13077281E+05   4.35554790E+00   8.08113039E-01   1.62139484E+05   3.63958430E+00   9.73748147E-01   2.89062562E+05   4.24746037E+00 
0 1860 1.19622506E-10   1.59367932E-08   3.05159320E-09   2.29089325E-09   2.96814351E-10   1.63086253E-10   1.06928795E-08   5.71800995E+00   -3.05318590E-02   7.56034106E-02   1.11690670E-01   5.60937119E+00   -5.96529469E-02   4.71463390E-02   1.13948166E-01   4.56360292E+00   8.90845340E-03   5.10418825E-02   1.42194226E-01   1.00358891E+00   3.13081188E+05   4.35556555E+00   8.07628572E-01   1.61885375E+05   3.63787699E+00   9.73648608E-01   2.88982094E+05   4.24709797E+00 
0 1870 1.20618279E-10   1.57632520E-08   3.00691916E-09   2.24258989E-09   2.98548519E-10   1.63047909E-10   1.06062386E-08   5.71803665E+00   -3.05308662E-02   7.56004304E-02   1.11691326E-01   5.60880375E+00   -5.91367222E-02   4.72509824E-02   1.13961242E-01   4.56170511E+00   9.22662579E-03   5.02558686E-02   1.42265454E-01   1.00359440E+00   3.13085594E+05   4.35558510E+00   8.07142913E-01   1.61630578E+05   3.63616514E+00   9.73552883E-01   2.88904719E+05   4.24674988E+00 
0 1880 1.20268323E-10   1.55866005E-08   2.96721137E-09   2.20129670E-09   2.96572350E-10   1.63016087E-10   1.05206848E-08   5.71806192E+00   -3.05305570E-02   7.55889788E-02   1.11692004E-01   5.60825014E+00   -5.86508699E-02   4.73370627E-02   1.13974012E-01   4.55977821E+00   9.56276525E-03   4.94917817E-02   1.42337590E-01   1.00359941E+00   3.13089594E+05   4.35560322E+00   8.06656659E-01   1.61375422E+05   3.63445115E+00   9.73459601E-01   2.88829312E+05   4.24641037E+00 
0 1890 1.18918903E-10   1.54079647E-08   2.92964941E-09   2.16648033E-09   2.92720903E-10   1.62991162E-10   1.04370015E-08   5.71808195E+00   -3.05308718E-02   7.55723044E-02   1.11692756E-01   5.60770559E+00   -5.81954941E-02   4.74098548E-02   1.13986544E-01   4.55782366E+00   9.91622172E-03   4.87479791E-02   1.42410561E-01   1.00360298E+00   3.13092500E+05   4.35561657E+00   8.06170046E-01   1.61120016E+05   3.63273525E+00   9.73367751E-01   2.88755062E+05   4.24607611E+00 
0 1900 1.17161891E-10   1.52282453E-08   2.89060664E-09   2.13582219E-09   2.89401558E-10   1.62973149E-10   1.03552358E-08   5.71809387E+00   -3.05316020E-02   7.55548701E-02   1.11693636E-01   5.60716772E+00   -5.77700548E-02   4.74766865E-02   1.13998882E-01   4.55584288E+00   1.02863703E-02   4.80242074E-02   1.42484367E-01   1.00360489E+00   3.13093969E+05   4.35562325E+00   8.05683076E-01   1.60864375E+05   3.63101768E+00   9.73276913E-01   2.88681594E+05   4.24574566E+00 
0 1910 1.15285288E-10   1.50479860E-08   2.84802537E-09   2.10618611E-09   2.86986768E-10   1.62961741E-10   1.02753779E-08   5.71809816E+00   -3.05324532E-02   7.55410418E-02   1.11694634E-01   5.60663748E+00   -5.73737957E-02   4.75449860E-02   1.14011019E-01   4.55383635E+00   1.06723374E-02   4.73215841E-02   1.42558932E-01   1.00360489E+00   3.13094031E+05   4.35562325E+00   8.05195689E-01   1.60608469E+05   3.62929845E+00   9.73187327E-01   2.88609188E+05   4.24541950E+00 
0 1920 1.13158746E-10   1.48677648E-08   2.80198731E-09   2.07549933E-09   2.83554569E-10   1.62956301E-10   1.01973896E-08   5.71809673E+00   -3.05331331E-02   7.55339190E-02   1.11695729E-01   5.60611868E+00   -5.70059195E-02   4.76205610E-02   1.14022881E-01   4.55180550E+00   1.10731237E-02   4.66420799E-02   1.42634243E-01   1.00360370E+00   3.13093062E+05   4.35561895E+00   8.04707944E-01   1.60352312E+05   3.62757754E+00   9.73099887E-01   2.88538500E+05   4.24510145E+00 
0 1930 1.10613858E-10   1.46870569E-08   2.75385137E-09   2.04215267E-09   2.77105588E-10   1.62956260E-10   1.01211288E-08   5.71809292E+00   -3.05334404E-02   7.55345896E-02   1.11696862E-01   5.60561705E+00   -5.66659495E-02   4.77061793E-02   1.14034377E-01   4.54975176E+00   1.14876637E-02   4.59879525E-02   1.42710239E-01   1.00360203E+00   3.13091750E+05   4.35561323E+00   8.04220140E-01   1.60096078E+05   3.62585592E+00   9.73015845E-01   2.88470594E+05   4.24479580E+00 
0 1940 1.07883424E-10   1.45049670E-08   2.70518496E-09   2.00520578E-09   2.67882883E-10   1.62961103E-10   1.00464401E-08   5.71808958E+00   -3.05333175E-02   7.55419284E-02   1.11697987E-01   5.60513830E+00   -5.63539192E-02   4.78008427E-02   1.14045411E-01   4.54767895E+00   1.19151790E-02   4.53611165E-02   1.42786786E-01   1.00360084E+00   3.13090750E+05   4.35560846E+00   8.03732872E-01   1.59840062E+05   3.62413597E+00   9.72936511E-01   2.88406438E+05   4.24450684E+00 
0 1950 1.05624863E-10   1.43203422E-08   2.65697686E-09   1.96419747E-09   2.58684463E-10   1.62970609E-10   9.97311744E-09   5.71809053E+00   -3.05328555E-02   7.55531117E-02   1.11699037E-01   5.60468769E+00   -5.60699329E-02   4.79001477E-02   1.14055902E-01   4.54559088E+00   1.23551888E-02   4.47625928E-02   1.42863810E-01   1.00360060E+00   3.13090625E+05   4.35560799E+00   8.03246915E-01   1.59584688E+05   3.62242031E+00   9.72862899E-01   2.88346906E+05   4.24423885E+00 
0 1960 1.04447145E-10   1.41319934E-08   2.61035149E-09   1.91892480E-09   2.52718541E-10   1.62984862E-10   9.90094939E-09   5.71809721E+00   -3.05322539E-02   7.55644143E-02   1.11700006E-01   5.60426855E+00   -5.58138303E-02   4.79977801E-02   1.14065789E-01   4.54349279E+00   1.28068728E-02   4.41923775E-02   1.42941117E-01   1.00360191E+00   3.13091625E+05   4.35561228E+00   8.02763283E-01   1.59330516E+05   3.62071276E+00   9.72795367E-01   2.88292312E+05   4.24399328E+00 
0 1970 1.04367508E-10   1.39390517E-08   2.56668864E-09   1.87068272E-09   2.50826637E-10   1.63004180E-10   9.82973525E-09   5.71810913E+00   -3.05317622E-02   7.55723491E-02   1.11700878E-01   5.60388136E+00   -5.55848144E-02   4.80873063E-02   1.14075065E-01   4.54139090E+00   1.32695967E-02   4.36496176E-02   1.43018574E-01   1.00360441E+00   3.13093688E+05   4.35562181E+00   8.02283108E-01   1.59078062E+05   3.61901665E+00   9.72733974E-01   2.88242688E+05   4.24377012E+00 
0 1980 1.04778367E-10   1.37415128E-08   2.52792454E-09   1.82179871E-09   2.50930637E-10   1.63029049E-10   9.75932846E-09   5.71812534E+00   -3.05315983E-02   7.55745471E-02   1.11701690E-01   5.60352373E+00   -5.53812161E-02   4.81637977E-02   1.14083767E-01   4.53928852E+00   1.37431407E-02   4.31324840E-02   1.43096030E-01   1.00360799E+00   3.13096469E+05   4.35563421E+00   8.01807284E-01   1.58827875E+05   3.61733580E+00   9.72678065E-01   2.88197469E+05   4.24356651E+00 
0 1990 1.04931147E-10   1.35399558E-08   2.49535015E-09   1.77501225E-09   2.50186066E-10   1.63059871E-10   9.68964020E-09   5.71814299E+00   -3.05319019E-02   7.55703226E-02   1.11702472E-01   5.60319090E+00   -5.52003793E-02   4.82251495E-02   1.14091970E-01   4.53719139E+00   1.42271975E-02   4.26388495E-02   1.43173367E-01   1.00361168E+00   3.13099469E+05   4.35564756E+00   8.01336646E-01   1.58580344E+05   3.61567283E+00   9.72626567E-01   2.88155844E+05   4.24337912E+00 
0 2000 1.04447610E-10   1.33352653E-08   2.46869991E-09   1.73222525E-09   2.47442788E-10   1.63097022E-10   9.62063496E-09   5.71815872E+00   -3.05326935E-02   7.55607635E-02   1.11703277E-01   5.60287809E+00   -5.50389402E-02   4.82726283E-02   1.14099748E-01   4.53510094E+00   1.47215715E-02   4.21670377E-02   1.43250480E-01   1.00361502E+00   3.13102125E+05   4.35565948E+00   8.00871611E-01   1.58335734E+05   3.61402965E+00   9.72578406E-01   2.88116906E+05   4.24320364E+00 
