RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.55501750E-10   1.92083185E-08   4.47990756E-09   3.60233043E-09   3.98874905E-10   1.47779414E-10   1.47051384E-08   5.71551609E+00   -7.96468109E-02   -1.68616492E-02   1.11740410E-01   4.48220873E+00   -1.25165535E-02   3.20919007E-02   1.43247649E-01   5.65951443E+00   -1.38709405E-02   2.79104058E-02   1.12866841E-01   1.00304472E+00   3.12645031E+05   4.35360241E+00   1.01011956E+00   3.18310938E+05   4.37910414E+00   7.97120929E-01   1.56360969E+05   3.60076237E+00 
0 1560 1.52151486E-10   1.88291320E-08   4.37572956E-09   3.45739792E-09   3.81784687E-10   1.47684545E-10   1.45814978E-08   5.71554804E+00   -7.96492249E-02   -1.68621764E-02   1.11740962E-01   4.48485565E+00   -1.13211535E-02   3.23060043E-02   1.43171012E-01   5.65943718E+00   -1.38379158E-02   2.79373918E-02   1.12869315E-01   1.00305164E+00   3.12650594E+05   4.35362720E+00   1.01010156E+00   3.18296500E+05   4.37903929E+00   7.97422588E-01   1.56519938E+05   3.60183048E+00 
0 1570 1.47820770E-10   1.84514199E-08   4.28204983E-09   3.30445138E-09   3.65006469E-10   1.47590495E-10   1.44538035E-08   5.71558046E+00   -7.96507969E-02   -1.68799218E-02   1.11741483E-01   4.48750067E+00   -1.00865662E-02   3.25489640E-02   1.43094346E-01   5.65937281E+00   -1.38081713E-02   2.79649887E-02   1.12871565E-01   1.00305843E+00   3.12655969E+05   4.35365152E+00   1.01008666E+00   3.18284625E+05   4.37898540E+00   7.97735333E-01   1.56684672E+05   3.60293722E+00 
0 1580 1.42635084E-10   1.80740347E-08   4.19877955E-09   3.14923154E-09   3.50951851E-10   1.47497653E-10   1.43214880E-08   5.71560526E+00   -7.96513781E-02   -1.69081260E-02   1.11742131E-01   4.49013519E+00   -8.82606674E-03   3.28090079E-02   1.43017933E-01   5.65932226E+00   -1.37811117E-02   2.79879421E-02   1.12873577E-01   1.00306296E+00   3.12659625E+05   4.35366821E+00   1.01007521E+00   3.18275406E+05   4.37894440E+00   7.98057437E-01   1.56854344E+05   3.60407710E+00 
0 1590 1.37027278E-10   1.76961770E-08   4.12520906E-09   2.99782976E-09   3.41849549E-10   1.47405796E-10   1.41848373E-08   5.71561623E+00   -7.96511322E-02   -1.69377271E-02   1.11742981E-01   4.49275208E+00   -7.55183585E-03   3.30782495E-02   1.42941967E-01   5.65928173E+00   -1.37559716E-02   2.80025620E-02   1.12875409E-01   1.00306439E+00   3.12660750E+05   4.35367298E+00   1.01006627E+00   3.18268312E+05   4.37891197E+00   7.98387468E-01   1.57028156E+05   3.60524487E+00 
0 1600 1.31440817E-10   1.73183761E-08   4.06040845E-09   2.85593327E-09   3.37979866E-10   1.47314091E-10   1.40446073E-08   5.71561337E+00   -7.96504542E-02   -1.69600584E-02   1.11744069E-01   4.49534655E+00   -6.27528597E-03   3.33525725E-02   1.42866582E-01   5.65924644E+00   -1.37320403E-02   2.80077346E-02   1.12877153E-01   1.00306249E+00   3.12659250E+05   4.35366631E+00   1.01005876E+00   3.18262281E+05   4.37888527E+00   7.98724055E-01   1.57205422E+05   3.60643578E+00 
0 1610 1.26209196E-10   1.69418808E-08   4.00368183E-09   2.72820055E-09   3.37481293E-10   1.47221471E-10   1.39019258E-08   5.71559906E+00   -7.96497613E-02   -1.69692002E-02   1.11745343E-01   4.49791622E+00   -5.00685722E-03   3.36308107E-02   1.42791808E-01   5.65921021E+00   -1.37088196E-02   2.80050784E-02   1.12878904E-01   1.00305831E+00   3.12655875E+05   4.35365105E+00   1.01005125E+00   3.18256250E+05   4.37885761E+00   7.99066484E-01   1.57385703E+05   3.60764694E+00 
0 1620 1.21640281E-10   1.65691478E-08   3.95366095E-09   2.61722666E-09   3.37933181E-10   1.47126838E-10   1.37578304E-08   5.71557999E+00   -7.96494558E-02   -1.69633683E-02   1.11746699E-01   4.50046301E+00   -3.75545281E-03   3.39136496E-02   1.42717585E-01   5.65916872E+00   -1.36861056E-02   2.79982984E-02   1.12880737E-01   1.00305319E+00   3.12651844E+05   4.35363293E+00   1.01004243E+00   3.18249250E+05   4.37882614E+00   7.99414396E-01   1.57568859E+05   3.60887742E+00 
0 1630 1.18031473E-10   1.62027067E-08   3.90822175E-09   2.52273247E-09   3.37556066E-10   1.47029208E-10   1.36131053E-08   5.71556330E+00   -7.96497315E-02   -1.69450566E-02   1.11748032E-01   4.50299263E+00   -2.52851541E-03   3.42019536E-02   1.42643765E-01   5.65912008E+00   -1.36640575E-02   2.79919636E-02   1.12882696E-01   1.00304902E+00   3.12648469E+05   4.35361767E+00   1.01003194E+00   3.18240812E+05   4.37878847E+00   7.99768090E-01   1.57755031E+05   3.61012816E+00 
0 1640 1.15505890E-10   1.58452078E-08   3.86491106E-09   2.44200660E-09   3.35177913E-10   1.46928150E-10   1.34683109E-08   5.71555567E+00   -7.96505585E-02   -1.69199947E-02   1.11749232E-01   4.50551224E+00   -1.33050454E-03   3.44953425E-02   1.42570123E-01   5.65906429E+00   -1.36432489E-02   2.79901121E-02   1.12884767E-01   1.00304699E+00   3.12646844E+05   4.35361052E+00   1.01001978E+00   3.18231094E+05   4.37874460E+00   8.00128400E-01   1.57944656E+05   3.61140227E+00 
0 1650 1.13882064E-10   1.54996620E-08   3.82085785E-09   2.37111619E-09   3.29976768E-10   1.46823692E-10   1.33236009E-08   5.71556044E+00   -7.96517059E-02   -1.68953072E-02   1.11750245E-01   4.50803041E+00   -1.64428609E-04   3.47916670E-02   1.42496437E-01   5.65900517E+00   -1.36245098E-02   2.79950723E-02   1.12886883E-01   1.00304782E+00   3.12647500E+05   4.35361338E+00   1.01000667E+00   3.18220625E+05   4.37869740E+00   8.00496399E-01   1.58138312E+05   3.61270332E+00 
0 1660 1.12698413E-10   1.51682915E-08   3.77361697E-09   2.30624253E-09   3.21408733E-10   1.46716264E-10   1.31789024E-08   5.71557760E+00   -7.96528831E-02   -1.68774370E-02   1.11751057E-01   4.51055622E+00   9.68532811E-04   3.50870565E-02   1.42422423E-01   5.65894747E+00   -1.36085944E-02   2.80068684E-02   1.12888977E-01   1.00305140E+00   3.12650344E+05   4.35362625E+00   1.00999391E+00   3.18210344E+05   4.37865114E+00   8.00873339E-01   1.58336641E+05   3.61403561E+00 
0 1670 1.11479014E-10   1.48524828E-08   3.72135989E-09   2.24383090E-09   3.09710785E-10   1.46606671E-10   1.30343034E-08   5.71560431E+00   -7.96538070E-02   -1.68704707E-02   1.11751705E-01   4.51309872E+00   2.06845743E-03   3.53765339E-02   1.42347857E-01   5.65889597E+00   -1.35959517E-02   2.80233771E-02   1.12890959E-01   1.00305700E+00   3.12654812E+05   4.35364628E+00   1.00998235E+00   3.18201188E+05   4.37861013E+00   8.01260293E-01   1.58540188E+05   3.61540318E+00 
0 1680 1.09953650E-10   1.45526435E-08   3.66256958E-09   2.18101426E-09   2.96387498E-10   1.46495677E-10   1.28898332E-08   5.71563530E+00   -7.96543360E-02   -1.68752223E-02   1.11752279E-01   4.51566458E+00   3.13639920E-03   3.56549844E-02   1.42272517E-01   5.65885401E+00   -1.35865537E-02   2.80411076E-02   1.12892777E-01   1.00306332E+00   3.12659938E+05   4.35366964E+00   1.00997317E+00   3.18193750E+05   4.37857676E+00   8.01657915E-01   1.58749312E+05   3.61680818E+00 
0 1690 1.08065126E-10   1.42676493E-08   3.59713281E-09   2.11643036E-09   2.83835677E-10   1.46384002E-10   1.27458080E-08   5.71566582E+00   -7.96544999E-02   -1.68893021E-02   1.11752853E-01   4.51825953E+00   4.17371467E-03   3.59174721E-02   1.42196253E-01   5.65882206E+00   -1.35798333E-02   2.80563384E-02   1.12894408E-01   1.00306928E+00   3.12664656E+05   4.35369062E+00   1.00996637E+00   3.18188344E+05   4.37855244E+00   8.02066326E-01   1.58964062E+05   3.61825085E+00 
0 1700 1.05832974E-10   1.39958916E-08   3.52616958E-09   2.05076511E-09   2.74187784E-10   1.46272078E-10   1.26024080E-08   5.71569014E+00   -7.96544626E-02   -1.69080403E-02   1.11753516E-01   4.52088451E+00   5.18225972E-03   3.61622013E-02   1.42119005E-01   5.65879869E+00   -1.35748154E-02   2.80662552E-02   1.12895884E-01   1.00307369E+00   3.12668219E+05   4.35370684E+00   1.00996172E+00   3.18184656E+05   4.37853575E+00   8.02484989E-01   1.59184203E+05   3.61972976E+00 
0 1710 1.03278032E-10   1.37356020E-08   3.45182993E-09   1.98617656E-09   2.68423783E-10   1.46159862E-10   1.24597959E-08   5.71570587E+00   -7.96544403E-02   -1.69259422E-02   1.11754306E-01   4.52354002E+00   6.16511656E-03   3.63899507E-02   1.42040789E-01   5.65878105E+00   -1.35704018E-02   2.80697551E-02   1.12897255E-01   1.00307608E+00   3.12670156E+05   4.35371542E+00   1.00995851E+00   3.18182031E+05   4.37852383E+00   8.02913070E-01   1.59409234E+05   3.62124157E+00 
0 1720 1.00509337E-10   1.34853462E-08   3.37665140E-09   1.92597649E-09   2.66422606E-10   1.46046994E-10   1.23183774E-08   5.71571302E+00   -7.96546116E-02   -1.69382282E-02   1.11755237E-01   4.52622414E+00   7.12478440E-03   3.66038904E-02   1.41961634E-01   5.65876389E+00   -1.35657163E-02   2.80676726E-02   1.12898611E-01   1.00307655E+00   3.12670562E+05   4.35371733E+00   1.00995541E+00   3.18179625E+05   4.37851286E+00   8.03349376E-01   1.59638531E+05   3.62278223E+00 
0 1730 9.78244499E-11   1.32439144E-08   3.30284089E-09   1.87342297E-09   2.67624506E-10   1.45932835E-10   1.21785853E-08   5.71571350E+00   -7.96550363E-02   -1.69420633E-02   1.11756280E-01   4.52893448E+00   8.06304161E-03   3.68093476E-02   1.41881585E-01   5.65874338E+00   -1.35603547E-02   2.80624088E-02   1.12900011E-01   1.00307572E+00   3.12669844E+05   4.35371399E+00   1.00995171E+00   3.18176625E+05   4.37849951E+00   8.03792715E-01   1.59871500E+05   3.62434721E+00 
0 1740 9.56682580E-11   1.30113955E-08   3.23170002E-09   1.83016846E-09   2.71308809E-10   1.45816831E-10   1.20408963E-08   5.71571112E+00   -7.96556398E-02   -1.69371571E-02   1.11757375E-01   4.53166962E+00   8.98214988E-03   3.70132923E-02   1.41800717E-01   5.65871763E+00   -1.35544557E-02   2.80571096E-02   1.12901494E-01   1.00307429E+00   3.12668750E+05   4.35370922E+00   1.00994658E+00   3.18172562E+05   4.37848139E+00   8.04242134E-01   1.60107609E+05   3.62593365E+00 
0 1750 9.43836953E-11   1.27885071E-08   3.16372994E-09   1.79652260E-09   2.76231510E-10   1.45698259E-10   1.19057821E-08   5.71571064E+00   -7.96562880E-02   -1.69256311E-02   1.11758456E-01   4.53442860E+00   9.88412835E-03   3.72231789E-02   1.41719058E-01   5.65868616E+00   -1.35486247E-02   2.80546844E-02   1.12903073E-01   1.00307345E+00   3.12668031E+05   4.35370588E+00   1.00994015E+00   3.18167406E+05   4.37845802E+00   8.04696977E-01   1.60346562E+05   3.62753892E+00 
0 1760 9.39522765E-11   1.25764092E-08   3.09880033E-09   1.77105586E-09   2.80377027E-10   1.45576676E-10   1.17735395E-08   5.71571445E+00   -7.96567723E-02   -1.69112645E-02   1.11759461E-01   4.53721094E+00   1.07704354E-02   3.74455042E-02   1.41636625E-01   5.65865135E+00   -1.35437334E-02   2.80569512E-02   1.12904713E-01   1.00307381E+00   3.12668312E+05   4.35370731E+00   1.00993276E+00   3.18161469E+05   4.37843132E+00   8.05157185E-01   1.60588234E+05   3.62916255E+00 
0 1770 9.39864853E-11   1.23768942E-08   3.03638403E-09   1.75110548E-09   2.81482754E-10   1.45451942E-10   1.16442997E-08   5.71572590E+00   -7.96569437E-02   -1.68983564E-02   1.11760356E-01   4.54001904E+00   1.16421841E-02   3.76848578E-02   1.41553387E-01   5.65861607E+00   -1.35406218E-02   2.80641466E-02   1.12906352E-01   1.00307584E+00   3.12669906E+05   4.35371447E+00   1.00992525E+00   3.18155500E+05   4.37840414E+00   8.05622816E-01   1.60832734E+05   3.63080502E+00 
0 1780 9.39906833E-11   1.21916530E-08   2.97546343E-09   1.73324910E-09   2.78096685E-10   1.45324225E-10   1.15179946E-08   5.71574402E+00   -7.96567425E-02   -1.68905202E-02   1.11761138E-01   4.54285479E+00   1.25003597E-02   3.79433073E-02   1.41469300E-01   5.65858459E+00   -1.35398442E-02   2.80749407E-02   1.12907916E-01   1.00307930E+00   3.12672719E+05   4.35372686E+00   1.00991857E+00   3.18150156E+05   4.37838030E+00   8.06094289E-01   1.61080250E+05   3.63246799E+00 
0 1790 9.36564298E-11   1.20212995E-08   2.91446578E-09   1.71346792E-09   2.70405670E-10   1.45193954E-10   1.13942509E-08   5.71576738E+00   -7.96562284E-02   -1.68897733E-02   1.11761838E-01   4.54571962E+00   1.33457910E-02   3.82201932E-02   1.41384363E-01   5.65855932E+00   -1.35415476E-02   2.80869100E-02   1.12909369E-01   1.00308383E+00   3.12676406E+05   4.35374355E+00   1.00991344E+00   3.18146031E+05   4.37836170E+00   8.06572020E-01   1.61330984E+05   3.63415241E+00 
0 1800 9.29210875E-11   1.18653585E-08   2.85187518E-09   1.68811842E-09   2.60167138E-10   1.45061699E-10   1.12725429E-08   5.71579266E+00   -7.96555728E-02   -1.68961138E-02   1.11762494E-01   4.54861498E+00   1.41790574E-02   3.85127924E-02   1.41298577E-01   5.65854216E+00   -1.35454526E-02   2.80973054E-02   1.12910680E-01   1.00308871E+00   3.12680281E+05   4.35376120E+00   1.00991011E+00   3.18143344E+05   4.37834978E+00   8.07056129E-01   1.61585031E+05   3.63585925E+00 
0 1810 9.18359347E-11   1.17225341E-08   2.78689472E-09   1.65486846E-09   2.49873067E-10   1.44928278E-10   1.11522906E-08   5.71581650E+00   -7.96549916E-02   -1.69076845E-02   1.11763164E-01   4.55153847E+00   1.50003396E-02   3.88173051E-02   1.41211972E-01   5.65853119E+00   -1.35509521E-02   2.81038899E-02   1.12911873E-01   1.00309312E+00   3.12683812E+05   4.35377693E+00   1.00990844E+00   3.18141969E+05   4.37834358E+00   8.07546496E-01   1.61842297E+05   3.63758755E+00 
0 1820 9.04325503E-11   1.15904424E-08   2.71991807E-09   1.61403302E-09   2.41643094E-10   1.44794260E-10   1.10345573E-08   5.71583557E+00   -7.96546638E-02   -1.69214085E-02   1.11763909E-01   4.55448771E+00   1.58095695E-02   3.91299650E-02   1.41124681E-01   5.65852404E+00   -1.35573102E-02   2.81055514E-02   1.12912990E-01   1.00309634E+00   3.12686406E+05   4.35378885E+00   1.00990772E+00   3.18141375E+05   4.37834072E+00   8.08042407E-01   1.62102422E+05   3.63933516E+00 
0 1830 8.87391757E-11   1.14665548E-08   2.65243005E-09   1.56831659E-09   2.36618863E-10   1.44660076E-10   1.09202585E-08   5.71584892E+00   -7.96547011E-02   -1.69339068E-02   1.11764744E-01   4.55745697E+00   1.66063383E-02   3.94481681E-02   1.41036853E-01   5.65851736E+00   -1.35638835E-02   2.81025749E-02   1.12914100E-01   1.00309825E+00   3.12687906E+05   4.35379553E+00   1.00990713E+00   3.18140906E+05   4.37833881E+00   8.08542788E-01   1.62364875E+05   3.64109850E+00 
0 1840 8.68988839E-11   1.13482717E-08   2.58633759E-09   1.52204838E-09   2.35122283E-10   1.44525905E-10   1.08075922E-08   5.71585560E+00   -7.96550810E-02   -1.69424396E-02   1.11765683E-01   4.56044054E+00   1.73898134E-02   3.97710167E-02   1.40948653E-01   5.65850735E+00   -1.35702705E-02   2.80965138E-02   1.12915248E-01   1.00309873E+00   3.12688312E+05   4.35379744E+00   1.00990582E+00   3.18139938E+05   4.37833452E+00   8.09046447E-01   1.62628938E+05   3.64287257E+00 
0 1850 8.52416679E-11   1.12332978E-08   2.52314791E-09   1.47975154E-09   2.37032810E-10   1.44391624E-10   1.06955920E-08   5.71585846E+00   -7.96556771E-02   -1.69455893E-02   1.11766696E-01   4.56343222E+00   1.81586444E-02   4.00994271E-02   1.40860274E-01   5.65849257E+00   -1.35763725E-02   2.80896928E-02   1.12916492E-01   1.00309837E+00   3.12688031E+05   4.35379601E+00   1.00990343E+00   3.18138000E+05   4.37832594E+00   8.09551954E-01   1.62893938E+05   3.64465284E+00 
0 1860 8.41419087E-11   1.11202532E-08   2.46366727E-09   1.44458423E-09   2.41642456E-10   1.44256898E-10   1.05840687E-08   5.71585894E+00   -7.96562880E-02   -1.69435479E-02   1.11767747E-01   4.56642675E+00   1.89108234E-02   4.04356197E-02   1.40771866E-01   5.65847158E+00   -1.35823563E-02   2.80845240E-02   1.12917818E-01   1.00309777E+00   3.12687500E+05   4.35379362E+00   1.00989974E+00   3.18135031E+05   4.37831211E+00   8.10058177E-01   1.63159219E+05   3.64643526E+00 
0 1870 8.37547948E-11   1.10091056E-08   2.40810483E-09   1.41785672E-09   2.47356136E-10   1.44121215E-10   1.04735225E-08   5.71586084E+00   -7.96567276E-02   -1.69379450E-02   1.11768782E-01   4.56942034E+00   1.96439549E-02   4.07821499E-02   1.40683547E-01   5.65844679E+00   -1.35885635E-02   2.80828178E-02   1.12919219E-01   1.00309753E+00   3.12687312E+05   4.35379267E+00   1.00989497E+00   3.18131250E+05   4.37829542E+00   8.10564160E-01   1.63424375E+05   3.64821649E+00 
0 1880 8.38603631E-11   1.09006200E-08   2.35623210E-09   1.39920764E-09   2.51869026E-10   1.43984186E-10   1.03648041E-08   5.71586609E+00   -7.96568468E-02   -1.69312879E-02   1.11769773E-01   4.57241058E+00   2.03556698E-02   4.11409028E-02   1.40595406E-01   5.65842056E+00   -1.35954143E-02   2.80852895E-02   1.12920642E-01   1.00309813E+00   3.12687781E+05   4.35379457E+00   1.00988984E+00   3.18127125E+05   4.37827682E+00   8.11069667E-01   1.63689188E+05   3.64999557E+00 
0 1890 8.39905923E-11   1.07959979E-08   2.30723396E-09   1.38654743E-09   2.53010918E-10   1.43845602E-10   1.02581650E-08   5.71587563E+00   -7.96566233E-02   -1.69262104E-02   1.11770682E-01   4.57539701E+00   2.10435241E-02   4.15121615E-02   1.40507460E-01   5.65839529E+00   -1.36032728E-02   2.80913953E-02   1.12922035E-01   1.00309980E+00   3.12689125E+05   4.35380077E+00   1.00988507E+00   3.18123250E+05   4.37825918E+00   8.11574697E-01   1.63953703E+05   3.65177274E+00 
0 1900 8.37268310E-11   1.06963407E-08   2.25958785E-09   1.37645040E-09   2.49736842E-10   1.43705534E-10   1.01540767E-08   5.71588945E+00   -7.96561465E-02   -1.69247277E-02   1.11771531E-01   4.57838106E+00   2.17051748E-02   4.18943278E-02   1.40419707E-01   5.65837383E+00   -1.36123551E-02   2.80995220E-02   1.12923369E-01   1.00310230E+00   3.12691188E+05   4.35381031E+00   1.00988114E+00   3.18120125E+05   4.37824535E+00   8.12079549E-01   1.64218094E+05   3.65354896E+00 
0 1910 8.28991251E-11   1.06021876E-08   2.21135354E-09   1.36524125E-09   2.42545456E-10   1.43564244E-10   1.00517408E-08   5.71590519E+00   -7.96555877E-02   -1.69277154E-02   1.11772329E-01   4.58136368E+00   2.23381016E-02   4.22839224E-02   1.40332118E-01   5.65835762E+00   -1.36226984E-02   2.81074736E-02   1.12924606E-01   1.00310540E+00   3.12693688E+05   4.35382128E+00   1.00987840E+00   3.18118000E+05   4.37823582E+00   8.12584817E-01   1.64482594E+05   3.65532589E+00 
0 1920 8.15938497E-11   1.05129567E-08   2.16076557E-09   1.34989253E-09   2.33215669E-10   1.43422260E-10   9.95069716E-09   5.71592188E+00   -7.96551779E-02   -1.69347320E-02   1.11773126E-01   4.58434534E+00   2.29397193E-02   4.26759981E-02   1.40244678E-01   5.65834618E+00   -1.36341657E-02   2.81131007E-02   1.12925753E-01   1.00310850E+00   3.12696156E+05   4.35383272E+00   1.00987697E+00   3.18116844E+05   4.37823057E+00   8.13090563E-01   1.64747344E+05   3.65710449E+00 
0 1930 8.00024769E-11   1.04269189E-08   2.10705786E-09   1.32895828E-09   2.23935925E-10   1.43280221E-10   9.85064208E-09   5.71593571E+00   -7.96550959E-02   -1.69442203E-02   1.11773945E-01   4.58732557E+00   2.35079657E-02   4.30654921E-02   1.40157446E-01   5.65833855E+00   -1.36464639E-02   2.81149186E-02   1.12926833E-01   1.00311112E+00   3.12698219E+05   4.35384178E+00   1.00987649E+00   3.18116438E+05   4.37822866E+00   8.13596845E-01   1.65012281E+05   3.65888453E+00 
0 1940 7.82914705E-11   1.03417470E-08   2.05079043E-09   1.30312783E-09   2.16422227E-10   1.43138751E-10   9.75131886E-09   5.71594620E+00   -7.96554685E-02   -1.69540066E-02   1.11774825E-01   4.59030199E+00   2.40411796E-02   4.34478968E-02   1.40070483E-01   5.65833187E+00   -1.36592099E-02   2.81124823E-02   1.12927899E-01   1.00311279E+00   3.12699562E+05   4.35384798E+00   1.00987637E+00   3.18116344E+05   4.37822819E+00   8.14103127E-01   1.65277156E+05   3.66066408E+00 
0 1950 7.65922117E-11   1.02552491E-08   1.99360106E-09   1.27504507E-09   2.11545101E-10   1.42998294E-10   9.65254987E-09   5.71595192E+00   -7.96562806E-02   -1.69619489E-02   1.11775771E-01   4.59327078E+00   2.45379191E-02   4.38199490E-02   1.39983863E-01   5.65832376E+00   -1.36720343E-02   2.81064827E-02   1.12928979E-01   1.00311351E+00   3.12700156E+05   4.35385036E+00   1.00987601E+00   3.18116031E+05   4.37822676E+00   8.14608514E-01   1.65541562E+05   3.66244030E+00 
0 1960 7.50700613E-11   1.01653983E-08   1.93747796E-09   1.24819943E-09   2.09511616E-10   1.42859141E-10   9.55437063E-09   5.71595383E+00   -7.96574429E-02   -1.69665273E-02   1.11776784E-01   4.59622812E+00   2.49969941E-02   4.41800244E-02   1.39897734E-01   5.65831232E+00   -1.36846388E-02   2.80985106E-02   1.12930112E-01   1.00311339E+00   3.12700094E+05   4.35385036E+00   1.00987494E+00   3.18115188E+05   4.37822294E+00   8.15112114E-01   1.65804906E+05   3.66420960E+00 
0 1970 7.39442743E-11   1.00708641E-08   1.88408422E-09   1.22540922E-09   2.10134202E-10   1.42721224E-10   9.45697298E-09   5.71595383E+00   -7.96587765E-02   -1.69672426E-02   1.11777835E-01   4.59916925E+00   2.54172012E-02   4.45282273E-02   1.39812216E-01   5.65829706E+00   -1.36968540E-02   2.80905776E-02   1.12931311E-01   1.00311303E+00   3.12699750E+05   4.35384846E+00   1.00987291E+00   3.18113562E+05   4.37821579E+00   8.15612674E-01   1.66066641E+05   3.66596794E+00 
0 1980 7.33800867E-11   9.97125227E-09   1.83444782E-09   1.20801791E-09   2.12798959E-10   1.42584278E-10   9.36062516E-09   5.71595383E+00   -7.96600878E-02   -1.69647038E-02   1.11778885E-01   4.60208941E+00   2.57973894E-02   4.48659472E-02   1.39727429E-01   5.65827799E+00   -1.37086632E-02   2.80845556E-02   1.12932570E-01   1.00311267E+00   3.12699500E+05   4.35384750E+00   1.00986993E+00   3.18111250E+05   4.37820530E+00   8.16109300E-01   1.66326281E+05   3.66771245E+00 
0 1990 7.33308622E-11   9.86704762E-09   1.78890835E-09   1.19582655E-09   2.16276108E-10   1.42447901E-10   9.26563892E-09   5.71595573E+00   -7.96612054E-02   -1.69603992E-02   1.11779906E-01   4.60498667E+00   2.61367559E-02   4.51951697E-02   1.39643431E-01   5.65825653E+00   -1.37201780E-02   2.80816499E-02   1.12933867E-01   1.00311291E+00   3.12699688E+05   4.35384846E+00   1.00986660E+00   3.18108469E+05   4.37819290E+00   8.16601515E-01   1.66583531E+05   3.66944051E+00 
0 2000 7.34945785E-11   9.75950432E-09   1.74729420E-09   1.18746513E-09   2.18878568E-10   1.42311704E-10   9.17231624E-09   5.71596098E+00   -7.96620473E-02   -1.69562306E-02   1.11780874E-01   4.60785913E+00   2.64343880E-02   4.55177985E-02   1.39560297E-01   5.65823507E+00   -1.37316072E-02   2.80821137E-02   1.12935156E-01   1.00311399E+00   3.12700500E+05   4.35385227E+00   1.00986302E+00   3.18105656E+05   4.37818003E+00   8.17088902E-01   1.66838234E+05   3.67115188E+00 
