RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 8.63730892E-11   9.69764802E-09   1.36682499E-09   8.06693268E-10   1.99625635E-10   1.17837198E-10   1.13708030E-08   5.71684456E+00   -6.03030920E-02   -1.30420169E-02   1.11722954E-01   5.72061396E+00   -2.09610332E-02   5.86532615E-02   1.11707695E-01   5.67518616E+00   -2.34032720E-02   2.96404697E-02   1.12580009E-01   1.00318158E+00   3.12754719E+05   4.35409594E+00   1.00895286E+00   3.17377344E+05   4.37490177E+00   1.00293112E+00   3.12553906E+05   4.35319233E+00 
0 1560 8.51651319E-11   9.44715772E-09   1.33732914E-09   8.11165690E-10   1.92536626E-10   1.17457988E-10   1.12496918E-08   5.71684027E+00   -6.03040233E-02   -1.30467834E-02   1.11724034E-01   5.72072744E+00   -2.07012538E-02   5.88514581E-02   1.11706160E-01   5.67515135E+00   -2.33996511E-02   2.96380799E-02   1.12581685E-01   1.00317979E+00   3.12753281E+05   4.35408974E+00   1.00894570E+00   3.17371594E+05   4.37487602E+00   1.00295115E+00   3.12570000E+05   4.35326481E+00 
0 1570 8.40965769E-11   9.19937904E-09   1.30760613E-09   8.00507494E-10   1.85995747E-10   1.17078416E-10   1.11272431E-08   5.71683121E+00   -6.03041239E-02   -1.30485799E-02   1.11725189E-01   5.72084236E+00   -2.04514004E-02   5.90431616E-02   1.11704633E-01   5.67511702E+00   -2.33971532E-02   2.96436604E-02   1.12583347E-01   1.00317705E+00   3.12751062E+05   4.35407972E+00   1.00893855E+00   3.17365875E+05   4.37485027E+00   1.00297189E+00   3.12586594E+05   4.35333920E+00 
0 1580 8.30955096E-11   8.95462549E-09   1.27644006E-09   7.75057851E-10   1.80741477E-10   1.16698984E-10   1.10039053E-08   5.71681833E+00   -6.03022650E-02   -1.30455010E-02   1.11726411E-01   5.72095919E+00   -2.02126894E-02   5.92210069E-02   1.11703135E-01   5.67508793E+00   -2.33950261E-02   2.96559595E-02   1.12584919E-01   1.00317347E+00   3.12748219E+05   4.35406685E+00   1.00893247E+00   3.17360969E+05   4.37482834E+00   1.00299299E+00   3.12603500E+05   4.35341549E+00 
0 1590 8.18593596E-11   8.71350725E-09   1.24290955E-09   7.39039774E-10   1.75495743E-10   1.16320030E-10   1.08800355E-08   5.71680450E+00   -6.02978952E-02   -1.30371302E-02   1.11727670E-01   5.72107410E+00   -1.99880693E-02   5.93795627E-02   1.11701690E-01   5.67506742E+00   -2.33923383E-02   2.96718404E-02   1.12586357E-01   1.00316978E+00   3.12745219E+05   4.35405302E+00   1.00892818E+00   3.17357562E+05   4.37481308E+00   1.00301385E+00   3.12620250E+05   4.35349083E+00 
0 1600 8.01498312E-11   8.47633341E-09   1.20719390E-09   6.98741898E-10   1.68800460E-10   1.15941881E-10   1.07558700E-08   5.71679258E+00   -6.02911972E-02   -1.30247260E-02   1.11728899E-01   5.72118378E+00   -1.97811816E-02   5.95161431E-02   1.11700371E-01   5.67505646E+00   -2.33882479E-02   2.96872910E-02   1.12587638E-01   1.00316656E+00   3.12742688E+05   4.35404205E+00   1.00892615E+00   3.17355938E+05   4.37480593E+00   1.00303364E+00   3.12636094E+05   4.35356236E+00 
0 1610 7.79596734E-11   8.24372393E-09   1.16916532E-09   6.60381971E-10   1.60421135E-10   1.15564620E-10   1.06311671E-08   5.71678638E+00   -6.02829941E-02   -1.30108632E-02   1.11730039E-01   5.72128439E+00   -1.95951629E-02   5.96310310E-02   1.11699224E-01   5.67505455E+00   -2.33822484E-02   2.96986420E-02   1.12588778E-01   1.00316477E+00   3.12741219E+05   4.35403538E+00   1.00892615E+00   3.17355969E+05   4.37480593E+00   1.00305128E+00   3.12650250E+05   4.35362577E+00 
0 1620 7.54938681E-11   8.01584754E-09   1.12930854E-09   6.28196328E-10   1.51538032E-10   1.15188137E-10   1.05064313E-08   5.71678782E+00   -6.02745116E-02   -1.29986722E-02   1.11731060E-01   5.72137308E+00   -1.94323678E-02   5.97271733E-02   1.11698292E-01   5.67505789E+00   -2.33743489E-02   2.97036115E-02   1.12589836E-01   1.00316465E+00   3.12741125E+05   4.35403490E+00   1.00892758E+00   3.17357094E+05   4.37481070E+00   1.00306606E+00   3.12662062E+05   4.35367918E+00 
0 1630 7.30334682E-11   7.79277354E-09   1.08865761E-09   6.03806838E-10   1.44075252E-10   1.14812319E-10   1.03819326E-08   5.71679735E+00   -6.02670424E-02   -1.29908863E-02   1.11731932E-01   5.72144747E+00   -1.92942582E-02   5.98091371E-02   1.11697607E-01   5.67506266E+00   -2.33651046E-02   2.97018792E-02   1.12590872E-01   1.00316620E+00   3.12742438E+05   4.35404062E+00   1.00892937E+00   3.17358531E+05   4.37481737E+00   1.00307727E+00   3.12671094E+05   4.35371971E+00 
0 1640 7.07760864E-11   7.57443974E-09   1.04792530E-09   5.86505844E-10   1.39549969E-10   1.14436995E-10   1.02580548E-08   5.71681309E+00   -6.02615848E-02   -1.29890153E-02   1.11732692E-01   5.72150707E+00   -1.91808417E-02   5.98817132E-02   1.11697182E-01   5.67506456E+00   -2.33554691E-02   2.96950676E-02   1.12591952E-01   1.00316918E+00   3.12744750E+05   4.35405111E+00   1.00893068E+00   3.17359562E+05   4.37482214E+00   1.00308490E+00   3.12677188E+05   4.35374689E+00 
0 1650 6.87699273E-11   7.36104422E-09   1.00810815E-09   5.74173820E-10   1.38096909E-10   1.14062065E-10   1.01352633E-08   5.71683216E+00   -6.02586120E-02   -1.29928933E-02   1.11733392E-01   5.72155190E+00   -1.90903358E-02   5.99489138E-02   1.11697011E-01   5.67506123E+00   -2.33465303E-02   2.96861492E-02   1.12593129E-01   1.00317252E+00   3.12747469E+05   4.35406351E+00   1.00893068E+00   3.17359594E+05   4.37482214E+00   1.00308895E+00   3.12680438E+05   4.35376167E+00 
0 1660 6.69323624E-11   7.15262027E-09   9.70139635E-10   5.64189973E-10   1.38315207E-10   1.13687545E-10   1.00138458E-08   5.71684980E+00   -6.02579787E-02   -1.30007137E-02   1.11734085E-01   5.72158432E+00   -1.90204568E-02   6.00134693E-02   1.11697070E-01   5.67505264E+00   -2.33392045E-02   2.96785142E-02   1.12594396E-01   1.00317562E+00   3.12749938E+05   4.35407448E+00   1.00892937E+00   3.17358531E+05   4.37481737E+00   1.00308990E+00   3.12681281E+05   4.35376549E+00 
0 1670 6.51472556E-11   6.94938507E-09   9.34877065E-10   5.54243984E-10   1.38117143E-10   1.13313560E-10   9.89401627E-09   5.71686411E+00   -6.02590144E-02   -1.30095650E-02   1.11734845E-01   5.72160578E+00   -1.89697668E-02   6.00762330E-02   1.11697331E-01   5.67503929E+00   -2.33339835E-02   2.96749696E-02   1.12595730E-01   1.00317764E+00   3.12751562E+05   4.35408163E+00   1.00892687E+00   3.17356562E+05   4.37480831E+00   1.00308859E+00   3.12680219E+05   4.35376072E+00 
0 1680 6.33808561E-11   6.75189282E-09   9.03248809E-10   5.43158518E-10   1.35829861E-10   1.12940345E-10   9.77575798E-09   5.71687222E+00   -6.02607392E-02   -1.30162779E-02   1.11735694E-01   5.72161961E+00   -1.89371221E-02   6.01364039E-02   1.11697748E-01   5.67502451E+00   -2.33307909E-02   2.96769813E-02   1.12597086E-01   1.00317824E+00   3.12752094E+05   4.35408401E+00   1.00892389E+00   3.17354188E+05   4.37479782E+00   1.00308573E+00   3.12677875E+05   4.35375023E+00 
0 1690 6.17634624E-11   6.56046106E-09   8.75823969E-10   5.30457567E-10   1.31058719E-10   1.12568184E-10   9.65907265E-09   5.71687412E+00   -6.02621473E-02   -1.30183408E-02   1.11736655E-01   5.72162867E+00   -1.89214498E-02   6.01922050E-02   1.11698277E-01   5.67501211E+00   -2.33290177E-02   2.96843387E-02   1.12598404E-01   1.00317776E+00   3.12751625E+05   4.35408211E+00   1.00892127E+00   3.17352062E+05   4.37478828E+00   1.00308192E+00   3.12674812E+05   4.35373640E+00 
0 1700 6.05541034E-11   6.37585895E-09   8.52435511E-10   5.15612164E-10   1.24845523E-10   1.12197397E-10   9.54388213E-09   5.71687269E+00   -6.02624640E-02   -1.30146127E-02   1.11737683E-01   5.72163439E+00   -1.89219657E-02   6.02413230E-02   1.11698888E-01   5.67500448E+00   -2.33276915E-02   2.96953302E-02   1.12599641E-01   1.00317645E+00   3.12750562E+05   4.35407734E+00   1.00891972E+00   3.17350781E+05   4.37478256E+00   1.00307775E+00   3.12671469E+05   4.35372162E+00 
0 1710 5.99339536E-11   6.19828411E-09   8.32003799E-10   4.98222463E-10   1.18990484E-10   1.11828276E-10   9.43003453E-09   5.71687031E+00   -6.02613203E-02   -1.30056348E-02   1.11738726E-01   5.72163916E+00   -1.89379733E-02   6.02815561E-02   1.11699551E-01   5.67500353E+00   -2.33257581E-02   2.97073238E-02   1.12600766E-01   1.00317514E+00   3.12749531E+05   4.35407257E+00   1.00891960E+00   3.17350719E+05   4.37478209E+00   1.00307369E+00   3.12668188E+05   4.35370684E+00 
0 1720 5.97808122E-11   6.02740879E-09   8.13689394E-10   4.78574846E-10   1.14778173E-10   1.11461035E-10   9.31746680E-09   5.71687126E+00   -6.02588207E-02   -1.29934680E-02   1.11739732E-01   5.72164297E+00   -1.89685002E-02   6.03113435E-02   1.11700244E-01   5.67500877E+00   -2.33223587E-02   2.97175739E-02   1.12601779E-01   1.00317466E+00   3.12749156E+05   4.35407114E+00   1.00892103E+00   3.17351906E+05   4.37478733E+00   1.00306976E+00   3.12665031E+05   4.35369253E+00 
0 1730 5.96288990E-11   5.86353277E-09   7.97152955E-10   4.57921701E-10   1.11923776E-10   1.11095855E-10   9.20612209E-09   5.71687794E+00   -6.02554493E-02   -1.29811075E-02   1.11740649E-01   5.72164631E+00   -1.90121569E-02   6.03298917E-02   1.11700982E-01   5.67501926E+00   -2.33170483E-02   2.97240000E-02   1.12602718E-01   1.00317550E+00   3.12749875E+05   4.35407448E+00   1.00892365E+00   3.17354000E+05   4.37479687E+00   1.00306582E+00   3.12661875E+05   4.35367823E+00 
0 1740 5.89153240E-11   5.70670933E-09   7.82562515E-10   4.38767550E-10   1.09035544E-10   1.10732749E-10   9.09600395E-09   5.71689177E+00   -6.02519326E-02   -1.29716434E-02   1.11741439E-01   5.72164679E+00   -1.90672800E-02   6.03373088E-02   1.11701772E-01   5.67503166E+00   -2.33098883E-02   2.97257155E-02   1.12603627E-01   1.00317800E+00   3.12751875E+05   4.35408306E+00   1.00892687E+00   3.17356500E+05   4.37480831E+00   1.00306153E+00   3.12658469E+05   4.35366297E+00 
0 1750 5.72974689E-11   5.55663959E-09   7.69641684E-10   4.23539870E-10   1.05192591E-10   1.10371601E-10   8.98715324E-09   5.71691179E+00   -6.02490231E-02   -1.29674161E-02   1.11742109E-01   5.72164297E+00   -1.91319101E-02   6.03347458E-02   1.11702643E-01   5.67504311E+00   -2.33014189E-02   2.97231711E-02   1.12604551E-01   1.00318193E+00   3.12754969E+05   4.35409737E+00   1.00892985E+00   3.17358875E+05   4.37481880E+00   1.00305641E+00   3.12654344E+05   4.35364437E+00 
0 1760 5.48570529E-11   5.41409095E-09   7.57054641E-10   4.12405138E-10   1.01096867E-10   1.10012319E-10   8.87961260E-09   5.71693659E+00   -6.02473244E-02   -1.29693765E-02   1.11742698E-01   5.72163296E+00   -1.92038901E-02   6.03242628E-02   1.11703642E-01   5.67505074E+00   -2.32925024E-02   2.97179203E-02   1.12605534E-01   1.00318658E+00   3.12758688E+05   4.35411406E+00   1.00893199E+00   3.17360594E+05   4.37482643E+00   1.00304985E+00   3.12649156E+05   4.35362101E+00 
0 1770 5.20534969E-11   5.27938360E-09   7.42648720E-10   4.03355349E-10   9.87308707E-11   1.09654938E-10   8.77359163E-09   5.71696234E+00   -6.02471493E-02   -1.29768457E-02   1.11743256E-01   5.72161484E+00   -1.92811713E-02   6.03085607E-02   1.11704782E-01   5.67505407E+00   -2.32840870E-02   2.97120903E-02   1.12606592E-01   1.00319123E+00   3.12762438E+05   4.35413074E+00   1.00893295E+00   3.17361406E+05   4.37483025E+00   1.00304174E+00   3.12642594E+05   4.35359144E+00 
0 1780 4.94959906E-11   5.15175058E-09   7.24841021E-10   3.94626359E-10   9.96263419E-11   1.09299382E-10   8.66909389E-09   5.71698523E+00   -6.02484606E-02   -1.29877198E-02   1.11743845E-01   5.72158766E+00   -1.93618424E-02   6.02906011E-02   1.11706071E-01   5.67505264E+00   -2.32769717E-02   2.97077373E-02   1.12607732E-01   1.00319517E+00   3.12765562E+05   4.35414505E+00   1.00893283E+00   3.17361281E+05   4.37482977E+00   1.00303173E+00   3.12634562E+05   4.35355520E+00 
0 1790 4.75588284E-11   5.03088682E-09   7.03397951E-10   3.84513699E-10   1.02878012E-10   1.08945561E-10   8.56622684E-09   5.71700335E+00   -6.02509119E-02   -1.29990568E-02   1.11744516E-01   5.72155237E+00   -1.94442235E-02   6.02730513E-02   1.11707516E-01   5.67504835E+00   -2.32716333E-02   2.97062825E-02   1.12608910E-01   1.00319779E+00   3.12767688E+05   4.35415459E+00   1.00893188E+00   3.17360531E+05   4.37482643E+00   1.00302005E+00   3.12625219E+05   4.35351324E+00 
0 1800 4.62026493E-11   4.91560659E-09   6.79685586E-10   3.73072712E-10   1.05663624E-10   1.08593426E-10   8.46489456E-09   5.71701431E+00   -6.02539666E-02   -1.30078895E-02   1.11745298E-01   5.72151089E+00   -1.95268672E-02   6.02578185E-02   1.11709081E-01   5.67504311E+00   -2.32681092E-02   2.97081769E-02   1.12610102E-01   1.00319898E+00   3.12768625E+05   4.35415840E+00   1.00893068E+00   3.17359562E+05   4.37482214E+00   1.00300717E+00   3.12614938E+05   4.35346699E+00 
0 1810 4.51521702E-11   4.80738027E-09   6.55654031E-10   3.62380237E-10   1.05485960E-10   1.08243102E-10   8.36495762E-09   5.71701908E+00   -6.02570288E-02   -1.30120385E-02   1.11746185E-01   5.72146511E+00   -1.96083747E-02   6.02458641E-02   1.11710727E-01   5.67503929E+00   -2.32660156E-02   2.97128558E-02   1.12611271E-01   1.00319886E+00   3.12768531E+05   4.35415840E+00   1.00892961E+00   3.17358781E+05   4.37481833E+00   1.00299382E+00   3.12604219E+05   4.35341883E+00 
0 1820 4.42264420E-11   4.70430539E-09   6.33060826E-10   3.53971380E-10   1.01654365E-10   1.07894693E-10   8.26629165E-09   5.71702051E+00   -6.02596141E-02   -1.30106844E-02   1.11747146E-01   5.72141790E+00   -1.96878854E-02   6.02371097E-02   1.11712411E-01   5.67503881E+00   -2.32646558E-02   2.97189932E-02   1.12612382E-01   1.00319791E+00   3.12767844E+05   4.35415506E+00   1.00892937E+00   3.17358531E+05   4.37481737E+00   1.00298059E+00   3.12593594E+05   4.35337067E+00 
0 1830 4.34863291E-11   4.60652760E-09   6.12225659E-10   3.46929402E-10   9.56105334E-11   1.07548408E-10   8.16870127E-09   5.71702051E+00   -6.02614395E-02   -1.30045554E-02   1.11748129E-01   5.72137117E+00   -1.97652765E-02   6.02304526E-02   1.11714087E-01   5.67504263E+00   -2.32631937E-02   2.97249202E-02   1.12613432E-01   1.00319707E+00   3.12767156E+05   4.35415220E+00   1.00892997E+00   3.17359062E+05   4.37481976E+00   1.00296795E+00   3.12583438E+05   4.35332537E+00 
0 1840 4.30145676E-11   4.51344251E-09   5.92439264E-10   3.39564099E-10   8.97813768E-11   1.07204370E-10   8.07195377E-09   5.71702242E+00   -6.02624826E-02   -1.29957004E-02   1.11749090E-01   5.72132683E+00   -1.98405068E-02   6.02240637E-02   1.11715741E-01   5.67504930E+00   -2.32608505E-02   2.97291093E-02   1.12614416E-01   1.00319684E+00   3.12766969E+05   4.35415125E+00   1.00893152E+00   3.17360250E+05   4.37482500E+00   1.00295615E+00   3.12574031E+05   4.35328293E+00 
0 1850 4.26955242E-11   4.42440751E-09   5.73441405E-10   3.30980660E-10   8.59789323E-11   1.06862734E-10   7.97605981E-09   5.71702957E+00   -6.02629595E-02   -1.29869068E-02   1.11749977E-01   5.72128391E+00   -1.99130643E-02   6.02159500E-02   1.11717381E-01   5.67505836E+00   -2.32570991E-02   2.97305807E-02   1.12615369E-01   1.00319779E+00   3.12767719E+05   4.35415459E+00   1.00893354E+00   3.17361906E+05   4.37483263E+00   1.00294530E+00   3.12565281E+05   4.35324335E+00 
0 1860 4.21609900E-11   4.33918235E-09   5.55782143E-10   3.21712490E-10   8.40086542E-11   1.06523582E-10   7.88098475E-09   5.71704292E+00   -6.02632463E-02   -1.29809314E-02   1.11750759E-01   5.72124195E+00   -1.99822355E-02   6.02045059E-02   1.11719020E-01   5.67506790E+00   -2.32517775E-02   2.97291204E-02   1.12616315E-01   1.00320005E+00   3.12769562E+05   4.35416269E+00   1.00893581E+00   3.17363688E+05   4.37484074E+00   1.00293493E+00   3.12557000E+05   4.35320616E+00 
0 1870 4.10546770E-11   4.25813740E-09   5.40243517E-10   3.13532866E-10   8.26316585E-11   1.06186983E-10   7.78683162E-09   5.71706104E+00   -6.02637604E-02   -1.29797636E-02   1.11751452E-01   5.72119951E+00   -2.00477205E-02   6.01889081E-02   1.11720674E-01   5.67507601E+00   -2.32451148E-02   2.97252778E-02   1.12617292E-01   1.00320351E+00   3.12772250E+05   4.35417509E+00   1.00893772E+00   3.17365250E+05   4.37484741E+00   1.00292456E+00   3.12548719E+05   4.35316896E+00 
0 1880 3.93235097E-11   4.18089119E-09   5.26562793E-10   3.07833564E-10   8.14077208E-11   1.05852868E-10   7.69368125E-09   5.71708250E+00   -6.02648631E-02   -1.29841026E-02   1.11752078E-01   5.72115374E+00   -2.01096013E-02   6.01693653E-02   1.11722395E-01   5.67508125E+00   -2.32376680E-02   2.97201406E-02   1.12618312E-01   1.00320745E+00   3.12775469E+05   4.35418940E+00   1.00893903E+00   3.17366281E+05   4.37485218E+00   1.00291383E+00   3.12540062E+05   4.35312986E+00 
0 1890 3.73221454E-11   4.10746903E-09   5.13138532E-10   3.03750247E-10   8.14084980E-11   1.05521147E-10   7.60172814E-09   5.71710491E+00   -6.02667592E-02   -1.29932109E-02   1.11752689E-01   5.72110319E+00   -2.01679431E-02   6.01471364E-02   1.11724190E-01   5.67508316E+00   -2.32301932E-02   2.97150165E-02   1.12619385E-01   1.00321138E+00   3.12778625E+05   4.35420370E+00   1.00893962E+00   3.17366688E+05   4.37485409E+00   1.00290215E+00   3.12530750E+05   4.35308790E+00 
0 1900 3.56031975E-11   4.03780298E-09   4.97864361E-10   2.99194197E-10   8.38930037E-11   1.05191647E-10   7.51103446E-09   5.71712399E+00   -6.02694675E-02   -1.30051346E-02   1.11753330E-01   5.72104788E+00   -2.02228837E-02   6.01242669E-02   1.11726075E-01   5.67508173E+00   -2.32234448E-02   2.97110509E-02   1.12620518E-01   1.00321460E+00   3.12781219E+05   4.35421515E+00   1.00893927E+00   3.17366469E+05   4.37485313E+00   1.00288951E+00   3.12520594E+05   4.35304213E+00 
0 1910 3.45228672E-11   3.97134192E-09   4.79991435E-10   2.92663449E-10   8.84023965E-11   1.04864166E-10   7.42167217E-09   5.71713877E+00   -6.02728277E-02   -1.30172577E-02   1.11754045E-01   5.72098780E+00   -2.02747360E-02   6.01029843E-02   1.11728027E-01   5.67507839E+00   -2.32179966E-02   2.97089536E-02   1.12621680E-01   1.00321674E+00   3.12782875E+05   4.35422277E+00   1.00893843E+00   3.17365812E+05   4.37485027E+00   1.00287592E+00   3.12509719E+05   4.35299349E+00 
0 1920 3.39681720E-11   3.90762001E-09   4.60692817E-10   2.84531732E-10   9.26534335E-11   1.04538531E-10   7.33363770E-09   5.71714687E+00   -6.02765679E-02   -1.30270021E-02   1.11754857E-01   5.72092485E+00   -2.03237627E-02   6.00851513E-02   1.11730039E-01   5.67507362E+00   -2.32141148E-02   2.97088455E-02   1.12622857E-01   1.00321746E+00   3.12783500E+05   4.35422564E+00   1.00893748E+00   3.17364969E+05   4.37484646E+00   1.00286186E+00   3.12498375E+05   4.35294247E+00 
0 1930 3.35238920E-11   3.84781718E-09   4.42213710E-10   2.76734941E-10   9.42609255E-11   1.04214672E-10   7.24695948E-09   5.71714973E+00   -6.02803752E-02   -1.30325081E-02   1.11755773E-01   5.72086000E+00   -2.03700047E-02   6.00718074E-02   1.11732058E-01   5.67506933E+00   -2.32116878E-02   2.97102928E-02   1.12624027E-01   1.00321710E+00   3.12783219E+05   4.35422421E+00   1.00893652E+00   3.17364219E+05   4.37484312E+00   1.00284743E+00   3.12486875E+05   4.35289049E+00 
0 1940 3.28757542E-11   3.79123133E-09   4.26496449E-10   2.71151240E-10   9.21530838E-11   1.03892520E-10   7.16156867E-09   5.71714878E+00   -6.02839738E-02   -1.30330902E-02   1.11756757E-01   5.72079659E+00   -2.04134304E-02   6.00629337E-02   1.11734077E-01   5.67506695E+00   -2.32102796E-02   2.97124796E-02   1.12625167E-01   1.00321615E+00   3.12782406E+05   4.35422087E+00   1.00893593E+00   3.17363812E+05   4.37484121E+00   1.00283337E+00   3.12475594E+05   4.35283995E+00 
0 1950 3.20402732E-11   3.73702536E-09   4.13944906E-10   2.67732059E-10   8.70650774E-11   1.03572130E-10   7.07762338E-09   5.71714640E+00   -6.02871887E-02   -1.30293733E-02   1.11757770E-01   5.72073507E+00   -2.04540398E-02   6.00575544E-02   1.11736044E-01   5.67506695E+00   -2.32092366E-02   2.97144726E-02   1.12626262E-01   1.00321507E+00   3.12781531E+05   4.35421658E+00   1.00893593E+00   3.17363812E+05   4.37484121E+00   1.00282001E+00   3.12464875E+05   4.35279131E+00 
0 1960 3.12664686E-11   3.68530451E-09   4.03713590E-10   2.64898325E-10   8.10451914E-11   1.03253628E-10   6.99489844E-09   5.71714544E+00   -6.02899455E-02   -1.30230729E-02   1.11758761E-01   5.72067690E+00   -2.04918981E-02   6.00540377E-02   1.11737967E-01   5.67506838E+00   -2.32078731E-02   2.97154766E-02   1.12627327E-01   1.00321448E+00   3.12781094E+05   4.35421467E+00   1.00893652E+00   3.17364250E+05   4.37484312E+00   1.00280750E+00   3.12454844E+05   4.35274649E+00 
0 1970 3.07229658E-11   3.63598573E-09   3.94682426E-10   2.61154903E-10   7.61702992E-11   1.02937193E-10   6.91319357E-09   5.71714878E+00   -6.02922924E-02   -1.30164996E-02   1.11759692E-01   5.72062206E+00   -2.05272082E-02   6.00505807E-02   1.11739829E-01   5.67507172E+00   -2.32056379E-02   2.97150407E-02   1.12628371E-01   1.00321496E+00   3.12781438E+05   4.35421610E+00   1.00893748E+00   3.17365000E+05   4.37484646E+00   1.00279582E+00   3.12445500E+05   4.35270405E+00 
0 1980 3.03144558E-11   3.58882279E-09   3.86775917E-10   2.56278221E-10   7.33216057E-11   1.02622827E-10   6.83247725E-09   5.71715641E+00   -6.02943450E-02   -1.30119221E-02   1.11760549E-01   5.72057009E+00   -2.05602925E-02   6.00456186E-02   1.11741647E-01   5.67507505E+00   -2.32022554E-02   2.97131371E-02   1.12629399E-01   1.00321639E+00   3.12782656E+05   4.35422182E+00   1.00893843E+00   3.17365844E+05   4.37485027E+00   1.00278485E+00   3.12436688E+05   4.35266447E+00 
0 1990 2.97777254E-11   3.54376217E-09   3.80502935E-10   2.51398652E-10   7.20052420E-11   1.02310618E-10   6.75278278E-09   5.71716881E+00   -6.02962635E-02   -1.30109768E-02   1.11761332E-01   5.72052002E+00   -2.05915328E-02   6.00382052E-02   1.11743428E-01   5.67507839E+00   -2.31977720E-02   2.97101289E-02   1.12630442E-01   1.00321889E+00   3.12784625E+05   4.35423088E+00   1.00893939E+00   3.17366594E+05   4.37485361E+00   1.00277436E+00   3.12428250E+05   4.35262680E+00 
0 2000 2.89487340E-11   3.50068352E-09   3.75853543E-10   2.47665305E-10   7.15103463E-11   1.02000478E-10   6.67430289E-09   5.71718407E+00   -6.02981932E-02   -1.30142616E-02   1.11762047E-01   5.72047138E+00   -2.06213184E-02   6.00282215E-02   1.11745194E-01   5.67507982E+00   -2.31925342E-02   2.97066364E-02   1.12631500E-01   1.00322187E+00   3.12787062E+05   4.35424137E+00   1.00894010E+00   3.17367094E+05   4.37485600E+00   1.00276399E+00   3.12419969E+05   4.35258961E+00 
