RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.65403177E-10   2.27540387E-08   4.80801221E-09   3.38596284E-09   4.27619662E-10   1.87325544E-10   1.48482275E-08   5.71606779E+00   -7.85844997E-02   -1.69325471E-02   1.11734346E-01   4.08702040E+00   -2.41827611E-02   -2.90066283E-02   1.57860965E-01   5.61037350E+00   -3.58351171E-02   6.93193031E-03   1.13906249E-01   1.00317657E+00   3.12750719E+05   4.35407829E+00   9.94115353E-01   3.05477875E+05   4.32134390E+00   7.21377969E-01   1.15785867E+05   3.32816696E+00 
0 1560 1.57854535E-10   2.22470735E-08   4.76303219E-09   3.28867311E-09   4.25273067E-10   1.87358337E-10   1.47137982E-08   5.71603489E+00   -7.85826594E-02   -1.69262551E-02   1.11736000E-01   4.08852053E+00   -2.27197334E-02   -2.87862848E-02   1.57809183E-01   5.61012506E+00   -3.57030407E-02   6.91950601E-03   1.13912135E-01   1.00316834E+00   3.12744125E+05   4.35404825E+00   9.94060576E-01   3.05433812E+05   4.32114553E+00   7.21533895E-01   1.15870805E+05   3.32873774E+00 
0 1570 1.52090465E-10   2.17492477E-08   4.73269557E-09   3.21210125E-09   4.20683544E-10   1.87378918E-10   1.45820156E-08   5.71600723E+00   -7.85852447E-02   -1.69071164E-02   1.11737572E-01   4.09006214E+00   -2.12248936E-02   -2.84825414E-02   1.57755688E-01   5.60987759E+00   -3.55675407E-02   6.92447135E-03   1.13917992E-01   1.00316119E+00   3.12738406E+05   4.35402250E+00   9.94005919E-01   3.05389875E+05   4.32094765E+00   7.21696377E-01   1.15959312E+05   3.32933235E+00 
0 1580 1.48391979E-10   2.12626219E-08   4.71279726E-09   3.15695470E-09   4.10089046E-10   1.87386176E-10   1.44515777E-08   5.71599102E+00   -7.85909444E-02   -1.68801732E-02   1.11738965E-01   4.09165096E+00   -1.97054818E-02   -2.80934926E-02   1.57700345E-01   5.60963535E+00   -3.54281887E-02   6.94755744E-03   1.13923758E-01   1.00315654E+00   3.12734656E+05   4.35400581E+00   9.93952572E-01   3.05347031E+05   4.32075500E+00   7.21866429E-01   1.16051945E+05   3.32995462E+00 
0 1590 1.47342000E-10   2.07895763E-08   4.69652850E-09   3.11689075E-09   3.95537852E-10   1.87380653E-10   1.43220218E-08   5.71599054E+00   -7.85977766E-02   -1.68521963E-02   1.11740112E-01   4.09329271E+00   -1.81692038E-02   -2.76238937E-02   1.57642961E-01   5.60940170E+00   -3.52871083E-02   6.98485412E-03   1.13929361E-01   1.00315511E+00   3.12733531E+05   4.35400057E+00   9.93901610E-01   3.05306062E+05   4.32057047E+00   7.22045779E-01   1.16149633E+05   3.33061099E+00 
0 1600 1.49184429E-10   2.03319157E-08   4.67692018E-09   3.08042636E-09   3.82734650E-10   1.87364180E-10   1.41918282E-08   5.71600533E+00   -7.86036253E-02   -1.68299135E-02   1.11741006E-01   4.09499454E+00   -1.66238919E-02   -2.70840693E-02   1.57583341E-01   5.60917997E+00   -3.51482108E-02   7.02925585E-03   1.13934778E-01   1.00315702E+00   3.12735031E+05   4.35400724E+00   9.93853450E-01   3.05267406E+05   4.32039642E+00   7.22236276E-01   1.16253344E+05   3.33130765E+00 
0 1610 1.52862473E-10   1.98908197E-08   4.65002969E-09   3.03627345E-09   3.75372011E-10   1.87339477E-10   1.40610217E-08   5.71603155E+00   -7.86067694E-02   -1.68183148E-02   1.11741707E-01   4.09675980E+00   -1.50763607E-02   -2.64880601E-02   1.57521337E-01   5.60896969E+00   -3.50161828E-02   7.07258889E-03   1.13940008E-01   1.00316143E+00   3.12738562E+05   4.35402346E+00   9.93808210E-01   3.05231031E+05   4.32023287E+00   7.22439110E-01   1.16363797E+05   3.33204985E+00 
0 1620 1.56068339E-10   1.94678158E-08   4.61620786E-09   2.97900571E-09   3.71376568E-10   1.87309682E-10   1.39293324E-08   5.71606398E+00   -7.86063075E-02   -1.68194771E-02   1.11742303E-01   4.09858894E+00   -1.35310255E-02   -2.58509703E-02   1.57456994E-01   5.60876942E+00   -3.48951891E-02   7.10785436E-03   1.13945067E-01   1.00316715E+00   3.12743156E+05   4.35404396E+00   9.93765354E-01   3.05196562E+05   4.32007742E+00   7.22654700E-01   1.16481195E+05   3.33283854E+00 
0 1630 1.56479274E-10   1.90624689E-08   4.57933558E-09   2.91026780E-09   3.65547037E-10   1.87277305E-10   1.37971696E-08   5.71609545E+00   -7.86023140E-02   -1.68321654E-02   1.11742914E-01   4.10047626E+00   -1.19916946E-02   -2.51859184E-02   1.57390475E-01   5.60857630E+00   -3.47877666E-02   7.13100564E-03   1.13949999E-01   1.00317276E+00   3.12747688E+05   4.35406446E+00   9.93724108E-01   3.05163438E+05   4.31992865E+00   7.22882390E-01   1.16605164E+05   3.33367133E+00 
0 1640 1.52932875E-10   1.86735765E-08   4.54384486E-09   2.83665758E-09   3.54922647E-10   1.87243832E-10   1.36649456E-08   5.71612072E+00   -7.85957798E-02   -1.68522820E-02   1.11743622E-01   4.10241318E+00   -1.04605611E-02   -2.45016161E-02   1.57322094E-01   5.60838652E+00   -3.46943885E-02   7.14175170E-03   1.13954864E-01   1.00317705E+00   3.12751062E+05   4.35407972E+00   9.93683696E-01   3.05130938E+05   4.31978226E+00   7.23120511E-01   1.16734766E+05   3.33454204E+00 
0 1650 1.45887039E-10   1.82992945E-08   4.51258542E-09   2.76704748E-09   3.41750489E-10   1.87209762E-10   1.35327838E-08   5.71613550E+00   -7.85883442E-02   -1.68740433E-02   1.11744501E-01   4.10438824E+00   -8.93923175E-03   -2.38020308E-02   1.57252207E-01   5.60819721E+00   -3.46138142E-02   7.14326510E-03   1.13959692E-01   1.00317907E+00   3.12752719E+05   4.35408735E+00   9.93643224E-01   3.05098375E+05   4.31963587E+00   7.23366678E-01   1.16868750E+05   3.33544230E+00 
0 1660 1.37159797E-10   1.79365625E-08   4.48706317E-09   2.70926725E-09   3.32033206E-10   1.87173888E-10   1.34028371E-08   5.71613932E+00   -7.85818174E-02   -1.68915205E-02   1.11745551E-01   4.10639095E+00   -7.42942654E-03   -2.30865963E-02   1.57181203E-01   5.60800600E+00   -3.45437936E-02   7.14100944E-03   1.13964528E-01   1.00317883E+00   3.12752531E+05   4.35408640E+00   9.93602157E-01   3.05065375E+05   4.31948709E+00   7.23618507E-01   1.17005828E+05   3.33636308E+00 
0 1670 1.28966726E-10   1.75829111E-08   4.46762316E-09   2.66907851E-09   3.29985622E-10   1.87134294E-10   1.32754225E-08   5.71613503E+00   -7.85777345E-02   -1.69001762E-02   1.11746743E-01   4.10841417E+00   -5.93254156E-03   -2.23514400E-02   1.57109350E-01   5.60781240E+00   -3.44818048E-02   7.14102248E-03   1.13969386E-01   1.00317681E+00   3.12750844E+05   4.35407877E+00   9.93560314E-01   3.05031750E+05   4.31933594E+00   7.23874271E-01   1.17145000E+05   3.33729815E+00 
0 1680 1.22814772E-10   1.72387455E-08   4.45421966E-09   2.64938249E-09   3.33751082E-10   1.87088983E-10   1.31509790E-08   5.71612644E+00   -7.85769969E-02   -1.68979801E-02   1.11747995E-01   4.11045408E+00   -4.45035519E-03   -2.15918459E-02   1.57036781E-01   5.60761595E+00   -3.44257653E-02   7.14808842E-03   1.13974273E-01   1.00317383E+00   3.12748500E+05   4.35406780E+00   9.93517876E-01   3.04997656E+05   4.31918240E+00   7.24133015E-01   1.17285789E+05   3.33824396E+00 
0 1690 1.19079857E-10   1.69055365E-08   4.44625314E-09   2.64889732E-09   3.37350453E-10   1.87036206E-10   1.30294886E-08   5.71611929E+00   -7.85796195E-02   -1.68858115E-02   1.11749232E-01   4.11251211E+00   -2.98538851E-03   -2.08043121E-02   1.56963438E-01   5.60741949E+00   -3.43745947E-02   7.16444384E-03   1.13979153E-01   1.00317121E+00   3.12746375E+05   4.35405827E+00   9.93475437E-01   3.04963531E+05   4.31902885E+00   7.24395037E-01   1.17428352E+05   3.33920169E+00 
0 1700 1.17429830E-10   1.65857372E-08   4.44080861E-09   2.66136002E-09   3.35763195E-10   1.86975227E-10   1.29107915E-08   5.71611929E+00   -7.85848126E-02   -1.68671105E-02   1.11750364E-01   4.11459494E+00   -1.54022581E-03   -1.99889485E-02   1.56889170E-01   5.60722589E+00   -3.43283825E-02   7.18937255E-03   1.13983981E-01   1.00316989E+00   3.12745344E+05   4.35405397E+00   9.93433774E-01   3.04930062E+05   4.31887817E+00   7.24661529E-01   1.17573312E+05   3.34017563E+00 
0 1710 1.17478277E-10   1.62820335E-08   4.43341897E-09   2.67578848E-09   3.28347682E-10   1.86906393E-10   1.27948683E-08   5.71612835E+00   -7.85911977E-02   -1.68468747E-02   1.11751340E-01   4.11670876E+00   -1.16838411E-04   -1.91499777E-02   1.56813741E-01   5.60703897E+00   -3.42880301E-02   7.21951481E-03   1.13988683E-01   1.00317073E+00   3.12746031E+05   4.35405684E+00   9.93393958E-01   3.04898062E+05   4.31873417E+00   7.24934161E-01   1.17721602E+05   3.34117198E+00 
0 1720 1.18833735E-10   1.59969726E-08   4.41978765E-09   2.67985723E-09   3.18219145E-10   1.86831287E-10   1.26815154E-08   5.71614838E+00   -7.85971656E-02   -1.68302953E-02   1.11752145E-01   4.11886168E+00   1.28216611E-03   -1.82957109E-02   1.56736910E-01   5.60686255E+00   -3.42548303E-02   7.24989781E-03   1.13993198E-01   1.00317383E+00   3.12748531E+05   4.35406828E+00   9.93356824E-01   3.04868219E+05   4.31859970E+00   7.25214541E-01   1.17874102E+05   3.34219646E+00 
0 1730 1.20805477E-10   1.57306062E-08   4.39696191E-09   2.66426103E-09   3.08980092E-10   1.86752391E-10   1.25703510E-08   5.71617651E+00   -7.86013007E-02   -1.68214049E-02   1.11752808E-01   4.12105703E+00   2.65486469E-03   -1.74372923E-02   1.56658560E-01   5.60669947E+00   -3.42299603E-02   7.27539835E-03   1.13997467E-01   1.00317883E+00   3.12752500E+05   4.35408592E+00   9.93322968E-01   3.04841000E+05   4.31847715E+00   7.25503802E-01   1.18031398E+05   3.34325314E+00 
0 1740 1.22212948E-10   1.54819464E-08   4.36486181E-09   2.62556887E-09   3.01761338E-10   1.86672192E-10   1.24610606E-08   5.71620941E+00   -7.86027461E-02   -1.68220736E-02   1.11753389E-01   4.12328863E+00   4.00049891E-03   -1.65863503E-02   1.56578943E-01   5.60655117E+00   -3.42139676E-02   7.29211839E-03   1.14001453E-01   1.00318480E+00   3.12757281E+05   4.35410738E+00   9.93292511E-01   3.04816469E+05   4.31836700E+00   7.25802064E-01   1.18193562E+05   3.34434271E+00 
0 1750 1.21750762E-10   1.52498814E-08   4.32601110E-09   2.56696353E-09   2.94944041E-10   1.86593047E-10   1.23534090E-08   5.71624231E+00   -7.86013529E-02   -1.68316439E-02   1.11753970E-01   4.12555456E+00   5.32050710E-03   -1.57526750E-02   1.56498134E-01   5.60641575E+00   -3.42064314E-02   7.29831541E-03   1.14005186E-01   1.00319076E+00   3.12762031E+05   4.35412884E+00   9.93265033E-01   3.04794406E+05   4.31826735E+00   7.26108491E-01   1.18360125E+05   3.34546161E+00 
0 1760 1.18780763E-10   1.50320076E-08   4.28386304E-09   2.49675458E-09   2.87181112E-10   1.86516497E-10   1.22473276E-08   5.71626997E+00   -7.85977244E-02   -1.68472156E-02   1.11754626E-01   4.12784910E+00   6.61568949E-03   -1.49427122E-02   1.56416312E-01   5.60629129E+00   -3.42059694E-02   7.29464134E-03   1.14008702E-01   1.00319564E+00   3.12765969E+05   4.35414648E+00   9.93239760E-01   3.04774094E+05   4.31817627E+00   7.26421356E-01   1.18530203E+05   3.34660435E+00 
0 1770 1.13760570E-10   1.48247628E-08   4.24155289E-09   2.42521625E-09   2.79886031E-10   1.86442820E-10   1.21432349E-08   5.71629000E+00   -7.85930082E-02   -1.68645177E-02   1.11755401E-01   4.13016272E+00   7.88700115E-03   -1.41588710E-02   1.56333774E-01   5.60617304E+00   -3.42103839E-02   7.28386641E-03   1.14012063E-01   1.00319886E+00   3.12768562E+05   4.35415840E+00   9.93215799E-01   3.04754875E+05   4.31808949E+00   7.26738811E-01   1.18702727E+05   3.34776330E+00 
0 1780 1.08121581E-10   1.46251518E-08   4.20082680E-09   2.36145503E-09   2.76703216E-10   1.86371252E-10   1.20413599E-08   5.71630096E+00   -7.85885826E-02   -1.68790761E-02   1.11756325E-01   4.13248777E+00   9.13558342E-03   -1.33991688E-02   1.56250805E-01   5.60605812E+00   -3.42171118E-02   7.26997713E-03   1.14015348E-01   1.00320017E+00   3.12769625E+05   4.35416317E+00   9.93192315E-01   3.04735969E+05   4.31800461E+00   7.27058768E-01   1.18876602E+05   3.34893155E+00 
0 1790 1.03529532E-10   1.44317287E-08   4.16180423E-09   2.31143860E-09   2.79967438E-10   1.86300309E-10   1.19420367E-08   5.71630478E+00   -7.85856918E-02   -1.68873835E-02   1.11757360E-01   4.13481760E+00   1.03632081E-02   -1.26579674E-02   1.56167626E-01   5.60594368E+00   -3.42236422E-02   7.25704525E-03   1.14018597E-01   1.00319993E+00   3.12769438E+05   4.35416222E+00   9.93168771E-01   3.04717031E+05   4.31791925E+00   7.27379799E-01   1.19051008E+05   3.35010314E+00 
0 1800 1.00882691E-10   1.42447041E-08   4.12382839E-09   2.27692443E-09   2.87661367E-10   1.86227950E-10   1.18452936E-08   5.71630478E+00   -7.85851330E-02   -1.68877710E-02   1.11758463E-01   4.13714886E+00   1.15704387E-02   -1.19283684E-02   1.56084344E-01   5.60582876E+00   -3.42278965E-02   7.24821910E-03   1.14021830E-01   1.00319874E+00   3.12768531E+05   4.35415840E+00   9.93145108E-01   3.04698000E+05   4.31783342E+00   7.27701128E-01   1.19225578E+05   3.35127592E+00 
0 1810 9.99094626E-11   1.40655061E-08   4.08589962E-09   2.25569785E-09   2.94608532E-10   1.86152677E-10   1.17510526E-08   5.71630430E+00   -7.85870701E-02   -1.68807544E-02   1.11759573E-01   4.13948345E+00   1.27563644E-02   -1.12045174E-02   1.56000927E-01   5.60571527E+00   -3.42286825E-02   7.24507589E-03   1.14025041E-01   1.00319767E+00   3.12767594E+05   4.35415411E+00   9.93121684E-01   3.04679188E+05   4.31774902E+00   7.28023052E-01   1.19400438E+05   3.35245085E+00 
0 1820 9.97154165E-11   1.38962521E-08   4.04637923E-09   2.24206564E-09   2.96307423E-10   1.86073573E-10   1.16590426E-08   5.71630812E+00   -7.85910338E-02   -1.68687943E-02   1.11760624E-01   4.14182615E+00   1.39198061E-02   -1.04832398E-02   1.55917212E-01   5.60560560E+00   -3.42258327E-02   7.24736555E-03   1.14028163E-01   1.00319731E+00   3.12767312E+05   4.35415268E+00   9.93099332E-01   3.04661188E+05   4.31766796E+00   7.28346527E-01   1.19576125E+05   3.35363102E+00 
0 1830 9.95693042E-11   1.37385783E-08   4.00267597E-09   2.22805108E-09   2.91383778E-10   1.85990584E-10   1.15690506E-08   5.71631813E+00   -7.85960332E-02   -1.68555714E-02   1.11761570E-01   4.14418316E+00   1.50592579E-02   -9.76494234E-03   1.55833036E-01   5.60550308E+00   -3.42200473E-02   7.25318538E-03   1.14031158E-01   1.00319839E+00   3.12768156E+05   4.35415649E+00   9.93078768E-01   3.04644656E+05   4.31759357E+00   7.28672981E-01   1.19753367E+05   3.35482192E+00 
0 1840 9.91868393E-11   1.35928060E-08   3.95175004E-09   2.20527374E-09   2.81598384E-10   1.85904694E-10   1.14808172E-08   5.71633530E+00   -7.86008760E-02   -1.68449711E-02   1.11762397E-01   4.14655972E+00   1.61733534E-02   -9.05335322E-03   1.55748188E-01   5.60541058E+00   -3.42126675E-02   7.25958357E-03   1.14033960E-01   1.00320089E+00   3.12770219E+05   4.35416603E+00   9.93060648E-01   3.04630094E+05   4.31752777E+00   7.29003608E-01   1.19932891E+05   3.35602808E+00 
0 1850 9.85239182E-11   1.34573925E-08   3.89163901E-09   2.16798757E-09   2.70178796E-10   1.85817514E-10   1.13943228E-08   5.71635818E+00   -7.86044747E-02   -1.68400630E-02   1.11763127E-01   4.14895868E+00   1.72610842E-02   -8.35443754E-03   1.55662611E-01   5.60532951E+00   -3.42052169E-02   7.26340106E-03   1.14036553E-01   1.00320482E+00   3.12773344E+05   4.35417986E+00   9.93045211E-01   3.04617719E+05   4.31747198E+00   7.29339302E-01   1.20115125E+05   3.35725236E+00 
0 1860 9.74182679E-11   1.33300606E-08   3.82183618E-09   2.11464068E-09   2.59555794E-10   1.85731153E-10   1.13095684E-08   5.71638393E+00   -7.86060914E-02   -1.68423280E-02   1.11763805E-01   4.15138054E+00   1.83215719E-02   -7.67502468E-03   1.55576304E-01   5.60525942E+00   -3.41989473E-02   7.26209255E-03   1.14038937E-01   1.00320947E+00   3.12777031E+05   4.35419655E+00   9.93032277E-01   3.04607312E+05   4.31742525E+00   7.29680121E-01   1.20300078E+05   3.35849476E+00 
0 1870 9.56087085E-11   1.32078375E-08   3.74356057E-09   2.04845141E-09   2.50615306E-10   1.85647525E-10   1.12259988E-08   5.71640968E+00   -7.86055773E-02   -1.68513358E-02   1.11764491E-01   4.15382099E+00   1.93536561E-02   -7.02115148E-03   1.55489415E-01   5.60519695E+00   -3.41945142E-02   7.25434953E-03   1.14041157E-01   1.00321400E+00   3.12780688E+05   4.35421276E+00   9.93021190E-01   3.04598375E+05   4.31738520E+00   7.30025172E-01   1.20487344E+05   3.35975289E+00 
0 1880 9.30639801E-11   1.30873579E-08   3.65920561E-09   1.97601357E-09   2.43681436E-10   1.85567922E-10   1.11425233E-08   5.71643162E+00   -7.86033124E-02   -1.68649387E-02   1.11765221E-01   4.15627289E+00   2.03560237E-02   -6.39681285E-03   1.55402184E-01   5.60513926E+00   -3.41917723E-02   7.24044815E-03   1.14043280E-01   1.00321782E+00   3.12783719E+05   4.35422659E+00   9.93010938E-01   3.04590156E+05   4.31734848E+00   7.30373144E-01   1.20676141E+05   3.36102128E+00 
0 1890 9.02396213E-11   1.29655975E-08   3.57110541E-09   1.90486760E-09   2.39771591E-10   1.85492843E-10   1.10589093E-08   5.71644688E+00   -7.86001384E-02   -1.68799069E-02   1.11766055E-01   4.15872908E+00   2.13271119E-02   -5.80318319E-03   1.55314863E-01   5.60508156E+00   -3.41898985E-02   7.22219888E-03   1.14045389E-01   1.00322020E+00   3.12785719E+05   4.35423565E+00   9.93000746E-01   3.04581938E+05   4.31731129E+00   7.30722249E-01   1.20865539E+05   3.36229372E+00 
0 1900 8.79588694E-11   1.28402808E-08   3.48089446E-09   1.84120330E-09   2.40312853E-10   1.85421942E-10   1.09762421E-08   5.71645546E+00   -7.85970911E-02   -1.68928225E-02   1.11767001E-01   4.16118145E+00   2.22649612E-02   -5.23874816E-03   1.55227736E-01   5.60502052E+00   -3.41877230E-02   7.20251212E-03   1.14047535E-01   1.00322127E+00   3.12786562E+05   4.35423946E+00   9.92989719E-01   3.04573094E+05   4.31727123E+00   7.31070757E-01   1.21054586E+05   3.36356378E+00 
0 1910 8.68886837E-11   1.27108262E-08   3.38950645E-09   1.78842507E-09   2.45369725E-10   1.85354260E-10   1.08946114E-08   5.71645832E+00   -7.85951093E-02   -1.69009883E-02   1.11768045E-01   4.16362333E+00   2.31671706E-02   -4.70001996E-03   1.55141026E-01   5.60495472E+00   -3.41840684E-02   7.18466984E-03   1.14049762E-01   1.00322104E+00   3.12786375E+05   4.35423851E+00   9.92977560E-01   3.04563312E+05   4.31722736E+00   7.31417298E-01   1.21242531E+05   3.36482644E+00 
0 1920 8.69855091E-11   1.25777762E-08   3.29755490E-09   1.74710235E-09   2.52435739E-10   1.85288479E-10   1.08142348E-08   5.71645737E+00   -7.85948262E-02   -1.69031005E-02   1.11769140E-01   4.16605091E+00   2.40304470E-02   -4.18260694E-03   1.55054852E-01   5.60488415E+00   -3.41782123E-02   7.17149256E-03   1.14052065E-01   1.00322008E+00   3.12785594E+05   4.35423517E+00   9.92964447E-01   3.04552781E+05   4.31718016E+00   7.31761098E-01   1.21428961E+05   3.36607909E+00 
0 1930 8.75502795E-11   1.24428290E-08   3.20530824E-09   1.71534831E-09   2.57667415E-10   1.85223309E-10   1.07351319E-08   5.71645546E+00   -7.85963684E-02   -1.68995336E-02   1.11770250E-01   4.16846466E+00   2.48510242E-02   -3.68268136E-03   1.54969260E-01   5.60481071E+00   -3.41701545E-02   7.16461940E-03   1.14054419E-01   1.00321901E+00   3.12784719E+05   4.35423088E+00   9.92950857E-01   3.04541844E+05   4.31713057E+00   7.32102156E-01   1.21613867E+05   3.36732125E+00 
0 1940 8.77509870E-11   1.23075203E-08   3.11265458E-09   1.68943581E-09   2.58069205E-10   1.85158069E-10   1.06570059E-08   5.71645641E+00   -7.85994083E-02   -1.68921556E-02   1.11771323E-01   4.17086649E+00   2.56247483E-02   -3.19812726E-03   1.54884160E-01   5.60473776E+00   -3.41606811E-02   7.16407225E-03   1.14056766E-01   1.00321853E+00   3.12784281E+05   4.35422897E+00   9.92937565E-01   3.04531188E+05   4.31708288E+00   7.32441008E-01   1.21797555E+05   3.36855531E+00 
0 1950 8.71422656E-11   1.21728236E-08   3.01906522E-09   1.66484382E-09   2.52924182E-10   1.85092622E-10   1.05793161E-08   5.71646166E+00   -7.86032155E-02   -1.68837607E-02   1.11772329E-01   4.17326021E+00   2.63471343E-02   -2.72910483E-03   1.54799461E-01   5.60466814E+00   -3.41511890E-02   7.16824597E-03   1.14059038E-01   1.00321889E+00   3.12784656E+05   4.35423088E+00   9.92925406E-01   3.04521406E+05   4.31703854E+00   7.32778490E-01   1.21980477E+05   3.36978436E+00 
0 1960 8.57536681E-11   1.20385737E-08   2.92383628E-09   1.63712055E-09   2.43668558E-10   1.85027549E-10   1.05012914E-08   5.71647215E+00   -7.86069185E-02   -1.68772712E-02   1.11773238E-01   4.17564821E+00   2.70140003E-02   -2.27788696E-03   1.54715076E-01   5.60460520E+00   -3.41433249E-02   7.17429910E-03   1.14061199E-01   1.00322056E+00   3.12785969E+05   4.35423660E+00   9.92914975E-01   3.04513000E+05   4.31700087E+00   7.33115435E-01   1.22163070E+05   3.37101102E+00 
0 1970 8.38602035E-11   1.19038361E-08   2.82702572E-09   1.60329250E-09   2.32753081E-10   1.84963905E-10   1.04222364E-08   5.71648693E+00   -7.86097124E-02   -1.68749411E-02   1.11774080E-01   4.17803240E+00   2.76214574E-02   -1.84818066E-03   1.54630959E-01   5.60454988E+00   -3.41385975E-02   7.17890402E-03   1.14063218E-01   1.00322318E+00   3.12788062E+05   4.35424614E+00   9.92906511E-01   3.04506188E+05   4.31697035E+00   7.33452201E-01   1.22345547E+05   3.37223697E+00 
0 1980 8.17188262E-11   1.17669634E-08   2.72983458E-09   1.56312796E-09   2.22336372E-10   1.84903065E-10   1.03417053E-08   5.71650410E+00   -7.86110908E-02   -1.68777816E-02   1.11774869E-01   4.18041086E+00   2.81660315E-02   -1.44435791E-03   1.54547215E-01   5.60450172E+00   -3.41380276E-02   7.17912102E-03   1.14065103E-01   1.00322640E+00   3.12790625E+05   4.35425758E+00   9.92899835E-01   3.04500812E+05   4.31694603E+00   7.33788610E-01   1.22527797E+05   3.37346125E+00 
0 1990 7.94771332E-11   1.16260539E-08   2.63446509E-09   1.51883273E-09   2.13597459E-10   1.84846277E-10   1.02595230E-08   5.71652126E+00   -7.86109418E-02   -1.68853551E-02   1.11775659E-01   4.18277979E+00   2.86448002E-02   -1.07043970E-03   1.54463977E-01   5.60445881E+00   -3.41419131E-02   7.17315171E-03   1.14066884E-01   1.00322962E+00   3.12793219E+05   4.35426950E+00   9.92894351E-01   3.04496438E+05   4.31692648E+00   7.34123945E-01   1.22709414E+05   3.37468147E+00 
0 2000 7.72916176E-11   1.14798100E-08   2.54336907E-09   1.47395862E-09   2.07100420E-10   1.84794471E-10   1.01758983E-08   5.71653557E+00   -7.86095783E-02   -1.68959498E-02   1.11776486E-01   4.18513250E+00   2.90552508E-02   -7.29193154E-04   1.54381439E-01   5.60441780E+00   -3.41497883E-02   7.16082333E-03   1.14068620E-01   1.00323224E+00   3.12795344E+05   4.35427904E+00   9.92889345E-01   3.04492406E+05   4.31690836E+00   7.34456897E-01   1.22889750E+05   3.37589312E+00 
