RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 9.72319586E-11   1.12597069E-08   1.77291548E-09   8.21407831E-10   2.19365359E-10   1.21125207E-10   1.15992975E-08   5.71726513E+00   -7.91261494E-02   -1.70637984E-02   1.11708872E-01   5.71262169E+00   -1.84656940E-02   2.62277853E-02   1.11866489E-01   5.67052698E+00   9.26914718E-03   6.56727254E-02   1.12680264E-01   1.00340331E+00   3.12932438E+05   4.35489607E+00   9.92155313E-01   3.03902219E+05   4.31425190E+00   1.00939941E+00   3.17734688E+05   4.37651062E+00 
0 1560 9.40574910E-11   1.09891545E-08   1.74054271E-09   8.12699075E-10   2.07143802E-10   1.20798330E-10   1.14939143E-08   5.71726131E+00   -7.91305751E-02   -1.70251690E-02   1.11710086E-01   5.71259737E+00   -1.83374137E-02   2.62606554E-02   1.11867733E-01   5.67006016E+00   8.97533167E-03   6.57464117E-02   1.12690672E-01   1.00340247E+00   3.12931781E+05   4.35489273E+00   9.92062390E-01   3.03827500E+05   4.31391573E+00   1.00939333E+00   3.17729844E+05   4.37648869E+00 
0 1570 9.25023808E-11   1.07207887E-08   1.70910364E-09   8.00881528E-10   2.01939687E-10   1.20470522E-10   1.13876073E-08   5.71728039E+00   -7.91329294E-02   -1.69994887E-02   1.11710936E-01   5.71258068E+00   -1.82125214E-02   2.62942277E-02   1.11868851E-01   5.66960430E+00   8.68252758E-03   6.58293292E-02   1.12700820E-01   1.00340652E+00   3.12935000E+05   4.35490751E+00   9.91971195E-01   3.03754188E+05   4.31358576E+00   1.00938928E+00   3.17726594E+05   4.37647390E+00 
0 1580 9.14403414E-11   1.04558353E-08   1.68085623E-09   7.89612375E-10   1.98560182E-10   1.20142063E-10   1.12805019E-08   5.71731424E+00   -7.91323408E-02   -1.69930663E-02   1.11711532E-01   5.71257210E+00   -1.80928055E-02   2.63232812E-02   1.11869849E-01   5.66915989E+00   8.38889088E-03   6.59223720E-02   1.12710729E-01   1.00341356E+00   3.12940656E+05   4.35493279E+00   9.91881967E-01   3.03682406E+05   4.31326246E+00   1.00938714E+00   3.17724875E+05   4.37646627E+00 
0 1590 8.97814462E-11   1.01950777E-08   1.65641478E-09   7.83034582E-10   1.92140831E-10   1.19812951E-10   1.11728857E-08   5.71735144E+00   -7.91287944E-02   -1.70063376E-02   1.11712068E-01   5.71256876E+00   -1.79800503E-02   2.63442192E-02   1.11870773E-01   5.66872835E+00   8.09433311E-03   6.60247207E-02   1.12720370E-01   1.00342107E+00   3.12946688E+05   4.35495996E+00   9.91795242E-01   3.03612656E+05   4.31294870E+00   1.00938618E+00   3.17724094E+05   4.37646294E+00 
0 1600 8.75284567E-11   9.93859040E-09   1.63253366E-09   7.79442288E-10   1.83731641E-10   1.19483035E-10   1.10649578E-08   5.71738100E+00   -7.91231245E-02   -1.70341246E-02   1.11712731E-01   5.71256638E+00   -1.78755838E-02   2.63559073E-02   1.11871682E-01   5.66831303E+00   7.80088967E-03   6.61343336E-02   1.12729698E-01   1.00342667E+00   3.12951156E+05   4.35498047E+00   9.91711676E-01   3.03545500E+05   4.31264639E+00   1.00938547E+00   3.17723500E+05   4.37646008E+00 
0 1610 8.54981919E-11   9.68648450E-09   1.60436520E-09   7.72224951E-10   1.78645709E-10   1.19152258E-10   1.09569598E-08   5.71739483E+00   -7.91167691E-02   -1.70674548E-02   1.11713640E-01   5.71256065E+00   -1.77799445E-02   2.63596959E-02   1.11872651E-01   5.66791582E+00   7.51274265E-03   6.62485808E-02   1.12738669E-01   1.00342870E+00   3.12952812E+05   4.35498762E+00   9.91632104E-01   3.03481500E+05   4.31235838E+00   1.00938392E+00   3.17722312E+05   4.37645483E+00 
0 1620 8.42133446E-11   9.43809386E-09   1.56965774E-09   7.56199658E-10   1.79572496E-10   1.18820689E-10   1.08490958E-08   5.71739006E+00   -7.91113898E-02   -1.70963258E-02   1.11714840E-01   5.71254921E+00   -1.76926851E-02   2.63587404E-02   1.11873731E-01   5.66753912E+00   7.23524857E-03   6.63648322E-02   1.12747245E-01   1.00342679E+00   3.12951312E+05   4.35498095E+00   9.91557002E-01   3.03421094E+05   4.31208658E+00   1.00938106E+00   3.17719969E+05   4.37644434E+00 
0 1630 8.32378402E-11   9.19349663E-09   1.53057123E-09   7.32694405E-10   1.82663135E-10   1.18488441E-10   1.07416183E-08   5.71737051E+00   -7.91083574E-02   -1.71125829E-02   1.11716285E-01   5.71253014E+00   -1.76125597E-02   2.63568554E-02   1.11874923E-01   5.66718388E+00   6.97368244E-03   6.64809048E-02   1.12755410E-01   1.00342178E+00   3.12947281E+05   4.35496283E+00   9.91486549E-01   3.03364406E+05   4.31183147E+00   1.00937653E+00   3.17716438E+05   4.37642813E+00 
0 1640 8.16907375E-11   8.95345043E-09   1.49191948E-09   7.07859882E-10   1.81534163E-10   1.18155666E-10   1.06346638E-08   5.71734381E+00   -7.91084245E-02   -1.71121005E-02   1.11717850E-01   5.71250582E+00   -1.75380222E-02   2.63573322E-02   1.11876220E-01   5.66684961E+00   6.73241820E-03   6.65952414E-02   1.12763159E-01   1.00341535E+00   3.12942094E+05   4.35493946E+00   9.91420567E-01   3.03311375E+05   4.31159258E+00   1.00937092E+00   3.17711875E+05   4.37640762E+00 
0 1650 7.92754057E-11   8.71885497E-09   1.45677559E-09   6.87348345E-10   1.73449033E-10   1.17822710E-10   1.05282298E-08   5.71731901E+00   -7.91115165E-02   -1.70956850E-02   1.11719385E-01   5.71247816E+00   -1.74675640E-02   2.63620652E-02   1.11877568E-01   5.66653490E+00   6.51416788E-03   6.67071491E-02   1.12770528E-01   1.00340950E+00   3.12937375E+05   4.35491848E+00   9.91358817E-01   3.03261688E+05   4.31136894E+00   1.00936460E+00   3.17706812E+05   4.37638474E+00 
0 1660 7.66577982E-11   8.48981507E-09   1.42479306E-09   6.71641132E-10   1.61367142E-10   1.17489990E-10   1.04221591E-08   5.71730471E+00   -7.91167989E-02   -1.70685146E-02   1.11720756E-01   5.71245003E+00   -1.73999872E-02   2.63711754E-02   1.11878917E-01   5.66623735E+00   6.31959178E-03   6.68167695E-02   1.12777546E-01   1.00340605E+00   3.12934594E+05   4.35490561E+00   9.91300642E-01   3.03214906E+05   4.31115818E+00   1.00935829E+00   3.17701812E+05   4.37636232E+00 
0 1670 7.48589316E-11   8.26596658E-09   1.39348011E-09   6.56884713E-10   1.51501534E-10   1.17157908E-10   1.03160946E-08   5.71730661E+00   -7.91228861E-02   -1.70384087E-02   1.11721866E-01   5.71242428E+00   -1.73346456E-02   2.63832267E-02   1.11880235E-01   5.66595411E+00   6.14758953E-03   6.69250041E-02   1.12784252E-01   1.00340593E+00   3.12934594E+05   4.35490561E+00   9.91245627E-01   3.03170656E+05   4.31095934E+00   1.00935268E+00   3.17697312E+05   4.37634230E+00 
0 1680 7.42370887E-11   8.04731481E-09   1.36175193E-09   6.40155040E-10   1.47798357E-10   1.16826812E-10   1.02098099E-08   5.71732473E+00   -7.91282579E-02   -1.70134846E-02   1.11722715E-01   5.71240234E+00   -1.72714833E-02   2.63958909E-02   1.11881487E-01   5.66568422E+00   5.99579141E-03   6.70331791E-02   1.12790681E-01   1.00340950E+00   3.12937438E+05   4.35491848E+00   9.91193354E-01   3.03128594E+05   4.31077003E+00   1.00934803E+00   3.17693594E+05   4.37632513E+00 
0 1690 7.40821363E-11   7.83415643E-09   1.33134592E-09   6.23069152E-10   1.48021942E-10   1.16496854E-10   1.01031521E-08   5.71735620E+00   -7.91316181E-02   -1.69999059E-02   1.11723341E-01   5.71238470E+00   -1.72108803E-02   2.64068134E-02   1.11882672E-01   5.66542673E+00   5.86111518E-03   6.71427846E-02   1.12796843E-01   1.00341582E+00   3.12942438E+05   4.35494089E+00   9.91143584E-01   3.03088594E+05   4.31058979E+00   1.00934422E+00   3.17690562E+05   4.37631178E+00 
0 1700 7.32988045E-11   7.62696573E-09   1.30410993E-09   6.09746253E-10   1.47012666E-10   1.16168061E-10   9.99635485E-09   5.71739388E+00   -7.91322514E-02   -1.70003213E-02   1.11723863E-01   5.71236944E+00   -1.71534624E-02   2.64143795E-02   1.11883812E-01   5.66518116E+00   5.74038737E-03   6.72549754E-02   1.12802736E-01   1.00342321E+00   3.12948438E+05   4.35496807E+00   9.91096556E-01   3.03050750E+05   4.31041956E+00   1.00934112E+00   3.17688062E+05   4.37630033E+00 
0 1710 7.13783199E-11   7.42667039E-09   1.28000233E-09   6.02380978E-10   1.42452050E-10   1.15840261E-10   9.88975035E-09   5.71743059E+00   -7.91302100E-02   -1.70134045E-02   1.11724392E-01   5.71235561E+00   -1.70998704E-02   2.64181457E-02   1.11884922E-01   5.66494894E+00   5.63091924E-03   6.73700869E-02   1.12808347E-01   1.00343037E+00   3.12954125E+05   4.35499382E+00   9.91052449E-01   3.03015281E+05   4.31025982E+00   1.00933826E+00   3.17685781E+05   4.37629032E+00 
0 1720 6.86947582E-11   7.23351290E-09   1.25681077E-09   5.98548100E-10   1.36397671E-10   1.15513252E-10   9.78349579E-09   5.71745920E+00   -7.91262239E-02   -1.70344952E-02   1.11725047E-01   5.71234131E+00   -1.70505308E-02   2.64188778E-02   1.11886047E-01   5.66473198E+00   5.53074107E-03   6.74875006E-02   1.12813644E-01   1.00343561E+00   3.12958375E+05   4.35501289E+00   9.91011858E-01   3.02982625E+05   4.31011295E+00   1.00933528E+00   3.17683344E+05   4.37627935E+00 
0 1730 6.60652089E-11   7.04741732E-09   1.23189137E-09   5.93270322E-10   1.32641370E-10   1.15186846E-10   9.67777503E-09   5.71747684E+00   -7.91215375E-02   -1.70571357E-02   1.11725882E-01   5.71232557E+00   -1.70055740E-02   2.64182054E-02   1.11887187E-01   5.66453266E+00   5.43878647E-03   6.76057190E-02   1.12818584E-01   1.00343835E+00   3.12960562E+05   4.35502243E+00   9.90975201E-01   3.02953156E+05   4.30998039E+00   1.00933182E+00   3.17680625E+05   4.37626696E+00 
0 1740 6.40196160E-11   6.86804924E-09   1.20409338E-09   5.83201709E-10   1.32375680E-10   1.14860968E-10   9.57280299E-09   5.71748209E+00   -7.91175067E-02   -1.70749407E-02   1.11726902E-01   5.71230793E+00   -1.69648416E-02   2.64180135E-02   1.11888349E-01   5.66435242E+00   5.35510806E-03   6.77226484E-02   1.12823144E-01   1.00343859E+00   3.12960719E+05   4.35502338E+00   9.90942955E-01   3.02927219E+05   4.30986357E+00   1.00932789E+00   3.17677469E+05   4.37625313E+00 
0 1750 6.24859609E-11   6.69559030E-09   1.17493137E-09   5.69031156E-10   1.32908892E-10   1.14535659E-10   9.46879997E-09   5.71747828E+00   -7.91152865E-02   -1.70833152E-02   1.11728065E-01   5.71228838E+00   -1.69278570E-02   2.64198389E-02   1.11889541E-01   5.66419220E+00   5.28061204E-03   6.78359717E-02   1.12827301E-01   1.00343692E+00   3.12959406E+05   4.35501719E+00   9.90915239E-01   3.02904938E+05   4.30976343E+00   1.00932360E+00   3.17674031E+05   4.37623739E+00 
0 1760 6.10970163E-11   6.53029142E-09   1.14685983E-09   5.53540436E-10   1.30739974E-10   1.14211071E-10   9.36589650E-09   5.71747112E+00   -7.91154876E-02   -1.70805622E-02   1.11729287E-01   5.71226883E+00   -1.68938711E-02   2.64244396E-02   1.11890741E-01   5.66405201E+00   5.21653518E-03   6.79436252E-02   1.12831071E-01   1.00343454E+00   3.12957500E+05   4.35500860E+00   9.90891933E-01   3.02886188E+05   4.30967855E+00   1.00931919E+00   3.17670469E+05   4.37622118E+00 
0 1770 5.97293742E-11   6.37254827E-09   1.12107323E-09   5.38762979E-10   1.24926153E-10   1.13887497E-10   9.26421873E-09   5.71746588E+00   -7.91180804E-02   -1.70681179E-02   1.11730479E-01   5.71224928E+00   -1.68620665E-02   2.64316425E-02   1.11891933E-01   5.66392994E+00   5.16391359E-03   6.80441335E-02   1.12834483E-01   1.00343275E+00   3.12956062E+05   4.35500240E+00   9.90872562E-01   3.02870594E+05   4.30960846E+00   1.00931478E+00   3.17666938E+05   4.37620544E+00 
0 1780 5.86130172E-11   6.22206686E-09   1.09732889E-09   5.24276234E-10   1.17595753E-10   1.13565331E-10   9.16367426E-09   5.71746731E+00   -7.91224241E-02   -1.70499384E-02   1.11731552E-01   5.71223116E+00   -1.68316942E-02   2.64404695E-02   1.11893103E-01   5.66382313E+00   5.12315612E-03   6.81368038E-02   1.12837590E-01   1.00343251E+00   3.12955844E+05   4.35500145E+00   9.90856528E-01   3.02857719E+05   4.30955076E+00   1.00931060E+00   3.17663688E+05   4.37619066E+00 
0 1790 5.79839267E-11   6.07844086E-09   1.07508358E-09   5.08869558E-10   1.12047510E-10   1.13244969E-10   9.06418762E-09   5.71747828E+00   -7.91274458E-02   -1.70312487E-02   1.11732475E-01   5.71221542E+00   -1.68021414E-02   2.64494885E-02   1.11894242E-01   5.66372871E+00   5.09372819E-03   6.82217628E-02   1.12840421E-01   1.00343430E+00   3.12957344E+05   4.35500813E+00   9.90843296E-01   3.02847031E+05   4.30950260E+00   1.00930703E+00   3.17660781E+05   4.37617779E+00 
0 1800 5.76613098E-11   5.94125060E-09   1.05428988E-09   4.92431151E-10   1.09665277E-10   1.12926765E-10   8.96567709E-09   5.71749926E+00   -7.91319609E-02   -1.70170665E-02   1.11733243E-01   5.71220160E+00   -1.67730115E-02   2.64572799E-02   1.11895345E-01   5.66364527E+00   5.07419510E-03   6.82998449E-02   1.12843037E-01   1.00343823E+00   3.12960406E+05   4.35502195E+00   9.90832210E-01   3.02838094E+05   4.30946255E+00   1.00930393E+00   3.17658250E+05   4.37616634E+00 
0 1810 5.71233859E-11   5.81037352E-09   1.03571896E-09   4.76823248E-10   1.09069614E-10   1.12610934E-10   8.86804408E-09   5.71752691E+00   -7.91349635E-02   -1.70108825E-02   1.11733899E-01   5.71218967E+00   -1.67441797E-02   2.64628511E-02   1.11896418E-01   5.66356993E+00   5.06242923E-03   6.83724284E-02   1.12845458E-01   1.00344348E+00   3.12964656E+05   4.35504103E+00   9.90822911E-01   3.02830656E+05   4.30942917E+00   1.00930119E+00   3.17656062E+05   4.37615633E+00 
0 1820 5.59322311E-11   5.68653613E-09   1.01983144E-09   4.65120692E-10   1.08332274E-10   1.12297414E-10   8.77126904E-09   5.71755743E+00   -7.91358799E-02   -1.70138516E-02   1.11734495E-01   5.71217871E+00   -1.67158134E-02   2.64659133E-02   1.11897469E-01   5.66350269E+00   5.05590159E-03   6.84411600E-02   1.12847693E-01   1.00344932E+00   3.12969312E+05   4.35506201E+00   9.90815401E-01   3.02824594E+05   4.30940151E+00   1.00929868E+00   3.17654094E+05   4.37614775E+00 
0 1830 5.40906625E-11   5.56982638E-09   1.00552566E-09   4.58053873E-10   1.07209519E-10   1.11985948E-10   8.67551986E-09   5.71758604E+00   -7.91346729E-02   -1.70246754E-02   1.11735120E-01   5.71216869E+00   -1.66883133E-02   2.64669154E-02   1.11898497E-01   5.66344309E+00   5.05206035E-03   6.85075969E-02   1.12849757E-01   1.00345469E+00   3.12973625E+05   4.35508108E+00   9.90809560E-01   3.02819906E+05   4.30938053E+00   1.00929630E+00   3.17652219E+05   4.37613916E+00 
0 1840 5.20071902E-11   5.45892620E-09   9.90984517E-10   4.53611232E-10   1.06996668E-10   1.11676196E-10   8.58078231E-09   5.71760893E+00   -7.91318491E-02   -1.70401260E-02   1.11735828E-01   5.71215820E+00   -1.66621711E-02   2.64669023E-02   1.11899525E-01   5.66339111E+00   5.04896510E-03   6.85729608E-02   1.12851642E-01   1.00345874E+00   3.12976875E+05   4.35509586E+00   9.90805566E-01   3.02816719E+05   4.30936623E+00   1.00929391E+00   3.17650312E+05   4.37613058E+00 
0 1850 5.01793329E-11   5.35347811E-09   9.75049486E-10   4.48841048E-10   1.08630861E-10   1.11367846E-10   8.48713988E-09   5.71762466E+00   -7.91282654E-02   -1.70560461E-02   1.11736655E-01   5.71214771E+00   -1.66378394E-02   2.64672022E-02   1.11900546E-01   5.66334772E+00   5.04574832E-03   6.86379373E-02   1.12853333E-01   1.00346112E+00   3.12978812E+05   4.35510492E+00   9.90803540E-01   3.02815094E+05   4.30935860E+00   1.00929141E+00   3.17648281E+05   4.37612152E+00 
0 1860 4.87965085E-11   5.25282751E-09   9.57646962E-10   4.42251236E-10   1.11006662E-10   1.11060577E-10   8.39460501E-09   5.71763229E+00   -7.91249126E-02   -1.70685109E-02   1.11737601E-01   5.71213579E+00   -1.66156068E-02   2.64690686E-02   1.11901574E-01   5.66331339E+00   5.04257344E-03   6.87025785E-02   1.12854846E-01   1.00346196E+00   3.12979438E+05   4.35510778E+00   9.90803599E-01   3.02815094E+05   4.30935907E+00   1.00928867E+00   3.17646094E+05   4.37611151E+00 
0 1870 4.77036431E-11   5.15718712E-09   9.39975320E-10   4.34187797E-10   1.11832030E-10   1.10754253E-10   8.30312530E-09   5.71763420E+00   -7.91226551E-02   -1.70748308E-02   1.11738630E-01   5.71212387E+00   -1.65955126E-02   2.64733527E-02   1.11902609E-01   5.66328716E+00   5.04047750E-03   6.87663034E-02   1.12856187E-01   1.00346148E+00   3.12979125E+05   4.35510588E+00   9.90805626E-01   3.02816719E+05   4.30936623E+00   1.00928581E+00   3.17643781E+05   4.37610102E+00 
0 1880 4.66777519E-11   5.06635844E-09   9.23583432E-10   4.25592200E-10   1.09515792E-10   1.10448928E-10   8.21263058E-09   5.71763372E+00   -7.91220367E-02   -1.70741528E-02   1.11739710E-01   5.71211100E+00   -1.65773071E-02   2.64802873E-02   1.11903653E-01   5.66326857E+00   5.04112570E-03   6.88281134E-02   1.12857364E-01   1.00346065E+00   3.12978375E+05   4.35510254E+00   9.90809441E-01   3.02819812E+05   4.30938005E+00   1.00928283E+00   3.17641375E+05   4.37609053E+00 
0 1890 4.56807821E-11   4.97990627E-09   9.08988773E-10   4.16809254E-10   1.04284262E-10   1.10144845E-10   8.12286149E-09   5.71763420E+00   -7.91231468E-02   -1.70675423E-02   1.11740768E-01   5.71209860E+00   -1.65605359E-02   2.64894534E-02   1.11904688E-01   5.66325665E+00   5.04641514E-03   6.88867569E-02   1.12858415E-01   1.00345993E+00   3.12977844E+05   4.35510015E+00   9.90814924E-01   3.02824219E+05   4.30939960E+00   1.00927985E+00   3.17639000E+05   4.37607956E+00 
0 1900 4.48660865E-11   4.89774266E-09   8.95733154E-10   4.07153478E-10   9.80868928E-11   1.09842420E-10   8.03362887E-09   5.71763802E+00   -7.91256502E-02   -1.70575585E-02   1.11741774E-01   5.71208620E+00   -1.65446680E-02   2.64999084E-02   1.11905731E-01   5.66324997E+00   5.05799893E-03   6.89410195E-02   1.12859361E-01   1.00346017E+00   3.12978031E+05   4.35510111E+00   9.90821660E-01   3.02829625E+05   4.30942440E+00   1.00927699E+00   3.17636688E+05   4.37606955E+00 
0 1910 4.43446183E-11   4.81928986E-09   8.83460360E-10   3.96120636E-10   9.32282654E-11   1.09541959E-10   7.94487498E-09   5.71764755E+00   -7.91288912E-02   -1.70474779E-02   1.11742690E-01   5.71207428E+00   -1.65292360E-02   2.65104212E-02   1.11906767E-01   5.66324759E+00   5.07696718E-03   6.89900443E-02   1.12860218E-01   1.00346160E+00   3.12979156E+05   4.35510635E+00   9.90829408E-01   3.02835844E+05   4.30945206E+00   1.00927424E+00   3.17634562E+05   4.37605953E+00 
0 1920 4.39768430E-11   4.74433914E-09   8.72010797E-10   3.84163840E-10   9.07188283E-11   1.09243718E-10   7.85669574E-09   5.71766233E+00   -7.91320577E-02   -1.70404017E-02   1.11743517E-01   5.71206379E+00   -1.65139548E-02   2.65197940E-02   1.11907788E-01   5.66324759E+00   5.10363281E-03   6.90334737E-02   1.12861015E-01   1.00346422E+00   3.12981281E+05   4.35511589E+00   9.90837932E-01   3.02842719E+05   4.30948305E+00   1.00927186E+00   3.17632625E+05   4.37605095E+00 
0 1930 4.34642287E-11   4.67281636E-09   8.61410054E-10   3.73093861E-10   8.99874134E-11   1.08947962E-10   7.76921372E-09   5.71768141E+00   -7.91344345E-02   -1.70384627E-02   1.11744277E-01   5.71205378E+00   -1.64987706E-02   2.65271477E-02   1.11908786E-01   5.66325045E+00   5.13757113E-03   6.90715462E-02   1.12861753E-01   1.00346768E+00   3.12984062E+05   4.35512829E+00   9.90847051E-01   3.02850094E+05   4.30951643E+00   1.00926971E+00   3.17630938E+05   4.37604332E+00 
0 1940 4.25977760E-11   4.60434402E-09   8.51523296E-10   3.64620945E-10   9.00797215E-11   1.08654717E-10   7.68259589E-09   5.71770144E+00   -7.91355148E-02   -1.70423444E-02   1.11745007E-01   5.71204519E+00   -1.64838284E-02   2.65321229E-02   1.11909777E-01   5.66325474E+00   5.17772650E-03   6.91050217E-02   1.12862445E-01   1.00347149E+00   3.12987125E+05   4.35514212E+00   9.90856767E-01   3.02857875E+05   4.30955124E+00   1.00926793E+00   3.17629469E+05   4.37603664E+00 
0 1950 4.14447192E-11   4.53848203E-09   8.41638259E-10   3.59234392E-10   9.08550249E-11   1.08363894E-10   7.59690799E-09   5.71772051E+00   -7.91351497E-02   -1.70511939E-02   1.11745752E-01   5.71203661E+00   -1.64694134E-02   2.65349466E-02   1.11910753E-01   5.66326141E+00   5.22267446E-03   6.91349730E-02   1.12863079E-01   1.00347507E+00   3.12989969E+05   4.35515499E+00   9.90866899E-01   3.02866062E+05   4.30958843E+00   1.00926626E+00   3.17628125E+05   4.37603092E+00 
0 1960 4.02976853E-11   4.47488624E-09   8.30775948E-10   3.55613178E-10   9.27861121E-11   1.08075188E-10   7.51221307E-09   5.71773624E+00   -7.91335180E-02   -1.70629527E-02   1.11746557E-01   5.71202803E+00   -1.64558552E-02   2.65363548E-02   1.11911722E-01   5.66327000E+00   5.27095376E-03   6.91625401E-02   1.12863660E-01   1.00347781E+00   3.12992188E+05   4.35516500E+00   9.90877628E-01   3.02874688E+05   4.30962706E+00   1.00926459E+00   3.17626781E+05   4.37602472E+00 
0 1970 3.94291023E-11   4.41320491E-09   8.18247359E-10   3.51778662E-10   9.58185475E-11   1.07788251E-10   7.42856088E-09   5.71774673E+00   -7.91311041E-02   -1.70749463E-02   1.11747429E-01   5.71201944E+00   -1.64434575E-02   2.65374016E-02   1.11912683E-01   5.66328096E+00   5.32139884E-03   6.91886619E-02   1.12864181E-01   1.00347948E+00   3.12993531E+05   4.35517073E+00   9.90889013E-01   3.02883812E+05   4.30966806E+00   1.00926280E+00   3.17625406E+05   4.37601852E+00 
0 1980 3.88680581E-11   4.35357927E-09   8.04393330E-10   3.46744605E-10   9.87798454E-11   1.07502826E-10   7.34587813E-09   5.71775198E+00   -7.91285411E-02   -1.70846041E-02   1.11748382E-01   5.71200943E+00   -1.64324399E-02   2.65391804E-02   1.11913659E-01   5.66329479E+00   5.37323719E-03   6.92138150E-02   1.12864643E-01   1.00348020E+00   3.12994031E+05   4.35517311E+00   9.90900993E-01   3.02893438E+05   4.30971146E+00   1.00926089E+00   3.17623875E+05   4.37601185E+00 
0 1990 3.84027705E-11   4.29605329E-09   7.90342292E-10   3.40958844E-10   9.99628574E-11   1.07218782E-10   7.26409599E-09   5.71775293E+00   -7.91264400E-02   -1.70901194E-02   1.11749396E-01   5.71199894E+00   -1.64229088E-02   2.65425481E-02   1.11914650E-01   5.66331148E+00   5.42610977E-03   6.92378953E-02   1.12865038E-01   1.00347996E+00   3.12993906E+05   4.35517263E+00   9.90913630E-01   3.02903625E+05   4.30975723E+00   1.00925887E+00   3.17622188E+05   4.37600422E+00 
0 2000 3.78267591E-11   4.24056479E-09   7.77092279E-10   3.35339700E-10   9.83120529E-11   1.06936120E-10   7.18312343E-09   5.71775246E+00   -7.91252777E-02   -1.70908496E-02   1.11750439E-01   5.71198702E+00   -1.64148547E-02   2.65479051E-02   1.11915648E-01   5.66333103E+00   5.48011577E-03   6.92602098E-02   1.12865366E-01   1.00347936E+00   3.12993469E+05   4.35517073E+00   9.90926981E-01   3.02914375E+05   4.30980587E+00   1.00925648E+00   3.17620344E+05   4.37599564E+00 
