RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.28567781E-10   1.67091585E-08   2.81854384E-09   1.52090285E-09   3.43762435E-10   1.79295870E-10   1.34717109E-08   5.70478678E+00   -2.86054183E-02   7.70950392E-02   1.11926019E-01   5.51494884E+00   4.66698483E-02   5.16520701E-02   1.16150647E-01   5.55885696E+00   -5.72652258E-02   3.76554504E-02   1.14891119E-01   1.00096309E+00   3.10975812E+05   4.34608936E+00   9.86826003E-01   2.99613750E+05   4.29495001E+00   9.50180233E-01   2.69948469E+05   4.16142941E+00 
0 1560 1.25165434E-10   1.65188379E-08   2.76480350E-09   1.49535073E-09   3.35911021E-10   1.79297591E-10   1.33810811E-08   5.70477104E+00   -2.86030639E-02   7.70905316E-02   1.11927301E-01   5.51449966E+00   4.65736613E-02   5.17077856E-02   1.16163842E-01   5.55624342E+00   -5.76034635E-02   3.73965502E-02   1.14947170E-01   1.00095892E+00   3.10972438E+05   4.34607410E+00   9.86278594E-01   2.99172875E+05   4.29296541E+00   9.50132430E-01   2.69909594E+05   4.16125441E+00 
0 1570 1.22439919E-10   1.63257763E-08   2.71190026E-09   1.46587187E-09   3.30821120E-10   1.79301088E-10   1.32886839E-08   5.70475101E+00   -2.85996292E-02   7.70922080E-02   1.11928657E-01   5.51406622E+00   4.64907587E-02   5.17442115E-02   1.16176747E-01   5.55364370E+00   -5.79225011E-02   3.71569283E-02   1.15002990E-01   1.00095379E+00   3.10968344E+05   4.34605598E+00   9.85734284E-01   2.98734406E+05   4.29099226E+00   9.50088084E-01   2.69873500E+05   4.16109228E+00 
0 1580 1.19998733E-10   1.61286859E-08   2.66356537E-09   1.43891221E-09   3.25428323E-10   1.79307277E-10   1.31908768E-08   5.70473099E+00   -2.85957474E-02   7.71000460E-02   1.11930020E-01   5.51364183E+00   4.64209542E-02   5.17600961E-02   1.16189487E-01   5.55106258E+00   -5.82241155E-02   3.69396247E-02   1.15058482E-01   1.00094879E+00   3.10964312E+05   4.34603739E+00   9.85194027E-01   2.98299219E+05   4.28903341E+00   9.50045049E-01   2.69838438E+05   4.16093445E+00 
0 1590 1.18277166E-10   1.59259770E-08   2.62048405E-09   1.41773748E-09   3.20888954E-10   1.79316437E-10   1.30867761E-08   5.70471478E+00   -2.85921227E-02   7.71124065E-02   1.11931324E-01   5.51321840E+00   4.63621505E-02   5.17591387E-02   1.16202191E-01   5.54850674E+00   -5.85108474E-02   3.67446542E-02   1.15113512E-01   1.00094461E+00   3.10961000E+05   4.34602261E+00   9.84659553E-01   2.97868531E+05   4.28709507E+00   9.50001478E-01   2.69803000E+05   4.16077471E+00 
0 1600 1.18093008E-10   1.57172710E-08   2.58001687E-09   1.40091105E-09   3.20890758E-10   1.79328025E-10   1.29736204E-08   5.70470619E+00   -2.85893269E-02   7.71265030E-02   1.11932501E-01   5.51279211E+00   4.63109277E-02   5.17485924E-02   1.16214901E-01   5.54598475E+00   -5.87847568E-02   3.65685932E-02   1.15167931E-01   1.00094223E+00   3.10959000E+05   4.34601355E+00   9.84132469E-01   2.97443781E+05   4.28518295E+00   9.49956417E-01   2.69766344E+05   4.16060972E+00 
0 1610 1.19596000E-10   1.55024953E-08   2.53938004E-09   1.38536538E-09   3.26845884E-10   1.79340584E-10   1.28627153E-08   5.70470715E+00   -2.85876859E-02   7.71391541E-02   1.11933514E-01   5.51236200E+00   4.62634042E-02   5.17371036E-02   1.16227642E-01   5.54350281E+00   -5.90469278E-02   3.64062823E-02   1.15221605E-01   1.00094175E+00   3.10958656E+05   4.34601212E+00   9.83614326E-01   2.97026156E+05   4.28330326E+00   9.49909806E-01   2.69728406E+05   4.16043901E+00 
0 1620 1.21653493E-10   1.52826054E-08   2.49779575E-09   1.36994904E-09   3.34830302E-10   1.79352727E-10   1.27557946E-08   5.70471764E+00   -2.85872053E-02   7.71476626E-02   1.11934371E-01   5.51193047E+00   4.62161265E-02   5.17323427E-02   1.16240345E-01   5.54106617E+00   -5.92973568E-02   3.62522602E-02   1.15274429E-01   1.00094330E+00   3.10959875E+05   4.34601784E+00   9.83106077E-01   2.96616500E+05   4.28145933E+00   9.49862421E-01   2.69689812E+05   4.16026545E+00 
0 1630 1.22485883E-10   1.50596176E-08   2.45622234E-09   1.35628497E-09   3.38171297E-10   1.79363288E-10   1.26537172E-08   5.70473480E+00   -2.85876263E-02   7.71504864E-02   1.11935101E-01   5.51150322E+00   4.61667590E-02   5.17391860E-02   1.16252944E-01   5.53867531E+00   -5.95343448E-02   3.61021124E-02   1.15326375E-01   1.00094616E+00   3.10962250E+05   4.34602833E+00   9.82608140E-01   2.96215062E+05   4.27965260E+00   9.49815512E-01   2.69651656E+05   4.16009378E+00 
0 1640 1.20830582E-10   1.48354999E-08   2.41521092E-09   1.34560685E-09   3.32227162E-10   1.79371920E-10   1.25477930E-08   5.70475578E+00   -2.85884924E-02   7.71476030E-02   1.11935772E-01   5.51108503E+00   4.61145230E-02   5.17588034E-02   1.16265349E-01   5.53633070E+00   -5.97559996E-02   3.59531790E-02   1.15377426E-01   1.00094974E+00   3.10965125E+05   4.34604120E+00   9.82120275E-01   2.95821688E+05   4.27788210E+00   9.49770510E-01   2.69615031E+05   4.15992880E+00 
0 1650 1.16653784E-10   1.46115555E-08   2.37413600E-09   1.33645106E-09   3.17236265E-10   1.79378692E-10   1.24430901E-08   5.70477581E+00   -2.85892766E-02   7.71404579E-02   1.11936450E-01   5.51068020E+00   4.60602157E-02   5.17888702E-02   1.16277486E-01   5.53402948E+00   -5.99606149E-02   3.58059183E-02   1.15427613E-01   1.00095320E+00   3.10967812E+05   4.34605360E+00   9.81642067E-01   2.95436031E+05   4.27614641E+00   9.49728429E-01   2.69580781E+05   4.15977478E+00 
0 1660 1.11008383E-10   1.43874237E-08   2.33194863E-09   1.32503897E-09   2.97664726E-10   1.79384466E-10   1.23395942E-08   5.70479155E+00   -2.85895243E-02   7.71315098E-02   1.11937203E-01   5.51029110E+00   4.60058041E-02   5.18245809E-02   1.16289340E-01   5.53177023E+00   -6.01460226E-02   3.56645919E-02   1.15476944E-01   1.00095558E+00   3.10969719E+05   4.34606218E+00   9.81173158E-01   2.95057812E+05   4.27444410E+00   9.49689686E-01   2.69549281E+05   4.15963268E+00 
0 1670 1.05384194E-10   1.41613921E-08   2.28863617E-09   1.30826139E-09   2.79525486E-10   1.79390322E-10   1.22356454E-08   5.70480061E+00   -2.85889544E-02   7.71235824E-02   1.11938052E-01   5.50991678E+00   4.59538028E-02   5.18601239E-02   1.16300918E-01   5.52955246E+00   -6.03103898E-02   3.55349779E-02   1.15525410E-01   1.00095665E+00   3.10970594E+05   4.34606600E+00   9.80713367E-01   2.94686906E+05   4.27277470E+00   9.49654222E-01   2.69520406E+05   4.15950298E+00 
0 1680 1.00808910E-10   1.39314249E-08   2.24633956E-09   1.28599020E-09   2.66359074E-10   1.79397761E-10   1.21329347E-08   5.70480394E+00   -2.85875145E-02   7.71190748E-02   1.11939013E-01   5.50955534E+00   4.59066331E-02   5.18903099E-02   1.16312288E-01   5.52737904E+00   -6.04532063E-02   3.54233980E-02   1.15572967E-01   1.00095630E+00   3.10970375E+05   4.34606504E+00   9.80263054E-01   2.94323656E+05   4.27113962E+00   9.49621320E-01   2.69493625E+05   4.15938234E+00 
0 1690 9.75291375E-11   1.36957174E-08   2.20825402E-09   1.26195765E-09   2.57830313E-10   1.79407933E-10   1.20332109E-08   5.70480251E+00   -2.85853911E-02   7.71193579E-02   1.11940056E-01   5.50920296E+00   4.58660126E-02   5.19117974E-02   1.16323493E-01   5.52525473E+00   -6.05755821E-02   3.53353955E-02   1.15619503E-01   1.00095522E+00   3.10969469E+05   4.34606075E+00   9.79823470E-01   2.93968969E+05   4.26954317E+00   9.49590087E-01   2.69468188E+05   4.15926790E+00 
0 1700 9.54511539E-11   1.34533389E-08   2.17629870E-09   1.24094179E-09   2.52247279E-10   1.79421630E-10   1.19362467E-08   5.70480013E+00   -2.85829026E-02   7.71245211E-02   1.11941122E-01   5.50885582E+00   4.58325632E-02   5.19236811E-02   1.16334595E-01   5.52318668E+00   -6.06798716E-02   3.52731012E-02   1.15664884E-01   1.00095379E+00   3.10968344E+05   4.34605598E+00   9.79396105E-01   2.93624125E+05   4.26799107E+00   9.49559510E-01   2.69443312E+05   4.15915585E+00 
0 1710 9.46199577E-11   1.32042572E-08   2.14902474E-09   1.22477772E-09   2.49363891E-10   1.79439158E-10   1.18405641E-08   5.70479918E+00   -2.85804439E-02   7.71333575E-02   1.11942157E-01   5.50851202E+00   4.58058082E-02   5.19273244E-02   1.16345629E-01   5.52118397E+00   -6.07666671E-02   3.52346115E-02   1.15708947E-01   1.00095284E+00   3.10967625E+05   4.34605265E+00   9.78982866E-01   2.93290562E+05   4.26648998E+00   9.49529111E-01   2.69418562E+05   4.15904427E+00 
0 1720 9.51836457E-11   1.29498963E-08   2.12293250E-09   1.21140320E-09   2.50424598E-10   1.79460349E-10   1.17439134E-08   5.70480347E+00   -2.85783596E-02   7.71437585E-02   1.11943111E-01   5.50816965E+00   4.57844026E-02   5.19257039E-02   1.16356611E-01   5.51925278E+00   -6.08347654E-02   3.52151617E-02   1.15751557E-01   1.00095308E+00   3.10967750E+05   4.34605312E+00   9.78585243E-01   2.92969656E+05   4.26504564E+00   9.49498534E-01   2.69393656E+05   4.15893221E+00 
0 1730 9.68512284E-11   1.26924071E-08   2.09403872E-09   1.19753363E-09   2.55395372E-10   1.79484747E-10   1.16448780E-08   5.70481396E+00   -2.85768658E-02   7.71532580E-02   1.11943953E-01   5.50782967E+00   4.57664691E-02   5.19224517E-02   1.16367519E-01   5.51739883E+00   -6.08829781E-02   3.52080576E-02   1.15792625E-01   1.00095463E+00   3.10969000E+05   4.34605885E+00   9.78204429E-01   2.92662281E+05   4.26366186E+00   9.49467838E-01   2.69368719E+05   4.15882015E+00 
0 1740 9.85717202E-11   1.24337562E-08   2.06033146E-09   1.18103149E-09   2.61005523E-10   1.79511753E-10   1.15429710E-08   5.70483112E+00   -2.85760108E-02   7.71597028E-02   1.11944690E-01   5.50749350E+00   4.57500629E-02   5.19208647E-02   1.16378337E-01   5.51562452E+00   -6.09103553E-02   3.52060609E-02   1.15832075E-01   1.00095749E+00   3.10971344E+05   4.34606934E+00   9.77840900E-01   2.92368781E+05   4.26234102E+00   9.49437499E-01   2.69344000E+05   4.15870905E+00 
0 1750 9.90063379E-11   1.21758257E-08   2.02288386E-09   1.16229237E-09   2.62463218E-10   1.79540827E-10   1.14380061E-08   5.70485306E+00   -2.85756718E-02   7.71617517E-02   1.11945339E-01   5.50716209E+00   4.57336605E-02   5.19231632E-02   1.16389029E-01   5.51392889E+00   -6.09157681E-02   3.52038853E-02   1.15869924E-01   1.00096142E+00   3.10974438E+05   4.34608316E+00   9.77494478E-01   2.92089062E+05   4.26108217E+00   9.49407816E-01   2.69319844E+05   4.15859985E+00 
0 1760 9.72228270E-11   1.19200179E-08   1.98438421E-09   1.14287213E-09   2.56412447E-10   1.79571857E-10   1.13336478E-08   5.70487690E+00   -2.85756141E-02   7.71592185E-02   1.11945949E-01   5.50683737E+00   4.57164571E-02   5.19301556E-02   1.16399571E-01   5.51230955E+00   -6.08975068E-02   3.51995714E-02   1.15906201E-01   1.00096560E+00   3.10977812E+05   4.34609842E+00   9.77164388E-01   2.91822562E+05   4.25988245E+00   9.49379206E-01   2.69296562E+05   4.15849543E+00 
0 1770 9.31737187E-11   1.16661889E-08   1.94784366E-09   1.12389154E-09   2.42900172E-10   1.79604873E-10   1.12270566E-08   5.70489931E+00   -2.85755601E-02   7.71530494E-02   1.11946583E-01   5.50652027E+00   4.56984080E-02   5.19413091E-02   1.16409957E-01   5.51076317E+00   -6.08534999E-02   3.51942480E-02   1.15940958E-01   1.00096953E+00   3.10980938E+05   4.34611225E+00   9.76849973E-01   2.91568625E+05   4.25873947E+00   9.49351907E-01   2.69274344E+05   4.15839529E+00 
0 1780 8.77006384E-11   1.14128298E-08   1.91593719E-09   1.10513221E-09   2.25415728E-10   1.79640053E-10   1.11196492E-08   5.70491838E+00   -2.85752751E-02   7.71450102E-02   1.11947268E-01   5.50621128E+00   4.56801318E-02   5.19551560E-02   1.16420187E-01   5.50928545E+00   -6.07820526E-02   3.51915844E-02   1.15974240E-01   1.00097263E+00   3.10983406E+05   4.34612370E+00   9.76550400E-01   2.91326688E+05   4.25765085E+00   9.49326038E-01   2.69253250E+05   4.15830040E+00 
0 1790 8.20840618E-11   1.11578053E-08   1.89098981E-09   1.08595466E-09   2.08954035E-10   1.79677551E-10   1.10110676E-08   5.70493221E+00   -2.85746250E-02   7.71372318E-02   1.11948043E-01   5.50590992E+00   4.56626303E-02   5.19698262E-02   1.16430283E-01   5.50787592E+00   -6.06813058E-02   3.51971723E-02   1.16006061E-01   1.00097454E+00   3.10985000E+05   4.34613085E+00   9.76265371E-01   2.91096469E+05   4.25661469E+00   9.49301362E-01   2.69233219E+05   4.15821028E+00 
0 1800 7.74244488E-11   1.08997291E-08   1.87521332E-09   1.06717490E-09   1.97082309E-10   1.79717977E-10   1.09040998E-08   5.70494080E+00   -2.85736024E-02   7.71316141E-02   1.11948907E-01   5.50561523E+00   4.56470102E-02   5.19835316E-02   1.16440244E-01   5.50653505E+00   -6.05495684E-02   3.52172852E-02   1.16036400E-01   1.00097537E+00   3.10985688E+05   4.34613371E+00   9.75995064E-01   2.90878125E+05   4.25563192E+00   9.49277937E-01   2.69214094E+05   4.15812445E+00 
0 1810 7.41575898E-11   1.06389724E-08   1.86913374E-09   1.05102704E-09   1.89803145E-10   1.79761719E-10   1.07971960E-08   5.70494509E+00   -2.85722893E-02   7.71293938E-02   1.11949839E-01   5.50532675E+00   4.56341617E-02   5.19949459E-02   1.16450086E-01   5.50526619E+00   -6.03860393E-02   3.52567434E-02   1.16065197E-01   1.00097549E+00   3.10985750E+05   4.34613419E+00   9.75740135E-01   2.90672219E+05   4.25470495E+00   9.49255407E-01   2.69195781E+05   4.15804195E+00 
0 1820 7.22133464E-11   1.03762590E-08   1.87120608E-09   1.03939612E-09   1.85059232E-10   1.79809140E-10   1.06903357E-08   5.70494795E+00   -2.85708345E-02   7.71308318E-02   1.11950800E-01   5.50504446E+00   4.56246249E-02   5.20033650E-02   1.16459817E-01   5.50407314E+00   -6.01908676E-02   3.53175737E-02   1.16092384E-01   1.00097525E+00   3.10985531E+05   4.34613323E+00   9.75501597E-01   2.90479469E+05   4.25383759E+00   9.49233770E-01   2.69178156E+05   4.15796232E+00 
0 1830 7.14441006E-11   1.01129016E-08   1.87743754E-09   1.03161713E-09   1.81559254E-10   1.79860363E-10   1.05865698E-08   5.70495176E+00   -2.85693984E-02   7.71351829E-02   1.11951746E-01   5.50476837E+00   4.56184708E-02   5.20087071E-02   1.16469428E-01   5.50296021E+00   -5.99644408E-02   3.53983380E-02   1.16117887E-01   1.00097525E+00   3.10985500E+05   4.34613323E+00   9.75280225E-01   2.90300625E+05   4.25303268E+00   9.49212909E-01   2.69161219E+05   4.15788603E+00 
0 1840 7.17412865E-11   9.85101778E-09   1.88247617E-09   1.02420972E-09   1.79631310E-10   1.79915458E-10   1.04847446E-08   5.70495844E+00   -2.85681188E-02   7.71409571E-02   1.11952648E-01   5.50449753E+00   4.56152856E-02   5.20113334E-02   1.16478927E-01   5.50192976E+00   -5.97069077E-02   3.54941078E-02   1.16141669E-01   1.00097585E+00   3.10986000E+05   4.34613514E+00   9.75076795E-01   2.90136250E+05   4.25229263E+00   9.49192882E-01   2.69144875E+05   4.15781260E+00 
0 1850 7.27956098E-11   9.59308188E-09   1.88215443E-09   1.01308084E-09   1.79790891E-10   1.79974452E-10   1.03857074E-08   5.70496941E+00   -2.85670776E-02   7.71463290E-02   1.11953482E-01   5.50423288E+00   4.56143171E-02   5.20118438E-02   1.16488293E-01   5.50098276E+00   -5.94185367E-02   3.55998725E-02   1.16163708E-01   1.00097728E+00   3.10987188E+05   4.34614038E+00   9.74891484E-01   2.89986562E+05   4.25161886E+00   9.49173570E-01   2.69129156E+05   4.15774202E+00 
0 1860 7.38411138E-11   9.34080546E-09   1.87495242E-09   9.95571514E-10   1.80744156E-10   1.80037235E-10   1.02894431E-08   5.70498371E+00   -2.85662953E-02   7.71496296E-02   1.11954249E-01   5.50397444E+00   4.56146896E-02   5.20109087E-02   1.16497532E-01   5.50011826E+00   -5.90995178E-02   3.57091986E-02   1.16184026E-01   1.00097954E+00   3.10989031E+05   4.34614897E+00   9.74724174E-01   2.89851375E+05   4.25101042E+00   9.49154913E-01   2.69114000E+05   4.15767384E+00 
0 1870 7.39195302E-11   9.09521436E-09   1.86380178E-09   9.72148140E-10   1.79791154E-10   1.80103835E-10   1.01961017E-08   5.70500135E+00   -2.85657402E-02   7.71497488E-02   1.11954972E-01   5.50372076E+00   4.56155427E-02   5.20092137E-02   1.16506651E-01   5.49933243E+00   -5.87492324E-02   3.58168669E-02   1.16202690E-01   1.00098252E+00   3.10991344E+05   4.34615946E+00   9.74573970E-01   2.89729969E+05   4.25046396E+00   9.49136853E-01   2.69099312E+05   4.15760756E+00 
0 1880 7.23810664E-11   8.85709373E-09   1.85370497E-09   9.45901246E-10   1.74897305E-10   1.80174139E-10   1.01050759E-08   5.70501995E+00   -2.85653546E-02   7.71464184E-02   1.11955680E-01   5.50347233E+00   4.56161611E-02   5.20074181E-02   1.16515666E-01   5.49861956E+00   -5.83663806E-02   3.59201543E-02   1.16219819E-01   1.00098550E+00   3.10993781E+05   4.34617043E+00   9.74439502E-01   2.89621344E+05   4.24997520E+00   9.49119270E-01   2.69084969E+05   4.15754318E+00 
0 1890 6.92349442E-11   8.62573657E-09   1.84881743E-09   9.20278798E-10   1.66430203E-10   1.80248066E-10   1.00156567E-08   5.70503664E+00   -2.85650715E-02   7.71402195E-02   1.11956403E-01   5.50322771E+00   4.56160605E-02   5.20061068E-02   1.16524592E-01   5.49797201E+00   -5.79493232E-02   3.60195599E-02   1.16235539E-01   1.00098836E+00   3.10996031E+05   4.34618044E+00   9.74319398E-01   2.89524219E+05   4.24953794E+00   9.49101985E-01   2.69070906E+05   4.15747976E+00 
0 1900 6.51571713E-11   8.39942249E-09   1.85173377E-09   8.97336483E-10   1.57213742E-10   1.80325505E-10   9.92720306E-09   5.70505095E+00   -2.85648350E-02   7.71324039E-02   1.11957185E-01   5.50298691E+00   4.56150696E-02   5.20058200E-02   1.16533436E-01   5.49738359E+00   -5.74977510E-02   3.61182392E-02   1.16249971E-01   1.00099051E+00   3.10997781E+05   4.34618855E+00   9.74212050E-01   2.89437500E+05   4.24914789E+00   9.49084878E-01   2.69056969E+05   4.15741682E+00 
0 1910 6.11695555E-11   8.17709456E-09   1.86305282E-09   8.78322526E-10   1.50734383E-10   1.80406079E-10   9.83960291E-09   5.70506096E+00   -2.85646152E-02   7.71245286E-02   1.11958019E-01   5.50274897E+00   4.56132777E-02   5.20069934E-02   1.16542213E-01   5.49684906E+00   -5.70127815E-02   3.62203978E-02   1.16263211E-01   1.00099194E+00   3.10998938E+05   4.34619331E+00   9.74116445E-01   2.89360250E+05   4.24879980E+00   9.49068010E-01   2.69043219E+05   4.15735531E+00 
0 1920 5.80735807E-11   7.95791966E-09   1.88178872E-09   8.64395666E-10   1.48279694E-10   1.80489568E-10   9.75272219E-09   5.70506763E+00   -2.85644047E-02   7.71180540E-02   1.11958928E-01   5.50251484E+00   4.56109941E-02   5.20098358E-02   1.16550922E-01   5.49636459E+00   -5.64956069E-02   3.63304093E-02   1.16275340E-01   1.00099254E+00   3.10999438E+05   4.34619570E+00   9.74031806E-01   2.89291812E+05   4.24849176E+00   9.49051440E-01   2.69029719E+05   4.15729427E+00 
0 1930 5.60820002E-11   7.74242981E-09   1.90594718E-09   8.56202387E-10   1.47930765E-10   1.80575888E-10   9.66680069E-09   5.70507097E+00   -2.85642128E-02   7.71140084E-02   1.11959882E-01   5.50228453E+00   4.56086807E-02   5.20142950E-02   1.16559543E-01   5.49592829E+00   -5.59477471E-02   3.64516750E-02   1.16286397E-01   1.00099266E+00   3.10999469E+05   4.34619570E+00   9.73957717E-01   2.89231938E+05   4.24822235E+00   9.49035347E-01   2.69016656E+05   4.15723562E+00 
0 1940 5.49608553E-11   7.53223706E-09   1.93240868E-09   8.53281057E-10   1.46676865E-10   1.80665094E-10   9.58211821E-09   5.70507240E+00   -2.85640582E-02   7.71127418E-02   1.11960866E-01   5.50205946E+00   4.56068330E-02   5.20199835E-02   1.16568066E-01   5.49553871E+00   -5.53717315E-02   3.65851447E-02   1.16296433E-01   1.00099242E+00   3.10999312E+05   4.34619522E+00   9.73894060E-01   2.89180469E+05   4.24799061E+00   9.49020028E-01   2.69004156E+05   4.15717936E+00 
0 1950 5.44852288E-11   7.32941663E-09   1.95693661E-09   8.52871773E-10   1.43218187E-10   1.80757298E-10   9.49916057E-09   5.70507431E+00   -2.85639521E-02   7.71138966E-02   1.11961849E-01   5.50184059E+00   4.56059128E-02   5.20261750E-02   1.16576470E-01   5.49519587E+00   -5.47705591E-02   3.67289148E-02   1.16305441E-01   1.00099230E+00   3.10999250E+05   4.34619474E+00   9.73840833E-01   2.89137469E+05   4.24779701E+00   9.49005663E-01   2.68992469E+05   4.15712690E+00 
0 1960 5.45982287E-11   7.13559833E-09   1.97587124E-09   8.50850723E-10   1.38546813E-10   1.80852708E-10   9.41810629E-09   5.70507812E+00   -2.85638925E-02   7.71165714E-02   1.11962803E-01   5.50162840E+00   4.56062146E-02   5.20318933E-02   1.16584741E-01   5.49489927E+00   -5.41472472E-02   3.68788391E-02   1.16313465E-01   1.00099254E+00   3.10999438E+05   4.34619570E+00   9.73798037E-01   2.89102875E+05   4.24764156E+00   9.48992372E-01   2.68981656E+05   4.15707779E+00 
0 1970 5.51935442E-11   6.95163349E-09   1.98717398E-09   8.43355108E-10   1.34466258E-10   1.80951615E-10   9.33931332E-09   5.70508385E+00   -2.85638738E-02   7.71195516E-02   1.11963727E-01   5.50142336E+00   4.56078760E-02   5.20361103E-02   1.16592884E-01   5.49464798E+00   -5.35052270E-02   3.70287970E-02   1.16320536E-01   1.00099337E+00   3.11000062E+05   4.34619856E+00   9.73765373E-01   2.89076469E+05   4.24752283E+00   9.48980093E-01   2.68971688E+05   4.15703297E+00 
0 1980 5.58576380E-11   6.77733825E-09   1.99098094E-09   8.28299873E-10   1.31765085E-10   1.81054310E-10   9.26246813E-09   5.70509195E+00   -2.85638869E-02   7.71216527E-02   1.11964606E-01   5.50122452E+00   4.56108339E-02   5.20379953E-02   1.16600901E-01   5.49443722E+00   -5.28479293E-02   3.71739119E-02   1.16326734E-01   1.00099468E+00   3.11001094E+05   4.34620333E+00   9.73742127E-01   2.89057656E+05   4.24743795E+00   9.48968768E-01   2.68962438E+05   4.15699148E+00 
0 1990 5.59376018E-11   6.61223210E-09   1.98928385E-09   8.06661571E-10   1.29543584E-10   1.81161017E-10   9.18757515E-09   5.70510197E+00   -2.85639334E-02   7.71220177E-02   1.11965455E-01   5.50103045E+00   4.56147864E-02   5.20371310E-02   1.16608806E-01   5.49426270E+00   -5.21785878E-02   3.73098589E-02   1.16332166E-01   1.00099635E+00   3.11002469E+05   4.34620953E+00   9.73727047E-01   2.89045500E+05   4.24738312E+00   9.48957980E-01   2.68953688E+05   4.15695190E+00 
0 2000 5.49555158E-11   6.45539577E-09   1.98481787E-09   7.81658960E-10   1.26539168E-10   1.81271720E-10   9.11404019E-09   5.70511293E+00   -2.85640284E-02   7.71202669E-02   1.11966290E-01   5.50084066E+00   4.56193537E-02   5.20337485E-02   1.16616637E-01   5.49411678E+00   -5.15005141E-02   3.74337249E-02   1.16336964E-01   1.00099826E+00   3.11003969E+05   4.34621620E+00   9.73718762E-01   2.89038812E+05   4.24735308E+00   9.48947489E-01   2.68945125E+05   4.15691376E+00 
