RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.02058834E-10   1.10880984E-08   1.90806282E-09   1.02088249E-09   2.27944594E-10   1.20845722E-10   1.01488560E-08   5.71604919E+00   -3.17356400E-02   7.55958706E-02   1.11702278E-01   5.62353945E+00   -3.89680266E-02   5.46515845E-02   1.13591701E-01   5.65874910E+00   -7.69659951E-02   -1.26282405E-02   1.12756982E-01   1.00320303E+00   3.12771875E+05   4.35417318E+00   1.01277423E+00   3.20434000E+05   4.38865995E+00   9.92350578E-01   3.04059219E+05   4.31495857E+00 
0 1560 1.01519848E-10   1.08961151E-08   1.87321803E-09   1.01377384E-09   2.25806193E-10   1.20440741E-10   1.00453912E-08   5.71608353E+00   -3.17363217E-02   7.55809620E-02   1.11702703E-01   5.62233829E+00   -3.93537842E-02   5.44182360E-02   1.13617755E-01   5.65868425E+00   -7.69238994E-02   -1.26252212E-02   1.12759098E-01   1.00320971E+00   3.12777250E+05   4.35419750E+00   1.01275921E+00   3.20422062E+05   4.38860607E+00   9.92093563E-01   3.03852562E+05   4.31402826E+00 
0 1570 9.93888027E-11   1.07073239E-08   1.83796112E-09   1.01103814E-09   2.19317745E-10   1.20036342E-10   9.94203564E-09   5.71610880E+00   -3.17364149E-02   7.55545944E-02   1.11703284E-01   5.62117434E+00   -3.97262871E-02   5.41841574E-02   1.13643073E-01   5.65861797E+00   -7.68863782E-02   -1.26154348E-02   1.12761252E-01   1.00321424E+00   3.12780938E+05   4.35421419E+00   1.01274395E+00   3.20409812E+05   4.38855076E+00   9.91843939E-01   3.03651844E+05   4.31312513E+00 
0 1580 9.64024763E-11   1.05213314E-08   1.80060100E-09   1.00509168E-09   2.12921694E-10   1.19632179E-10   9.83884441E-09   5.71611881E+00   -3.17360200E-02   7.55259097E-02   1.11704096E-01   5.62004471E+00   -4.00842987E-02   5.39507344E-02   1.13667697E-01   5.65855408E+00   -7.68530890E-02   -1.25995744E-02   1.12763353E-01   1.00321543E+00   3.12781844E+05   4.35421801E+00   1.01272929E+00   3.20398125E+05   4.38849831E+00   9.91600871E-01   3.03456406E+05   4.31224537E+00 
0 1590 9.32251429E-11   1.03371347E-08   1.76170745E-09   9.91114302E-10   2.08854031E-10   1.19228127E-10   9.73608039E-09   5.71611309E+00   -3.17354091E-02   7.55041391E-02   1.11705162E-01   5.61894560E+00   -4.04268354E-02   5.37209921E-02   1.13691688E-01   5.65849638E+00   -7.68233091E-02   -1.25800986E-02   1.12765357E-01   1.00321293E+00   3.12779812E+05   4.35420895E+00   1.01271617E+00   3.20387656E+05   4.38845110E+00   9.91363764E-01   3.03265688E+05   4.31138706E+00 
0 1600 8.99725711E-11   1.01539985E-08   1.72425541E-09   9.70146852E-10   2.04819897E-10   1.18824298E-10   9.63404290E-09   5.71609640E+00   -3.17349210E-02   7.54959062E-02   1.11706406E-01   5.61787605E+00   -4.07529995E-02   5.34983650E-02   1.13715060E-01   5.65844679E+00   -7.67960548E-02   -1.25602828E-02   1.12767220E-01   1.00320768E+00   3.12775625E+05   4.35419035E+00   1.01270509E+00   3.20378750E+05   4.38841105E+00   9.91132319E-01   3.03079500E+05   4.31054878E+00 
0 1610 8.66263034E-11   9.97176652E-09   1.69099612E-09   9.47000700E-10   1.97461061E-10   1.18420870E-10   9.53296198E-09   5.71607590E+00   -3.17348689E-02   7.55034313E-02   1.11707710E-01   5.61683702E+00   -4.10622619E-02   5.32857478E-02   1.13737799E-01   5.65840578E+00   -7.67702907E-02   -1.25431195E-02   1.12768941E-01   1.00320160E+00   3.12770750E+05   4.35416842E+00   1.01269579E+00   3.20371344E+05   4.38837767E+00   9.90906715E-01   3.02898094E+05   4.30973244E+00 
0 1620 8.36881398E-11   9.78979831E-09   1.66123759E-09   9.25199195E-10   1.86968455E-10   1.18018290E-10   9.43291401E-09   5.71606112E+00   -3.17354463E-02   7.55241886E-02   1.11708932E-01   5.61583233E+00   -4.13545519E-02   5.30846193E-02   1.13759838E-01   5.65837097E+00   -7.67451972E-02   -1.25304703E-02   1.12770550E-01   1.00319660E+00   3.12766781E+05   4.35415030E+00   1.01268792E+00   3.20365062E+05   4.38834953E+00   9.90687847E-01   3.02722031E+05   4.30893993E+00 
0 1630 8.21078205E-11   9.60731938E-09   1.63089819E-09   9.04658626E-10   1.77745096E-10   1.17617083E-10   9.33377375E-09   5.71605825E+00   -3.17366421E-02   7.55519196E-02   1.11709960E-01   5.61486483E+00   -4.16297503E-02   5.28947785E-02   1.13781117E-01   5.65833950E+00   -7.67203644E-02   -1.25226742E-02   1.12772092E-01   1.00319445E+00   3.12765000E+05   4.35414219E+00   1.01268089E+00   3.20359406E+05   4.38832378E+00   9.90476668E-01   3.02552125E+05   4.30817509E+00 
0 1640 8.23638380E-11   9.42498257E-09   1.59625235E-09   8.83813245E-10   1.74323875E-10   1.17217708E-10   9.23537513E-09   5.71607065E+00   -3.17382403E-02   7.55787566E-02   1.11710742E-01   5.61393976E+00   -4.18873727E-02   5.27147315E-02   1.13801554E-01   5.65830946E+00   -7.66958520E-02   -1.25186713E-02   1.12773620E-01   1.00319564E+00   3.12766031E+05   4.35414696E+00   1.01267385E+00   3.20353812E+05   4.38829899E+00   9.90274131E-01   3.02389188E+05   4.30744171E+00 
0 1650 8.37390643E-11   9.24345134E-09   1.55672186E-09   8.62902472E-10   1.76205661E-10   1.16820373E-10   9.13765064E-09   5.71609735E+00   -3.17398719E-02   7.55975842E-02   1.11711308E-01   5.61305904E+00   -4.21264432E-02   5.25424182E-02   1.13821104E-01   5.65827799E+00   -7.66720623E-02   -1.25165191E-02   1.12775162E-01   1.00320029E+00   3.12769688E+05   4.35416365E+00   1.01266658E+00   3.20347938E+05   4.38827229E+00   9.90080774E-01   3.02233594E+05   4.30674171E+00 
0 1660 8.47573123E-11   9.06356057E-09   1.51415058E-09   8.44614323E-10   1.78383419E-10   1.16425147E-10   9.04060204E-09   5.71613312E+00   -3.17411311E-02   7.56041259E-02   1.11711718E-01   5.61222267E+00   -4.23457213E-02   5.23757450E-02   1.13839775E-01   5.65824461E+00   -7.66495466E-02   -1.25140976E-02   1.12776719E-01   1.00320697E+00   3.12775094E+05   4.35418797E+00   1.01265872E+00   3.20341688E+05   4.38824415E+00   9.89896595E-01   3.02085406E+05   4.30607462E+00 
0 1670 8.42905190E-11   8.88684237E-09   1.47063750E-09   8.31079427E-10   1.76713491E-10   1.16032038E-10   8.94422669E-09   5.71617031E+00   -3.17417122E-02   7.55979419E-02   1.11712098E-01   5.61142826E+00   -4.25443798E-02   5.22129536E-02   1.13857605E-01   5.65821028E+00   -7.66287372E-02   -1.25097381E-02   1.12778299E-01   1.00321424E+00   3.12780906E+05   4.35421371E+00   1.01265061E+00   3.20335219E+05   4.38821507E+00   9.89721119E-01   3.01944250E+05   4.30543947E+00 
0 1680 8.21691812E-11   8.71352768E-09   1.42686585E-09   8.21004487E-10   1.71067771E-10   1.15640858E-10   8.84849971E-09   5.71620274E+00   -3.17415223E-02   7.55823553E-02   1.11712545E-01   5.61067247E+00   -4.27220166E-02   5.20530939E-02   1.13874651E-01   5.65817642E+00   -7.66098648E-02   -1.25026135E-02   1.12779848E-01   1.00322044E+00   3.12785812E+05   4.35423613E+00   1.01264274E+00   3.20328875E+05   4.38818645E+00   9.89553690E-01   3.01809500E+05   4.30483294E+00 
0 1690 7.90139343E-11   8.54351434E-09   1.38254386E-09   8.10264078E-10   1.64331021E-10   1.15251329E-10   8.75346284E-09   5.71622562E+00   -3.17406990E-02   7.55631477E-02   1.11713156E-01   5.60995150E+00   -4.28781919E-02   5.18963374E-02   1.13890976E-01   5.65814495E+00   -7.65929595E-02   -1.24928569E-02   1.12781353E-01   1.00322425E+00   3.12788969E+05   4.35424995E+00   1.01263535E+00   3.20323031E+05   4.38816023E+00   9.89393473E-01   3.01680594E+05   4.30425262E+00 
0 1700 7.56356019E-11   8.37625791E-09   1.33809297E-09   7.95209898E-10   1.59077126E-10   1.14863272E-10   8.65923866E-09   5.71623707E+00   -3.17395963E-02   7.55467042E-02   1.11713946E-01   5.60926294E+00   -4.30126153E-02   5.17439656E-02   1.13906637E-01   5.65811777E+00   -7.65778422E-02   -1.24813775E-02   1.12782784E-01   1.00322556E+00   3.12790000E+05   4.35425472E+00   1.01262903E+00   3.20317938E+05   4.38813734E+00   9.89239991E-01   3.01557062E+05   4.30369663E+00 
0 1710 7.25375315E-11   8.21109580E-09   1.29567845E-09   7.75510545E-10   1.55118474E-10   1.14476595E-10   8.56601989E-09   5.71623898E+00   -3.17386612E-02   7.55380988E-02   1.11714877E-01   5.60860491E+00   -4.31251265E-02   5.15979938E-02   1.13921642E-01   5.65809441E+00   -7.65641481E-02   -1.24694547E-02   1.12784132E-01   1.00322473E+00   3.12789312E+05   4.35425186E+00   1.01262379E+00   3.20313719E+05   4.38811827E+00   9.89092946E-01   3.01438719E+05   4.30316401E+00 
0 1720 6.98987535E-11   8.04736722E-09   1.25762012E-09   7.53765383E-10   1.50486429E-10   1.14091500E-10   8.47398596E-09   5.71623659E+00   -3.17382999E-02   7.55396783E-02   1.11715883E-01   5.60797787E+00   -4.32155691E-02   5.14612794E-02   1.13936000E-01   5.65807581E+00   -7.65514746E-02   -1.24582881E-02   1.12785414E-01   1.00322282E+00   3.12787781E+05   4.35424471E+00   1.01261938E+00   3.20310219E+05   4.38810253E+00   9.88952518E-01   3.01325688E+05   4.30265522E+00 
0 1730 6.78986381E-11   7.88471333E-09   1.22460719E-09   7.32822303E-10   1.44393789E-10   1.13708203E-10   8.38319814E-09   5.71623564E+00   -3.17387432E-02   7.55505636E-02   1.11716866E-01   5.60738325E+00   -4.32839878E-02   5.13367206E-02   1.13949664E-01   5.65805960E+00   -7.65394270E-02   -1.24486443E-02   1.12786636E-01   1.00322115E+00   3.12786438E+05   4.35423899E+00   1.01261568E+00   3.20307250E+05   4.38808918E+00   9.88819122E-01   3.01218375E+05   4.30217218E+00 
0 1740 6.68250247E-11   7.72321851E-09   1.19469845E-09   7.13496817E-10   1.38468029E-10   1.13327056E-10   8.29361113E-09   5.71624136E+00   -3.17399800E-02   7.55671710E-02   1.11717753E-01   5.60682440E+00   -4.33307588E-02   5.12237884E-02   1.13962598E-01   5.65804482E+00   -7.65277296E-02   -1.24407159E-02   1.12787835E-01   1.00322092E+00   3.12786250E+05   4.35423803E+00   1.01261222E+00   3.20304469E+05   4.38807678E+00   9.88693476E-01   3.01117250E+05   4.30171680E+00 
0 1750 6.67405992E-11   7.56310925E-09   1.16492294E-09   6.95139724E-10   1.35006298E-10   1.12948359E-10   8.20514767E-09   5.71625566E+00   -3.17417569E-02   7.55844191E-02   1.11718483E-01   5.60630274E+00   -4.33563739E-02   5.11218309E-02   1.13974765E-01   5.65803003E+00   -7.65163153E-02   -1.24341976E-02   1.12789035E-01   1.00322282E+00   3.12787719E+05   4.35424471E+00   1.01260865E+00   3.20301688E+05   4.38806438E+00   9.88576174E-01   3.01022781E+05   4.30129194E+00 
0 1760 6.71772638E-11   7.40488071E-09   1.13372156E-09   6.77105705E-10   1.34282890E-10   1.12572486E-10   8.11776335E-09   5.71627951E+00   -3.17436680E-02   7.55973756E-02   1.11719072E-01   5.60582018E+00   -4.33614589E-02   5.10292388E-02   1.13986127E-01   5.65801477E+00   -7.65052885E-02   -1.24285044E-02   1.12790242E-01   1.00322676E+00   3.12790906E+05   4.35425901E+00   1.01260507E+00   3.20298812E+05   4.38805151E+00   9.88467455E-01   3.00935312E+05   4.30089808E+00 
0 1770 6.73025108E-11   7.24934246E-09   1.10162135E-09   6.60400623E-10   1.34039710E-10   1.12199590E-10   8.03148392E-09   5.71630955E+00   -3.17452662E-02   7.56026655E-02   1.11719556E-01   5.60537672E+00   -4.33463119E-02   5.09438626E-02   1.13996699E-01   5.65799952E+00   -7.64948949E-02   -1.24230338E-02   1.12791449E-01   1.00323224E+00   3.12795281E+05   4.35427856E+00   1.01260149E+00   3.20295906E+05   4.38803816E+00   9.88367498E-01   3.00854844E+05   4.30053568E+00 
0 1780 6.64490199E-11   7.09651182E-09   1.07007381E-09   6.45920206E-10   1.31903377E-10   1.11829650E-10   7.94635291E-09   5.71634150E+00   -3.17462049E-02   7.55993724E-02   1.11720003E-01   5.60497093E+00   -4.33106758E-02   5.08638658E-02   1.14006497E-01   5.65798426E+00   -7.64854252E-02   -1.24174096E-02   1.12792648E-01   1.00323808E+00   3.12800062E+05   4.35430002E+00   1.01259792E+00   3.20293062E+05   4.38802528E+00   9.88276005E-01   3.00781188E+05   4.30020428E+00 
0 1790 6.44974560E-11   6.94702251E-09   1.04034803E-09   6.33006758E-10   1.27608132E-10   1.11462686E-10   7.86231880E-09   5.71637058E+00   -3.17463353E-02   7.55891129E-02   1.11720495E-01   5.60460091E+00   -4.32541780E-02   5.07883243E-02   1.14015557E-01   5.65797043E+00   -7.64771998E-02   -1.24116028E-02   1.12793818E-01   1.00324345E+00   3.12804344E+05   4.35431957E+00   1.01259470E+00   3.20290531E+05   4.38801384E+00   9.88192558E-01   3.00714000E+05   4.29990196E+00 
0 1800 6.18464446E-11   6.80073331E-09   1.01307074E-09   6.20218432E-10   1.22891364E-10   1.11098512E-10   7.77931763E-09   5.71639395E+00   -3.17457505E-02   7.55753592E-02   1.11721091E-01   5.60426474E+00   -4.31765392E-02   5.07172458E-02   1.14023924E-01   5.65795803E+00   -7.64704645E-02   -1.24058900E-02   1.12794951E-01   1.00324750E+00   3.12807531E+05   4.35433388E+00   1.01259208E+00   3.20288375E+05   4.38800430E+00   9.88116503E-01   3.00652781E+05   4.29962635E+00 
0 1810 5.90737390E-11   6.65635280E-09   9.89096360E-10   6.05935191E-10   1.19585244E-10   1.10736940E-10   7.69735298E-09   5.71640921E+00   -3.17447260E-02   7.55623057E-02   1.11721806E-01   5.60395861E+00   -4.30777743E-02   5.06513156E-02   1.14031643E-01   5.65794849E+00   -7.64653310E-02   -1.24006905E-02   1.12796038E-01   1.00324965E+00   3.12809250E+05   4.35434151E+00   1.01258993E+00   3.20286688E+05   4.38799667E+00   9.88047302E-01   3.00597062E+05   4.29937553E+00 
0 1820 5.65827420E-11   6.51303189E-09   9.69990976E-10   5.90261617E-10   1.17838989E-10   1.10377846E-10   7.61652430E-09   5.71641731E+00   -3.17436606E-02   7.55535513E-02   1.11722626E-01   5.60368156E+00   -4.29582223E-02   5.05917370E-02   1.14038743E-01   5.65794039E+00   -7.64617398E-02   -1.23963589E-02   1.12797089E-01   1.00325024E+00   3.12809719E+05   4.35434341E+00   1.01258826E+00   3.20285344E+05   4.38799047E+00   9.87984598E-01   3.00546594E+05   4.29914856E+00 
0 1830 5.44798547E-11   6.37062181E-09   9.56845936E-10   5.74920611E-10   1.16231677E-10   1.10021187E-10   7.53694973E-09   5.71642160E+00   -3.17429453E-02   7.55510852E-02   1.11723512E-01   5.60343266E+00   -4.28183228E-02   5.05398288E-02   1.14045240E-01   5.65793324E+00   -7.64594972E-02   -1.23930173E-02   1.12798117E-01   1.00324976E+00   3.12809406E+05   4.35434198E+00   1.01258683E+00   3.20284188E+05   4.38798523E+00   9.87928212E-01   3.00501188E+05   4.29894447E+00 
0 1840 5.27897656E-11   6.22945961E-09   9.49731849E-10   5.61585611E-10   1.13664279E-10   1.09667074E-10   7.45877671E-09   5.71642542E+00   -3.17428522E-02   7.55548477E-02   1.11724414E-01   5.60321188E+00   -4.26586196E-02   5.04965968E-02   1.14051133E-01   5.65792608E+00   -7.64582902E-02   -1.23904692E-02   1.12799145E-01   1.00324929E+00   3.12809000E+05   4.35434055E+00   1.01258528E+00   3.20283000E+05   4.38797998E+00   9.87878323E-01   3.00461031E+05   4.29876328E+00 
0 1850 5.15873767E-11   6.09139539E-09   9.46958068E-10   5.50754331E-10   1.10416308E-10   1.09315779E-10   7.38206385E-09   5.71643209E+00   -3.17434818E-02   7.55628645E-02   1.11725263E-01   5.60302114E+00   -4.24797982E-02   5.04623875E-02   1.14056401E-01   5.65791750E+00   -7.64577761E-02   -1.23882461E-02   1.12800188E-01   1.00324941E+00   3.12809125E+05   4.35434103E+00   1.01258361E+00   3.20281625E+05   4.38797379E+00   9.87835109E-01   3.00426250E+05   4.29860687E+00 
0 1860 5.09114001E-11   5.95571015E-09   9.45979406E-10   5.41512446E-10   1.07589007E-10   1.08967557E-10   7.30675165E-09   5.71644402E+00   -3.17447223E-02   7.55719990E-02   1.11726031E-01   5.60286140E+00   -4.22824621E-02   5.04367538E-02   1.14061020E-01   5.65790749E+00   -7.64576346E-02   -1.23857697E-02   1.12801261E-01   1.00325084E+00   3.12810219E+05   4.35434580E+00   1.01258159E+00   3.20279969E+05   4.38796663E+00   9.87798929E-01   3.00397125E+05   4.29847574E+00 
0 1870 5.05832737E-11   5.82257043E-09   9.45197254E-10   5.32347832E-10   1.05704612E-10   1.08622625E-10   7.23274463E-09   5.71646166E+00   -3.17463093E-02   7.55789429E-02   1.11726709E-01   5.60273266E+00   -4.20674384E-02   5.04182875E-02   1.14064991E-01   5.65789557E+00   -7.64576793E-02   -1.23825697E-02   1.12802371E-01   1.00325346E+00   3.12812344E+05   4.35435534E+00   1.01257908E+00   3.20278062E+05   4.38795757E+00   9.87769783E-01   3.00373656E+05   4.29836988E+00 
0 1880 5.02131808E-11   5.69273828E-09   9.44379352E-10   5.22830335E-10   1.04086538E-10   1.08281127E-10   7.15989268E-09   5.71648312E+00   -3.17478850E-02   7.55812451E-02   1.11727327E-01   5.60263395E+00   -4.18358706E-02   5.04049957E-02   1.14068337E-01   5.65788269E+00   -7.64578804E-02   -1.23784794E-02   1.12803496E-01   1.00325716E+00   3.12815281E+05   4.35436869E+00   1.01257658E+00   3.20276000E+05   4.38794851E+00   9.87747550E-01   3.00355750E+05   4.29828978E+00 
0 1890 4.94372009E-11   5.56656188E-09   9.44109457E-10   5.13172671E-10   1.01803996E-10   1.07943161E-10   7.08799108E-09   5.71650600E+00   -3.17491330E-02   7.55779371E-02   1.11727916E-01   5.60256481E+00   -4.15887088E-02   5.03951199E-02   1.14071079E-01   5.65786934E+00   -7.64583871E-02   -1.23737333E-02   1.12804621E-01   1.00326121E+00   3.12818531E+05   4.35438347E+00   1.01257408E+00   3.20274000E+05   4.38793945E+00   9.87731874E-01   3.00343156E+05   4.29823303E+00 
0 1900 4.81708042E-11   5.44387957E-09   9.44988976E-10   5.03641240E-10   9.89152718E-11   1.07608721E-10   7.01685465E-09   5.71652746E+00   -3.17498334E-02   7.55697489E-02   1.11728542E-01   5.60252142E+00   -4.13268358E-02   5.03874421E-02   1.14073269E-01   5.65785742E+00   -7.64594376E-02   -1.23689314E-02   1.12805739E-01   1.00326490E+00   3.12821531E+05   4.35439682E+00   1.01257193E+00   3.20272250E+05   4.38793182E+00   9.87722278E-01   3.00335375E+05   4.29819775E+00 
0 1910 4.66300401E-11   5.32450706E-09   9.47114609E-10   4.94054297E-10   9.65791960E-11   1.07277701E-10   6.94639102E-09   5.71654415E+00   -3.17499340E-02   7.55587667E-02   1.11729227E-01   5.60250139E+00   -4.10511196E-02   5.03813364E-02   1.14074975E-01   5.65784693E+00   -7.64612705E-02   -1.23648606E-02   1.12806819E-01   1.00326777E+00   3.12823812E+05   4.35440683E+00   1.01257014E+00   3.20270875E+05   4.38792562E+00   9.87717927E-01   3.00331875E+05   4.29818201E+00 
0 1920 4.51227875E-11   5.20764809E-09   9.50290957E-10   4.84079277E-10   9.58809629E-11   1.06950004E-10   6.87660462E-09   5.71655560E+00   -3.17495652E-02   7.55477548E-02   1.11730002E-01   5.60250139E+00   -4.07624170E-02   5.03768772E-02   1.14076242E-01   5.65783787E+00   -7.64640644E-02   -1.23622539E-02   1.12807870E-01   1.00326943E+00   3.12825156E+05   4.35441303E+00   1.01256895E+00   3.20269906E+05   4.38792133E+00   9.87718165E-01   3.00332125E+05   4.29818296E+00 
0 1930 4.38072113E-11   5.09503773E-09   9.54363255E-10   4.74035755E-10   9.66443453E-11   1.06625535E-10   6.80761358E-09   5.71656179E+00   -3.17489915E-02   7.55392909E-02   1.11730859E-01   5.60251904E+00   -4.04619202E-02   5.03745228E-02   1.14077121E-01   5.65783072E+00   -7.64678791E-02   -1.23615386E-02   1.12808891E-01   1.00326991E+00   3.12825562E+05   4.35441494E+00   1.01256812E+00   3.20269250E+05   4.38791800E+00   9.87722516E-01   3.00335625E+05   4.29819870E+00 
0 1940 4.26413488E-11   4.98730390E-09   9.59195723E-10   4.64904476E-10   9.75224901E-11   1.06304202E-10   6.73959244E-09   5.71656418E+00   -3.17485258E-02   7.55350217E-02   1.11731775E-01   5.60255241E+00   -4.01511379E-02   5.03747463E-02   1.14077665E-01   5.65782356E+00   -7.64726251E-02   -1.23626767E-02   1.12809904E-01   1.00326967E+00   3.12825312E+05   4.35441399E+00   1.01256740E+00   3.20268688E+05   4.38791561E+00   9.87730563E-01   3.00342062E+05   4.29822779E+00 
0 1950 4.15353169E-11   4.88433916E-09   9.64382685E-10   4.57542310E-10   9.72828970E-11   1.05986005E-10   6.67268107E-09   5.71656561E+00   -3.17484587E-02   7.55352750E-02   1.11732714E-01   5.60260057E+00   -3.98317315E-02   5.03777601E-02   1.14077881E-01   5.65781641E+00   -7.64780939E-02   -1.23651503E-02   1.12810917E-01   1.00326908E+00   3.12824906E+05   4.35441208E+00   1.01256657E+00   3.20268031E+05   4.38791275E+00   9.87742066E-01   3.00351312E+05   4.29826975E+00 
0 1960 4.04999888E-11   4.78565854E-09   9.68988889E-10   4.51679666E-10   9.56899837E-11   1.05671062E-10   6.60691635E-09   5.71656847E+00   -3.17489579E-02   7.55390525E-02   1.11733630E-01   5.60266209E+00   -3.95053066E-02   5.03833592E-02   1.14077792E-01   5.65780735E+00   -7.64840171E-02   -1.23680951E-02   1.12811953E-01   1.00326896E+00   3.12824750E+05   4.35441113E+00   1.01256549E+00   3.20267125E+05   4.38790846E+00   9.87756908E-01   3.00363281E+05   4.29832363E+00 
0 1970 3.96284221E-11   4.69143924E-09   9.71920877E-10   4.46084447E-10   9.33567113E-11   1.05359506E-10   6.54225163E-09   5.71657467E+00   -3.17500532E-02   7.55443946E-02   1.11734495E-01   5.60273743E+00   -3.91733907E-02   5.03908880E-02   1.14077412E-01   5.65779638E+00   -7.64901415E-02   -1.23705631E-02   1.12813026E-01   1.00326943E+00   3.12825188E+05   4.35441303E+00   1.01256382E+00   3.20265812E+05   4.38790274E+00   9.87775028E-01   3.00377906E+05   4.29838943E+00 
0 1980 3.89595856E-11   4.60154492E-09   9.72571690E-10   4.39644293E-10   9.09719453E-11   1.05051398E-10   6.47857723E-09   5.71658421E+00   -3.17516141E-02   7.55490437E-02   1.11735299E-01   5.60282516E+00   -3.88376117E-02   5.03992252E-02   1.14076763E-01   5.65778303E+00   -7.64963031E-02   -1.23717962E-02   1.12814128E-01   1.00327098E+00   3.12826344E+05   4.35441828E+00   1.01256180E+00   3.20264219E+05   4.38789558E+00   9.87796366E-01   3.00395062E+05   4.29846668E+00 
0 1990 3.83936945E-11   4.51544535E-09   9.70940106E-10   4.31961439E-10   8.87122667E-11   1.04746892E-10   6.41571685E-09   5.71659708E+00   -3.17533985E-02   7.55510852E-02   1.11736052E-01   5.60292387E+00   -3.84995490E-02   5.04070148E-02   1.14075869E-01   5.65776873E+00   -7.65024647E-02   -1.23714665E-02   1.12815261E-01   1.00327325E+00   3.12828156E+05   4.35442638E+00   1.01255953E+00   3.20262406E+05   4.38788748E+00   9.87820566E-01   3.00414531E+05   4.29855442E+00 
0 2000 3.77554689E-11   4.43270887E-09   9.67345537E-10   4.23353935E-10   8.63904295E-11   1.04446098E-10   6.35345909E-09   5.71661234E+00   -3.17551419E-02   7.55495057E-02   1.11736774E-01   5.60303259E+00   -3.81607190E-02   5.04129902E-02   1.14074767E-01   5.65775394E+00   -7.65086859E-02   -1.23697724E-02   1.12816401E-01   1.00327587E+00   3.12830344E+05   4.35443640E+00   1.01255727E+00   3.20260594E+05   4.38787937E+00   9.87847269E-01   3.00436062E+05   4.29865122E+00 
