RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.89335339E-10   2.79745240E-08   5.35688871E-09   3.49800455E-09   5.07271725E-10   1.65683217E-10   1.48377728E-08   5.71621466E+00   -3.00858468E-02   7.56351501E-02   1.11701339E-01   5.64561796E+00   1.41911265E-02   6.89556226E-02   1.13235384E-01   4.75221920E+00   1.58001948E-02   -6.30872920E-02   1.35567725E-01   1.00330126E+00   3.12850656E+05   4.35452795E+00   8.35766852E-01   1.76559688E+05   3.73646331E+00   9.82976854E-01   2.96512281E+05   4.28099060E+00 
0 1560 1.85375146E-10   2.77000520E-08   5.26814592E-09   3.44741413E-09   4.96715946E-10   1.65647732E-10   1.47661758E-08   5.71619463E+00   -3.00797746E-02   7.56446943E-02   1.11702651E-01   5.64507914E+00   1.38875172E-02   6.90367594E-02   1.13247454E-01   4.74535227E+00   1.57117173E-02   -6.24984950E-02   1.35780737E-01   1.00329375E+00   3.12844688E+05   4.35450077E+00   8.34588706E-01   1.75948688E+05   3.73235846E+00   9.82873023E-01   2.96428594E+05   4.28061390E+00 
0 1570 1.83668483E-10   2.74094241E-08   5.18597565E-09   3.40248429E-09   4.90637919E-10   1.65607292E-10   1.46924961E-08   5.71618223E+00   -3.00800763E-02   7.56653845E-02   1.11703843E-01   5.64454985E+00   1.36102708E-02   6.91298321E-02   1.13259308E-01   4.73868227E+00   1.55952293E-02   -6.18493631E-02   1.35988489E-01   1.00328803E+00   3.12840094E+05   4.35448027E+00   8.33429098E-01   1.75347047E+05   3.72831655E+00   9.82771933E-01   2.96347125E+05   4.28024721E+00 
0 1580 1.84346788E-10   2.70994125E-08   5.11023623E-09   3.36513084E-09   4.90573027E-10   1.65562772E-10   1.46161305E-08   5.71618319E+00   -3.00860852E-02   7.56915510E-02   1.11704826E-01   5.64403725E+00   1.33561194E-02   6.92321658E-02   1.13270842E-01   4.73221493E+00   1.54694309E-02   -6.11544475E-02   1.36190876E-01   1.00328529E+00   3.12837875E+05   4.35447025E+00   8.32290292E-01   1.74755906E+05   3.72434497E+00   9.82675493E-01   2.96269344E+05   4.27989721E+00 
0 1590 1.87278262E-10   2.67691931E-08   5.03807129E-09   3.33329431E-09   4.98309449E-10   1.65516045E-10   1.45366519E-08   5.71619892E+00   -3.00956666E-02   7.57163242E-02   1.11705571E-01   5.64354753E+00   1.31236874E-02   6.93372265E-02   1.13281943E-01   4.72594881E+00   1.53453024E-02   -6.04273900E-02   1.36387885E-01   1.00328588E+00   3.12838375E+05   4.35447264E+00   8.31174374E-01   1.74176375E+05   3.72045159E+00   9.82585192E-01   2.96196531E+05   4.27956915E+00 
0 1600 1.91253402E-10   2.64208104E-08   4.96749131E-09   3.30406791E-09   5.11221343E-10   1.65469458E-10   1.44533612E-08   5.71622801E+00   -3.01059019E-02   7.57336169E-02   1.11706108E-01   5.64308643E+00   1.29126078E-02   6.94366023E-02   1.13292523E-01   4.71987772E+00   1.52289513E-02   -5.96798733E-02   1.36579677E-01   1.00328946E+00   3.12841219E+05   4.35448551E+00   8.30083013E-01   1.73609328E+05   3.71664190E+00   9.82502043E-01   2.96129500E+05   4.27926779E+00 
0 1610 1.94149891E-10   2.60585153E-08   4.89844609E-09   3.27633143E-09   5.22084098E-10   1.65425021E-10   1.43654830E-08   5.71626520E+00   -3.01139317E-02   7.57397264E-02   1.11706518E-01   5.64265537E+00   1.27224671E-02   6.95223659E-02   1.13302544E-01   4.71399403E+00   1.51211172E-02   -5.89204021E-02   1.36766434E-01   1.00329483E+00   3.12845531E+05   4.35450459E+00   8.29017103E-01   1.73055266E+05   3.71291971E+00   9.82426167E-01   2.96068312E+05   4.27899218E+00 
0 1620 1.93915412E-10   2.56868216E-08   4.83188378E-09   3.25001825E-09   5.23220745E-10   1.65383970E-10   1.42732395E-08   5.71630430E+00   -3.01176999E-02   7.57341534E-02   1.11706905E-01   5.64225292E+00   1.25516290E-02   6.95892796E-02   1.13312021E-01   4.70828629E+00   1.50194131E-02   -5.81517816E-02   1.36948422E-01   1.00330055E+00   3.12850125E+05   4.35452557E+00   8.27976584E-01   1.72514188E+05   3.70928454E+00   9.82356787E-01   2.96012375E+05   4.27874041E+00 
0 1630 1.89646118E-10   2.53100421E-08   4.76854201E-09   3.22557958E-09   5.11174547E-10   1.65346611E-10   1.41773082E-08   5.71633816E+00   -3.01164538E-02   7.57195801E-02   1.11707367E-01   5.64187479E+00   1.23967854E-02   6.96361065E-02   1.13321006E-01   4.70274162E+00   1.49195744E-02   -5.73717877E-02   1.37125969E-01   1.00330532E+00   3.12853938E+05   4.35454273E+00   8.26960802E-01   1.71985703E+05   3.70573401E+00   9.82292533E-01   2.95960562E+05   4.27850723E+00 
0 1640 1.81962931E-10   2.49302445E-08   4.70722572E-09   3.20193339E-09   4.88291241E-10   1.65312430E-10   1.40782932E-08   5.71636343E+00   -3.01108565E-02   7.57008940E-02   1.11707970E-01   5.64151525E+00   1.22532221E-02   6.96658343E-02   1.13329604E-01   4.69734716E+00   1.48158045E-02   -5.65741733E-02   1.37299374E-01   1.00330818E+00   3.12856250E+05   4.35455322E+00   8.25968504E-01   1.71469250E+05   3.70226431E+00   9.82231677E-01   2.95911500E+05   4.27828646E+00 
0 1650 1.72628134E-10   2.45470346E-08   4.64664485E-09   3.17739213E-09   4.61084698E-10   1.65280012E-10   1.39760274E-08   5.71637821E+00   -3.01026776E-02   7.56837502E-02   1.11708738E-01   5.64116716E+00   1.21154599E-02   6.96846694E-02   1.13337904E-01   4.69209433E+00   1.47014847E-02   -5.57496957E-02   1.37468830E-01   1.00330889E+00   3.12856781E+05   4.35455513E+00   8.24998736E-01   1.70964328E+05   3.69887209E+00   9.82172608E-01   2.95863844E+05   4.27807188E+00 
0 1660 1.63586741E-10   2.41572558E-08   4.58671501E-09   3.15158766E-09   4.36112452E-10   1.65247593E-10   1.38712792E-08   5.71638441E+00   -3.00942436E-02   7.56729990E-02   1.11709654E-01   5.64082670E+00   1.19781503E-02   6.97001666E-02   1.13345996E-01   4.68697834E+00   1.45683736E-02   -5.48894554E-02   1.37634426E-01   1.00330770E+00   3.12855812E+05   4.35455084E+00   8.24051261E-01   1.70470797E+05   3.69555640E+00   9.82114136E-01   2.95816719E+05   4.27785969E+00 
0 1670 1.56129179E-10   2.37572682E-08   4.52948612E-09   3.12699067E-09   4.16518375E-10   1.65213537E-10   1.37634233E-08   5.71638536E+00   -3.00877690E-02   7.56714419E-02   1.11710645E-01   5.64049053E+00   1.18371667E-02   6.97192475E-02   1.13353938E-01   4.68200016E+00   1.44083062E-02   -5.39873913E-02   1.37796134E-01   1.00330544E+00   3.12854031E+05   4.35454321E+00   8.23126614E-01   1.69988984E+05   3.69231939E+00   9.82055902E-01   2.95769750E+05   4.27764845E+00 
0 1680 1.50695872E-10   2.33435156E-08   4.47731940E-09   3.10589687E-09   4.01894379E-10   1.65176650E-10   1.36526159E-08   5.71638632E+00   -3.00847888E-02   7.56792501E-02   1.11711644E-01   5.64015961E+00   1.16903409E-02   6.97463825E-02   1.13361746E-01   4.67716551E+00   1.42140146E-02   -5.30418567E-02   1.37953728E-01   1.00330329E+00   3.12852250E+05   4.35453510E+00   8.22226465E-01   1.69519734E+05   3.68916678E+00   9.81998146E-01   2.95723188E+05   4.27743912E+00 
0 1690 1.47343693E-10   2.29137971E-08   4.43187176E-09   3.08974379E-09   3.91240706E-10   1.65136696E-10   1.35384317E-08   5.71639204E+00   -3.00858077E-02   7.56941065E-02   1.11712582E-01   5.63983583E+00   1.15374466E-02   6.97825328E-02   1.13369375E-01   4.67248631E+00   1.39800701E-02   -5.20569347E-02   1.38106897E-01   1.00330210E+00   3.12851281E+05   4.35453081E+00   8.21353197E-01   1.69064359E+05   3.68610764E+00   9.81941760E-01   2.95677688E+05   4.27723408E+00 
0 1700 1.46104531E-10   2.24677912E-08   4.39190417E-09   3.07627501E-09   3.85127791E-10   1.65094119E-10   1.34211344E-08   5.71640491E+00   -3.00902575E-02   7.57119283E-02   1.11713402E-01   5.63952351E+00   1.13800047E-02   6.98252991E-02   1.13376774E-01   4.66797447E+00   1.37019474E-02   -5.10414243E-02   1.38255224E-01   1.00330245E+00   3.12851656E+05   4.35453224E+00   8.20509791E-01   1.68624375E+05   3.68315172E+00   9.81887817E-01   2.95634188E+05   4.27703857E+00 
0 1710 1.46715209E-10   2.20078658E-08   4.35453096E-09   3.06099524E-09   3.84355187E-10   1.65050196E-10   1.33017020E-08   5.71642590E+00   -3.00967321E-02   7.57281333E-02   1.11714095E-01   5.63922739E+00   1.12207932E-02   6.98699206E-02   1.13383882E-01   4.66364193E+00   1.33742169E-02   -5.00078201E-02   1.38398349E-01   1.00330484E+00   3.12853531E+05   4.35454082E+00   8.19698930E-01   1.68201250E+05   3.68030882E+00   9.81837392E-01   2.95593531E+05   4.27685547E+00 
0 1720 1.48238838E-10   2.15380656E-08   4.31788605E-09   3.03940162E-09   3.87357924E-10   1.65006522E-10   1.31809319E-08   5.71645403E+00   -3.01034134E-02   7.57388026E-02   1.11714676E-01   5.63894987E+00   1.10629266E-02   6.99108541E-02   1.13390639E-01   4.65949821E+00   1.29933693E-02   -4.89707105E-02   1.38535976E-01   1.00330877E+00   3.12856719E+05   4.35455513E+00   8.18922758E-01   1.67796047E+05   3.67758679E+00   9.81791079E-01   2.95556188E+05   4.27668715E+00 
0 1730 1.49176352E-10   2.10635616E-08   4.28232916E-09   3.00958347E-09   3.89696414E-10   1.64964611E-10   1.30592923E-08   5.71648693E+00   -3.01085766E-02   7.57416859E-02   1.11715190E-01   5.63869095E+00   1.09090591E-02   6.99434057E-02   1.13397039E-01   4.65554619E+00   1.25567801E-02   -4.79433648E-02   1.38667956E-01   1.00331378E+00   3.12860719E+05   4.35457325E+00   8.18182290E-01   1.67409406E+05   3.67498922E+00   9.81748760E-01   2.95522031E+05   4.27653360E+00 
0 1740 1.48071055E-10   2.05894235E-08   4.24899271E-09   2.97224267E-09   3.86393667E-10   1.64925559E-10   1.29372575E-08   5.71652031E+00   -3.01110037E-02   7.57366568E-02   1.11715689E-01   5.63844872E+00   1.07610505E-02   6.99652061E-02   1.13403127E-01   4.65178585E+00   1.20604793E-02   -4.69357967E-02   1.38794228E-01   1.00331903E+00   3.12864906E+05   4.35459185E+00   8.17477763E-01   1.67041391E+05   3.67251658E+00   9.81709659E-01   2.95490500E+05   4.27639151E+00 
0 1750 1.44227907E-10   2.01191845E-08   4.21913171E-09   2.93024827E-09   3.75104892E-10   1.64889852E-10   1.28149527E-08   5.71655083E+00   -3.01102530E-02   7.57255852E-02   1.11716233E-01   5.63821793E+00   1.06197996E-02   6.99768513E-02   1.13408968E-01   4.64821291E+00   1.15011903E-02   -4.59536985E-02   1.38914883E-01   1.00332367E+00   3.12868625E+05   4.35460854E+00   8.16808343E-01   1.66691641E+05   3.67016697E+00   9.81672525E-01   2.95460562E+05   4.27625704E+00 
0 1760 1.37995282E-10   1.96541556E-08   4.19378132E-09   2.88664070E-09   3.57370133E-10   1.64857170E-10   1.26924435E-08   5.71657562E+00   -3.01067140E-02   7.57117346E-02   1.11716859E-01   5.63799381E+00   1.04852924E-02   6.99816197E-02   1.13414653E-01   4.64482117E+00   1.08771389E-02   -4.49990369E-02   1.39030024E-01   1.00332713E+00   3.12871406E+05   4.35462141E+00   8.16173136E-01   1.66359641E+05   3.66793656E+00   9.81636047E-01   2.95431125E+05   4.27612448E+00 
0 1770 1.30506023E-10   1.91932550E-08   4.17339630E-09   2.84381474E-09   3.37486039E-10   1.64826541E-10   1.25681607E-08   5.71659422E+00   -3.01014390E-02   7.56988004E-02   1.11717589E-01   5.63777161E+00   1.03569822E-02   6.99843690E-02   1.13420270E-01   4.64160538E+00   1.01865046E-02   -4.40699309E-02   1.39139771E-01   1.00332916E+00   3.12873031E+05   4.35462856E+00   8.15571070E-01   1.66044891E+05   3.66582179E+00   9.81599092E-01   2.95401344E+05   4.27599049E+00 
0 1780 1.23030641E-10   1.87340774E-08   4.15885859E-09   2.80388335E-09   3.19605620E-10   1.64796662E-10   1.24433797E-08   5.71660614E+00   -3.00958455E-02   7.56899565E-02   1.11718416E-01   5.63754797E+00   1.02341957E-02   6.99901208E-02   1.13425866E-01   4.63856316E+00   9.42737237E-03   -4.31626290E-02   1.39244169E-01   1.00332987E+00   3.12873594E+05   4.35463095E+00   8.15001488E-01   1.65747094E+05   3.66382122E+00   9.81561244E-01   2.95370844E+05   4.27585316E+00 
0 1790 1.16479784E-10   1.82743207E-08   4.15134549E-09   2.76863732E-09   3.05505621E-10   1.64766228E-10   1.23195276E-08   5.71661425E+00   -3.00913304E-02   7.56870732E-02   1.11719318E-01   5.63732338E+00   1.01164980E-02   7.00026229E-02   1.13431446E-01   4.63569403E+00   8.59929714E-03   -4.22731228E-02   1.39343202E-01   1.00332963E+00   3.12873344E+05   4.35462999E+00   8.14464688E-01   1.65466312E+05   3.66193485E+00   9.81522679E-01   2.95339719E+05   4.27571297E+00 
0 1800 1.11266940E-10   1.78133579E-08   4.15118295E-09   2.73872680E-09   2.94522240E-10   1.64734268E-10   1.21965176E-08   5.71661997E+00   -3.00889295E-02   7.56903291E-02   1.11720249E-01   5.63710022E+00   1.00039523E-02   7.00234100E-02   1.13436982E-01   4.63300085E+00   7.70263979E-03   -4.13991138E-02   1.39436767E-01   1.00332892E+00   3.12872844E+05   4.35462761E+00   8.13961446E-01   1.65203062E+05   3.66016626E+00   9.81484234E-01   2.95308688E+05   4.27557325E+00 
0 1810 1.07469283E-10   1.73522210E-08   4.15693036E-09   2.71201617E-09   2.85250101E-10   1.64700253E-10   1.20748211E-08   5.71662760E+00   -3.00890859E-02   7.56982788E-02   1.11721173E-01   5.63688278E+00   9.89718176E-03   7.00515211E-02   1.13442399E-01   4.63049030E+00   6.73824036E-03   -4.05406766E-02   1.39524668E-01   1.00332856E+00   3.12872562E+05   4.35462666E+00   8.13493252E-01   1.64958078E+05   3.65852046E+00   9.81446981E-01   2.95278688E+05   4.27543831E+00 
0 1820 1.05112030E-10   1.68940719E-08   4.16569224E-09   2.68421729E-09   2.77374762E-10   1.64664254E-10   1.19548087E-08   5.71663809E+00   -3.00915763E-02   7.57083148E-02   1.11722045E-01   5.63667536E+00   9.79727227E-03   7.00839236E-02   1.13447629E-01   4.62816381E+00   5.70842670E-03   -3.97010408E-02   1.39606893E-01   1.00332904E+00   3.12872938E+05   4.35462809E+00   8.13061714E-01   1.64732250E+05   3.65700316E+00   9.81412232E-01   2.95250656E+05   4.27531195E+00 
0 1830 1.04068511E-10   1.64433445E-08   4.17373647E-09   2.65015032E-09   2.71427464E-10   1.64626895E-10   1.18368035E-08   5.71665382E+00   -3.00956033E-02   7.57174194E-02   1.11722849E-01   5.63648224E+00   9.70545784E-03   7.01165050E-02   1.13452591E-01   4.62602997E+00   4.61814832E-03   -3.88857685E-02   1.39683142E-01   1.00333071E+00   3.12874219E+05   4.35463381E+00   8.12668204E-01   1.64526266E+05   3.65561938E+00   9.81380701E-01   2.95225250E+05   4.27519751E+00 
0 1840 1.03841019E-10   1.60044937E-08   4.17816270E-09   2.60556177E-09   2.67396716E-10   1.64589134E-10   1.17211414E-08   5.71667385E+00   -3.01000401E-02   7.57229328E-02   1.11723579E-01   5.63630438E+00   9.62282065E-03   7.01452643E-02   1.13457270E-01   4.62409306E+00   3.47111234E-03   -3.81011218E-02   1.39753327E-01   1.00333333E+00   3.12876375E+05   4.35464382E+00   8.12313318E-01   1.64340469E+05   3.65437102E+00   9.81352687E-01   2.95202656E+05   4.27509594E+00 
0 1850 1.03578757E-10   1.55815325E-08   4.17773727E-09   2.54902477E-09   2.63912642E-10   1.64551969E-10   1.16077441E-08   5.71669769E+00   -3.01037133E-02   7.57232234E-02   1.11724257E-01   5.63614082E+00   9.54998657E-03   7.01673478E-02   1.13461673E-01   4.62235260E+00   2.27234117E-03   -3.73536535E-02   1.39817402E-01   1.00333691E+00   3.12879219E+05   4.35465622E+00   8.11996877E-01   1.64174781E+05   3.65325785E+00   9.81327832E-01   2.95182562E+05   4.27500582E+00 
0 1860 1.02436941E-10   1.51766795E-08   4.17251478E-09   2.48177967E-09   2.59155891E-10   1.64516248E-10   1.14962484E-08   5.71672249E+00   -3.01057044E-02   7.57180154E-02   1.11724906E-01   5.63598871E+00   9.48681775E-03   7.01817870E-02   1.13465853E-01   4.62080383E+00   1.02693751E-03   -3.66488546E-02   1.39875501E-01   1.00334084E+00   3.12882344E+05   4.35467052E+00   8.11717749E-01   1.64028609E+05   3.65227604E+00   9.81305242E-01   2.95164344E+05   4.27492380E+00 
0 1870 9.99946584E-11   1.47899168E-08   4.16337453E-09   2.40740317E-09   2.52447147E-10   1.64482525E-10   1.13863594E-08   5.71674585E+00   -3.01055647E-02   7.57084265E-02   1.11725569E-01   5.63584423E+00   9.43234190E-03   7.01896921E-02   1.13469861E-01   4.61943817E+00   -2.59776541E-04   -3.59894261E-02   1.39927879E-01   1.00334442E+00   3.12885250E+05   4.35468340E+00   8.11474144E-01   1.63901047E+05   3.65141892E+00   9.81283903E-01   2.95147125E+05   4.27484608E+00 
0 1880 9.64472183E-11   1.44196521E-08   4.15104218E-09   2.33049846E-09   2.45032744E-10   1.64450828E-10   1.12781064E-08   5.71676588E+00   -3.01034041E-02   7.56965950E-02   1.11726291E-01   5.63570309E+00   9.38495528E-03   7.01938272E-02   1.13473773E-01   4.61824656E+00   -1.58234546E-03   -3.53752226E-02   1.39974758E-01   1.00334728E+00   3.12887562E+05   4.35469389E+00   8.11263919E-01   1.63790953E+05   3.65067935E+00   9.81262803E-01   2.95130156E+05   4.27476978E+00 
0 1890 9.24454471E-11   1.40631764E-08   4.13583123E-09   2.25563479E-09   2.39218784E-10   1.64420769E-10   1.11712870E-08   5.71678066E+00   -3.00998408E-02   7.56851137E-02   1.11727096E-01   5.63556290E+00   9.34272353E-03   7.01977387E-02   1.13477647E-01   4.61721945E+00   -2.93453364E-03   -3.48032340E-02   1.40016407E-01   1.00334907E+00   3.12889000E+05   4.35470057E+00   8.11085105E-01   1.63697266E+05   3.65004992E+00   9.81241524E-01   2.95112938E+05   4.27469206E+00 
0 1900 8.86946905E-11   1.37175027E-08   4.11801526E-09   2.18641882E-09   2.36433095E-10   1.64391611E-10   1.10660165E-08   5.71679020E+00   -3.00958231E-02   7.56763294E-02   1.11727983E-01   5.63542223E+00   9.30370670E-03   7.02047125E-02   1.13481484E-01   4.61634922E+00   -4.31000814E-03   -3.42684574E-02   1.40053049E-01   1.00334966E+00   3.12889469E+05   4.35470247E+00   8.10935855E-01   1.63619078E+05   3.64952469E+00   9.81219828E-01   2.95095469E+05   4.27461338E+00 
0 1910 8.56019353E-11   1.33812774E-08   4.09757428E-09   2.12518114E-09   2.35961278E-10   1.64362537E-10   1.09626468E-08   5.71679497E+00   -3.00923716E-02   7.56717920E-02   1.11728951E-01   5.63528347E+00   9.26641561E-03   7.02168941E-02   1.13485277E-01   4.61562920E+00   -5.70205553E-03   -3.37648131E-02   1.40084878E-01   1.00334942E+00   3.12889219E+05   4.35470152E+00   8.10814917E-01   1.63555750E+05   3.64909911E+00   9.81198251E-01   2.95078062E+05   4.27453518E+00 
0 1920 8.32016261E-11   1.30553017E-08   4.07389278E-09   2.07195683E-09   2.35617525E-10   1.64332839E-10   1.08615152E-08   5.71679735E+00   -3.00903097E-02   7.56718740E-02   1.11729965E-01   5.63514805E+00   9.23003443E-03   7.02346489E-02   1.13488980E-01   4.61505747E+00   -7.10597821E-03   -3.32870148E-02   1.40111983E-01   1.00334847E+00   3.12888531E+05   4.35469818E+00   8.10721636E-01   1.63506859E+05   3.64877081E+00   9.81177628E-01   2.95061406E+05   4.27446032E+00 
0 1930 8.13822898E-11   1.27409248E-08   4.04557987E-09   2.02458605E-09   2.33508018E-10   1.64302114E-10   1.07628111E-08   5.71679974E+00   -3.00900675E-02   7.56757557E-02   1.11730985E-01   5.63502073E+00   9.19442624E-03   7.02565014E-02   1.13492526E-01   4.61463213E+00   -8.51571839E-03   -3.28313783E-02   1.40134379E-01   1.00334775E+00   3.12887906E+05   4.35469532E+00   8.10655534E-01   1.63472234E+05   3.64853811E+00   9.81158733E-01   2.95046188E+05   4.27439165E+00 
0 1940 8.01037223E-11   1.24398891E-08   4.01051770E-09   1.97894146E-09   2.29232328E-10   1.64270417E-10   1.06667617E-08   5.71680403E+00   -3.00915912E-02   7.56816640E-02   1.11731976E-01   5.63490438E+00   9.15999431E-03   7.02796131E-02   1.13495879E-01   4.61435366E+00   -9.92567185E-03   -3.23962793E-02   1.40152141E-01   1.00334752E+00   3.12887719E+05   4.35469484E+00   8.10616314E-01   1.63451688E+05   3.64840007E+00   9.81142342E-01   2.95033000E+05   4.27433252E+00 
0 1950 7.93245886E-11   1.21538708E-08   3.96681488E-09   1.93059480E-09   2.23497540E-10   1.64238165E-10   1.05735669E-08   5.71681213E+00   -3.00943702E-02   7.56873861E-02   1.11732908E-01   5.63479996E+00   9.12735425E-03   7.03005418E-02   1.13499008E-01   4.61421728E+00   -1.13289356E-02   -3.19821984E-02   1.40165344E-01   1.00334823E+00   3.12888281E+05   4.35469723E+00   8.10603559E-01   1.63445000E+05   3.64835501E+00   9.81128812E-01   2.95022062E+05   4.27428341E+00 
0 1960 7.88696400E-11   1.18836763E-08   3.91328436E-09   1.87624716E-09   2.17291976E-10   1.64206079E-10   1.04828599E-08   5.71682453E+00   -3.00976019E-02   7.56908655E-02   1.11733772E-01   5.63470745E+00   9.09710024E-03   7.03162774E-02   1.13501906E-01   4.61421919E+00   -1.27188480E-02   -3.15916017E-02   1.40174210E-01   1.00334990E+00   3.12889656E+05   4.35470343E+00   8.10616314E-01   1.63451703E+05   3.64840007E+00   9.81117964E-01   2.95013281E+05   4.27424383E+00 
0 1970 7.83921678E-11   1.16288863E-08   3.84968457E-09   1.81484139E-09   2.11215906E-10   1.64175049E-10   1.03939124E-08   5.71684027E+00   -3.01004089E-02   7.56907240E-02   1.11734577E-01   5.63462496E+00   9.06952377E-03   7.03250542E-02   1.13504611E-01   4.61435080E+00   -1.40891979E-02   -3.12277135E-02   1.40178949E-01   1.00335240E+00   3.12891688E+05   4.35471249E+00   8.10653329E-01   1.63471078E+05   3.64853024E+00   9.81109083E-01   2.95006156E+05   4.27421141E+00 
0 1980 7.75450884E-11   1.13879466E-08   3.77692055E-09   1.74770376E-09   2.05580275E-10   1.64145864E-10   1.03060875E-08   5.71685743E+00   -3.01020779E-02   7.56866261E-02   1.11735351E-01   5.63454914E+00   9.04447120E-03   7.03267977E-02   1.13507181E-01   4.61460447E+00   -1.54344533E-02   -3.08923274E-02   1.40179798E-01   1.00335538E+00   3.12894062E+05   4.35472298E+00   8.10712576E-01   1.63502125E+05   3.64873886E+00   9.81101453E-01   2.95000000E+05   4.27418375E+00 
0 1990 7.61920319E-11   1.11582885E-08   3.69661857E-09   1.67788483E-09   2.00875802E-10   1.64119149E-10   1.02188578E-08   5.71687412E+00   -3.01022399E-02   7.56793022E-02   1.11736126E-01   5.63447571E+00   9.02140606E-03   7.03231469E-02   1.13509677E-01   4.61496782E+00   -1.67488866E-02   -3.05870399E-02   1.40177161E-01   1.00335824E+00   3.12896344E+05   4.35473347E+00   8.10791731E-01   1.63543609E+05   3.64901757E+00   9.81094062E-01   2.94994031E+05   4.27415705E+00 
0 2000 7.44953127E-11   1.09366267E-08   3.61032493E-09   1.60891256E-09   1.98001476E-10   1.64095057E-10   1.01320969E-08   5.71688843E+00   -3.01009566E-02   7.56703392E-02   1.11736946E-01   5.63440275E+00   8.99950881E-03   7.03170300E-02   1.13512151E-01   4.61542845E+00   -1.80276185E-02   -3.03115975E-02   1.40171409E-01   1.00336051E+00   3.12898156E+05   4.35474157E+00   8.10888350E-01   1.63594219E+05   3.64935756E+00   9.81086254E-01   2.94987719E+05   4.27412891E+00 
