RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.28940636E-10   1.67737682E-08   6.23420426E-09   2.63761057E-09   3.26000976E-10   1.54645949E-10   1.35093865E-08   5.71377897E+00   -3.13013867E-02   7.57867023E-02   1.11750230E-01   5.14961863E+00   -4.56115184E-03   6.71910029E-03   1.24304451E-01   5.64845991E+00   -2.21990645E-02   2.01914348E-02   1.13128878E-01   1.00280499E+00   3.12452781E+05   4.35273695E+00   1.00025499E+00   3.10407750E+05   4.34353256E+00   8.98339868E-01   2.27442703E+05   3.97011542E+00 
0 1560 1.26339245E-10   1.64328231E-08   6.09994366E-09   2.58945976E-09   3.22248728E-10   1.54489685E-10   1.34025555E-08   5.71379137E+00   -3.12951207E-02   7.58202821E-02   1.11751154E-01   5.14734411E+00   -2.41906638E-03   6.58704620E-03   1.24362215E-01   5.64836931E+00   -2.21500676E-02   2.02350430E-02   1.13131620E-01   1.00280654E+00   3.12454062E+05   4.35274267E+00   1.00023413E+00   3.10391000E+05   4.34345722E+00   8.98026526E-01   2.27183766E+05   3.96895003E+00 
0 1570 1.24837696E-10   1.61010831E-08   5.95223293E-09   2.54641153E-09   3.20892590E-10   1.54332394E-10   1.32960221E-08   5.71381998E+00   -3.12905833E-02   7.58374929E-02   1.11751825E-01   5.14518881E+00   -3.56819597E-04   6.47509610E-03   1.24417052E-01   5.64829254E+00   -2.21148860E-02   2.02613659E-02   1.13134108E-01   1.00281167E+00   3.12458156E+05   4.35276127E+00   1.00021672E+00   3.10377031E+05   4.34339428E+00   8.97731900E-01   2.26940328E+05   3.96785426E+00 
0 1580 1.22833965E-10   1.57789373E-08   5.79612180E-09   2.50846144E-09   3.15223958E-10   1.54173785E-10   1.31895090E-08   5.71385622E+00   -3.12881842E-02   7.58351013E-02   1.11752369E-01   5.14315939E+00   1.61028444E-03   6.38802350E-03   1.24468803E-01   5.64822531E+00   -2.20930837E-02   2.02674903E-02   1.13136433E-01   1.00281835E+00   3.12463531E+05   4.35278559E+00   1.00020134E+00   3.10364750E+05   4.34333897E+00   8.97457540E-01   2.26713609E+05   3.96683383E+00 
0 1590 1.19929164E-10   1.54676023E-08   5.63430502E-09   2.47291232E-09   3.04686193E-10   1.54014135E-10   1.30827242E-08   5.71389198E+00   -3.12877186E-02   7.58155957E-02   1.11752912E-01   5.14126301E+00   3.46973701E-03   6.32710522E-03   1.24517336E-01   5.64815950E+00   -2.20823605E-02   2.02558264E-02   1.13138705E-01   1.00282454E+00   3.12468500E+05   4.35280800E+00   1.00018644E+00   3.10352781E+05   4.34328508E+00   8.97204757E-01   2.26504688E+05   3.96589351E+00 
0 1600 1.17037435E-10   1.51678723E-08   5.46732259E-09   2.43429232E-09   2.94927610E-10   1.53853749E-10   1.29753550E-08   5.71391916E+00   -3.12884897E-02   7.57860467E-02   1.11753583E-01   5.13950300E+00   5.21199778E-03   6.29085675E-03   1.24562562E-01   5.64808941E+00   -2.20792089E-02   2.02334262E-02   1.13141030E-01   1.00282860E+00   3.12471688E+05   4.35282230E+00   1.00017035E+00   3.10339875E+05   4.34322739E+00   8.96974146E-01   2.26314078E+05   3.96503568E+00 
0 1610 1.15106452E-10   1.48796238E-08   5.29486233E-09   2.38720466E-09   2.91342311E-10   1.53692781E-10   1.28671438E-08   5.71393347E+00   -3.12895291E-02   7.57558420E-02   1.11754462E-01   5.13787985E+00   6.82982942E-03   6.27841800E-03   1.24604486E-01   5.64801121E+00   -2.20798310E-02   2.02097874E-02   1.13143481E-01   1.00282943E+00   3.12472406E+05   4.35282516E+00   1.00015223E+00   3.10325281E+05   4.34316158E+00   8.96765471E-01   2.26141609E+05   3.96425939E+00 
0 1620 1.13897669E-10   1.46023300E-08   5.11777998E-09   2.33030106E-09   2.92593560E-10   1.53531535E-10   1.27585214E-08   5.71393490E+00   -3.12899053E-02   7.57338926E-02   1.11755542E-01   5.13638973E+00   8.31719674E-03   6.28666626E-03   1.24643192E-01   5.64792252E+00   -2.20809858E-02   2.01940294E-02   1.13146089E-01   1.00282729E+00   3.12470688E+05   4.35281754E+00   1.00013173E+00   3.10308875E+05   4.34308767E+00   8.96577656E-01   2.25986359E+05   3.96356058E+00 
0 1630 1.12232203E-10   1.43355452E-08   4.93856911E-09   2.26724572E-09   2.92122354E-10   1.53370455E-10   1.26493420E-08   5.71392727E+00   -3.12889777E-02   7.57261664E-02   1.11756779E-01   5.13502789E+00   9.67091229E-03   6.31345809E-03   1.24678791E-01   5.64782763E+00   -2.20806524E-02   2.01923251E-02   1.13148808E-01   1.00282311E+00   3.12467344E+05   4.35280275E+00   1.00010979E+00   3.10291250E+05   4.34300804E+00   8.96408916E-01   2.25846859E+05   3.96293283E+00 
0 1640 1.09256652E-10   1.40782515E-08   4.76007855E-09   2.20285523E-09   2.84920088E-10   1.53210652E-10   1.25398474E-08   5.71391582E+00   -3.12865786E-02   7.57342279E-02   1.11758076E-01   5.13378525E+00   1.08895823E-02   6.35889173E-03   1.24711469E-01   5.64773035E+00   -2.20783670E-02   2.02062968E-02   1.13151558E-01   1.00281835E+00   3.12463531E+05   4.35278559E+00   1.00008762E+00   3.10273531E+05   4.34292841E+00   8.96257222E-01   2.25721469E+05   3.96236825E+00 
0 1650 1.05426730E-10   1.38277043E-08   4.58386618E-09   2.14037144E-09   2.72329659E-10   1.53052265E-10   1.24302373E-08   5.71390772E+00   -3.12830210E-02   7.57551566E-02   1.11759327E-01   5.13265467E+00   1.19738486E-02   6.42553903E-03   1.24741390E-01   5.64763880E+00   -2.20751259E-02   2.02326849E-02   1.13154225E-01   1.00281465E+00   3.12460562E+05   4.35277224E+00   1.00006711E+00   3.10257062E+05   4.34285450E+00   8.96120787E-01   2.25608688E+05   3.96186066E+00 
0 1660 1.02194288E-10   1.35801290E-08   4.41101067E-09   2.08020556E-09   2.60881261E-10   1.52895890E-10   1.23205979E-08   5.71390820E+00   -3.12789641E-02   7.57826418E-02   1.11760452E-01   5.13163042E+00   1.29251266E-02   6.51746616E-03   1.24768689E-01   5.64755869E+00   -2.20729206E-02   2.02644859E-02   1.13156699E-01   1.00281310E+00   3.12459375E+05   4.35276651E+00   1.00004959E+00   3.10243000E+05   4.34279108E+00   8.95998359E-01   2.25507469E+05   3.96140504E+00 
0 1670 1.00611422E-10   1.33329037E-08   4.24317825E-09   2.02149275E-09   2.56125149E-10   1.52741403E-10   1.22108315E-08   5.71392012E+00   -3.12751979E-02   7.58089647E-02   1.11761406E-01   5.13070869E+00   1.37463845E-02   6.63913786E-03   1.24793433E-01   5.64749336E+00   -2.20740698E-02   2.02931035E-02   1.13158926E-01   1.00281441E+00   3.12460375E+05   4.35277128E+00   1.00003588E+00   3.10232000E+05   4.34274149E+00   8.95889282E-01   2.25417281E+05   3.96099925E+00 
0 1680 1.00281915E-10   1.30849820E-08   4.08315426E-09   1.96417260E-09   2.57131455E-10   1.52589150E-10   1.21009673E-08   5.71394300E+00   -3.12724225E-02   7.58272409E-02   1.11762181E-01   5.12988949E+00   1.44421645E-02   6.79466221E-03   1.24815628E-01   5.64744377E+00   -2.20804978E-02   2.03107856E-02   1.13160878E-01   1.00281835E+00   3.12463469E+05   4.35278511E+00   1.00002599E+00   3.10224062E+05   4.34270573E+00   8.95793736E-01   2.25338250E+05   3.96064353E+00 
0 1690 9.97740293E-11   1.28375817E-08   3.93368449E-09   1.91012917E-09   2.58022603E-10   1.52438756E-10   1.19913457E-08   5.71397400E+00   -3.12710404E-02   7.58332461E-02   1.11762829E-01   5.12917423E+00   1.50189046E-02   6.98618311E-03   1.24835238E-01   5.64740705E+00   -2.20931154E-02   2.03126986E-02   1.13162614E-01   1.00282383E+00   3.12467969E+05   4.35280561E+00   1.00001907E+00   3.10218469E+05   4.34268045E+00   8.95712197E-01   2.25270875E+05   3.96034026E+00 
0 1700 9.79837600E-11   1.25925075E-08   3.79567888E-09   1.86009441E-09   2.54372357E-10   1.52289403E-10   1.18819310E-08   5.71400738E+00   -3.12710516E-02   7.58264065E-02   1.11763418E-01   5.12856627E+00   1.54848341E-02   7.21275574E-03   1.24852225E-01   5.64737701E+00   -2.21115444E-02   2.02981122E-02   1.13164209E-01   1.00283003E+00   3.12472844E+05   4.35282755E+00   1.00001359E+00   3.10214062E+05   4.34266090E+00   8.95645618E-01   2.25215812E+05   3.96009231E+00 
0 1710 9.49659171E-11   1.23518431E-08   3.66762021E-09   1.81217974E-09   2.46783538E-10   1.52140633E-10   1.17726806E-08   5.71403837E+00   -3.12721059E-02   7.58097172E-02   1.11764044E-01   5.12806749E+00   1.58500634E-02   7.47034373E-03   1.24866545E-01   5.64734793E+00   -2.21342407E-02   2.02704649E-02   1.13165773E-01   1.00283539E+00   3.12477156E+05   4.35284662E+00   1.00000799E+00   3.10209562E+05   4.34264040E+00   8.95594597E-01   2.25173609E+05   3.95990252E+00 
0 1720 9.17005430E-11   1.21169501E-08   3.54640095E-09   1.76241333E-09   2.39576609E-10   1.51992308E-10   1.16636052E-08   5.71406317E+00   -3.12736109E-02   7.57886618E-02   1.11764766E-01   5.12767744E+00   1.61264446E-02   7.75226485E-03   1.24878220E-01   5.64731312E+00   -2.21588071E-02   2.02362817E-02   1.13167420E-01   1.00283909E+00   3.12480125E+05   4.35285997E+00   1.00000083E+00   3.10203844E+05   4.34261465E+00   8.95559311E-01   2.25144453E+05   3.95977116E+00 
0 1730 8.91132029E-11   1.18884795E-08   3.42943007E-09   1.70734837E-09   2.36153541E-10   1.51843968E-10   1.15549454E-08   5.71407890E+00   -3.12749222E-02   7.57695585E-02   1.11765616E-01   5.12739277E+00   1.63269956E-02   8.05032719E-03   1.24887340E-01   5.64726973E+00   -2.21825708E-02   2.02033427E-02   1.13169193E-01   1.00284064E+00   3.12481375E+05   4.35286570E+00   9.99991417E-01   3.10196281E+05   4.34258080E+00   8.95539522E-01   2.25128062E+05   3.95969748E+00 
0 1740 8.72478340E-11   1.16666001E-08   3.31611227E-09   1.64648850E-09   2.35402448E-10   1.51696031E-10   1.14468053E-08   5.71408606E+00   -3.12755257E-02   7.57577717E-02   1.11766607E-01   5.12720823E+00   1.64642259E-02   8.35618936E-03   1.24894038E-01   5.64721632E+00   -2.22032908E-02   2.01786458E-02   1.13171130E-01   1.00284028E+00   3.12481062E+05   4.35286427E+00   9.99979675E-01   3.10186844E+05   4.34253836E+00   8.95534217E-01   2.25123672E+05   3.95967770E+00 
0 1750 8.54162019E-11   1.14519016E-08   3.20744320E-09   1.58256019E-09   2.33107422E-10   1.51549176E-10   1.13394210E-08   5.71408749E+00   -3.12751755E-02   7.57562444E-02   1.11767687E-01   5.12711668E+00   1.65507700E-02   8.66227876E-03   1.24898478E-01   5.64715576E+00   -2.22196858E-02   2.01666933E-02   1.13173194E-01   1.00283861E+00   3.12479719E+05   4.35285854E+00   9.99966204E-01   3.10176062E+05   4.34248972E+00   8.95541966E-01   2.25130109E+05   3.95970678E+00 
0 1760 8.30979660E-11   1.12441327E-08   3.10493986E-09   1.51912283E-09   2.26433830E-10   1.51404000E-10   1.12329550E-08   5.71408701E+00   -3.12739462E-02   7.57648423E-02   1.11768812E-01   5.12710953E+00   1.65986996E-02   8.96273553E-03   1.24900870E-01   5.64709187E+00   -2.22316999E-02   2.01684721E-02   1.13175310E-01   1.00283659E+00   3.12478188E+05   4.35285139E+00   9.99952316E-01   3.10164906E+05   4.34243965E+00   8.95561218E-01   2.25146000E+05   3.95977831E+00 
0 1770 8.05511630E-11   1.10419780E-08   3.00894842E-09   1.45847601E-09   2.16577339E-10   1.51261156E-10   1.11274510E-08   5.71408892E+00   -3.12721804E-02   7.57805407E-02   1.11769900E-01   5.12717724E+00   1.66190844E-02   9.25375614E-03   1.24901414E-01   5.64703035E+00   -2.22405065E-02   2.01814082E-02   1.13177396E-01   1.00283551E+00   3.12477250E+05   4.35284710E+00   9.99939144E-01   3.10154375E+05   4.34239197E+00   8.95590246E-01   2.25170031E+05   3.95988631E+00 
0 1780 7.85417148E-11   1.08449951E-08   2.91891022E-09   1.40072043E-09   2.07651160E-10   1.51120949E-10   1.10228005E-08   5.71409702E+00   -3.12703848E-02   7.57984146E-02   1.11770898E-01   5.12731266E+00   1.66216977E-02   9.53354686E-03   1.24900289E-01   5.64697552E+00   -2.22481787E-02   2.02001911E-02   1.13179371E-01   1.00283575E+00   3.12477531E+05   4.35284853E+00   9.99927998E-01   3.10145406E+05   4.34235191E+00   8.95627797E-01   2.25201062E+05   3.96002603E+00 
0 1790 7.75549833E-11   1.06523359E-08   2.83431145E-09   1.34553124E-09   2.03039655E-10   1.50983406E-10   1.09188933E-08   5.71411228E+00   -3.12690884E-02   7.58131146E-02   1.11771777E-01   5.12750864E+00   1.66144948E-02   9.80186649E-03   1.24897651E-01   5.64693117E+00   -2.22571436E-02   2.02182736E-02   1.13181181E-01   1.00283802E+00   3.12479281E+05   4.35285616E+00   9.99919355E-01   3.10138469E+05   4.34232044E+00   8.95672798E-01   2.25238297E+05   3.96019363E+00 
0 1800 7.72387085E-11   1.04647633E-08   2.75474066E-09   1.29342936E-09   2.02361350E-10   1.50848362E-10   1.08157678E-08   5.71413517E+00   -3.12686712E-02   7.58203790E-02   1.11772537E-01   5.12776089E+00   1.66039392E-02   1.00597739E-02   1.24893621E-01   5.64689684E+00   -2.22695861E-02   2.02295780E-02   1.13182820E-01   1.00284183E+00   3.12482375E+05   4.35287046E+00   9.99913335E-01   3.10133656E+05   4.34229898E+00   8.95724773E-01   2.25281250E+05   3.96038699E+00 
0 1810 7.67448674E-11   1.02834781E-08   2.68005462E-09   1.24592436E-09   2.02477854E-10   1.50715468E-10   1.07134817E-08   5.71416235E+00   -3.12692821E-02   7.58181959E-02   1.11773223E-01   5.12806511E+00   1.65952314E-02   1.03090694E-02   1.24888279E-01   5.64687157E+00   -2.22869031E-02   2.02299468E-02   1.13184303E-01   1.00284660E+00   3.12486219E+05   4.35288763E+00   9.99909401E-01   3.10130469E+05   4.34228468E+00   8.95783365E-01   2.25329719E+05   3.96060514E+00 
0 1820 7.54839663E-11   1.01082653E-08   2.60966493E-09   1.20410870E-09   2.00913189E-10   1.50584364E-10   1.06121023E-08   5.71419001E+00   -3.12708020E-02   7.58072361E-02   1.11773893E-01   5.12841892E+00   1.65922455E-02   1.05490927E-02   1.24881692E-01   5.64685106E+00   -2.23093834E-02   2.02180743E-02   1.13185696E-01   1.00285149E+00   3.12490094E+05   4.35290480E+00   9.99906540E-01   3.10128188E+05   4.34227419E+00   8.95848691E-01   2.25383688E+05   3.96084809E+00 
0 1830 7.35517550E-11   9.93929650E-09   2.54207522E-09   1.16720322E-09   1.97904901E-10   1.50454663E-10   1.05116706E-08   5.71421432E+00   -3.12728770E-02   7.57905841E-02   1.11774601E-01   5.12882090E+00   1.65977720E-02   1.07793882E-02   1.24873914E-01   5.64683104E+00   -2.23362483E-02   2.01956946E-02   1.13187067E-01   1.00285542E+00   3.12493250E+05   4.35291910E+00   9.99903679E-01   3.10125875E+05   4.34226370E+00   8.95920634E-01   2.25443203E+05   3.96111584E+00 
0 1840 7.15555323E-11   9.77650227E-09   2.47567322E-09   1.13265697E-09   1.95535338E-10   1.50326085E-10   1.04122106E-08   5.71423197E+00   -3.12750228E-02   7.57727697E-02   1.11775413E-01   5.12926817E+00   1.66136771E-02   1.09991273E-02   1.24865018E-01   5.64680767E+00   -2.23658942E-02   2.01669317E-02   1.13188483E-01   1.00285780E+00   3.12495156E+05   4.35292768E+00   9.99899805E-01   3.10122781E+05   4.34224987E+00   8.95999193E-01   2.25508156E+05   3.96140814E+00 
0 1850 6.99739572E-11   9.61933466E-09   2.40911935E-09   1.09817544E-09   1.94941313E-10   1.50198506E-10   1.03136202E-08   5.71424198E+00   -3.12767811E-02   7.57583901E-02   1.11776344E-01   5.12975693E+00   1.66409500E-02   1.12072267E-02   1.24855079E-01   5.64677811E+00   -2.23963112E-02   2.01371163E-02   1.13189995E-01   1.00285840E+00   3.12495625E+05   4.35293007E+00   9.99894381E-01   3.10118438E+05   4.34223032E+00   8.96084070E-01   2.25578312E+05   3.96172404E+00 
0 1860 6.87659096E-11   9.46730161E-09   2.34246467E-09   1.06348241E-09   1.94970151E-10   1.50071830E-10   1.02159197E-08   5.71424532E+00   -3.12778279E-02   7.57508501E-02   1.11777388E-01   5.13028431E+00   1.66797023E-02   1.14026507E-02   1.24844201E-01   5.64674187E+00   -2.24255919E-02   2.01114286E-02   1.13191612E-01   1.00285745E+00   3.12494875E+05   4.35292673E+00   9.99887288E-01   3.10112750E+05   4.34220505E+00   8.96174729E-01   2.25653281E+05   3.96206141E+00 
0 1870 6.75585282E-11   9.31972632E-09   2.27698171E-09   1.02979392E-09   1.93311978E-10   1.49946028E-10   1.01190514E-08   5.71424484E+00   -3.12780812E-02   7.57514313E-02   1.11778498E-01   5.13084507E+00   1.67295411E-02   1.15847485E-02   1.24832489E-01   5.64669991E+00   -2.24523544E-02   2.00936627E-02   1.13193326E-01   1.00285578E+00   3.12493500E+05   4.35292053E+00   9.99878883E-01   3.10106031E+05   4.34217453E+00   8.96270633E-01   2.25732531E+05   3.96241808E+00 
0 1880 6.60786495E-11   9.17602438E-09   2.21353957E-09   9.98542915E-10   1.88631430E-10   1.49821641E-10   1.00230508E-08   5.71424341E+00   -3.12777162E-02   7.57590011E-02   1.11779623E-01   5.13143539E+00   1.67894438E-02   1.17535181E-02   1.24820054E-01   5.64665461E+00   -2.24760510E-02   2.00853851E-02   1.13195084E-01   1.00285411E+00   3.12492188E+05   4.35291433E+00   9.99869943E-01   3.10098844E+05   4.34214211E+00   8.96370947E-01   2.25815469E+05   3.96279144E+00 
0 1890 6.44449633E-11   9.03568598E-09   2.15199547E-09   9.70079905E-10   1.81704346E-10   1.49699114E-10   9.92788873E-09   5.71424532E+00   -3.12771052E-02   7.57704526E-02   1.11780703E-01   5.13204908E+00   1.68576147E-02   1.19097820E-02   1.24807015E-01   5.64660978E+00   -2.24970262E-02   2.00856943E-02   1.13196842E-01   1.00285339E+00   3.12491625E+05   4.35291195E+00   9.99861300E-01   3.10091875E+05   4.34211111E+00   8.96474957E-01   2.25901453E+05   3.96317840E+00 
0 1900 6.30080363E-11   8.89791441E-09   2.09207962E-09   9.43875866E-10   1.74637083E-10   1.49578586E-10   9.83356152E-09   5.71425295E+00   -3.12767066E-02   7.57816657E-02   1.11781687E-01   5.13268280E+00   1.69316754E-02   1.20551512E-02   1.24793477E-01   5.64656878E+00   -2.25163214E-02   2.00916138E-02   1.13198534E-01   1.00285411E+00   3.12492219E+05   4.35291481E+00   9.99853730E-01   3.10085812E+05   4.34208345E+00   8.96582007E-01   2.25989938E+05   3.96357679E+00 
0 1910 6.19936810E-11   8.76185346E-09   2.03385286E-09   9.19256282E-10   1.69243300E-10   1.49460264E-10   9.74029302E-09   5.71426678E+00   -3.12769376E-02   7.57887363E-02   1.11782573E-01   5.13333273E+00   1.70088354E-02   1.21918349E-02   1.24779522E-01   5.64653349E+00   -2.25352924E-02   2.00989693E-02   1.13200136E-01   1.00285637E+00   3.12494031E+05   4.35292292E+00   9.99847770E-01   3.10081031E+05   4.34206200E+00   8.96691501E-01   2.26080484E+05   3.96398425E+00 
0 1920 6.12763174E-11   8.62796501E-09   1.97748951E-09   8.96436314E-10   1.65850292E-10   1.49343884E-10   9.64796598E-09   5.71428537E+00   -3.12780291E-02   7.57891014E-02   1.11783370E-01   5.13399553E+00   1.70861557E-02   1.23223541E-02   1.24765225E-01   5.64650536E+00   -2.25552805E-02   2.01035365E-02   1.13201611E-01   1.00285983E+00   3.12496750E+05   4.35293484E+00   9.99843538E-01   3.10077656E+05   4.34204674E+00   8.96803141E-01   2.26172766E+05   3.96439958E+00 
0 1930 6.05800132E-11   8.49616644E-09   1.92343097E-09   8.76118955E-10   1.63766209E-10   1.49229101E-10   9.55676516E-09   5.71430588E+00   -3.12799774E-02   7.57822245E-02   1.11784130E-01   5.13466930E+00   1.71606094E-02   1.24492692E-02   1.24750622E-01   5.64648342E+00   -2.25772671E-02   2.01020502E-02   1.13202989E-01   1.00286365E+00   3.12499812E+05   4.35294867E+00   9.99840856E-01   3.10075469E+05   4.34203720E+00   8.96916687E-01   2.26266594E+05   3.96482182E+00 
0 1940 5.97494484E-11   8.36687875E-09   1.87188531E-09   8.58422944E-10   1.62407990E-10   1.49115706E-10   9.46691259E-09   5.71432495E+00   -3.12825181E-02   7.57696927E-02   1.11784898E-01   5.13535309E+00   1.72292832E-02   1.25749400E-02   1.24735765E-01   5.64646578E+00   -2.26016045E-02   2.00929083E-02   1.13204286E-01   1.00286698E+00   3.12502500E+05   4.35296059E+00   9.99839067E-01   3.10074062E+05   4.34203053E+00   8.97032022E-01   2.26361922E+05   3.96525097E+00 
0 1950 5.88454493E-11   8.24004509E-09   1.82257753E-09   8.42367620E-10   1.61819100E-10   1.49003601E-10   9.37849531E-09   5.71433973E+00   -3.12852301E-02   7.57546872E-02   1.11785740E-01   5.13604593E+00   1.72896925E-02   1.27012832E-02   1.24720655E-01   5.64645004E+00   -2.26280056E-02   2.00764555E-02   1.13205552E-01   1.00286913E+00   3.12504250E+05   4.35296869E+00   9.99837577E-01   3.10072844E+05   4.34202528E+00   8.97149146E-01   2.26458766E+05   3.96568680E+00 
0 1960 5.79970585E-11   8.11529244E-09   1.77482240E-09   8.26543278E-10   1.62089370E-10   1.48892551E-10   9.29159150E-09   5.71434736E+00   -3.12876329E-02   7.57409930E-02   1.11786686E-01   5.13674736E+00   1.73398331E-02   1.28296139E-02   1.24705315E-01   5.64643288E+00   -2.26556752E-02   2.00547557E-02   1.13206826E-01   1.00286984E+00   3.12504844E+05   4.35297155E+00   9.99835670E-01   3.10071344E+05   4.34201860E+00   8.97268236E-01   2.26557156E+05   3.96612978E+00 
0 1970 5.71802744E-11   7.99263855E-09   1.72827685E-09   8.10058076E-10   1.62537386E-10   1.48782375E-10   9.20624732E-09   5.71434927E+00   -3.12893502E-02   7.57319257E-02   1.11787722E-01   5.13745785E+00   1.73781123E-02   1.29605951E-02   1.24689743E-01   5.64641333E+00   -2.26835180E-02   2.00309083E-02   1.13208145E-01   1.00286925E+00   3.12504281E+05   4.35296869E+00   9.99833047E-01   3.10069219E+05   4.34200907E+00   8.97389233E-01   2.26657141E+05   3.96657968E+00 
0 1980 5.62321335E-11   7.87216159E-09   1.68328274E-09   7.93089761E-10   1.61942848E-10   1.48672935E-10   9.12249831E-09   5.71434689E+00   -3.12901922E-02   7.57293552E-02   1.11788832E-01   5.13817644E+00   1.74034685E-02   1.30942957E-02   1.24673970E-01   5.64638948E+00   -2.27104500E-02   2.00082026E-02   1.13209516E-01   1.00286770E+00   3.12503031E+05   4.35296345E+00   9.99829412E-01   3.10066312E+05   4.34199572E+00   8.97512078E-01   2.26758672E+05   3.96703672E+00 
0 1990 5.50377834E-11   7.75402142E-09   1.64044800E-09   7.76163966E-10   1.59446442E-10   1.48564341E-10   9.04024855E-09   5.71434307E+00   -3.12902294E-02   7.57332295E-02   1.11789964E-01   5.13890219E+00   1.74156018E-02   1.32302865E-02   1.24658011E-01   5.64636278E+00   -2.27356628E-02   1.99893191E-02   1.13210946E-01   1.00286591E+00   3.12501688E+05   4.35295725E+00   9.99825060E-01   3.10062812E+05   4.34197998E+00   8.97636652E-01   2.26861609E+05   3.96749997E+00 
0 2000 5.36451161E-11   7.63803154E-09   1.59963565E-09   7.59674545E-10   1.55122706E-10   1.48456705E-10   8.95940566E-09   5.71434164E+00   -3.12897637E-02   7.57416636E-02   1.11791067E-01   5.13963461E+00   1.74147468E-02   1.33678727E-02   1.24641888E-01   5.64633417E+00   -2.27587540E-02   1.99757405E-02   1.13212392E-01   1.00286496E+00   3.12500875E+05   4.35295343E+00   9.99820292E-01   3.10059000E+05   4.34196281E+00   8.97762656E-01   2.26965781E+05   3.96796894E+00 
