RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.76175921E-10   1.74469221E-08   5.43006706E-09   3.69262443E-09   3.90828314E-10   1.31560138E-10   1.45561518E-08   5.71745443E+00   -7.77140036E-02   -1.69577692E-02   1.11706138E-01   5.63784266E+00   7.49763567E-03   3.07419468E-02   1.13266058E-01   4.72936678E+00   2.88428236E-02   5.28088510E-02   1.35505602E-01   1.00339520E+00   3.12925969E+05   4.35486698E+00   8.45146716E-01   1.83141625E+05   3.77072096E+00   1.01053309E+00   3.18641719E+05   4.38059282E+00 
0 1560 1.69500552E-10   1.71018275E-08   5.29804289E-09   3.61697561E-09   3.91192106E-10   1.31396546E-10   1.44565302E-08   5.71741486E+00   -7.77145103E-02   -1.69499274E-02   1.11707784E-01   5.63774586E+00   7.24179484E-03   3.07339672E-02   1.13268919E-01   4.73010874E+00   2.80069336E-02   5.29325940E-02   1.35492191E-01   1.00338686E+00   3.12919250E+05   4.35483646E+00   8.45135629E-01   1.83132359E+05   3.77067924E+00   1.01051235E+00   3.18625125E+05   4.38051796E+00 
0 1570 1.64311842E-10   1.67667125E-08   5.17046628E-09   3.55817664E-09   3.89171972E-10   1.31226682E-10   1.43559529E-08   5.71738100E+00   -7.77156502E-02   -1.69266388E-02   1.11709349E-01   5.63764191E+00   7.00052828E-03   3.07316501E-02   1.13271907E-01   4.73117638E+00   2.72765830E-02   5.30591868E-02   1.35469258E-01   1.00338018E+00   3.12913875E+05   4.35481215E+00   8.45169961E-01   1.83161188E+05   3.77080894E+00   1.01048994E+00   3.18607250E+05   4.38043785E+00 
0 1580 1.61012523E-10   1.64452469E-08   5.03970421E-09   3.50664164E-09   3.84061977E-10   1.31050920E-10   1.42544794E-08   5.71736002E+00   -7.77171254E-02   -1.68943834E-02   1.11710712E-01   5.63753414E+00   6.77189091E-03   3.07361707E-02   1.13274977E-01   4.73254108E+00   2.66564302E-02   5.31967804E-02   1.35437652E-01   1.00337636E+00   3.12910812E+05   4.35479879E+00   8.45246375E-01   1.83225328E+05   3.77109766E+00   1.01046669E+00   3.18588594E+05   4.38035393E+00 
0 1590 1.59522548E-10   1.61412874E-08   4.89855578E-09   3.45079942E-09   3.76791792E-10   1.30870065E-10   1.41519800E-08   5.71735477E+00   -7.77185783E-02   -1.68615282E-02   1.11711837E-01   5.63742495E+00   6.55506970E-03   3.07466891E-02   1.13278061E-01   4.73417854E+00   2.61492860E-02   5.33495285E-02   1.35398120E-01   1.00337601E+00   3.12910562E+05   4.35479736E+00   8.45361948E-01   1.83322344E+05   3.77153420E+00   1.01044321E+00   3.18569812E+05   4.38026905E+00 
0 1600 1.59113736E-10   1.58567044E-08   4.74285633E-09   3.38074169E-09   3.68362951E-10   1.30685296E-10   1.40473864E-08   5.71736431E+00   -7.77196810E-02   -1.68361124E-02   1.11712724E-01   5.63731861E+00   6.34970469E-03   3.07609811E-02   1.13281116E-01   4.73606491E+00   2.57557798E-02   5.35184592E-02   1.35351360E-01   1.00337887E+00   3.12912875E+05   4.35480785E+00   8.45513821E-01   1.83449828E+05   3.77210808E+00   1.01042032E+00   3.18551500E+05   4.38018703E+00 
0 1610 1.58606947E-10   1.55907234E-08   4.57275995E-09   3.29232575E-09   3.58900687E-10   1.30497890E-10   1.39404079E-08   5.71738529E+00   -7.77202398E-02   -1.68237872E-02   1.11713424E-01   5.63721800E+00   6.15667226E-03   3.07758600E-02   1.13284081E-01   4.73817253E+00   2.54753027E-02   5.37021868E-02   1.35298207E-01   1.00338399E+00   3.12916938E+05   4.35482645E+00   8.45698714E-01   1.83605078E+05   3.77280688E+00   1.01039863E+00   3.18534219E+05   4.38010883E+00 
0 1620 1.56922711E-10   1.53395234E-08   4.39276748E-09   3.18675553E-09   3.48314821E-10   1.30308958E-10   1.38305376E-08   5.71741104E+00   -7.77201951E-02   -1.68265048E-02   1.11714028E-01   5.63712454E+00   5.97680127E-03   3.07880547E-02   1.13286920E-01   4.74047327E+00   2.53064148E-02   5.38987480E-02   1.35239497E-01   1.00338995E+00   3.12921719E+05   4.35484743E+00   8.45913112E-01   1.83785000E+05   3.77361655E+00   1.01037872E+00   3.18518281E+05   4.38003731E+00 
0 1630 1.53550714E-10   1.50972905E-08   4.20975432E-09   3.06961612E-09   3.37431444E-10   1.30119221E-10   1.37179050E-08   5.71743584E+00   -7.77196586E-02   -1.68422181E-02   1.11714639E-01   5.63703918E+00   5.81045728E-03   3.07949893E-02   1.13289610E-01   4.74293375E+00   2.52453107E-02   5.41067347E-02   1.35176122E-01   1.00339520E+00   3.12925938E+05   4.35486698E+00   8.46152723E-01   1.83986141E+05   3.77452183E+00   1.01036072E+00   3.18503812E+05   4.37997198E+00 
0 1640 1.48724172E-10   1.48569885E-08   4.03052391E-09   2.94852009E-09   3.28431421E-10   1.29928915E-10   1.36027882E-08   5.71745300E+00   -7.77188838E-02   -1.68656241E-02   1.11715347E-01   5.63696098E+00   5.65761374E-03   3.07952743E-02   1.13292165E-01   4.74552298E+00   2.52854805E-02   5.43263517E-02   1.35109022E-01   1.00339866E+00   3.12928750E+05   4.35487938E+00   8.46413255E-01   1.84204812E+05   3.77550602E+00   1.01034427E+00   3.18490688E+05   4.37991333E+00 
0 1650 1.43185241E-10   1.46133070E-08   3.86012067E-09   2.83016721E-09   3.23530980E-10   1.29737804E-10   1.34855087E-08   5.71746016E+00   -7.77181461E-02   -1.68897286E-02   1.11716211E-01   5.63688898E+00   5.51726576E-03   3.07890307E-02   1.13294601E-01   4.74820948E+00   2.54187901E-02   5.45595996E-02   1.35039061E-01   1.00339973E+00   3.12929562E+05   4.35488319E+00   8.46690476E-01   1.84437422E+05   3.77655315E+00   1.01032913E+00   3.18478562E+05   4.37985849E+00 
0 1660 1.37764064E-10   1.43639491E-08   3.70180864E-09   2.71963252E-09   3.23019805E-10   1.29545361E-10   1.33663169E-08   5.71745682E+00   -7.77177066E-02   -1.69077441E-02   1.11717239E-01   5.63681936E+00   5.38757863E-03   3.07779070E-02   1.13296963E-01   4.75096416E+00   2.56350264E-02   5.48095517E-02   1.34967059E-01   1.00339842E+00   3.12928562E+05   4.35487843E+00   8.46980453E-01   1.84680781E+05   3.77764845E+00   1.01031446E+00   3.18466875E+05   4.37980604E+00 
0 1670 1.33008715E-10   1.41093457E-08   3.55686658E-09   2.61944599E-09   3.24566957E-10   1.29350960E-10   1.32452183E-08   5.71744585E+00   -7.77177364E-02   -1.69148650E-02   1.11718386E-01   5.63674974E+00   5.26663009E-03   3.07646133E-02   1.13299310E-01   4.75376320E+00   2.59229559E-02   5.50793931E-02   1.34893686E-01   1.00339556E+00   3.12926250E+05   4.35486794E+00   8.47280264E-01   1.84932328E+05   3.77878070E+00   1.01029980E+00   3.18455125E+05   4.37975311E+00 
0 1680 1.29129527E-10   1.38526186E-08   3.42446715E-09   2.52938737E-09   3.24826471E-10   1.29154229E-10   1.31226781E-08   5.71743250E+00   -7.77182579E-02   -1.69094130E-02   1.11719586E-01   5.63667727E+00   5.15252026E-03   3.07521634E-02   1.13301694E-01   4.75658941E+00   2.62707770E-02   5.53713143E-02   1.34819433E-01   1.00339234E+00   3.12923656E+05   4.35485649E+00   8.47587645E-01   1.85190234E+05   3.77994132E+00   1.01028442E+00   3.18442781E+05   4.37969732E+00 
0 1690 1.26126415E-10   1.35975622E-08   3.30184546E-09   2.44623988E-09   3.21498106E-10   1.28955152E-10   1.29983651E-08   5.71742201E+00   -7.77191892E-02   -1.68931354E-02   1.11720741E-01   5.63660049E+00   5.04337903E-03   3.07431575E-02   1.13304146E-01   4.75942898E+00   2.66665891E-02   5.56853972E-02   1.34744748E-01   1.00338995E+00   3.12921781E+05   4.35484791E+00   8.47901285E-01   1.85453328E+05   3.78112555E+00   1.01026797E+00   3.18429625E+05   4.37963820E+00 
0 1700 1.23937444E-10   1.33477087E-08   3.18572524E-09   2.36516828E-09   3.14292231E-10   1.28754035E-10   1.28723254E-08   5.71742010E+00   -7.77203292E-02   -1.68705620E-02   1.11721769E-01   5.63651896E+00   4.93781408E-03   3.07393316E-02   1.13306679E-01   4.76227093E+00   2.70991419E-02   5.60191981E-02   1.34669915E-01   1.00338960E+00   3.12921438E+05   4.35484648E+00   8.48220289E-01   1.85720938E+05   3.78233004E+00   1.01025045E+00   3.18415594E+05   4.37957525E+00 
0 1710 1.22365382E-10   1.31051570E-08   3.07272430E-09   2.28182295E-09   3.04332309E-10   1.28551642E-10   1.27441595E-08   5.71742868E+00   -7.77214319E-02   -1.68476831E-02   1.11722626E-01   5.63643360E+00   4.83522192E-03   3.07412148E-02   1.13309279E-01   4.76510811E+00   2.75576375E-02   5.63675873E-02   1.34595200E-01   1.00339162E+00   3.12923062E+05   4.35485363E+00   8.48544240E-01   1.85992625E+05   3.78355289E+00   1.01023209E+00   3.18400969E+05   4.37950945E+00 
0 1720 1.20980573E-10   1.28702080E-08   2.96120883E-09   2.19405272E-09   2.92911057E-10   1.28348776E-10   1.26140591E-08   5.71744823E+00   -7.77222663E-02   -1.68303084E-02   1.11723311E-01   5.63634729E+00   4.73574456E-03   3.07479780E-02   1.13311902E-01   4.76793385E+00   2.80325152E-02   5.67233972E-02   1.34520799E-01   1.00339603E+00   3.12926594E+05   4.35486984E+00   8.48872483E-01   1.86267906E+05   3.78479195E+00   1.01021373E+00   3.18386219E+05   4.37944269E+00 
0 1730 1.19181387E-10   1.26415873E-08   2.85143509E-09   2.10197237E-09   2.80846318E-10   1.28146452E-10   1.24819381E-08   5.71747541E+00   -7.77226537E-02   -1.68225355E-02   1.11723848E-01   5.63626289E+00   4.64012614E-03   3.07576824E-02   1.13314494E-01   4.77074099E+00   2.85153203E-02   5.70787825E-02   1.34446904E-01   1.00340199E+00   3.12931438E+05   4.35489130E+00   8.49204302E-01   1.86546172E+05   3.78604436E+00   1.01019573E+00   3.18371875E+05   4.37937832E+00 
0 1740 1.16478702E-10   1.24179662E-08   2.74495382E-09   2.00844363E-09   2.68898209E-10   1.27945363E-10   1.23478880E-08   5.71750641E+00   -7.77225196E-02   -1.68257635E-02   1.11724325E-01   5.63618279E+00   4.54942323E-03   3.07678971E-02   1.13317013E-01   4.77352190E+00   2.89982930E-02   5.74263446E-02   1.34373754E-01   1.00340855E+00   3.12936688E+05   4.35491514E+00   8.49538684E-01   1.86826562E+05   3.78730631E+00   1.01017892E+00   3.18358406E+05   4.37931776E+00 
0 1750 1.12756089E-10   1.21972050E-08   2.64379629E-09   1.91710581E-09   2.58356281E-10   1.27745883E-10   1.22118218E-08   5.71753550E+00   -7.77219385E-02   -1.68384556E-02   1.11724824E-01   5.63610935E+00   4.46484890E-03   3.07762157E-02   1.13319419E-01   4.77627039E+00   2.94747315E-02   5.77598326E-02   1.34301499E-01   1.00341451E+00   3.12941406E+05   4.35493612E+00   8.49874437E-01   1.87108031E+05   3.78857327E+00   1.01016366E+00   3.18346188E+05   4.37926292E+00 
0 1760 1.08330504E-10   1.19770940E-08   2.54924748E-09   1.83142235E-09   2.50991727E-10   1.27548111E-10   1.20734915E-08   5.71755791E+00   -7.77210593E-02   -1.68566871E-02   1.11725405E-01   5.63604307E+00   4.38753422E-03   3.07806972E-02   1.13321692E-01   4.77897930E+00   2.99390573E-02   5.80748729E-02   1.34230331E-01   1.00341868E+00   3.12944812E+05   4.35495186E+00   8.50210249E-01   1.87389578E+05   3.78984046E+00   1.01014996E+00   3.18335250E+05   4.37921333E+00 
0 1770 1.03754234E-10   1.17585470E-08   2.46199061E-09   1.75352255E-09   2.47941612E-10   1.27351962E-10   1.19342491E-08   5.71757174E+00   -7.77201131E-02   -1.68753117E-02   1.11726128E-01   5.63598251E+00   4.31812229E-03   3.07803452E-02   1.13323852E-01   4.78164434E+00   3.03859171E-02   5.83697408E-02   1.34160370E-01   1.00342095E+00   3.12946562E+05   4.35495949E+00   8.50545049E-01   1.87670219E+05   3.79110360E+00   1.01013756E+00   3.18325344E+05   4.37916899E+00 
0 1780 9.95183727E-11   1.15417604E-08   2.38233899E-09   1.68468695E-09   2.48422921E-10   1.27157007E-10   1.17946914E-08   5.71757603E+00   -7.77193159E-02   -1.68893803E-02   1.11726999E-01   5.63592577E+00   4.25656466E-03   3.07753477E-02   1.13325931E-01   4.78426170E+00   3.08104120E-02   5.86447194E-02   1.34091690E-01   1.00342107E+00   3.12946719E+05   4.35496044E+00   8.50878000E-01   1.87949281E+05   3.79235959E+00   1.01012599E+00   3.18316062E+05   4.37912703E+00 
0 1790 9.58972693E-11   1.13277192E-08   2.31003150E-09   1.62487201E-09   2.50001020E-10   1.26962760E-10   1.16554544E-08   5.71757460E+00   -7.77188465E-02   -1.68954507E-02   1.11727968E-01   5.63586998E+00   4.20223083E-03   3.07669844E-02   1.13327987E-01   4.78683043E+00   3.12083568E-02   5.89010157E-02   1.34024322E-01   1.00342000E+00   3.12945844E+05   4.35495615E+00   8.51208687E-01   1.88226406E+05   3.79360700E+00   1.01011443E+00   3.18306844E+05   4.37908554E+00 
0 1800 9.29584187E-11   1.11179332E-08   2.24387220E-09   1.57293290E-09   2.50004906E-10   1.26768762E-10   1.15170726E-08   5.71757030E+00   -7.77187571E-02   -1.68924145E-02   1.11728974E-01   5.63581228E+00   4.15417645E-03   3.07573099E-02   1.13330066E-01   4.78935337E+00   3.15763503E-02   5.91400452E-02   1.33958206E-01   1.00341856E+00   3.12944688E+05   4.35495090E+00   8.51537108E-01   1.88501625E+05   3.79484558E+00   1.01010251E+00   3.18297250E+05   4.37904263E+00 
0 1810 9.07017794E-11   1.09137952E-08   2.18188778E-09   1.52672475E-09   2.46989706E-10   1.26574792E-10   1.13799379E-08   5.71756887E+00   -7.77190104E-02   -1.68816838E-02   1.11729950E-01   5.63575125E+00   4.11110464E-03   3.07486523E-02   1.13332197E-01   4.79183388E+00   3.19121629E-02   5.93627393E-02   1.33893251E-01   1.00341773E+00   3.12944031E+05   4.35494804E+00   8.51863623E-01   1.88775203E+05   3.79607701E+00   1.01008952E+00   3.18286938E+05   4.37899590E+00 
0 1820 8.91115931E-11   1.07161267E-08   2.12175144E-09   1.48355661E-09   2.41066528E-10   1.26380892E-10   1.12441541E-08   5.71757317E+00   -7.77194723E-02   -1.68666840E-02   1.11730836E-01   5.63568640E+00   4.07161610E-03   3.07430681E-02   1.13334388E-01   4.79427624E+00   3.22149806E-02   5.95689677E-02   1.33829370E-01   1.00341845E+00   3.12944562E+05   4.35495043E+00   8.52188766E-01   1.89047594E+05   3.79730296E+00   1.01007569E+00   3.18275844E+05   4.37894583E+00 
0 1830 8.80616899E-11   1.05249667E-08   2.06149808E-09   1.44098733E-09   2.33228131E-10   1.26187408E-10   1.11100595E-08   5.71758556E+00   -7.77199343E-02   -1.68518350E-02   1.11731589E-01   5.63561821E+00   4.03475529E-03   3.07419207E-02   1.13336630E-01   4.79668474E+00   3.24850902E-02   5.97572736E-02   1.33766443E-01   1.00342083E+00   3.12946531E+05   4.35495949E+00   8.52513015E-01   1.89319219E+05   3.79852557E+00   1.01006114E+00   3.18264156E+05   4.37889338E+00 
0 1840 8.72061937E-11   1.03397619E-08   2.00009542E-09   1.39782486E-09   2.24451957E-10   1.25994895E-10   1.09788587E-08   5.71760511E+00   -7.77202025E-02   -1.68413371E-02   1.11732222E-01   5.63554955E+00   4.00008354E-03   3.07456162E-02   1.13338880E-01   4.79906321E+00   3.27237248E-02   5.99254072E-02   1.33704364E-01   1.00342488E+00   3.12949781E+05   4.35497427E+00   8.52836728E-01   1.89590391E+05   3.79974604E+00   1.01004624E+00   3.18252281E+05   4.37883997E+00 
0 1850 8.60897950E-11   1.01592788E-08   1.93777550E-09   1.35430589E-09   2.15408413E-10   1.25803853E-10   1.08500098E-08   5.71762991E+00   -7.77201504E-02   -1.68380644E-02   1.11732773E-01   5.63548326E+00   3.96759668E-03   3.07535287E-02   1.13341086E-01   4.80141497E+00   3.29328887E-02   6.00710437E-02   1.33643076E-01   1.00343001E+00   3.12953844E+05   4.35499239E+00   8.53160083E-01   1.89861219E+05   3.80096507E+00   1.01003182E+00   3.18240719E+05   4.37878799E+00 
0 1860 8.43840414E-11   9.98258365E-09   1.87578686E-09   1.31156919E-09   2.06802117E-10   1.25614713E-10   1.07229363E-08   5.71765614E+00   -7.77197108E-02   -1.68428719E-02   1.11733295E-01   5.63542128E+00   3.93766910E-03   3.07641476E-02   1.13343202E-01   4.80374002E+00   3.31149697E-02   6.01924993E-02   1.33582577E-01   1.00343525E+00   3.12958031E+05   4.35501099E+00   8.53482902E-01   1.90131531E+05   3.80218172E+00   1.01001847E+00   3.18230000E+05   4.37873983E+00 
0 1870 8.20836454E-11   9.80873160E-09   1.81547599E-09   1.27068633E-09   1.99870342E-10   1.25427682E-10   1.05973026E-08   5.71767950E+00   -7.77189359E-02   -1.68544836E-02   1.11733846E-01   5.63536692E+00   3.91091686E-03   3.07754390E-02   1.13345191E-01   4.80603886E+00   3.32721248E-02   6.02894537E-02   1.33522838E-01   1.00343966E+00   3.12961625E+05   4.35502720E+00   8.53804588E-01   1.90400938E+05   3.80339432E+00   1.01000643E+00   3.18220438E+05   4.37869692E+00 
0 1880 7.94852448E-11   9.63670121E-09   1.75785309E-09   1.23216282E-09   1.96036798E-10   1.25242677E-10   1.04729470E-08   5.71769762E+00   -7.77179748E-02   -1.68699399E-02   1.11734487E-01   5.63532019E+00   3.88796348E-03   3.07853706E-02   1.13347024E-01   4.80830908E+00   3.34062837E-02   6.03633747E-02   1.33463934E-01   1.00344276E+00   3.12964125E+05   4.35503864E+00   8.54124546E-01   1.90668859E+05   3.80460024E+00   1.00999618E+00   3.18212188E+05   4.37865973E+00 
0 1890 7.69894148E-11   9.46589829E-09   1.70371106E-09   1.19584720E-09   1.95814934E-10   1.25059463E-10   1.03500462E-08   5.71770811E+00   -7.77170137E-02   -1.68854743E-02   1.11735240E-01   5.63528156E+00   3.86917801E-03   3.07923965E-02   1.13348722E-01   4.81054878E+00   3.35191526E-02   6.04172274E-02   1.33405879E-01   1.00344431E+00   3.12965344E+05   4.35504389E+00   8.54442120E-01   1.90934734E+05   3.80579686E+00   1.00998747E+00   3.18205188E+05   4.37862825E+00 
0 1900 7.48652529E-11   9.29672428E-09   1.65375713E-09   1.16143228E-09   1.98056876E-10   1.24877567E-10   1.02287920E-08   5.71771240E+00   -7.77162388E-02   -1.68975499E-02   1.11736096E-01   5.63524866E+00   3.85447568E-03   3.07957549E-02   1.13350287E-01   4.81275797E+00   3.36118340E-02   6.04549944E-02   1.33348703E-01   1.00344443E+00   3.12965406E+05   4.35504436E+00   8.54756713E-01   1.91198109E+05   3.80698228E+00   1.00997984E+00   3.18199125E+05   4.37860060E+00 
0 1910 7.31464125E-11   9.13007536E-09   1.60855396E-09   1.12878340E-09   2.00438666E-10   1.24696517E-10   1.01094715E-08   5.71771145E+00   -7.77157769E-02   -1.69037748E-02   1.11737028E-01   5.63521957E+00   3.84328770E-03   3.07956804E-02   1.13351777E-01   4.81493521E+00   3.36850211E-02   6.04809970E-02   1.33292437E-01   1.00344360E+00   3.12964781E+05   4.35504150E+00   8.55068088E-01   1.91458719E+05   3.80815530E+00   1.00997293E+00   3.18193594E+05   4.37857580E+00 
0 1920 7.17528953E-11   8.96729446E-09   1.56808166E-09   1.09776366E-09   2.00877801E-10   1.24515953E-10   9.99231986E-09   5.71770954E+00   -7.77156726E-02   -1.69034656E-02   1.11737989E-01   5.63519192E+00   3.83472838E-03   3.07934079E-02   1.13353230E-01   4.81708145E+00   3.37392837E-02   6.04991466E-02   1.33237049E-01   1.00344265E+00   3.12963969E+05   4.35503769E+00   8.55376184E-01   1.91716594E+05   3.80931592E+00   1.00996614E+00   3.18188125E+05   4.37855148E+00 
0 1930 7.06400147E-11   8.80977602E-09   1.53148361E-09   1.06777909E-09   1.98489822E-10   1.24335639E-10   9.87740645E-09   5.71770906E+00   -7.77158961E-02   -1.68977175E-02   1.11738928E-01   5.63516378E+00   3.82776698E-03   3.07908021E-02   1.13354675E-01   4.81919861E+00   3.37752365E-02   6.05122745E-02   1.33182511E-01   1.00344217E+00   3.12963594E+05   4.35503626E+00   8.55681241E-01   1.91971875E+05   3.81046486E+00   1.00995898E+00   3.18182469E+05   4.37852573E+00 
0 1940 6.98181235E-11   8.65796679E-09   1.49754209E-09   1.03813036E-09   1.93597374E-10   1.24155575E-10   9.76478365E-09   5.71771240E+00   -7.77163208E-02   -1.68889984E-02   1.11739807E-01   5.63513422E+00   3.82141164E-03   3.07898056E-02   1.13356136E-01   4.82128906E+00   3.37936580E-02   6.05217889E-02   1.33128792E-01   1.00344265E+00   3.12964031E+05   4.35503817E+00   8.55983496E-01   1.92224844E+05   3.81160355E+00   1.00995147E+00   3.18176406E+05   4.37849855E+00 
0 1950 6.92480032E-11   8.51196535E-09   1.46535684E-09   1.00807451E-09   1.87139901E-10   1.23975996E-10   9.65435465E-09   5.71772099E+00   -7.77168050E-02   -1.68803986E-02   1.11740597E-01   5.63510323E+00   3.81490588E-03   3.07919718E-02   1.13357611E-01   4.82335329E+00   3.37954313E-02   6.05278686E-02   1.33075848E-01   1.00344443E+00   3.12965406E+05   4.35504436E+00   8.56283247E-01   1.92475672E+05   3.81273246E+00   1.00994349E+00   3.18170062E+05   4.37846994E+00 
0 1960 6.87582422E-11   8.37109493E-09   1.43471435E-09   9.77459669E-10   1.80019000E-10   1.23797292E-10   9.54565937E-09   5.71773434E+00   -7.77171925E-02   -1.68747641E-02   1.11741319E-01   5.63507271E+00   3.80784250E-03   3.07980757E-02   1.13359071E-01   4.82539272E+00   3.37816514E-02   6.05298281E-02   1.33023664E-01   1.00344718E+00   3.12967625E+05   4.35505438E+00   8.56580675E-01   1.92724500E+05   3.81385231E+00   1.00993550E+00   3.18163656E+05   4.37844133E+00 
0 1970 6.81101911E-11   8.23433144E-09   1.40622658E-09   9.46801082E-10   1.72892894E-10   1.23619823E-10   9.43821821E-09   5.71775103E+00   -7.77173787E-02   -1.68739613E-02   1.11741982E-01   5.63504410E+00   3.80018330E-03   3.08079142E-02   1.13360494E-01   4.82740688E+00   3.37533541E-02   6.05266728E-02   1.32972285E-01   1.00345063E+00   3.12970344E+05   4.35506678E+00   8.56875598E-01   1.92971234E+05   3.81496286E+00   1.00992799E+00   3.18157625E+05   4.37841415E+00 
0 1980 6.71453518E-11   8.10066414E-09   1.38064604E-09   9.16790532E-10   1.66445108E-10   1.23444005E-10   9.33167055E-09   5.71776772E+00   -7.77173191E-02   -1.68784335E-02   1.11742638E-01   5.63501930E+00   3.79223097E-03   3.08203772E-02   1.13361835E-01   4.82939386E+00   3.37111838E-02   6.05176166E-02   1.32921726E-01   1.00345397E+00   3.12973062E+05   4.35507870E+00   8.57167721E-01   1.93215594E+05   3.81606269E+00   1.00992131E+00   3.18152281E+05   4.37838984E+00 
0 1990 6.58865740E-11   7.97011701E-09   1.35841527E-09   8.88077722E-10   1.61600885E-10   1.23270075E-10   9.22587962E-09   5.71778250E+00   -7.77170509E-02   -1.68871842E-02   1.11743324E-01   5.63500071E+00   3.78453219E-03   3.08337919E-02   1.13363072E-01   4.83135128E+00   3.36554907E-02   6.05025627E-02   1.32872045E-01   1.00345695E+00   3.12975406E+05   4.35508919E+00   8.57456505E-01   1.93457188E+05   3.81715012E+00   1.00991595E+00   3.18147969E+05   4.37837076E+00 
0 2000 6.45062337E-11   7.84164822E-09   1.33967593E-09   8.60865768E-10   1.59173258E-10   1.23097990E-10   9.12090226E-09   5.71779394E+00   -7.77166635E-02   -1.68981403E-02   1.11744061E-01   5.63498831E+00   3.77765810E-03   3.08463555E-02   1.13364190E-01   4.83327675E+00   3.35863233E-02   6.04823008E-02   1.32823318E-01   1.00345898E+00   3.12977062E+05   4.35509682E+00   8.57741475E-01   1.93695516E+05   3.81822276E+00   1.00991189E+00   3.18144781E+05   4.37835598E+00 
