RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.01852700E-10   1.23626887E-08   3.01147574E-09   1.16480459E-09   2.29383026E-10   1.20548307E-10   1.11864633E-08   5.70939732E+00   -3.23369838E-02   7.61630312E-02   1.11839063E-01   5.58228779E+00   -3.57913859E-02   5.94656654E-02   1.14357822E-01   5.64001513E+00   -3.49007808E-02   5.70506603E-02   1.13204844E-01   1.00188625E+00   3.11716125E+05   4.34942150E+00   1.00496936E+00   3.14187469E+05   4.36054468E+00   1.00169301E+00   3.11561188E+05   4.34872389E+00 
0 1560 9.85808588E-11   1.21149499E-08   2.94843283E-09   1.15606491E-09   2.20103047E-10   1.20171401E-10   1.10738991E-08   5.70941782E+00   -3.23343650E-02   7.61410221E-02   1.11839734E-01   5.58220625E+00   -3.63347493E-02   5.92154451E-02   1.14360832E-01   5.63996935E+00   -3.48978415E-02   5.70707731E-02   1.13206744E-01   1.00188887E+00   3.11718250E+05   4.34943104E+00   1.00495899E+00   3.14179156E+05   4.36050749E+00   1.00164759E+00   3.11524750E+05   4.34856033E+00 
0 1570 9.66793520E-11   1.18676038E-08   2.88251978E-09   1.14226639E-09   2.19771465E-10   1.19794993E-10   1.09612595E-08   5.70942354E+00   -3.23300213E-02   7.61168078E-02   1.11840658E-01   5.58217287E+00   -3.68474089E-02   5.89668080E-02   1.14362836E-01   5.63993788E+00   -3.49051282E-02   5.70757650E-02   1.13208413E-01   1.00188816E+00   3.11717750E+05   4.34942865E+00   1.00495243E+00   3.14173875E+05   4.36048365E+00   1.00161123E+00   3.11495625E+05   4.34842920E+00 
0 1580 9.51371065E-11   1.16215819E-08   2.81680590E-09   1.12740561E-09   2.21362123E-10   1.19419197E-10   1.08491305E-08   5.70941401E+00   -3.23259123E-02   7.60982558E-02   1.11841828E-01   5.58218765E+00   -3.73281017E-02   5.87222055E-02   1.14363842E-01   5.63991451E+00   -3.49237397E-02   5.70597574E-02   1.13209955E-01   1.00188434E+00   3.11714594E+05   4.34941435E+00   1.00494802E+00   3.14170344E+05   4.36046791E+00   1.00158370E+00   3.11473562E+05   4.34832954E+00 
0 1590 9.29681054E-11   1.13777023E-08   2.75265344E-09   1.11601339E-09   2.18339319E-10   1.19043872E-10   1.07379288E-08   5.70939350E+00   -3.23238820E-02   7.60912448E-02   1.11843184E-01   5.58224726E+00   -3.77762243E-02   5.84826916E-02   1.14363909E-01   5.63989162E+00   -3.49520743E-02   5.70227131E-02   1.13211498E-01   1.00187814E+00   3.11709656E+05   4.34939241E+00   1.00494385E+00   3.14167000E+05   4.36045265E+00   1.00156462E+00   3.11458250E+05   4.34826088E+00 
0 1600 9.02395381E-11   1.11368434E-08   2.68943978E-09   1.10858511E-09   2.10249068E-10   1.18668866E-10   1.06280771E-08   5.70937014E+00   -3.23250555E-02   7.60979876E-02   1.11844599E-01   5.58234882E+00   -3.81915607E-02   5.82485572E-02   1.14363089E-01   5.63986301E+00   -3.49864848E-02   5.69700412E-02   1.13213129E-01   1.00187135E+00   3.11704250E+05   4.34936810E+00   1.00493824E+00   3.14162500E+05   4.36043215E+00   1.00155342E+00   3.11449312E+05   4.34822035E+00 
0 1610 8.79638584E-11   1.08984244E-08   2.62550359E-09   1.10077181E-09   2.02045089E-10   1.18294041E-10   1.05197113E-08   5.70935202E+00   -3.23295258E-02   7.61165619E-02   1.11845918E-01   5.58248997E+00   -3.85733247E-02   5.80196753E-02   1.14361458E-01   5.63982391E+00   -3.50223966E-02   5.69108091E-02   1.13214895E-01   1.00186598E+00   3.11699938E+05   4.34934855E+00   1.00493014E+00   3.14156062E+05   4.36040354E+00   1.00154972E+00   3.11446250E+05   4.34820700E+00 
0 1620 8.69708958E-11   1.06614415E-08   2.55947064E-09   1.08778020E-09   1.98515274E-10   1.17919341E-10   1.04127782E-08   5.70934582E+00   -3.23363580E-02   7.61417076E-02   1.11847043E-01   5.58266687E+00   -3.89207155E-02   5.77960201E-02   1.14359066E-01   5.63977480E+00   -3.50557044E-02   5.68550788E-02   1.13216810E-01   1.00186348E+00   3.11697875E+05   4.34933949E+00   1.00491953E+00   3.14147594E+05   4.36036539E+00   1.00155282E+00   3.11448750E+05   4.34821796E+00 
0 1630 8.69260428E-11   1.04262838E-08   2.49150078E-09   1.06861997E-09   1.98948441E-10   1.17544710E-10   1.03071995E-08   5.70935535E+00   -3.23439129E-02   7.61664882E-02   1.11847907E-01   5.58287716E+00   -3.92341278E-02   5.75778224E-02   1.14355974E-01   5.63971853E+00   -3.50837409E-02   5.68111502E-02   1.13218814E-01   1.00186431E+00   3.11698562E+05   4.34934235E+00   1.00490713E+00   3.14137562E+05   4.36032009E+00   1.00156236E+00   3.11456469E+05   4.34825277E+00 
0 1640 8.66886146E-11   1.01935020E-08   2.42375120E-09   1.04657893E-09   1.98303540E-10   1.17170357E-10   1.02029514E-08   5.70937920E+00   -3.23503949E-02   7.61844441E-02   1.11848541E-01   5.58311844E+00   -3.95144410E-02   5.73654436E-02   1.14352219E-01   5.63966036E+00   -3.51057835E-02   5.67834638E-02   1.13220833E-01   1.00186825E+00   3.11701750E+05   4.34935665E+00   1.00489402E+00   3.14127062E+05   4.36027288E+00   1.00157821E+00   3.11469156E+05   4.34830999E+00 
0 1650 8.53322829E-11   9.96441951E-09   2.35806508E-09   1.02625708E-09   1.92552946E-10   1.16796517E-10   1.00998001E-08   5.70941257E+00   -3.23544145E-02   7.61914253E-02   1.11849010E-01   5.58338881E+00   -3.97621728E-02   5.71592562E-02   1.14347868E-01   5.63960600E+00   -3.51229943E-02   5.67717142E-02   1.13222778E-01   1.00187421E+00   3.11706531E+05   4.34937811E+00   1.00488174E+00   3.14117250E+05   4.36022854E+00   1.00159991E+00   3.11486562E+05   4.34838820E+00 
0 1660 8.28825550E-11   9.73984005E-09   2.29371033E-09   1.00957065E-09   1.82309903E-10   1.16423607E-10   9.99740202E-09   5.70944834E+00   -3.23553979E-02   7.61866346E-02   1.11849442E-01   5.58368540E+00   -3.99774164E-02   5.69593422E-02   1.14342958E-01   5.63956070E+00   -3.51378731E-02   5.67713343E-02   1.13224566E-01   1.00188065E+00   3.11711656E+05   4.34940147E+00   1.00487161E+00   3.14109156E+05   4.36019230E+00   1.00162721E+00   3.11508469E+05   4.34848690E+00 
0 1670 8.01586089E-11   9.51907442E-09   2.22892171E-09   9.95227789E-10   1.72198922E-10   1.16051939E-10   9.89550841E-09   5.70947981E+00   -3.23537365E-02   7.61726797E-02   1.11849949E-01   5.58400631E+00   -4.01604287E-02   5.67651615E-02   1.14337534E-01   5.63952780E+00   -3.51534523E-02   5.67750856E-02   1.13226146E-01   1.00188589E+00   3.11715875E+05   4.34942055E+00   1.00486445E+00   3.14103406E+05   4.36016655E+00   1.00165999E+00   3.11534750E+05   4.34860516E+00 
0 1680 7.79654605E-11   9.30211908E-09   2.16223017E-09   9.81013382E-10   1.66671815E-10   1.15681874E-10   9.79414061E-09   5.70950127E+00   -3.23506184E-02   7.61545822E-02   1.11850619E-01   5.58434963E+00   -4.03116420E-02   5.65754920E-02   1.14331655E-01   5.63950682E+00   -3.51723246E-02   5.67752682E-02   1.13227539E-01   1.00188899E+00   3.11718344E+05   4.34943151E+00   1.00486028E+00   3.14100031E+05   4.36015129E+00   1.00169778E+00   3.11565062E+05   4.34874153E+00 
0 1690 7.63821228E-11   9.08867559E-09   2.09441353E-09   9.66805414E-10   1.65668090E-10   1.15313599E-10   9.69350822E-09   5.70951128E+00   -3.23476307E-02   7.61381984E-02   1.11851476E-01   5.58471203E+00   -4.04313430E-02   5.63889481E-02   1.14325359E-01   5.63949537E+00   -3.51959281E-02   5.67658767E-02   1.13228768E-01   1.00188947E+00   3.11718750E+05   4.34943342E+00   1.00485837E+00   3.14098531E+05   4.36014462E+00   1.00174034E+00   3.11599156E+05   4.34889507E+00 
0 1700 7.48602430E-11   8.87873775E-09   2.02767714E-09   9.53945478E-10   1.65247649E-10   1.14947274E-10   9.59388036E-09   5.70951128E+00   -3.23462225E-02   7.61284828E-02   1.11852497E-01   5.58509016E+00   -4.05200385E-02   5.62045202E-02   1.14318736E-01   5.63948917E+00   -3.52242738E-02   5.67440987E-02   1.13229908E-01   1.00188792E+00   3.11717469E+05   4.34942770E+00   1.00485766E+00   3.14098000E+05   4.36014223E+00   1.00178695E+00   3.11636531E+05   4.34906340E+00 
0 1710 7.29500488E-11   8.67219274E-09   1.96411132E-09   9.43115808E-10   1.62232977E-10   1.14582933E-10   9.49543644E-09   5.70950603E+00   -3.23472992E-02   7.61281177E-02   1.11853614E-01   5.58548021E+00   -4.05787677E-02   5.60218021E-02   1.14311852E-01   5.63948298E+00   -3.52561101E-02   5.67107126E-02   1.13231048E-01   1.00188518E+00   3.11715344E+05   4.34941769E+00   1.00485706E+00   3.14097469E+05   4.36013985E+00   1.00183690E+00   3.11676562E+05   4.34924316E+00 
0 1720 7.07890829E-11   8.46929105E-09   1.90463467E-09   9.32901534E-10   1.56969465E-10   1.14220550E-10   9.39824041E-09   5.70950127E+00   -3.23509388E-02   7.61368871E-02   1.11854717E-01   5.58587646E+00   -4.06089202E-02   5.58410473E-02   1.14304811E-01   5.63947296E+00   -3.52893099E-02   5.66695333E-02   1.13232240E-01   1.00188267E+00   3.11713312E+05   4.34940863E+00   1.00485539E+00   3.14096125E+05   4.36013365E+00   1.00188911E+00   3.11718500E+05   4.34943199E+00 
0 1730 6.89305765E-11   8.26935853E-09   1.84862581E-09   9.20080900E-10   1.52245688E-10   1.13859894E-10   9.30233313E-09   5.70950174E+00   -3.23564336E-02   7.61519670E-02   1.11855730E-01   5.58627462E+00   -4.06119786E-02   5.56631945E-02   1.14297710E-01   5.63945723E+00   -3.53215337E-02   5.66260442E-02   1.13233514E-01   1.00188148E+00   3.11712375E+05   4.34940481E+00   1.00485206E+00   3.14093531E+05   4.36012173E+00   1.00194311E+00   3.11761750E+05   4.34962654E+00 
0 1740 6.77435608E-11   8.07319012E-09   1.79548831E-09   9.02574460E-10   1.50122359E-10   1.13500861E-10   9.20752719E-09   5.70951128E+00   -3.23625244E-02   7.61689097E-02   1.11856602E-01   5.58667088E+00   -4.05895337E-02   5.54894395E-02   1.14290617E-01   5.63943577E+00   -3.53508629E-02   5.65857217E-02   1.13234870E-01   1.00188231E+00   3.11713062E+05   4.34940767E+00   1.00484741E+00   3.14089719E+05   4.36010456E+00   1.00199795E+00   3.11805719E+05   4.34982491E+00 
0 1750 6.70052486E-11   7.88087462E-09   1.74539694E-09   8.80937434E-10   1.49551385E-10   1.13143502E-10   9.11379061E-09   5.70953035E+00   -3.23678181E-02   7.61830211E-02   1.11857317E-01   5.58706236E+00   -4.05432954E-02   5.53206243E-02   1.14283599E-01   5.63941097E+00   -3.53762731E-02   5.65525368E-02   1.13236263E-01   1.00188529E+00   3.11715438E+05   4.34941816E+00   1.00484169E+00   3.14085156E+05   4.36008406E+00   1.00205314E+00   3.11850031E+05   4.35002422E+00 
0 1760 6.61295602E-11   7.69150965E-09   1.69870151E-09   8.57733329E-10   1.47738613E-10   1.12787876E-10   9.02108876E-09   5.70955706E+00   -3.23711857E-02   7.61906877E-02   1.11857913E-01   5.58744621E+00   -4.04748507E-02   5.51571101E-02   1.14276707E-01   5.63938618E+00   -3.53978425E-02   5.65280542E-02   1.13237634E-01   1.00188994E+00   3.11719094E+05   4.34943485E+00   1.00483596E+00   3.14080562E+05   4.36006355E+00   1.00210857E+00   3.11894500E+05   4.35022449E+00 
0 1770 6.47455145E-11   7.50520446E-09   1.65555625E-09   8.35863823E-10   1.43120293E-10   1.12434125E-10   8.92931062E-09   5.70958662E+00   -3.23721170E-02   7.61903450E-02   1.11858450E-01   5.58782148E+00   -4.03856896E-02   5.49985915E-02   1.14269979E-01   5.63936520E+00   -3.54166329E-02   5.65112531E-02   1.13238938E-01   1.00189519E+00   3.11723344E+05   4.34945393E+00   1.00483096E+00   3.14076562E+05   4.36004543E+00   1.00216401E+00   3.11938906E+05   4.35042429E+00 
0 1780 6.29579930E-11   7.32314032E-09   1.61522895E-09   8.16866130E-10   1.36649914E-10   1.12082559E-10   8.83842155E-09   5.70961571E+00   -3.23708095E-02   7.61827007E-02   1.11859001E-01   5.58818722E+00   -4.02770564E-02   5.48441894E-02   1.14263430E-01   5.63935041E+00   -3.54342870E-02   5.64991236E-02   1.13240123E-01   1.00190020E+00   3.11727344E+05   4.34947205E+00   1.00482738E+00   3.14073750E+05   4.36003304E+00   1.00221932E+00   3.11983219E+05   4.35062361E+00 
0 1790 6.11586684E-11   7.14448856E-09   1.57678948E-09   8.00027267E-10   1.30873867E-10   1.11733414E-10   8.74834516E-09   5.70963955E+00   -3.23681124E-02   7.61703998E-02   1.11859642E-01   5.58854151E+00   -4.01496552E-02   5.46928421E-02   1.14257105E-01   5.63934278E+00   -3.54524925E-02   5.64877391E-02   1.13241196E-01   1.00190401E+00   3.11730375E+05   4.34948587E+00   1.00482547E+00   3.14072219E+05   4.36002588E+00   1.00227416E+00   3.12027250E+05   4.35082197E+00 
0 1800 5.96379404E-11   6.96934821E-09   1.54029656E-09   7.84371623E-10   1.27662894E-10   1.11386955E-10   8.65900063E-09   5.70965576E+00   -3.23652029E-02   7.61571452E-02   1.11860402E-01   5.58888197E+00   -4.00041901E-02   5.45435883E-02   1.14251040E-01   5.63934135E+00   -3.54725383E-02   5.64734414E-02   1.13242164E-01   1.00190616E+00   3.11732125E+05   4.34949350E+00   1.00482500E+00   3.14071812E+05   4.36002398E+00   1.00232840E+00   3.12070656E+05   4.35101700E+00 
0 1810 5.83299034E-11   6.79857592E-09   1.50681656E-09   7.69519615E-10   1.26552741E-10   1.11043272E-10   8.57048477E-09   5.70966434E+00   -3.23632583E-02   7.61465430E-02   1.11861289E-01   5.58920717E+00   -3.98415253E-02   5.43956421E-02   1.14245288E-01   5.63934326E+00   -3.54950242E-02   5.64538278E-02   1.13243081E-01   1.00190663E+00   3.11732531E+05   4.34949541E+00   1.00482535E+00   3.14072094E+05   4.36002541E+00   1.00238121E+00   3.12113062E+05   4.35120821E+00 
0 1820 5.69844484E-11   6.63263888E-09   1.47756141E-09   7.55351448E-10   1.25684421E-10   1.10702440E-10   8.48283577E-09   5.70966768E+00   -3.23630944E-02   7.61411563E-02   1.11862265E-01   5.58951283E+00   -3.96623760E-02   5.42486198E-02   1.14239916E-01   5.63934612E+00   -3.55197117E-02   5.64282835E-02   1.13243975E-01   1.00190592E+00   3.11731969E+05   4.34949303E+00   1.00482595E+00   3.14072531E+05   4.36002731E+00   1.00243223E+00   3.12153906E+05   4.35139179E+00 
0 1830 5.54575552E-11   6.47394538E-09   1.45281143E-09   7.41059270E-10   1.23771146E-10   1.10364495E-10   8.39596748E-09   5.70966864E+00   -3.23649757E-02   7.61418566E-02   1.11863285E-01   5.58979654E+00   -3.94678228E-02   5.41026853E-02   1.14234969E-01   5.63934708E+00   -3.55457179E-02   5.63979223E-02   1.13244899E-01   1.00190485E+00   3.11731062E+05   4.34948874E+00   1.00482595E+00   3.14072594E+05   4.36002779E+00   1.00248051E+00   3.12192719E+05   4.35156631E+00 
0 1840 5.38676326E-11   6.32373576E-09   1.43216217E-09   7.26032179E-10   1.21021693E-10   1.10029444E-10   8.30987545E-09   5.70967054E+00   -3.23685594E-02   7.61477202E-02   1.11864284E-01   5.59005547E+00   -3.92592438E-02   5.39584197E-02   1.14230521E-01   5.63934469E+00   -3.55718695E-02   5.63650429E-02   1.13245875E-01   1.00190401E+00   3.11730406E+05   4.34948587E+00   1.00482535E+00   3.14072031E+05   4.36002541E+00   1.00252581E+00   3.12229000E+05   4.35172987E+00 
0 1850 5.24772933E-11   6.18140117E-09   1.41495748E-09   7.09191983E-10   1.18443436E-10   1.09697203E-10   8.22454371E-09   5.70967674E+00   -3.23730521E-02   7.61564225E-02   1.11865222E-01   5.59028721E+00   -3.90381701E-02   5.38165830E-02   1.14226595E-01   5.63933897E+00   -3.55970152E-02   5.63323088E-02   1.13246895E-01   1.00190413E+00   3.11730531E+05   4.34948635E+00   1.00482380E+00   3.14070844E+05   4.36001968E+00   1.00256753E+00   3.12262406E+05   4.35188007E+00 
0 1860 5.14152089E-11   6.04573325E-09   1.40026846E-09   6.90331015E-10   1.16540416E-10   1.09367716E-10   8.13991985E-09   5.70968771E+00   -3.23774219E-02   7.61649981E-02   1.11866079E-01   5.59049082E+00   -3.88058983E-02   5.36779799E-02   1.14223234E-01   5.63933134E+00   -3.56203839E-02   5.63019589E-02   1.13247953E-01   1.00190556E+00   3.11731625E+05   4.34949112E+00   1.00482166E+00   3.14069156E+05   4.36001205E+00   1.00260532E+00   3.12292719E+05   4.35201645E+00 
0 1870 5.05706102E-11   5.91606542E-09   1.38774325E-09   6.70436096E-10   1.14858290E-10   1.09040978E-10   8.05597189E-09   5.70970440E+00   -3.23807336E-02   7.61706829E-02   1.11866847E-01   5.59066582E+00   -3.85635570E-02   5.35431877E-02   1.14220448E-01   5.63932323E+00   -3.56417485E-02   5.62752150E-02   1.13249004E-01   1.00190806E+00   3.11733656E+05   4.34950018E+00   1.00481951E+00   3.14067375E+05   4.36000395E+00   1.00263906E+00   3.12319781E+05   4.35213852E+00 
0 1880 4.97268511E-11   5.79189896E-09   1.37729406E-09   6.51032395E-10   1.12597091E-10   1.08717001E-10   7.97256661E-09   5.70972395E+00   -3.23823839E-02   7.61716813E-02   1.11867569E-01   5.59081078E+00   -3.83125208E-02   5.34122847E-02   1.14218250E-01   5.63931608E+00   -3.56614143E-02   5.62520847E-02   1.13250017E-01   1.00191140E+00   3.11736312E+05   4.34951210E+00   1.00481749E+00   3.14065812E+05   4.35999727E+00   1.00266874E+00   3.12343562E+05   4.35224533E+00 
0 1890 4.87558674E-11   5.67317437E-09   1.36879408E-09   6.33381847E-10   1.09579255E-10   1.08395834E-10   7.88968091E-09   5.70974445E+00   -3.23822573E-02   7.61675835E-02   1.11868277E-01   5.59092617E+00   -3.80541384E-02   5.32849915E-02   1.14216648E-01   5.63931179E+00   -3.56800742E-02   5.62315620E-02   1.13250993E-01   1.00191486E+00   3.11739125E+05   4.34952497E+00   1.00481617E+00   3.14064750E+05   4.35999250E+00   1.00269413E+00   3.12363938E+05   4.35233736E+00 
0 1900 4.77094891E-11   5.56061552E-09   1.36209344E-09   6.17956297E-10   1.06584568E-10   1.08077540E-10   7.80727216E-09   5.70976305E+00   -3.23807299E-02   7.61593655E-02   1.11869015E-01   5.59101152E+00   -3.77895348E-02   5.31609021E-02   1.14215665E-01   5.63930988E+00   -3.56985070E-02   5.62120862E-02   1.13251902E-01   1.00191796E+00   3.11741594E+05   4.34953594E+00   1.00481558E+00   3.14064250E+05   4.35999012E+00   1.00271511E+00   3.12380781E+05   4.35241318E+00 
0 1910 4.67367985E-11   5.45415890E-09   1.35698242E-09   6.04220785E-10   1.04659080E-10   1.07762112E-10   7.72537767E-09   5.70977783E+00   -3.23785357E-02   7.61490762E-02   1.11869812E-01   5.59106588E+00   -3.75195034E-02   5.30396849E-02   1.14215299E-01   5.63931084E+00   -3.57172899E-02   5.61921187E-02   1.13252781E-01   1.00192010E+00   3.11743344E+05   4.34954405E+00   1.00481546E+00   3.14064188E+05   4.35998964E+00   1.00273156E+00   3.12393969E+05   4.35247231E+00 
0 1920 4.59314427E-11   5.35281952E-09   1.35338418E-09   5.91352578E-10   1.04202806E-10   1.07449494E-10   7.64407204E-09   5.70978737E+00   -3.23765539E-02   7.61391744E-02   1.11870699E-01   5.59108877E+00   -3.72445397E-02   5.29211462E-02   1.14215575E-01   5.63931322E+00   -3.57366726E-02   5.61706834E-02   1.13253631E-01   1.00192130E+00   3.11744250E+05   4.34954786E+00   1.00481570E+00   3.14064375E+05   4.35999060E+00   1.00274312E+00   3.12403281E+05   4.35251427E+00 
0 1930 4.52453908E-11   5.25631894E-09   1.35126477E-09   5.78716908E-10   1.04576493E-10   1.07139644E-10   7.56345653E-09   5.70979214E+00   -3.23755629E-02   7.61318728E-02   1.11871667E-01   5.59107876E+00   -3.69651504E-02   5.28053790E-02   1.14216514E-01   5.63931465E+00   -3.57565545E-02   5.61475642E-02   1.13254488E-01   1.00192142E+00   3.11744344E+05   4.34954834E+00   1.00481594E+00   3.14064531E+05   4.35999155E+00   1.00274968E+00   3.12408469E+05   4.35253763E+00 
0 1940 4.45634293E-11   5.16435517E-09   1.35041955E-09   5.66131253E-10   1.04634398E-10   1.06832557E-10   7.48354978E-09   5.70979357E+00   -3.23760435E-02   7.61285350E-02   1.11872680E-01   5.59103632E+00   -3.66819650E-02   5.26927598E-02   1.14218116E-01   5.63931513E+00   -3.57765816E-02   5.61232120E-02   1.13255367E-01   1.00192082E+00   3.11743906E+05   4.34954643E+00   1.00481582E+00   3.14064469E+05   4.35999107E+00   1.00275087E+00   3.12409406E+05   4.35254192E+00 
0 1950 4.38130053E-11   5.07696107E-09   1.35040412E-09   5.53764201E-10   1.03580394E-10   1.06528175E-10   7.40436557E-09   5.70979452E+00   -3.23780477E-02   7.61293992E-02   1.11873709E-01   5.59096003E+00   -3.63957211E-02   5.25838993E-02   1.14220396E-01   5.63931370E+00   -3.57962959E-02   5.60985021E-02   1.13256283E-01   1.00192022E+00   3.11743375E+05   4.34954405E+00   1.00481534E+00   3.14064062E+05   4.35998917E+00   1.00274646E+00   3.12405938E+05   4.35252619E+00 
0 1960 4.30243167E-11   4.99411845E-09   1.35063072E-09   5.41834022E-10   1.01378808E-10   1.06226472E-10   7.32584482E-09   5.70979595E+00   -3.23812403E-02   7.61335269E-02   1.11874722E-01   5.59085083E+00   -3.61072123E-02   5.24793305E-02   1.14223346E-01   5.63931131E+00   -3.58152911E-02   5.60743436E-02   1.13257214E-01   1.00191987E+00   3.11743094E+05   4.34954262E+00   1.00481451E+00   3.14063375E+05   4.35998631E+00   1.00273669E+00   3.12398062E+05   4.35249090E+00 
0 1970 4.22975648E-11   4.91511720E-09   1.35038691E-09   5.30398225E-10   9.85691667E-11   1.05927447E-10   7.24794358E-09   5.70980072E+00   -3.23849842E-02   7.61391968E-02   1.11875691E-01   5.59070921E+00   -3.58173996E-02   5.23793101E-02   1.14226967E-01   5.63930798E+00   -3.58333997E-02   5.60513325E-02   1.13258153E-01   1.00192022E+00   3.11743406E+05   4.34954405E+00   1.00481355E+00   3.14062656E+05   4.35998297E+00   1.00272131E+00   3.12385750E+05   4.35243559E+00 
0 1980 4.16852455E-11   4.83953189E-09   1.34915823E-09   5.19687737E-10   9.57932761E-11   1.05631108E-10   7.17051263E-09   5.70980930E+00   -3.23885381E-02   7.61443675E-02   1.11876599E-01   5.59053564E+00   -3.55273336E-02   5.22838198E-02   1.14231229E-01   5.63930511E+00   -3.58506776E-02   5.60295284E-02   1.13259077E-01   1.00192142E+00   3.11744406E+05   4.34954882E+00   1.00481284E+00   3.14062031E+05   4.35998011E+00   1.00270057E+00   3.12369094E+05   4.35236025E+00 
0 1990 4.11551071E-11   4.76786699E-09   1.34684375E-09   5.10042175E-10   9.34658462E-11   1.05337392E-10   7.09341608E-09   5.70982122E+00   -3.23912501E-02   7.61472583E-02   1.11877456E-01   5.59033108E+00   -3.52380835E-02   5.21927103E-02   1.14236131E-01   5.63930416E+00   -3.58673818E-02   5.60084805E-02   1.13259971E-01   1.00192344E+00   3.11746031E+05   4.34955597E+00   1.00481248E+00   3.14061719E+05   4.35997868E+00   1.00267446E+00   3.12348125E+05   4.35226631E+00 
0 2000 4.06169577E-11   4.69915928E-09   1.34339873E-09   5.01697128E-10   9.16103096E-11   1.05046208E-10   7.01656822E-09   5.70983505E+00   -3.23927328E-02   7.61468485E-02   1.11878276E-01   5.59009647E+00   -3.49507779E-02   5.21057732E-02   1.14241645E-01   5.63930511E+00   -3.58838774E-02   5.59874587E-02   1.13260821E-01   1.00192606E+00   3.11748094E+05   4.34956551E+00   1.00481260E+00   3.14061812E+05   4.35997915E+00   1.00264299E+00   3.12322969E+05   4.35215282E+00 
