RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.13290793E-10   1.35638958E-08   2.12862772E-09   1.07261122E-09   2.77938866E-10   1.20286656E-10   1.12602772E-08   5.70848370E+00   -7.56704733E-02   -1.56021118E-02   1.11892238E-01   5.60734367E+00   -1.19851746E-01   -4.14067470E-02   1.13900125E-01   5.64158630E+00   1.73935369E-02   2.91294232E-02   1.13231361E-01   1.00162649E+00   3.11507844E+05   4.34848404E+00   1.00350869E+00   3.13016969E+05   4.35527658E+00   9.84493136E-01   2.97734469E+05   4.28649139E+00 
0 1560 1.07786696E-10   1.33180409E-08   2.09781104E-09   1.06639630E-09   2.62818323E-10   1.19942778E-10   1.11585114E-08   5.70849609E+00   -7.56658018E-02   -1.56157110E-02   1.11893207E-01   5.60565567E+00   -1.19702376E-01   -4.15175892E-02   1.13936231E-01   5.64154577E+00   1.74019802E-02   2.91240718E-02   1.13233157E-01   1.00162852E+00   3.11509500E+05   4.34849167E+00   1.00349867E+00   3.13008906E+05   4.35524035E+00   9.84139383E-01   2.97449344E+05   4.28520823E+00 
0 1570 1.03128728E-10   1.30742936E-08   2.06741779E-09   1.05420805E-09   2.51859977E-10   1.19600191E-10   1.10543787E-08   5.70850039E+00   -7.56602436E-02   -1.56313740E-02   1.11894310E-01   5.60399055E+00   -1.19540058E-01   -4.16237637E-02   1.13971859E-01   5.64150810E+00   1.74149312E-02   2.91089453E-02   1.13234922E-01   1.00162876E+00   3.11509719E+05   4.34849262E+00   1.00348949E+00   3.13001531E+05   4.35520697E+00   9.83789206E-01   2.97167094E+05   4.28393793E+00 
0 1580 9.98980551E-11   1.28321043E-08   2.03766715E-09   1.03615949E-09   2.45712894E-10   1.19258881E-10   1.09493739E-08   5.70849514E+00   -7.56542832E-02   -1.56438109E-02   1.11895554E-01   5.60234737E+00   -1.19364940E-01   -4.17172946E-02   1.14007019E-01   5.64146900E+00   1.74320880E-02   2.90849321E-02   1.13236733E-01   1.00162697E+00   3.11508219E+05   4.34848547E+00   1.00348008E+00   3.12994000E+05   4.35517311E+00   9.83442605E-01   2.96887781E+05   4.28268051E+00 
0 1590 9.80380291E-11   1.25908670E-08   2.00994954E-09   1.01561115E-09   2.42387665E-10   1.18918875E-10   1.08449836E-08   5.70848274E+00   -7.56485388E-02   -1.56487897E-02   1.11896925E-01   5.60073090E+00   -1.19178116E-01   -4.17937040E-02   1.14041649E-01   5.64142513E+00   1.74527764E-02   2.90552992E-02   1.13238625E-01   1.00162327E+00   3.11505312E+05   4.34847260E+00   1.00346971E+00   3.12985719E+05   4.35513592E+00   9.83100593E-01   2.96612062E+05   4.28143978E+00 
0 1600 9.73176192E-11   1.23496058E-08   1.98477323E-09   9.96802418E-10   2.40224868E-10   1.18580382E-10   1.07421432E-08   5.70846748E+00   -7.56435394E-02   -1.56443361E-02   1.11898340E-01   5.59914684E+00   -1.18980519E-01   -4.18532081E-02   1.14075638E-01   5.64137745E+00   1.74761862E-02   2.90241912E-02   1.13240577E-01   1.00161898E+00   3.11501812E+05   4.34845686E+00   1.00345850E+00   3.12976688E+05   4.35509539E+00   9.82764721E-01   2.96341281E+05   4.28022099E+00 
0 1610 9.76582634E-11   1.21076162E-08   1.96079597E-09   9.81954407E-10   2.39678610E-10   1.18243970E-10   1.06409486E-08   5.70845509E+00   -7.56396130E-02   -1.56312510E-02   1.11899704E-01   5.59760380E+00   -1.18772030E-01   -4.18999642E-02   1.14108853E-01   5.64132833E+00   1.75016001E-02   2.89951861E-02   1.13242552E-01   1.00161505E+00   3.11498719E+05   4.34844303E+00   1.00344682E+00   3.12967344E+05   4.35505295E+00   9.82437074E-01   2.96077125E+05   4.27903175E+00 
0 1620 9.88219576E-11   1.18640191E-08   1.93517735E-09   9.69322955E-10   2.41525189E-10   1.17910209E-10   1.05408535E-08   5.70845079E+00   -7.56368563E-02   -1.56128053E-02   1.11900948E-01   5.59610987E+00   -1.18551105E-01   -4.19405960E-02   1.14141122E-01   5.64128065E+00   1.75284836E-02   2.89702918E-02   1.13244481E-01   1.00161290E+00   3.11496969E+05   4.34843493E+00   1.00343549E+00   3.12958250E+05   4.35501194E+00   9.82119501E-01   2.95821031E+05   4.27787924E+00 
0 1630 1.00046832E-10   1.16191785E-08   1.90729610E-09   9.56996371E-10   2.44303577E-10   1.17579696E-10   1.04409317E-08   5.70845747E+00   -7.56351203E-02   -1.55937523E-02   1.11902021E-01   5.59466982E+00   -1.18315794E-01   -4.19821180E-02   1.14172347E-01   5.64123774E+00   1.75565444E-02   2.89496575E-02   1.13246299E-01   1.00161302E+00   3.11497094E+05   4.34843588E+00   1.00342524E+00   3.12950062E+05   4.35497522E+00   9.81813073E-01   2.95573938E+05   4.27676725E+00 
0 1640 1.00137572E-10   1.13744871E-08   1.87949878E-09   9.44995970E-10   2.44089499E-10   1.17252777E-10   1.03401421E-08   5.70847511E+00   -7.56340772E-02   -1.55789303E-02   1.11902907E-01   5.59328461E+00   -1.18063085E-01   -4.20298614E-02   1.14202499E-01   5.64120245E+00   1.75855551E-02   2.89319772E-02   1.13247983E-01   1.00161576E+00   3.11499219E+05   4.34844542E+00   1.00341666E+00   3.12943156E+05   4.35494423E+00   9.81517851E-01   2.95335844E+05   4.27569532E+00 
0 1650 9.81221285E-11   1.11318501E-08   1.85510707E-09   9.34909816E-10   2.37284886E-10   1.16929633E-10   1.02376463E-08   5.70850039E+00   -7.56333098E-02   -1.55718848E-02   1.11903667E-01   5.59195089E+00   -1.17789470E-01   -4.20856625E-02   1.14231631E-01   5.64117432E+00   1.76152866E-02   2.89153159E-02   1.13249540E-01   1.00162029E+00   3.11502875E+05   4.34846163E+00   1.00340962E+00   3.12937500E+05   4.35491848E+00   9.81232882E-01   2.95105969E+05   4.27466106E+00 
0 1660 9.38931155E-11   1.08924105E-08   1.83600823E-09   9.26884847E-10   2.23686833E-10   1.16610180E-10   1.01332853E-08   5.70852852E+00   -7.56324157E-02   -1.55739011E-02   1.11904368E-01   5.59066200E+00   -1.17492475E-01   -4.21469845E-02   1.14259832E-01   5.64115095E+00   1.76455397E-02   2.88979616E-02   1.13251001E-01   1.00162566E+00   3.11507188E+05   4.34848118E+00   1.00340366E+00   3.12932719E+05   4.35489702E+00   9.80956554E-01   2.94883125E+05   4.27365780E+00 
0 1670 8.83800602E-11   1.06561213E-08   1.82158744E-09   9.18234766E-10   2.07367193E-10   1.16294210E-10   1.00273576E-08   5.70855474E+00   -7.56310597E-02   -1.55837163E-02   1.11905091E-01   5.58941174E+00   -1.17171675E-01   -4.22078408E-02   1.14287220E-01   5.64112949E+00   1.76760331E-02   2.88790464E-02   1.13252424E-01   1.00163066E+00   3.11511188E+05   4.34849930E+00   1.00339818E+00   3.12928312E+05   4.35487747E+00   9.80687380E-01   2.94665969E+05   4.27268028E+00 
0 1680 8.30285146E-11   1.04223918E-08   1.80990967E-09   9.06144715E-10   1.94184752E-10   1.15981551E-10   9.92057814E-09   5.70857430E+00   -7.56290928E-02   -1.55979572E-02   1.11905918E-01   5.58819580E+00   -1.16827913E-01   -4.22604196E-02   1.14313886E-01   5.64110756E+00   1.77063979E-02   2.88587529E-02   1.13253862E-01   1.00163424E+00   3.11514094E+05   4.34851217E+00   1.00339234E+00   3.12923719E+05   4.35485649E+00   9.80424285E-01   2.94453719E+05   4.27172518E+00 
0 1690 7.89079357E-11   1.01887050E-08   1.80005089E-09   8.90208407E-10   1.87117238E-10   1.15672125E-10   9.81395676E-09   5.70858526E+00   -7.56264776E-02   -1.56121720E-02   1.11906879E-01   5.58701134E+00   -1.16462484E-01   -4.22971696E-02   1.14339866E-01   5.64108276E+00   1.77362226E-02   2.88380664E-02   1.13255344E-01   1.00163591E+00   3.11515438E+05   4.34851837E+00   1.00338602E+00   3.12918594E+05   4.35483360E+00   9.80166972E-01   2.94246125E+05   4.27079105E+00 
0 1700 7.62030508E-11   9.95434579E-09   1.79262427E-09   8.73632167E-10   1.84112378E-10   1.15366106E-10   9.70836922E-09   5.70858812E+00   -7.56233558E-02   -1.56221371E-02   1.11907974E-01   5.58586073E+00   -1.16078123E-01   -4.23132330E-02   1.14365131E-01   5.64105558E+00   1.77652296E-02   2.88182665E-02   1.13256879E-01   1.00163579E+00   3.11515281E+05   4.34851742E+00   1.00337899E+00   3.12913000E+05   4.35480833E+00   9.79916155E-01   2.94043750E+05   4.26987982E+00 
0 1710 7.46267909E-11   9.71903535E-09   1.78743820E-09   8.60668481E-10   1.81627949E-10   1.15063702E-10   9.60427560E-09   5.70858574E+00   -7.56199658E-02   -1.56250522E-02   1.11909144E-01   5.58475018E+00   -1.15678243E-01   -4.23076712E-02   1.14389591E-01   5.64102745E+00   1.77932438E-02   2.88003236E-02   1.13258429E-01   1.00163424E+00   3.11514062E+05   4.34851217E+00   1.00337172E+00   3.12907156E+05   4.35478210E+00   9.79673266E-01   2.93847781E+05   4.26899767E+00 
0 1720 7.40528264E-11   9.48263690E-09   1.78249027E-09   8.52074744E-10   1.78756079E-10   1.14765322E-10   9.50171497E-09   5.70858240E+00   -7.56165758E-02   -1.56202661E-02   1.11910328E-01   5.58368540E+00   -1.15264401E-01   -4.22837175E-02   1.14413135E-01   5.64100122E+00   1.78202819E-02   2.87844483E-02   1.13259949E-01   1.00163233E+00   3.11512562E+05   4.34850550E+00   1.00336492E+00   3.12901625E+05   4.35475731E+00   9.79440093E-01   2.93659625E+05   4.26815081E+00 
0 1730 7.45005099E-11   9.24650134E-09   1.77503656E-09   8.44458448E-10   1.77164602E-10   1.14471675E-10   9.40038891E-09   5.70858240E+00   -7.56134763E-02   -1.56093854E-02   1.11911461E-01   5.58267403E+00   -1.14836030E-01   -4.22476828E-02   1.14435636E-01   5.64097881E+00   1.78466346E-02   2.87699290E-02   1.13261387E-01   1.00163114E+00   3.11511594E+05   4.34850073E+00   1.00335896E+00   3.12896906E+05   4.35473585E+00   9.79218245E-01   2.93480562E+05   4.26734495E+00 
0 1740 7.56287671E-11   9.01304364E-09   1.76343007E-09   8.33867919E-10   1.77911685E-10   1.14183357E-10   9.29991284E-09   5.70858908E+00   -7.56108761E-02   -1.55957127E-02   1.11912481E-01   5.58171844E+00   -1.14392646E-01   -4.22068611E-02   1.14457026E-01   5.64096308E+00   1.78728588E-02   2.87553407E-02   1.13262706E-01   1.00163138E+00   3.11511750E+05   4.34850168E+00   1.00335443E+00   3.12893281E+05   4.35471964E+00   9.79008496E-01   2.93311281E+05   4.26658297E+00 
0 1750 7.64137920E-11   8.78223183E-09   1.74837078E-09   8.18710100E-10   1.78701456E-10   1.13900660E-10   9.19978937E-09   5.70860386E+00   -7.56088719E-02   -1.55832218E-02   1.11913376E-01   5.58081913E+00   -1.13933876E-01   -4.21678647E-02   1.14477314E-01   5.64095402E+00   1.78995840E-02   2.87389997E-02   1.13263905E-01   1.00163329E+00   3.11513312E+05   4.34850836E+00   1.00335145E+00   3.12890844E+05   4.35470867E+00   9.78810787E-01   2.93151688E+05   4.26586485E+00 
0 1760 7.56672086E-11   8.55569393E-09   1.73302195E-09   8.01175293E-10   1.75604753E-10   1.13623978E-10   9.09976716E-09   5.70862484E+00   -7.56074488E-02   -1.55754024E-02   1.11914158E-01   5.57997179E+00   -1.13459393E-01   -4.21347432E-02   1.14496544E-01   5.64095068E+00   1.79273561E-02   2.87195221E-02   1.13265000E-01   1.00163674E+00   3.11516125E+05   4.34852123E+00   1.00334954E+00   3.12889344E+05   4.35470200E+00   9.78624046E-01   2.93001000E+05   4.26518679E+00 
0 1770 7.28327398E-11   8.33450553E-09   1.72001213E-09   7.84367793E-10   1.66809150E-10   1.13353257E-10   8.99975117E-09   5.70865011E+00   -7.56064579E-02   -1.55742904E-02   1.11914873E-01   5.57917023E+00   -1.12969913E-01   -4.21077870E-02   1.14514828E-01   5.64094973E+00   1.79565270E-02   2.86963005E-02   1.13266036E-01   1.00164127E+00   3.11519688E+05   4.34853745E+00   1.00334823E+00   3.12888312E+05   4.35469723E+00   9.78447020E-01   2.92858094E+05   4.26454353E+00 
0 1780 6.84065443E-11   8.11833178E-09   1.70993542E-09   7.69770414E-10   1.54858570E-10   1.13088330E-10   8.89979290E-09   5.70867491E+00   -7.56056532E-02   -1.55799659E-02   1.11915581E-01   5.57840729E+00   -1.12466127E-01   -4.20841761E-02   1.14532292E-01   5.64094877E+00   1.79870334E-02   2.86698099E-02   1.13267064E-01   1.00164580E+00   3.11523344E+05   4.34855366E+00   1.00334692E+00   3.12887250E+05   4.35469246E+00   9.78278100E-01   2.92721719E+05   4.26392937E+00 
0 1790 6.36918782E-11   7.90693644E-09   1.70152414E-09   7.57027996E-10   1.45432846E-10   1.12828878E-10   8.80005757E-09   5.70869637E+00   -7.56047815E-02   -1.55906407E-02   1.11916348E-01   5.57767773E+00   -1.11949228E-01   -4.20587957E-02   1.14549026E-01   5.64094591E+00   1.80182457E-02   2.86416020E-02   1.13268130E-01   1.00164962E+00   3.11526406E+05   4.34856749E+00   1.00334489E+00   3.12885656E+05   4.35468531E+00   9.78115976E-01   2.92590875E+05   4.26334047E+00 
0 1800 5.99615912E-11   7.69897657E-09   1.69326730E-09   7.45854600E-10   1.42582182E-10   1.12574429E-10   8.70086669E-09   5.70871210E+00   -7.56035969E-02   -1.56032816E-02   1.11917198E-01   5.57697773E+00   -1.11421861E-01   -4.20257002E-02   1.14565097E-01   5.64093876E+00   1.80491563E-02   2.86139175E-02   1.13269262E-01   1.00165224E+00   3.11528469E+05   4.34857702E+00   1.00334203E+00   3.12883312E+05   4.35467482E+00   9.77960169E-01   2.92465062E+05   4.26277447E+00 
0 1810 5.76205680E-11   7.49295648E-09   1.68449577E-09   7.36944672E-10   1.44509640E-10   1.12324615E-10   8.60269989E-09   5.70872116E+00   -7.56019652E-02   -1.56145524E-02   1.11918151E-01   5.57630682E+00   -1.10887058E-01   -4.19803075E-02   1.14580527E-01   5.64092731E+00   1.80786289E-02   2.85890959E-02   1.13270447E-01   1.00165331E+00   3.11529375E+05   4.34858084E+00   1.00333810E+00   3.12880219E+05   4.35466099E+00   9.77810621E-01   2.92344344E+05   4.26223087E+00 
0 1820 5.61769936E-11   7.28945837E-09   1.67510661E-09   7.32217897E-10   1.45784815E-10   1.12079158E-10   8.50604209E-09   5.70872545E+00   -7.55998716E-02   -1.56217776E-02   1.11919187E-01   5.57566738E+00   -1.10347778E-01   -4.19209674E-02   1.14595287E-01   5.64091396E+00   1.81056745E-02   2.85689011E-02   1.13271676E-01   1.00165319E+00   3.11529281E+05   4.34858036E+00   1.00333369E+00   3.12876688E+05   4.35464478E+00   9.77668166E-01   2.92229312E+05   4.26171350E+00 
0 1830 5.50609454E-11   7.08932424E-09   1.66442327E-09   7.32020500E-10   1.42826931E-10   1.11838080E-10   8.41124859E-09   5.70872641E+00   -7.55974203E-02   -1.56236561E-02   1.11920260E-01   5.57506323E+00   -1.09807000E-01   -4.18490842E-02   1.14609301E-01   5.64090061E+00   1.81297995E-02   2.85539739E-02   1.13272898E-01   1.00165248E+00   3.11528656E+05   4.34857750E+00   1.00332940E+00   3.12873156E+05   4.35462904E+00   9.77533877E-01   2.92120875E+05   4.26122522E+00 
0 1840 5.42486299E-11   6.89346136E-09   1.65070480E-09   7.33269889E-10   1.36246014E-10   1.11601534E-10   8.31841174E-09   5.70872831E+00   -7.55948350E-02   -1.56205390E-02   1.11921325E-01   5.57449913E+00   -1.09267130E-01   -4.17685956E-02   1.14622511E-01   5.64089012E+00   1.81512088E-02   2.85435356E-02   1.13274075E-01   1.00165164E+00   3.11528031E+05   4.34857512E+00   1.00332558E+00   3.12870156E+05   4.35461569E+00   9.77408826E-01   2.92019906E+05   4.26077080E+00 
0 1850 5.40255618E-11   6.70200118E-09   1.63197678E-09   7.30858041E-10   1.29419211E-10   1.11369879E-10   8.22728552E-09   5.70873308E+00   -7.55923763E-02   -1.56142050E-02   1.11922339E-01   5.57397747E+00   -1.08729847E-01   -4.16851901E-02   1.14634864E-01   5.64088392E+00   1.81707181E-02   2.85355244E-02   1.13275178E-01   1.00165153E+00   3.11527906E+05   4.34857416E+00   1.00332296E+00   3.12868000E+05   4.35460615E+00   9.77293670E-01   2.91926906E+05   4.26035213E+00 
0 1860 5.43182548E-11   6.51621912E-09   1.60757574E-09   7.21092575E-10   1.25085164E-10   1.11143393E-10   8.13749867E-09   5.70874214E+00   -7.55902901E-02   -1.56072453E-02   1.11923285E-01   5.57349920E+00   -1.08196452E-01   -4.16050665E-02   1.14646345E-01   5.64088345E+00   1.81895867E-02   2.85271257E-02   1.13276184E-01   1.00165224E+00   3.11528562E+05   4.34857702E+00   1.00332153E+00   3.12866938E+05   4.35460138E+00   9.77188468E-01   2.91842000E+05   4.25997019E+00 
0 1870 5.44349670E-11   6.33622532E-09   1.57916746E-09   7.04264980E-10   1.22633154E-10   1.10922209E-10   8.04860445E-09   5.70875549E+00   -7.55887404E-02   -1.56022627E-02   1.11924157E-01   5.57306194E+00   -1.07668467E-01   -4.15334627E-02   1.14656992E-01   5.64088774E+00   1.82092153E-02   2.85155289E-02   1.13277100E-01   1.00165415E+00   3.11530031E+05   4.34858370E+00   1.00332141E+00   3.12866844E+05   4.35460091E+00   9.77092743E-01   2.91764688E+05   4.25962210E+00 
0 1880 5.35847616E-11   6.16288709E-09   1.54931479E-09   6.84220069E-10   1.19542834E-10   1.10706437E-10   7.96015875E-09   5.70877171E+00   -7.55877718E-02   -1.56011265E-02   1.11924984E-01   5.57266140E+00   -1.07147314E-01   -4.14733887E-02   1.14666872E-01   5.64089537E+00   1.82306953E-02   2.84987185E-02   1.13277964E-01   1.00165665E+00   3.11532062E+05   4.34859324E+00   1.00332212E+00   3.12867375E+05   4.35460329E+00   9.77005363E-01   2.91694125E+05   4.25930452E+00 
0 1890 5.15172974E-11   5.99575634E-09   1.51959079E-09   6.65511923E-10   1.14833379E-10   1.10495751E-10   7.87192711E-09   5.70878839E+00   -7.55873024E-02   -1.56044886E-02   1.11925796E-01   5.57229185E+00   -1.06633984E-01   -4.14251015E-02   1.14676096E-01   5.64090395E+00   1.82544366E-02   2.84760874E-02   1.13278806E-01   1.00165951E+00   3.11534375E+05   4.34860325E+00   1.00332308E+00   3.12868094E+05   4.35460615E+00   9.76924956E-01   2.91629188E+05   4.25901222E+00 
0 1900 4.87748349E-11   5.83465010E-09   1.48976187E-09   6.50205112E-10   1.10775278E-10   1.10289861E-10   7.78376918E-09   5.70880365E+00   -7.55871236E-02   -1.56116895E-02   1.11926638E-01   5.57194757E+00   -1.06129959E-01   -4.13864031E-02   1.14684753E-01   5.64091063E+00   1.82800461E-02   2.84486767E-02   1.13279678E-01   1.00166214E+00   3.11536469E+05   4.34861279E+00   1.00332355E+00   3.12868500E+05   4.35460806E+00   9.76850152E-01   2.91568781E+05   4.25874043E+00 
0 1910 4.63754382E-11   5.67896041E-09   1.45874535E-09   6.37629449E-10   1.10892059E-10   1.10088369E-10   7.69575248E-09   5.70881557E+00   -7.55869895E-02   -1.56210335E-02   1.11927517E-01   5.57162428E+00   -1.05637722E-01   -4.13533039E-02   1.14692941E-01   5.64091349E+00   1.83064695E-02   2.84189433E-02   1.13280602E-01   1.00166416E+00   3.11538062E+05   4.34861994E+00   1.00332320E+00   3.12868188E+05   4.35460663E+00   9.76779938E-01   2.91512062E+05   4.25848532E+00 
0 1920 4.50483956E-11   5.52717205E-09   1.42572776E-09   6.27505936E-10   1.15758597E-10   1.09890839E-10   7.60814522E-09   5.70882368E+00   -7.55866468E-02   -1.56303439E-02   1.11928463E-01   5.57131815E+00   -1.05159618E-01   -4.13214564E-02   1.14700712E-01   5.64091158E+00   1.83322914E-02   2.83900779E-02   1.13281593E-01   1.00166523E+00   3.11538969E+05   4.34862423E+00   1.00332165E+00   3.12867031E+05   4.35460138E+00   9.76713717E-01   2.91458625E+05   4.25824451E+00 
0 1930 4.46287000E-11   5.37915845E-09   1.39054668E-09   6.19716611E-10   1.21668287E-10   1.09696779E-10   7.52144924E-09   5.70882797E+00   -7.55859390E-02   -1.56375989E-02   1.11929461E-01   5.57102871E+00   -1.04697123E-01   -4.12876122E-02   1.14708088E-01   5.64090586E+00   1.83561221E-02   2.83651520E-02   1.13282651E-01   1.00166559E+00   3.11539219E+05   4.34862518E+00   1.00331926E+00   3.12865062E+05   4.35459280E+00   9.76651490E-01   2.91408344E+05   4.25801802E+00 
0 1940 4.43434213E-11   5.23624433E-09   1.35356282E-09   6.14609030E-10   1.24029384E-10   1.09505856E-10   7.43617834E-09   5.70882988E+00   -7.55848140E-02   -1.56414900E-02   1.11930490E-01   5.57075787E+00   -1.04251668E-01   -4.12503034E-02   1.14715062E-01   5.64089727E+00   1.83769949E-02   2.83462331E-02   1.13283753E-01   1.00166535E+00   3.11539062E+05   4.34862471E+00   1.00331616E+00   3.12862594E+05   4.35458136E+00   9.76593614E-01   2.91361562E+05   4.25780773E+00 
0 1950 4.36304569E-11   5.09827824E-09   1.31497457E-09   6.11613205E-10   1.20663535E-10   1.09317909E-10   7.35266470E-09   5.70883131E+00   -7.55833611E-02   -1.56417247E-02   1.11931518E-01   5.57050705E+00   -1.03825308E-01   -4.12101559E-02   1.14721596E-01   5.64088869E+00   1.83946174E-02   2.83337776E-02   1.13284849E-01   1.00166512E+00   3.11538812E+05   4.34862328E+00   1.00331306E+00   3.12860125E+05   4.35457039E+00   9.76540685E-01   2.91318812E+05   4.25761509E+00 
0 1960 4.25607223E-11   4.96434094E-09   1.27426802E-09   6.08250283E-10   1.12666078E-10   1.09132973E-10   7.27092164E-09   5.70883417E+00   -7.55817518E-02   -1.56390350E-02   1.11932531E-01   5.57027960E+00   -1.03420265E-01   -4.11694720E-02   1.14727654E-01   5.64088249E+00   1.84094366E-02   2.83265021E-02   1.13285907E-01   1.00166500E+00   3.11538719E+05   4.34862280E+00   1.00331056E+00   3.12858094E+05   4.35456133E+00   9.76493299E-01   2.91280594E+05   4.25744343E+00 
0 1970 4.15943946E-11   4.83524465E-09   1.23074295E-09   6.01125427E-10   1.03394605E-10   1.08951237E-10   7.19068316E-09   5.70883989E+00   -7.55802095E-02   -1.56348869E-02   1.11933500E-01   5.57007694E+00   -1.03037789E-01   -4.11314070E-02   1.14733197E-01   5.64088011E+00   1.84225515E-02   2.83217318E-02   1.13286898E-01   1.00166535E+00   3.11539062E+05   4.34862471E+00   1.00330901E+00   3.12856906E+05   4.35455608E+00   9.76451874E-01   2.91247125E+05   4.25729275E+00 
0 1980 4.10247288E-11   4.71418504E-09   1.18460430E-09   5.88496252E-10   9.62404045E-11   1.08772935E-10   7.11162551E-09   5.70884800E+00   -7.55789578E-02   -1.56310238E-02   1.11934423E-01   5.56989813E+00   -1.02678299E-01   -4.10991311E-02   1.14738248E-01   5.64088297E+00   1.84354167E-02   2.83161271E-02   1.13287814E-01   1.00166655E+00   3.11539938E+05   4.34862852E+00   1.00330877E+00   3.12856719E+05   4.35455513E+00   9.76416290E-01   2.91218344E+05   4.25716305E+00 
0 1990 4.06235358E-11   4.60077620E-09   1.13740739E-09   5.71267866E-10   9.20780188E-11   1.08598255E-10   7.03338721E-09   5.70885849E+00   -7.55781457E-02   -1.56289674E-02   1.11935310E-01   5.56974220E+00   -1.02341853E-01   -4.10751812E-02   1.14742823E-01   5.64089060E+00   1.84494611E-02   2.83065941E-02   1.13288656E-01   1.00166821E+00   3.11541312E+05   4.34863472E+00   1.00330973E+00   3.12857406E+05   4.35455847E+00   9.76386011E-01   2.91193906E+05   4.25705290E+00 
0 2000 3.99007043E-11   4.49387549E-09   1.09080578E-09   5.52495438E-10   8.94082447E-11   1.08427232E-10   6.95573243E-09   5.70886993E+00   -7.55778030E-02   -1.56296007E-02   1.11936174E-01   5.56960583E+00   -1.02028176E-01   -4.10607792E-02   1.14746988E-01   5.64090061E+00   1.84656717E-02   2.82911565E-02   1.13289446E-01   1.00167024E+00   3.11542938E+05   4.34864187E+00   1.00331128E+00   3.12858688E+05   4.35456419E+00   9.76360321E-01   2.91173156E+05   4.25695992E+00 
