RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.04805893E-10   1.46815236E-08   3.47549856E-09   1.38090017E-09   2.72814188E-10   1.86452798E-10   1.24229649E-08   5.70471954E+00   -2.42422316E-02   7.75967762E-02   1.11924760E-01   5.43985033E+00   -4.93812375E-02   -5.28799184E-03   1.17811382E-01   5.71869183E+00   -1.42904855E-02   6.99368417E-02   1.11742646E-01   1.00097394E+00   3.10984469E+05   4.34612846E+00   1.00158548E+00   3.11474969E+05   4.34833622E+00   9.30595160E-01   2.53965594E+05   4.08949232E+00 
0 1560 1.02489336E-10   1.43830698E-08   3.40942252E-09   1.35764477E-09   2.68206235E-10   1.86495111E-10   1.23251747E-08   5.70469522E+00   -2.42358726E-02   7.75978863E-02   1.11926220E-01   5.43934965E+00   -4.98369448E-02   -5.43558225E-03   1.17826976E-01   5.71865845E+00   -1.42825255E-02   6.99527338E-02   1.11744277E-01   1.00096786E+00   3.10979625E+05   4.34610653E+00   1.00157893E+00   3.11469688E+05   4.34831238E+00   9.30574358E-01   2.53948578E+05   4.08941555E+00 
0 1570 1.00425231E-10   1.40905954E-08   3.34374239E-09   1.33135292E-09   2.63768701E-10   1.86536550E-10   1.22277637E-08   5.70467043E+00   -2.42308788E-02   7.76089504E-02   1.11927710E-01   5.43884039E+00   -5.02724349E-02   -5.57526946E-03   1.17842719E-01   5.71863508E+00   -1.42744333E-02   6.99589923E-02   1.11745745E-01   1.00096154E+00   3.10974594E+05   4.34608412E+00   1.00157464E+00   3.11466281E+05   4.34829712E+00   9.30549085E-01   2.53927875E+05   4.08932257E+00 
0 1580 9.84485618E-11   1.38040166E-08   3.27892113E-09   1.30338884E-09   2.58062793E-10   1.86576615E-10   1.21307702E-08   5.70464993E+00   -2.42282581E-02   7.76270106E-02   1.11929141E-01   5.43832302E+00   -5.06890006E-02   -5.70424227E-03   1.17858589E-01   5.71861601E+00   -1.42643284E-02   6.99533895E-02   1.11747146E-01   1.00095654E+00   3.10970500E+05   4.34606552E+00   1.00157142E+00   3.11463688E+05   4.34828520E+00   9.30519700E-01   2.53903859E+05   4.08921432E+00 
0 1590 9.66061606E-11   1.35232172E-08   3.21491789E-09   1.27446476E-09   2.51252769E-10   1.86614987E-10   1.20331070E-08   5.70463896E+00   -2.42283326E-02   7.76472986E-02   1.11930445E-01   5.43780327E+00   -5.10877632E-02   -5.82112605E-03   1.17874496E-01   5.71859694E+00   -1.42508382E-02   6.99369311E-02   1.11748546E-01   1.00095367E+00   3.10968281E+05   4.34605551E+00   1.00156796E+00   3.11460875E+05   4.34827280E+00   9.30487752E-01   2.53877703E+05   4.08909655E+00 
0 1600 9.50840864E-11   1.32480027E-08   3.15181725E-09   1.24537192E-09   2.44760379E-10   1.86651514E-10   1.19358008E-08   5.70463943E+00   -2.42306590E-02   7.76646361E-02   1.11931562E-01   5.43728924E+00   -5.14697284E-02   -5.92636596E-03   1.17890269E-01   5.71857357E+00   -1.42335221E-02   6.99133351E-02   1.11750007E-01   1.00095379E+00   3.10968281E+05   4.34605551E+00   1.00156331E+00   3.11457156E+05   4.34825611E+00   9.30455089E-01   2.53850969E+05   4.08897638E+00 
0 1610 9.39230221E-11   1.29784397E-08   3.08981818E-09   1.21611810E-09   2.39691156E-10   1.86686305E-10   1.18372983E-08   5.70465136E+00   -2.42341962E-02   7.76748359E-02   1.11932501E-01   5.43678951E+00   -5.18354923E-02   -6.02218648E-03   1.17905751E-01   5.71854448E+00   -1.42130367E-02   6.98877722E-02   1.11751549E-01   1.00095642E+00   3.10970406E+05   4.34606504E+00   1.00155711E+00   3.11452250E+05   4.34823370E+00   9.30423737E-01   2.53825281E+05   4.08886051E+00 
0 1620 9.28967320E-11   1.27147750E-08   3.02853365E-09   1.18835819E-09   2.35958836E-10   1.86719570E-10   1.17374688E-08   5.70467091E+00   -2.42376048E-02   7.76758417E-02   1.11933313E-01   5.43630981E+00   -5.21852821E-02   -6.11221790E-03   1.17920816E-01   5.71850920E+00   -1.41909309E-02   6.98654577E-02   1.11753158E-01   1.00096083E+00   3.10973938E+05   4.34608078E+00   1.00154960E+00   3.11446188E+05   4.34820652E+00   9.30395067E-01   2.53801859E+05   4.08875513E+00 
0 1630 9.17138379E-11   1.24574919E-08   2.96847213E-09   1.16293586E-09   2.32810035E-10   1.86751878E-10   1.16366179E-08   5.70469332E+00   -2.42396407E-02   7.76681826E-02   1.11934073E-01   5.43585396E+00   -5.25188670E-02   -6.20080810E-03   1.17935397E-01   5.71847057E+00   -1.41691612E-02   6.98503777E-02   1.11754820E-01   1.00096571E+00   3.10977875E+05   4.34609842E+00   1.00154114E+00   3.11439406E+05   4.34817600E+00   9.30369794E-01   2.53781172E+05   4.08866215E+00 
0 1640 9.01716271E-11   1.22070025E-08   2.90958524E-09   1.14003729E-09   2.29405370E-10   1.86783908E-10   1.15350582E-08   5.70471287E+00   -2.42395084E-02   7.76547194E-02   1.11934870E-01   5.43541908E+00   -5.28356619E-02   -6.29206328E-03   1.17949530E-01   5.71843004E+00   -1.41495168E-02   6.98444471E-02   1.11756489E-01   1.00096977E+00   3.10981188E+05   4.34611368E+00   1.00153244E+00   3.11432406E+05   4.34814453E+00   9.30347562E-01   2.53762938E+05   4.08858013E+00 
0 1650 8.82553752E-11   1.19637216E-08   2.85169910E-09   1.11968612E-09   2.25304525E-10   1.86816396E-10   1.14352234E-08   5.70472574E+00   -2.42370535E-02   7.76397660E-02   1.11935765E-01   5.43500042E+00   -5.31350374E-02   -6.38906937E-03   1.17963336E-01   5.71839142E+00   -1.41330976E-02   6.98472634E-02   1.11758128E-01   1.00097215E+00   3.10983094E+05   4.34612226E+00   1.00152421E+00   3.11425812E+05   4.34811497E+00   9.30327058E-01   2.53746156E+05   4.08850479E+00 
0 1660 8.61326635E-11   1.17279066E-08   2.79532864E-09   1.10048948E-09   2.20491736E-10   1.86849800E-10   1.13373515E-08   5.70472956E+00   -2.42327880E-02   7.76278153E-02   1.11936793E-01   5.43458891E+00   -5.34165651E-02   -6.49326155E-03   1.17976971E-01   5.71835709E+00   -1.41200339E-02   6.98564798E-02   1.11759700E-01   1.00097239E+00   3.10983250E+05   4.34612274E+00   1.00151706E+00   3.11420062E+05   4.34808922E+00   9.30306673E-01   2.53729500E+05   4.08842945E+00 
0 1670 8.40658723E-11   1.14994609E-08   2.74074008E-09   1.08174258E-09   2.15241436E-10   1.86884536E-10   1.12405054E-08   5.70472574E+00   -2.42277067E-02   7.76223391E-02   1.11937955E-01   5.43417788E+00   -5.36802933E-02   -6.60409871E-03   1.17990583E-01   5.71832848E+00   -1.41094523E-02   6.98684976E-02   1.11761190E-01   1.00097072E+00   3.10981906E+05   4.34611702E+00   1.00151134E+00   3.11415562E+05   4.34806871E+00   9.30284858E-01   2.53711641E+05   4.08834934E+00 
0 1680 8.23323562E-11   1.12783276E-08   2.68754574E-09   1.06257503E-09   2.10108070E-10   1.86920535E-10   1.11426175E-08   5.70471764E+00   -2.42229924E-02   7.76248649E-02   1.11939199E-01   5.43376064E+00   -5.39270826E-02   -6.71920832E-03   1.18004285E-01   5.71830654E+00   -1.40997712E-02   6.98793903E-02   1.11762576E-01   1.00096798E+00   3.10979688E+05   4.34610701E+00   1.00150740E+00   3.11412406E+05   4.34805441E+00   9.30260539E-01   2.53691703E+05   4.08825970E+00 
0 1690 8.11864534E-11   1.10641256E-08   2.63538968E-09   1.04207099E-09   2.06011347E-10   1.86957630E-10   1.10416973E-08   5.70470905E+00   -2.42196806E-02   7.76346698E-02   1.11940451E-01   5.43333530E+00   -5.41585647E-02   -6.83490187E-03   1.18018128E-01   5.71829128E+00   -1.40891885E-02   6.98857680E-02   1.11763857E-01   1.00096524E+00   3.10977531E+05   4.34609699E+00   1.00150514E+00   3.11410562E+05   4.34804630E+00   9.30233300E-01   2.53669422E+05   4.08815908E+00 
0 1700 8.06686107E-11   1.08564837E-08   2.58374566E-09   1.01944597E-09   2.03567815E-10   1.86995183E-10   1.09407745E-08   5.70470476E+00   -2.42183656E-02   7.76490942E-02   1.11941643E-01   5.43290377E+00   -5.43767549E-02   -6.94693346E-03   1.18032061E-01   5.71828222E+00   -1.40761929E-02   6.98854551E-02   1.11765042E-01   1.00096369E+00   3.10976250E+05   4.34609127E+00   1.00150418E+00   3.11409750E+05   4.34804249E+00   9.30203676E-01   2.53645172E+05   4.08804989E+00 
0 1710 8.04962208E-11   1.06549090E-08   2.53246779E-09   9.94870075E-10   2.02344683E-10   1.87032487E-10   1.08398330E-08   5.70470858E+00   -2.42190585E-02   7.76643530E-02   1.11942716E-01   5.43247032E+00   -5.45836762E-02   -7.05145393E-03   1.18046008E-01   5.71827698E+00   -1.40599590E-02   6.98778331E-02   1.11766152E-01   1.00096393E+00   3.10976500E+05   4.34609270E+00   1.00150394E+00   3.11409594E+05   4.34804201E+00   9.30172682E-01   2.53619844E+05   4.08793592E+00 
0 1720 8.01812228E-11   1.04591358E-08   2.48153986E-09   9.69516134E-10   2.01061987E-10   1.87068985E-10   1.07378186E-08   5.70472097E+00   -2.42212266E-02   7.76766241E-02   1.11943647E-01   5.43204069E+00   -5.47810756E-02   -7.14598503E-03   1.18059829E-01   5.71827316E+00   -1.40404776E-02   6.98639005E-02   1.11767218E-01   1.00096643E+00   3.10978438E+05   4.34610128E+00   1.00150394E+00   3.11409625E+05   4.34804201E+00   9.30141747E-01   2.53594484E+05   4.08782196E+00 
0 1730 7.92873961E-11   1.02689226E-08   2.43134002E-09   9.44837208E-10   1.98478053E-10   1.87104318E-10   1.06344276E-08   5.70474100E+00   -2.42239777E-02   7.76830614E-02   1.11944459E-01   5.43162107E+00   -5.49700670E-02   -7.22992141E-03   1.18073434E-01   5.71826887E+00   -1.40185254E-02   6.98459521E-02   1.11768275E-01   1.00097048E+00   3.10981750E+05   4.34611607E+00   1.00150359E+00   3.11409312E+05   4.34804058E+00   9.30111945E-01   2.53570109E+05   4.08771229E+00 
0 1740 7.76931852E-11   1.00844426E-08   2.38170017E-09   9.22058263E-10   1.94464778E-10   1.87138416E-10   1.05322417E-08   5.70476484E+00   -2.42263228E-02   7.76825026E-02   1.11945197E-01   5.43121529E+00   -5.51510528E-02   -7.30462745E-03   1.18086740E-01   5.71826124E+00   -1.39954304E-02   6.98270574E-02   1.11769371E-01   1.00097561E+00   3.10985844E+05   4.34613466E+00   1.00150228E+00   3.11408281E+05   4.34803581E+00   9.30084109E-01   2.53547328E+05   4.08760977E+00 
0 1750 7.56493618E-11   9.90567717E-09   2.33252995E-09   9.01100750E-10   1.90084504E-10   1.87171612E-10   1.04312736E-08   5.70478964E+00   -2.42274459E-02   7.76756927E-02   1.11945920E-01   5.43082428E+00   -5.53237908E-02   -7.37318024E-03   1.18099742E-01   5.71824980E+00   -1.39726512E-02   6.98103607E-02   1.11770518E-01   1.00098073E+00   3.10989906E+05   4.34615278E+00   1.00149989E+00   3.11406344E+05   4.34802723E+00   9.30058479E-01   2.53526344E+05   4.08751535E+00 
0 1760 7.35333253E-11   9.73208270E-09   2.28356911E-09   8.81332896E-10   1.86448704E-10   1.87204557E-10   1.03316724E-08   5.70481062E+00   -2.42269281E-02   7.76649341E-02   1.11946695E-01   5.43044662E+00   -5.54875098E-02   -7.43960263E-03   1.18112452E-01   5.71823311E+00   -1.39514022E-02   6.97984472E-02   1.11771733E-01   1.00098479E+00   3.10993219E+05   4.34616756E+00   1.00149643E+00   3.11403531E+05   4.34801435E+00   9.30034697E-01   2.53506891E+05   4.08742762E+00 
0 1770 7.16049442E-11   9.56300017E-09   2.23471974E-09   8.62253213E-10   1.83679655E-10   1.87238031E-10   1.02342952E-08   5.70482588E+00   -2.42248289E-02   7.76533931E-02   1.11947559E-01   5.43007946E+00   -5.56413457E-02   -7.50788534E-03   1.18124962E-01   5.71821356E+00   -1.39324619E-02   6.97927624E-02   1.11772999E-01   1.00098741E+00   3.10995281E+05   4.34617710E+00   1.00149214E+00   3.11400094E+05   4.34799910E+00   9.30012107E-01   2.53488406E+05   4.08734465E+00 
0 1780 6.99184530E-11   9.39840650E-09   2.18633689E-09   8.44553094E-10   1.80847046E-10   1.87272725E-10   1.01393427E-08   5.70483398E+00   -2.42216457E-02   7.76441768E-02   1.11948535E-01   5.42971802E+00   -5.57847321E-02   -7.58111011E-03   1.18137337E-01   5.71819210E+00   -1.39160398E-02   6.97933063E-02   1.11774303E-01   1.00098836E+00   3.10996031E+05   4.34618044E+00   1.00148749E+00   3.11396438E+05   4.34798241E+00   9.29989874E-01   2.53470172E+05   4.08726215E+00 
0 1790 6.84136081E-11   9.23795351E-09   2.13894080E-09   8.28917379E-10   1.76921255E-10   1.87309307E-10   1.00467519E-08   5.70483685E+00   -2.42181271E-02   7.76395202E-02   1.11949593E-01   5.42935896E+00   -5.59175201E-02   -7.66081363E-03   1.18149675E-01   5.71817160E+00   -1.39017319E-02   6.97986484E-02   1.11775592E-01   1.00098789E+00   3.10995688E+05   4.34617901E+00   1.00148332E+00   3.11393094E+05   4.34796762E+00   9.29967105E-01   2.53451531E+05   4.08717871E+00 
0 1800 6.71477943E-11   9.08108078E-09   2.09278461E-09   8.15345791E-10   1.71994696E-10   1.87348109E-10   9.95598004E-09   5.70483637E+00   -2.42150724E-02   7.76402503E-02   1.11950710E-01   5.42899847E+00   -5.60400188E-02   -7.74670858E-03   1.18162006E-01   5.71815491E+00   -1.38886571E-02   6.98062703E-02   1.11776836E-01   1.00098681E+00   3.10994781E+05   4.34617472E+00   1.00148010E+00   3.11390500E+05   4.34795570E+00   9.29943323E-01   2.53432078E+05   4.08709097E+00 
0 1810 6.62696495E-11   8.92742502E-09   2.04714157E-09   8.03121292E-10   1.67278205E-10   1.87389049E-10   9.86651294E-09   5.70483589E+00   -2.42131036E-02   7.76456520E-02   1.11951828E-01   5.42863607E+00   -5.61530292E-02   -7.83683639E-03   1.18174367E-01   5.71814299E+00   -1.38757313E-02   6.98131323E-02   1.11778006E-01   1.00098574E+00   3.10993938E+05   4.34617090E+00   1.00147820E+00   3.11388969E+05   4.34794903E+00   9.29918289E-01   2.53411609E+05   4.08699894E+00 
0 1820 6.58285371E-11   8.77666206E-09   2.00129646E-09   7.90391697E-10   1.64097361E-10   1.87431751E-10   9.77789227E-09   5.70483875E+00   -2.42125206E-02   7.76537955E-02   1.11952908E-01   5.42827129E+00   -5.62576875E-02   -7.92809390E-03   1.18186742E-01   5.71813679E+00   -1.38619030E-02   6.98163658E-02   1.11779079E-01   1.00098538E+00   3.10993719E+05   4.34616995E+00   1.00147772E+00   3.11388500E+05   4.34794664E+00   9.29892182E-01   2.53390219E+05   4.08690262E+00 
0 1830 6.56379395E-11   8.62836469E-09   1.95507832E-09   7.76378017E-10   1.62778832E-10   1.87475827E-10   9.69004255E-09   5.70484591E+00   -2.42132600E-02   7.76621103E-02   1.11953907E-01   5.42790604E+00   -5.63553087E-02   -8.01710319E-03   1.18199095E-01   5.71813536E+00   -1.38463797E-02   6.98139742E-02   1.11780077E-01   1.00098634E+00   3.10994406E+05   4.34617329E+00   1.00147820E+00   3.11388938E+05   4.34794855E+00   9.29865241E-01   2.53368172E+05   4.08680344E+00 
0 1840 6.52919593E-11   8.48233839E-09   1.90879645E-09   7.61360308E-10   1.62280842E-10   1.87520680E-10   9.60312097E-09   5.70485830E+00   -2.42149495E-02   7.76681453E-02   1.11954838E-01   5.42754269E+00   -5.64472266E-02   -8.10104888E-03   1.18211389E-01   5.71813679E+00   -1.38288187E-02   6.98052719E-02   1.11781016E-01   1.00098848E+00   3.10996125E+05   4.34618092E+00   1.00147927E+00   3.11389781E+05   4.34795284E+00   9.29838061E-01   2.53345906E+05   4.08670330E+00 
0 1850 6.44550593E-11   8.33871638E-09   1.86281013E-09   7.46187390E-10   1.61343411E-10   1.87565935E-10   9.51742152E-09   5.70487499E+00   -2.42170263E-02   7.76701793E-02   1.11955695E-01   5.42718315E+00   -5.65346181E-02   -8.17822572E-03   1.18223570E-01   5.71813822E+00   -1.38093745E-02   6.97910711E-02   1.11781947E-01   1.00099146E+00   3.10998594E+05   4.34619188E+00   1.00148022E+00   3.11390594E+05   4.34795618E+00   9.29811060E-01   2.53323797E+05   4.08660364E+00 
0 1860 6.30698480E-11   8.19734591E-09   1.81712290E-09   7.31390948E-10   1.59505603E-10   1.87611343E-10   9.43325151E-09   5.70489311E+00   -2.42189076E-02   7.76676536E-02   1.11956522E-01   5.42682981E+00   -5.66183738E-02   -8.24827794E-03   1.18235603E-01   5.71813774E+00   -1.37886405E-02   6.97734505E-02   1.11782894E-01   1.00099504E+00   3.11001438E+05   4.34620476E+00   1.00148058E+00   3.11390875E+05   4.34795761E+00   9.29784715E-01   2.53302234E+05   4.08650637E+00 
0 1870 6.13882278E-11   8.05802003E-09   1.77178550E-09   7.16813553E-10   1.57348051E-10   1.87656710E-10   9.35077260E-09   5.70491123E+00   -2.42201332E-02   7.76611790E-02   1.11957349E-01   5.42648411E+00   -5.66989519E-02   -8.31219647E-03   1.18247464E-01   5.71813250E+00   -1.37674939E-02   6.97552860E-02   1.11783907E-01   1.00099850E+00   3.11004188E+05   4.34621716E+00   1.00147986E+00   3.11390250E+05   4.34795475E+00   9.29759324E-01   2.53281453E+05   4.08641291E+00 
0 1880 5.97683014E-11   7.92038524E-09   1.72663128E-09   7.02214287E-10   1.55619587E-10   1.87702284E-10   9.27001320E-09   5.70492697E+00   -2.42204685E-02   7.76523277E-02   1.11958206E-01   5.42614651E+00   -5.67763373E-02   -8.37198272E-03   1.18259147E-01   5.71812248E+00   -1.37468763E-02   6.97395205E-02   1.11784987E-01   1.00100124E+00   3.11006438E+05   4.34622717E+00   1.00147784E+00   3.11388656E+05   4.34794760E+00   9.29735065E-01   2.53261609E+05   4.08632374E+00 
0 1890 5.84110607E-11   7.78383580E-09   1.68167569E-09   6.87703172E-10   1.54268737E-10   1.87748261E-10   9.19085696E-09   5.70493841E+00   -2.42199413E-02   7.76431113E-02   1.11959130E-01   5.42581749E+00   -5.68501987E-02   -8.42995476E-03   1.18270651E-01   5.71810770E+00   -1.37276081E-02   6.97284490E-02   1.11786142E-01   1.00100315E+00   3.11007906E+05   4.34623384E+00   1.00147474E+00   3.11386188E+05   4.34793663E+00   9.29711878E-01   2.53242641E+05   4.08623838E+00 
0 1900 5.72858080E-11   7.64818697E-09   1.63737290E-09   6.73893719E-10   1.52457671E-10   1.87794932E-10   9.11306408E-09   5.70494604E+00   -2.42187940E-02   7.76354522E-02   1.11960106E-01   5.42549562E+00   -5.69201596E-02   -8.48810934E-03   1.18281998E-01   5.71809006E+00   -1.37101989E-02   6.97231516E-02   1.11787342E-01   1.00100398E+00   3.11008594E+05   4.34623718E+00   1.00147104E+00   3.11383250E+05   4.34792328E+00   9.29689586E-01   2.53224375E+05   4.08615589E+00 
0 1910 5.62642606E-11   7.51371676E-09   1.59442515E-09   6.61984689E-10   1.49401769E-10   1.87842658E-10   9.03628550E-09   5.70494986E+00   -2.42174063E-02   7.76306391E-02   1.11961149E-01   5.42517900E+00   -5.69859408E-02   -8.54783598E-03   1.18293233E-01   5.71807098E+00   -1.36947306E-02   6.97232634E-02   1.11788563E-01   1.00100410E+00   3.11008625E+05   4.34623718E+00   1.00146735E+00   3.11380219E+05   4.34790945E+00   9.29667771E-01   2.53206531E+05   4.08607578E+00 
0 1920 5.52876911E-11   7.38031725E-09   1.55274371E-09   6.52140786E-10   1.45120749E-10   1.87891772E-10   8.96023611E-09   5.70495129E+00   -2.42161788E-02   7.76291117E-02   1.11962222E-01   5.42486572E+00   -5.70473634E-02   -8.60978384E-03   1.18304372E-01   5.71805382E+00   -1.36808893E-02   6.97270855E-02   1.11789763E-01   1.00100362E+00   3.11008312E+05   4.34623575E+00   1.00146401E+00   3.11377594E+05   4.34789753E+00   9.29646134E-01   2.53188812E+05   4.08599615E+00 
0 1930 5.44026491E-11   7.24796978E-09   1.51205859E-09   6.43621267E-10   1.40461420E-10   1.87942412E-10   8.88487861E-09   5.70495272E+00   -2.42154319E-02   7.76304081E-02   1.11963294E-01   5.42455530E+00   -5.71044534E-02   -8.67379829E-03   1.18315458E-01   5.71803951E+00   -1.36680482E-02   6.97320625E-02   1.11790925E-01   1.00100327E+00   3.11008000E+05   4.34623432E+00   1.00146163E+00   3.11375625E+05   4.34788895E+00   9.29624379E-01   2.53171000E+05   4.08591604E+00 
0 1940 5.36484815E-11   7.11681070E-09   1.47201817E-09   6.35786535E-10   1.36379713E-10   1.87994537E-10   8.81032136E-09   5.70495510E+00   -2.42153313E-02   7.76333809E-02   1.11964360E-01   5.42424536E+00   -5.71574718E-02   -8.73905886E-03   1.18326508E-01   5.71802950E+00   -1.36554055E-02   6.97354600E-02   1.11792020E-01   1.00100315E+00   3.11007938E+05   4.34623384E+00   1.00146019E+00   3.11374531E+05   4.34788370E+00   9.29602325E-01   2.53152938E+05   4.08583450E+00 
0 1950 5.29632727E-11   6.98700742E-09   1.43260825E-09   6.27734975E-10   1.33319203E-10   1.88047980E-10   8.73673400E-09   5.70495939E+00   -2.42158733E-02   7.76365846E-02   1.11965388E-01   5.42393684E+00   -5.72068579E-02   -8.80438276E-03   1.18337512E-01   5.71802330E+00   -1.36421928E-02   6.97350651E-02   1.11793056E-01   1.00100374E+00   3.11008344E+05   4.34623575E+00   1.00145972E+00   3.11374156E+05   4.34788227E+00   9.29579914E-01   2.53134609E+05   4.08575201E+00 
0 1960 5.22153397E-11   6.85882640E-09   1.39407330E-09   6.19389040E-10   1.31091610E-10   1.88102464E-10   8.66431993E-09   5.70496655E+00   -2.42168959E-02   7.76386783E-02   1.11966386E-01   5.42362976E+00   -5.72531708E-02   -8.86857137E-03   1.18348472E-01   5.71801949E+00   -1.36278691E-02   6.97296932E-02   1.11794047E-01   1.00100482E+00   3.11009281E+05   4.34624004E+00   1.00145996E+00   3.11374281E+05   4.34788275E+00   9.29557383E-01   2.53116125E+05   4.08566904E+00 
0 1970 5.13016331E-11   6.73251854E-09   1.35665490E-09   6.10687945E-10   1.29261934E-10   1.88157739E-10   8.59327542E-09   5.70497561E+00   -2.42181588E-02   7.76387751E-02   1.11967340E-01   5.42332554E+00   -5.72969429E-02   -8.93060118E-03   1.18359350E-01   5.71801662E+00   -1.36122378E-02   6.97195083E-02   1.11795008E-01   1.00100660E+00   3.11010656E+05   4.34624624E+00   1.00146019E+00   3.11374531E+05   4.34788418E+00   9.29534912E-01   2.53097734E+05   4.08558607E+00 
0 1980 5.02584502E-11   6.60826593E-09   1.32034716E-09   6.01696415E-10   1.27745106E-10   1.88213528E-10   8.52369197E-09   5.70498562E+00   -2.42194030E-02   7.76366368E-02   1.11968279E-01   5.42302513E+00   -5.73386177E-02   -8.98977276E-03   1.18370131E-01   5.71801329E+00   -1.35954516E-02   6.97058514E-02   1.11795977E-01   1.00100851E+00   3.11012250E+05   4.34625340E+00   1.00146031E+00   3.11374594E+05   4.34788418E+00   9.29512858E-01   2.53079703E+05   4.08550501E+00 
0 1990 4.92173351E-11   6.48584075E-09   1.28503364E-09   5.92151883E-10   1.26678862E-10   1.88269525E-10   8.45549586E-09   5.70499563E+00   -2.42204312E-02   7.76326358E-02   1.11969210E-01   5.42273092E+00   -5.73785268E-02   -9.04580299E-03   1.18380763E-01   5.71800804E+00   -1.35779809E-02   6.96908757E-02   1.11796968E-01   1.00101054E+00   3.11013875E+05   4.34626055E+00   1.00145972E+00   3.11374156E+05   4.34788227E+00   9.29491580E-01   2.53062266E+05   4.08542633E+00 
0 2000 4.82877696E-11   6.36498765E-09   1.25060129E-09   5.81969639E-10   1.26028535E-10   1.88325674E-10   8.38858050E-09   5.70500517E+00   -2.42211334E-02   7.76276067E-02   1.11970142E-01   5.42244339E+00   -5.74168637E-02   -9.09885298E-03   1.18391253E-01   5.71799994E+00   -1.35604972E-02   6.96769208E-02   1.11797996E-01   1.00101244E+00   3.11015344E+05   4.34626722E+00   1.00145853E+00   3.11373156E+05   4.34787750E+00   9.29471135E-01   2.53045562E+05   4.08535147E+00 
