RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.03534716E-10   1.68896221E-08   2.82092749E-09   1.82143178E-09   2.89679086E-10   2.12026827E-10   1.26818662E-08   5.70994663E+00   -7.76262656E-02   -1.59982890E-02   1.11860037E-01   4.11204576E+00   2.89035589E-02   1.13422967E-01   1.57347485E-01   5.74196625E+00   -3.52472509E-03   2.94411089E-02   1.11304231E-01   1.00192654E+00   3.11748438E+05   4.34956694E+00   1.01046300E+00   3.18585656E+05   4.38034058E+00   7.48228729E-01   1.30325023E+05   3.42584538E+00 
0 1560 1.02615472E-10   1.66325886E-08   2.75561729E-09   1.75997994E-09   2.85466983E-10   2.12254089E-10   1.25784583E-08   5.70994854E+00   -7.76269212E-02   -1.60166919E-02   1.11861110E-01   4.11492872E+00   2.92855483E-02   1.13360763E-01   1.57250494E-01   5.74227095E+00   -3.46769067E-03   2.94278488E-02   1.11298949E-01   1.00192654E+00   3.11748469E+05   4.34956694E+00   1.01051950E+00   3.18630906E+05   4.38054419E+00   7.48525143E-01   1.30484531E+05   3.42691708E+00 
0 1570 1.03290043E-10   1.63765659E-08   2.69045741E-09   1.70209358E-09   2.86794144E-10   2.12481768E-10   1.24752946E-08   5.70994091E+00   -7.76291713E-02   -1.60400737E-02   1.11862324E-01   4.11776590E+00   2.96352394E-02   1.13290146E-01   1.57155320E-01   5.74257660E+00   -3.41124367E-03   2.94118375E-02   1.11293644E-01   1.00192463E+00   3.11746906E+05   4.34956026E+00   1.01057625E+00   3.18676250E+05   4.38074827E+00   7.48817086E-01   1.30641664E+05   3.42797256E+00 
0 1580 1.05120884E-10   1.61223639E-08   2.62301580E-09   1.64417779E-09   2.94191754E-10   2.12707116E-10   1.23728947E-08   5.70992327E+00   -7.76313916E-02   -1.60600860E-02   1.11863703E-01   4.12055540E+00   2.99533922E-02   1.13220848E-01   1.57062039E-01   5.74287939E+00   -3.35556245E-03   2.93931402E-02   1.11288376E-01   1.00192034E+00   3.11743500E+05   4.34954453E+00   1.01063251E+00   3.18721312E+05   4.38095093E+00   7.49103963E-01   1.30796016E+05   3.42900968E+00 
0 1590 1.06480984E-10   1.58714499E-08   2.55519517E-09   1.58708569E-09   3.01754427E-10   2.12927329E-10   1.22717445E-08   5.70989847E+00   -7.76320770E-02   -1.60699766E-02   1.11865200E-01   4.12329769E+00   3.02410033E-02   1.13161437E-01   1.56970590E-01   5.74317884E+00   -3.30089871E-03   2.93719191E-02   1.11283168E-01   1.00191426E+00   3.11738688E+05   4.34952307E+00   1.01068830E+00   3.18765906E+05   4.38115168E+00   7.49385953E-01   1.30947703E+05   3.43002868E+00 
0 1600 1.05673373E-10   1.56250586E-08   2.49081777E-09   1.53531343E-09   3.02264797E-10   2.13140575E-10   1.21721824E-08   5.70987129E+00   -7.76303187E-02   -1.60664767E-02   1.11866720E-01   4.12599945E+00   3.05001494E-02   1.13117293E-01   1.56880796E-01   5.74347448E+00   -3.24756326E-03   2.93486286E-02   1.11278020E-01   1.00190759E+00   3.11733312E+05   4.34949875E+00   1.01074350E+00   3.18810062E+05   4.38135052E+00   7.49664009E-01   1.31097297E+05   3.43103385E+00 
0 1610 1.02209116E-10   1.53839732E-08   2.43199039E-09   1.49167489E-09   2.93085528E-10   2.13346313E-10   1.20743175E-08   5.70984840E+00   -7.76260495E-02   -1.60505325E-02   1.11868173E-01   4.12866688E+00   3.07340976E-02   1.13089405E-01   1.56792402E-01   5.74376774E+00   -3.19604459E-03   2.93238573E-02   1.11272901E-01   1.00190163E+00   3.11728531E+05   4.34947729E+00   1.01079845E+00   3.18853969E+05   4.38154840E+00   7.49939859E-01   1.31245656E+05   3.43203044E+00 
0 1620 9.71413991E-11   1.51479558E-08   2.37782949E-09   1.45499401E-09   2.77667306E-10   2.13545459E-10   1.19779386E-08   5.70983458E+00   -7.76199996E-02   -1.60267390E-02   1.11869484E-01   4.13130856E+00   3.09470706E-02   1.13074452E-01   1.56705201E-01   5.74406052E+00   -3.14705656E-03   2.92980205E-02   1.11267805E-01   1.00189745E+00   3.11725219E+05   4.34946251E+00   1.01085329E+00   3.18897906E+05   4.38174582E+00   7.50214994E-01   1.31393625E+05   3.43302464E+00 
0 1630 9.22851448E-11   1.49156545E-08   2.32587660E-09   1.42126688E-09   2.62643685E-10   2.13739942E-10   1.18826593E-08   5.70983219E+00   -7.76133984E-02   -1.60017107E-02   1.11870609E-01   4.13392973E+00   3.11440267E-02   1.13066211E-01   1.56618953E-01   5.74435282E+00   -3.10136378E-03   2.92710606E-02   1.11262701E-01   1.00189590E+00   3.11723875E+05   4.34945631E+00   1.01090848E+00   3.18942062E+05   4.38194466E+00   7.50490606E-01   1.31541844E+05   3.43402028E+00 
0 1640 8.88674898E-11   1.46858845E-08   2.27499086E-09   1.38755341E-09   2.52563415E-10   2.13932316E-10   1.17880505E-08   5.70984030E+00   -7.76075870E-02   -1.59819722E-02   1.11871563E-01   4.13653326E+00   3.13302167E-02   1.13057487E-01   1.56533584E-01   5.74464655E+00   -3.05967149E-03   2.92423368E-02   1.11257590E-01   1.00189662E+00   3.11724438E+05   4.34945917E+00   1.01096404E+00   3.18986500E+05   4.38214445E+00   7.50767231E-01   1.31690562E+05   3.43501949E+00 
0 1650 8.67461519E-11   1.44577976E-08   2.22628271E-09   1.35475831E-09   2.46745624E-10   2.14124857E-10   1.16938423E-08   5.70985556E+00   -7.76035637E-02   -1.59720164E-02   1.11872405E-01   4.13911819E+00   3.15102339E-02   1.13042109E-01   1.56449154E-01   5.74494028E+00   -3.02258763E-03   2.92108245E-02   1.11252472E-01   1.00189900E+00   3.11726406E+05   4.34946775E+00   1.01101995E+00   3.19031156E+05   4.38234568E+00   7.51044452E-01   1.31839594E+05   3.43602061E+00 
0 1660 8.50103252E-11   1.42309267E-08   2.18131735E-09   1.32537292E-09   2.41784204E-10   2.14319062E-10   1.15998535E-08   5.70987272E+00   -7.76017308E-02   -1.59731265E-02   1.11873209E-01   4.14168024E+00   3.16875167E-02   1.13016613E-01   1.56365782E-01   5.74523306E+00   -2.99056969E-03   2.91754473E-02   1.11247376E-01   1.00190198E+00   3.11728812E+05   4.34947872E+00   1.01107574E+00   3.19075812E+05   4.38254690E+00   7.51321375E-01   1.31988438E+05   3.43702078E+00 
0 1670 8.31334446E-11   1.40050984E-08   2.13986273E-09   1.30073230E-09   2.36232839E-10   2.14515433E-10   1.15061516E-08   5.70988750E+00   -7.76018053E-02   -1.59832314E-02   1.11874059E-01   4.14421415E+00   3.18642296E-02   1.12981170E-01   1.56283632E-01   5.74552345E+00   -2.96394411E-03   2.91354526E-02   1.11242324E-01   1.00190461E+00   3.11730844E+05   4.34948778E+00   1.01113117E+00   3.19120125E+05   4.38274622E+00   7.51596630E-01   1.32136375E+05   3.43801451E+00 
0 1680 8.14175741E-11   1.37804967E-08   2.09976569E-09   1.27924404E-09   2.32063466E-10   2.14713317E-10   1.14129310E-08   5.70989561E+00   -7.76029751E-02   -1.59977712E-02   1.11875005E-01   4.14671469E+00   3.20411399E-02   1.12939224E-01   1.56202883E-01   5.74580860E+00   -2.94300332E-03   2.90907491E-02   1.11237362E-01   1.00190580E+00   3.11731844E+05   4.34949207E+00   1.01118565E+00   3.19163750E+05   4.38294268E+00   7.51868904E-01   1.32282719E+05   3.43899775E+00 
0 1690 8.04034617E-11   1.35575906E-08   2.05843786E-09   1.25803501E-09   2.31733341E-10   2.14911075E-10   1.13204717E-08   5.70989704E+00   -7.76041672E-02   -1.60112511E-02   1.11876063E-01   4.14917755E+00   3.22178528E-02   1.12896323E-01   1.56123653E-01   5.74608707E+00   -2.92791985E-03   2.90419366E-02   1.11232534E-01   1.00190544E+00   3.11731562E+05   4.34949112E+00   1.01123881E+00   3.19206281E+05   4.38313389E+00   7.52137423E-01   1.32426984E+05   3.43996692E+00 
0 1700 8.01111399E-11   1.33373925E-08   2.01549577E-09   1.23553690E-09   2.34773423E-10   2.15106669E-10   1.12291634E-08   5.70989227E+00   -7.76044354E-02   -1.60189699E-02   1.11877203E-01   4.15160275E+00   3.23933065E-02   1.12858467E-01   1.56045943E-01   5.74635696E+00   -2.91874795E-03   2.89900918E-02   1.11227863E-01   1.00190377E+00   3.11730219E+05   4.34948492E+00   1.01129031E+00   3.19247469E+05   4.38331938E+00   7.52401769E-01   1.32569016E+05   3.44092131E+00 
0 1710 7.99096345E-11   1.31210109E-08   1.97260297E-09   1.21241395E-09   2.37626613E-10   2.15298349E-10   1.11393170E-08   5.70988560E+00   -7.76032060E-02   -1.60183553E-02   1.11878373E-01   4.15399122E+00   3.25662941E-02   1.12830408E-01   1.55969724E-01   5.74661636E+00   -2.91562919E-03   2.89365184E-02   1.11223377E-01   1.00190151E+00   3.11728375E+05   4.34947681E+00   1.01133990E+00   3.19287125E+05   4.38349771E+00   7.52662301E-01   1.32708969E+05   3.44186139E+00 
0 1720 7.91347821E-11   1.29095099E-08   1.93157312E-09   1.19028276E-09   2.36841879E-10   2.15484991E-10   1.10510463E-08   5.70988083E+00   -7.76004344E-02   -1.60095971E-02   1.11879513E-01   4.15634727E+00   3.27359401E-02   1.12814449E-01   1.55894831E-01   5.74686575E+00   -2.91861105E-03   2.88823806E-02   1.11219086E-01   1.00189948E+00   3.11726781E+05   4.34946918E+00   1.01138747E+00   3.19325156E+05   4.38366890E+00   7.52919793E-01   1.32847266E+05   3.44279051E+00 
0 1730 7.76477771E-11   1.27035156E-08   1.89327976E-09   1.16961141E-09   2.31568528E-10   2.15666401E-10   1.09642526E-08   5.70988178E+00   -7.75966123E-02   -1.59953889E-02   1.11880556E-01   4.15867615E+00   3.29019129E-02   1.12809859E-01   1.55821115E-01   5.74710417E+00   -2.92757479E-03   2.88283750E-02   1.11214988E-01   1.00189853E+00   3.11726031E+05   4.34946585E+00   1.01143312E+00   3.19361688E+05   4.38383341E+00   7.53175199E-01   1.32984469E+05   3.44371223E+00 
0 1740 7.58593188E-11   1.25029711E-08   1.85720173E-09   1.14933729E-09   2.23663504E-10   2.15843357E-10   1.08786988E-08   5.70988894E+00   -7.75925443E-02   -1.59799438E-02   1.11881487E-01   4.16098309E+00   3.30643840E-02   1.12813234E-01   1.55748397E-01   5.74733305E+00   -2.94256024E-03   2.87746079E-02   1.11211084E-01   1.00189912E+00   3.11726500E+05   4.34946823E+00   1.01147699E+00   3.19396750E+05   4.38399124E+00   7.53429592E-01   1.33121078E+05   3.44463015E+00 
0 1750 7.42337233E-11   1.23072841E-08   1.82259119E-09   1.12814180E-09   2.15718124E-10   2.16017204E-10   1.07940661E-08   5.70990372E+00   -7.75890872E-02   -1.59676075E-02   1.11882307E-01   4.16327143E+00   3.32239792E-02   1.12819627E-01   1.55676574E-01   5.74755287E+00   -2.96373595E-03   2.87206694E-02   1.11207359E-01   1.00190127E+00   3.11728219E+05   4.34947586E+00   1.01151919E+00   3.19430531E+05   4.38414335E+00   7.53683567E-01   1.33257438E+05   3.44554615E+00 
0 1760 7.28698352E-11   1.21157795E-08   1.78949755E-09   1.10560772E-09   2.09177703E-10   2.16189497E-10   1.07101199E-08   5.70992231E+00   -7.75868669E-02   -1.59615371E-02   1.11883052E-01   4.16554260E+00   3.33814509E-02   1.12823814E-01   1.55605584E-01   5.74776363E+00   -2.99118483E-03   2.86657736E-02   1.11203812E-01   1.00190449E+00   3.11730750E+05   4.34948730E+00   1.01155984E+00   3.19463031E+05   4.38428926E+00   7.53937244E-01   1.33393656E+05   3.44646144E+00 
0 1770 7.14908688E-11   1.19276802E-08   1.75847414E-09   1.08283427E-09   2.03844955E-10   2.16361679E-10   1.06266915E-08   5.70994234E+00   -7.75861144E-02   -1.59628391E-02   1.11883767E-01   4.16779613E+00   3.35373320E-02   1.12821586E-01   1.55535445E-01   5.74796486E+00   -3.02475528E-03   2.86090169E-02   1.11200452E-01   1.00190794E+00   3.11733562E+05   4.34950018E+00   1.01159883E+00   3.19494156E+05   4.38442945E+00   7.54190445E-01   1.33529578E+05   3.44737458E+00 
0 1780 6.98426733E-11   1.17425447E-08   1.72962300E-09   1.06111708E-09   1.99183489E-10   2.16534790E-10   1.05437854E-08   5.70995998E+00   -7.75866359E-02   -1.59703549E-02   1.11884527E-01   4.17003012E+00   3.36918943E-02   1.12810634E-01   1.55466214E-01   5.74815559E+00   -3.06422636E-03   2.85496153E-02   1.11197300E-01   1.00191104E+00   3.11736031E+05   4.34951115E+00   1.01163578E+00   3.19523688E+05   4.38456249E+00   7.54442453E-01   1.33664859E+05   3.44828343E+00 
0 1790 6.80139417E-11   1.15602168E-08   1.70220105E-09   1.04099085E-09   1.95520086E-10   2.16708998E-10   1.04614708E-08   5.70997286E+00   -7.75878355E-02   -1.59811713E-02   1.11885361E-01   4.17224169E+00   3.38448808E-02   1.12790875E-01   1.55397981E-01   5.74833441E+00   -3.10933590E-03   2.84871198E-02   1.11194395E-01   1.00191307E+00   3.11737688E+05   4.34951830E+00   1.01167035E+00   3.19551375E+05   4.38468695E+00   7.54692554E-01   1.33799094E+05   3.44918513E+00 
0 1800 6.63524929E-11   1.13806520E-08   1.67525083E-09   1.02217190E-09   1.93639355E-10   2.16883719E-10   1.03799920E-08   5.70998001E+00   -7.75889829E-02   -1.59916040E-02   1.11886278E-01   4.17442799E+00   3.39956135E-02   1.12764142E-01   1.55330822E-01   5.74849844E+00   -3.15975863E-03   2.84216367E-02   1.11191764E-01   1.00191391E+00   3.11738344E+05   4.34952164E+00   1.01170230E+00   3.19576906E+05   4.38480186E+00   7.54940033E-01   1.33931922E+05   3.45007753E+00 
0 1810 6.51441123E-11   1.12040732E-08   1.64808212E-09   1.00410258E-09   1.93650998E-10   2.17057983E-10   1.02996358E-08   5.70998287E+00   -7.75894076E-02   -1.59983784E-02   1.11887269E-01   4.17658806E+00   3.41431946E-02   1.12733401E-01   1.55264750E-01   5.74864721E+00   -3.21511226E-03   2.83537991E-02   1.11189432E-01   1.00191367E+00   3.11738125E+05   4.34952021E+00   1.01173115E+00   3.19600000E+05   4.38490582E+00   7.55184531E-01   1.34063094E+05   3.45095873E+00 
0 1820 6.43992151E-11   1.10312515E-08   1.62071168E-09   9.86808524E-10   1.94510283E-10   2.17230622E-10   1.02205817E-08   5.70998335E+00   -7.75887147E-02   -1.59995947E-02   1.11888289E-01   4.17872190E+00   3.42867374E-02   1.12701751E-01   1.55199781E-01   5.74877882E+00   -3.27482331E-03   2.82845329E-02   1.11187428E-01   1.00191283E+00   3.11737438E+05   4.34951735E+00   1.01175666E+00   3.19620438E+05   4.38499784E+00   7.55425870E-01   1.34192578E+05   3.45182872E+00 
0 1830 6.39131803E-11   1.08630314E-08   1.59358116E-09   9.70375891E-10   1.94702893E-10   2.17400681E-10   1.01429523E-08   5.70998430E+00   -7.75868893E-02   -1.59952398E-02   1.11889303E-01   4.18083096E+00   3.44256498E-02   1.12671532E-01   1.55135840E-01   5.74889231E+00   -3.33827082E-03   2.82148272E-02   1.11185767E-01   1.00191200E+00   3.11736844E+05   4.34951448E+00   1.01177883E+00   3.19638125E+05   4.38507748E+00   7.55664289E-01   1.34320500E+05   3.45268822E+00 
0 1840 6.34642755E-11   1.06999023E-08   1.56706781E-09   9.54904045E-10   1.93260186E-10   2.17567547E-10   1.00667279E-08   5.70998907E+00   -7.75842965E-02   -1.59870870E-02   1.11890256E-01   4.18291807E+00   3.45597230E-02   1.12643763E-01   1.55072853E-01   5.74898767E+00   -3.40477889E-03   2.81455386E-02   1.11184448E-01   1.00191200E+00   3.11736781E+05   4.34951448E+00   1.01179743E+00   3.19653000E+05   4.38514471E+00   7.55900264E-01   1.34447094E+05   3.45353866E+00 
0 1850 6.29312297E-11   1.05422044E-08   1.54110058E-09   9.39885725E-10   1.90143068E-10   2.17731264E-10   9.99178695E-09   5.70999813E+00   -7.75815248E-02   -1.59780607E-02   1.11891128E-01   4.18498516E+00   3.46891433E-02   1.12617970E-01   1.55010715E-01   5.74906492E+00   -3.47348140E-03   2.80772503E-02   1.11183487E-01   1.00191295E+00   3.11737594E+05   4.34951830E+00   1.01181257E+00   3.19665094E+05   4.38519907E+00   7.56134331E-01   1.34572641E+05   3.45438218E+00 
0 1860 6.22601831E-11   1.03898214E-08   1.51570156E-09   9.24701704E-10   1.85892995E-10   2.17892329E-10   9.91797755E-09   5.71001244E+00   -7.75792375E-02   -1.59712844E-02   1.11891918E-01   4.18703556E+00   3.48144546E-02   1.12592578E-01   1.54949367E-01   5.74912357E+00   -3.54340766E-03   2.80101914E-02   1.11182883E-01   1.00191510E+00   3.11739281E+05   4.34952545E+00   1.01182425E+00   3.19674406E+05   4.38524103E+00   7.56366968E-01   1.34697406E+05   3.45522022E+00 
0 1870 6.14004750E-11   1.02422586E-08   1.49112656E-09   9.09311570E-10   1.81112111E-10   2.18051480E-10   9.84512738E-09   5.71002960E+00   -7.75779560E-02   -1.59691181E-02   1.11892655E-01   4.18906975E+00   3.49364430E-02   1.12565488E-01   1.54888749E-01   5.74916506E+00   -3.61370225E-03   2.79442910E-02   1.11182623E-01   1.00191796E+00   3.11741562E+05   4.34953594E+00   1.01183248E+00   3.19681031E+05   4.38527060E+00   7.56598413E-01   1.34821516E+05   3.45605421E+00 
0 1880 6.03344597E-11   1.00988755E-08   1.46770096E-09   8.94050001E-10   1.76341289E-10   2.18209617E-10   9.77309611E-09   5.71004725E+00   -7.75778890E-02   -1.59724578E-02   1.11893378E-01   4.19108868E+00   3.50559801E-02   1.12534791E-01   1.54828832E-01   5.74918842E+00   -3.68371466E-03   2.78791860E-02   1.11182719E-01   1.00192094E+00   3.11744031E+05   4.34954691E+00   1.01183736E+00   3.19684938E+05   4.38528824E+00   7.56828666E-01   1.34945016E+05   3.45688367E+00 
0 1890 5.91442798E-11   9.95913307E-09   1.44541412E-09   8.79381401E-10   1.72164824E-10   2.18367394E-10   9.70183667E-09   5.71006346E+00   -7.75789097E-02   -1.59805343E-02   1.11894138E-01   4.19309187E+00   3.51738855E-02   1.12499192E-01   1.54769644E-01   5.74919367E+00   -3.75288050E-03   2.78143790E-02   1.11183159E-01   1.00192368E+00   3.11746188E+05   4.34955692E+00   1.01183891E+00   3.19686188E+05   4.38529396E+00   7.57057667E-01   1.35067781E+05   3.45770860E+00 
0 1900 5.80051528E-11   9.82275594E-09   1.42394319E-09   8.65493621E-10   1.69169359E-10   2.18525267E-10   9.63137214E-09   5.71007490E+00   -7.75805861E-02   -1.59912035E-02   1.11894958E-01   4.19507790E+00   3.52907367E-02   1.12458237E-01   1.54711217E-01   5.74918127E+00   -3.82058672E-03   2.77495049E-02   1.11183964E-01   1.00192547E+00   3.11747656E+05   4.34956360E+00   1.01183701E+00   3.19684656E+05   4.38528681E+00   7.57285058E-01   1.35189672E+05   3.45852757E+00 
0 1910 5.70871440E-11   9.68958158E-09   1.40291501E-09   8.52380277E-10   1.67623040E-10   2.18683238E-10   9.56179047E-09   5.71008110E+00   -7.75823444E-02   -1.60016418E-02   1.11895859E-01   4.19704580E+00   3.54068726E-02   1.12412348E-01   1.54653594E-01   5.74915028E+00   -3.88609199E-03   2.76844166E-02   1.11185141E-01   1.00192630E+00   3.11748250E+05   4.34956598E+00   1.01183152E+00   3.19680281E+05   4.38526726E+00   7.57510483E-01   1.35310531E+05   3.45933938E+00 
0 1920 5.64452547E-11   9.55949986E-09   1.38208722E-09   8.40103653E-10   1.67173483E-10   2.18841029E-10   9.49317780E-09   5.71008348E+00   -7.75836110E-02   -1.60092264E-02   1.11896835E-01   4.19899416E+00   3.55224311E-02   1.12362556E-01   1.54596776E-01   5.74910021E+00   -3.94860283E-03   2.76191365E-02   1.11186691E-01   1.00192606E+00   3.11748062E+05   4.34956503E+00   1.01182234E+00   3.19672938E+05   4.38523436E+00   7.57733822E-01   1.35430219E+05   3.46014357E+00 
0 1930 5.59905351E-11   9.43266709E-09   1.36139211E-09   8.28819846E-10   1.67012931E-10   2.18998292E-10   9.42564071E-09   5.71008253E+00   -7.75840059E-02   -1.60122998E-02   1.11897849E-01   4.20092297E+00   3.56374010E-02   1.12310186E-01   1.54540792E-01   5.74903011E+00   -4.00742097E-03   2.75538769E-02   1.11188628E-01   1.00192511E+00   3.11747375E+05   4.34956217E+00   1.01180935E+00   3.19662531E+05   4.38518763E+00   7.57954836E-01   1.35548688E+05   3.46093941E+00 
0 1940 5.55975058E-11   9.30930177E-09   1.34075739E-09   8.18426438E-10   1.66450020E-10   2.19154583E-10   9.35921740E-09   5.71008158E+00   -7.75834322E-02   -1.60106365E-02   1.11898869E-01   4.20283175E+00   3.57516408E-02   1.12256445E-01   1.54485628E-01   5.74893999E+00   -4.06190008E-03   2.74890736E-02   1.11190960E-01   1.00192428E+00   3.11746625E+05   4.34955883E+00   1.01179242E+00   3.19649031E+05   4.38512659E+00   7.58173704E-01   1.35665969E+05   3.46172738E+00 
0 1950 5.51962677E-11   9.18972631E-09   1.31991440E-09   8.08614231E-10   1.65284522E-10   2.19309543E-10   9.29387234E-09   5.71008301E+00   -7.75820985E-02   -1.60054397E-02   1.11899853E-01   4.20472240E+00   3.58649939E-02   1.12202182E-01   1.54431239E-01   5.74882984E+00   -4.11118800E-03   2.74252929E-02   1.11193679E-01   1.00192380E+00   3.11746281E+05   4.34955740E+00   1.01177168E+00   3.19632438E+05   4.38505220E+00   7.58390427E-01   1.35782094E+05   3.46250772E+00 
0 1960 5.47633952E-11   9.07385278E-09   1.29864219E-09   7.98878630E-10   1.63652425E-10   2.19463073E-10   9.22957621E-09   5.71008825E+00   -7.75804445E-02   -1.59989316E-02   1.11900769E-01   4.20659447E+00   3.59773934E-02   1.12147845E-01   1.54377624E-01   5.74870014E+00   -4.15433198E-03   2.73631252E-02   1.11196786E-01   1.00192416E+00   3.11746625E+05   4.34955883E+00   1.01174712E+00   3.19612812E+05   4.38496351E+00   7.58605182E-01   1.35897172E+05   3.46328068E+00 
0 1970 5.42693147E-11   8.96165187E-09   1.27690047E-09   7.88834276E-10   1.61715502E-10   2.19615146E-10   9.16628728E-09   5.71009731E+00   -7.75789991E-02   -1.59936491E-02   1.11901611E-01   4.20844889E+00   3.60887274E-02   1.12093382E-01   1.54324740E-01   5.74855089E+00   -4.19056928E-03   2.73031164E-02   1.11200266E-01   1.00192559E+00   3.11747719E+05   4.34956360E+00   1.01171887E+00   3.19590219E+05   4.38486195E+00   7.58818150E-01   1.36011266E+05   3.46404719E+00 
0 1980 5.36641807E-11   8.85291662E-09   1.25507571E-09   7.78541731E-10   1.59458058E-10   2.19765942E-10   9.10397180E-09   5.71010971E+00   -7.75782242E-02   -1.59916766E-02   1.11902408E-01   4.21028662E+00   3.61989476E-02   1.12038523E-01   1.54272571E-01   5.74838400E+00   -4.21929732E-03   2.72457246E-02   1.11204095E-01   1.00192773E+00   3.11749438E+05   4.34957123E+00   1.01168716E+00   3.19564844E+05   4.38474751E+00   7.59029329E-01   1.36124406E+05   3.46480727E+00 
0 1990 5.29352985E-11   8.74719852E-09   1.23370647E-09   7.68364428E-10   1.56881841E-10   2.19915752E-10   9.04259956E-09   5.71012354E+00   -7.75783733E-02   -1.59940422E-02   1.11903176E-01   4.21210766E+00   3.63080613E-02   1.11982800E-01   1.54221103E-01   5.74819994E+00   -4.23999177E-03   2.71912552E-02   1.11208268E-01   1.00193024E+00   3.11751469E+05   4.34958076E+00   1.01165223E+00   3.19536844E+05   4.38462162E+00   7.59238839E-01   1.36236641E+05   3.46556139E+00 
0 2000 5.21610186E-11   8.64410676E-09   1.21315125E-09   7.58517416E-10   1.54232863E-10   2.20064758E-10   8.98213859E-09   5.71013641E+00   -7.75794387E-02   -1.60004515E-02   1.11903951E-01   4.21391201E+00   3.64160873E-02   1.11925781E-01   1.54170349E-01   5.74799967E+00   -4.25227592E-03   2.71398108E-02   1.11212760E-01   1.00193262E+00   3.11753406E+05   4.34958935E+00   1.01161420E+00   3.19506438E+05   4.38448477E+00   7.59446681E-01   1.36347953E+05   3.46630907E+00 
