RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.06865711E-10   1.29885818E-08   3.18177218E-09   2.08343587E-09   2.51747345E-10   1.19497218E-10   1.15495160E-08   5.71734190E+00   5.15682483E-03   8.48951340E-02   1.11670986E-01   5.39120245E+00   -3.96232270E-02   1.83456838E-02   1.18555322E-01   5.65226126E+00   -4.16121297E-02   3.13850008E-02   1.13021471E-01   1.00401068E+00   3.13419219E+05   4.35708666E+00   1.00924337E+00   3.17609844E+05   4.37594843E+00   9.52880085E-01   2.72144688E+05   4.17131424E+00 
0 1560 1.07718882E-10   1.25345929E-08   3.20959392E-09   2.12967000E-09   2.45218235E-10   1.19212751E-10   1.14390613E-08   5.71734762E+00   5.15231676E-03   8.48934799E-02   1.11671947E-01   5.39012861E+00   -3.83882001E-02   1.87561773E-02   1.18581690E-01   5.65225410E+00   -4.16048393E-02   3.13718580E-02   1.13022715E-01   1.00400972E+00   3.13418500E+05   4.35708380E+00   1.00924122E+00   3.17608125E+05   4.37594080E+00   9.52684462E-01   2.71985594E+05   4.17059851E+00 
0 1570 1.10420395E-10   1.20991670E-08   3.22577454E-09   2.15496598E-09   2.38950859E-10   1.18928103E-10   1.13311067E-08   5.71735191E+00   5.15062269E-03   8.48905295E-02   1.11672938E-01   5.38912678E+00   -3.71291302E-02   1.91912856E-02   1.18606530E-01   5.65224028E+00   -4.15963680E-02   3.13633867E-02   1.13024071E-01   1.00400853E+00   3.13417562E+05   4.35707951E+00   1.00923753E+00   3.17605094E+05   4.37592697E+00   9.52506244E-01   2.71840656E+05   4.16994619E+00 
0 1580 1.13898745E-10   1.16858052E-08   3.22735727E-09   2.14865636E-09   2.36351383E-10   1.18643831E-10   1.12250058E-08   5.71735334E+00   5.15265996E-03   8.48884210E-02   1.11673981E-01   5.38819170E+00   -3.58557515E-02   1.96358263E-02   1.18629955E-01   5.65222120E+00   -4.15879600E-02   3.13630924E-02   1.13025509E-01   1.00400674E+00   3.13416094E+05   4.35707283E+00   1.00923240E+00   3.17601062E+05   4.37590885E+00   9.52345014E-01   2.71709562E+05   4.16935587E+00 
0 1590 1.16544288E-10   1.12965761E-08   3.21467630E-09   2.10826356E-09   2.36046321E-10   1.18360460E-10   1.11204574E-08   5.71735144E+00   5.15833450E-03   8.48890692E-02   1.11675084E-01   5.38731575E+00   -3.45791504E-02   2.00754609E-02   1.18652135E-01   5.65220118E+00   -4.15807478E-02   3.13720219E-02   1.13026962E-01   1.00400436E+00   3.13414219E+05   4.35706425E+00   1.00922692E+00   3.17596688E+05   4.37588930E+00   9.52199459E-01   2.71591156E+05   4.16882324E+00 
0 1600 1.16820650E-10   1.09320775E-08   3.19031401E-09   2.03950101E-09   2.33335712E-10   1.18078436E-10   1.10165361E-08   5.71734810E+00   5.16657997E-03   8.48934576E-02   1.11676209E-01   5.38648796E+00   -3.33104953E-02   2.04987358E-02   1.18673280E-01   5.65218544E+00   -4.15753834E-02   3.13884430E-02   1.13028347E-01   1.00400186E+00   3.13412188E+05   4.35705519E+00   1.00922227E+00   3.17592969E+05   4.37587261E+00   9.52067375E-01   2.71483750E+05   4.16833973E+00 
0 1610 1.13961167E-10   1.05906333E-08   3.15744741E-09   1.95352334E-09   2.24774352E-10   1.17798091E-10   1.09114611E-08   5.71734619E+00   5.17566875E-03   8.49013329E-02   1.11677319E-01   5.38569736E+00   -3.20598781E-02   2.08990127E-02   1.18693613E-01   5.65217733E+00   -4.15718630E-02   3.14083807E-02   1.13029607E-01   1.00399971E+00   3.13410469E+05   4.35704756E+00   1.00921941E+00   3.17590625E+05   4.37586212E+00   9.51946318E-01   2.71385281E+05   4.16789675E+00 
0 1620 1.08314517E-10   1.02700808E-08   3.11806736E-09   1.86390148E-09   2.11224621E-10   1.17519536E-10   1.08055715E-08   5.71734762E+00   5.18369768E-03   8.49112347E-02   1.11678369E-01   5.38493299E+00   -3.08359005E-02   2.12752745E-02   1.18713327E-01   5.65217972E+00   -4.15695645E-02   3.14268358E-02   1.13030687E-01   1.00399840E+00   3.13409438E+05   4.35704279E+00   1.00921881E+00   3.17590125E+05   4.37585974E+00   9.51833665E-01   2.71293688E+05   4.16748428E+00 
0 1630 1.01214627E-10   9.96771288E-09   3.07236303E-09   1.78276172E-09   1.97774269E-10   1.17242618E-10   1.06984785E-08   5.71735477E+00   5.18909981E-03   8.49209651E-02   1.11679323E-01   5.38418627E+00   -2.96455752E-02   2.16312092E-02   1.18732579E-01   5.65219069E+00   -4.15675156E-02   3.14392932E-02   1.13031618E-01   1.00399840E+00   3.13409406E+05   4.35704279E+00   1.00922036E+00   3.17591438E+05   4.37586546E+00   9.51727271E-01   2.71207125E+05   4.16709471E+00 
0 1640 9.43902595E-11   9.68086589E-09   3.01904546E-09   1.71835335E-09   1.90347058E-10   1.16966978E-10   1.05901696E-08   5.71736717E+00   5.19105652E-03   8.49283040E-02   1.11680187E-01   5.38345194E+00   -2.84948163E-02   2.19734591E-02   1.18751474E-01   5.65220833E+00   -4.15647291E-02   3.14430185E-02   1.13032445E-01   1.00399959E+00   3.13410312E+05   4.35704708E+00   1.00922358E+00   3.17593969E+05   4.37587690E+00   9.51625407E-01   2.71124281E+05   4.16672182E+00 
0 1650 8.91609842E-11   9.40874667E-09   2.95669400E-09   1.67369318E-09   1.90780697E-10   1.16692170E-10   1.04823545E-08   5.71738386E+00   5.18967584E-03   8.49316567E-02   1.11680970E-01   5.38272762E+00   -2.73892954E-02   2.23091729E-02   1.18770055E-01   5.65222740E+00   -4.15605567E-02   3.14378440E-02   1.13033235E-01   1.00400162E+00   3.13411938E+05   4.35705423E+00   1.00922728E+00   3.17596906E+05   4.37589025E+00   9.51527119E-01   2.71044344E+05   4.16636181E+00 
0 1660 8.58608601E-11   9.15171494E-09   2.88467072E-09   1.64610225E-09   1.95263791E-10   1.16417778E-10   1.03753663E-08   5.71740246E+00   5.18589653E-03   8.49306136E-02   1.11681722E-01   5.38201332E+00   -2.63350140E-02   2.26438399E-02   1.18788347E-01   5.65224314E+00   -4.15548570E-02   3.14261392E-02   1.13034062E-01   1.00400388E+00   3.13413844E+05   4.35706282E+00   1.00923038E+00   3.17599406E+05   4.37590170E+00   9.51432168E-01   2.70967094E+05   4.16601419E+00 
0 1670 8.39664033E-11   8.91009755E-09   2.80354318E-09   1.62865288E-09   1.98078276E-10   1.16143629E-10   1.02684625E-08   5.71742010E+00   5.18116727E-03   8.49260986E-02   1.11682490E-01   5.38131189E+00   -2.53388099E-02   2.29795799E-02   1.18806295E-01   5.65225220E+00   -4.15480323E-02   3.14120725E-02   1.13034993E-01   1.00400603E+00   3.13415562E+05   4.35707045E+00   1.00923204E+00   3.17600750E+05   4.37590742E+00   9.51341033E-01   2.70892938E+05   4.16568041E+00 
0 1680 8.27558369E-11   8.68456684E-09   2.71441314E-09   1.61216152E-09   1.95775993E-10   1.15869682E-10   1.01619433E-08   5.71743488E+00   5.17702894E-03   8.49200934E-02   1.11683302E-01   5.38062811E+00   -2.44076811E-02   2.33143866E-02   1.18823834E-01   5.65225410E+00   -4.15408798E-02   3.14003676E-02   1.13036036E-01   1.00400758E+00   3.13416750E+05   4.35707569E+00   1.00923204E+00   3.17600719E+05   4.37590742E+00   9.51254487E-01   2.70822562E+05   4.16536379E+00 
0 1690 8.18401388E-11   8.47503312E-09   2.61871835E-09   1.58759506E-09   1.88470808E-10   1.15596144E-10   1.00571427E-08   5.71744490E+00   5.17469551E-03   8.49150792E-02   1.11684181E-01   5.37996674E+00   -2.35474948E-02   2.36424040E-02   1.18840896E-01   5.65225029E+00   -4.15343046E-02   3.13949324E-02   1.13037176E-01   1.00400817E+00   3.13417188E+05   4.35707760E+00   1.00923049E+00   3.17599531E+05   4.37590218E+00   9.51173604E-01   2.70756750E+05   4.16506767E+00 
0 1700 8.11810133E-11   8.28095370E-09   2.51788768E-09   1.54843061E-09   1.78909415E-10   1.15323383E-10   9.95373739E-09   5.71745205E+00   5.17475652E-03   8.49132836E-02   1.11685112E-01   5.37933016E+00   -2.27634329E-02   2.39556171E-02   1.18857421E-01   5.65224409E+00   -4.15290445E-02   3.13977711E-02   1.13038346E-01   1.00400794E+00   3.13417062E+05   4.35707712E+00   1.00922823E+00   3.17597719E+05   4.37589407E+00   9.51099157E-01   2.70696188E+05   4.16479492E+00 
0 1710 8.07599820E-11   8.10077250E-09   2.41349696E-09   1.49235091E-09   1.70330847E-10   1.15051940E-10   9.85125315E-09   5.71745682E+00   5.17708249E-03   8.49160179E-02   1.11686081E-01   5.37872124E+00   -2.20599659E-02   2.42455527E-02   1.18873388E-01   5.65223932E+00   -4.15254049E-02   3.14084888E-02   1.13039486E-01   1.00400746E+00   3.13416656E+05   4.35707521E+00   1.00922620E+00   3.17596094E+05   4.37588644E+00   9.51031506E-01   2.70641125E+05   4.16454697E+00 
0 1720 8.03157471E-11   7.93229482E-09   2.30742003E-09   1.42163903E-09   1.64284836E-10   1.14782371E-10   9.74925207E-09   5.71746206E+00   5.18091954E-03   8.49232376E-02   1.11687034E-01   5.37813854E+00   -2.14396026E-02   2.45051980E-02   1.18888803E-01   5.65223980E+00   -4.15231697E-02   3.14244740E-02   1.13040537E-01   1.00400722E+00   3.13416438E+05   4.35707426E+00   1.00922525E+00   3.17595344E+05   4.37588310E+00   9.50970471E-01   2.70591469E+05   4.16432381E+00 
0 1730 7.93848459E-11   7.77340059E-09   2.20157625E-09   1.34215605E-09   1.59964667E-10   1.14515099E-10   9.64748992E-09   5.71747065E+00   5.18514821E-03   8.49335119E-02   1.11687936E-01   5.37758017E+00   -2.09021363E-02   2.47306172E-02   1.18903704E-01   5.65224838E+00   -4.15216610E-02   3.14417109E-02   1.13041453E-01   1.00400758E+00   3.13416812E+05   4.35707617E+00   1.00922608E+00   3.17595969E+05   4.37588596E+00   9.50915337E-01   2.70546594E+05   4.16412163E+00 
0 1740 7.75918496E-11   7.62245822E-09   2.09754392E-09   1.26192468E-09   1.55673238E-10   1.14250422E-10   9.54463353E-09   5.71748447E+00   5.18860435E-03   8.49444196E-02   1.11688748E-01   5.37704182E+00   -2.04449464E-02   2.49216519E-02   1.18918166E-01   5.65226460E+00   -4.15199324E-02   3.14559340E-02   1.13042235E-01   1.00400913E+00   3.13418062E+05   4.35708141E+00   1.00922871E+00   3.17598094E+05   4.37589550E+00   9.50864851E-01   2.70505531E+05   4.16393661E+00 
0 1750 7.48963322E-11   7.47747464E-09   1.99611971E-09   1.18855870E-09   1.50730775E-10   1.13988284E-10   9.44102485E-09   5.71750307E+00   5.19038178E-03   8.49532112E-02   1.11689478E-01   5.37651968E+00   -2.00642701E-02   2.50817053E-02   1.18932240E-01   5.65228653E+00   -4.15170677E-02   3.14638279E-02   1.13042921E-01   1.00401187E+00   3.13420219E+05   4.35709143E+00   1.00923276E+00   3.17601375E+05   4.37591028E+00   9.50817764E-01   2.70467219E+05   4.16376448E+00 
0 1760 7.16842974E-11   7.33679029E-09   1.89736804E-09   1.12690601E-09   1.46385501E-10   1.13728478E-10   9.33747835E-09   5.71752644E+00   5.19002881E-03   8.49576369E-02   1.11690119E-01   5.37601137E+00   -1.97552834E-02   2.52167061E-02   1.18945979E-01   5.65231133E+00   -4.15124521E-02   3.14638764E-02   1.13043562E-01   1.00401556E+00   3.13423156E+05   4.35710478E+00   1.00923765E+00   3.17605219E+05   4.37592793E+00   9.50772882E-01   2.70430750E+05   4.16359997E+00 
0 1770 6.85975859E-11   7.19909021E-09   1.80123461E-09   1.07815490E-09   1.44819351E-10   1.13470733E-10   9.23430132E-09   5.71755171E+00   5.18761436E-03   8.49565715E-02   1.11690722E-01   5.37551594E+00   -1.95123460E-02   2.53340099E-02   1.18959390E-01   5.65233469E+00   -4.15059738E-02   3.14566866E-02   1.13044217E-01   1.00401962E+00   3.13426406E+05   4.35711908E+00   1.00924230E+00   3.17608969E+05   4.37594461E+00   9.50729668E-01   2.70395531E+05   4.16344166E+00 
0 1780 6.61643379E-11   7.06517467E-09   1.70812442E-09   1.04049513E-09   1.46964413E-10   1.13214764E-10   9.13166431E-09   5.71757650E+00   5.18365577E-03   8.49503949E-02   1.11691333E-01   5.37503433E+00   -1.93293318E-02   2.54409201E-02   1.18972443E-01   5.65235329E+00   -4.14980575E-02   3.14447321E-02   1.13044940E-01   1.00402343E+00   3.13429531E+05   4.35713339E+00   1.00924599E+00   3.17611938E+05   4.37595797E+00   9.50687885E-01   2.70361594E+05   4.16328907E+00 
0 1790 6.44668763E-11   6.93387747E-09   1.61905189E-09   1.00993180E-09   1.51113330E-10   1.12960204E-10   9.02975472E-09   5.71759796E+00   5.17894095E-03   8.49408731E-02   1.11691982E-01   5.37457132E+00   -1.91998985E-02   2.55432613E-02   1.18985064E-01   5.65236568E+00   -4.14895527E-02   3.14315632E-02   1.13045759E-01   1.00402665E+00   3.13432031E+05   4.35714436E+00   1.00924838E+00   3.17613781E+05   4.37596607E+00   9.50648248E-01   2.70329312E+05   4.16314363E+00 
0 1800 6.31226876E-11   6.80526480E-09   1.53552870E-09   9.82481874E-10   1.53984464E-10   1.12706851E-10   8.92877949E-09   5.71761417E+00   5.17429970E-03   8.49306881E-02   1.11692719E-01   5.37413168E+00   -1.91176757E-02   2.56444681E-02   1.18997134E-01   5.65237188E+00   -4.14814986E-02   3.14208083E-02   1.13046676E-01   1.00402856E+00   3.13433625E+05   4.35715151E+00   1.00924909E+00   3.17614438E+05   4.37596893E+00   9.50611651E-01   2.70299531E+05   4.16300964E+00 
0 1810 6.16525650E-11   6.68048905E-09   1.45903023E-09   9.55118762E-10   1.52916318E-10   1.12454587E-10   8.82884876E-09   5.71762466E+00   5.17040305E-03   8.49226639E-02   1.11693531E-01   5.37372208E+00   -1.90764945E-02   2.57452950E-02   1.19008549E-01   5.65237331E+00   -4.14748155E-02   3.14151831E-02   1.13047659E-01   1.00402951E+00   3.13434312E+05   4.35715485E+00   1.00924873E+00   3.17614125E+05   4.37596798E+00   9.50579345E-01   2.70273250E+05   4.16289139E+00 
0 1820 5.98483069E-11   6.55942722E-09   1.39028855E-09   9.25561072E-10   1.47206677E-10   1.12203483E-10   8.72982220E-09   5.71763134E+00   5.16761793E-03   8.49189758E-02   1.11694418E-01   5.37334681E+00   -1.90706123E-02   2.58442331E-02   1.19019225E-01   5.65237331E+00   -4.14700471E-02   3.14158499E-02   1.13048665E-01   1.00402939E+00   3.13434281E+05   4.35715485E+00   1.00924778E+00   3.17613406E+05   4.37596464E+00   9.50552344E-01   2.70251281E+05   4.16279268E+00 
0 1830 5.78982175E-11   6.44252518E-09   1.32866873E-09   8.92182606E-10   1.38392478E-10   1.11953835E-10   8.63151595E-09   5.71763611E+00   5.16595226E-03   8.49205330E-02   1.11695327E-01   5.37300873E+00   -1.90945789E-02   2.59383488E-02   1.19029105E-01   5.65237474E+00   -4.14671972E-02   3.14221904E-02   1.13049649E-01   1.00402904E+00   3.13433969E+05   4.35715342E+00   1.00924706E+00   3.17612812E+05   4.37596178E+00   9.50531363E-01   2.70234219E+05   4.16271544E+00 
0 1840 5.61766328E-11   6.33031982E-09   1.27271604E-09   8.54295690E-10   1.29342870E-10   1.11705985E-10   8.53368931E-09   5.71764183E+00   5.16509777E-03   8.49267244E-02   1.11696228E-01   5.37270832E+00   -1.91428736E-02   2.60243248E-02   1.19038187E-01   5.65237951E+00   -4.14657295E-02   3.14321071E-02   1.13050565E-01   1.00402892E+00   3.13433844E+05   4.35715294E+00   1.00924718E+00   3.17612875E+05   4.37596226E+00   9.50516582E-01   2.70222188E+05   4.16266155E+00 
0 1850 5.48880143E-11   6.22263929E-09   1.22133892E-09   8.12598822E-10   1.22485702E-10   1.11460334E-10   8.43613801E-09   5.71765137E+00   5.16455295E-03   8.49356279E-02   1.11697063E-01   5.37244368E+00   -1.92096904E-02   2.60995347E-02   1.19046494E-01   5.65239000E+00   -4.14647125E-02   3.14426646E-02   1.13051400E-01   1.00402951E+00   3.13434406E+05   4.35715532E+00   1.00924850E+00   3.17613875E+05   4.37596655E+00   9.50507581E-01   2.70214844E+05   4.16262865E+00 
0 1860 5.38485576E-11   6.11844175E-09   1.17418830E-09   7.69287412E-10   1.18257987E-10   1.11217244E-10   8.33884251E-09   5.71766567E+00   5.16376877E-03   8.49444866E-02   1.11697808E-01   5.37221193E+00   -1.92892700E-02   2.61629131E-02   1.19054109E-01   5.65240526E+00   -4.14630920E-02   3.14508937E-02   1.13052145E-01   1.00403142E+00   3.13435844E+05   4.35716152E+00   1.00925100E+00   3.17615906E+05   4.37597561E+00   9.50503588E-01   2.70211594E+05   4.16261387E+00 
0 1870 5.27050729E-11   6.01681416E-09   1.13167542E-09   7.27571725E-10   1.15613692E-10   1.10976804E-10   8.24192004E-09   5.71768522E+00   5.16228098E-03   8.49505514E-02   1.11698471E-01   5.37200737E+00   -1.93763878E-02   2.62153931E-02   1.19061098E-01   5.65242434E+00   -4.14599925E-02   3.14545631E-02   1.13052830E-01   1.00403428E+00   3.13438188E+05   4.35717249E+00   1.00925446E+00   3.17618688E+05   4.37598848E+00   9.50503588E-01   2.70211594E+05   4.16261387E+00 
0 1880 5.12741273E-11   5.91725469E-09   1.09418008E-09   6.90559443E-10   1.13809157E-10   1.10738987E-10   8.14562018E-09   5.71770811E+00   5.15981577E-03   8.49517882E-02   1.11699067E-01   5.37182713E+00   -1.94660891E-02   2.62597203E-02   1.19067550E-01   5.65244484E+00   -4.14549373E-02   3.14527005E-02   1.13053493E-01   1.00403810E+00   3.13441188E+05   4.35718584E+00   1.00925839E+00   3.17621812E+05   4.37600231E+00   9.50506508E-01   2.70214000E+05   4.16262484E+00 
0 1890 4.97417801E-11   5.81953596E-09   1.06129616E-09   6.59777455E-10   1.13526390E-10   1.10503537E-10   8.05012501E-09   5.71773243E+00   5.15632657E-03   8.49474296E-02   1.11699633E-01   5.37166691E+00   -1.95537023E-02   2.62998007E-02   1.19073525E-01   5.65246391E+00   -4.14480008E-02   3.14457230E-02   1.13054171E-01   1.00404203E+00   3.13444375E+05   4.35720015E+00   1.00926208E+00   3.17624812E+05   4.37601566E+00   9.50511634E-01   2.70218156E+05   4.16264343E+00 
0 1900 4.85369418E-11   5.72421222E-09   1.03179276E-09   6.34752917E-10   1.16089346E-10   1.10270071E-10   7.95574806E-09   5.71775532E+00   5.15197264E-03   8.49382132E-02   1.11700229E-01   5.37152576E+00   -1.96353681E-02   2.63400190E-02   1.19079053E-01   5.65247917E+00   -4.14397568E-02   3.14352550E-02   1.13054901E-01   1.00404561E+00   3.13447281E+05   4.35721302E+00   1.00926518E+00   3.17627250E+05   4.37602663E+00   9.50518489E-01   2.70223719E+05   4.16266823E+00 
0 1910 4.79194184E-11   5.63161562E-09   1.00429876E-09   6.13752271E-10   1.21380503E-10   1.10038229E-10   7.86292098E-09   5.71777344E+00   5.14704501E-03   8.49261060E-02   1.11700885E-01   5.37140417E+00   -1.97082106E-02   2.63844002E-02   1.19084120E-01   5.65249014E+00   -4.14311476E-02   3.14236321E-02   1.13055706E-01   1.00404835E+00   3.13449438E+05   4.35722303E+00   1.00926721E+00   3.17628875E+05   4.37603426E+00   9.50527132E-01   2.70230750E+05   4.16270018E+00 
0 1920 4.76893386E-11   5.54179769E-09   9.78447656E-10   5.95252181E-10   1.27148458E-10   1.09807725E-10   7.77184361E-09   5.71778584E+00   5.14187990E-03   8.49138126E-02   1.11701623E-01   5.37130260E+00   -1.97703894E-02   2.64357608E-02   1.19088717E-01   5.65249634E+00   -4.14232090E-02   3.14132795E-02   1.13056585E-01   1.00404990E+00   3.13450656E+05   4.35722828E+00   1.00926805E+00   3.17629594E+05   4.37603760E+00   9.50537920E-01   2.70239531E+05   4.16273975E+00 
0 1930 4.73205225E-11   5.45540324E-09   9.54637591E-10   5.78807502E-10   1.30384661E-10   1.09578312E-10   7.68204345E-09   5.71779299E+00   5.13679115E-03   8.49040002E-02   1.11702457E-01   5.37122393E+00   -1.98210664E-02   2.64952052E-02   1.19092792E-01   5.65249825E+00   -4.14168164E-02   3.14061381E-02   1.13057524E-01   1.00405014E+00   3.13450938E+05   4.35722971E+00   1.00926805E+00   3.17629594E+05   4.37603760E+00   9.50551391E-01   2.70250500E+05   4.16278887E+00 
0 1940 4.63568212E-11   5.37272760E-09   9.33287780E-10   5.64257474E-10   1.29077207E-10   1.09349890E-10   7.59376917E-09   5.71779585E+00   5.13201067E-03   8.48986283E-02   1.11703351E-01   5.37116957E+00   -1.98602583E-02   2.65620165E-02   1.19096331E-01   5.65249872E+00   -4.14124504E-02   3.14032175E-02   1.13058493E-01   1.00404966E+00   3.13450531E+05   4.35722780E+00   1.00926757E+00   3.17629188E+05   4.37603569E+00   9.50568140E-01   2.70264156E+05   4.16285038E+00 
0 1950 4.47315518E-11   5.29390887E-09   9.13760456E-10   5.50658130E-10   1.23189375E-10   1.09122530E-10   7.50671347E-09   5.71779680E+00   5.12766559E-03   8.48984197E-02   1.11704275E-01   5.37113953E+00   -1.98885705E-02   2.66339518E-02   1.19099326E-01   5.65249872E+00   -4.14100885E-02   3.14044468E-02   1.13059454E-01   1.00404882E+00   3.13449875E+05   4.35722494E+00   1.00926697E+00   3.17628750E+05   4.37603331E+00   9.50588524E-01   2.70280688E+05   4.16292477E+00 
0 1960 4.27906495E-11   5.21912291E-09   8.95045704E-10   5.36144684E-10   1.14586778E-10   1.08896454E-10   7.42068496E-09   5.71779871E+00   5.12378803E-03   8.49027261E-02   1.11705184E-01   5.37113333E+00   -1.99069511E-02   2.67078802E-02   1.19101815E-01   5.65250063E+00   -4.14092317E-02   3.14087644E-02   1.13060392E-01   1.00404835E+00   3.13449438E+05   4.35722303E+00   1.00926685E+00   3.17628625E+05   4.37603283E+00   9.50612485E-01   2.70300219E+05   4.16301250E+00 
0 1970 4.10303354E-11   5.14794296E-09   8.76320294E-10   5.19064347E-10   1.06026798E-10   1.08671940E-10   7.33567251E-09   5.71780396E+00   5.12033142E-03   8.49097446E-02   1.11706033E-01   5.37114859E+00   -1.99164823E-02   2.67805960E-02   1.19103841E-01   5.65250587E+00   -4.14090492E-02   3.14144455E-02   1.13061272E-01   1.00404859E+00   3.13449594E+05   4.35722351E+00   1.00926745E+00   3.17629094E+05   4.37603521E+00   9.50639784E-01   2.70322438E+05   4.16311264E+00 
0 1980 3.97315202E-11   5.07924458E-09   8.57384497E-10   4.99103259E-10   9.96223867E-11   1.08449305E-10   7.25165128E-09   5.71781397E+00   5.11720125E-03   8.49170089E-02   1.11706808E-01   5.37118196E+00   -1.99183132E-02   2.68495474E-02   1.19105473E-01   5.65251446E+00   -4.14085872E-02   3.14195678E-02   1.13062099E-01   1.00404978E+00   3.13450562E+05   4.35722780E+00   1.00926888E+00   3.17630219E+05   4.37603998E+00   9.50669885E-01   2.70346938E+05   4.16322279E+00 
0 1990 3.88050078E-11   5.01278219E-09   8.39072034E-10   4.77662909E-10   9.58313845E-11   1.08228759E-10   7.16863280E-09   5.71782827E+00   5.11426898E-03   8.49220827E-02   1.11707501E-01   5.37122917E+00   -1.99138187E-02   2.69133244E-02   1.19106799E-01   5.65252542E+00   -4.14070375E-02   3.14224623E-02   1.13062873E-01   1.00405192E+00   3.13452344E+05   4.35723591E+00   1.00927103E+00   3.17631938E+05   4.37604809E+00   9.50702071E-01   2.70373125E+05   4.16334057E+00 
0 2000 3.80191191E-11   4.94841190E-09   8.22378055E-10   4.57157034E-10   9.39711017E-11   1.08010351E-10   7.08674364E-09   5.71784544E+00   5.11138747E-03   8.49232003E-02   1.11708142E-01   5.37128639E+00   -1.99045315E-02   2.69718375E-02   1.19107880E-01   5.65253878E+00   -4.14039344E-02   3.14220861E-02   1.13063626E-01   1.00405490E+00   3.13454688E+05   4.35724640E+00   1.00927365E+00   3.17634031E+05   4.37605715E+00   9.50735629E-01   2.70400438E+05   4.16346359E+00 
