RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 8.92487334E-11   9.60989599E-09   1.10399700E-09   6.21476370E-10   1.95625419E-10   1.18243929E-10   1.11675416E-08   5.71622467E+00   -4.25308719E-02   7.52660930E-02   1.11698464E-01   5.70400524E+00   -6.89048991E-02   -1.22990850E-02   1.11922704E-01   5.71941710E+00   -7.02054501E-02   -1.69794951E-02   1.11634187E-01   1.00321317E+00   3.12780000E+05   4.35420990E+00   1.00778687E+00   3.16444062E+05   4.37070131E+00   1.00969219E+00   3.17968938E+05   4.37756491E+00 
0 1560 8.56595697E-11   9.35440347E-09   1.09096632E-09   6.10427653E-10   1.83424123E-10   1.17861471E-10   1.10338689E-08   5.71624088E+00   -4.25305888E-02   7.52546564E-02   1.11699276E-01   5.70398331E+00   -6.89101219E-02   -1.22957071E-02   1.11924157E-01   5.71947432E+00   -7.03580081E-02   -1.70009565E-02   1.11633956E-01   1.00321603E+00   3.12782312E+05   4.35422039E+00   1.00780678E+00   3.16459969E+05   4.37077284E+00   1.00968707E+00   3.17964844E+05   4.37754631E+00 
0 1570 8.22639248E-11   9.10146358E-09   1.07693343E-09   5.99227945E-10   1.74938411E-10   1.17478166E-10   1.08992255E-08   5.71625185E+00   -4.25307304E-02   7.52384514E-02   1.11700170E-01   5.70396566E+00   -6.89165145E-02   -1.22904843E-02   1.11925557E-01   5.71953011E+00   -7.05120564E-02   -1.70170050E-02   1.11633703E-01   1.00321770E+00   3.12783656E+05   4.35422611E+00   1.00782549E+00   3.16474938E+05   4.37084055E+00   1.00968289E+00   3.17961500E+05   4.37753153E+00 
0 1580 7.96555599E-11   8.85116336E-09   1.06200237E-09   5.86658999E-10   1.72004674E-10   1.17093793E-10   1.07643547E-08   5.71625471E+00   -4.25317362E-02   7.52229020E-02   1.11701198E-01   5.70395184E+00   -6.89233616E-02   -1.22852623E-02   1.11926891E-01   5.71958399E+00   -7.06670135E-02   -1.70205329E-02   1.11633427E-01   1.00321746E+00   3.12783469E+05   4.35422564E+00   1.00784314E+00   3.16489062E+05   4.37090397E+00   1.00967968E+00   3.17958969E+05   4.37752008E+00 
0 1590 7.75213574E-11   8.60458016E-09   1.04959041E-09   5.76723946E-10   1.70613593E-10   1.16708268E-10   1.06301004E-08   5.71624899E+00   -4.25337926E-02   7.52128512E-02   1.11702353E-01   5.70394135E+00   -6.89299032E-02   -1.22815007E-02   1.11928172E-01   5.71964073E+00   -7.08238930E-02   -1.70078892E-02   1.11633070E-01   1.00321531E+00   3.12781812E+05   4.35421801E+00   1.00786066E+00   3.16503094E+05   4.37096691E+00   1.00967729E+00   3.17957062E+05   4.37751102E+00 
0 1600 7.53652557E-11   8.36267589E-09   1.04191422E-09   5.73557479E-10   1.66186981E-10   1.16321841E-10   1.04972653E-08   5.71623802E+00   -4.25367542E-02   7.52113014E-02   1.11703604E-01   5.70393324E+00   -6.89355060E-02   -1.22799389E-02   1.11929424E-01   5.71970463E+00   -7.09845945E-02   -1.69794932E-02   1.11632548E-01   1.00321198E+00   3.12779125E+05   4.35420609E+00   1.00787961E+00   3.16518281E+05   4.37103558E+00   1.00967538E+00   3.17955562E+05   4.37750435E+00 
0 1610 7.32370969E-11   8.12591416E-09   1.03734887E-09   5.75692605E-10   1.58099214E-10   1.15934866E-10   1.03660405E-08   5.71622515E+00   -4.25401852E-02   7.52186924E-02   1.11704879E-01   5.70392561E+00   -6.89397976E-02   -1.22805517E-02   1.11930668E-01   5.71978283E+00   -7.11516514E-02   -1.69392657E-02   1.11631773E-01   1.00320840E+00   3.12776188E+05   4.35419273E+00   1.00790155E+00   3.16535781E+05   4.37111425E+00   1.00967371E+00   3.17954219E+05   4.37749863E+00 
0 1620 7.16730772E-11   7.89396903E-09   1.03209563E-09   5.76894754E-10   1.49533025E-10   1.15547766E-10   1.02364419E-08   5.71621609E+00   -4.25434671E-02   7.52329901E-02   1.11706100E-01   5.70391846E+00   -6.89427629E-02   -1.22827208E-02   1.11931913E-01   5.71987915E+00   -7.13269487E-02   -1.68933719E-02   1.11630663E-01   1.00320554E+00   3.12773875E+05   4.35418224E+00   1.00792742E+00   3.16556562E+05   4.37120771E+00   1.00967205E+00   3.17952875E+05   4.37749243E+00 
0 1630 7.10156933E-11   7.66735475E-09   1.02344866E-09   5.71603209E-10   1.43994094E-10   1.15160929E-10   1.01085877E-08   5.71621370E+00   -4.25460115E-02   7.52504095E-02   1.11707211E-01   5.70391130E+00   -6.89447597E-02   -1.22855576E-02   1.11933164E-01   5.71999598E+00   -7.15107769E-02   -1.68483127E-02   1.11629181E-01   1.00320411E+00   3.12772812E+05   4.35417747E+00   1.00795782E+00   3.16580844E+05   4.37131691E+00   1.00967038E+00   3.17951531E+05   4.37748623E+00 
0 1640 7.09157941E-11   7.44605000E-09   1.01187203E-09   5.58933511E-10   1.41698639E-10   1.14774655E-10   9.98254190E-09   5.71622038E+00   -4.25474085E-02   7.52665848E-02   1.11708179E-01   5.70390415E+00   -6.89464062E-02   -1.22882193E-02   1.11934401E-01   5.72013140E+00   -7.17026070E-02   -1.68090537E-02   1.11627355E-01   1.00320470E+00   3.12773281E+05   4.35417938E+00   1.00799203E+00   3.16608281E+05   4.37144041E+00   1.00966871E+00   3.17950188E+05   4.37748051E+00 
0 1650 7.05819223E-11   7.23076932E-09   9.99606509E-10   5.42262457E-10   1.39832632E-10   1.14389213E-10   9.85832482E-09   5.71623468E+00   -4.25475687E-02   7.52778202E-02   1.11709014E-01   5.70389748E+00   -6.89484105E-02   -1.22901583E-02   1.11935630E-01   5.72028112E+00   -7.19011948E-02   -1.67778153E-02   1.11625254E-01   1.00320721E+00   3.12775219E+05   4.35418844E+00   1.00802922E+00   3.16638031E+05   4.37157440E+00   1.00966716E+00   3.17948969E+05   4.37747478E+00 
0 1660 6.94181240E-11   7.02153624E-09   9.88207738E-10   5.26289068E-10   1.35942285E-10   1.14004653E-10   9.73593650E-09   5.71625519E+00   -4.25467417E-02   7.52820298E-02   1.11709744E-01   5.70389223E+00   -6.89513981E-02   -1.22912005E-02   1.11936837E-01   5.72043896E+00   -7.21042529E-02   -1.67538747E-02   1.11622974E-01   1.00321090E+00   3.12778188E+05   4.35420179E+00   1.00806785E+00   3.16668906E+05   4.37171364E+00   1.00966597E+00   3.17948000E+05   4.37747049E+00 
0 1670 6.73895315E-11   6.81861012E-09   9.77494641E-10   5.13448895E-10   1.30098612E-10   1.13620918E-10   9.61536450E-09   5.71627808E+00   -4.25454415E-02   7.52791986E-02   1.11710437E-01   5.70388842E+00   -6.89557493E-02   -1.22914994E-02   1.11938007E-01   5.72060013E+00   -7.23090991E-02   -1.67342313E-02   1.11620612E-01   1.00321507E+00   3.12781562E+05   4.35421705E+00   1.00810659E+00   3.16699969E+05   4.37185335E+00   1.00966513E+00   3.17947344E+05   4.37746763E+00 
0 1680 6.49084744E-11   6.62237643E-09   9.66043023E-10   5.03613262E-10   1.24336236E-10   1.13237898E-10   9.49663370E-09   5.71629953E+00   -4.25443016E-02   7.52711669E-02   1.11711144E-01   5.70388651E+00   -6.89615235E-02   -1.22913839E-02   1.11939140E-01   5.72076035E+00   -7.25134015E-02   -1.67148914E-02   1.11618228E-01   1.00321889E+00   3.12784656E+05   4.35423088E+00   1.00814462E+00   3.16730438E+05   4.37199020E+00   1.00966477E+00   3.17947031E+05   4.37746620E+00 
0 1690 6.24646515E-11   6.43287157E-09   9.52814494E-10   4.95510522E-10   1.20482138E-10   1.12855475E-10   9.37980094E-09   5.71631718E+00   -4.25438732E-02   7.52609745E-02   1.11711904E-01   5.70388603E+00   -6.89684525E-02   -1.22911902E-02   1.11940257E-01   5.72091818E+00   -7.27156326E-02   -1.66923422E-02   1.11615859E-01   1.00322187E+00   3.12787062E+05   4.35424137E+00   1.00818169E+00   3.16760094E+05   4.37212372E+00   1.00966465E+00   3.17946969E+05   4.37746572E+00 
0 1700 6.03067249E-11   6.25125240E-09   9.37885325E-10   4.88228680E-10   1.18420287E-10   1.12473475E-10   9.26496568E-09   5.71632957E+00   -4.25444730E-02   7.52519071E-02   1.11712746E-01   5.70388651E+00   -6.89760074E-02   -1.22911325E-02   1.11941352E-01   5.72107410E+00   -7.29151517E-02   -1.66645590E-02   1.11613505E-01   1.00322378E+00   3.12788531E+05   4.35424805E+00   1.00821817E+00   3.16789219E+05   4.37225485E+00   1.00966477E+00   3.17947094E+05   4.37746620E+00 
0 1710 5.84412449E-11   6.07842354E-09   9.22135646E-10   4.81690521E-10   1.16613968E-10   1.12091954E-10   9.15220522E-09   5.71633720E+00   -4.25460972E-02   7.52465725E-02   1.11713663E-01   5.70388699E+00   -6.89835548E-02   -1.22912563E-02   1.11942448E-01   5.72123098E+00   -7.31118768E-02   -1.66314989E-02   1.11611113E-01   1.00322449E+00   3.12789156E+05   4.35425091E+00   1.00825441E+00   3.16818312E+05   4.37238598E+00   1.00966501E+00   3.17947219E+05   4.37746716E+00 
0 1720 5.68193721E-11   5.91406302E-09   9.06193898E-10   4.75434303E-10   1.13820682E-10   1.11711113E-10   9.04123176E-09   5.71634197E+00   -4.25483994E-02   7.52462298E-02   1.11714616E-01   5.70388746E+00   -6.89904988E-02   -1.22914668E-02   1.11943550E-01   5.72139120E+00   -7.33059421E-02   -1.65949333E-02   1.11608654E-01   1.00322473E+00   3.12789281E+05   4.35425186E+00   1.00829136E+00   3.16847875E+05   4.37251902E+00   1.00966501E+00   3.17947281E+05   4.37746716E+00 
0 1730 5.54607714E-11   5.75826808E-09   8.89895935E-10   4.68413308E-10   1.10075289E-10   1.11331284E-10   8.93187835E-09   5.71634674E+00   -4.25508320E-02   7.52506107E-02   1.11715578E-01   5.70388699E+00   -6.89964518E-02   -1.22916168E-02   1.11944668E-01   5.72155619E+00   -7.34977424E-02   -1.65576264E-02   1.11606106E-01   1.00322473E+00   3.12789344E+05   4.35425186E+00   1.00832927E+00   3.16878219E+05   4.37265539E+00   1.00966501E+00   3.17947219E+05   4.37746668E+00 
0 1740 5.44025484E-11   5.61058444E-09   8.72731165E-10   4.59335653E-10   1.06275197E-10   1.10952740E-10   8.82397355E-09   5.71635294E+00   -4.25527729E-02   7.52581358E-02   1.11716501E-01   5.70388603E+00   -6.90012723E-02   -1.22915972E-02   1.11945800E-01   5.72172642E+00   -7.36876652E-02   -1.65225025E-02   1.11603461E-01   1.00322533E+00   3.12789750E+05   4.35425377E+00   1.00836825E+00   3.16909406E+05   4.37279606E+00   1.00966477E+00   3.17947031E+05   4.37746620E+00 
0 1750 5.35707451E-11   5.47031842E-09   8.54418036E-10   4.47974102E-10   1.03158732E-10   1.10575701E-10   8.71737349E-09   5.71636295E+00   -4.25537340E-02   7.52665177E-02   1.11717373E-01   5.70388460E+00   -6.90051168E-02   -1.22914119E-02   1.11946940E-01   5.72189999E+00   -7.38754198E-02   -1.64919198E-02   1.11600757E-01   1.00322652E+00   3.12790781E+05   4.35425854E+00   1.00840795E+00   3.16941156E+05   4.37293863E+00   1.00966442E+00   3.17946781E+05   4.37746525E+00 
0 1760 5.27578883E-11   5.33681410E-09   8.34831371E-10   4.35271291E-10   1.00723575E-10   1.10200349E-10   8.61199734E-09   5.71637678E+00   -4.25534807E-02   7.52734542E-02   1.11718185E-01   5.70388365E+00   -6.90083653E-02   -1.22911995E-02   1.11948073E-01   5.72207451E+00   -7.40599334E-02   -1.64671764E-02   1.11598022E-01   1.00322866E+00   3.12792469E+05   4.35426617E+00   1.00844777E+00   3.16973031E+05   4.37308216E+00   1.00966418E+00   3.17946594E+05   4.37746429E+00 
0 1770 5.17470650E-11   5.20976640E-09   8.13732359E-10   4.22654550E-10   9.85581269E-11   1.09826842E-10   8.50779891E-09   5.71639347E+00   -4.25521173E-02   7.52772987E-02   1.11718945E-01   5.70388317E+00   -6.90115318E-02   -1.22912005E-02   1.11949190E-01   5.72224760E+00   -7.42397606E-02   -1.64483860E-02   1.11595318E-01   1.00323153E+00   3.12794719E+05   4.35427618E+00   1.00848687E+00   3.17004406E+05   4.37322330E+00   1.00966418E+00   3.17946531E+05   4.37746382E+00 
0 1780 5.04453458E-11   5.08931119E-09   7.90789434E-10   4.11042617E-10   9.64994126E-11   1.09455243E-10   8.40476222E-09   5.71641159E+00   -4.25500311E-02   7.52774030E-02   1.11719668E-01   5.70388365E+00   -6.90151080E-02   -1.22916847E-02   1.11950293E-01   5.72241640E+00   -7.44133145E-02   -1.64346043E-02   1.11592688E-01   1.00323462E+00   3.12797250E+05   4.35428762E+00   1.00852489E+00   3.17034781E+05   4.37336016E+00   1.00966430E+00   3.17946688E+05   4.37746477E+00 
0 1790 4.89094806E-11   4.97467134E-09   7.65633335E-10   4.00659256E-10   9.47626491E-11   1.09085498E-10   8.30289437E-09   5.71642971E+00   -4.25477847E-02   7.52741769E-02   1.11720398E-01   5.70388556E+00   -6.90194890E-02   -1.22928573E-02   1.11951374E-01   5.72257853E+00   -7.45787323E-02   -1.64243225E-02   1.11590169E-01   1.00323784E+00   3.12799781E+05   4.35429907E+00   1.00856113E+00   3.17063812E+05   4.37349081E+00   1.00966477E+00   3.17947062E+05   4.37746620E+00 
0 1800 4.72735601E-11   4.86561991E-09   7.38062278E-10   3.90842941E-10   9.35981154E-11   1.08717473E-10   8.20219448E-09   5.71644688E+00   -4.25459556E-02   7.52688423E-02   1.11721143E-01   5.70388794E+00   -6.90248460E-02   -1.22947823E-02   1.11952424E-01   5.72273302E+00   -7.47342259E-02   -1.64159946E-02   1.11587778E-01   1.00324059E+00   3.12802031E+05   4.35430908E+00   1.00859559E+00   3.17091344E+05   4.37361479E+00   1.00966549E+00   3.17947594E+05   4.37746859E+00 
0 1810 4.56673553E-11   4.76151740E-09   7.08405168E-10   3.80337956E-10   9.29369429E-11   1.08351030E-10   8.10264034E-09   5.71646118E+00   -4.25449647E-02   7.52629563E-02   1.11721925E-01   5.70389128E+00   -6.90311044E-02   -1.22973360E-02   1.11953475E-01   5.72287989E+00   -7.48786330E-02   -1.64086148E-02   1.11585513E-01   1.00324285E+00   3.12803844E+05   4.35431719E+00   1.00862813E+00   3.17117469E+05   4.37373209E+00   1.00966620E+00   3.17948188E+05   4.37747145E+00 
0 1820 4.41646025E-11   4.66124428E-09   6.77698675E-10   3.69489384E-10   9.24077204E-11   1.07986148E-10   8.00419997E-09   5.71647358E+00   -4.25449722E-02   7.52579421E-02   1.11722745E-01   5.70389414E+00   -6.90379888E-02   -1.23002222E-02   1.11954518E-01   5.72302055E+00   -7.50113279E-02   -1.64020564E-02   1.11583367E-01   1.00324464E+00   3.12805281E+05   4.35432386E+00   1.00865924E+00   3.17142281E+05   4.37384415E+00   1.00966692E+00   3.17948719E+05   4.37747383E+00 
0 1830 4.27723378E-11   4.56575844E-09   6.46984188E-10   3.57841728E-10   9.15520090E-11   1.07622931E-10   7.90682630E-09   5.71648407E+00   -4.25458401E-02   7.52546787E-02   1.11723587E-01   5.70389605E+00   -6.90450892E-02   -1.23030460E-02   1.11955576E-01   5.72315598E+00   -7.51320943E-02   -1.63969193E-02   1.11581326E-01   1.00324607E+00   3.12806375E+05   4.35432863E+00   1.00868881E+00   3.17166031E+05   4.37395096E+00   1.00966740E+00   3.17949094E+05   4.37747526E+00 
0 1840 4.15015834E-11   4.47710091E-09   6.17023155E-10   3.46337709E-10   9.02741562E-11   1.07261505E-10   7.81052822E-09   5.71649361E+00   -4.25471738E-02   7.52533749E-02   1.11724436E-01   5.70389700E+00   -6.90519437E-02   -1.23054283E-02   1.11956663E-01   5.72328615E+00   -7.52412230E-02   -1.63941588E-02   1.11579381E-01   1.00324726E+00   3.12807344E+05   4.35433292E+00   1.00871730E+00   3.17188812E+05   4.37405348E+00   1.00966752E+00   3.17949188E+05   4.37747574E+00 
0 1850 4.03560900E-11   4.39223546E-09   5.88306071E-10   3.35624445E-10   8.86289306E-11   1.06902091E-10   7.71532438E-09   5.71650362E+00   -4.25484478E-02   7.52535835E-02   1.11725286E-01   5.70389605E+00   -6.90581948E-02   -1.23071140E-02   1.11957781E-01   5.72341061E+00   -7.53391981E-02   -1.63946934E-02   1.11577533E-01   1.00324845E+00   3.12808312E+05   4.35433722E+00   1.00874448E+00   3.17210562E+05   4.37415123E+00   1.00966728E+00   3.17949000E+05   4.37747526E+00 
0 1860 3.93293176E-11   4.31095071E-09   5.60827995E-10   3.25716898E-10   8.68930553E-11   1.06544863E-10   7.62124497E-09   5.71651363E+00   -4.25491668E-02   7.52544627E-02   1.11726128E-01   5.70389366E+00   -6.90636411E-02   -1.23080630E-02   1.11958921E-01   5.72352982E+00   -7.54262060E-02   -1.63991153E-02   1.11575797E-01   1.00324976E+00   3.12809406E+05   4.35434246E+00   1.00877035E+00   3.17231281E+05   4.37424469E+00   1.00966668E+00   3.17948594E+05   4.37747335E+00 
0 1870 3.84053692E-11   4.23230073E-09   5.34346345E-10   3.17086357E-10   8.53393051E-11   1.06190001E-10   7.52831930E-09   5.71652460E+00   -4.25489992E-02   7.52551034E-02   1.11726955E-01   5.70389032E+00   -6.90682754E-02   -1.23084653E-02   1.11960076E-01   5.72364283E+00   -7.55020678E-02   -1.64075345E-02   1.11574180E-01   1.00325131E+00   3.12810656E+05   4.35434771E+00   1.00879478E+00   3.17250781E+05   4.37433243E+00   1.00966609E+00   3.17948062E+05   4.37747097E+00 
0 1880 3.75493525E-11   4.15687795E-09   5.08592279E-10   3.09444054E-10   8.40658168E-11   1.05837547E-10   7.43660733E-09   5.71653605E+00   -4.25478593E-02   7.52547905E-02   1.11727774E-01   5.70388699E+00   -6.90722987E-02   -1.23087037E-02   1.11961238E-01   5.72374868E+00   -7.55664855E-02   -1.64195336E-02   1.11572690E-01   1.00325310E+00   3.12812031E+05   4.35435390E+00   1.00881743E+00   3.17268906E+05   4.37441397E+00   1.00966537E+00   3.17947562E+05   4.37746859E+00 
0 1890 3.67310037E-11   4.08493372E-09   4.83642848E-10   3.02459419E-10   8.30489080E-11   1.05487577E-10   7.34612771E-09   5.71654749E+00   -4.25459445E-02   7.52532259E-02   1.11728601E-01   5.70388460E+00   -6.90760463E-02   -1.23092448E-02   1.11962393E-01   5.72384644E+00   -7.56192207E-02   -1.64343547E-02   1.11571349E-01   1.00325477E+00   3.12813406E+05   4.35436010E+00   1.00883818E+00   3.17285531E+05   4.37448883E+00   1.00966501E+00   3.17947188E+05   4.37746668E+00 
0 1900 3.59294643E-11   4.01596845E-09   4.59759425E-10   2.95921065E-10   8.22198351E-11   1.05140091E-10   7.25687777E-09   5.71655846E+00   -4.25436534E-02   7.52505511E-02   1.11729428E-01   5.70388269E+00   -6.90798983E-02   -1.23105040E-02   1.11963518E-01   5.72393656E+00   -7.56599978E-02   -1.64512210E-02   1.11570157E-01   1.00325644E+00   3.12814750E+05   4.35436630E+00   1.00885689E+00   3.17300562E+05   4.37455654E+00   1.00966477E+00   3.17947062E+05   4.37746620E+00 
0 1910 3.51359185E-11   3.95009314E-09   4.37427955E-10   2.89731933E-10   8.15092299E-11   1.04795041E-10   7.16883486E-09   5.71656895E+00   -4.25414555E-02   7.52472058E-02   1.11730270E-01   5.70388222E+00   -6.90841526E-02   -1.23127252E-02   1.11964628E-01   5.72401810E+00   -7.56887645E-02   -1.64696313E-02   1.11569121E-01   1.00325799E+00   3.12816000E+05   4.35437202E+00   1.00887382E+00   3.17314094E+05   4.37461758E+00   1.00966489E+00   3.17947156E+05   4.37746668E+00 
0 1920 3.43576487E-11   3.88699650E-09   4.17054197E-10   2.83707891E-10   8.08831821E-11   1.04452356E-10   7.08195413E-09   5.71657801E+00   -4.25397791E-02   7.52437785E-02   1.11731127E-01   5.70388222E+00   -6.90889806E-02   -1.23159010E-02   1.11965716E-01   5.72409296E+00   -7.57059306E-02   -1.64894443E-02   1.11568220E-01   1.00325942E+00   3.12817094E+05   4.35437679E+00   1.00888908E+00   3.17326281E+05   4.37467194E+00   1.00966525E+00   3.17947375E+05   4.37746763E+00 
0 1930 3.35995225E-11   3.82667054E-09   3.99003192E-10   2.77938395E-10   8.03209721E-11   1.04111969E-10   6.99618630E-09   5.71658659E+00   -4.25388813E-02   7.52407685E-02   1.11731991E-01   5.70388222E+00   -6.90943673E-02   -1.23197585E-02   1.11966796E-01   5.72416162E+00   -7.57122561E-02   -1.65108535E-02   1.11567445E-01   1.00326061E+00   3.12818094E+05   4.35438156E+00   1.00890279E+00   3.17337281E+05   4.37472153E+00   1.00966561E+00   3.17947656E+05   4.37746906E+00 
0 1940 3.28493691E-11   3.76859610E-09   3.83436422E-10   2.72515982E-10   7.97657357E-11   1.03773851E-10   6.91149049E-09   5.71659470E+00   -4.25387956E-02   7.52384439E-02   1.11732863E-01   5.70388222E+00   -6.91001490E-02   -1.23238219E-02   1.11967884E-01   5.72422457E+00   -7.57086203E-02   -1.65342260E-02   1.11566767E-01   1.00326192E+00   3.12819094E+05   4.35438585E+00   1.00891531E+00   3.17347312E+05   4.37476683E+00   1.00966573E+00   3.17947812E+05   4.37746954E+00 
0 1950 3.20917529E-11   3.71280384E-09   3.70353748E-10   2.67623312E-10   7.91632801E-11   1.03438036E-10   6.82786938E-09   5.71660280E+00   -4.25393283E-02   7.52367973E-02   1.11733727E-01   5.70388031E+00   -6.91060498E-02   -1.23275425E-02   1.11968987E-01   5.72428322E+00   -7.56958798E-02   -1.65598467E-02   1.11566179E-01   1.00326312E+00   3.12820062E+05   4.35439014E+00   1.00892675E+00   3.17356469E+05   4.37480831E+00   1.00966561E+00   3.17947750E+05   4.37746954E+00 
0 1960 3.13171121E-11   3.65946295E-09   3.59543506E-10   2.63441186E-10   7.84676421E-11   1.03104504E-10   6.74537093E-09   5.71661091E+00   -4.25401442E-02   7.52355829E-02   1.11734584E-01   5.70387745E+00   -6.91117570E-02   -1.23304417E-02   1.11970119E-01   5.72433710E+00   -7.56749734E-02   -1.65876914E-02   1.11565679E-01   1.00326443E+00   3.12821125E+05   4.35439491E+00   1.00893724E+00   3.17364844E+05   4.37484550E+00   1.00966525E+00   3.17947375E+05   4.37746763E+00 
0 1970 3.05247737E-11   3.60839691E-09   3.50567742E-10   2.59946203E-10   7.76434264E-11   1.02773269E-10   6.66407329E-09   5.71661949E+00   -4.25408557E-02   7.52344429E-02   1.11735441E-01   5.70387268E+00   -6.91170245E-02   -1.23322494E-02   1.11971274E-01   5.72438622E+00   -7.56469741E-02   -1.66173819E-02   1.11565262E-01   1.00326586E+00   3.12822250E+05   4.35440016E+00   1.00894666E+00   3.17372344E+05   4.37487936E+00   1.00966442E+00   3.17946781E+05   4.37746477E+00 
0 1980 2.97411609E-11   3.55951979E-09   3.42907397E-10   2.56872773E-10   7.67242173E-11   1.02444442E-10   6.58403065E-09   5.71662807E+00   -4.25411351E-02   7.52330720E-02   1.11736290E-01   5.70386696E+00   -6.91217110E-02   -1.23329870E-02   1.11972444E-01   5.72443056E+00   -7.56129846E-02   -1.66482311E-02   1.11564942E-01   1.00326717E+00   3.12823375E+05   4.35440493E+00   1.00895476E+00   3.17378906E+05   4.37490892E+00   1.00966346E+00   3.17946031E+05   4.37746143E+00 
0 1990 2.90149033E-11   3.51275853E-09   3.36041472E-10   2.53680077E-10   7.57811869E-11   1.02118113E-10   6.50529230E-09   5.71663666E+00   -4.25408147E-02   7.52313212E-02   1.11737154E-01   5.70386171E+00   -6.91258162E-02   -1.23329628E-02   1.11973621E-01   5.72446918E+00   -7.55740851E-02   -1.66793931E-02   1.11564718E-01   1.00326860E+00   3.12824469E+05   4.35441017E+00   1.00896180E+00   3.17384469E+05   4.37493420E+00   1.00966263E+00   3.17945281E+05   4.37745810E+00 
0 2000 2.83768998E-11   3.46845375E-09   3.29709537E-10   2.50245630E-10   7.47881201E-11   1.01794240E-10   6.42791287E-09   5.71664429E+00   -4.25399058E-02   7.52292499E-02   1.11738019E-01   5.70385647E+00   -6.91294670E-02   -1.23326937E-02   1.11974783E-01   5.72450256E+00   -7.55312741E-02   -1.67100765E-02   1.11564599E-01   1.00326991E+00   3.12825531E+05   4.35441494E+00   1.00896752E+00   3.17389031E+05   4.37495470E+00   1.00966191E+00   3.17944719E+05   4.37745571E+00 
