RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 8.13437581E-11   8.77801831E-09   1.16325471E-09   5.71998837E-10   1.82848153E-10   1.20987484E-10   1.02094679E-08   5.71782064E+00   -3.05868946E-02   7.54864886E-02   1.11661665E-01   5.73576069E+00   -2.36617718E-02   2.36754995E-02   1.11427538E-01   5.74417305E+00   -9.82121527E-02   -2.58585382E-02   1.11148097E-01   1.00356352E+00   3.13060812E+05   4.35547400E+00   1.01027536E+00   3.18435625E+05   4.37966537E+00   1.00908625E+00   3.17484094E+05   4.37538242E+00 
0 1560 7.80383674E-11   8.54919513E-09   1.14888887E-09   5.67352609E-10   1.72036704E-10   1.20590538E-10   1.01038555E-08   5.71781778E+00   -3.05853058E-02   7.54972845E-02   1.11662738E-01   5.73571920E+00   -2.37250850E-02   2.36473158E-02   1.11429214E-01   5.74407864E+00   -9.82444882E-02   -2.58226991E-02   1.11150779E-01   1.00356150E+00   3.13059219E+05   4.35546637E+00   1.01025033E+00   3.18415531E+05   4.37957478E+00   1.00907862E+00   3.17478000E+05   4.37535524E+00 
0 1570 7.46702769E-11   8.32304625E-09   1.13798271E-09   5.65123948E-10   1.58170879E-10   1.20193785E-10   9.99843675E-09   5.71782112E+00   -3.05841528E-02   7.55088329E-02   1.11663722E-01   5.73567772E+00   -2.37861518E-02   2.36226935E-02   1.11430883E-01   5.74400377E+00   -9.82816666E-02   -2.57761236E-02   1.11153126E-01   1.00356078E+00   3.13058656E+05   4.35546398E+00   1.01022959E+00   3.18398938E+05   4.37950039E+00   1.00907123E+00   3.17472094E+05   4.37532854E+00 
0 1580 7.26356683E-11   8.09994116E-09   1.12491683E-09   5.57435598E-10   1.48613968E-10   1.19797824E-10   9.89328974E-09   5.71783066E+00   -3.05834822E-02   7.55186528E-02   1.11664601E-01   5.73563910E+00   -2.38447655E-02   2.36012079E-02   1.11432523E-01   5.74395370E+00   -9.83246937E-02   -2.57287398E-02   1.11155055E-01   1.00356162E+00   3.13059312E+05   4.35546684E+00   1.01021421E+00   3.18386688E+05   4.37944508E+00   1.00906444E+00   3.17466656E+05   4.37530375E+00 
0 1590 7.21785340E-11   7.88062504E-09   1.10775200E-09   5.41855283E-10   1.45992593E-10   1.19403154E-10   9.78850956E-09   5.71784639E+00   -3.05832177E-02   7.55248517E-02   1.11665390E-01   5.73560333E+00   -2.39009988E-02   2.35817451E-02   1.11434102E-01   5.74392748E+00   -9.83738080E-02   -2.56904494E-02   1.11156583E-01   1.00356376E+00   3.13061062E+05   4.35547495E+00   1.01020408E+00   3.18378500E+05   4.37940788E+00   1.00905848E+00   3.17461812E+05   4.37528229E+00 
0 1600 7.22305618E-11   7.66674191E-09   1.08887832E-09   5.23413979E-10   1.45889245E-10   1.19010038E-10   9.68418323E-09   5.71786594E+00   -3.05831861E-02   7.55265728E-02   1.11666113E-01   5.73557186E+00   -2.39550509E-02   2.35628560E-02   1.11435615E-01   5.74391890E+00   -9.84285772E-02   -2.56683845E-02   1.11157812E-01   1.00356686E+00   3.13063562E+05   4.35548592E+00   1.01019752E+00   3.18373281E+05   4.37938452E+00   1.00905323E+00   3.17457688E+05   4.37526369E+00 
0 1610 7.15952159E-11   7.45946416E-09   1.07124254E-09   5.09202680E-10   1.42964293E-10   1.18618559E-10   9.58038804E-09   5.71788645E+00   -3.05831619E-02   7.55242482E-02   1.11666821E-01   5.73554420E+00   -2.40069702E-02   2.35433355E-02   1.11437060E-01   5.74391842E+00   -9.84879881E-02   -2.56651826E-02   1.11158893E-01   1.00357032E+00   3.13066281E+05   4.35549831E+00   1.01019275E+00   3.18369469E+05   4.37936735E+00   1.00904882E+00   3.17454156E+05   4.37524796E+00 
0 1620 6.99284033E-11   7.25886684E-09   1.05513942E-09   5.01268027E-10   1.36516451E-10   1.18228649E-10   9.47722345E-09   5.71790504E+00   -3.05829216E-02   7.55193979E-02   1.11667559E-01   5.73551893E+00   -2.40565855E-02   2.35227551E-02   1.11438461E-01   5.74391699E+00   -9.85506102E-02   -2.56786291E-02   1.11159988E-01   1.00357330E+00   3.13068719E+05   4.35550928E+00   1.01018775E+00   3.18365469E+05   4.37934923E+00   1.00904500E+00   3.17451031E+05   4.37523365E+00 
0 1630 6.77989470E-11   7.06416037E-09   1.03891507E-09   4.95214980E-10   1.30537775E-10   1.17840099E-10   9.37472588E-09   5.71792078E+00   -3.05823181E-02   7.55142123E-02   1.11668356E-01   5.73549557E+00   -2.41034906E-02   2.35017743E-02   1.11439817E-01   5.74390745E+00   -9.86149386E-02   -2.57026292E-02   1.11161195E-01   1.00357556E+00   3.13070562E+05   4.35551739E+00   1.01018119E+00   3.18360219E+05   4.37932587E+00   1.00904131E+00   3.17448125E+05   4.37522078E+00 
0 1640 6.59044139E-11   6.87461510E-09   1.02130715E-09   4.85498752E-10   1.28850236E-10   1.17452645E-10   9.27289978E-09   5.71793222E+00   -3.05813402E-02   7.55108893E-02   1.11669213E-01   5.73547268E+00   -2.41471343E-02   2.34820582E-02   1.11441158E-01   5.74388790E+00   -9.86796692E-02   -2.57291775E-02   1.11162551E-01   1.00357687E+00   3.13071625E+05   4.35552216E+00   1.01017272E+00   3.18353438E+05   4.37929535E+00   1.00903773E+00   3.17445219E+05   4.37520742E+00 
0 1650 6.43765458E-11   6.69012268E-09   1.00371722E-09   4.71222728E-10   1.30404368E-10   1.17066162E-10   9.17185172E-09   5.71794081E+00   -3.05801183E-02   7.55110160E-02   1.11670129E-01   5.73544979E+00   -2.41868217E-02   2.34658159E-02   1.11442484E-01   5.74386120E+00   -9.87439975E-02   -2.57506799E-02   1.11164011E-01   1.00357747E+00   3.13072062E+05   4.35552454E+00   1.01016295E+00   3.18345594E+05   4.37926006E+00   1.00903404E+00   3.17442281E+05   4.37519407E+00 
0 1660 6.28302549E-11   6.51092158E-09   9.88734761E-10   4.56735705E-10   1.30536942E-10   1.16680665E-10   9.07170872E-09   5.71794844E+00   -3.05788722E-02   7.55150989E-02   1.11671075E-01   5.73542786E+00   -2.42217202E-02   2.34551262E-02   1.11443795E-01   5.74383402E+00   -9.88077372E-02   -2.57619750E-02   1.11165464E-01   1.00357771E+00   3.13072250E+05   4.35552549E+00   1.01015317E+00   3.18337812E+05   4.37922525E+00   1.00903034E+00   3.17439344E+05   4.37518120E+00 
0 1670 6.10413109E-11   6.33728980E-09   9.77503301E-10   4.46964327E-10   1.26210237E-10   1.16296299E-10   8.97250807E-09   5.71795702E+00   -3.05778384E-02   7.55224749E-02   1.11671999E-01   5.73540735E+00   -2.42511369E-02   2.34513376E-02   1.11445069E-01   5.74381399E+00   -9.88712609E-02   -2.57615689E-02   1.11166783E-01   1.00357819E+00   3.13072656E+05   4.35552692E+00   1.01014519E+00   3.18331406E+05   4.37919617E+00   1.00902700E+00   3.17436688E+05   4.37516928E+00 
0 1680 5.93751923E-11   6.16956308E-09   9.67769753E-10   4.42263282E-10   1.18687629E-10   1.15913341E-10   8.87430662E-09   5.71796894E+00   -3.05771921E-02   7.55314901E-02   1.11672878E-01   5.73539114E+00   -2.42746640E-02   2.34546456E-02   1.11446269E-01   5.74380827E+00   -9.89352465E-02   -2.57517882E-02   1.11167841E-01   1.00357950E+00   3.13073625E+05   4.35553169E+00   1.01014030E+00   3.18327531E+05   4.37917852E+00   1.00902450E+00   3.17434688E+05   4.37516022E+00 
0 1690 5.84655935E-11   6.00819394E-09   9.55826418E-10   4.38132614E-10   1.12300239E-10   1.15532243E-10   8.77705197E-09   5.71798515E+00   -3.05769891E-02   7.55399987E-02   1.11673683E-01   5.73538113E+00   -2.42921785E-02   2.34639682E-02   1.11447364E-01   5.74382067E+00   -9.90003571E-02   -2.57378314E-02   1.11168586E-01   1.00358176E+00   3.13075438E+05   4.35553980E+00   1.01013947E+00   3.18326844E+05   4.37917566E+00   1.00902331E+00   3.17433719E+05   4.37515593E+00 
0 1700 5.84461993E-11   5.85440363E-09   9.39790468E-10   4.30568081E-10   1.10079813E-10   1.15153373E-10   8.68068994E-09   5.71800566E+00   -3.05771455E-02   7.55460188E-02   1.11674421E-01   5.73537827E+00   -2.43037622E-02   2.34772414E-02   1.11448325E-01   5.74385166E+00   -9.90669504E-02   -2.57260595E-02   1.11169010E-01   1.00358498E+00   3.13078062E+05   4.35555124E+00   1.01014256E+00   3.18329312E+05   4.37918663E+00   1.00902367E+00   3.17434031E+05   4.37515736E+00 
0 1710 5.86439647E-11   5.70836223E-09   9.20875487E-10   4.20025154E-10   1.10404977E-10   1.14776945E-10   8.58516991E-09   5.71802950E+00   -3.05774603E-02   7.55482838E-02   1.11675113E-01   5.73538399E+00   -2.43096408E-02   2.34920662E-02   1.11449137E-01   5.74389791E+00   -9.91348028E-02   -2.57220436E-02   1.11169174E-01   1.00358903E+00   3.13081281E+05   4.35556602E+00   1.01014888E+00   3.18334344E+05   4.37920952E+00   1.00902581E+00   3.17435750E+05   4.37516499E+00 
0 1720 5.81197729E-11   5.56962432E-09   9.01940356E-10   4.10195627E-10   1.09312615E-10   1.14403029E-10   8.49045811E-09   5.71805382E+00   -3.05776801E-02   7.55465999E-02   1.11675791E-01   5.73539686E+00   -2.43100245E-02   2.35064309E-02   1.11449815E-01   5.74395275E+00   -9.92031321E-02   -2.57289652E-02   1.11169189E-01   1.00359321E+00   3.13084688E+05   4.35558128E+00   1.01015699E+00   3.18340875E+05   4.37923861E+00   1.00902951E+00   3.17438688E+05   4.37517834E+00 
0 1730 5.64411989E-11   5.43827516E-09   8.84830598E-10   4.03949457E-10   1.05130744E-10   1.14031479E-10   8.39657943E-09   5.71807671E+00   -3.05775870E-02   7.55418837E-02   1.11676499E-01   5.73541594E+00   -2.43050195E-02   2.35193167E-02   1.11450382E-01   5.74400997E+00   -9.92707908E-02   -2.57467832E-02   1.11169159E-01   1.00359714E+00   3.13087844E+05   4.35559559E+00   1.01016557E+00   3.18347719E+05   4.37926960E+00   1.00903440E+00   3.17442625E+05   4.37519598E+00 
0 1740 5.39669698E-11   5.31358824E-09   8.68964178E-10   3.99758227E-10   1.00094856E-10   1.13661969E-10   8.30364044E-09   5.71809578E+00   -3.05770729E-02   7.55358338E-02   1.11677259E-01   5.73543835E+00   -2.42946502E-02   2.35309936E-02   1.11450873E-01   5.74406290E+00   -9.93364975E-02   -2.57723965E-02   1.11169189E-01   1.00360036E+00   3.13090375E+05   4.35560703E+00   1.01017344E+00   3.18353969E+05   4.37929773E+00   1.00904000E+00   3.17447062E+05   4.37521601E+00 
0 1750 5.14802576E-11   5.19479393E-09   8.52599380E-10   3.93804017E-10   9.80896614E-11   1.13294235E-10   8.21170865E-09   5.71811104E+00   -3.05761714E-02   7.55304247E-02   1.11678086E-01   5.73546267E+00   -2.42788289E-02   2.35429611E-02   1.11451328E-01   5.74410868E+00   -9.93992239E-02   -2.58006342E-02   1.11169316E-01   1.00360250E+00   3.13092156E+05   4.35561466E+00   1.01017976E+00   3.18359125E+05   4.37932110E+00   1.00904584E+00   3.17451719E+05   4.37523699E+00 
0 1760 4.95489240E-11   5.08154585E-09   8.35461422E-10   3.84198340E-10   1.00163766E-10   1.12928063E-10   8.12083556E-09   5.71812296E+00   -3.05750519E-02   7.55273327E-02   1.11678980E-01   5.73548651E+00   -2.42573377E-02   2.35574879E-02   1.11451760E-01   5.74414778E+00   -9.94583666E-02   -2.58258767E-02   1.11169562E-01   1.00360394E+00   3.13093250E+05   4.35561991E+00   1.01018488E+00   3.18363156E+05   4.37933922E+00   1.00905156E+00   3.17456344E+05   4.37525749E+00 
0 1770 4.81424553E-11   4.97337549E-09   8.19002977E-10   3.72858383E-10   1.03073938E-10   1.12563354E-10   8.03111977E-09   5.71813202E+00   -3.05739623E-02   7.55274072E-02   1.11679912E-01   5.73551035E+00   -2.42298935E-02   2.35768836E-02   1.11452185E-01   5.74418211E+00   -9.95138511E-02   -2.58436408E-02   1.11169860E-01   1.00360465E+00   3.13093875E+05   4.35562277E+00   1.01018918E+00   3.18366562E+05   4.37935448E+00   1.00905728E+00   3.17460906E+05   4.37527800E+00 
0 1780 4.69241312E-11   4.87034102E-09   8.04813605E-10   3.63818309E-10   1.03017928E-10   1.12200138E-10   7.94256394E-09   5.71814156E+00   -3.05731557E-02   7.55304918E-02   1.11680850E-01   5.73553514E+00   -2.41962783E-02   2.36027185E-02   1.11452579E-01   5.74421692E+00   -9.95661467E-02   -2.58517601E-02   1.11170150E-01   1.00360548E+00   3.13094469E+05   4.35562515E+00   1.01019359E+00   3.18370188E+05   4.37937069E+00   1.00906324E+00   3.17465656E+05   4.37529945E+00 
0 1790 4.58132039E-11   4.77313433E-09   7.92877763E-10   3.58851698E-10   9.90399776E-11   1.11838573E-10   7.85518228E-09   5.71815252E+00   -3.05728056E-02   7.55354986E-02   1.11681759E-01   5.73556280E+00   -2.41564848E-02   2.36353017E-02   1.11452915E-01   5.74425745E+00   -9.96159986E-02   -2.58508772E-02   1.11170337E-01   1.00360656E+00   3.13095344E+05   4.35562897E+00   1.01019943E+00   3.18374844E+05   4.37939167E+00   1.00906980E+00   3.17470969E+05   4.37532330E+00 
0 1800 4.50895918E-11   4.68095340E-09   7.81120502E-10   3.56081498E-10   9.32935881E-11   1.11478833E-10   7.76885667E-09   5.71816635E+00   -3.05729490E-02   7.55407587E-02   1.11682631E-01   5.73559523E+00   -2.41107177E-02   2.36735642E-02   1.11453168E-01   5.74430752E+00   -9.96642411E-02   -2.58440915E-02   1.11170359E-01   1.00360835E+00   3.13096750E+05   4.35563564E+00   1.01020741E+00   3.18381188E+05   4.37942028E+00   1.00907767E+00   3.17477156E+05   4.37535143E+00 
0 1810 4.49783266E-11   4.59367522E-09   7.67365671E-10   3.51708579E-10   8.90179180E-11   1.11121154E-10   7.68349384E-09   5.71818352E+00   -3.05734873E-02   7.55445436E-02   1.11683443E-01   5.73563385E+00   -2.40593087E-02   2.37153620E-02   1.11453302E-01   5.74436855E+00   -9.97115374E-02   -2.58359201E-02   1.11170195E-01   1.00361085E+00   3.13098781E+05   4.35564470E+00   1.01021779E+00   3.18389500E+05   4.37945747E+00   1.00908685E+00   3.17484594E+05   4.37538481E+00 
0 1820 4.52072546E-11   4.51222659E-09   7.51410878E-10   3.44187706E-10   8.74271558E-11   1.10765667E-10   7.59898633E-09   5.71820259E+00   -3.05742119E-02   7.55455419E-02   1.11684225E-01   5.73568010E+00   -2.40026582E-02   2.37580687E-02   1.11453302E-01   5.74444008E+00   -9.97582600E-02   -2.58309562E-02   1.11169845E-01   1.00361395E+00   3.13101281E+05   4.35565615E+00   1.01023042E+00   3.18399594E+05   4.37950325E+00   1.00909770E+00   3.17493281E+05   4.37542391E+00 
0 1830 4.51156716E-11   4.43654180E-09   7.34869388E-10   3.36115996E-10   8.68094277E-11   1.10412443E-10   7.51531104E-09   5.71822309E+00   -3.05748712E-02   7.55432472E-02   1.11684993E-01   5.73573256E+00   -2.39412077E-02   2.37992872E-02   1.11453190E-01   5.74451923E+00   -9.98043790E-02   -2.58325879E-02   1.11169375E-01   1.00361729E+00   3.13103969E+05   4.35566807E+00   1.01024461E+00   3.18410969E+05   4.37955427E+00   1.00910997E+00   3.17503125E+05   4.37546825E+00 
0 1840 4.41832543E-11   4.36552039E-09   7.19466764E-10   3.30062505E-10   8.51675466E-11   1.10061439E-10   7.43247064E-09   5.71824169E+00   -3.05752456E-02   7.55380690E-02   1.11685783E-01   5.73578930E+00   -2.38754079E-02   2.38374788E-02   1.11452997E-01   5.74460173E+00   -9.98494327E-02   -2.58421320E-02   1.11168846E-01   1.00362051E+00   3.13106531E+05   4.35567951E+00   1.01025963E+00   3.18422938E+05   4.37960815E+00   1.00912333E+00   3.17513719E+05   4.37551594E+00 
0 1850 4.24406066E-11   4.29823421E-09   7.05581260E-10   3.26782018E-10   8.28350791E-11   1.09712399E-10   7.35047267E-09   5.71825838E+00   -3.05752140E-02   7.55311474E-02   1.11686617E-01   5.73584795E+00   -2.38056500E-02   2.38723177E-02   1.11452758E-01   5.74468327E+00   -9.98927131E-02   -2.58585922E-02   1.11168325E-01   1.00362313E+00   3.13108625E+05   4.35568905E+00   1.01027441E+00   3.18434750E+05   4.37966156E+00   1.00913692E+00   3.17524656E+05   4.37556505E+00 
0 1860 4.03990695E-11   4.23399760E-09   6.92122748E-10   3.24265365E-10   8.20463975E-11   1.09365024E-10   7.26940019E-09   5.71827078E+00   -3.05747781E-02   7.55240172E-02   1.11687511E-01   5.73590612E+00   -2.37322431E-02   2.39046756E-02   1.11452527E-01   5.74476004E+00   -9.99334827E-02   -2.58790702E-02   1.11167863E-01   1.00362492E+00   3.13110094E+05   4.35569572E+00   1.01028836E+00   3.18445906E+05   4.37971163E+00   1.00915051E+00   3.17535531E+05   4.37561417E+00 
0 1870 3.86523036E-11   4.17217016E-09   6.78203493E-10   3.19815147E-10   8.42445627E-11   1.09019092E-10   7.18935933E-09   5.71827984E+00   -3.05740610E-02   7.55181387E-02   1.11688465E-01   5.73596191E+00   -2.36554183E-02   2.39362288E-02   1.11452319E-01   5.74483156E+00   -9.99711603E-02   -2.58997120E-02   1.11167490E-01   1.00362599E+00   3.13110938E+05   4.35569954E+00   1.01030111E+00   3.18456219E+05   4.37975788E+00   1.00916362E+00   3.17545969E+05   4.37566090E+00 
0 1880 3.74367204E-11   4.11243661E-09   6.64148125E-10   3.12870424E-10   8.79203724E-11   1.08674458E-10   7.11044912E-09   5.71828604E+00   -3.05732656E-02   7.55145326E-02   1.11689471E-01   5.73601484E+00   -2.35753972E-02   2.39688568E-02   1.11452155E-01   5.74489784E+00   -1.00005455E-01   -2.59168409E-02   1.11167192E-01   1.00362647E+00   3.13111344E+05   4.35570097E+00   1.01031315E+00   3.18465781E+05   4.37980080E+00   1.00917614E+00   3.17555969E+05   4.37570620E+00 
0 1890 3.65874032E-11   4.05553280E-09   6.51039223E-10   3.05401399E-10   9.00721789E-11   1.08331066E-10   7.03274994E-09   5.71829128E+00   -3.05726156E-02   7.55134970E-02   1.11690484E-01   5.73606539E+00   -2.34925076E-02   2.40040105E-02   1.11452021E-01   5.74496174E+00   -1.00036420E-01   -2.59279478E-02   1.11166924E-01   1.00362670E+00   3.13111531E+05   4.35570192E+00   1.01032472E+00   3.18475031E+05   4.37984276E+00   1.00918818E+00   3.17565625E+05   4.37574959E+00 
0 1900 3.58945478E-11   4.00184996E-09   6.39468478E-10   2.99644948E-10   8.88246074E-11   1.07988951E-10   6.95628177E-09   5.71829700E+00   -3.05722971E-02   7.55145922E-02   1.11691505E-01   5.73611498E+00   -2.34071873E-02   2.40422320E-02   1.11451901E-01   5.74502707E+00   -1.00064449E-01   -2.59322692E-02   1.11166634E-01   1.00362706E+00   3.13111781E+05   4.35570335E+00   1.01033664E+00   3.18484531E+05   4.37988520E+00   1.00920010E+00   3.17575188E+05   4.37579250E+00 
0 1910 3.54126416E-11   3.95122379E-09   6.28631036E-10   2.95907243E-10   8.46200332E-11   1.07648217E-10   6.88100643E-09   5.71830416E+00   -3.05723976E-02   7.55168200E-02   1.11692496E-01   5.73616552E+00   -2.33199783E-02   2.40829270E-02   1.11451767E-01   5.74509621E+00   -1.00090116E-01   -2.59309094E-02   1.11166269E-01   1.00362778E+00   3.13112344E+05   4.35570574E+00   1.01034951E+00   3.18494844E+05   4.37993193E+00   1.00921237E+00   3.17585000E+05   4.37583685E+00 
0 1920 3.53619078E-11   3.90292110E-09   6.17009388E-10   2.92166735E-10   7.96975819E-11   1.07309099E-10   6.80679602E-09   5.71831322E+00   -3.05728987E-02   7.55189732E-02   1.11693449E-01   5.73621845E+00   -2.32315138E-02   2.41245124E-02   1.11451589E-01   5.74517202E+00   -1.00114018E-01   -2.59264112E-02   1.11165799E-01   1.00362897E+00   3.13113312E+05   4.35571003E+00   1.01036382E+00   3.18506344E+05   4.37998343E+00   1.00922513E+00   3.17595250E+05   4.37588263E+00 
0 1930 3.57560925E-11   3.85663812E-09   6.03454064E-10   2.86986435E-10   7.62902241E-11   1.06971737E-10   6.73354084E-09   5.71832418E+00   -3.05736847E-02   7.55199417E-02   1.11694381E-01   5.73627424E+00   -2.31424440E-02   2.41648667E-02   1.11451373E-01   5.74525499E+00   -1.00136586E-01   -2.59219687E-02   1.11165203E-01   1.00363064E+00   3.13114688E+05   4.35571623E+00   1.01037979E+00   3.18519125E+05   4.38004112E+00   1.00923872E+00   3.17606062E+05   4.37593126E+00 
0 1940 3.62222301E-11   3.81161414E-09   5.88310511E-10   2.80441892E-10   7.48462056E-11   1.06636200E-10   6.66116229E-09   5.71833611E+00   -3.05745751E-02   7.55190328E-02   1.11695290E-01   5.73633194E+00   -2.30534002E-02   2.42018998E-02   1.11451112E-01   5.74534416E+00   -1.00157946E-01   -2.59205215E-02   1.11164495E-01   1.00363278E+00   3.13116344E+05   4.35572386E+00   1.01039720E+00   3.18533062E+05   4.38010359E+00   1.00925279E+00   3.17617312E+05   4.37598228E+00 
0 1950 3.62475501E-11   3.76790643E-09   5.72851266E-10   2.74407969E-10   7.41662634E-11   1.06302453E-10   6.58962751E-09   5.71834850E+00   -3.05753872E-02   7.55161494E-02   1.11696199E-01   5.73639059E+00   -2.29650103E-02   2.42341254E-02   1.11450836E-01   5.74543810E+00   -1.00177981E-01   -2.59239972E-02   1.11163720E-01   1.00363481E+00   3.13118062E+05   4.35573149E+00   1.01041555E+00   3.18547719E+05   4.38016987E+00   1.00926709E+00   3.17628750E+05   4.37603378E+00 
0 1960 3.55304917E-11   3.72578368E-09   5.58015079E-10   2.70713757E-10   7.31872549E-11   1.05970399E-10   6.51898491E-09   5.71835947E+00   -3.05759851E-02   7.55117238E-02   1.11697122E-01   5.73644829E+00   -2.28778739E-02   2.42610499E-02   1.11450583E-01   5.74553299E+00   -1.00196354E-01   -2.59329155E-02   1.11162908E-01   1.00363684E+00   3.13119625E+05   4.35573864E+00   1.01043427E+00   3.18562719E+05   4.38023710E+00   1.00928116E+00   3.17640031E+05   4.37608433E+00 
0 1970 3.41689281E-11   3.68456821E-09   5.43737444E-10   2.69273520E-10   7.22520238E-11   1.05639886E-10   6.44930154E-09   5.71836901E+00   -3.05763148E-02   7.55065829E-02   1.11698069E-01   5.73650312E+00   -2.27925144E-02   2.42832396E-02   1.11450367E-01   5.74562740E+00   -1.00212619E-01   -2.59463452E-02   1.11162104E-01   1.00363851E+00   3.13120938E+05   4.35574436E+00   1.01045287E+00   3.18577562E+05   4.38030386E+00   1.00929451E+00   3.17650781E+05   4.37613297E+00 
0 1980 3.25499176E-11   3.64397224E-09   5.29248589E-10   2.67904421E-10   7.24326224E-11   1.05310718E-10   6.38066222E-09   5.71837664E+00   -3.05764228E-02   7.55016878E-02   1.11699060E-01   5.73655367E+00   -2.27093603E-02   2.43020542E-02   1.11450233E-01   5.74571848E+00   -1.00226335E-01   -2.59622596E-02   1.11161344E-01   1.00363970E+00   3.13121906E+05   4.35574865E+00   1.01047087E+00   3.18591969E+05   4.38036919E+00   1.00930703E+00   3.17660781E+05   4.37617779E+00 
0 1990 3.10867790E-11   3.60384633E-09   5.14170984E-10   2.64752276E-10   7.40355555E-11   1.04982772E-10   6.31318331E-09   5.71838236E+00   -3.05764209E-02   7.54978582E-02   1.11700065E-01   5.73659945E+00   -2.26287916E-02   2.43191719E-02   1.11450173E-01   5.74580622E+00   -1.00237124E-01   -2.59781256E-02   1.11160636E-01   1.00364053E+00   3.13122594E+05   4.35575199E+00   1.01048827E+00   3.18605844E+05   4.38043118E+00   1.00931847E+00   3.17669938E+05   4.37621880E+00 
0 2000 2.99837134E-11   3.56380858E-09   4.98886155E-10   2.59818139E-10   7.59226987E-11   1.04655999E-10   6.24694163E-09   5.71838713E+00   -3.05764638E-02   7.54955411E-02   1.11701094E-01   5.73664093E+00   -2.25511994E-02   2.43360512E-02   1.11450188E-01   5.74589062E+00   -1.00244783E-01   -2.59915758E-02   1.11159973E-01   1.00364113E+00   3.13123094E+05   4.35575390E+00   1.01050496E+00   3.18619281E+05   4.38049173E+00   1.00932896E+00   3.17678375E+05   4.37625694E+00 
