RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 2.35229947E-10   3.16569206E-08   5.78750159E-09   4.14520152E-09   6.11693751E-10   1.97906386E-10   1.44939225E-08   5.71704054E+00   -3.05296052E-02   7.55689368E-02   1.11688025E-01   5.33134460E+00   -5.09978123E-02   -2.01033056E-02   1.19933888E-01   5.22212076E+00   6.02896623E-02   6.49515092E-02   1.22613877E-01   1.00348210E+00   3.12995562E+05   4.35518026E+00   9.00015116E-01   2.28826406E+05   3.97634339E+00   9.44260240E-01   2.65126875E+05   4.13972807E+00 
0 1560 2.42539544E-10   3.14335296E-08   5.77352388E-09   4.08102707E-09   6.36656117E-10   1.97858993E-10   1.44566537E-08   5.71703529E+00   -3.05284671E-02   7.55599588E-02   1.11689247E-01   5.32835960E+00   -4.99675572E-02   -2.00595446E-02   1.20004721E-01   5.21298170E+00   6.06294386E-02   6.42858520E-02   1.22835562E-01   1.00347841E+00   3.12992656E+05   4.35516691E+00   8.98352265E-01   2.27452922E+05   3.97016144E+00   9.43695188E-01   2.64666250E+05   4.13765478E+00 
0 1570 2.54386179E-10   3.11778159E-08   5.79251180E-09   4.04931599E-09   6.78401613E-10   1.97811337E-10   1.44128531E-08   5.71702623E+00   -3.05276718E-02   7.55583346E-02   1.11690529E-01   5.32546282E+00   -4.88872230E-02   -1.99883804E-02   1.20073676E-01   5.20385122E+00   6.09725416E-02   6.36698380E-02   1.23058014E-01   1.00347400E+00   3.12989156E+05   4.35515118E+00   8.96695316E-01   2.26083609E+05   3.96399832E+00   9.43151176E-01   2.64222656E+05   4.13565826E+00 
0 1580 2.66856870E-10   3.08977768E-08   5.84008175E-09   4.04643163E-09   7.23234472E-10   1.97767858E-10   1.43710750E-08   5.71701717E+00   -3.05270366E-02   7.55647868E-02   1.11691810E-01   5.32265520E+00   -4.77589443E-02   -1.98975373E-02   1.20140724E-01   5.19473505E+00   6.13260604E-02   6.30879179E-02   1.23281144E-01   1.00346994E+00   3.12985844E+05   4.35513639E+00   8.95045459E-01   2.24719484E+05   3.95785856E+00   9.42628264E-01   2.63796219E+05   4.13373899E+00 
0 1590 2.75512196E-10   3.06065679E-08   5.90640425E-09   4.06417966E-09   7.54664664E-10   1.97732539E-10   1.43306371E-08   5.71701336E+00   -3.05263493E-02   7.55776614E-02   1.11693017E-01   5.31993771E+00   -4.65853587E-02   -1.97925922E-02   1.20205820E-01   5.18562984E+00   6.16957173E-02   6.25273734E-02   1.23504981E-01   1.00346684E+00   3.12983406E+05   4.35512543E+00   8.93402100E-01   2.23360109E+05   3.95174003E+00   9.42126274E-01   2.63386812E+05   4.13189602E+00 
0 1600 2.77288664E-10   3.03180911E-08   5.97705530E-09   4.09155465E-09   7.61280261E-10   1.97708447E-10   1.42937129E-08   5.71701717E+00   -3.05254180E-02   7.55934194E-02   1.11694090E-01   5.31730938E+00   -4.53699008E-02   -1.96756776E-02   1.20268963E-01   5.17652845E+00   6.20839894E-02   6.19828291E-02   1.23729646E-01   1.00346577E+00   3.12982469E+05   4.35512114E+00   8.91763568E-01   2.22004000E+05   3.94563651E+00   9.41644907E-01   2.62994156E+05   4.13012886E+00 
0 1610 2.71608097E-10   3.00414662E-08   6.03489969E-09   4.11447765E-09   7.41055051E-10   1.97696387E-10   1.42529446E-08   5.71703053E+00   -3.05241197E-02   7.56077543E-02   1.11695014E-01   5.31477213E+00   -4.41158302E-02   -1.95454769E-02   1.20330103E-01   5.16741896E+00   6.24907464E-02   6.14574440E-02   1.23955362E-01   1.00346661E+00   3.12983219E+05   4.35512447E+00   8.90127480E-01   2.20649297E+05   3.93953896E+00   9.41183984E-01   2.62618125E+05   4.12843657E+00 
0 1620 2.60281768E-10   2.97804501E-08   6.06456974E-09   4.11922763E-09   7.00881408E-10   1.97694638E-10   1.42134873E-08   5.71705198E+00   -3.05224340E-02   7.56168067E-02   1.11695796E-01   5.31232595E+00   -4.28272709E-02   -1.93987079E-02   1.20389186E-01   5.15829372E+00   6.29116669E-02   6.09622970E-02   1.24182247E-01   1.00346935E+00   3.12985406E+05   4.35513449E+00   8.88492107E-01   2.19294531E+05   3.93344140E+00   9.40743268E-01   2.62258531E+05   4.12681818E+00 
0 1630 2.46531573E-10   2.95320248E-08   6.05743056E-09   4.09657686E-09   6.52798371E-10   1.97700203E-10   1.41717651E-08   5.71707869E+00   -3.05204354E-02   7.56183565E-02   1.11696489E-01   5.30997276E+00   -4.15090173E-02   -1.92327294E-02   1.20446198E-01   5.14915466E+00   6.33391216E-02   6.05139099E-02   1.24410242E-01   1.00347316E+00   3.12988438E+05   4.35514784E+00   8.86857033E-01   2.17939328E+05   3.92734170E+00   9.40322638E-01   2.61915297E+05   4.12527323E+00 
0 1640 2.33609743E-10   2.92873636E-08   6.01468786E-09   4.04643874E-09   6.08664397E-10   1.97709071E-10   1.41251437E-08   5.71710634E+00   -3.05182878E-02   7.56123513E-02   1.11697175E-01   5.30771303E+00   -4.01672274E-02   -1.90458037E-02   1.20501116E-01   5.14000797E+00   6.37661591E-02   6.01284876E-02   1.24639176E-01   1.00347710E+00   3.12991594E+05   4.35516214E+00   8.85223329E-01   2.16584578E+05   3.92124414E+00   9.39922035E-01   2.61588328E+05   4.12380123E+00 
0 1650 2.23829164E-10   2.90344584E-08   5.94741856E-09   3.97705513E-09   5.76239167E-10   1.97717537E-10   1.40793741E-08   5.71713018E+00   -3.05162035E-02   7.56009370E-02   1.11697905E-01   5.30554724E+00   -3.88086103E-02   -1.88389365E-02   1.20553926E-01   5.13086605E+00   6.41860068E-02   5.98185807E-02   1.24868810E-01   1.00348032E+00   3.12994125E+05   4.35517359E+00   8.83593619E-01   2.15232500E+05   3.91515851E+00   9.39541280E-01   2.61277547E+05   4.12240267E+00 
0 1660 2.18419213E-10   2.87624342E-08   5.87067195E-09   3.90177934E-09   5.58967539E-10   1.97723171E-10   1.40337946E-08   5.71714783E+00   -3.05143893E-02   7.55877048E-02   1.11698739E-01   5.30347443E+00   -3.74404155E-02   -1.86156705E-02   1.20604642E-01   5.12174463E+00   6.45942912E-02   5.95901944E-02   1.25098765E-01   1.00348210E+00   3.12995562E+05   4.35518026E+00   8.81971717E-01   2.13886266E+05   3.90909934E+00   9.39180195E-01   2.60982797E+05   4.12107611E+00 
0 1670 2.17740728E-10   2.84632655E-08   5.79741233E-09   3.83268883E-09   5.57740854E-10   1.97725517E-10   1.39860088E-08   5.71715832E+00   -3.05129997E-02   7.55766928E-02   1.11699685E-01   5.30149317E+00   -3.60701978E-02   -1.83807723E-02   1.20653324E-01   5.11266184E+00   6.49896264E-02   5.94418719E-02   1.25328690E-01   1.00348234E+00   3.12995781E+05   4.35518122E+00   8.80361915E-01   2.12549391E+05   3.90308213E+00   9.38838243E-01   2.60703641E+05   4.11981964E+00 
0 1680 2.21324042E-10   2.81328205E-08   5.73475756E-09   3.77690768E-09   5.71247882E-10   1.97725933E-10   1.39369822E-08   5.71716309E+00   -3.05121057E-02   7.55711943E-02   1.11700729E-01   5.29959965E+00   -3.47060151E-02   -1.81390923E-02   1.20700024E-01   5.10363388E+00   6.53741732E-02   5.93654551E-02   1.25558183E-01   1.00348139E+00   3.12995062E+05   4.35517788E+00   8.78768086E-01   2.11225156E+05   3.89712191E+00   9.38514650E-01   2.60439438E+05   4.11863041E+00 
0 1690 2.27622532E-10   2.77732166E-08   5.68438585E-09   3.73582676E-09   5.94365834E-10   1.97727626E-10   1.38870311E-08   5.71716595E+00   -3.05116903E-02   7.55728856E-02   1.11701801E-01   5.29778957E+00   -3.33562307E-02   -1.78944916E-02   1.20744847E-01   5.09467411E+00   6.57501295E-02   5.93489483E-02   1.25786960E-01   1.00348008E+00   3.12994000E+05   4.35517311E+00   8.77193272E-01   2.09916125E+05   3.89123011E+00   9.38208342E-01   2.60189312E+05   4.11750460E+00 
0 1700 2.34125053E-10   2.73901470E-08   5.64260283E-09   3.70769904E-09   6.18019802E-10   1.97734135E-10   1.38365799E-08   5.71717024E+00   -3.05116493E-02   7.55813941E-02   1.11702859E-01   5.29605770E+00   -3.20286527E-02   -1.76486708E-02   1.20787889E-01   5.08579111E+00   6.61216006E-02   5.93799055E-02   1.26014799E-01   1.00347924E+00   3.12993312E+05   4.35516977E+00   8.75639379E-01   2.08623828E+05   3.88541365E+00   9.37918186E-01   2.59952359E+05   4.11643791E+00 
0 1710 2.38137704E-10   2.69921188E-08   5.60327784E-09   3.68825104E-09   6.32298658E-10   1.97748942E-10   1.37855141E-08   5.71717978E+00   -3.05118039E-02   7.55944550E-02   1.11703821E-01   5.29440117E+00   -3.07313986E-02   -1.74017139E-02   1.20829217E-01   5.07698727E+00   6.64911643E-02   5.94479814E-02   1.26241580E-01   1.00347960E+00   3.12993562E+05   4.35517120E+00   8.74107003E-01   2.07348859E+05   3.87967515E+00   9.37643230E-01   2.59727812E+05   4.11542749E+00 
0 1720 2.37787345E-10   2.65868092E-08   5.55866952E-09   3.67243036E-09   6.30432040E-10   1.97774130E-10   1.37339180E-08   5.71719646E+00   -3.05119362E-02   7.56086037E-02   1.11704662E-01   5.29281616E+00   -2.94723716E-02   -1.71525162E-02   1.20868884E-01   5.06826258E+00   6.68593347E-02   5.95472045E-02   1.26467273E-01   1.00348151E+00   3.12995125E+05   4.35517836E+00   8.72596085E-01   2.06091172E+05   3.87401438E+00   9.37382758E-01   2.59515062E+05   4.11447001E+00 
0 1730 2.32643307E-10   2.61795510E-08   5.50233681E-09   3.65440789E-09   6.11182771E-10   1.97810449E-10   1.36815128E-08   5.71722078E+00   -3.05118449E-02   7.56201297E-02   1.11705385E-01   5.29130268E+00   -2.82592382E-02   -1.68999247E-02   1.20906919E-01   5.05961990E+00   6.72245324E-02   5.96779846E-02   1.26691729E-01   1.00348508E+00   3.12998031E+05   4.35519123E+00   8.71106267E-01   2.04850484E+05   3.86843014E+00   9.37136471E-01   2.59313906E+05   4.11356449E+00 
0 1740 2.23691676E-10   2.57713832E-08   5.42930589E-09   3.62861607E-09   5.78652459E-10   1.97856828E-10   1.36282994E-08   5.71725082E+00   -3.05113718E-02   7.56261200E-02   1.11706004E-01   5.28986073E+00   -2.70990860E-02   -1.66434888E-02   1.20943300E-01   5.05106354E+00   6.75844178E-02   5.98442815E-02   1.26914769E-01   1.00348997E+00   3.13001906E+05   4.35520840E+00   8.69637489E-01   2.03626812E+05   3.86292267E+00   9.36904430E-01   2.59124328E+05   4.11271095E+00 
0 1750 2.12805190E-10   2.53591281E-08   5.33862865E-09   3.59209196E-09   5.40190948E-10   1.97911271E-10   1.35741400E-08   5.71728325E+00   -3.05104498E-02   7.56251812E-02   1.11706577E-01   5.28849220E+00   -2.59982385E-02   -1.63840186E-02   1.20978013E-01   5.04259920E+00   6.79350421E-02   6.00527488E-02   1.27136245E-01   1.00349534E+00   3.13006219E+05   4.35522795E+00   8.68190587E-01   2.02420766E+05   3.85749435E+00   9.36686754E-01   2.58946500E+05   4.11191082E+00 
0 1760 2.02062186E-10   2.49363179E-08   5.23426857E-09   3.54531271E-09   5.03565023E-10   1.97971223E-10   1.35189291E-08   5.71731424E+00   -3.05091236E-02   7.56177828E-02   1.11707166E-01   5.28719759E+00   -2.49618031E-02   -1.61235482E-02   1.21011041E-01   5.03423738E+00   6.82708770E-02   6.03100620E-02   1.27355844E-01   1.00350046E+00   3.13010281E+05   4.35524654E+00   8.66767108E-01   2.01233766E+05   3.85215163E+00   9.36483562E-01   2.58780516E+05   4.11116362E+00 
0 1770 1.93136368E-10   2.44963445E-08   5.12298559E-09   3.49228024E-09   4.74407569E-10   1.98034200E-10   1.34627172E-08   5.71734142E+00   -3.05075310E-02   7.56060481E-02   1.11707821E-01   5.28597546E+00   -2.39937939E-02   -1.58646572E-02   1.21042408E-01   5.02599287E+00   6.85871392E-02   6.06206693E-02   1.27573192E-01   1.00350451E+00   3.13013594E+05   4.35526133E+00   8.65369678E-01   2.00067984E+05   3.84690475E+00   9.36294675E-01   2.58626188E+05   4.11046934E+00 
0 1780 1.87023827E-10   2.40338611E-08   5.01252018E-09   3.43804074E-09   4.55306598E-10   1.98098815E-10   1.34052804E-08   5.71736193E+00   -3.05058844E-02   7.55931661E-02   1.11708581E-01   5.28482389E+00   -2.30965987E-02   -1.56105058E-02   1.21072158E-01   5.01788235E+00   6.88803494E-02   6.09848835E-02   1.27787858E-01   1.00350726E+00   3.13015812E+05   4.35527134E+00   8.64001632E-01   1.98926188E+05   3.84176564E+00   9.36119378E-01   2.58482984E+05   4.10982466E+00 
0 1790 1.84033025E-10   2.35462441E-08   4.90831153E-09   3.38670514E-09   4.46368137E-10   1.98164943E-10   1.33462077E-08   5.71737576E+00   -3.05044241E-02   7.55824894E-02   1.11709431E-01   5.28373861E+00   -2.22714134E-02   -1.53633831E-02   1.21100396E-01   5.00992441E+00   6.91494644E-02   6.13981746E-02   1.27999395E-01   1.00350869E+00   3.13016906E+05   4.35527611E+00   8.62666309E-01   1.97811328E+05   3.83674765E+00   9.35956657E-01   2.58350016E+05   4.10922623E+00 
0 1800 1.83836391E-10   2.30343744E-08   4.81213469E-09   3.33926198E-09   4.46039178E-10   1.98233555E-10   1.32859901E-08   5.71738529E+00   -3.05033494E-02   7.55766407E-02   1.11710362E-01   5.28271532E+00   -2.15181895E-02   -1.51241003E-02   1.21127218E-01   5.00213718E+00   6.93958476E-02   6.18521422E-02   1.28207296E-01   1.00350904E+00   3.13017188E+05   4.35527754E+00   8.61367166E-01   1.96726188E+05   3.83186364E+00   9.35805202E-01   2.58226266E+05   4.10866928E+00 
0 1810 1.85438553E-10   2.25023165E-08   4.72266359E-09   3.29440786E-09   4.51017002E-10   1.98306427E-10   1.32247751E-08   5.71739197E+00   -3.05027757E-02   7.55768567E-02   1.11711331E-01   5.28174782E+00   -2.08358467E-02   -1.48921125E-02   1.21152729E-01   4.99453592E+00   6.96215332E-02   6.23360239E-02   1.28411159E-01   1.00350893E+00   3.13017094E+05   4.35527706E+00   8.60106885E-01   1.95673094E+05   3.82712364E+00   9.35663819E-01   2.58110703E+05   4.10814905E+00 
0 1820 1.87315552E-10   2.19559642E-08   4.63703342E-09   3.24926885E-09   4.56402416E-10   1.98385808E-10   1.31626221E-08   5.71739960E+00   -3.05027030E-02   7.55826831E-02   1.11712277E-01   5.28083372E+00   -2.02223156E-02   -1.46656260E-02   1.21177003E-01   4.98713398E+00   6.98287264E-02   6.28386438E-02   1.28610611E-01   1.00350904E+00   3.13017156E+05   4.35527706E+00   8.58887374E-01   1.94653734E+05   3.82253575E+00   9.35531437E-01   2.58002516E+05   4.10766220E+00 
0 1830 1.87816693E-10   2.14019753E-08   4.55219773E-09   3.20156879E-09   4.56901156E-10   1.98473848E-10   1.30993723E-08   5.71741056E+00   -3.05030122E-02   7.55921602E-02   1.11713178E-01   5.27997112E+00   -1.96747035E-02   -1.44421980E-02   1.21200070E-01   4.97993946E+00   7.00205788E-02   6.33496866E-02   1.28805384E-01   1.00350988E+00   3.13017875E+05   4.35528040E+00   8.57709885E-01   1.93669125E+05   3.81810403E+00   9.35407579E-01   2.57901297E+05   4.10720634E+00 
0 1840 1.85712862E-10   2.08463948E-08   4.46700854E-09   3.15069193E-09   4.48701826E-10   1.98571895E-10   1.30349163E-08   5.71742678E+00   -3.05034779E-02   7.56023973E-02   1.11713991E-01   5.27915955E+00   -1.91899110E-02   -1.42193707E-02   1.21221930E-01   4.97295952E+00   7.01991841E-02   6.38624728E-02   1.28995225E-01   1.00351191E+00   3.13019469E+05   4.35528755E+00   8.56574953E-01   1.92719719E+05   3.81383085E+00   9.35292244E-01   2.57807047E+05   4.10678244E+00 
0 1850 1.80540097E-10   2.02927222E-08   4.38148406E-09   3.09658854E-09   4.30719876E-10   1.98680322E-10   1.29696369E-08   5.71744823E+00   -3.05038448E-02   7.56103322E-02   1.11714713E-01   5.27840233E+00   -1.87645145E-02   -1.39954146E-02   1.21242531E-01   4.96620083E+00   7.03661218E-02   6.43734187E-02   1.29179850E-01   1.00351501E+00   3.13022000E+05   4.35529900E+00   8.55482638E-01   1.91805672E+05   3.80971694E+00   9.35185909E-01   2.57720125E+05   4.10639095E+00 
0 1860 1.72709097E-10   1.97418224E-08   4.29704272E-09   3.04044612E-09   4.04985129E-10   1.98798450E-10   1.29035946E-08   5.71747351E+00   -3.05038784E-02   7.56136030E-02   1.11715369E-01   5.27770233E+00   -1.83947533E-02   -1.37698017E-02   1.21261805E-01   4.95967007E+00   7.05207735E-02   6.48817420E-02   1.29359052E-01   1.00351906E+00   3.13025250E+05   4.35531378E+00   8.54433000E-01   1.90927078E+05   3.80576229E+00   9.35089111E-01   2.57641000E+05   4.10603476E+00 
0 1870 1.63313821E-10   1.91925320E-08   4.21593738E-09   2.98356051E-09   3.75780795E-10   1.98924849E-10   1.28366580E-08   5.71750069E+00   -3.05034425E-02   7.56110922E-02   1.11715995E-01   5.27706194E+00   -1.80766732E-02   -1.35434037E-02   1.21279709E-01   4.95337343E+00   7.06610903E-02   6.53887689E-02   1.29532576E-01   1.00352347E+00   3.13028812E+05   4.35532951E+00   8.53426278E-01   1.90084125E+05   3.80196834E+00   9.35002387E-01   2.57570125E+05   4.10571575E+00 
0 1880 1.53760213E-10   1.86428100E-08   4.14057322E-09   2.92737545E-09   3.47975482E-10   1.99057645E-10   1.27689308E-08   5.71752691E+00   -3.05025298E-02   7.56032243E-02   1.11716628E-01   5.27648306E+00   -1.78059749E-02   -1.33181270E-02   1.21296220E-01   4.94731808E+00   7.07842037E-02   6.58965930E-02   1.29700184E-01   1.00352776E+00   3.13032188E+05   4.35534477E+00   8.52463007E-01   1.89277328E+05   3.79833698E+00   9.34925973E-01   2.57507688E+05   4.10543489E+00 
0 1890 1.45367066E-10   1.80910931E-08   4.07282874E-09   2.87334712E-09   3.25256100E-10   1.99194994E-10   1.27011006E-08   5.71754980E+00   -3.05012818E-02   7.55917653E-02   1.11717314E-01   5.27596426E+00   -1.75779108E-02   -1.30963130E-02   1.21311344E-01   4.94151402E+00   7.08892941E-02   6.64068386E-02   1.29861608E-01   1.00353122E+00   3.13034938E+05   4.35535717E+00   8.51544142E-01   1.88507516E+05   3.79487205E+00   9.34859633E-01   2.57453484E+05   4.10519075E+00 
0 1900 1.39019712E-10   1.75369355E-08   4.01326572E-09   2.82196821E-09   3.08992498E-10   1.99335631E-10   1.26332651E-08   5.71756697E+00   -3.04999445E-02   7.55793452E-02   1.11718081E-01   5.27550268E+00   -1.73874144E-02   -1.28800916E-02   1.21325143E-01   4.93597078E+00   7.09755868E-02   6.69193938E-02   1.30016506E-01   1.00353360E+00   3.13036844E+05   4.35536575E+00   8.50670993E-01   1.87775766E+05   3.79157877E+00   9.34802771E-01   2.57407000E+05   4.10498142E+00 
0 1910 1.35045919E-10   1.69816925E-08   3.96039512E-09   2.77230727E-09   2.98617547E-10   1.99479003E-10   1.25655033E-08   5.71757889E+00   -3.04988008E-02   7.55686834E-02   1.11718930E-01   5.27509499E+00   -1.72290895E-02   -1.26708085E-02   1.21337719E-01   4.93069887E+00   7.10436031E-02   6.74319640E-02   1.30164623E-01   1.00353479E+00   3.13037812E+05   4.35537004E+00   8.49844873E-01   1.87083250E+05   3.78846169E+00   9.34754372E-01   2.57367422E+05   4.10480356E+00 
0 1920 1.33249425E-10   1.64289027E-08   3.91082189E-09   2.72185918E-09   2.92821073E-10   1.99625177E-10   1.24978632E-08   5.71758604E+00   -3.04980986E-02   7.55619183E-02   1.11719854E-01   5.27473545E+00   -1.70975998E-02   -1.24685457E-02   1.21349163E-01   4.92570686E+00   7.10952058E-02   6.79402798E-02   1.30305663E-01   1.00353491E+00   3.13037969E+05   4.35537100E+00   8.49066913E-01   1.86430984E+05   3.78552580E+00   9.34713364E-01   2.57333875E+05   4.10465240E+00 
0 1930 1.32978323E-10   1.58829732E-08   3.86085564E-09   2.66725309E-09   2.90094199E-10   1.99775002E-10   1.24304025E-08   5.71759081E+00   -3.04979775E-02   7.55600408E-02   1.11720830E-01   5.27441978E+00   -1.69876181E-02   -1.22721698E-02   1.21359579E-01   4.92100239E+00   7.11334348E-02   6.84380084E-02   1.30439430E-01   1.00353467E+00   3.13037719E+05   4.35537004E+00   8.48338008E-01   1.85819656E+05   3.78277445E+00   9.34678733E-01   2.57305594E+05   4.10452509E+00 
0 1940 1.33274947E-10   1.53493200E-08   3.80701559E-09   2.60581223E-09   2.88662233E-10   1.99929490E-10   1.23631354E-08   5.71759462E+00   -3.04984432E-02   7.55626932E-02   1.11721806E-01   5.27414465E+00   -1.68940295E-02   -1.20796282E-02   1.21369027E-01   4.91659069E+00   7.11617619E-02   6.89182356E-02   1.30565703E-01   1.00353432E+00   3.13037469E+05   4.35536861E+00   8.47658336E-01   1.85249500E+05   3.78020811E+00   9.34649944E-01   2.57282047E+05   4.10441923E+00 
0 1950 1.33064268E-10   1.48322457E-08   3.74803744E-09   2.53705723E-09   2.86290019E-10   2.00089598E-10   1.22960628E-08   5.71760082E+00   -3.04993577E-02   7.55683482E-02   1.11722752E-01   5.27390909E+00   -1.68122761E-02   -1.18885227E-02   1.21377543E-01   4.91247225E+00   7.11838305E-02   6.93755969E-02   1.30684450E-01   1.00353444E+00   3.13037594E+05   4.35536909E+00   8.47027540E-01   1.84720266E+05   3.77782607E+00   9.34626639E-01   2.57263016E+05   4.10433340E+00 
0 1960 1.31447464E-10   1.43344385E-08   3.68486952E-09   2.46232612E-09   2.80879264E-10   2.00255937E-10   1.22292008E-08   5.71760988E+00   -3.05004921E-02   7.55747557E-02   1.11723639E-01   5.27371216E+00   -1.67385787E-02   -1.16966590E-02   1.21385127E-01   4.90864658E+00   7.12025017E-02   6.98075444E-02   1.30795613E-01   1.00353539E+00   3.13038375E+05   4.35537291E+00   8.46444607E-01   1.84231125E+05   3.77562451E+00   9.34608996E-01   2.57248609E+05   4.10426855E+00 
0 1970 1.27956742E-10   1.38569938E-08   3.61992014E-09   2.38482545E-09   2.71345918E-10   2.00428604E-10   1.21625696E-08   5.71762323E+00   -3.05015799E-02   7.55795836E-02   1.11724466E-01   5.27355576E+00   -1.66699905E-02   -1.15027064E-02   1.21391773E-01   4.90511036E+00   7.12197572E-02   7.02131987E-02   1.30899236E-01   1.00353730E+00   3.13039875E+05   4.35537958E+00   8.45908225E-01   1.83780938E+05   3.77359819E+00   9.34597433E-01   2.57239109E+05   4.10422611E+00 
0 1980 1.22729035E-10   1.33992835E-08   3.55632723E-09   2.30833885E-09   2.58386257E-10   2.00606892E-10   1.20963159E-08   5.71763945E+00   -3.05023976E-02   7.55810365E-02   1.11725233E-01   5.27344084E+00   -1.66042931E-02   -1.13065820E-02   1.21397451E-01   4.90185785E+00   7.12364390E-02   7.05938265E-02   1.30995408E-01   1.00353992E+00   3.13041969E+05   4.35538912E+00   8.45416665E-01   1.83368281E+05   3.77174091E+00   9.34592247E-01   2.57234891E+05   4.10420704E+00 
0 1990 1.16438970E-10   1.29595952E-08   3.49646245E-09   2.23598096E-09   2.44248427E-10   2.00789566E-10   1.20306067E-08   5.71765757E+00   -3.05028148E-02   7.55783245E-02   1.11725971E-01   5.27336740E+00   -1.65398531E-02   -1.11094434E-02   1.21402159E-01   4.89888287E+00   7.12522715E-02   7.09525570E-02   1.31084248E-01   1.00354302E+00   3.13044406E+05   4.35540009E+00   8.44968200E-01   1.82991750E+05   3.77004623E+00   9.34593797E-01   2.57236172E+05   4.10421276E+00 
0 2000 1.10065707E-10   1.25358000E-08   3.44130791E-09   2.16953411E-09   2.31680272E-10   2.00975056E-10   1.19655841E-08   5.71767521E+00   -3.05028223E-02   7.55717903E-02   1.11726709E-01   5.27333498E+00   -1.64755732E-02   -1.09133329E-02   1.21405922E-01   4.89617968E+00   7.12658241E-02   7.12932199E-02   1.31165892E-01   1.00354600E+00   3.13046781E+05   4.35541058E+00   8.44561160E-01   1.82649969E+05   3.76850796E+00   9.34602141E-01   2.57242969E+05   4.10424328E+00 
