RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 2.12651272E-10   2.69413398E-08   5.72031489E-09   3.78537690E-09   5.70596403E-10   1.30665645E-10   1.22948061E-08   5.71708345E+00   -3.05007789E-02   7.55602047E-02   1.11677140E-01   5.38616753E+00   4.84572537E-02   7.19555560E-03   1.18719585E-01   5.31895208E+00   -4.48315442E-02   5.06965676E-03   1.20288603E-01   1.00344348E+00   3.12964656E+05   4.35504103E+00   9.32595015E-01   2.55601797E+05   4.09685659E+00   9.40888643E-01   2.62377125E+05   4.12735176E+00 
0 1560 2.06255027E-10   2.68706710E-08   5.61011415E-09   3.70800324E-09   5.57902780E-10   1.30569541E-10   1.22357271E-08   5.71707106E+00   -3.04991212E-02   7.55310133E-02   1.11678369E-01   5.37880087E+00   4.92007770E-02   6.81944005E-03   1.18885688E-01   5.31687593E+00   -4.33305651E-02   5.34192147E-03   1.20339423E-01   1.00343907E+00   3.12961094E+05   4.35502481E+00   9.32281435E-01   2.55345266E+05   4.09570217E+00   9.39479232E-01   2.61226891E+05   4.12217474E+00 
0 1570 2.04966960E-10   2.67983804E-08   5.49162582E-09   3.64116004E-09   5.60813229E-10   1.30473160E-10   1.21768968E-08   5.71704435E+00   -3.04981433E-02   7.55149871E-02   1.11679830E-01   5.37141800E+00   4.99396846E-02   6.50104182E-03   1.19052649E-01   5.31485510E+00   -4.18798551E-02   5.63571695E-03   1.20388918E-01   1.00343144E+00   3.12955000E+05   4.35499763E+00   9.31978226E-01   2.55097266E+05   4.09458590E+00   9.38067973E-01   2.60074656E+05   4.11698866E+00 
0 1580 2.07128342E-10   2.67178564E-08   5.37866462E-09   3.59392183E-09   5.70860526E-10   1.30376640E-10   1.21181296E-08   5.71701097E+00   -3.04979607E-02   7.55167678E-02   1.11681402E-01   5.36402655E+00   5.06742038E-02   6.23850850E-03   1.19220354E-01   5.31290102E+00   -4.04868349E-02   5.95721602E-03   1.20436877E-01   1.00342250E+00   3.12947844E+05   4.35496521E+00   9.31687593E-01   2.54859500E+05   4.09351587E+00   9.36656356E-01   2.58921703E+05   4.11179924E+00 
0 1590 2.11367826E-10   2.66239155E-08   5.27963984E-09   3.56674712E-09   5.83761428E-10   1.30281175E-10   1.20593873E-08   5.71698046E+00   -3.04984897E-02   7.55358562E-02   1.11682929E-01   5.35663128E+00   5.14078550E-02   6.02463447E-03   1.19388714E-01   5.31102562E+00   -3.91602963E-02   6.30349340E-03   1.20483086E-01   1.00341439E+00   3.12941375E+05   4.35493612E+00   9.31412041E-01   2.54634062E+05   4.09250116E+00   9.35245931E-01   2.57769203E+05   4.10661173E+00 
0 1600 2.17051890E-10   2.65129305E-08   5.19528642E-09   3.55109853E-09   6.00049399E-10   1.30188985E-10   1.20005534E-08   5.71696186E+00   -3.04994676E-02   7.55669996E-02   1.11684278E-01   5.34923697E+00   5.21457903E-02   5.84881706E-03   1.19557649E-01   5.30923891E+00   -3.79097536E-02   6.66398276E-03   1.20527342E-01   1.00340915E+00   3.12937125E+05   4.35491705E+00   9.31153834E-01   2.54422766E+05   4.09154987E+00   9.33837950E-01   2.56618219E+05   4.10143137E+00 
0 1610 2.23338265E-10   2.63846935E-08   5.12121101E-09   3.53540264E-09   6.19449880E-10   1.30102498E-10   1.19415855E-08   5.71695948E+00   -3.05005312E-02   7.56018534E-02   1.11685358E-01   5.34184837E+00   5.28929643E-02   5.70019102E-03   1.19727053E-01   5.30754709E+00   -3.67439501E-02   7.02311425E-03   1.20569542E-01   1.00340772E+00   3.12935969E+05   4.35491180E+00   9.30914223E-01   2.54226688E+05   4.09066725E+00   9.32433546E-01   2.55469734E+05   4.09626198E+00 
0 1620 2.28466648E-10   2.62425868E-08   5.05313924E-09   3.51197627E-09   6.36745379E-10   1.30024019E-10   1.18824905E-08   5.71697474E+00   -3.05013079E-02   7.56314546E-02   1.11686155E-01   5.33447075E+00   5.36532924E-02   5.57098910E-03   1.19896792E-01   5.30595112E+00   -3.56699564E-02   7.36473268E-03   1.20609649E-01   1.00341034E+00   3.12938062E+05   4.35492134E+00   9.30693209E-01   2.54045859E+05   4.08985329E+00   9.31033790E-01   2.54324516E+05   4.09110785E+00 
0 1630 2.30254843E-10   2.60918434E-08   4.98703390E-09   3.47945051E-09   6.43646247E-10   1.29955324E-10   1.18233165E-08   5.71700430E+00   -3.05015165E-02   7.56487250E-02   1.11686729E-01   5.32710695E+00   5.44278994E-02   5.45753632E-03   1.20066777E-01   5.30444670E+00   -3.46923098E-02   7.67658884E-03   1.20647758E-01   1.00341594E+00   3.12942594E+05   4.35494184E+00   9.30489719E-01   2.53879281E+05   4.08910370E+00   9.29639280E-01   2.53183203E+05   4.08597088E+00 
0 1640 2.27368582E-10   2.59378226E-08   4.91897589E-09   3.44030382E-09   6.34487185E-10   1.29897357E-10   1.17642962E-08   5.71704006E+00   -3.05010676E-02   7.56502897E-02   1.11687198E-01   5.31975937E+00   5.52143939E-02   5.36260940E-03   1.20236903E-01   5.30302572E+00   -3.38126160E-02   7.95251690E-03   1.20684020E-01   1.00342309E+00   3.12948281E+05   4.35496712E+00   9.30301428E-01   2.53725219E+05   4.08841038E+00   9.28250551E-01   2.52046125E+05   4.08085299E+00 
0 1650 2.20254287E-10   2.57843809E-08   4.84432094E-09   3.39656858E-09   6.10379247E-10   1.29849964E-10   1.17054881E-08   5.71707535E+00   -3.05000879E-02   7.56372139E-02   1.11687683E-01   5.31242990E+00   5.60084879E-02   5.29309083E-03   1.20407104E-01   5.30167866E+00   -3.30288485E-02   8.19394179E-03   1.20718583E-01   1.00342977E+00   3.12953625E+05   4.35499144E+00   9.30125952E-01   2.53581562E+05   4.08776379E+00   9.26867843E-01   2.50913516E+05   4.07575512E+00 
0 1660 2.11025433E-10   2.56321044E-08   4.75813522E-09   3.34841821E-09   5.79013115E-10   1.29811981E-10   1.16469305E-08   5.71710205E+00   -3.04988902E-02   7.56144151E-02   1.11688308E-01   5.30512142E+00   5.68024181E-02   5.25837531E-03   1.20577306E-01   5.30039740E+00   -3.23363133E-02   8.40908382E-03   1.20751604E-01   1.00343442E+00   3.12957375E+05   4.35500813E+00   9.29960787E-01   2.53446391E+05   4.08715534E+00   9.25491393E-01   2.49785578E+05   4.07067823E+00 
0 1670 2.02373673E-10   2.54782826E-08   4.65843764E-09   3.29544791E-09   5.50404111E-10   1.29781824E-10   1.15885799E-08   5.71711683E+00   -3.04978769E-02   7.55891204E-02   1.11689128E-01   5.29783678E+00   5.75875528E-02   5.26807550E-03   1.20747410E-01   5.29917717E+00   -3.17288153E-02   8.61037988E-03   1.20783173E-01   1.00343621E+00   3.12958875E+05   4.35501480E+00   9.29804325E-01   2.53318297E+05   4.08657885E+00   9.24121678E-01   2.48662703E+05   4.06562471E+00 
0 1680 1.96134040E-10   2.53181316E-08   4.54885196E-09   3.23918248E-09   5.30919364E-10   1.29758052E-10   1.15303473E-08   5.71711922E+00   -3.04974411E-02   7.55687803E-02   1.11690149E-01   5.29058075E+00   5.83579615E-02   5.32994745E-03   1.20917343E-01   5.29801655E+00   -3.11992690E-02   8.81102867E-03   1.20813318E-01   1.00343525E+00   3.12958062E+05   4.35501146E+00   9.29655790E-01   2.53196688E+05   4.08603144E+00   9.22759533E-01   2.47545594E+05   4.06059647E+00 
0 1690 1.92589819E-10   2.51455461E-08   4.43780968E-09   3.18413362E-09   5.20392618E-10   1.29739650E-10   1.14722249E-08   5.71711206E+00   -3.04978415E-02   7.55590275E-02   1.11691318E-01   5.28336000E+00   5.91077283E-02   5.44874556E-03   1.21086955E-01   5.29691839E+00   -3.07405535E-02   9.02162865E-03   1.20841980E-01   1.00343227E+00   3.12955625E+05   4.35500050E+00   9.29515481E-01   2.53081859E+05   4.08551455E+00   9.21406150E-01   2.46435250E+05   4.05559874E+00 
0 1700 1.91066413E-10   2.49541046E-08   4.33367475E-09   3.13523052E-09   5.15226417E-10   1.29726438E-10   1.14141336E-08   5.71710157E+00   -3.04991063E-02   7.55623132E-02   1.11692555E-01   5.27618313E+00   5.98341450E-02   5.62469661E-03   1.21256076E-01   5.29588890E+00   -3.03461812E-02   9.24791675E-03   1.20869048E-01   1.00342846E+00   3.12952625E+05   4.35498667E+00   9.29384649E-01   2.52974750E+05   4.08503246E+00   9.20063376E-01   2.45333125E+05   4.05063820E+00 
0 1710 1.91044444E-10   2.47384033E-08   4.24169455E-09   3.09399395E-09   5.13542264E-10   1.29719221E-10   1.13558869E-08   5.71709347E+00   -3.05010267E-02   7.55774379E-02   1.11693740E-01   5.26906061E+00   6.05365857E-02   5.85371349E-03   1.21424481E-01   5.29493570E+00   -3.00109908E-02   9.48928948E-03   1.20894380E-01   1.00342548E+00   3.12950188E+05   4.35497570E+00   9.29264903E-01   2.52876688E+05   4.08459139E+00   9.18733299E-01   2.44241016E+05   4.04572296E+00 
0 1720 1.92447003E-10   2.44952290E-08   4.16234780E-09   3.05796366E-09   5.16253151E-10   1.29719444E-10   1.12971685E-08   5.71709347E+00   -3.05032395E-02   7.56000951E-02   1.11694805E-01   5.26200199E+00   6.12160489E-02   6.12869579E-03   1.21591955E-01   5.29406452E+00   -2.97302734E-02   9.73964576E-03   1.20917872E-01   1.00342429E+00   3.12949250E+05   4.35497189E+00   9.29157674E-01   2.52788906E+05   4.08419609E+00   9.17418420E-01   2.43160984E+05   4.04086161E+00 
0 1730 1.95012478E-10   2.42238265E-08   4.09253387E-09   3.02255976E-09   5.23760368E-10   1.29729130E-10   1.12377450E-08   5.71710396E+00   -3.05053052E-02   7.56242126E-02   1.11695707E-01   5.25501871E+00   6.18746914E-02   6.44118758E-03   1.21758230E-01   5.29327917E+00   -2.94994451E-02   9.98939201E-03   1.20939448E-01   1.00342560E+00   3.12950375E+05   4.35497665E+00   9.29064035E-01   2.52712250E+05   4.08385086E+00   9.16121185E-01   2.42095062E+05   4.03606415E+00 
0 1740 1.97704825E-10   2.39267095E-08   4.02907885E-09   2.98432545E-09   5.32806355E-10   1.29750391E-10   1.11774057E-08   5.71712542E+00   -3.05068307E-02   7.56436735E-02   1.11696430E-01   5.24812174E+00   6.25141636E-02   6.78240554E-03   1.21923044E-01   5.29258013E+00   -2.93137375E-02   1.02283489E-02   1.20959111E-01   1.00342953E+00   3.12953438E+05   4.35499048E+00   9.28984165E-01   2.52646844E+05   4.08355665E+00   9.14843857E-01   2.41045062E+05   4.03133821E+00 
0 1750 1.98918104E-10   2.36090152E-08   3.96971078E-09   2.94300873E-09   5.37214329E-10   1.29784808E-10   1.11159961E-08   5.71715498E+00   -3.05075813E-02   7.56539181E-02   1.11697018E-01   5.24131727E+00   6.31356910E-02   7.14572286E-03   1.22086212E-01   5.29196262E+00   -2.91677322E-02   1.04486188E-02   1.20976932E-01   1.00343513E+00   3.12958000E+05   4.35501099E+00   9.28917289E-01   2.52592078E+05   4.08331013E+00   9.13588047E-01   2.40012375E+05   4.02669001E+00 
0 1760 1.97341921E-10   2.32771864E-08   3.91312582E-09   2.90090929E-09   5.31724775E-10   1.29833366E-10   1.10534799E-08   5.71718836E+00   -3.05075403E-02   7.56530315E-02   1.11697562E-01   5.23461485E+00   6.37379885E-02   7.52756232E-03   1.22247495E-01   5.29142046E+00   -2.90548503E-02   1.06466105E-02   1.20993048E-01   1.00344157E+00   3.12963156E+05   4.35503435E+00   9.28861856E-01   2.52546703E+05   4.08310604E+00   9.12354887E-01   2.38997906E+05   4.02212429E+00 
0 1770 1.92707794E-10   2.29367227E-08   3.85693033E-09   2.85924084E-09   5.15272103E-10   1.29896219E-10   1.09899219E-08   5.71721983E+00   -3.05069014E-02   7.56420866E-02   1.11698121E-01   5.22801876E+00   6.43175542E-02   7.92715698E-03   1.22406721E-01   5.29094458E+00   -2.89679375E-02   1.08239455E-02   1.21007629E-01   1.00344765E+00   3.12967969E+05   4.35505581E+00   9.28815961E-01   2.52509125E+05   4.08293676E+00   9.11144853E-01   2.38002141E+05   4.01764250E+00 
0 1780 1.85893675E-10   2.25906138E-08   3.79836385E-09   2.81789614E-09   4.91421348E-10   1.29972866E-10   1.09255014E-08   5.71724558E+00   -3.05060074E-02   7.56246522E-02   1.11698776E-01   5.22153425E+00   6.48690909E-02   8.34640488E-03   1.22563742E-01   5.29052591E+00   -2.88995337E-02   1.09867696E-02   1.21020854E-01   1.00345230E+00   3.12971688E+05   4.35507250E+00   9.28777635E-01   2.52477719E+05   4.08279562E+00   9.09958184E-01   2.37025234E+05   4.01324558E+00 
0 1790 1.78348517E-10   2.22388703E-08   3.73591780E-09   2.77629630E-09   4.65971317E-10   1.30062294E-10   1.08604947E-08   5.71726322E+00   -3.05052511E-02   7.56057128E-02   1.11699559E-01   5.21516466E+00   6.53856471E-02   8.78904760E-03   1.22718453E-01   5.29015779E+00   -2.88424660E-02   1.11438045E-02   1.21032864E-01   1.00345492E+00   3.12973812E+05   4.35508204E+00   9.28745270E-01   2.52451234E+05   4.08267641E+00   9.08795059E-01   2.36067391E+05   4.00893402E+00 
0 1800 1.71289802E-10   2.18797904E-08   3.67095576E-09   2.73495249E-09   4.43387715E-10   1.30163394E-10   1.07952207E-08   5.71727180E+00   -3.05049717E-02   7.55902529E-02   1.11700483E-01   5.20891428E+00   6.58613294E-02   9.25925281E-03   1.22870713E-01   5.28983545E+00   -2.87904516E-02   1.13038942E-02   1.21043749E-01   1.00345564E+00   3.12974375E+05   4.35508490E+00   9.28718090E-01   2.52428969E+05   4.08257627E+00   9.07655895E-01   2.35128969E+05   4.00471067E+00 
0 1810 1.65248232E-10   2.15098694E-08   3.60710506E-09   2.69577072E-09   4.24719676E-10   1.30275235E-10   1.07298570E-08   5.71727371E+00   -3.05053536E-02   7.55820274E-02   1.11701511E-01   5.20278931E+00   6.62916005E-02   9.75991227E-03   1.23020366E-01   5.28955841E+00   -2.87388451E-02   1.14737963E-02   1.21053539E-01   1.00345480E+00   3.12973688E+05   4.35508156E+00   9.28696036E-01   2.52410938E+05   4.08249474E+00   9.06541705E-01   2.34210812E+05   4.00057793E+00 
0 1820 1.60269534E-10   2.11256150E-08   3.54851859E-09   2.66128541E-09   4.08798606E-10   1.30397360E-10   1.06644835E-08   5.71727228E+00   -3.05063911E-02   7.55826160E-02   1.11702599E-01   5.19679594E+00   6.66727796E-02   1.02910921E-02   1.23167261E-01   5.28932858E+00   -2.86847707E-02   1.16562760E-02   1.21062219E-01   1.00345314E+00   3.12972406E+05   4.35507584E+00   9.28679883E-01   2.52397703E+05   4.08243513E+00   9.05453980E-01   2.33314188E+05   3.99654245E+00 
0 1830 1.56442442E-10   2.07237925E-08   3.49693896E-09   2.63183941E-09   3.95145860E-10   1.30530031E-10   1.05989004E-08   5.71727133E+00   -3.05078886E-02   7.55912066E-02   1.11703686E-01   5.19094658E+00   6.70033172E-02   1.08503895E-02   1.23311102E-01   5.28914833E+00   -2.86270250E-02   1.18496241E-02   1.21069752E-01   1.00345170E+00   3.12971281E+05   4.35507059E+00   9.28670645E-01   2.52390109E+05   4.08240128E+00   9.04394805E-01   2.32440812E+05   3.99261141E+00 
0 1840 1.54061347E-10   2.03032062E-08   3.45103879E-09   2.60471822E-09   3.85128873E-10   1.30673999E-10   1.05327453E-08   5.71727467E+00   -3.05095334E-02   7.56049231E-02   1.11704700E-01   5.18525362E+00   6.72837421E-02   1.14323944E-02   1.23451591E-01   5.28902054E+00   -2.85658166E-02   1.20483898E-02   1.21076077E-01   1.00345135E+00   3.12970938E+05   4.35506916E+00   9.28669333E-01   2.52389047E+05   4.08239651E+00   9.03366446E-01   2.31592578E+05   3.98879361E+00 
0 1850 1.53220492E-10   1.98648209E-08   3.40772122E-09   2.57556820E-09   3.80142778E-10   1.30830319E-10   1.04656923E-08   5.71728420E+00   -3.05109732E-02   7.56197274E-02   1.11705624E-01   5.17973042E+00   6.75155669E-02   1.20296627E-02   1.23588398E-01   5.28894615E+00   -2.85021607E-02   1.22449547E-02   1.21081211E-01   1.00345242E+00   3.12971812E+05   4.35507298E+00   9.28676605E-01   2.52395016E+05   4.08242321E+00   9.02371168E-01   2.30771359E+05   3.98509741E+00 
0 1860 1.53330834E-10   1.94120489E-08   3.36431749E-09   2.54100585E-09   3.78952508E-10   1.31000238E-10   1.03974829E-08   5.71730042E+00   -3.05119250E-02   7.56314993E-02   1.11706443E-01   5.17438841E+00   6.77006841E-02   1.26334736E-02   1.23721227E-01   5.28892279E+00   -2.84374021E-02   1.24317007E-02   1.21085182E-01   1.00345504E+00   3.12973969E+05   4.35508299E+00   9.28692400E-01   2.52407969E+05   4.08248138E+00   9.01410818E-01   2.29978734E+05   3.98152995E+00 
0 1870 1.53199356E-10   1.89500113E-08   3.32025607E-09   2.50055621E-09   3.77523957E-10   1.31184660E-10   1.03280344E-08   5.71732187E+00   -3.05122379E-02   7.56370947E-02   1.11707173E-01   5.16923523E+00   6.78411648E-02   1.32360179E-02   1.23849854E-01   5.28894520E+00   -2.83727385E-02   1.26030510E-02   1.21088102E-01   1.00345910E+00   3.12977125E+05   4.35509729E+00   9.28716004E-01   2.52427250E+05   4.08256817E+00   9.00486588E-01   2.29215766E+05   3.97809577E+00 
0 1880 1.51653676E-10   1.84844708E-08   3.27635830E-09   2.45619458E-09   3.71637277E-10   1.31384098E-10   1.02574651E-08   5.71734619E+00   -3.05119473E-02   7.56351203E-02   1.11707859E-01   5.16427565E+00   6.79391623E-02   1.38319796E-02   1.23974130E-01   5.28900671E+00   -2.83088647E-02   1.27567891E-02   1.21090114E-01   1.00346363E+00   3.12980812E+05   4.35511351E+00   9.28745806E-01   2.52451703E+05   4.08267832E+00   8.99599195E-01   2.28482953E+05   3.97479749E+00 
0 1890 1.48155058E-10   1.80201667E-08   3.23348059E-09   2.41082243E-09   3.59660246E-10   1.31598371E-10   1.01860618E-08   5.71737003E+00   -3.05112451E-02   7.56261423E-02   1.11708544E-01   5.15951061E+00   6.79950118E-02   1.44187938E-02   1.24093980E-01   5.28909779E+00   -2.82459538E-02   1.28945438E-02   1.21091403E-01   1.00346816E+00   3.12984406E+05   4.35512972E+00   9.28780258E-01   2.52479891E+05   4.08280516E+00   8.98748457E-01   2.27780250E+05   3.97163463E+00 
0 1900 1.43009396E-10   1.75595805E-08   3.19219184E-09   2.36684916E-09   3.43388679E-10   1.31826702E-10   1.01142303E-08   5.71739054E+00   -3.05104200E-02   7.56124705E-02   1.11709289E-01   5.15494061E+00   6.80082142E-02   1.49960844E-02   1.24209352E-01   5.28921127E+00   -2.81838886E-02   1.30213024E-02   1.21092118E-01   1.00347173E+00   3.12987312E+05   4.35514307E+00   9.28817630E-01   2.52510484E+05   4.08294296E+00   8.97933841E-01   2.27107219E+05   3.96860552E+00 
0 1910 1.37022768E-10   1.71030052E-08   3.15325210E-09   2.32607777E-09   3.26343036E-10   1.32067954E-10   1.00423945E-08   5.71740484E+00   -3.05097867E-02   7.55974203E-02   1.11710124E-01   5.15056324E+00   6.79776743E-02   1.55651821E-02   1.24320254E-01   5.28934097E+00   -2.81225890E-02   1.31439362E-02   1.21092394E-01   1.00347400E+00   3.12989156E+05   4.35515118E+00   9.28856671E-01   2.52542469E+05   4.08308697E+00   8.97154748E-01   2.26463359E+05   3.96570754E+00 
0 1920 1.30978936E-10   1.66491123E-08   3.11818571E-09   2.29002817E-09   3.11124959E-10   1.32320752E-10   9.97088900E-09   5.71741295E+00   -3.05095948E-02   7.55844563E-02   1.11711062E-01   5.14637995E+00   6.79022223E-02   1.61290616E-02   1.24426626E-01   5.28948402E+00   -2.80622169E-02   1.32692428E-02   1.21092297E-01   1.00347483E+00   3.12989812E+05   4.35515404E+00   9.28896964E-01   2.52575438E+05   4.08323526E+00   8.96410525E-01   2.25848219E+05   3.96293879E+00 
0 1930 1.25294025E-10   1.61959850E-08   3.08887338E-09   2.25993801E-09   2.97812330E-10   1.32583874E-10   9.89998128E-09   5.71741533E+00   -3.05099674E-02   7.55762905E-02   1.11712091E-01   5.14239264E+00   6.77807853E-02   1.66902579E-02   1.24528401E-01   5.28964043E+00   -2.80034021E-02   1.34021109E-02   1.21091835E-01   1.00347447E+00   3.12989438E+05   4.35515261E+00   9.28938568E-01   2.52609484E+05   4.08338881E+00   8.95701170E-01   2.25261750E+05   3.96029925E+00 
0 1940 1.20128421E-10   1.57423781E-08   3.06605030E-09   2.23603780E-09   2.84939711E-10   1.32856309E-10   9.82970860E-09   5.71741438E+00   -3.05108782E-02   7.55742267E-02   1.11713178E-01   5.13860369E+00   6.76139966E-02   1.72502752E-02   1.24625497E-01   5.28981256E+00   -2.79474203E-02   1.35443248E-02   1.21090971E-01   1.00347316E+00   3.12988500E+05   4.35514832E+00   9.28982258E-01   2.52645266E+05   4.08354950E+00   8.95026922E-01   2.24704188E+05   3.95778966E+00 
0 1950 1.15713071E-10   1.52880038E-08   3.04830561E-09   2.21624785E-09   2.71846906E-10   1.33137529E-10   9.75997239E-09   5.71741199E+00   -3.05121653E-02   7.55779445E-02   1.11714281E-01   5.13501835E+00   6.74022660E-02   1.78088658E-02   1.24717802E-01   5.29000425E+00   -2.78961733E-02   1.36942705E-02   1.21089645E-01   1.00347197E+00   3.12987469E+05   4.35514355E+00   9.29029047E-01   2.52683609E+05   4.08372211E+00   8.94388497E-01   2.24176141E+05   3.95541286E+00 
0 1960 1.12455968E-10   1.48344839E-08   3.03197711E-09   2.19618901E-09   2.59845367E-10   1.33427380E-10   9.69058167E-09   5.71741199E+00   -3.05135865E-02   7.55856708E-02   1.11715361E-01   5.13163900E+00   6.71467036E-02   1.83632150E-02   1.24805227E-01   5.29021835E+00   -2.78518386E-02   1.38474274E-02   1.21087804E-01   1.00347114E+00   3.12986844E+05   4.35514069E+00   9.29080009E-01   2.52725312E+05   4.08390999E+00   8.93786669E-01   2.23678297E+05   3.95317221E+00 
0 1970 1.10613893E-10   1.43844829E-08   3.01269010E-09   2.17072316E-09   2.50933219E-10   1.33726002E-10   9.62131885E-09   5.71741581E+00   -3.05148829E-02   7.55947232E-02   1.11716375E-01   5.12847042E+00   6.68508708E-02   1.89092476E-02   1.24887660E-01   5.29045677E+00   -2.78164539E-02   1.39976591E-02   1.21085420E-01   1.00347149E+00   3.12987062E+05   4.35514164E+00   9.29135621E-01   2.52770859E+05   4.08411503E+00   8.93222213E-01   2.23211250E+05   3.95107007E+00 
0 1980 1.09901040E-10   1.39414151E-08   2.98779224E-09   2.13644791E-09   2.45581833E-10   1.34033784E-10   9.55207025E-09   5.71742439E+00   -3.05158533E-02   7.56022334E-02   1.11717314E-01   5.12551498E+00   6.65193498E-02   1.94422919E-02   1.24965027E-01   5.29071856E+00   -2.77915020E-02   1.41390730E-02   1.21082507E-01   1.00347292E+00   3.12988219E+05   4.35514688E+00   9.29195881E-01   2.52820219E+05   4.08433723E+00   8.92695427E-01   2.22775312E+05   3.94910812E+00 
0 1990 1.09506001E-10   1.35087967E-08   2.95658009E-09   2.09283635E-09   2.41949377E-10   1.34350947E-10   9.48277190E-09   5.71743679E+00   -3.05163953E-02   7.56059214E-02   1.11718178E-01   5.12277174E+00   6.61563799E-02   1.99571140E-02   1.25037327E-01   5.29100037E+00   -2.77776029E-02   1.42676514E-02   1.21079139E-01   1.00347531E+00   3.12990188E+05   4.35515594E+00   9.29260194E-01   2.52872828E+05   4.08457375E+00   8.92206192E-01   2.22370391E+05   3.94728541E+00 
0 2000 1.08535340E-10   1.30897231E-08   2.92026603E-09   2.04185735E-09   2.37536379E-10   1.34677422E-10   9.41352418E-09   5.71745253E+00   -3.05165332E-02   7.56046325E-02   1.11718997E-01   5.12023926E+00   6.57662898E-02   2.04501208E-02   1.25104576E-01   5.29129648E+00   -2.77743824E-02   1.43823614E-02   1.21075422E-01   1.00347841E+00   3.12992688E+05   4.35516739E+00   9.29327250E-01   2.52927750E+05   4.08482122E+00   8.91753793E-01   2.21995906E+05   3.94560003E+00 
