RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.97399624E-10   3.00564551E-08   1.09076250E-08   6.59321797E-09   5.92759841E-10   3.01584313E-10   1.85272349E-08   5.68634605E+00   -2.68566348E-02   8.01004246E-02   1.12296529E-01   4.09881496E+00   1.56842899E-02   1.73276719E-02   1.57183900E-01   5.18218470E+00   3.06639764E-02   1.22378640E-01   1.24767497E-01   9.97330725E-01   3.08060750E+05   4.33296919E+00   8.85810375E-01   2.17071469E+05   3.92343545E+00   7.23006845E-01   1.16672898E+05   3.33412647E+00 
0 1560 1.93218108E-10   2.94475946E-08   1.07851870E-08   6.45903331E-09   5.76882653E-10   3.02196268E-10   1.84749709E-08   5.68635178E+00   -2.68490650E-02   8.00968111E-02   1.12297490E-01   4.09970665E+00   1.84752438E-02   1.67811681E-02   1.57160506E-01   5.18143892E+00   3.11461650E-02   1.22342408E-01   1.24806568E-01   9.97330904E-01   3.08060906E+05   4.33296967E+00   8.85855377E-01   2.17108781E+05   3.92360353E+00   7.23018050E-01   1.16679008E+05   3.33416748E+00 
0 1570 1.90832281E-10   2.88359878E-08   1.06847189E-08   6.30766150E-09   5.65884006E-10   3.02796677E-10   1.84231794E-08   5.68636131E+00   -2.68422253E-02   8.00849497E-02   1.12298355E-01   4.10073280E+00   2.15453971E-02   1.63752176E-02   1.57131672E-01   5.18068933E+00   3.16263214E-02   1.22299835E-01   1.24845646E-01   9.97331977E-01   3.08061750E+05   4.33297348E+00   8.85895193E-01   2.17141781E+05   3.92375207E+00   7.23064482E-01   1.16704289E+05   3.33433723E+00 
0 1580 1.90114258E-10   2.82252763E-08   1.05976472E-08   6.13710771E-09   5.60724134E-10   3.03381792E-10   1.83714821E-08   5.68637133E+00   -2.68364456E-02   8.00694078E-02   1.12299189E-01   4.10187912E+00   2.48514321E-02   1.61065888E-02   1.57097980E-01   5.17993498E+00   3.21027674E-02   1.22269176E-01   1.24884769E-01   9.97332871E-01   3.08062469E+05   4.33297682E+00   8.85929644E-01   2.17170391E+05   3.92388082E+00   7.23142862E-01   1.16746938E+05   3.33462381E+00 
0 1590 1.89031693E-10   2.76187730E-08   1.05191704E-08   5.95067551E-09   5.54656820E-10   3.03948006E-10   1.83193478E-08   5.68637800E+00   -2.68317629E-02   8.00550729E-02   1.12300061E-01   4.10312986E+00   2.83500459E-02   1.59691665E-02   1.57060027E-01   5.17917967E+00   3.25746685E-02   1.22263700E-01   1.24923863E-01   9.97332871E-01   3.08062438E+05   4.33297682E+00   8.85960519E-01   2.17195969E+05   3.92399597E+00   7.23249674E-01   1.16805070E+05   3.33501434E+00 
0 1600 1.85720272E-10   2.70210823E-08   1.04449214E-08   5.75507020E-09   5.40814171E-10   3.04493847E-10   1.82666255E-08   5.68637991E+00   -2.68279221E-02   8.00458789E-02   1.12301007E-01   4.10446739E+00   3.19970995E-02   1.59546379E-02   1.57018498E-01   5.17843390E+00   3.30419280E-02   1.22288264E-01   1.24962740E-01   9.97331500E-01   3.08061344E+05   4.33297157E+00   8.85990560E-01   2.17220906E+05   3.92410827E+00   7.23381102E-01   1.16876609E+05   3.33549500E+00 
0 1610 1.80069334E-10   2.64350781E-08   1.03696625E-08   5.55531843E-09   5.19042531E-10   3.05020037E-10   1.82128836E-08   5.68637609E+00   -2.68244520E-02   8.00440088E-02   1.12302043E-01   4.10587263E+00   3.57473791E-02   1.60543751E-02   1.56974152E-01   5.17770863E+00   3.35048512E-02   1.22338504E-01   1.25001192E-01   9.97328758E-01   3.08059156E+05   4.33296204E+00   8.86023164E-01   2.17247922E+05   3.92422986E+00   7.23533034E-01   1.16959289E+05   3.33605051E+00 
0 1620 1.73872236E-10   2.58618016E-08   1.02874553E-08   5.35527667E-09   4.96779895E-10   3.05529352E-10   1.81574666E-08   5.68636751E+00   -2.68208068E-02   8.00496414E-02   1.12303168E-01   4.10732365E+00   3.95570919E-02   1.62597280E-02   1.56927794E-01   5.17701387E+00   3.39637771E-02   1.22402437E-01   1.25039026E-01   9.97325003E-01   3.08056156E+05   4.33294821E+00   8.86060953E-01   2.17279281E+05   3.92437100E+00   7.23701179E-01   1.17050828E+05   3.33666539E+00 
0 1630 1.69281048E-10   2.53014942E-08   1.01933182E-08   5.15612841E-09   4.82751061E-10   3.06025427E-10   1.81006907E-08   5.68635654E+00   -2.68165264E-02   8.00612047E-02   1.12304352E-01   4.10880327E+00   4.33827043E-02   1.65615324E-02   1.56880111E-01   5.17635632E+00   3.44189294E-02   1.22464053E-01   1.25076145E-01   9.97320712E-01   3.08052719E+05   4.33293295E+00   8.86105537E-01   2.17316219E+05   3.92453718E+00   7.23881543E-01   1.17148977E+05   3.33732486E+00 
0 1640 1.66835920E-10   2.47558294E-08   1.00835820E-08   4.96022912E-09   4.78519835E-10   3.06512704E-10   1.80424262E-08   5.68634558E+00   -2.68113632E-02   8.00760239E-02   1.12305574E-01   4.11029434E+00   4.71813455E-02   1.69519577E-02   1.56831756E-01   5.17573547E+00   3.48703302E-02   1.22507766E-01   1.25112548E-01   9.97316599E-01   3.08049406E+05   4.33291817E+00   8.86156559E-01   2.17358531E+05   3.92472768E+00   7.24070311E-01   1.17251688E+05   3.33801484E+00 
0 1650 1.65148464E-10   2.42266882E-08   9.95662752E-09   4.77078688E-09   4.77260120E-10   3.06995013E-10   1.79827442E-08   5.68633652E+00   -2.68053301E-02   8.00911188E-02   1.12306766E-01   4.11178255E+00   5.09128310E-02   1.74227972E-02   1.56783313E-01   5.17514610E+00   3.53176408E-02   1.22522600E-01   1.25148326E-01   9.97313261E-01   3.08046688E+05   4.33290577E+00   8.86212349E-01   2.17404812E+05   3.92493582E+00   7.24264264E-01   1.17357203E+05   3.33872366E+00 
0 1660 1.62406519E-10   2.37170426E-08   9.81119985E-09   4.59049287E-09   4.70777251E-10   3.07474712E-10   1.79216375E-08   5.68633223E+00   -2.67986953E-02   8.01038817E-02   1.12307906E-01   4.11325502E+00   5.45366071E-02   1.79651622E-02   1.56735286E-01   5.17457867E+00   3.57602835E-02   1.22504771E-01   1.25183672E-01   9.97311115E-01   3.08045000E+05   4.33289814E+00   8.86270165E-01   2.17452750E+05   3.92515159E+00   7.24460721E-01   1.17464078E+05   3.33944178E+00 
0 1670 1.58155725E-10   2.32281998E-08   9.64640279E-09   4.41929382E-09   4.57075683E-10   3.07951969E-10   1.78588149E-08   5.68633461E+00   -2.67919004E-02   8.01125541E-02   1.12308942E-01   4.11470079E+00   5.80177195E-02   1.85686704E-02   1.56688139E-01   5.17402267E+00   3.61976735E-02   1.22458376E-01   1.25218764E-01   9.97310579E-01   3.08044562E+05   4.33289623E+00   8.86326969E-01   2.17499844E+05   3.92536354E+00   7.24657595E-01   1.17571156E+05   3.34016109E+00 
0 1680 1.53370441E-10   2.27597816E-08   9.46212708E-09   4.25643698E-09   4.40620262E-10   3.08424813E-10   1.77935178E-08   5.68634319E+00   -2.67854277E-02   8.01163986E-02   1.12309851E-01   4.11611271E+00   6.13267459E-02   1.92218274E-02   1.56642199E-01   5.17346811E+00   3.66292857E-02   1.22393884E-01   1.25253811E-01   9.97311652E-01   3.08045438E+05   4.33290005E+00   8.86380255E-01   2.17544000E+05   3.92556238E+00   7.24853218E-01   1.17677578E+05   3.34087610E+00 
0 1690 1.49407958E-10   2.23112941E-08   9.25861787E-09   4.10015044E-09   4.27766184E-10   3.08890191E-10   1.77257125E-08   5.68635845E+00   -2.67796796E-02   8.01156461E-02   1.12310648E-01   4.11748505E+00   6.44393414E-02   1.99120957E-02   1.56597733E-01   5.17290926E+00   3.70546095E-02   1.22325085E-01   1.25288889E-01   9.97314155E-01   3.08047406E+05   4.33290911E+00   8.86428654E-01   2.17584156E+05   3.92574310E+00   7.25046396E-01   1.17782633E+05   3.34158182E+00 
0 1700 1.46601120E-10   2.18807656E-08   9.03807873E-09   3.95086319E-09   4.20484203E-10   3.09344522E-10   1.76552817E-08   5.68637848E+00   -2.67748721E-02   8.01112801E-02   1.12311341E-01   4.11881113E+00   6.73348755E-02   2.06249394E-02   1.56555027E-01   5.17234564E+00   3.74732055E-02   1.22265317E-01   1.25324011E-01   9.97317553E-01   3.08050156E+05   4.33292150E+00   8.86472285E-01   2.17620344E+05   3.92590594E+00   7.25235879E-01   1.17885680E+05   3.34227419E+00 
0 1710 1.43975859E-10   2.14666258E-08   8.80415474E-09   3.81179754E-09   4.14785456E-10   3.09784504E-10   1.75825559E-08   5.68640041E+00   -2.67710108E-02   8.01047459E-02   1.12311989E-01   4.12008619E+00   6.99936599E-02   2.13457514E-02   1.56514302E-01   5.17178202E+00   3.78848836E-02   1.22224279E-01   1.25359118E-01   9.97321248E-01   3.08053156E+05   4.33293486E+00   8.86512578E-01   2.17653719E+05   3.92605615E+00   7.25420535E-01   1.17986094E+05   3.34294891E+00 
0 1720 1.40386466E-10   2.10675406E-08   8.56052029E-09   3.68732045E-09   4.05643297E-10   3.10208303E-10   1.75081034E-08   5.68642139E+00   -2.67679002E-02   8.00976604E-02   1.12312645E-01   4.12130737E+00   7.24024698E-02   2.20614728E-02   1.56475723E-01   5.17122459E+00   3.82896774E-02   1.22205831E-01   1.25394061E-01   9.97324526E-01   3.08055781E+05   4.33294678E+00   8.86551619E-01   2.17686125E+05   3.92620206E+00   7.25599170E-01   1.18083227E+05   3.34360147E+00 
0 1730 1.35680495E-10   2.06816342E-08   8.31000957E-09   3.58091468E-09   3.92113675E-10   3.10615922E-10   1.74324235E-08   5.68643808E+00   -2.67652143E-02   8.00915733E-02   1.12313360E-01   4.12247133E+00   7.45561421E-02   2.27602068E-02   1.56439394E-01   5.17068243E+00   3.86877395E-02   1.22207284E-01   1.25428692E-01   9.97326791E-01   3.08057594E+05   4.33295488E+00   8.86591911E-01   2.17719531E+05   3.92635250E+00   7.25770593E-01   1.18176430E+05   3.34422755E+00 
0 1740 1.30918318E-10   2.03072350E-08   8.05435540E-09   3.49285312E-09   3.78283238E-10   3.11008663E-10   1.73552106E-08   5.68644905E+00   -2.67625693E-02   8.00877735E-02   1.12314180E-01   4.12357473E+00   7.64506310E-02   2.34312508E-02   1.56405479E-01   5.17016220E+00   3.90794091E-02   1.22220777E-01   1.25462890E-01   9.97327685E-01   3.08058281E+05   4.33295774E+00   8.86635363E-01   2.17755531E+05   3.92651439E+00   7.25933671E-01   1.18265109E+05   3.34482336E+00 
0 1750 1.27356514E-10   1.99419414E-08   7.79509168E-09   3.42079898E-09   3.69069220E-10   3.11389303E-10   1.72769248E-08   5.68645382E+00   -2.67596412E-02   8.00871179E-02   1.12315118E-01   4.12461710E+00   7.80857131E-02   2.40669921E-02   1.56373993E-01   5.16966677E+00   3.94652598E-02   1.22235745E-01   1.25496596E-01   9.97327089E-01   3.08057812E+05   4.33295584E+00   8.86682868E-01   2.17794922E+05   3.92669177E+00   7.26087511E-01   1.18348734E+05   3.34538507E+00 
0 1760 1.25330704E-10   1.95845562E-08   7.53425411E-09   3.36206596E-09   3.65542319E-10   3.11761006E-10   1.71980261E-08   5.68645287E+00   -2.67562307E-02   8.00898895E-02   1.12316154E-01   4.12559795E+00   7.94642568E-02   2.46619713E-02   1.56344950E-01   5.16919661E+00   3.98458429E-02   1.22241706E-01   1.25529826E-01   9.97325361E-01   3.08056438E+05   4.33294964E+00   8.86734307E-01   2.17837547E+05   3.92688370E+00   7.26231396E-01   1.18426938E+05   3.34591055E+00 
0 1770 1.23973651E-10   1.92343794E-08   7.27456539E-09   3.31438876E-09   3.63979680E-10   3.12125881E-10   1.71187793E-08   5.68644953E+00   -2.67523173E-02   8.00957158E-02   1.12317257E-01   4.12651873E+00   8.05912763E-02   2.52123512E-02   1.56318322E-01   5.16874647E+00   4.02216949E-02   1.22230895E-01   1.25562668E-01   9.97323215E-01   3.08054719E+05   4.33294201E+00   8.86788487E-01   2.17882484E+05   3.92708588E+00   7.26364851E-01   1.18499484E+05   3.34639788E+00 
0 1780 1.22144891E-10   1.88914644E-08   7.01877489E-09   3.27500937E-09   3.59813540E-10   3.12485288E-10   1.70393442E-08   5.68644667E+00   -2.67480444E-02   8.01035836E-02   1.12318359E-01   4.12738037E+00   8.14737603E-02   2.57166065E-02   1.56294048E-01   5.16831112E+00   4.05932032E-02   1.22200280E-01   1.25595242E-01   9.97321427E-01   3.08053281E+05   4.33293533E+00   8.86843622E-01   2.17928219E+05   3.92729187E+00   7.26487815E-01   1.18566305E+05   3.34684682E+00 
0 1790 1.19453503E-10   1.85556228E-08   6.76939838E-09   3.24064153E-09   3.51742274E-10   3.12839310E-10   1.69590155E-08   5.68644810E+00   -2.67436840E-02   8.01119655E-02   1.12319387E-01   4.12818575E+00   8.21195990E-02   2.61743404E-02   1.56272024E-01   5.16788340E+00   4.09605093E-02   1.22151904E-01   1.25627682E-01   9.97320712E-01   3.08052719E+05   4.33293295E+00   8.86897862E-01   2.17973188E+05   3.92749405E+00   7.26600349E-01   1.18627484E+05   3.34725785E+00 
0 1800 1.16364501E-10   1.82260820E-08   6.52836230E-09   3.20691695E-09   3.42172235E-10   3.13186505E-10   1.68779888E-08   5.68645620E+00   -2.67395657E-02   8.01190585E-02   1.12320311E-01   4.12893963E+00   8.25424269E-02   2.65855715E-02   1.56252101E-01   5.16745663E+00   4.13233936E-02   1.22091979E-01   1.25660092E-01   9.97321606E-01   3.08053438E+05   4.33293629E+00   8.86949599E-01   2.18016078E+05   3.92768717E+00   7.26702988E-01   1.18683250E+05   3.34763241E+00 
0 1810 1.13598977E-10   1.79020923E-08   6.29686969E-09   3.17012461E-09   3.34548472E-10   3.13524290E-10   1.67958731E-08   5.68647194E+00   -2.67359931E-02   8.01231787E-02   1.12321109E-01   4.12964678E+00   8.27553719E-02   2.69506592E-02   1.56234086E-01   5.16702747E+00   4.16814275E-02   1.22029066E-01   1.25692531E-01   9.97324228E-01   3.08055531E+05   4.33294535E+00   8.86997998E-01   2.18056188E+05   3.92786765E+00   7.26796269E-01   1.18733961E+05   3.34797311E+00 
0 1820 1.11366555E-10   1.75829680E-08   6.07631367E-09   3.12845350E-09   3.29915734E-10   3.13850335E-10   1.67129137E-08   5.68649387E+00   -2.67331712E-02   8.01231414E-02   1.12321787E-01   4.13031340E+00   8.27753842E-02   2.72705797E-02   1.56217739E-01   5.16659641E+00   4.20338623E-02   1.21971644E-01   1.25725016E-01   9.97328222E-01   3.08058719E+05   4.33295965E+00   8.87043059E-01   2.18093531E+05   3.92803574E+00   7.26881087E-01   1.18780055E+05   3.34828281E+00 
0 1830 1.09232796E-10   1.72682508E-08   5.86819482E-09   3.08208858E-09   3.26253052E-10   3.14162418E-10   1.66299525E-08   5.68651915E+00   -2.67311614E-02   8.01186189E-02   1.12322390E-01   4.13094378E+00   8.26214850E-02   2.75469944E-02   1.56202897E-01   5.16616535E+00   4.23798338E-02   1.21926010E-01   1.25757486E-01   9.97332871E-01   3.08062469E+05   4.33297682E+00   8.87085557E-01   2.18128781E+05   3.92819452E+00   7.26958275E-01   1.18821984E+05   3.34856462E+00 
0 1840 1.06653193E-10   1.69578573E-08   5.67351854E-09   3.03273073E-09   3.20886984E-10   3.14459153E-10   1.65474727E-08   5.68654442E+00   -2.67298669E-02   8.01102743E-02   1.12322994E-01   4.13154316E+00   8.23118016E-02   2.77818684E-02   1.56189367E-01   5.16573858E+00   4.27186303E-02   1.21894926E-01   1.25789866E-01   9.97337401E-01   3.08066094E+05   4.33299303E+00   8.87126863E-01   2.18163000E+05   3.92834854E+00   7.27028608E-01   1.18860203E+05   3.34882140E+00 
0 1850 1.03569181E-10   1.66521232E-08   5.49265211E-09   2.98143688E-09   3.13116894E-10   3.14740373E-10   1.64654761E-08   5.68656588E+00   -2.67290734E-02   8.00996721E-02   1.12323657E-01   4.13211632E+00   8.18654224E-02   2.79769246E-02   1.56176969E-01   5.16532087E+00   4.30499204E-02   1.21877268E-01   1.25822082E-01   9.97340918E-01   3.08068938E+05   4.33300591E+00   8.87168348E-01   2.18197375E+05   3.92850327E+00   7.27092862E-01   1.18895117E+05   3.34905577E+00 
0 1860 1.00535684E-10   1.63514962E-08   5.32512745E-09   2.92833402E-09   3.04757330E-10   3.15007326E-10   1.63841936E-08   5.68658066E+00   -2.67284997E-02   8.00889730E-02   1.12324432E-01   4.13266659E+00   8.13012719E-02   2.81345230E-02   1.56165555E-01   5.16491652E+00   4.33737040E-02   1.21868610E-01   1.25854045E-01   9.97342885E-01   3.08070531E+05   4.33301306E+00   8.87211084E-01   2.18232844E+05   3.92866278E+00   7.27151632E-01   1.18927047E+05   3.34927034E+00 
0 1870 9.82250739E-11   1.60565143E-08   5.16960164E-09   2.87309332E-09   2.98258751E-10   3.15261955E-10   1.63037424E-08   5.68658781E+00   -2.67278720E-02   8.00803900E-02   1.12325333E-01   4.13319778E+00   8.06378946E-02   2.82577518E-02   1.56154960E-01   5.16452742E+00   4.36903164E-02   1.21862642E-01   1.25885725E-01   9.97343183E-01   3.08070750E+05   4.33301401E+00   8.87255847E-01   2.18269938E+05   3.92882967E+00   7.27205396E-01   1.18956266E+05   3.34946680E+00 
0 1880 9.67986455E-11   1.57681761E-08   5.02484498E-09   2.81529577E-09   2.94279406E-10   3.15506482E-10   1.62250853E-08   5.68658876E+00   -2.67269854E-02   8.00756514E-02   1.12326354E-01   4.13371277E+00   7.98927322E-02   2.83500720E-02   1.56145096E-01   5.16415405E+00   4.40003909E-02   1.21852927E-01   1.25917137E-01   9.97342050E-01   3.08069812E+05   4.33300972E+00   8.87302577E-01   2.18308656E+05   3.92900395E+00   7.27254629E-01   1.18983008E+05   3.34964633E+00 
0 1890 9.58184643E-11   1.54871778E-08   4.89015184E-09   2.75489387E-09   2.91325991E-10   3.15742904E-10   1.61485776E-08   5.68658495E+00   -2.67257579E-02   8.00755173E-02   1.12327449E-01   4.13421392E+00   7.90825337E-02   2.84156390E-02   1.56135827E-01   5.16379452E+00   4.43048589E-02   1.21834576E-01   1.25948325E-01   9.97340083E-01   3.08068281E+05   4.33300304E+00   8.87350678E-01   2.18348516E+05   3.92918348E+00   7.27299690E-01   1.19007492E+05   3.34981084E+00 
0 1900 9.46729015E-11   1.52143951E-08   4.76477036E-09   2.69200551E-09   2.87424640E-10   3.15972665E-10   1.60740985E-08   5.68658113E+00   -2.67242473E-02   8.00795406E-02   1.12328567E-01   4.13470364E+00   7.82228187E-02   2.84594558E-02   1.56127065E-01   5.16344452E+00   4.46044393E-02   1.21805198E-01   1.25979364E-01   9.97338235E-01   3.08066750E+05   4.33299589E+00   8.87399197E-01   2.18388734E+05   3.92936444E+00   7.27341056E-01   1.19029977E+05   3.34996200E+00 
0 1910 9.30592270E-11   1.49506221E-08   4.64742378E-09   2.62640909E-09   2.81921292E-10   3.16196430E-10   1.60009446E-08   5.68658018E+00   -2.67226305E-02   8.00861865E-02   1.12329632E-01   4.13518572E+00   7.73276016E-02   2.84869131E-02   1.56118661E-01   5.16310120E+00   4.48996238E-02   1.21765293E-01   1.26010314E-01   9.97337162E-01   3.08065938E+05   4.33299208E+00   8.87447059E-01   2.18428406E+05   3.92954302E+00   7.27379322E-01   1.19050766E+05   3.35010147E+00 
0 1920 9.11370701E-11   1.46956545E-08   4.53682913E-09   2.55778132E-09   2.75883816E-10   3.16413840E-10   1.59290892E-08   5.68658447E+00   -2.67211441E-02   8.00931901E-02   1.12330608E-01   4.13566256E+00   7.64099881E-02   2.85035521E-02   1.56110495E-01   5.16275978E+00   4.51906659E-02   1.21717870E-01   1.26041248E-01   9.97337580E-01   3.08066219E+05   4.33299351E+00   8.87493372E-01   2.18466812E+05   3.92971587E+00   7.27415204E-01   1.19070250E+05   3.35023260E+00 
0 1930 8.92193402E-11   1.44491779E-08   4.43150094E-09   2.48594478E-09   2.70772849E-10   3.16623561E-10   1.58589568E-08   5.68659592E+00   -2.67200321E-02   8.00981447E-02   1.12331472E-01   4.13613939E+00   7.54821151E-02   2.85143424E-02   1.56102404E-01   5.16241932E+00   4.54776213E-02   1.21667519E-01   1.26072213E-01   9.97339487E-01   3.08067812E+05   4.33300066E+00   8.87537599E-01   2.18503484E+05   3.92988086E+00   7.27449536E-01   1.19088914E+05   3.35035777E+00 
0 1940 8.74320616E-11   1.42111745E-08   4.33043246E-09   2.41163112E-09   2.66960065E-10   3.16824067E-10   1.57901958E-08   5.68661308E+00   -2.67194752E-02   8.00991803E-02   1.12332232E-01   4.13662004E+00   7.45550096E-02   2.85238493E-02   1.56094208E-01   5.16207790E+00   4.57602255E-02   1.21618964E-01   1.26103222E-01   9.97342825E-01   3.08070438E+05   4.33301258E+00   8.87579679E-01   2.18538344E+05   3.93003798E+00   7.27483451E-01   1.19107312E+05   3.35048151E+00 
0 1950 8.56633861E-11   1.39814222E-08   4.23283231E-09   2.33635378E-09   2.63545519E-10   3.17013915E-10   1.57220423E-08   5.68663406E+00   -2.67195553E-02   8.00954178E-02   1.12332933E-01   4.13711071E+00   7.36389160E-02   2.85354145E-02   1.56085730E-01   5.16173697E+00   4.60381135E-02   1.21576115E-01   1.26134276E-01   9.97346878E-01   3.08073688E+05   4.33302736E+00   8.87619913E-01   2.18571688E+05   3.93018794E+00   7.27517843E-01   1.19126023E+05   3.35060716E+00 
0 1960 8.37525327E-11   1.37598430E-08   4.13837054E-09   2.26166885E-09   2.59362920E-10   3.17192439E-10   1.56543631E-08   5.68665504E+00   -2.67202258E-02   8.00872818E-02   1.12333618E-01   4.13761568E+00   7.27433190E-02   2.85513084E-02   1.56076774E-01   5.16139841E+00   4.63109501E-02   1.21541150E-01   1.26165316E-01   9.97350931E-01   3.08076938E+05   4.33304167E+00   8.87658954E-01   2.18604062E+05   3.93033361E+00   7.27553904E-01   1.19145586E+05   3.35073853E+00 
0 1970 8.17429180E-11   1.35466207E-08   4.04670386E-09   2.18870855E-09   2.54087168E-10   3.17359639E-10   1.55875579E-08   5.68667316E+00   -2.67213397E-02   8.00763220E-02   1.12334341E-01   4.13813877E+00   7.18767196E-02   2.85726059E-02   1.56067207E-01   5.16106462E+00   4.65785973E-02   1.21514276E-01   1.26196340E-01   9.97354209E-01   3.08079594E+05   4.33305407E+00   8.87697577E-01   2.18636078E+05   3.93047786E+00   7.27592289E-01   1.19166445E+05   3.35087872E+00 
0 1980 7.98816083E-11   1.33417153E-08   3.95719679E-09   2.11805862E-09   2.48435245E-10   3.17516236E-10   1.55223763E-08   5.68668604E+00   -2.67226733E-02   8.00648555E-02   1.12335153E-01   4.13868380E+00   7.10463896E-02   2.85994075E-02   1.56056896E-01   5.16073751E+00   4.68411818E-02   1.21493824E-01   1.26227289E-01   9.97356296E-01   3.08081250E+05   4.33306122E+00   8.87736499E-01   2.18668328E+05   3.93062282E+00   7.27633655E-01   1.19188906E+05   3.35102963E+00 
0 1990 7.84245238E-11   1.31450042E-08   3.86941368E-09   2.05000039E-09   2.43422726E-10   3.17663312E-10   1.54588111E-08   5.68669271E+00   -2.67239939E-02   8.00552741E-02   1.12336062E-01   4.13925266E+00   7.02586100E-02   2.86312662E-02   1.56045765E-01   5.16041851E+00   4.70991731E-02   1.21476859E-01   1.26258150E-01   9.97356951E-01   3.08081812E+05   4.33306360E+00   8.87776136E-01   2.18701188E+05   3.93077087E+00   7.27678299E-01   1.19213164E+05   3.35119271E+00 
0 2000 7.73905107E-11   1.29567193E-08   3.78337983E-09   1.98505323E-09   2.39400028E-10   3.17802257E-10   1.53965196E-08   5.68669415E+00   -2.67251134E-02   8.00494477E-02   1.12337068E-01   4.13984680E+00   6.95182458E-02   2.86679100E-02   1.56033754E-01   5.16010857E+00   4.73532602E-02   1.21459961E-01   1.26288921E-01   9.97356474E-01   3.08081406E+05   4.33306217E+00   8.87816668E-01   2.18734781E+05   3.93092203E+00   7.27726400E-01   1.19239289E+05   3.35136819E+00 
