RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 2.34430197E-10   2.72172453E-08   1.18011734E-08   7.03944325E-09   6.58170130E-10   2.68695732E-10   1.76794686E-08   5.69900179E+00   -3.15059349E-02   7.76585490E-02   1.12041712E-01   5.18741417E+00   -8.66326690E-02   -1.27264619E-01   1.24333613E-01   3.76312637E+00   6.74818084E-02   -1.19003206E-02   1.71398506E-01   9.99817193E-01   3.10056500E+05   4.34195185E+00   6.64169908E-01   8.42047344E+04   3.11599565E+00   8.90142262E-01   2.20661562E+05   3.93959427E+00 
0 1560 2.31495906E-10   2.67643969E-08   1.13957457E-08   6.94117830E-09   6.51858179E-10   2.69315292E-10   1.75505370E-08   5.69902658E+00   -3.15105729E-02   7.76173472E-02   1.12042397E-01   5.18651199E+00   -8.70357156E-02   -1.27320841E-01   1.24371849E-01   3.76495218E+00   6.87528476E-02   -1.30552743E-02   1.71323031E-01   9.99821663E-01   3.10060094E+05   4.34196806E+00   6.64638579E-01   8.44669297E+04   3.11775732E+00   8.90162885E-01   2.20678609E+05   3.93967104E+00 
0 1570 2.29580091E-10   2.63289266E-08   1.10042553E-08   6.83260204E-09   6.43536890E-10   2.69921918E-10   1.74233108E-08   5.69903183E+00   -3.15142795E-02   7.75750652E-02   1.12043373E-01   5.18562222E+00   -8.74342769E-02   -1.27356708E-01   1.24409765E-01   3.76692176E+00   6.97529018E-02   -1.41815450E-02   1.71241120E-01   9.99821603E-01   3.10060031E+05   4.34196758E+00   6.65121138E-01   8.47368438E+04   3.11957073E+00   8.90182376E-01   2.20694781E+05   3.93974376E+00 
0 1580 2.27962815E-10   2.59124207E-08   1.06250724E-08   6.71275080E-09   6.30862362E-10   2.70514333E-10   1.72973404E-08   5.69901562E+00   -3.15163210E-02   7.75440559E-02   1.12044707E-01   5.18475056E+00   -8.78290758E-02   -1.27367139E-01   1.24447279E-01   3.76901269E+00   7.04942569E-02   -1.52641693E-02   1.71153858E-01   9.99816597E-01   3.10056031E+05   4.34194946E+00   6.65612876E-01   8.50118359E+04   3.12141800E+00   8.90202165E-01   2.20711156E+05   3.93981743E+00 
0 1590 2.25761729E-10   2.55142645E-08   1.02595932E-08   6.58155086E-09   6.12208728E-10   2.71093314E-10   1.71719297E-08   5.69898176E+00   -3.15165520E-02   7.75327012E-02   1.12046316E-01   5.18390274E+00   -8.82220566E-02   -1.27353564E-01   1.24484278E-01   3.77119946E+00   7.09883422E-02   -1.62901748E-02   1.71062484E-01   9.99807894E-01   3.10049062E+05   4.34191799E+00   6.66109324E-01   8.52893516E+04   3.12328243E+00   8.90223801E-01   2.20729094E+05   3.93989825E+00 
0 1600 2.22678487E-10   2.51306442E-08   9.91094140E-09   6.43928511E-09   5.89342353E-10   2.71661249E-10   1.70465526E-08   5.69893932E+00   -3.15153785E-02   7.75433183E-02   1.12048075E-01   5.18308401E+00   -8.86155218E-02   -1.27323374E-01   1.24520667E-01   3.77345061E+00   7.12517500E-02   -1.72479935E-02   1.70968413E-01   9.99797642E-01   3.10040844E+05   4.34188128E+00   6.66605651E-01   8.55667812E+04   3.12514639E+00   8.90248716E-01   2.20749734E+05   3.93999100E+00 
0 1610 2.19072399E-10   2.47575471E-08   9.58099644E-09   6.28644647E-09   5.66995395E-10   2.72221828E-10   1.69207954E-08   5.69889975E+00   -3.15136611E-02   7.75720403E-02   1.12049788E-01   5.18229723E+00   -8.90112817E-02   -1.27288043E-01   1.24556378E-01   3.77573657E+00   7.13010579E-02   -1.81283355E-02   1.70873016E-01   9.99788404E-01   3.10033406E+05   4.34184790E+00   6.67097211E-01   8.58414531E+04   3.12699175E+00   8.90277684E-01   2.20773703E+05   3.94009900E+00 
0 1620 2.15434864E-10   2.43917722E-08   9.26981958E-09   6.12371887E-09   5.49758850E-10   2.72779133E-10   1.67943188E-08   5.69887257E+00   -3.15123983E-02   7.76102841E-02   1.12051308E-01   5.18154192E+00   -8.94100145E-02   -1.27259791E-01   1.24591425E-01   3.77803016E+00   7.11512938E-02   -1.89230181E-02   1.70777515E-01   9.99782264E-01   3.10028469E+05   4.34182549E+00   6.67579293E-01   8.61107578E+04   3.12880087E+00   8.90310526E-01   2.20800922E+05   3.94022155E+00 
0 1630 2.11730494E-10   2.40319817E-08   8.97704044E-09   5.95233951E-09   5.38430023E-10   2.73336742E-10   1.66656431E-08   5.69886398E+00   -3.15124653E-02   7.76475295E-02   1.12052530E-01   5.18081331E+00   -8.98109302E-02   -1.27248466E-01   1.24625891E-01   3.78030419E+00   7.08182827E-02   -1.96232591E-02   1.70683086E-01   9.99780357E-01   3.10026938E+05   4.34181881E+00   6.68047607E-01   8.63723359E+04   3.13055825E+00   8.90346408E-01   2.20830594E+05   3.94035506E+00 
0 1640 2.07470111E-10   2.36787603E-08   8.70191741E-09   5.77407988E-09   5.29985611E-10   2.73896961E-10   1.65373990E-08   5.69887447E+00   -3.15143280E-02   7.76743367E-02   1.12053446E-01   5.18010378E+00   -9.02119279E-02   -1.27258942E-01   1.24659911E-01   3.78253436E+00   7.03192577E-02   -2.02202983E-02   1.70590833E-01   9.99782681E-01   3.10028812E+05   4.34182692E+00   6.68498576E-01   8.66241641E+04   3.13225007E+00   8.90383542E-01   2.20861359E+05   3.94049358E+00 
0 1650 2.02280304E-10   2.33336870E-08   8.44250181E-09   5.59168667E-09   5.20822996E-10   2.74460676E-10   1.64124820E-08   5.69889975E+00   -3.15179452E-02   7.76849017E-02   1.12054110E-01   5.17940474E+00   -9.06100869E-02   -1.27290055E-01   1.24693647E-01   3.78469872E+00   6.96698874E-02   -2.07073521E-02   1.70501709E-01   9.99788105E-01   3.10033156E+05   4.34184647E+00   6.68929398E-01   8.68647109E+04   3.13386631E+00   8.90420139E-01   2.20891672E+05   3.94062996E+00 
0 1660 1.96386227E-10   2.29987123E-08   8.19550472E-09   5.40661693E-09   5.09859821E-10   2.75027223E-10   1.62913629E-08   5.69893265E+00   -3.15227844E-02   7.76783153E-02   1.12054653E-01   5.17870951E+00   -9.10023823E-02   -1.27335206E-01   1.24727257E-01   3.78678036E+00   6.88850507E-02   -2.10811943E-02   1.70416430E-01   9.99794781E-01   3.10038500E+05   4.34187078E+00   6.69338524E-01   8.70930625E+04   3.13540030E+00   8.90454590E-01   2.20920219E+05   3.94075847E+00 
0 1670 1.90534033E-10   2.26749393E-08   7.95674815E-09   5.21947996E-09   4.98646957E-10   2.75594686E-10   1.61738463E-08   5.69896412E+00   -3.15279961E-02   7.76583999E-02   1.12055205E-01   5.17801332E+00   -9.13863257E-02   -1.27384439E-01   1.24760814E-01   3.78876758E+00   6.79795966E-02   -2.13398114E-02   1.70335531E-01   9.99800742E-01   3.10043312E+05   4.34189224E+00   6.69725299E-01   8.73089141E+04   3.13685060E+00   8.90486062E-01   2.20946266E+05   3.94087553E+00 
0 1680 1.85372440E-10   2.23629826E-08   7.72335618E-09   5.03092057E-09   4.88661944E-10   2.76160456E-10   1.60595199E-08   5.69898701E+00   -3.15326862E-02   7.76322559E-02   1.12055883E-01   5.17731571E+00   -9.17605236E-02   -1.27427191E-01   1.24794349E-01   3.79065347E+00   6.69677630E-02   -2.14830916E-02   1.70259297E-01   9.99804616E-01   3.10046406E+05   4.34190607E+00   6.70090020E-01   8.75124375E+04   3.13821793E+00   8.90514493E-01   2.20969828E+05   3.94098163E+00 
0 1690 1.80923485E-10   2.20625171E-08   7.49446194E-09   4.84243934E-09   4.79098095E-10   2.76722534E-10   1.59476521E-08   5.69899750E+00   -3.15361731E-02   7.76079968E-02   1.12056755E-01   5.17662001E+00   -9.21249315E-02   -1.27455235E-01   1.24827810E-01   3.79243302E+00   6.58645853E-02   -2.15150639E-02   1.70187965E-01   9.99805570E-01   3.10047188E+05   4.34190989E+00   6.70433521E-01   8.77040469E+04   3.13950515E+00   8.90540838E-01   2.20991625E+05   3.94107985E+00 
0 1700 1.76695686E-10   2.17727916E-08   7.27012672E-09   4.65657246E-09   4.67658079E-10   2.77279755E-10   1.58372018E-08   5.69899559E+00   -3.15381661E-02   7.75924698E-02   1.12057813E-01   5.17593288E+00   -9.24806669E-02   -1.27464905E-01   1.24861076E-01   3.79410338E+00   6.46851212E-02   -2.14424878E-02   1.70121655E-01   9.99803841E-01   3.10045812E+05   4.34190369E+00   6.70756578E-01   8.78842734E+04   3.14071608E+00   8.90566468E-01   2.21012844E+05   3.94117522E+00 
0 1710 1.72297190E-10   2.14925251E-08   7.05033365E-09   4.47627047E-09   4.53139359E-10   2.77832007E-10   1.57273981E-08   5.69898510E+00   -3.15388329E-02   7.75894225E-02   1.12059005E-01   5.17526007E+00   -9.28295478E-02   -1.27457827E-01   1.24894023E-01   3.79566216E+00   6.34442568E-02   -2.12754179E-02   1.70060441E-01   9.99800384E-01   3.10043031E+05   4.34189081E+00   6.71060324E-01   8.80536641E+04   3.14185405E+00   8.90592992E-01   2.21034812E+05   3.94127417E+00 
0 1720 1.67861697E-10   2.12208722E-08   6.83434598E-09   4.30383507E-09   4.37302472E-10   2.78380624E-10   1.56172213E-08   5.69897223E+00   -3.15387100E-02   7.75988325E-02   1.12060241E-01   5.17460728E+00   -9.31737348E-02   -1.27440169E-01   1.24926537E-01   3.79710770E+00   6.21576570E-02   -2.10256223E-02   1.70004398E-01   9.99796510E-01   3.10039906E+05   4.34187698E+00   6.71345532E-01   8.82127031E+04   3.14292240E+00   8.90621662E-01   2.21058547E+05   3.94138098E+00 
0 1730 1.63846534E-10   2.09568700E-08   6.62064803E-09   4.14053103E-09   4.23720670E-10   2.78927853E-10   1.55057513E-08   5.69896173E+00   -3.15385014E-02   7.76172429E-02   1.12061426E-01   5.17397785E+00   -9.35150981E-02   -1.27420947E-01   1.24958575E-01   3.79843903E+00   6.08409755E-02   -2.07056161E-02   1.69953510E-01   9.99793470E-01   3.10037469E+05   4.34186602E+00   6.71612978E-01   8.83618359E+04   3.14392447E+00   8.90653074E-01   2.21084562E+05   3.94149804E+00 
0 1740 1.60442465E-10   2.07001527E-08   6.40803632E-09   3.98691569E-09   4.14625001E-10   2.79476109E-10   1.53916382E-08   5.69895935E+00   -3.15388851E-02   7.76390657E-02   1.12062499E-01   5.17336988E+00   -9.38548818E-02   -1.27409577E-01   1.24990135E-01   3.79965639E+00   5.95094934E-02   -2.03276500E-02   1.69907779E-01   9.99792278E-01   3.10036500E+05   4.34186172E+00   6.71863437E-01   8.85014609E+04   3.14486241E+00   8.90687048E-01   2.21112703E+05   3.94162488E+00 
0 1750 1.57279953E-10   2.04506208E-08   6.19637186E-09   3.84371424E-09   4.09079021E-10   2.80027446E-10   1.52758375E-08   5.69896603E+00   -3.15403007E-02   7.76582807E-02   1.12063423E-01   5.17278051E+00   -9.41933468E-02   -1.27413362E-01   1.25021294E-01   3.80076051E+00   5.81768900E-02   -1.99028794E-02   1.69867098E-01   9.99793172E-01   3.10037250E+05   4.34186506E+00   6.72097683E-01   8.86320312E+04   3.14573956E+00   8.90722692E-01   2.21142234E+05   3.94175768E+00 
0 1760 1.53755897E-10   2.02082244E-08   5.98627148E-09   3.71186704E-09   4.04293904E-10   2.80582807E-10   1.51607864E-08   5.69898176E+00   -3.15428562E-02   7.76701495E-02   1.12064205E-01   5.17220354E+00   -9.45297554E-02   -1.27435625E-01   1.25052139E-01   3.80175567E+00   5.68568148E-02   -1.94422826E-02   1.69831261E-01   9.99795973E-01   3.10039469E+05   4.34187508E+00   6.72316790E-01   8.87541406E+04   3.14655995E+00   8.90758753E-01   2.21172078E+05   3.94189191E+00 
0 1770 1.49609533E-10   1.99723349E-08   5.77853942E-09   3.59186436E-09   3.98448718E-10   2.81141860E-10   1.50465347E-08   5.69900274E+00   -3.15462910E-02   7.76723772E-02   1.12064891E-01   5.17163372E+00   -9.48627293E-02   -1.27475142E-01   1.25082791E-01   3.80264807E+00   5.55616990E-02   -1.89544745E-02   1.69799969E-01   9.99799907E-01   3.10042656E+05   4.34188938E+00   6.72522068E-01   8.88685469E+04   3.14732862E+00   8.90793860E-01   2.21201156E+05   3.94202280E+00 
0 1780 1.45206333E-10   1.97420391E-08   5.57371438E-09   3.48271878E-09   3.92238020E-10   2.81703078E-10   1.49323984E-08   5.69902611E+00   -3.15500945E-02   7.76654407E-02   1.12065546E-01   5.17106676E+00   -9.51906368E-02   -1.27526671E-01   1.25113323E-01   3.80344629E+00   5.43023720E-02   -1.84465963E-02   1.69772819E-01   9.99804080E-01   3.10046000E+05   4.34190416E+00   6.72715187E-01   8.89761641E+04   3.14805174E+00   8.90827060E-01   2.21228656E+05   3.94214654E+00 
0 1790 1.41201759E-10   1.95165466E-08   5.37248512E-09   3.38285866E-09   3.87499755E-10   2.82263934E-10   1.48178927E-08   5.69904709E+00   -3.15536559E-02   7.76522085E-02   1.12066232E-01   5.17050076E+00   -9.55119729E-02   -1.27582476E-01   1.25143796E-01   3.80416155E+00   5.30889779E-02   -1.79251134E-02   1.69749290E-01   9.99807656E-01   3.10048844E+05   4.34191704E+00   6.72898054E-01   8.90780703E+04   3.14873624E+00   8.90857935E-01   2.21254234E+05   3.94226170E+00 
0 1800 1.37969761E-10   1.92940828E-08   5.17608489E-09   3.29100658E-09   3.84822979E-10   2.82821488E-10   1.47052193E-08   5.69906330E+00   -3.15564387E-02   7.76368603E-02   1.12066992E-01   5.16993618E+00   -9.58257243E-02   -1.27634421E-01   1.25174165E-01   3.80480623E+00   5.19299991E-02   -1.73962619E-02   1.69728830E-01   9.99809980E-01   3.10050719E+05   4.34192562E+00   6.73072755E-01   8.91754062E+04   3.14939022E+00   8.90886724E-01   2.21278078E+05   3.94236898E+00 
0 1810 1.35304268E-10   1.90730933E-08   4.98658892E-09   3.20682791E-09   3.82565757E-10   2.83373158E-10   1.45952646E-08   5.69907331E+00   -3.15581448E-02   7.76236206E-02   1.12067834E-01   5.16937590E+00   -9.61316079E-02   -1.27676010E-01   1.25204399E-01   3.80539393E+00   5.08330390E-02   -1.68657396E-02   1.69710860E-01   9.99810994E-01   3.10051531E+05   4.34192944E+00   6.73241377E-01   8.92693281E+04   3.15002108E+00   8.90914142E-01   2.21300781E+05   3.94247127E+00 
0 1820 1.32699199E-10   1.88525036E-08   4.80627405E-09   3.13085091E-09   3.78362452E-10   2.83917084E-10   1.44892605E-08   5.69907856E+00   -3.15587632E-02   7.76156038E-02   1.12068757E-01   5.16882420E+00   -9.64300707E-02   -1.27703980E-01   1.25234425E-01   3.80593514E+00   4.98045534E-02   -1.63389929E-02   1.69694886E-01   9.99810874E-01   3.10051406E+05   4.34192896E+00   6.73405766E-01   8.93609141E+04   3.15063643E+00   8.90941203E-01   2.21323172E+05   3.94257212E+00 
0 1830 1.29864383E-10   1.86315745E-08   4.63660887E-09   3.06324477E-09   3.71315090E-10   2.84452545E-10   1.43867833E-08   5.69907999E+00   -3.15585583E-02   7.76140913E-02   1.12069733E-01   5.16828489E+00   -9.67221707E-02   -1.27718911E-01   1.25264168E-01   3.80644321E+00   4.88504805E-02   -1.58214476E-02   1.69680357E-01   9.99810040E-01   3.10050750E+05   4.34192562E+00   6.73567653E-01   8.94510938E+04   3.15124226E+00   8.90968859E-01   2.21346047E+05   3.94267511E+00 
0 1840 1.26941124E-10   1.84098710E-08   4.47770709E-09   3.00309799E-09   3.62696845E-10   2.84979956E-10   1.42882355E-08   5.69907999E+00   -3.15579623E-02   7.76184052E-02   1.12070732E-01   5.16776085E+00   -9.70093384E-02   -1.27724767E-01   1.25293583E-01   3.80693078E+00   4.79755662E-02   -1.53183443E-02   1.69666693E-01   9.99809086E-01   3.10050000E+05   4.34192228E+00   6.73728466E-01   8.95406562E+04   3.15184402E+00   8.90997708E-01   2.21369969E+05   3.94278264E+00 
0 1850 1.24270746E-10   1.81871940E-08   4.32919256E-09   2.94863889E-09   3.54784063E-10   2.85500623E-10   1.41946064E-08   5.69908190E+00   -3.15574445E-02   7.76263177E-02   1.12071700E-01   5.16725302E+00   -9.72928107E-02   -1.27727583E-01   1.25322625E-01   3.80740929E+00   4.71838824E-02   -1.48343351E-02   1.69653416E-01   9.99808550E-01   3.10049562E+05   4.34192038E+00   6.73889399E-01   8.96302969E+04   3.15244627E+00   8.91028166E-01   2.21395188E+05   3.94289613E+00 
0 1860 1.21991750E-10   1.79635808E-08   4.19079438E-09   2.89842417E-09   3.48900853E-10   2.86016155E-10   1.41049101E-08   5.69908619E+00   -3.15573923E-02   7.76348636E-02   1.12072639E-01   5.16675997E+00   -9.75734740E-02   -1.27733752E-01   1.25351340E-01   3.80788922E+00   4.64783050E-02   -1.43731004E-02   1.69640034E-01   9.99808669E-01   3.10049656E+05   4.34192085E+00   6.74051583E-01   8.97206172E+04   3.15305305E+00   8.91059995E-01   2.21421547E+05   3.94301486E+00 
0 1870 1.19900048E-10   1.77393034E-08   4.06254586E-09   2.85165669E-09   3.44614753E-10   2.86528024E-10   1.40153187E-08   5.69909382E+00   -3.15579958E-02   7.76412413E-02   1.12073526E-01   5.16627979E+00   -9.78517085E-02   -1.27748221E-01   1.25379771E-01   3.80838013E+00   4.58607562E-02   -1.39367906E-02   1.69626132E-01   9.99809563E-01   3.10050406E+05   4.34192419E+00   6.74215972E-01   8.98121641E+04   3.15366817E+00   8.91092658E-01   2.21448578E+05   3.94313645E+00 
0 1880 1.17676369E-10   1.75146564E-08   3.94457667E-09   2.80841239E-09   3.40655504E-10   2.87037061E-10   1.39266909E-08   5.69910431E+00   -3.15592326E-02   7.76435584E-02   1.12074368E-01   5.16580868E+00   -9.81271863E-02   -1.27773449E-01   1.25407979E-01   3.80889130E+00   4.53315824E-02   -1.35257235E-02   1.69611260E-01   9.99811113E-01   3.10051656E+05   4.34192991E+00   6.74383461E-01   8.99054219E+04   3.15429473E+00   8.91125381E-01   2.21475688E+05   3.94325852E+00 
0 1890 1.15252426E-10   1.72896417E-08   3.83714926E-09   2.76866063E-09   3.36460138E-10   2.87543184E-10   1.38387142E-08   5.69911623E+00   -3.15608941E-02   7.76412487E-02   1.12075187E-01   5.16534376E+00   -9.83991101E-02   -1.27808720E-01   1.25436023E-01   3.80943203E+00   4.48892638E-02   -1.31386062E-02   1.69595048E-01   9.99813020E-01   3.10053125E+05   4.34193659E+00   6.74554825E-01   9.00008359E+04   3.15493560E+00   8.91157508E-01   2.21502266E+05   3.94337821E+00 
0 1900 1.12894818E-10   1.70639680E-08   3.73957443E-09   2.73222733E-09   3.32712247E-10   2.88045615E-10   1.37511842E-08   5.69912815E+00   -3.15626487E-02   7.76350647E-02   1.12076007E-01   5.16488171E+00   -9.86664668E-02   -1.27850801E-01   1.25463948E-01   3.81001043E+00   4.45308499E-02   -1.27728423E-02   1.69577092E-01   9.99814808E-01   3.10054625E+05   4.34194326E+00   6.74730778E-01   9.00987891E+04   3.15559363E+00   8.91188443E-01   2.21527891E+05   3.94349360E+00 
0 1910 1.10927968E-10   1.68372214E-08   3.65072039E-09   2.69857092E-09   3.30305866E-10   2.88542773E-10   1.36665586E-08   5.69913912E+00   -3.15641537E-02   7.76267126E-02   1.12076841E-01   5.16442204E+00   -9.89283100E-02   -1.27894819E-01   1.25491783E-01   3.81063461E+00   4.42520045E-02   -1.24250036E-02   1.69557065E-01   9.99816358E-01   3.10055844E+05   4.34194851E+00   6.74911976E-01   9.01996562E+04   3.15627146E+00   8.91218007E-01   2.21552344E+05   3.94360352E+00 
0 1920 1.09406123E-10   1.66091016E-08   3.56977448E-09   2.66730771E-09   3.29037075E-10   2.89032770E-10   1.35827607E-08   5.69914722E+00   -3.15651633E-02   7.76182637E-02   1.12077706E-01   5.16396427E+00   -9.91839916E-02   -1.27935633E-01   1.25519529E-01   3.81131220E+00   4.40475047E-02   -1.20913479E-02   1.69534609E-01   9.99817431E-01   3.10056719E+05   4.34195280E+00   6.75099134E-01   9.03038203E+04   3.15697122E+00   8.91246140E-01   2.21575672E+05   3.94370842E+00 
0 1930 1.08033728E-10   1.63796816E-08   3.49614182E-09   2.63878075E-09   3.27463029E-10   2.89514163E-10   1.34994131E-08   5.69915390E+00   -3.15655619E-02   7.76115432E-02   1.12078600E-01   5.16351032E+00   -9.94332880E-02   -1.27969250E-01   1.25547171E-01   3.81205082E+00   4.39102538E-02   -1.17684240E-02   1.69509426E-01   9.99818087E-01   3.10057219E+05   4.34195471E+00   6.75292850E-01   9.04116484E+04   3.15769553E+00   8.91273320E-01   2.21598172E+05   3.94380975E+00 
0 1940 1.06422406E-10   1.61493343E-08   3.42924400E-09   2.61311217E-09   3.24019533E-10   2.89985952E-10   1.34186351E-08   5.69915819E+00   -3.15654092E-02   7.76076540E-02   1.12079524E-01   5.16306162E+00   -9.96765345E-02   -1.27993748E-01   1.25574663E-01   3.81285715E+00   4.38344404E-02   -1.14534367E-02   1.69481203E-01   9.99818325E-01   3.10057406E+05   4.34195566E+00   6.75493836E-01   9.05235078E+04   3.15844703E+00   8.91300023E-01   2.21620266E+05   3.94390917E+00 
0 1950 1.04414241E-10   1.59189959E-08   3.36768280E-09   2.58959987E-09   3.18270632E-10   2.90447999E-10   1.33404363E-08   5.69916153E+00   -3.15648988E-02   7.76067972E-02   1.12080455E-01   5.16262102E+00   -9.99144986E-02   -1.28009632E-01   1.25601977E-01   3.81373692E+00   4.38133143E-02   -1.11444965E-02   1.69449732E-01   9.99818385E-01   3.10057469E+05   4.34195614E+00   6.75702572E-01   9.06396641E+04   3.15922761E+00   8.91326785E-01   2.21642406E+05   3.94400883E+00 
0 1960 1.02143245E-10   1.56898565E-08   3.30978889E-09   2.56686450E-09   3.10979326E-10   2.90900887E-10   1.32647147E-08   5.69916487E+00   -3.15642990E-02   7.76083171E-02   1.12081394E-01   5.16218948E+00   -1.00148208E-01   -1.28019571E-01   1.25629082E-01   3.81469417E+00   4.38401438E-02   -1.08406069E-02   1.69414833E-01   9.99818563E-01   3.10057594E+05   4.34195662E+00   6.75919473E-01   9.07603281E+04   3.16003823E+00   8.91353965E-01   2.21664922E+05   3.94411016E+00 
0 1970 9.99010943E-11   1.54630051E-08   3.25382654E-09   2.54334775E-09   3.03583547E-10   2.91345947E-10   1.31913787E-08   5.69916868E+00   -3.15638855E-02   7.76109993E-02   1.12082317E-01   5.16176796E+00   -1.00378647E-01   -1.28027275E-01   1.25655949E-01   3.81573153E+00   4.39080633E-02   -1.05415722E-02   1.69376418E-01   9.99818861E-01   3.10057844E+05   4.34195757E+00   6.76144540E-01   9.08855781E+04   3.16087961E+00   8.91381860E-01   2.21688031E+05   3.94421434E+00 
0 1980 9.79026374E-11   1.52393955E-08   3.19868643E-09   2.51793142E-09   2.97164293E-10   2.91784652E-10   1.31203972E-08   5.69917393E+00   -3.15638557E-02   7.76134953E-02   1.12083234E-01   5.16135645E+00   -1.00606583E-01   -1.28036752E-01   1.25682592E-01   3.81684971E+00   4.40099686E-02   -1.02474904E-02   1.69334441E-01   9.99819517E-01   3.10058344E+05   4.34195995E+00   6.76377892E-01   9.10153594E+04   3.16175151E+00   8.91410470E-01   2.21711719E+05   3.94432092E+00 
0 1990 9.61530022E-11   1.50196477E-08   3.14417803E-09   2.49070697E-09   2.91886681E-10   2.92218361E-10   1.30516593E-08   5.69917965E+00   -3.15642841E-02   7.76146799E-02   1.12084135E-01   5.16095400E+00   -1.00832507E-01   -1.28051177E-01   1.25709042E-01   3.81804872E+00   4.41387780E-02   -9.95830633E-03   1.69288918E-01   9.99820352E-01   3.10059062E+05   4.34196329E+00   6.76619112E-01   9.11495547E+04   3.16265297E+00   8.91439617E-01   2.21735812E+05   3.94442940E+00 
0 2000 9.45526712E-11   1.48041419E-08   3.09055426E-09   2.46258858E-09   2.87432356E-10   2.92648017E-10   1.29850450E-08   5.69918680E+00   -3.15651223E-02   7.76139647E-02   1.12085022E-01   5.16055870E+00   -1.01056434E-01   -1.28072172E-01   1.25735313E-01   3.81932712E+00   4.42873836E-02   -9.67348274E-03   1.69239908E-01   9.99821484E-01   3.10059938E+05   4.34196711E+00   6.76867962E-01   9.12879609E+04   3.16358304E+00   8.91468823E-01   2.21760000E+05   3.94453812E+00 
