RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 9.20656051E-11   1.05971196E-08   2.69664380E-09   9.98811922E-10   2.00618439E-10   1.20214755E-10   1.11319221E-08   5.71691084E+00   -3.16343755E-02   7.55545571E-02   1.11682370E-01   5.67896748E+00   -1.46747837E-02   2.83064544E-02   1.12487763E-01   5.64860630E+00   1.70197617E-02   2.25857757E-02   1.13201015E-01   1.00334203E+00   3.12883312E+05   4.35467482E+00   9.86592174E-01   2.99425406E+05   4.29410219E+00   1.01091075E+00   3.18943875E+05   4.38195276E+00 
0 1560 9.10238065E-11   1.03532045E-08   2.65446531E-09   1.00038422E-09   1.97383498E-10   1.19923113E-10   1.10257474E-08   5.71693420E+00   -3.16335224E-02   7.55613893E-02   1.11683041E-01   5.67892885E+00   -1.45937940E-02   2.83267722E-02   1.12489372E-01   5.64775372E+00   1.61993690E-02   2.27531958E-02   1.13219611E-01   1.00334787E+00   3.12888031E+05   4.35469627E+00   9.86427188E-01   2.99292531E+05   4.29350424E+00   1.01090169E+00   3.18936625E+05   4.38192034E+00 
0 1570 8.94942107E-11   1.01117816E-08   2.60505151E-09   1.00210984E-09   1.91038158E-10   1.19633539E-10   1.09198339E-08   5.71696234E+00   -3.16319503E-02   7.55503178E-02   1.11683637E-01   5.67889643E+00   -1.45194819E-02   2.83482112E-02   1.12490878E-01   5.64690590E+00   1.53882327E-02   2.29270291E-02   1.13238133E-01   1.00335455E+00   3.12893406E+05   4.35472012E+00   9.86263335E-01   2.99160562E+05   4.29291010E+00   1.01089430E+00   3.18930688E+05   4.38189363E+00 
0 1580 8.76892933E-11   9.87253301E-09   2.54756061E-09   9.99279548E-10   1.84278412E-10   1.19345991E-10   1.08139329E-08   5.71698475E+00   -3.16302478E-02   7.55259171E-02   1.11684322E-01   5.67887163E+00   -1.44507894E-02   2.83671729E-02   1.12492263E-01   5.64607000E+00   1.45932091E-02   2.31037028E-02   1.13256469E-01   1.00335979E+00   3.12897531E+05   4.35473871E+00   9.86102104E-01   2.99030688E+05   4.29232550E+00   1.01088858E+00   3.18926125E+05   4.38187265E+00 
0 1590 8.63152466E-11   9.63505009E-09   2.48044940E-09   9.85910131E-10   1.82187126E-10   1.19060345E-10   1.07083205E-08   5.71699429E+00   -3.16290446E-02   7.54963085E-02   1.11685202E-01   5.67885208E+00   -1.43864406E-02   2.83809416E-02   1.12493560E-01   5.64525032E+00   1.38208447E-02   2.32788939E-02   1.13274507E-01   1.00336170E+00   3.12899094E+05   4.35474586E+00   9.85944748E-01   2.98903969E+05   4.29175520E+00   1.01088417E+00   3.18922562E+05   4.38185692E+00 
0 1600 8.54970678E-11   9.39988620E-09   2.40401077E-09   9.59958890E-10   1.85327143E-10   1.18776364E-10   1.06030607E-08   5.71698809E+00   -3.16288806E-02   7.54705891E-02   1.11686327E-01   5.67883539E+00   -1.43253673E-02   2.83885077E-02   1.12494811E-01   5.64445066E+00   1.30777266E-02   2.34488286E-02   1.13292180E-01   1.00335991E+00   3.12897719E+05   4.35473967E+00   9.85792041E-01   2.98780938E+05   4.29120159E+00   1.01088023E+00   3.18919438E+05   4.38184309E+00 
0 1610 8.44981099E-11   9.16796594E-09   2.32121322E-09   9.25781063E-10   1.88235205E-10   1.18493854E-10   1.04989342E-08   5.71696901E+00   -3.16300653E-02   7.54561722E-02   1.11687660E-01   5.67881727E+00   -1.42669622E-02   2.83907428E-02   1.12496085E-01   5.64367104E+00   1.23694642E-02   2.36114990E-02   1.13309473E-01   1.00335515E+00   3.12893875E+05   4.35472250E+00   9.85643804E-01   2.98661562E+05   4.29066420E+00   1.01087606E+00   3.18916094E+05   4.38182783E+00 
0 1620 8.24915275E-11   8.94047947E-09   2.23578889E-09   8.91785035E-10   1.85020915E-10   1.18212690E-10   1.03961568E-08   5.71694326E+00   -3.16325985E-02   7.54567832E-02   1.11689106E-01   5.67879581E+00   -1.42111359E-02   2.83899177E-02   1.12497419E-01   5.64290905E+00   1.16998805E-02   2.37672776E-02   1.13326415E-01   1.00334895E+00   3.12888875E+05   4.35470009E+00   9.85499561E-01   2.98545312E+05   4.29014111E+00   1.01087105E+00   3.18912062E+05   4.38180971E+00 
0 1630 7.95164073E-11   8.71793127E-09   2.14967066E-09   8.64737615E-10   1.74659107E-10   1.17932955E-10   1.02942659E-08   5.71691895E+00   -3.16361301E-02   7.54716322E-02   1.11690536E-01   5.67876959E+00   -1.41581483E-02   2.83888299E-02   1.12498835E-01   5.64216137E+00   1.10707041E-02   2.39186883E-02   1.13343060E-01   1.00334322E+00   3.12884250E+05   4.35467911E+00   9.85358357E-01   2.98431562E+05   4.28962898E+00   1.01086497E+00   3.18907219E+05   4.38178778E+00 
0 1640 7.65885688E-11   8.49991011E-09   2.06254214E-09   8.45988779E-10   1.61801905E-10   1.17654650E-10   1.01937978E-08   5.71690369E+00   -3.16400640E-02   7.54959211E-02   1.11691825E-01   5.67873955E+00   -1.41084567E-02   2.83898711E-02   1.12500317E-01   5.64142513E+00   1.04816910E-02   2.40693800E-02   1.13359466E-01   1.00333965E+00   3.12881406E+05   4.35466623E+00   9.85219479E-01   2.98319688E+05   4.28912544E+00   1.01085806E+00   3.18901688E+05   4.38176298E+00 
0 1650 7.48232726E-11   8.28571434E-09   1.97361616E-09   8.32816593E-10   1.53053972E-10   1.17377941E-10   1.00945670E-08   5.71690226E+00   -3.16436999E-02   7.55224824E-02   1.11692898E-01   5.67870760E+00   -1.40624791E-02   2.83943005E-02   1.12501822E-01   5.64069891E+00   9.93137155E-03   2.42234729E-02   1.13375634E-01   1.00333941E+00   3.12881188E+05   4.35466528E+00   9.85082746E-01   2.98209531E+05   4.28862953E+00   1.01085091E+00   3.18895938E+05   4.38173723E+00 
0 1660 7.43341153E-11   8.07417688E-09   1.88350158E-09   8.22753699E-10   1.50659471E-10   1.17102938E-10   9.99659822E-09   5.71691561E+00   -3.16464268E-02   7.55439848E-02   1.11693747E-01   5.67867661E+00   -1.40203116E-02   2.84019653E-02   1.12503320E-01   5.63998461E+00   9.41778533E-03   2.43843887E-02   1.13391548E-01   1.00334251E+00   3.12883688E+05   4.35467672E+00   9.84948575E-01   2.98101406E+05   4.28814316E+00   1.01084399E+00   3.18890438E+05   4.38171244E+00 
0 1670 7.41182948E-11   7.86558996E-09   1.79480553E-09   8.15651935E-10   1.50431473E-10   1.16829602E-10   9.89970328E-09   5.71694088E+00   -3.16478759E-02   7.55550638E-02   1.11694403E-01   5.67864847E+00   -1.39816934E-02   2.84115300E-02   1.12504758E-01   5.63928604E+00   8.93917494E-03   2.45538708E-02   1.13407120E-01   1.00334823E+00   3.12888281E+05   4.35469723E+00   9.84817863E-01   2.97996125E+05   4.28766918E+00   1.01083791E+00   3.18885562E+05   4.38169050E+00 
0 1680 7.30926153E-11   7.66030439E-09   1.71030157E-09   8.11581191E-10   1.47243759E-10   1.16557888E-10   9.80302506E-09   5.71697187E+00   -3.16480137E-02   7.55536556E-02   1.11694969E-01   5.67862463E+00   -1.39461569E-02   2.84211058E-02   1.12506121E-01   5.63860893E+00   8.49437248E-03   2.47313958E-02   1.13422267E-01   1.00335503E+00   3.12893781E+05   4.35472202E+00   9.84692037E-01   2.97894719E+05   4.28721285E+00   1.01083279E+00   3.18881500E+05   4.38167191E+00 
0 1690 7.10329434E-11   7.45903872E-09   1.63047287E-09   8.08000666E-10   1.40419815E-10   1.16287674E-10   9.70661951E-09   5.71700191E+00   -3.16471495E-02   7.55413845E-02   1.11695550E-01   5.67860460E+00   -1.39131704E-02   2.84289513E-02   1.12507410E-01   5.63795948E+00   8.08268134E-03   2.49143466E-02   1.13436863E-01   1.00336158E+00   3.12899000E+05   4.35474539E+00   9.84572351E-01   2.97798281E+05   4.28677893E+00   1.01082873E+00   3.18878188E+05   4.38165712E+00 
0 1700 6.85894536E-11   7.26236449E-09   1.55369151E-09   7.99833089E-10   1.33868680E-10   1.16018799E-10   9.61074864E-09   5.71702528E+00   -3.16458568E-02   7.55227953E-02   1.11696236E-01   5.67858791E+00   -1.38822570E-02   2.84340698E-02   1.12508647E-01   5.63734245E+00   7.70343700E-03   2.50983927E-02   1.13450825E-01   1.00336635E+00   3.12902812E+05   4.35476255E+00   9.84459996E-01   2.97707750E+05   4.28637123E+00   1.01082516E+00   3.18875406E+05   4.38164473E+00 
0 1710 6.65785899E-11   7.07092340E-09   1.47827295E-09   7.82733045E-10   1.31803943E-10   1.15751103E-10   9.51504120E-09   5.71703815E+00   -3.16447876E-02   7.55038410E-02   1.11697070E-01   5.67857218E+00   -1.38531681E-02   2.84365118E-02   1.12509862E-01   5.63676071E+00   7.35597545E-03   2.52787899E-02   1.13464102E-01   1.00336874E+00   3.12904719E+05   4.35477114E+00   9.84355509E-01   2.97623531E+05   4.28599215E+00   1.01082182E+00   3.18872750E+05   4.38163280E+00 
0 1720 6.51933368E-11   6.88588875E-09   1.40435275E-09   7.56315233E-10   1.33703826E-10   1.15484428E-10   9.41918721E-09   5.71704149E+00   -3.16445120E-02   7.54901096E-02   1.11698061E-01   5.67855549E+00   -1.38259232E-02   2.84373164E-02   1.12511076E-01   5.63621473E+00   7.03973882E-03   2.54512727E-02   1.13476679E-01   1.00336874E+00   3.12904781E+05   4.35477161E+00   9.84258950E-01   2.97545688E+05   4.28564167E+00   1.01081836E+00   3.18869906E+05   4.38161993E+00 
0 1730 6.39453143E-11   6.70677602E-09   1.33393885E-09   7.24828364E-10   1.34851241E-10   1.15218668E-10   9.32254896E-09   5.71703768E+00   -3.16453502E-02   7.54852444E-02   1.11699164E-01   5.67853737E+00   -1.38007263E-02   2.84380801E-02   1.12512320E-01   5.63570261E+00   6.75300695E-03   2.56133210E-02   1.13488562E-01   1.00336730E+00   3.12903594E+05   4.35476589E+00   9.84169722E-01   2.97473781E+05   4.28531837E+00   1.01081431E+00   3.18866750E+05   4.38160563E+00 
0 1740 6.23500071E-11   6.53433174E-09   1.26939426E-09   6.94135804E-10   1.31534256E-10   1.14953894E-10   9.22414234E-09   5.71703196E+00   -3.16473059E-02   7.54900947E-02   1.11700304E-01   5.67851734E+00   -1.37777990E-02   2.84403618E-02   1.12513587E-01   5.63522148E+00   6.49345852E-03   2.57646441E-02   1.13499820E-01   1.00336540E+00   3.12902062E+05   4.35475922E+00   9.84086931E-01   2.97407094E+05   4.28501797E+00   1.01081002E+00   3.18863250E+05   4.38158989E+00 
0 1750 6.05076128E-11   6.36869890E-09   1.21146759E-09   6.68617439E-10   1.24193100E-10   1.14690202E-10   9.12340425E-09   5.71702909E+00   -3.16500738E-02   7.55026639E-02   1.11701392E-01   5.67849636E+00   -1.37572214E-02   2.84451172E-02   1.12514868E-01   5.63476706E+00   6.25796709E-03   2.59069540E-02   1.13510512E-01   1.00336432E+00   3.12901156E+05   4.35475540E+00   9.84009624E-01   2.97344781E+05   4.28473759E+00   1.01080537E+00   3.18859562E+05   4.38157320E+00 
0 1760 5.89984520E-11   6.20878016E-09   1.15924970E-09   6.49204246E-10   1.16751858E-10   1.14427641E-10   9.01940034E-09   5.71703339E+00   -3.16531323E-02   7.55189136E-02   1.11702383E-01   5.67847633E+00   -1.37388203E-02   2.84523778E-02   1.12516135E-01   5.63433647E+00   6.04275847E-03   2.60433741E-02   1.13520689E-01   1.00336480E+00   3.12901594E+05   4.35475731E+00   9.83936965E-01   2.97286219E+05   4.28447390E+00   1.01080096E+00   3.18855969E+05   4.38155699E+00 
0 1770 5.82120949E-11   6.05378503E-09   1.11171650E-09   6.34945818E-10   1.12976246E-10   1.14166121E-10   8.91211549E-09   5.71704626E+00   -3.16558853E-02   7.55340680E-02   1.11703232E-01   5.67845774E+00   -1.37221562E-02   2.84612551E-02   1.12517372E-01   5.63392735E+00   5.84354205E-03   2.61774883E-02   1.13530375E-01   1.00336730E+00   3.12903625E+05   4.35476637E+00   9.83868480E-01   2.97231031E+05   4.28422546E+00   1.01079690E+00   3.18852781E+05   4.38154268E+00 
0 1780 5.78493989E-11   5.90356430E-09   1.06897247E-09   6.25303753E-10   1.12623896E-10   1.13905579E-10   8.80160389E-09   5.71706676E+00   -3.16578262E-02   7.55439699E-02   1.11703962E-01   5.67844248E+00   -1.37066245E-02   2.84702480E-02   1.12518549E-01   5.63354111E+00   5.65601327E-03   2.63122749E-02   1.13539584E-01   1.00337160E+00   3.12907062E+05   4.35478163E+00   9.83804226E-01   2.97179250E+05   4.28399229E+00   1.01079357E+00   3.18850156E+05   4.38153076E+00 
0 1790 5.71965010E-11   5.75867309E-09   1.03165076E-09   6.20475671E-10   1.12281510E-10   1.13645926E-10   8.68962058E-09   5.71709251E+00   -3.16586718E-02   7.55462348E-02   1.11704610E-01   5.67843056E+00   -1.36916284E-02   2.84777693E-02   1.12519667E-01   5.63317871E+00   5.47653297E-03   2.64491644E-02   1.13548279E-01   1.00337696E+00   3.12911375E+05   4.35480118E+00   9.83744681E-01   2.97131250E+05   4.28377628E+00   1.01079106E+00   3.18848156E+05   4.38152218E+00 
0 1800 5.57872117E-11   5.62013192E-09   9.99422878E-10   6.19375107E-10   1.09463029E-10   1.13386966E-10   8.57756799E-09   5.71711922E+00   -3.16583999E-02   7.55407438E-02   1.11705244E-01   5.67842197E+00   -1.36767663E-02   2.84827035E-02   1.12520732E-01   5.63284254E+00   5.30238124E-03   2.65876520E-02   1.13556422E-01   1.00338256E+00   3.12915781E+05   4.35482121E+00   9.83690381E-01   2.97087469E+05   4.28357935E+00   1.01078928E+00   3.18846656E+05   4.38151550E+00 
0 1810 5.37695270E-11   5.48850609E-09   9.70196923E-10   6.18177010E-10   1.04909831E-10   1.13128430E-10   8.46604742E-09   5.71714306E+00   -3.16572599E-02   7.55295157E-02   1.11705914E-01   5.67841482E+00   -1.36619369E-02   2.84847878E-02   1.12521753E-01   5.63253546E+00   5.13225328E-03   2.67254747E-02   1.13563962E-01   1.00338721E+00   3.12919594E+05   4.35483837E+00   9.83641922E-01   2.97048438E+05   4.28340387E+00   1.01078773E+00   3.18845500E+05   4.38150978E+00 
0 1820 5.17338776E-11   5.36432099E-09   9.41187683E-10   6.12094209E-10   1.01583145E-10   1.12870102E-10   8.35716207E-09   5.71716118E+00   -3.16556804E-02   7.55159631E-02   1.11706674E-01   5.67840815E+00   -1.36473654E-02   2.84846984E-02   1.12522759E-01   5.63225937E+00   4.96615283E-03   2.68594455E-02   1.13570891E-01   1.00339067E+00   3.12922312E+05   4.35485029E+00   9.83599722E-01   2.97014406E+05   4.28325033E+00   1.01078629E+00   3.18844344E+05   4.38150501E+00 
0 1830 5.01622008E-11   5.24759036E-09   9.11048681E-10   5.98160965E-10   1.01314228E-10   1.12611732E-10   8.25152391E-09   5.71717262E+00   -3.16541530E-02   7.55038038E-02   1.11707531E-01   5.67840004E+00   -1.36335297E-02   2.84838211E-02   1.12523772E-01   5.63201427E+00   4.80488595E-03   2.69863270E-02   1.13577195E-01   1.00339246E+00   3.12923781E+05   4.35485697E+00   9.83563721E-01   2.96985375E+05   4.28311968E+00   1.01078463E+00   3.18843000E+05   4.38149881E+00 
0 1840 4.90359801E-11   5.13774934E-09   8.80651829E-10   5.76931392E-10   1.02668561E-10   1.12353314E-10   8.14906898E-09   5.71717882E+00   -3.16531099E-02   7.54960328E-02   1.11708485E-01   5.67839050E+00   -1.36209875E-02   2.84837950E-02   1.12524815E-01   5.63179779E+00   4.64966614E-03   2.71036662E-02   1.13582909E-01   1.00339305E+00   3.12924188E+05   4.35485888E+00   9.83533442E-01   2.96960969E+05   4.28301001E+00   1.01078260E+00   3.18841312E+05   4.38149118E+00 
0 1850 4.80064113E-11   5.03406428E-09   8.52039439E-10   5.51991008E-10   1.02773255E-10   1.12094778E-10   8.04983991E-09   5.71718121E+00   -3.16528194E-02   7.54941404E-02   1.11709483E-01   5.67837906E+00   -1.36101786E-02   2.84860004E-02   1.12525873E-01   5.63160753E+00   4.50160028E-03   2.72104349E-02   1.13588087E-01   1.00339282E+00   3.12924031E+05   4.35485840E+00   9.83508170E-01   2.96940594E+05   4.28291845E+00   1.01078010E+00   3.18839281E+05   4.38148212E+00 
0 1860 4.68655427E-11   4.93573893E-09   8.26641866E-10   5.27762278E-10   1.00322403E-10   1.11836096E-10   7.95274957E-09   5.71718359E+00   -3.16533335E-02   7.54977986E-02   1.11710496E-01   5.67836666E+00   -1.36012752E-02   2.84911208E-02   1.12526946E-01   5.63143921E+00   4.36132634E-03   2.73073204E-02   1.13592803E-01   1.00339258E+00   3.12923875E+05   4.35485744E+00   9.83486950E-01   2.96923500E+05   4.28284121E+00   1.01077735E+00   3.18837125E+05   4.38147211E+00 
0 1870 4.57887409E-11   4.84170393E-09   8.04282196E-10   5.07342890E-10   9.66213429E-11   1.11577379E-10   7.85766741E-09   5.71718836E+00   -3.16544883E-02   7.55051300E-02   1.11711472E-01   5.67835379E+00   -1.35941226E-02   2.84989383E-02   1.12528026E-01   5.63128901E+00   4.22897888E-03   2.73964647E-02   1.13597110E-01   1.00339293E+00   3.12924188E+05   4.35485888E+00   9.83469009E-01   2.96909031E+05   4.28277636E+00   1.01077461E+00   3.18834969E+05   4.38146257E+00 
0 1880 4.50916630E-11   4.75139883E-09   7.83834275E-10   4.91838514E-10   9.41883169E-11   1.11318635E-10   7.76482523E-09   5.71719694E+00   -3.16559784E-02   7.55133554E-02   1.11712389E-01   5.67834234E+00   -1.35882609E-02   2.85084266E-02   1.12529084E-01   5.63115501E+00   4.10427898E-03   2.74808425E-02   1.13601066E-01   1.00339437E+00   3.12925312E+05   4.35486364E+00   9.83453631E-01   2.96896625E+05   4.28272057E+00   1.01077223E+00   3.18833062E+05   4.38145399E+00 
0 1890 4.48130838E-11   4.66451189E-09   7.64510677E-10   4.81316709E-10   9.41414516E-11   1.11059793E-10   7.67443709E-09   5.71721029E+00   -3.16574425E-02   7.55196437E-02   1.11713231E-01   5.67833281E+00   -1.35830594E-02   2.85180770E-02   1.12530105E-01   5.63103533E+00   3.98671115E-03   2.75634732E-02   1.13604702E-01   1.00339687E+00   3.12927281E+05   4.35487270E+00   9.83440578E-01   2.96886125E+05   4.28267336E+00   1.01077032E+00   3.18831562E+05   4.38144732E+00 
0 1900 4.45918961E-11   4.58099159E-09   7.46583517E-10   4.75520623E-10   9.50745940E-11   1.10800695E-10   7.58647278E-09   5.71722746E+00   -3.16585451E-02   7.55218863E-02   1.11714020E-01   5.67832565E+00   -1.35779111E-02   2.85263658E-02   1.12531096E-01   5.63092947E+00   3.87575198E-03   2.76466645E-02   1.13608010E-01   1.00340021E+00   3.12929938E+05   4.35488462E+00   9.83429968E-01   2.96877562E+05   4.28263474E+00   1.01076901E+00   3.18830500E+05   4.38144255E+00 
0 1910 4.39922127E-11   4.50074467E-09   7.30659755E-10   4.73602602E-10   9.48280690E-11   1.10541153E-10   7.50086748E-09   5.71724606E+00   -3.16590853E-02   7.55192488E-02   1.11714780E-01   5.67831993E+00   -1.35724042E-02   2.85321902E-02   1.12532049E-01   5.63083982E+00   3.77121381E-03   2.77314764E-02   1.13610983E-01   1.00340378E+00   3.12932875E+05   4.35489798E+00   9.83422041E-01   2.96871188E+05   4.28260612E+00   1.01076818E+00   3.18829781E+05   4.38143921E+00 
0 1920 4.28809349E-11   4.42258941E-09   7.16391835E-10   4.73236728E-10   9.26849084E-11   1.10280986E-10   7.41752615E-09   5.71726370E+00   -3.16589922E-02   7.55122900E-02   1.11715555E-01   5.67831516E+00   -1.35664083E-02   2.85351854E-02   1.12532988E-01   5.63076687E+00   3.67334881E-03   2.78175455E-02   1.13613605E-01   1.00340736E+00   3.12935656E+05   4.35491037E+00   9.83417332E-01   2.96867375E+05   4.28258896E+00   1.01076746E+00   3.18829250E+05   4.38143682E+00 
0 1930 4.15238330E-11   4.35009095E-09   7.02404634E-10   4.70825323E-10   8.99397917E-11   1.10020090E-10   7.33627115E-09   5.71727896E+00   -3.16583700E-02   7.55026937E-02   1.11716360E-01   5.67830992E+00   -1.35601126E-02   2.85357833E-02   1.12533927E-01   5.63071251E+00   3.58289131E-03   2.79032681E-02   1.13615841E-01   1.00341010E+00   3.12937938E+05   4.35492086E+00   9.83416140E-01   2.96866406E+05   4.28258467E+00   1.01076674E+00   3.18828688E+05   4.38143444E+00 
0 1940 4.03318004E-11   4.28264579E-09   6.87253920E-10   4.63160565E-10   8.84133947E-11   1.09758404E-10   7.25687821E-09   5.71728992E+00   -3.16574313E-02   7.54927099E-02   1.11717232E-01   5.67830372E+00   -1.35539593E-02   2.85350587E-02   1.12534873E-01   5.63067722E+00   3.50085692E-03   2.79863961E-02   1.13617688E-01   1.00341213E+00   3.12939469E+05   4.35492754E+00   9.83418703E-01   2.96868469E+05   4.28259373E+00   1.01076579E+00   3.18827906E+05   4.38143063E+00 
0 1950 3.95127715E-11   4.21885726E-09   6.70724420E-10   4.49131066E-10   8.86303322E-11   1.09495961E-10   7.17911908E-09   5.71729708E+00   -3.16564515E-02   7.54845440E-02   1.11718170E-01   5.67829561E+00   -1.35484962E-02   2.85343714E-02   1.12535849E-01   5.63066101E+00   3.42832925E-03   2.80647743E-02   1.13619156E-01   1.00341308E+00   3.12940281E+05   4.35493135E+00   9.83424962E-01   2.96873531E+05   4.28261662E+00   1.01076448E+00   3.18826844E+05   4.38142586E+00 
0 1960 3.89417630E-11   4.15851087E-09   6.53835153E-10   4.30247782E-10   8.93571814E-11   1.09232789E-10   7.10278236E-09   5.71730042E+00   -3.16557027E-02   7.54797235E-02   1.11719154E-01   5.67828560E+00   -1.35442158E-02   2.85349619E-02   1.12536848E-01   5.63066196E+00   3.36623751E-03   2.81369276E-02   1.13620259E-01   1.00341344E+00   3.12940531E+05   4.35493231E+00   9.83434618E-01   2.96881312E+05   4.28265142E+00   1.01076281E+00   3.18825469E+05   4.38141966E+00 
0 1970 3.83560961E-11   4.10116208E-09   6.37936259E-10   4.09702217E-10   8.89515267E-11   1.08968994E-10   7.02764869E-09   5.71730232E+00   -3.16553824E-02   7.54787698E-02   1.11720167E-01   5.67827415E+00   -1.35414386E-02   2.85375994E-02   1.12537868E-01   5.63067865E+00   3.31509928E-03   2.82023828E-02   1.13621049E-01   1.00341332E+00   3.12940500E+05   4.35493231E+00   9.83447194E-01   2.96891469E+05   4.28269720E+00   1.01076078E+00   3.18823906E+05   4.38141298E+00 
0 1980 3.76562358E-11   4.04594092E-09   6.23648688E-10   3.90588312E-10   8.69777930E-11   1.08704691E-10   6.95351554E-09   5.71730423E+00   -3.16555910E-02   7.54811391E-02   1.11721173E-01   5.67826271E+00   -1.35402521E-02   2.85423771E-02   1.12538889E-01   5.63070822E+00   3.27493832E-03   2.82617696E-02   1.13621548E-01   1.00341344E+00   3.12940562E+05   4.35493231E+00   9.83462155E-01   2.96903531E+05   4.28275156E+00   1.01075876E+00   3.18822312E+05   4.38140583E+00 
0 1990 3.69784585E-11   3.99314759E-09   6.10819950E-10   3.74936693E-10   8.44502246E-11   1.08440035E-10   6.88022128E-09   5.71730804E+00   -3.16562988E-02   7.54854307E-02   1.11722164E-01   5.67825127E+00   -1.35404896E-02   2.85487268E-02   1.12539902E-01   5.63074875E+00   3.24530364E-03   2.83166021E-02   1.13621809E-01   1.00341392E+00   3.12940969E+05   4.35493422E+00   9.83479023E-01   2.96917125E+05   4.28281260E+00   1.01075697E+00   3.18820812E+05   4.38139915E+00 
0 2000 3.64983252E-11   3.94250765E-09   5.99097827E-10   3.63271552E-10   8.27095822E-11   1.08175094E-10   6.80765044E-09   5.71731424E+00   -3.16573754E-02   7.54898712E-02   1.11723103E-01   5.67824125E+00   -1.35417795E-02   2.85556149E-02   1.12540901E-01   5.63079882E+00   3.22532631E-03   2.83687972E-02   1.13621846E-01   1.00341511E+00   3.12941906E+05   4.35493851E+00   9.83497560E-01   2.96932031E+05   4.28287983E+00   1.01075542E+00   3.18819594E+05   4.38139343E+00 
